Timestamp,Accuracy,Samplerate
1673620676979706,0,8350
X,Y,Z
-4.505703999999999709e+00,7.184336000000000055e+00,1.017479999999999940e+00
-4.693095999999999712e+00,6.242008000000000223e+00,-9.974720000000000253e-01
-6.024847999999999537e+00,5.705207999999999835e+00,1.087264000000000008e+00
-5.507080000000000197e+00,5.074224000000000068e+00,-4.079679999999999973e-01
-6.152216000000000129e+00,4.215831999999999802e+00,9.857599999999999696e-02
-6.201016000000000084e+00,3.497983999999999760e+00,-7.149199999999999999e-01
-6.785639999999999894e+00,3.207624000000000031e+00,-1.073599999999999902e-02
-7.369288000000000061e+00,2.098399999999999821e+00,3.699040000000000106e-01
-6.303495999999999988e+00,1.449359999999999982e+00,-9.271999999999999686e-02
-6.257136000000000031e+00,5.851119999999999655e-01,1.854399999999999799e-02
-6.775879999999999903e+00,2.225280000000000036e-01,-4.777520000000000100e-01
-9.630679999999999907e+00,-1.491327999999999987e+00,9.325679999999999525e-01
-7.651839999999999975e+00,-4.149464000000000041e+00,-5.543679999999999719e-01
-6.451848000000000027e+00,-5.145471999999999824e+00,-3.169071999999999889e+00
-5.101551999999999865e+00,-2.862607999999999819e+00,-1.727031999999999901e+00
-6.369863999999999749e+00,-1.819752000000000036e+00,1.454239999999999977e+00
-1.921255999999999853e+00,2.833327999999999847e+00,6.192719999999999336e-01
-2.039839999999999876e+00,1.196088000000000040e+00,-2.372167999999999832e+00
-4.037224000000000146e+00,-2.749391999999999836e+00,-1.157048000000000076e+00
-6.095119999999999649e+00,-3.858127999999999780e+00,-1.488400000000000001e-01
-5.483655999999999864e+00,-5.817935999999999552e+00,2.903599999999999959e+00
-5.327496000000000009e+00,-8.173023999999999845e+00,-3.245199999999999751e-01
-1.411783999999999928e+00,-1.022555200000000042e+01,-2.996808000000000138e+00
-1.019919999999999938e+00,-8.403359999999999275e+00,1.244399999999999951e-01
3.114415999999999851e+00,-5.910167999999999644e+00,-2.506368000000000151e+00
-4.552063999999999666e+00,-6.238103999999999871e+00,5.624687999999999910e+00
1.787544000000000022e+00,-6.743184000000000289e+00,-3.891312000000000104e+00
-3.340847999999999818e+00,-4.986871999999999971e+00,2.861143999999999910e+00
4.169471999999999845e+00,-6.818824000000000218e+00,-1.754359999999999919e+00
2.573223999999999734e+00,-6.827119999999999855e+00,-1.240983999999999865e+00
6.141479999999999606e+00,-5.884792000000000023e+00,-3.110511999999999944e+00
2.177944000000000102e+00,-3.521895999999999916e+00,1.894415999999999878e+00
4.940999999999999837e+00,-4.290008000000000266e+00,-6.646560000000000246e-01
4.754583999999999477e+00,-3.535071999999999992e+00,1.655295999999999879e+00
5.663240000000000052e+00,-4.300743999999999900e+00,-4.972719999999999918e-01
5.652992000000000239e+00,-4.580367999999999995e+00,-1.565015999999999963e+00
6.144408000000000314e+00,-3.412583999999999840e+00,-1.883680000000000077e-01
6.646072000000000202e+00,-3.667807999999999957e+00,-8.213040000000000340e-01
6.645095999999999670e+00,-2.768911999999999818e+00,1.005279999999999924e-01
6.733424000000000298e+00,-6.485520000000000174e-01,3.601440000000000197e-01
6.740744000000000291e+00,-2.903600000000000070e-01,1.240007999999999999e+00
8.193032000000000536e+00,2.967039999999999678e-01,-3.142719999999999958e-01
6.972544000000000075e+00,1.562575999999999965e+00,7.090640000000000276e-01
8.197912000000000532e+00,3.389159999999999950e+00,-2.373143999999999920e+00
4.234863999999999962e+00,1.269287999999999972e+00,2.852360000000000007e+00
5.163527999999999452e+00,3.923519999999999786e-01,-3.217384000000000022e+00
5.869175999999999505e+00,2.109135999999999900e+00,1.883680000000000077e-01
7.999296000000000184e+00,3.164191999999999894e+00,7.807999999999999385e-01
4.586712000000000344e+00,4.340271999999999686e+00,1.668959999999999888e-01
5.974096000000000295e+00,6.618743999999999517e+00,-3.171999999999999820e-02
3.809327999999999825e+00,6.463071999999999484e+00,-8.300879999999999370e-01
5.044456000000000273e+00,8.604903999999999442e+00,-5.694960000000000022e-01
3.193471999999999866e+00,8.123248000000000246e+00,3.860080000000000178e-01
3.451135999999999981e+00,8.571719999999999118e+00,-2.518079999999999874e+00
3.149551999999999907e+00,9.058743999999999019e+00,1.160951999999999984e+00
7.837279999999999802e-01,8.252568000000000126e+00,-4.553039999999999865e-01
6.339120000000000310e-01,9.288104000000000582e+00,1.951999999999999916e-02
-3.943039999999999878e-01,9.461831999999999354e+00,7.729920000000000124e-01
1.207311999999999941e+00,1.067499999999999893e+01,-6.099999999999999867e-01
-3.093920000000000003e-01,1.054372799999999977e+01,-5.367999999999999855e-02
-7.134559999999999791e-01,9.830759999999999721e+00,-9.891759999999999442e-01
-3.172000000000000153e+00,9.710224000000000188e+00,-7.217519999999999492e-01
-2.968503999999999809e+00,8.932351999999999848e+00,-4.923919999999999964e-01
-3.664880000000000138e+00,8.435567999999999955e+00,-6.246399999999999869e-02
-3.901559999999999917e+00,7.088199999999999612e+00,-5.314320000000000155e-01
-4.534495999999999860e+00,6.804184000000000232e+00,-4.587199999999999611e-02
-5.188903999999999961e+00,5.959944000000000131e+00,3.006079999999999863e-01
-5.805735999999999564e+00,5.145959999999999646e+00,-2.854800000000000115e-01
-6.201016000000000084e+00,4.289519999999999555e+00,-1.317599999999999882e-01
-6.132696000000000147e+00,3.875207999999999764e+00,-1.259039999999999881e-01
-6.599223999999999535e+00,3.324743999999999922e+00,-5.211839999999999806e-01
-7.078439999999999621e+00,2.615679999999999783e+00,2.430239999999999900e-01
-6.801744000000000234e+00,1.730447999999999986e+00,-5.367999999999999508e-03
-6.139039999999999608e+00,8.715680000000000094e-01,-2.000800000000000078e-01
-6.280071999999999655e+00,1.991040000000000032e-01,-8.442399999999999904e-02
-9.034343999999999042e+00,-8.164239999999999275e-01,1.519144000000000050e+00
-8.286728000000000094e+00,-2.150615999999999861e+00,-4.879999999999999789e-03
-7.846551999999999971e+00,-5.397280000000000300e+00,-3.977200000000000180e-01
-5.743272000000000155e+00,-3.697575999999999752e+00,-1.315647999999999929e+00
-6.302031999999999634e+00,-2.336056000000000132e+00,1.817799999999999860e+00
-4.961495999999999462e+00,-7.817760000000000264e-01,5.875519999999999632e-01
-6.407439999999999802e-01,2.940199999999999925e+00,-9.520879999999999344e-01
-2.796240000000000059e+00,-1.435695999999999861e+00,-1.219999999999999973e+00
-6.769047999999999732e+00,-3.476023999999999781e+00,2.669359999999999733e+00
-4.949295999999999474e+00,-4.178256000000000192e+00,2.309703999999999979e+00
-6.146848000000000312e+00,-8.098848000000000269e+00,7.017440000000000344e-01
-3.605831999999999926e+00,-1.039342399999999955e+01,1.740696000000000021e+00
3.801519999999999899e-01,-9.506727999999998957e+00,-2.534672000000000036e+00
1.644559999999999911e-01,-9.144143999999998940e+00,-2.584935999999999900e+00
-1.219999999999999973e+00,-5.563687999999999967e+00,1.762656000000000001e+00
-8.842559999999999309e-01,-6.334728000000000137e+00,1.657248000000000054e+00
-1.560624000000000011e+00,-4.817047999999999774e+00,1.400560000000000027e+00
1.563552000000000053e+00,-6.450383999999999673e+00,1.944679999999999964e+00
2.624951999999999952e+00,-6.991087999999999525e+00,3.943039999999999878e-01
4.521320000000000228e+00,-6.738304000000000293e+00,-9.637999999999999901e-01
2.397543999999999897e+00,-4.657472000000000278e+00,1.862207999999999863e+00
4.794112000000000151e+00,-3.842023999999999884e+00,6.871039999999999370e-01
4.733112000000000208e+00,-3.085624000000000144e+00,2.866511999999999727e+00
5.835504000000000246e+00,-4.465688000000000102e+00,-6.217120000000000424e-01
4.990287999999999613e+00,-3.977688000000000113e+00,3.806399999999999784e-01
6.138063999999999965e+00,-4.433968000000000131e+00,-6.812479999999999647e-01
5.795487999999999751e+00,-3.424296000000000006e+00,2.479039999999999855e-01
7.403935999999999851e+00,-2.828936000000000117e+00,4.162639999999999674e-01
5.750592000000000148e+00,-2.618119999999999781e+00,9.369600000000000151e-02
6.949119999999999742e+00,-1.018944000000000072e+00,1.009671999999999903e+00
7.623047999999999824e+00,5.856000000000000094e-03,2.430239999999999900e-01
7.230696000000000012e+00,4.616480000000000028e-01,-6.939359999999999973e-01
7.457127999999999979e+00,1.737279999999999935e+00,-2.181359999999999966e-01
4.710175999999999696e+00,1.674328000000000038e+00,5.030791999999999931e+00
4.905864000000000225e+00,5.816959999999999908e-01,-2.529303999999999775e+00
4.961495999999999462e+00,2.293111999999999817e+00,1.115567999999999893e+00
7.901207999999999565e+00,2.621535999999999866e+00,-7.271199999999999886e-01
6.023871999999999893e+00,3.152967999999999993e+00,3.533120000000000149e-01
6.213703999999999894e+00,5.215743999999999936e+00,-1.868063999999999947e+00
3.688791999999999849e+00,6.985719999999999708e+00,3.740031999999999801e+00
5.530991999999999464e+00,8.441423999999999594e+00,-1.677255999999999858e+00
2.406816000000000066e+00,7.364408000000000065e+00,2.862607999999999819e+00
4.814607999999999777e+00,9.109007999999999328e+00,-1.839272000000000018e+00
2.371680000000000010e+00,8.131055999999999173e+00,1.266359999999999930e+00
2.865536000000000083e+00,9.054840000000000444e+00,-6.012159999999999727e-01
2.913359999999999839e-01,8.639552000000000120e+00,-8.442399999999999904e-02
2.532719999999999971e-01,9.513560000000000016e+00,6.783200000000000340e-02
6.812479999999999647e-01,1.036267999999999923e+01,-1.118495999999999935e+00
3.918639999999999901e-01,1.058032799999999973e+01,-2.810880000000000045e-01
-3.625840000000000174e-01,9.869311999999998974e+00,-8.466799999999999882e-01
-2.733775999999999762e+00,1.010794399999999982e+01,9.921039999999999859e-01
-2.588351999999999986e+00,9.202215999999999951e+00,-6.505039999999999711e-01
-4.138727999999999518e+00,8.398479999999999279e+00,-7.807999999999999836e-03
-3.114904000000000117e+00,7.858751999999999960e+00,-1.103855999999999948e+00
-4.743360000000000021e+00,7.097471999999999781e+00,1.369815999999999923e+00
-4.838519999999999932e+00,6.125863999999999976e+00,-1.584535999999999945e+00
-5.680807999999999858e+00,5.657383999999999524e+00,1.981279999999999986e-01
-5.530015999999999821e+00,5.147423999999999999e+00,-5.816959999999999908e-01
-6.043879999999999697e+00,4.011847999999999637e+00,-2.503440000000000110e-01
-6.507967999999999975e+00,3.288631999999999778e+00,-1.099952000000000041e+00
-6.871527999999999636e+00,3.110024000000000122e+00,-1.659199999999999911e-02
-7.235576000000000008e+00,1.978839999999999932e+00,5.304560000000000386e-01
-6.295688000000000173e+00,1.316624000000000017e+00,-1.732400000000000051e-01
-6.162463999999999942e+00,5.182559999999999389e-01,2.259440000000000059e-01
-7.304871999999999588e+00,6.490400000000000336e-02,-5.221599999999999853e-02
-9.542839999999999989e+00,-1.712879999999999958e+00,9.110960000000000170e-01
-7.843624000000000152e+00,-4.292936000000000085e+00,-6.378159999999999386e-01
-6.411343999999999710e+00,-4.766783999999999466e+00,-2.910432000000000130e+00
-5.586135999999999768e+00,-2.717671999999999866e+00,-2.581519999999999926e-01
-5.874055999999999500e+00,-1.286367999999999956e+00,1.357127999999999890e+00
-1.921743999999999897e+00,3.496032000000000028e+00,1.107760000000000078e+00
-2.386807999999999819e+00,1.507920000000000094e-01,-1.174128000000000061e+00
-4.821927999999999770e+00,-2.680095999999999812e+00,3.484320000000000195e-01
-5.768159999999999954e+00,-4.166056000000000203e+00,9.525759999999999783e-01
-5.846727999999999703e+00,-6.291783999999999821e+00,2.092055999999999916e+00
-4.905864000000000225e+00,-8.212063999999999808e+00,-8.144719999999999738e-01
-1.187303999999999915e+00,-9.211975999999999942e+00,-3.367687999999999793e+00
-1.341512000000000038e+00,-8.715192000000000050e+00,-1.199503999999999904e+00
2.887983999999999885e+00,-7.152616000000000085e+00,-2.156959999999999766e+00
-3.733200000000000074e+00,-6.507480000000000153e+00,4.465688000000000102e+00
2.471719999999999917e+00,-4.579880000000000173e+00,-2.956303999999999821e+00
-2.320440000000000058e+00,-5.805247999999999742e+00,1.645048000000000066e+00
4.179719999999999658e+00,-7.120896000000000114e+00,-1.100927999999999907e+00
3.127104000000000106e+00,-6.679255999999999638e+00,-1.184375999999999873e+00
5.354335999999999984e+00,-6.406951999999999536e+00,-3.247151999999999816e+00
2.467816000000000010e+00,-3.344263999999999903e+00,1.925159999999999982e+00
5.063976000000000255e+00,-4.252431999999999768e+00,-2.200880000000000059e-01
4.922944000000000209e+00,-3.513112000000000013e+00,9.955199999999999605e-01
5.532943999999999640e+00,-4.333928000000000225e+00,-4.206559999999999744e-01
5.530503999999999643e+00,-4.755560000000000009e+00,-1.279047999999999963e+00
6.051199999999999690e+00,-3.513112000000000013e+00,1.951999999999999959e-03
6.933016000000000290e+00,-3.666831999999999869e+00,-3.264719999999999844e-01
6.550423999999999580e+00,-2.346791999999999767e+00,2.674239999999999950e-01
6.994016000000000233e+00,-8.779120000000000257e-01,4.811679999999999846e-01
6.817359999999999864e+00,-1.293199999999999905e-01,1.743136000000000019e+00
8.042728000000000321e+00,1.044319999999999971e-01,-5.616879999999999651e-01
6.853959999999999830e+00,1.792424000000000017e+00,8.715680000000000094e-01
8.485343999999999554e+00,3.206160000000000121e+00,-3.035359999999999836e+00
4.373456000000000010e+00,1.064327999999999941e+00,2.194535999999999820e+00
5.184999999999999609e+00,5.509519999999999973e-01,-3.733200000000000074e+00
6.014111999999999902e+00,2.156959999999999766e+00,7.671359999999999291e-01
7.644519999999999982e+00,3.059271999999999991e+00,-2.439999999999999808e-02
4.766295999999999644e+00,4.738967999999999847e+00,-8.295999999999999555e-03
5.955064000000000135e+00,6.797839999999999883e+00,-1.283439999999999859e-01
3.978663999999999756e+00,6.412320000000000242e+00,-1.719223999999999863e+00
4.534983999999999682e+00,8.578552000000000177e+00,3.625840000000000174e-01
3.624864000000000086e+00,8.291608000000000089e+00,-1.093119999999999925e-01
3.024623999999999757e+00,8.400919999999999277e+00,-2.172575999999999841e+00
3.431616000000000000e+00,9.243695999999999913e+00,9.047520000000000007e-01
4.065039999999999765e-01,7.997344000000000008e+00,-3.123199999999999865e-01
9.379359999999999919e-01,9.305671999999999500e+00,-5.363120000000000109e-01
-4.269999999999999907e-01,9.625311999999999202e+00,6.944239999999999302e-01
1.380552000000000001e+00,1.067011999999999894e+01,-1.147775999999999907e+00
-6.480639999999999734e-01,1.016455200000000048e+01,-2.137439999999999896e-01
-7.349280000000000257e-01,1.000985599999999920e+01,-9.428159999999999874e-01
-3.157847999999999988e+00,9.698024000000000200e+00,-6.710000000000000409e-01
-3.044143999999999739e+00,8.924543999999999144e+00,-3.015840000000000187e-01
-3.593144000000000116e+00,8.416536000000000683e+00,3.367200000000000054e-02
-3.918152000000000079e+00,6.928624000000000116e+00,-3.733199999999999852e-01
-4.479840000000000266e+00,6.642655999999999672e+00,-2.732799999999999674e-01
-5.665192000000000228e+00,5.797439999999999927e+00,4.152879999999999905e-01
-5.775967999999999769e+00,4.888784000000000241e+00,-3.347680000000000100e-01
-5.979951999999999934e+00,4.184111999999999831e+00,-2.171599999999999919e-01
-5.946279999999999788e+00,3.803960000000000008e+00,-5.338720000000000132e-01
-6.569455999999999740e+00,3.311080000000000023e+00,-1.873920000000000030e-01
-7.289743999999999780e+00,2.605431999999999970e+00,3.250080000000000191e-01
-6.628992000000000218e+00,1.675791999999999948e+00,-1.600639999999999841e-01
-6.299591999999999636e+00,7.520080000000000098e-01,1.610400000000000026e-02
-6.159048000000000300e+00,2.986559999999999770e-01,-3.093920000000000003e-01
-9.184160000000000323e+00,-1.075552000000000064e+00,1.758751999999999871e+00
-8.122272000000000602e+00,-2.636175999999999853e+00,-3.020720000000000072e-01
-7.576687999999999867e+00,-5.274303999999999881e+00,-1.492304000000000075e+00
-5.348968000000000167e+00,-3.172000000000000153e+00,-1.852935999999999916e+00
-6.763679999999999914e+00,-2.660575999999999830e+00,1.909055999999999864e+00
-3.749791999999999792e+00,6.524560000000000359e-01,7.315119999999999401e-01
-8.139839999999999298e-01,2.846016000000000101e+00,-2.114015999999999895e+00
-3.849831999999999699e+00,-2.504903999999999797e+00,-2.049112000000000045e+00
-6.208823999999999899e+00,-3.394527999999999768e+00,8.540000000000000369e-02
-5.081544000000000061e+00,-4.374919999999999476e+00,3.250080000000000080e+00
-5.932615999999999445e+00,-8.340408000000000044e+00,9.345200000000000173e-01
-3.896192000000000100e+00,-9.637024000000000257e+00,-3.801519999999999899e-01
4.928799999999999848e-02,-8.162288000000000210e+00,-1.109712000000000032e+00
