Timestamp,is_synced,Samplerate
3.807617187500000000e+00,1.215820312500000000e-01,2.075195312500000000e-01
3.883300781250000000e+00,5.737304687500000000e-01,-1.562500000000000000e-02
3.758789062500000000e+00,1.151855468750000000e+00,1.049804687500000000e-01
3.652343750000000000e+00,1.725097656250000000e+00,-6.298828125000000000e-02
3.389160156250000000e+00,2.199707031250000000e+00,1.123046875000000000e-02
3.193847656250000000e+00,2.648925781250000000e+00,-1.303710937500000000e-01
2.718750000000000000e+00,3.169433593750000000e+00,8.789062500000000000e-03
2.223632812500000000e+00,3.647460937500000000e+00,2.231445312500000000e-01
1.904785156250000000e+00,3.914550781250000000e+00,-1.088867187500000000e-01
1.234863281250000000e+00,4.355468750000000000e+00,9.716796875000000000e-02
7.446289062500000000e-01,4.498535156250000000e+00,1.386718750000000000e-01
3.193359375000000000e-01,4.544921875000000000e+00,-2.387695312500000000e-01
-3.950195312500000000e-01,4.782226562500000000e+00,2.485351562500000000e-01
-9.057617187500000000e-01,4.760253906250000000e+00,1.479492187500000000e-01
-1.395019531250000000e+00,4.650878906250000000e+00,-1.513671875000000000e-02
-2.009765625000000000e+00,4.607910156250000000e+00,7.763671875000000000e-02
-2.324707031250000000e+00,4.274902343750000000e+00,-1.469726562500000000e-01
-2.836914062500000000e+00,4.041992187500000000e+00,6.738281250000000000e-02
-3.155273437500000000e+00,3.622070312500000000e+00,4.052734375000000000e-02
-3.439453125000000000e+00,3.049316406250000000e+00,-2.197265625000000000e-02
-3.718261718750000000e+00,2.743652343750000000e+00,1.054687500000000000e-01
-3.841796875000000000e+00,2.347167968750000000e+00,6.982421875000000000e-02
-3.879394531250000000e+00,1.755859375000000000e+00,-2.099609375000000000e-02
-3.891113281250000000e+00,1.230468750000000000e+00,-2.392578125000000000e-02
-3.801757812500000000e+00,6.391601562500000000e-01,1.201171875000000000e-01
-3.596191406250000000e+00,8.154296875000000000e-02,8.007812500000000000e-02
-3.278808593750000000e+00,-4.243164062500000000e-01,1.367187500000000000e-02
-2.961914062500000000e+00,-9.189453125000000000e-01,5.126953125000000000e-02
-2.578613281250000000e+00,-1.415527343750000000e+00,1.030273437500000000e-01
-2.145507812500000000e+00,-1.726562500000000000e+00,-5.908203125000000000e-02
-1.676269531250000000e+00,-2.133300781250000000e+00,1.586914062500000000e-01
-1.148925781250000000e+00,-2.321777343750000000e+00,2.871093750000000000e-01
-5.947265625000000000e-01,-2.495117187500000000e+00,3.364257812500000000e-01
3.466796875000000000e-02,-2.679687500000000000e+00,1.464843750000000000e-03
5.903320312500000000e-01,-2.752929687500000000e+00,4.931640625000000000e-02
1.074218750000000000e+00,-2.651855468750000000e+00,1.586914062500000000e-01
1.642578125000000000e+00,-2.572753906250000000e+00,6.250000000000000000e-02
2.145996093750000000e+00,-2.489746093750000000e+00,-5.371093750000000000e-02
2.541015625000000000e+00,-2.200683593750000000e+00,1.020507812500000000e-01
2.981445312500000000e+00,-1.904296875000000000e+00,1.264648437500000000e-01
3.393066406250000000e+00,-1.534179687500000000e+00,1.757812500000000000e-02
3.554199218750000000e+00,-9.731445312500000000e-01,9.765625000000000000e-02
3.732910156250000000e+00,-5.092773437500000000e-01,1.845703125000000000e-01
3.841308593750000000e+00,-5.859375000000000000e-03,4.296875000000000000e-02
3.797363281250000000e+00,5.019531250000000000e-01,1.113281250000000000e-01
3.820800781250000000e+00,1.000488281250000000e+00,9.912109375000000000e-02
3.633789062500000000e+00,1.562500000000000000e+00,7.666015625000000000e-02
3.455566406250000000e+00,2.053222656250000000e+00,-4.833984375000000000e-02
3.246582031250000000e+00,2.541992187500000000e+00,-3.164062500000000000e-01
2.795898437500000000e+00,3.071777343750000000e+00,1.464843750000000000e-03
2.391601562500000000e+00,3.534179687500000000e+00,1.123046875000000000e-01
1.967773437500000000e+00,3.828125000000000000e+00,3.222656250000000000e-02
1.376953125000000000e+00,4.260253906250000000e+00,1.093750000000000000e-01
8.632812500000000000e-01,4.491210937500000000e+00,4.443359375000000000e-02
3.999023437500000000e-01,4.659179687500000000e+00,-1.479492187500000000e-01
-2.377929687500000000e-01,4.758789062500000000e+00,1.440429687500000000e-01
-7.714843750000000000e-01,4.699707031250000000e+00,2.128906250000000000e-01
-1.298828125000000000e+00,4.638671875000000000e+00,1.245117187500000000e-01
-1.778808593750000000e+00,4.595214843750000000e+00,-7.812500000000000000e-02
-2.246093750000000000e+00,4.423828125000000000e+00,-1.621093750000000000e-01
-2.730957031250000000e+00,4.140136718750000000e+00,-1.220703125000000000e-02
-3.078613281250000000e+00,3.753906250000000000e+00,3.173828125000000000e-02
-3.425292968750000000e+00,3.230468750000000000e+00,1.640625000000000000e-01
-3.639648437500000000e+00,2.859375000000000000e+00,-2.392578125000000000e-02
-3.794433593750000000e+00,2.398925781250000000e+00,4.931640625000000000e-02
-3.866699218750000000e+00,1.998046875000000000e+00,-1.367187500000000000e-02
-3.920898437500000000e+00,1.327148437500000000e+00,-4.833984375000000000e-02
-3.836914062500000000e+00,8.149414062500000000e-01,1.953125000000000000e-03
-3.676269531250000000e+00,2.446289062500000000e-01,2.202148437500000000e-01
-3.370605468750000000e+00,-2.705078125000000000e-01,1.030273437500000000e-01
-3.068847656250000000e+00,-7.939453125000000000e-01,8.886718750000000000e-02
-2.700683593750000000e+00,-1.237792968750000000e+00,-8.789062500000000000e-03
-2.222656250000000000e+00,-1.658203125000000000e+00,-8.837890625000000000e-02
-1.837402343750000000e+00,-1.956542968750000000e+00,3.076171875000000000e-02
-1.292968750000000000e+00,-2.322753906250000000e+00,2.128906250000000000e-01
-7.646484375000000000e-01,-2.450195312500000000e+00,3.139648437500000000e-01
-1.811523437500000000e-01,-2.659179687500000000e+00,2.387695312500000000e-01
4.375000000000000000e-01,-2.706054687500000000e+00,4.785156250000000000e-02
8.959960937500000000e-01,-2.652343750000000000e+00,1.928710937500000000e-01
1.507812500000000000e+00,-2.588867187500000000e+00,-2.539062500000000000e-02
2.045898437500000000e+00,-2.529785156250000000e+00,-1.201171875000000000e-01
2.373535156250000000e+00,-2.245117187500000000e+00,1.870117187500000000e-01
2.868652343750000000e+00,-2.004394531250000000e+00,5.566406250000000000e-02
3.275390625000000000e+00,-1.653320312500000000e+00,-9.765625000000000000e-04
3.445800781250000000e+00,-1.132324218750000000e+00,1.645507812500000000e-01
3.748535156250000000e+00,-6.494140625000000000e-01,2.148437500000000000e-02
3.800781250000000000e+00,-1.440429687500000000e-01,3.564453125000000000e-02
3.834472656250000000e+00,3.837890625000000000e-01,1.577148437500000000e-01
3.808105468750000000e+00,8.940429687500000000e-01,8.300781250000000000e-03
3.639160156250000000e+00,1.405761718750000000e+00,2.255859375000000000e-01
3.526367187500000000e+00,1.929199218750000000e+00,2.099609375000000000e-02
3.267578125000000000e+00,2.457031250000000000e+00,-1.191406250000000000e-01
2.953125000000000000e+00,2.939941406250000000e+00,-1.523437500000000000e-01
2.552734375000000000e+00,3.355468750000000000e+00,-3.662109375000000000e-02
2.066406250000000000e+00,3.754394531250000000e+00,9.326171875000000000e-02
1.590820312500000000e+00,4.116699218750000000e+00,4.882812500000000000e-03
1.010742187500000000e+00,4.447753906250000000e+00,1.318359375000000000e-02
4.882812500000000000e-01,4.626953125000000000e+00,-7.373046875000000000e-02
6.591796875000000000e-02,4.730468750000000000e+00,-1.757812500000000000e-01
-6.606445312500000000e-01,4.796386718750000000e+00,3.388671875000000000e-01
-1.208984375000000000e+00,4.667968750000000000e+00,3.432617187500000000e-01
-1.639648437500000000e+00,4.578613281250000000e+00,3.564453125000000000e-02
-2.198730468750000000e+00,4.521484375000000000e+00,5.615234375000000000e-02
-2.526367187500000000e+00,4.248046875000000000e+00,-3.295898437500000000e-01
-2.987792968750000000e+00,3.879882812500000000e+00,-9.423828125000000000e-02
-3.351074218750000000e+00,3.433593750000000000e+00,1.508789062500000000e-01
-3.578125000000000000e+00,2.916992187500000000e+00,1.025390625000000000e-02
-3.786132812500000000e+00,2.565917968750000000e+00,5.224609375000000000e-02
-3.888671875000000000e+00,2.084472656250000000e+00,2.929687500000000000e-03
-3.877441406250000000e+00,1.479003906250000000e+00,-1.435546875000000000e-01
-3.869140625000000000e+00,1.007324218750000000e+00,-3.466796875000000000e-02
-3.781738281250000000e+00,4.692382812500000000e-01,2.514648437500000000e-01
-3.456054687500000000e+00,-1.796875000000000000e-01,1.469726562500000000e-01
-3.199218750000000000e+00,-6.347656250000000000e-01,4.443359375000000000e-02
-2.859375000000000000e+00,-1.031738281250000000e+00,1.098632812500000000e-01
-2.400390625000000000e+00,-1.515136718750000000e+00,-1.464843750000000000e-02
-1.896972656250000000e+00,-1.941894531250000000e+00,-1.093750000000000000e-01
-1.447753906250000000e+00,-2.245117187500000000e+00,1.074218750000000000e-01
-9.199218750000000000e-01,-2.444335937500000000e+00,2.875976562500000000e-01
-3.735351562500000000e-01,-2.600585937500000000e+00,1.860351562500000000e-01
3.144531250000000000e-01,-2.740722656250000000e+00,1.425781250000000000e-01
7.265625000000000000e-01,-2.625000000000000000e+00,2.412109375000000000e-01
1.378906250000000000e+00,-2.596679687500000000e+00,-1.000976562500000000e-01
1.862792968750000000e+00,-2.554199218750000000e+00,-8.886718750000000000e-02
2.244628906250000000e+00,-2.383789062500000000e+00,2.753906250000000000e-01
2.803222656250000000e+00,-2.124511718750000000e+00,5.078125000000000000e-02
3.110351562500000000e+00,-1.707031250000000000e+00,1.303710937500000000e-01
3.494628906250000000e+00,-1.260742187500000000e+00,-1.416015625000000000e-02
3.661621093750000000e+00,-8.012695312500000000e-01,-1.059570312500000000e-01
3.736328125000000000e+00,-2.587890625000000000e-01,1.342773437500000000e-01
3.879394531250000000e+00,1.733398437500000000e-01,2.343750000000000000e-02
3.822265625000000000e+00,7.167968750000000000e-01,1.201171875000000000e-01
3.692871093750000000e+00,1.348632812500000000e+00,2.358398437500000000e-01
3.587890625000000000e+00,1.748046875000000000e+00,7.763671875000000000e-02
3.327636718750000000e+00,2.365722656250000000e+00,-5.517578125000000000e-02
3.042968750000000000e+00,2.765136718750000000e+00,-1.401367187500000000e-01
2.644531250000000000e+00,3.250488281250000000e+00,-9.960937500000000000e-02
2.183105468750000000e+00,3.614746093750000000e+00,1.181640625000000000e-01
1.750000000000000000e+00,4.063476562500000000e+00,-1.650390625000000000e-01
1.144531250000000000e+00,4.291015625000000000e+00,8.691406250000000000e-02
6.503906250000000000e-01,4.623535156250000000e+00,-1.420898437500000000e-01
1.513671875000000000e-01,4.661621093750000000e+00,-1.391601562500000000e-01
-4.277343750000000000e-01,4.798828125000000000e+00,9.814453125000000000e-02
-1.083007812500000000e+00,4.705566406250000000e+00,5.380859375000000000e-01
-1.537597656250000000e+00,4.688476562500000000e+00,1.210937500000000000e-01
-2.003906250000000000e+00,4.473144531250000000e+00,-6.347656250000000000e-03
-2.529785156250000000e+00,4.362304687500000000e+00,-7.763671875000000000e-02
-2.849609375000000000e+00,3.942382812500000000e+00,-1.484375000000000000e-01
-3.200195312500000000e+00,3.552734375000000000e+00,-1.108398437500000000e-01
-3.570312500000000000e+00,2.999511718750000000e+00,8.056640625000000000e-02
-3.731933593750000000e+00,2.665039062500000000e+00,-1.904296875000000000e-02
-3.827148437500000000e+00,2.275390625000000000e+00,-4.931640625000000000e-02
-3.928710937500000000e+00,1.702636718750000000e+00,-5.224609375000000000e-02
-3.885742187500000000e+00,1.051757812500000000e+00,2.441406250000000000e-03
-3.797363281250000000e+00,5.971679687500000000e-01,8.251953125000000000e-02
-3.612792968750000000e+00,4.931640625000000000e-02,2.124023437500000000e-01
-3.229003906250000000e+00,-5.102539062500000000e-01,6.689453125000000000e-02
-2.960449218750000000e+00,-9.853515625000000000e-01,1.816406250000000000e-01
-2.575195312500000000e+00,-1.378906250000000000e+00,2.143554687500000000e-01
-2.004394531250000000e+00,-1.831542968750000000e+00,-1.640625000000000000e-01
-1.566406250000000000e+00,-2.148925781250000000e+00,-8.154296875000000000e-02
-1.088867187500000000e+00,-2.383789062500000000e+00,2.617187500000000000e-01
-4.907226562500000000e-01,-2.623046875000000000e+00,1.264648437500000000e-01
1.010742187500000000e-01,-2.691406250000000000e+00,-2.001953125000000000e-02
6.411132812500000000e-01,-2.679199218750000000e+00,2.001953125000000000e-01
1.150878906250000000e+00,-2.633300781250000000e+00,1.455078125000000000e-01
1.742675781250000000e+00,-2.545898437500000000e+00,-6.542968750000000000e-02
2.139160156250000000e+00,-2.425292968750000000e+00,2.426757812500000000e-01
2.624511718750000000e+00,-2.128417968750000000e+00,2.041015625000000000e-01
3.052246093750000000e+00,-1.877441406250000000e+00,5.322265625000000000e-02
3.353027343750000000e+00,-1.391113281250000000e+00,1.914062500000000000e-01
3.652832031250000000e+00,-9.257812500000000000e-01,-1.152343750000000000e-01
3.790527343750000000e+00,-5.180664062500000000e-01,-2.124023437500000000e-01
3.812988281250000000e+00,8.447265625000000000e-02,1.362304687500000000e-01
3.861328125000000000e+00,5.429687500000000000e-01,9.472656250000000000e-02
3.750976562500000000e+00,1.052246093750000000e+00,2.124023437500000000e-01
3.600585937500000000e+00,1.694824218750000000e+00,7.812500000000000000e-02
3.420898437500000000e+00,2.187500000000000000e+00,-1.030273437500000000e-01
3.146972656250000000e+00,2.675292968750000000e+00,-9.472656250000000000e-02
2.758789062500000000e+00,3.090820312500000000e+00,2.539062500000000000e-02
2.272949218750000000e+00,3.594238281250000000e+00,1.289062500000000000e-01
1.929199218750000000e+00,3.875000000000000000e+00,-2.978515625000000000e-02
1.310058593750000000e+00,4.233886718750000000e+00,4.248046875000000000e-02
8.149414062500000000e-01,4.503417968750000000e+00,1.562500000000000000e-02
3.271484375000000000e-01,4.667480468750000000e+00,-2.763671875000000000e-01
-3.105468750000000000e-01,4.759765625000000000e+00,9.277343750000000000e-02
-8.305664062500000000e-01,4.673339843750000000e+00,1.835937500000000000e-01
-1.424804687500000000e+00,4.634765625000000000e+00,2.817382812500000000e-01
-1.924316406250000000e+00,4.657226562500000000e+00,5.468750000000000000e-02
-2.270019531250000000e+00,4.301269531250000000e+00,-1.816406250000000000e-01
-2.800781250000000000e+00,4.108886718750000000e+00,-8.984375000000000000e-02
-3.125976562500000000e+00,3.653808593750000000e+00,7.519531250000000000e-02
-3.448242187500000000e+00,3.166015625000000000e+00,9.619140625000000000e-02
-3.699218750000000000e+00,2.728027343750000000e+00,1.694335937500000000e-01
-3.777832031250000000e+00,2.377441406250000000e+00,-1.992187500000000000e-01
-3.896484375000000000e+00,1.870117187500000000e+00,-1.528320312500000000e-01
-3.896484375000000000e+00,1.236328125000000000e+00,-2.929687500000000000e-02
-3.825195312500000000e+00,7.065429687500000000e-01,9.570312500000000000e-02
-3.668945312500000000e+00,1.518554687500000000e-01,1.972656250000000000e-01
-3.327636718750000000e+00,-3.383789062500000000e-01,1.367187500000000000e-01
-3.056640625000000000e+00,-8.125000000000000000e-01,1.020507812500000000e-01
-2.625488281250000000e+00,-1.346191406250000000e+00,1.757812500000000000e-02
-2.203125000000000000e+00,-1.754394531250000000e+00,6.494140625000000000e-02
-1.778320312500000000e+00,-1.991699218750000000e+00,1.093750000000000000e-01
-1.134765625000000000e+00,-2.351562500000000000e+00,4.882812500000000000e-02
-6.855468750000000000e-01,-2.530761718750000000e+00,2.290039062500000000e-01
-1.240234375000000000e-01,-2.693847656250000000e+00,1.748046875000000000e-01
5.683593750000000000e-01,-2.725585937500000000e+00,-1.625976562500000000e-01
1.007812500000000000e+00,-2.654785156250000000e+00,2.495117187500000000e-01
1.498046875000000000e+00,-2.565429687500000000e+00,1.655273437500000000e-01
2.139648437500000000e+00,-2.642578125000000000e+00,3.417968750000000000e-03
2.524414062500000000e+00,-2.184570312500000000e+00,9.863281250000000000e-02
2.879394531250000000e+00,-1.926757812500000000e+00,2.763671875000000000e-01
3.378417968750000000e+00,-1.553222656250000000e+00,-3.906250000000000000e-02
3.500000000000000000e+00,-1.084472656250000000e+00,1.933593750000000000e-01
3.750976562500000000e+00,-5.600585937500000000e-01,-4.882812500000000000e-02
3.881347656250000000e+00,-1.689453125000000000e-01,-1.088867187500000000e-01
3.779785156250000000e+00,4.985351562500000000e-01,1.640625000000000000e-01
3.838867187500000000e+00,8.500976562500000000e-01,1.518554687500000000e-01
3.708984375000000000e+00,1.471679687500000000e+00,2.832031250000000000e-02
3.467285156250000000e+00,2.063476562500000000e+00,2.783203125000000000e-02
3.274414062500000000e+00,2.523437500000000000e+00,-1.909179687500000000e-01
2.902832031250000000e+00,2.944335937500000000e+00,1.025390625000000000e-02
2.405761718750000000e+00,3.514648437500000000e+00,1.635742187500000000e-01
1.999023437500000000e+00,3.774902343750000000e+00,1.489257812500000000e-01
1.549316406250000000e+00,4.183593750000000000e+00,-7.470703125000000000e-02
9.946289062500000000e-01,4.380859375000000000e+00,3.320312500000000000e-02
4.077148437500000000e-01,4.625488281250000000e+00,4.101562500000000000e-02
-6.640625000000000000e-02,4.649414062500000000e+00,-1.098632812500000000e-01
-6.655273437500000000e-01,4.711425781250000000e+00,4.882812500000000000e-02
-1.304199218750000000e+00,4.702148437500000000e+00,3.457031250000000000e-01
-1.752441406250000000e+00,4.646972656250000000e+00,3.906250000000000000e-03
-2.192382812500000000e+00,4.417480468750000000e+00,-1.401367187500000000e-01
-2.647949218750000000e+00,4.181640625000000000e+00,1.806640625000000000e-02
-3.027832031250000000e+00,3.779785156250000000e+00,-4.394531250000000000e-02
-3.437988281250000000e+00,3.261718750000000000e+00,1.718750000000000000e-01
-3.625488281250000000e+00,2.876953125000000000e+00,6.445312500000000000e-02
-3.807617187500000000e+00,2.402343750000000000e+00,-2.392578125000000000e-02
-3.861328125000000000e+00,2.118652343750000000e+00,-6.542968750000000000e-02
-3.918945312500000000e+00,1.371582031250000000e+00,-4.394531250000000000e-02
-3.822265625000000000e+00,8.090820312500000000e-01,-3.759765625000000000e-02
-3.705566406250000000e+00,3.017578125000000000e-01,2.148437500000000000e-01
-3.403320312500000000e+00,-2.382812500000000000e-01,1.718750000000000000e-01
-3.072265625000000000e+00,-7.656250000000000000e-01,7.812500000000000000e-02
-2.733398437500000000e+00,-1.210449218750000000e+00,-1.206054687500000000e-01
-2.323242187500000000e+00,-1.637695312500000000e+00,4.687500000000000000e-02
-1.923828125000000000e+00,-1.940917968750000000e+00,3.129882812500000000e-01
-1.312011718750000000e+00,-2.299804687500000000e+00,3.564453125000000000e-02
-7.480468750000000000e-01,-2.483886718750000000e+00,1.831054687500000000e-01
-2.846679687500000000e-01,-2.586914062500000000e+00,3.476562500000000000e-01
3.994140625000000000e-01,-2.685546875000000000e+00,-3.808593750000000000e-02
9.233398437500000000e-01,-2.762207031250000000e+00,4.687500000000000000e-02
1.374023437500000000e+00,-2.599609375000000000e+00,1.953125000000000000e-01
1.918457031250000000e+00,-2.596191406250000000e+00,2.636718750000000000e-02
2.449218750000000000e+00,-2.328613281250000000e+00,-5.175781250000000000e-02
2.815429687500000000e+00,-2.030273437500000000e+00,1.411132812500000000e-01
3.263183593750000000e+00,-1.610351562500000000e+00,6.689453125000000000e-02
3.502441406250000000e+00,-1.266113281250000000e+00,1.328125000000000000e-01
3.689453125000000000e+00,-6.767578125000000000e-01,1.684570312500000000e-01
3.771484375000000000e+00,-2.490234375000000000e-01,1.616210937500000000e-01
3.872558593750000000e+00,2.714843750000000000e-01,9.765625000000000000e-03
3.813476562500000000e+00,8.061523437500000000e-01,-4.882812500000000000e-04
3.722167968750000000e+00,1.278808593750000000e+00,2.832031250000000000e-02
3.626953125000000000e+00,1.832519531250000000e+00,-5.126953125000000000e-02
3.258300781250000000e+00,2.437500000000000000e+00,1.020507812500000000e-01
3.068847656250000000e+00,2.800781250000000000e+00,-1.523437500000000000e-01
2.586914062500000000e+00,3.363281250000000000e+00,-6.542968750000000000e-02
2.056152343750000000e+00,3.792480468750000000e+00,3.046875000000000000e-01
1.683105468750000000e+00,4.050781250000000000e+00,-9.765625000000000000e-04
1.128906250000000000e+00,4.326660156250000000e+00,-7.080078125000000000e-02
5.512695312500000000e-01,4.623046875000000000e+00,1.201171875000000000e-01
7.177734375000000000e-02,4.645019531250000000e+00,8.789062500000000000e-02
-4.614257812500000000e-01,4.714843750000000000e+00,-8.935546875000000000e-02
-1.142578125000000000e+00,4.685058593750000000e+00,2.739257812500000000e-01
-1.592773437500000000e+00,4.666015625000000000e+00,6.738281250000000000e-02
-2.132324218750000000e+00,4.486328125000000000e+00,7.812500000000000000e-03
-2.516601562500000000e+00,4.267578125000000000e+00,-1.464843750000000000e-01
-2.943359375000000000e+00,3.854003906250000000e+00,-1.611328125000000000e-02
-3.294921875000000000e+00,3.440917968750000000e+00,3.955078125000000000e-02
-3.526855468750000000e+00,2.928710937500000000e+00,9.277343750000000000e-03
-3.782714843750000000e+00,2.559570312500000000e+00,1.254882812500000000e-01
-3.800781250000000000e+00,2.097656250000000000e+00,3.662109375000000000e-02
-3.931640625000000000e+00,1.634277343750000000e+00,8.642578125000000000e-02
-3.857421875000000000e+00,1.010253906250000000e+00,1.074218750000000000e-02
-3.741699218750000000e+00,4.438476562500000000e-01,-6.298828125000000000e-02
-3.526367187500000000e+00,-7.128906250000000000e-02,1.635742187500000000e-01
-3.162597656250000000e+00,-6.000976562500000000e-01,7.031250000000000000e-02
-2.810546875000000000e+00,-1.099609375000000000e+00,-3.076171875000000000e-02
-2.470703125000000000e+00,-1.499511718750000000e+00,5.468750000000000000e-02
-1.990234375000000000e+00,-1.939941406250000000e+00,2.001953125000000000e-01
-1.511230468750000000e+00,-2.134765625000000000e+00,1.381835937500000000e-01
-9.418945312500000000e-01,-2.468261718750000000e+00,2.011718750000000000e-01
-3.691406250000000000e-01,-2.593261718750000000e+00,1.230468750000000000e-01
1.591796875000000000e-01,-2.671875000000000000e+00,2.348632812500000000e-01
8.085937500000000000e-01,-2.685058593750000000e+00,-4.199218750000000000e-02
1.310546875000000000e+00,-2.672851562500000000e+00,9.521484375000000000e-02
1.734375000000000000e+00,-2.541992187500000000e+00,1.889648437500000000e-01
2.309570312500000000e+00,-2.407226562500000000e+00,-3.271484375000000000e-02
2.753906250000000000e+00,-2.164062500000000000e+00,-4.931640625000000000e-02
3.066894531250000000e+00,-1.740722656250000000e+00,2.646484375000000000e-01
3.485839843750000000e+00,-1.340332031250000000e+00,9.277343750000000000e-02
3.623535156250000000e+00,-8.710937500000000000e-01,1.123046875000000000e-01
3.752929687500000000e+00,-3.149414062500000000e-01,6.542968750000000000e-02
3.907714843750000000e+00,1.333007812500000000e-01,-3.857421875000000000e-02
3.781250000000000000e+00,6.542968750000000000e-01,2.304687500000000000e-01
3.804199218750000000e+00,1.220703125000000000e+00,5.761718750000000000e-02
3.579589843750000000e+00,1.705566406250000000e+00,7.031250000000000000e-02
3.399414062500000000e+00,2.247070312500000000e+00,-1.376953125000000000e-01
3.177246093750000000e+00,2.650390625000000000e+00,-2.641601562500000000e-01
2.638183593750000000e+00,3.290527343750000000e+00,8.496093750000000000e-02
2.258789062500000000e+00,3.592773437500000000e+00,2.690429687500000000e-01
1.775390625000000000e+00,4.006835937500000000e+00,-6.103515625000000000e-02
1.236328125000000000e+00,4.305175781250000000e+00,6.738281250000000000e-02
7.426757812500000000e-01,4.578125000000000000e+00,-4.785156250000000000e-02
1.328125000000000000e-01,4.688476562500000000e+00,1.269531250000000000e-01
-3.388671875000000000e-01,4.709472656250000000e+00,-2.001953125000000000e-02
-9.404296875000000000e-01,4.645507812500000000e+00,1.845703125000000000e-01
-1.501953125000000000e+00,4.734375000000000000e+00,1.865234375000000000e-01
-1.945800781250000000e+00,4.518066406250000000e+00,-1.181640625000000000e-01
-2.423339843750000000e+00,4.380859375000000000e+00,-1.269531250000000000e-01
-2.842285156250000000e+00,3.956054687500000000e+00,2.832031250000000000e-02
-3.166015625000000000e+00,3.575195312500000000e+00,-5.517578125000000000e-02
-3.562500000000000000e+00,3.106933593750000000e+00,1.884765625000000000e-01
-3.666015625000000000e+00,2.686035156250000000e+00,2.929687500000000000e-03
-3.842285156250000000e+00,2.250488281250000000e+00,2.832031250000000000e-02
-3.909667968750000000e+00,1.825195312500000000e+00,1.953125000000000000e-03
-3.865722656250000000e+00,1.162597656250000000e+00,-5.664062500000000000e-02
-3.799316406250000000e+00,5.561523437500000000e-01,6.835937500000000000e-02
-3.610351562500000000e+00,5.322265625000000000e-02,1.791992187500000000e-01
-3.219726562500000000e+00,-4.838867187500000000e-01,1.284179687500000000e-01
-2.933593750000000000e+00,-9.340820312500000000e-01,6.835937500000000000e-03
-2.536621093750000000e+00,-1.410644531250000000e+00,9.765625000000000000e-04
-2.126953125000000000e+00,-1.749511718750000000e+00,-2.392578125000000000e-02
-1.674804687500000000e+00,-2.123535156250000000e+00,2.187500000000000000e-01
-1.087402343750000000e+00,-2.298828125000000000e+00,5.468750000000000000e-02
-5.454101562500000000e-01,-2.608398437500000000e+00,3.115234375000000000e-01
1.269531250000000000e-02,-2.589355468750000000e+00,2.084960937500000000e-01
6.259765625000000000e-01,-2.806152343750000000e+00,1.962890625000000000e-01
1.172851562500000000e+00,-2.638671875000000000e+00,2.490234375000000000e-02
1.608886718750000000e+00,-2.507812500000000000e+00,8.447265625000000000e-02
2.174804687500000000e+00,-2.416015625000000000e+00,-1.420898437500000000e-01
2.611816406250000000e+00,-2.250000000000000000e+00,-2.441406250000000000e-02
2.980468750000000000e+00,-1.895996093750000000e+00,1.977539062500000000e-01
3.341796875000000000e+00,-1.445312500000000000e+00,1.704101562500000000e-01
3.619628906250000000e+00,-9.912109375000000000e-01,5.957031250000000000e-02
