Timestamp,is_synced,Samplerate
-2.018554687500000000e+00,4.604003906250000000e+00,3.369140625000000000e-02
-2.473632812500000000e+00,4.330078125000000000e+00,-1.958007812500000000e-01
-2.866210937500000000e+00,3.946777343750000000e+00,-7.177734375000000000e-02
-3.268066406250000000e+00,3.511718750000000000e+00,6.201171875000000000e-02
-3.471191406250000000e+00,3.049804687500000000e+00,-8.300781250000000000e-02
-3.758789062500000000e+00,2.707519531250000000e+00,2.441406250000000000e-03
-3.831054687500000000e+00,2.271484375000000000e+00,-4.199218750000000000e-02
-3.892089843750000000e+00,1.653320312500000000e+00,-8.300781250000000000e-02
-3.933593750000000000e+00,1.105957031250000000e+00,2.426757812500000000e-01
-3.693359375000000000e+00,5.966796875000000000e-01,1.259765625000000000e-01
-3.571777343750000000e+00,-4.785156250000000000e-02,1.049804687500000000e-01
-3.234375000000000000e+00,-4.580078125000000000e-01,7.568359375000000000e-02
-2.946777343750000000e+00,-9.057617187500000000e-01,7.373046875000000000e-02
-2.566894531250000000e+00,-1.374511718750000000e+00,-1.123046875000000000e-02
-2.057617187500000000e+00,-1.817382812500000000e+00,-3.007812500000000000e-01
-1.640625000000000000e+00,-2.151367187500000000e+00,1.123046875000000000e-01
-1.135253906250000000e+00,-2.317871093750000000e+00,4.257812500000000000e-01
-4.702148437500000000e-01,-2.629394531250000000e+00,2.573242187500000000e-01
4.199218750000000000e-02,-2.609863281250000000e+00,1.220703125000000000e-02
6.030273437500000000e-01,-2.697265625000000000e+00,1.245117187500000000e-01
1.197265625000000000e+00,-2.600585937500000000e+00,-2.343750000000000000e-02
1.569335937500000000e+00,-2.540527343750000000e+00,2.309570312500000000e-01
2.228515625000000000e+00,-2.484375000000000000e+00,8.300781250000000000e-03
2.603027343750000000e+00,-2.189941406250000000e+00,9.375000000000000000e-02
3.011230468750000000e+00,-1.816894531250000000e+00,1.450195312500000000e-01
3.413574218750000000e+00,-1.452148437500000000e+00,-1.069335937500000000e-01
3.573242187500000000e+00,-9.511718750000000000e-01,2.783203125000000000e-02
3.722167968750000000e+00,-4.897460937500000000e-01,2.783203125000000000e-02
3.801269531250000000e+00,-5.859375000000000000e-03,1.015625000000000000e-01
3.766601562500000000e+00,5.146484375000000000e-01,2.568359375000000000e-01
3.764160156250000000e+00,1.091796875000000000e+00,1.103515625000000000e-01
3.666503906250000000e+00,1.611816406250000000e+00,-2.050781250000000000e-01
3.325683593750000000e+00,2.140625000000000000e+00,1.113281250000000000e-01
3.180175781250000000e+00,2.611328125000000000e+00,-8.154296875000000000e-02
2.815917968750000000e+00,3.072753906250000000e+00,-2.539062500000000000e-02
2.310546875000000000e+00,3.581542968750000000e+00,1.616210937500000000e-01
1.926757812500000000e+00,3.853027343750000000e+00,-6.298828125000000000e-02
1.419433593750000000e+00,4.181640625000000000e+00,-5.224609375000000000e-02
8.447265625000000000e-01,4.509765625000000000e+00,-1.010742187500000000e-01
3.476562500000000000e-01,4.596679687500000000e+00,-3.808593750000000000e-02
-1.967773437500000000e-01,4.650390625000000000e+00,1.142578125000000000e-01
-8.105468750000000000e-01,4.659667968750000000e+00,4.238281250000000000e-01
-1.364746093750000000e+00,4.723144531250000000e+00,2.607421875000000000e-01
-1.761718750000000000e+00,4.589843750000000000e+00,-1.884765625000000000e-01
-2.281250000000000000e+00,4.393066406250000000e+00,-1.699218750000000000e-01
-2.766113281250000000e+00,4.106933593750000000e+00,1.215820312500000000e-01
-3.083007812500000000e+00,3.679687500000000000e+00,-7.275390625000000000e-02
-3.432617187500000000e+00,3.221191406250000000e+00,4.736328125000000000e-02
-3.612304687500000000e+00,2.833496093750000000e+00,-6.689453125000000000e-02
-3.804199218750000000e+00,2.423828125000000000e+00,-7.812500000000000000e-03
-3.932128906250000000e+00,1.920410156250000000e+00,1.904296875000000000e-01
-3.847167968750000000e+00,1.272460937500000000e+00,-1.669921875000000000e-01
-3.811523437500000000e+00,7.353515625000000000e-01,7.470703125000000000e-02
-3.692382812500000000e+00,2.255859375000000000e-01,3.403320312500000000e-01
-3.305664062500000000e+00,-3.764648437500000000e-01,-1.025390625000000000e-02
-3.052734375000000000e+00,-7.622070312500000000e-01,-2.343750000000000000e-02
-2.696289062500000000e+00,-1.238281250000000000e+00,6.103515625000000000e-02
-2.316894531250000000e+00,-1.639648437500000000e+00,-5.761718750000000000e-02
-1.767089843750000000e+00,-2.006347656250000000e+00,2.490234375000000000e-02
-1.318359375000000000e+00,-2.324707031250000000e+00,1.611328125000000000e-01
-7.622070312500000000e-01,-2.473632812500000000e+00,3.007812500000000000e-01
-8.837890625000000000e-02,-2.652832031250000000e+00,1.206054687500000000e-01
3.969726562500000000e-01,-2.704101562500000000e+00,1.616210937500000000e-01
9.956054687500000000e-01,-2.645507812500000000e+00,-1.464843750000000000e-02
1.463867187500000000e+00,-2.553222656250000000e+00,1.201171875000000000e-01
1.999511718750000000e+00,-2.463378906250000000e+00,1.166992187500000000e-01
2.483398437500000000e+00,-2.373535156250000000e+00,5.371093750000000000e-02
2.833984375000000000e+00,-1.954589843750000000e+00,1.899414062500000000e-01
3.255371093750000000e+00,-1.615234375000000000e+00,4.199218750000000000e-02
3.614746093750000000e+00,-1.129394531250000000e+00,-1.625976562500000000e-01
3.667480468750000000e+00,-5.961914062500000000e-01,9.130859375000000000e-02
3.748046875000000000e+00,-2.163085937500000000e-01,2.724609375000000000e-01
3.918457031250000000e+00,3.750000000000000000e-01,-7.910156250000000000e-02
3.734863281250000000e+00,8.032226562500000000e-01,1.967773437500000000e-01
3.708007812500000000e+00,1.452636718750000000e+00,1.274414062500000000e-01
3.558593750000000000e+00,1.897460937500000000e+00,-6.787109375000000000e-02
3.222656250000000000e+00,2.570312500000000000e+00,-1.005859375000000000e-01
3.036621093750000000e+00,2.812011718750000000e+00,-1.806640625000000000e-02
2.541503906250000000e+00,3.419433593750000000e+00,4.345703125000000000e-02
2.064941406250000000e+00,3.775390625000000000e+00,2.622070312500000000e-01
1.683105468750000000e+00,4.087402343750000000e+00,-2.368164062500000000e-01
9.672851562500000000e-01,4.474121093750000000e+00,7.421875000000000000e-02
5.292968750000000000e-01,4.630371093750000000e+00,-6.835937500000000000e-03
2.929687500000000000e-02,4.546386718750000000e+00,1.953125000000000000e-03
-6.860351562500000000e-01,4.776367187500000000e+00,2.304687500000000000e-01
-1.098632812500000000e+00,4.578613281250000000e+00,2.724609375000000000e-01
-1.675292968750000000e+00,4.725097656250000000e+00,6.298828125000000000e-02
-2.159667968750000000e+00,4.460449218750000000e+00,-9.472656250000000000e-02
-2.552734375000000000e+00,4.253417968750000000e+00,-2.788085937500000000e-01
-3.131347656250000000e+00,3.848632812500000000e+00,3.139648437500000000e-01
-3.291503906250000000e+00,3.337890625000000000e+00,-1.513671875000000000e-02
-3.584472656250000000e+00,2.910156250000000000e+00,-7.666015625000000000e-02
-3.810058593750000000e+00,2.567382812500000000e+00,1.196289062500000000e-01
-3.768554687500000000e+00,2.082031250000000000e+00,-2.631835937500000000e-01
-3.958496093750000000e+00,1.458496093750000000e+00,9.619140625000000000e-02
-3.841308593750000000e+00,1.003417968750000000e+00,1.225585937500000000e-01
-3.669921875000000000e+00,2.797851562500000000e-01,1.845703125000000000e-01
-3.480468750000000000e+00,-1.391601562500000000e-01,2.148437500000000000e-02
-3.139160156250000000e+00,-7.016601562500000000e-01,2.260742187500000000e-01
-2.854492187500000000e+00,-9.565429687500000000e-01,3.613281250000000000e-02
-2.406738281250000000e+00,-1.541992187500000000e+00,-4.492187500000000000e-02
-1.857421875000000000e+00,-1.951171875000000000e+00,-2.431640625000000000e-01
-1.503906250000000000e+00,-2.269042968750000000e+00,3.002929687500000000e-01
-9.042968750000000000e-01,-2.421875000000000000e+00,2.885742187500000000e-01
-3.037109375000000000e-01,-2.641113281250000000e+00,1.938476562500000000e-01
2.216796875000000000e-01,-2.608398437500000000e+00,6.445312500000000000e-02
8.784179687500000000e-01,-2.705566406250000000e+00,1.025390625000000000e-02
1.254394531250000000e+00,-2.567382812500000000e+00,2.172851562500000000e-01
1.835937500000000000e+00,-2.587890625000000000e+00,1.953125000000000000e-01
2.390136718750000000e+00,-2.438964843750000000e+00,-7.519531250000000000e-02
2.774414062500000000e+00,-2.075683593750000000e+00,5.322265625000000000e-02
3.167480468750000000e+00,-1.660156250000000000e+00,9.912109375000000000e-02
3.465820312500000000e+00,-1.261230468750000000e+00,5.078125000000000000e-02
3.615722656250000000e+00,-7.993164062500000000e-01,1.118164062500000000e-01
3.771484375000000000e+00,-3.222656250000000000e-01,3.857421875000000000e-02
3.823242187500000000e+00,2.358398437500000000e-01,1.606445312500000000e-01
3.812500000000000000e+00,6.713867187500000000e-01,1.015625000000000000e-01
3.799804687500000000e+00,1.198730468750000000e+00,-7.177734375000000000e-02
3.550292968750000000e+00,1.874023437500000000e+00,-1.953125000000000000e-02
3.339843750000000000e+00,2.226074218750000000e+00,9.960937500000000000e-02
3.092285156250000000e+00,2.783691406250000000e+00,-8.203125000000000000e-02
2.595703125000000000e+00,3.242187500000000000e+00,1.552734375000000000e-01
2.231933593750000000e+00,3.704589843750000000e+00,-6.689453125000000000e-02
1.691406250000000000e+00,4.018066406250000000e+00,1.289062500000000000e-01
1.219726562500000000e+00,4.338867187500000000e+00,-9.619140625000000000e-02
7.270507812500000000e-01,4.442382812500000000e+00,-1.816406250000000000e-01
5.810546875000000000e-02,4.691894531250000000e+00,1.616210937500000000e-01
-3.911132812500000000e-01,4.624023437500000000e+00,1.508789062500000000e-01
-9.848632812500000000e-01,4.709960937500000000e+00,1.875000000000000000e-01
-1.594238281250000000e+00,4.764160156250000000e+00,2.021484375000000000e-01
-1.931640625000000000e+00,4.530273437500000000e+00,-2.182617187500000000e-01
-2.474121093750000000e+00,4.278320312500000000e+00,-5.273437500000000000e-02
-2.896484375000000000e+00,3.979003906250000000e+00,8.593750000000000000e-02
-3.195800781250000000e+00,3.488281250000000000e+00,-8.398437500000000000e-02
-3.564941406250000000e+00,3.021972656250000000e+00,2.006835937500000000e-01
-3.646484375000000000e+00,2.708007812500000000e+00,-5.859375000000000000e-02
-3.853027343750000000e+00,2.226074218750000000e+00,4.492187500000000000e-02
-3.887695312500000000e+00,1.751953125000000000e+00,5.126953125000000000e-02
-3.795410156250000000e+00,1.035644531250000000e+00,-1.220703125000000000e-01
-3.786132812500000000e+00,5.356445312500000000e-01,1.586914062500000000e-01
-3.479980468750000000e+00,2.001953125000000000e-02,2.470703125000000000e-01
-3.225097656250000000e+00,-4.453125000000000000e-01,-2.001953125000000000e-02
-2.879394531250000000e+00,-1.003906250000000000e+00,-3.271484375000000000e-02
-2.525878906250000000e+00,-1.371093750000000000e+00,-8.642578125000000000e-02
-2.191406250000000000e+00,-1.763183593750000000e+00,2.861328125000000000e-01
-1.580566406250000000e+00,-2.101562500000000000e+00,1.259765625000000000e-01
-1.046875000000000000e+00,-2.458984375000000000e+00,1.113281250000000000e-01
-5.634765625000000000e-01,-2.438476562500000000e+00,2.373046875000000000e-01
1.235351562500000000e-01,-2.684570312500000000e+00,2.358398437500000000e-01
6.440429687500000000e-01,-2.645996093750000000e+00,6.347656250000000000e-03
1.123535156250000000e+00,-2.712890625000000000e+00,9.130859375000000000e-02
1.719238281250000000e+00,-2.547851562500000000e+00,5.371093750000000000e-02
2.132324218750000000e+00,-2.442382812500000000e+00,1.621093750000000000e-01
2.638671875000000000e+00,-2.162597656250000000e+00,2.197265625000000000e-02
3.032226562500000000e+00,-1.907226562500000000e+00,-5.859375000000000000e-02
3.368652343750000000e+00,-1.392578125000000000e+00,6.640625000000000000e-02
3.586914062500000000e+00,-9.384765625000000000e-01,1.635742187500000000e-01
3.701171875000000000e+00,-4.428710937500000000e-01,1.704101562500000000e-01
3.773925781250000000e+00,-1.464843750000000000e-02,1.801757812500000000e-01
3.889648437500000000e+00,5.122070312500000000e-01,-1.508789062500000000e-01
3.720703125000000000e+00,1.050292968750000000e+00,1.962890625000000000e-01
3.628417968750000000e+00,1.615234375000000000e+00,5.029296875000000000e-02
3.479003906250000000e+00,2.104980468750000000e+00,-2.343750000000000000e-01
3.095214843750000000e+00,2.612304687500000000e+00,4.687500000000000000e-02
2.854492187500000000e+00,3.042480468750000000e+00,-5.175781250000000000e-02
2.312011718750000000e+00,3.566406250000000000e+00,1.162109375000000000e-01
1.916503906250000000e+00,3.964843750000000000e+00,9.082031250000000000e-02
1.416015625000000000e+00,4.180664062500000000e+00,-8.496093750000000000e-02
7.822265625000000000e-01,4.531738281250000000e+00,2.197265625000000000e-02
3.745117187500000000e-01,4.540527343750000000e+00,3.417968750000000000e-03
-2.504882812500000000e-01,4.692382812500000000e+00,1.684570312500000000e-01
-8.374023437500000000e-01,4.698242187500000000e+00,2.377929687500000000e-01
-1.217773437500000000e+00,4.611816406250000000e+00,-6.494140625000000000e-02
-1.863769531250000000e+00,4.698730468750000000e+00,1.225585937500000000e-01
-2.317871093750000000e+00,4.392089843750000000e+00,-1.162109375000000000e-01
-2.642578125000000000e+00,4.044433593750000000e+00,-2.451171875000000000e-01
-3.214843750000000000e+00,3.738769531250000000e+00,2.954101562500000000e-01
-3.323242187500000000e+00,3.214843750000000000e+00,-3.857421875000000000e-02
-3.677734375000000000e+00,2.821289062500000000e+00,1.757812500000000000e-02
-3.847656250000000000e+00,2.391601562500000000e+00,1.503906250000000000e-01
-3.791503906250000000e+00,1.890136718750000000e+00,-2.070312500000000000e-01
-3.964843750000000000e+00,1.360839843750000000e+00,2.451171875000000000e-01
-3.763183593750000000e+00,6.704101562500000000e-01,1.777343750000000000e-01
-3.575683593750000000e+00,1.523437500000000000e-01,-6.494140625000000000e-02
-3.357910156250000000e+00,-2.685546875000000000e-01,6.640625000000000000e-02
-3.019531250000000000e+00,-7.407226562500000000e-01,-1.074218750000000000e-02
-2.698730468750000000e+00,-1.307617187500000000e+00,9.228515625000000000e-02
-2.237304687500000000e+00,-1.657714843750000000e+00,-1.225585937500000000e-01
-1.808105468750000000e+00,-2.046875000000000000e+00,6.250000000000000000e-02
-1.299316406250000000e+00,-2.194824218750000000e+00,3.579101562500000000e-01
-7.084960937500000000e-01,-2.601074218750000000e+00,4.150390625000000000e-01
-1.157226562500000000e-01,-2.636718750000000000e+00,4.882812500000000000e-04
4.384765625000000000e-01,-2.685546875000000000e+00,1.225585937500000000e-01
1.060058593750000000e+00,-2.623046875000000000e+00,-1.123046875000000000e-02
1.456542968750000000e+00,-2.610351562500000000e+00,1.923828125000000000e-01
2.001464843750000000e+00,-2.489257812500000000e+00,-1.757812500000000000e-02
2.518554687500000000e+00,-2.323242187500000000e+00,-5.029296875000000000e-02
2.875488281250000000e+00,-1.923828125000000000e+00,1.298828125000000000e-01
3.280761718750000000e+00,-1.583007812500000000e+00,-8.789062500000000000e-03
3.516601562500000000e+00,-1.164062500000000000e+00,9.521484375000000000e-02
3.703613281250000000e+00,-6.337890625000000000e-01,1.435546875000000000e-01
3.780273437500000000e+00,-8.789062500000000000e-02,5.371093750000000000e-02
3.804199218750000000e+00,3.740234375000000000e-01,2.275390625000000000e-01
3.791015625000000000e+00,8.842773437500000000e-01,9.814453125000000000e-02
3.708496093750000000e+00,1.420410156250000000e+00,-4.541015625000000000e-02
3.430175781250000000e+00,1.999023437500000000e+00,-6.884765625000000000e-02
3.270507812500000000e+00,2.447753906250000000e+00,-5.126953125000000000e-02
2.937988281250000000e+00,2.967773437500000000e+00,-4.394531250000000000e-02
2.531738281250000000e+00,3.363281250000000000e+00,1.708984375000000000e-02
2.033203125000000000e+00,3.770996093750000000e+00,-2.001953125000000000e-02
1.507812500000000000e+00,4.174316406250000000e+00,1.298828125000000000e-01
1.063964843750000000e+00,4.382812500000000000e+00,-1.132812500000000000e-01
4.658203125000000000e-01,4.642578125000000000e+00,-1.035156250000000000e-01
-1.191406250000000000e-01,4.710937500000000000e+00,1.660156250000000000e-01
-5.488281250000000000e-01,4.653808593750000000e+00,2.031250000000000000e-01
-1.204101562500000000e+00,4.666503906250000000e+00,3.330078125000000000e-01
-1.687988281250000000e+00,4.672851562500000000e+00,1.367187500000000000e-02
-2.092285156250000000e+00,4.436035156250000000e+00,-3.671875000000000000e-01
-2.669433593750000000e+00,4.275390625000000000e+00,-2.685546875000000000e-02
-3.033691406250000000e+00,3.834960937500000000e+00,6.494140625000000000e-02
-3.333007812500000000e+00,3.377929687500000000e+00,-7.324218750000000000e-03
-3.622070312500000000e+00,2.940429687500000000e+00,8.544921875000000000e-02
-3.731933593750000000e+00,2.533203125000000000e+00,-3.955078125000000000e-02
-3.888671875000000000e+00,2.064941406250000000e+00,6.494140625000000000e-02
-3.886230468750000000e+00,1.532714843750000000e+00,-2.929687500000000000e-02
-3.850585937500000000e+00,8.120117187500000000e-01,5.957031250000000000e-02
-3.685058593750000000e+00,3.886718750000000000e-01,1.669921875000000000e-01
-3.464843750000000000e+00,-2.036132812500000000e-01,8.496093750000000000e-02
-3.151855468750000000e+00,-5.927734375000000000e-01,-4.248046875000000000e-02
-2.775390625000000000e+00,-1.145019531250000000e+00,-1.806640625000000000e-02
-2.381347656250000000e+00,-1.480957031250000000e+00,-1.064453125000000000e-01
-2.004394531250000000e+00,-1.866699218750000000e+00,2.124023437500000000e-01
-1.413574218750000000e+00,-2.243652343750000000e+00,9.472656250000000000e-02
-8.945312500000000000e-01,-2.499023437500000000e+00,2.631835937500000000e-01
-3.666992187500000000e-01,-2.567871093750000000e+00,3.193359375000000000e-01
2.827148437500000000e-01,-2.664550781250000000e+00,3.466796875000000000e-02
7.978515625000000000e-01,-2.633300781250000000e+00,1.660156250000000000e-02
1.345703125000000000e+00,-2.606445312500000000e+00,1.152343750000000000e-01
1.849121093750000000e+00,-2.534667968750000000e+00,5.371093750000000000e-02
2.325195312500000000e+00,-2.408691406250000000e+00,3.613281250000000000e-02
2.808105468750000000e+00,-2.079589843750000000e+00,0.000000000000000000e+00
3.113769531250000000e+00,-1.708496093750000000e+00,9.033203125000000000e-02
3.467285156250000000e+00,-1.211914062500000000e+00,-3.906250000000000000e-02
3.629882812500000000e+00,-8.071289062500000000e-01,4.833984375000000000e-02
3.733886718750000000e+00,-3.120117187500000000e-01,2.358398437500000000e-01
3.823730468750000000e+00,1.679687500000000000e-01,2.353515625000000000e-01
3.818359375000000000e+00,7.446289062500000000e-01,-2.148437500000000000e-02
3.705566406250000000e+00,1.226074218750000000e+00,2.084960937500000000e-01
3.625000000000000000e+00,1.812011718750000000e+00,-1.762695312500000000e-01
3.276367187500000000e+00,2.317871093750000000e+00,-9.033203125000000000e-02
3.066406250000000000e+00,2.783691406250000000e+00,-7.861328125000000000e-02
2.665527343750000000e+00,3.198242187500000000e+00,3.564453125000000000e-02
2.187011718750000000e+00,3.683593750000000000e+00,1.303710937500000000e-01
1.786621093750000000e+00,3.977050781250000000e+00,-8.935546875000000000e-02
1.179199218750000000e+00,4.334472656250000000e+00,-7.714843750000000000e-02
6.987304687500000000e-01,4.577636718750000000e+00,-5.224609375000000000e-02
8.349609375000000000e-02,4.605468750000000000e+00,9.423828125000000000e-02
-4.643554687500000000e-01,4.758789062500000000e+00,2.368164062500000000e-01
-9.951171875000000000e-01,4.630371093750000000e+00,3.120117187500000000e-01
-1.514648437500000000e+00,4.686523437500000000e+00,1.713867187500000000e-01
-2.008789062500000000e+00,4.584472656250000000e+00,-1.762695312500000000e-01
-2.387695312500000000e+00,4.272949218750000000e+00,-4.589843750000000000e-01
-2.899414062500000000e+00,3.943359375000000000e+00,4.882812500000000000e-03
-3.270996093750000000e+00,3.507812500000000000e+00,1.850585937500000000e-01
-3.512695312500000000e+00,3.077636718750000000e+00,-7.812500000000000000e-03
-3.763671875000000000e+00,2.671386718750000000e+00,-3.466796875000000000e-02
-3.804687500000000000e+00,2.289062500000000000e+00,-1.386718750000000000e-01
-3.935058593750000000e+00,1.784179687500000000e+00,1.435546875000000000e-01
-3.904785156250000000e+00,1.125000000000000000e+00,2.255859375000000000e-01
-3.683105468750000000e+00,4.721679687500000000e-01,-3.955078125000000000e-02
-3.604980468750000000e+00,-1.464843750000000000e-03,1.323242187500000000e-01
-3.276367187500000000e+00,-4.462890625000000000e-01,1.791992187500000000e-01
-2.892578125000000000e+00,-9.497070312500000000e-01,-7.421875000000000000e-02
-2.556640625000000000e+00,-1.385253906250000000e+00,-4.003906250000000000e-02
-2.124511718750000000e+00,-1.754882812500000000e+00,-1.259765625000000000e-01
-1.614257812500000000e+00,-2.152832031250000000e+00,9.277343750000000000e-03
-1.068359375000000000e+00,-2.369140625000000000e+00,2.797851562500000000e-01
-5.659179687500000000e-01,-2.574707031250000000e+00,4.223632812500000000e-01
8.593750000000000000e-02,-2.653808593750000000e+00,2.587890625000000000e-02
6.137695312500000000e-01,-2.622558593750000000e+00,-1.806640625000000000e-02
1.149414062500000000e+00,-2.584960937500000000e+00,1.206054687500000000e-01
1.613769531250000000e+00,-2.534179687500000000e+00,3.046875000000000000e-01
2.171875000000000000e+00,-2.510253906250000000e+00,1.459960937500000000e-01
2.723632812500000000e+00,-2.243164062500000000e+00,-1.430664062500000000e-01
2.998535156250000000e+00,-1.827636718750000000e+00,4.199218750000000000e-02
3.387695312500000000e+00,-1.393554687500000000e+00,-2.099609375000000000e-02
3.634765625000000000e+00,-1.015136718750000000e+00,-7.080078125000000000e-02
3.716796875000000000e+00,-4.702148437500000000e-01,1.181640625000000000e-01
3.775390625000000000e+00,4.882812500000000000e-03,3.325195312500000000e-01
3.836914062500000000e+00,5.117187500000000000e-01,1.005859375000000000e-01
3.810546875000000000e+00,1.100097656250000000e+00,-7.324218750000000000e-03
3.633300781250000000e+00,1.608886718750000000e+00,3.417968750000000000e-03
3.414550781250000000e+00,2.092285156250000000e+00,4.101562500000000000e-02
3.167968750000000000e+00,2.662597656250000000e+00,-9.716796875000000000e-02
2.806152343750000000e+00,3.092773437500000000e+00,-2.636718750000000000e-02
2.350097656250000000e+00,3.518066406250000000e+00,9.130859375000000000e-02
1.873535156250000000e+00,3.927734375000000000e+00,5.810546875000000000e-02
1.384765625000000000e+00,4.238769531250000000e+00,-1.152343750000000000e-01
9.077148437500000000e-01,4.471191406250000000e+00,-2.753906250000000000e-01
2.514648437500000000e-01,4.596679687500000000e+00,7.568359375000000000e-02
-2.314453125000000000e-01,4.682128906250000000e+00,1.582031250000000000e-01
-8.115234375000000000e-01,4.658203125000000000e+00,2.197265625000000000e-01
-1.431152343750000000e+00,4.739746093750000000e+00,3.886718750000000000e-01
-1.838378906250000000e+00,4.648925781250000000e+00,1.611328125000000000e-02
-2.287597656250000000e+00,4.401855468750000000e+00,-2.753906250000000000e-01
-2.728027343750000000e+00,4.092285156250000000e+00,-1.621093750000000000e-01
-3.139648437500000000e+00,3.627441406250000000e+00,1.562500000000000000e-02
-3.476074218750000000e+00,3.220214843750000000e+00,1.552734375000000000e-01
-3.624511718750000000e+00,2.815917968750000000e+00,-9.082031250000000000e-02
-3.826171875000000000e+00,2.365722656250000000e+00,-1.904296875000000000e-02
-3.881835937500000000e+00,1.948730468750000000e+00,4.736328125000000000e-02
-3.882324218750000000e+00,1.322265625000000000e+00,-8.886718750000000000e-02
-3.828613281250000000e+00,7.050781250000000000e-01,1.484375000000000000e-01
-3.624023437500000000e+00,1.791992187500000000e-01,3.115234375000000000e-01
-3.357910156250000000e+00,-3.105468750000000000e-01,3.955078125000000000e-02
-3.031250000000000000e+00,-8.144531250000000000e-01,-1.245117187500000000e-01
-2.674316406250000000e+00,-1.217773437500000000e+00,-6.005859375000000000e-02
-2.308593750000000000e+00,-1.627441406250000000e+00,1.577148437500000000e-01
-1.786621093750000000e+00,-2.038574218750000000e+00,8.691406250000000000e-02
-1.219238281250000000e+00,-2.395019531250000000e+00,-2.490234375000000000e-02
-7.363281250000000000e-01,-2.459472656250000000e+00,3.437500000000000000e-01
-1.674804687500000000e-01,-2.616699218750000000e+00,3.671875000000000000e-01
4.799804687500000000e-01,-2.694824218750000000e+00,-2.089843750000000000e-01
1.025390625000000000e+00,-2.681152343750000000e+00,-9.863281250000000000e-02
1.444335937500000000e+00,-2.515625000000000000e+00,3.364257812500000000e-01
1.974121093750000000e+00,-2.536132812500000000e+00,2.851562500000000000e-01
2.535156250000000000e+00,-2.332031250000000000e+00,4.394531250000000000e-03
2.853027343750000000e+00,-1.993164062500000000e+00,1.372070312500000000e-01
3.354003906250000000e+00,-1.523925781250000000e+00,-1.533203125000000000e-01
3.514648437500000000e+00,-1.101562500000000000e+00,-4.638671875000000000e-02
3.647460937500000000e+00,-6.171875000000000000e-01,1.274414062500000000e-01
3.788085937500000000e+00,-2.416992187500000000e-01,1.494140625000000000e-01
3.824707031250000000e+00,4.013671875000000000e-01,2.587890625000000000e-02
3.770019531250000000e+00,8.940429687500000000e-01,1.884765625000000000e-01
3.708984375000000000e+00,1.467773437500000000e+00,5.371093750000000000e-02
3.512695312500000000e+00,1.929199218750000000e+00,-1.333007812500000000e-01
3.190429687500000000e+00,2.458984375000000000e+00,-1.074218750000000000e-02
2.931640625000000000e+00,2.900878906250000000e+00,-1.367187500000000000e-02
2.480957031250000000e+00,3.442871093750000000e+00,1.411132812500000000e-01
2.034667968750000000e+00,3.773925781250000000e+00,1.333007812500000000e-01
1.606933593750000000e+00,4.090820312500000000e+00,-2.431640625000000000e-01
1.010742187500000000e+00,4.425781250000000000e+00,-1.010742187500000000e-01
5.268554687500000000e-01,4.547851562500000000e+00,3.271484375000000000e-02
-4.980468750000000000e-02,4.570312500000000000e+00,1.601562500000000000e-01
