Timestamp,is_synced,Samplerate
-2.708496093750000000e+00,-1.137695312500000000e+00,-1.030273437500000000e-01
-2.366210937500000000e+00,-1.684570312500000000e+00,1.269531250000000000e-01
-1.895019531250000000e+00,-1.927734375000000000e+00,1.875000000000000000e-01
-1.327148437500000000e+00,-2.366210937500000000e+00,2.006835937500000000e-01
-7.451171875000000000e-01,-2.442382812500000000e+00,1.264648437500000000e-01
-2.202148437500000000e-01,-2.658203125000000000e+00,2.055664062500000000e-01
3.798828125000000000e-01,-2.626464843750000000e+00,-5.468750000000000000e-02
9.082031250000000000e-01,-2.710937500000000000e+00,5.664062500000000000e-02
1.445800781250000000e+00,-2.584960937500000000e+00,5.468750000000000000e-02
1.883789062500000000e+00,-2.531250000000000000e+00,2.436523437500000000e-01
2.442871093750000000e+00,-2.337402343750000000e+00,6.542968750000000000e-02
2.887207031250000000e+00,-2.020996093750000000e+00,8.251953125000000000e-02
3.201171875000000000e+00,-1.566894531250000000e+00,-1.416015625000000000e-02
3.547363281250000000e+00,-1.240722656250000000e+00,-3.271484375000000000e-02
3.614257812500000000e+00,-6.738281250000000000e-01,1.215820312500000000e-01
3.763183593750000000e+00,-2.490234375000000000e-01,3.476562500000000000e-01
3.829589843750000000e+00,3.471679687500000000e-01,7.226562500000000000e-02
3.802734375000000000e+00,8.066406250000000000e-01,9.326171875000000000e-02
3.732910156250000000e+00,1.324218750000000000e+00,0.000000000000000000e+00
3.597656250000000000e+00,1.807128906250000000e+00,-1.166992187500000000e-01
3.285644531250000000e+00,2.464843750000000000e+00,-9.277343750000000000e-02
2.995605468750000000e+00,2.827148437500000000e+00,-3.906250000000000000e-03
2.618164062500000000e+00,3.315917968750000000e+00,-6.298828125000000000e-02
2.075195312500000000e+00,3.739746093750000000e+00,1.894531250000000000e-01
1.681152343750000000e+00,4.143554687500000000e+00,-1.347656250000000000e-01
1.093261718750000000e+00,4.391113281250000000e+00,4.638671875000000000e-02
6.059570312500000000e-01,4.541503906250000000e+00,1.274414062500000000e-01
4.638671875000000000e-02,4.599121093750000000e+00,9.960937500000000000e-02
-5.092773437500000000e-01,4.735351562500000000e+00,1.469726562500000000e-01
-1.115234375000000000e+00,4.680664062500000000e+00,2.153320312500000000e-01
-1.552734375000000000e+00,4.637207031250000000e+00,5.175781250000000000e-02
-2.098144531250000000e+00,4.562500000000000000e+00,-4.052734375000000000e-02
-2.581542968750000000e+00,4.250488281250000000e+00,-2.050781250000000000e-02
-2.955566406250000000e+00,3.834472656250000000e+00,-4.882812500000000000e-04
-3.290039062500000000e+00,3.421386718750000000e+00,-4.492187500000000000e-02
-3.557617187500000000e+00,3.016113281250000000e+00,-1.298828125000000000e-01
-3.768554687500000000e+00,2.631835937500000000e+00,3.564453125000000000e-02
-3.796875000000000000e+00,2.067382812500000000e+00,-3.271484375000000000e-02
-3.990234375000000000e+00,1.634277343750000000e+00,1.650390625000000000e-01
-3.829589843750000000e+00,9.648437500000000000e-01,1.416015625000000000e-01
-3.676269531250000000e+00,4.042968750000000000e-01,3.906250000000000000e-02
-3.535156250000000000e+00,-9.423828125000000000e-02,2.412109375000000000e-01
-3.107421875000000000e+00,-6.040039062500000000e-01,-1.547851562500000000e-01
-2.895019531250000000e+00,-1.047851562500000000e+00,1.513671875000000000e-02
-2.420410156250000000e+00,-1.471191406250000000e+00,9.570312500000000000e-02
-2.038085937500000000e+00,-1.901367187500000000e+00,1.250000000000000000e-01
-1.529296875000000000e+00,-2.140625000000000000e+00,1.655273437500000000e-01
-9.262695312500000000e-01,-2.472167968750000000e+00,2.348632812500000000e-01
-3.798828125000000000e-01,-2.566406250000000000e+00,6.396484375000000000e-02
2.163085937500000000e-01,-2.708496093750000000e+00,-5.371093750000000000e-03
7.373046875000000000e-01,-2.649414062500000000e+00,9.667968750000000000e-02
1.252929687500000000e+00,-2.646484375000000000e+00,1.982421875000000000e-01
1.768066406250000000e+00,-2.550781250000000000e+00,1.552734375000000000e-01
2.291015625000000000e+00,-2.356933593750000000e+00,4.638671875000000000e-02
2.731445312500000000e+00,-2.096679687500000000e+00,7.812500000000000000e-03
3.145507812500000000e+00,-1.771972656250000000e+00,-1.367187500000000000e-02
3.409179687500000000e+00,-1.334472656250000000e+00,8.593750000000000000e-02
3.626464843750000000e+00,-8.872070312500000000e-01,9.765625000000000000e-02
3.796875000000000000e+00,-3.769531250000000000e-01,7.470703125000000000e-02
3.764648437500000000e+00,1.386718750000000000e-01,2.617187500000000000e-01
3.842773437500000000e+00,6.674804687500000000e-01,9.130859375000000000e-02
3.781250000000000000e+00,1.177246093750000000e+00,-3.515625000000000000e-02
3.541015625000000000e+00,1.794433593750000000e+00,7.519531250000000000e-02
3.379394531250000000e+00,2.192382812500000000e+00,-9.667968750000000000e-02
3.114746093750000000e+00,2.731445312500000000e+00,-1.650390625000000000e-01
2.687500000000000000e+00,3.211425781250000000e+00,1.025390625000000000e-01
2.264648437500000000e+00,3.643554687500000000e+00,-3.271484375000000000e-02
1.766113281250000000e+00,3.976074218750000000e+00,6.347656250000000000e-03
1.304687500000000000e+00,4.290039062500000000e+00,-5.517578125000000000e-02
7.270507812500000000e-01,4.541015625000000000e+00,9.033203125000000000e-02
1.123046875000000000e-01,4.680175781250000000e+00,1.450195312500000000e-01
-2.871093750000000000e-01,4.598144531250000000e+00,-1.806640625000000000e-02
-9.619140625000000000e-01,4.675292968750000000e+00,2.724609375000000000e-01
-1.473144531250000000e+00,4.729980468750000000e+00,2.856445312500000000e-01
-1.900878906250000000e+00,4.575683593750000000e+00,-2.363281250000000000e-01
-2.464843750000000000e+00,4.300292968750000000e+00,5.859375000000000000e-03
-2.813964843750000000e+00,3.948730468750000000e+00,-2.099609375000000000e-02
-3.199218750000000000e+00,3.560546875000000000e+00,6.201171875000000000e-02
-3.505859375000000000e+00,3.195800781250000000e+00,1.513671875000000000e-02
-3.605957031250000000e+00,2.667968750000000000e+00,-2.490234375000000000e-01
-3.893554687500000000e+00,2.287109375000000000e+00,9.375000000000000000e-02
-3.889648437500000000e+00,1.778320312500000000e+00,4.394531250000000000e-02
-3.821289062500000000e+00,1.127441406250000000e+00,8.593750000000000000e-02
-3.787597656250000000e+00,6.308593750000000000e-01,2.568359375000000000e-01
-3.516601562500000000e+00,3.613281250000000000e-02,1.157226562500000000e-01
-3.263671875000000000e+00,-3.427734375000000000e-01,-4.345703125000000000e-02
-2.952636718750000000e+00,-9.125976562500000000e-01,-2.490234375000000000e-02
-2.583007812500000000e+00,-1.379882812500000000e+00,-6.884765625000000000e-02
-2.194335937500000000e+00,-1.735839843750000000e+00,2.973632812500000000e-01
-1.650390625000000000e+00,-2.109375000000000000e+00,1.284179687500000000e-01
-1.074218750000000000e+00,-2.398437500000000000e+00,4.785156250000000000e-02
-6.054687500000000000e-01,-2.515625000000000000e+00,2.060546875000000000e-01
2.050781250000000000e-02,-2.636718750000000000e+00,1.357421875000000000e-01
6.044921875000000000e-01,-2.675292968750000000e+00,7.714843750000000000e-02
1.092285156250000000e+00,-2.662109375000000000e+00,1.181640625000000000e-01
1.597656250000000000e+00,-2.623535156250000000e+00,7.177734375000000000e-02
2.147460937500000000e+00,-2.481933593750000000e+00,1.025390625000000000e-02
2.604492187500000000e+00,-2.148437500000000000e+00,4.199218750000000000e-02
2.954101562500000000e+00,-1.860351562500000000e+00,1.450195312500000000e-01
3.390136718750000000e+00,-1.444335937500000000e+00,-2.978515625000000000e-02
3.537109375000000000e+00,-1.043945312500000000e+00,1.157226562500000000e-01
3.695800781250000000e+00,-4.965820312500000000e-01,2.241210937500000000e-01
3.782226562500000000e+00,-3.564453125000000000e-02,1.484375000000000000e-01
3.809570312500000000e+00,5.053710937500000000e-01,6.054687500000000000e-02
3.796875000000000000e+00,9.799804687500000000e-01,1.464843750000000000e-02
3.657714843750000000e+00,1.558593750000000000e+00,-8.447265625000000000e-02
3.396484375000000000e+00,2.083984375000000000e+00,7.177734375000000000e-02
3.266601562500000000e+00,2.527343750000000000e+00,-1.831054687500000000e-01
2.855468750000000000e+00,3.031738281250000000e+00,-7.421875000000000000e-02
2.328125000000000000e+00,3.517089843750000000e+00,2.631835937500000000e-01
2.018554687500000000e+00,3.834472656250000000e+00,-1.284179687500000000e-01
1.399902343750000000e+00,4.203125000000000000e+00,-2.294921875000000000e-02
9.360351562500000000e-01,4.491210937500000000e+00,-6.152343750000000000e-02
3.554687500000000000e-01,4.560546875000000000e+00,1.391601562500000000e-01
-1.865234375000000000e-01,4.714355468750000000e+00,2.172851562500000000e-01
-6.855468750000000000e-01,4.659179687500000000e+00,1.191406250000000000e-01
-1.336425781250000000e+00,4.695800781250000000e+00,2.656250000000000000e-01
-1.774902343750000000e+00,4.643066406250000000e+00,-7.080078125000000000e-02
-2.224609375000000000e+00,4.382812500000000000e+00,-1.538085937500000000e-01
-2.763183593750000000e+00,4.145507812500000000e+00,-5.761718750000000000e-02
-3.040527343750000000e+00,3.695312500000000000e+00,-8.398437500000000000e-02
-3.405273437500000000e+00,3.347167968750000000e+00,9.472656250000000000e-02
-3.684570312500000000e+00,2.861328125000000000e+00,7.568359375000000000e-02
-3.767089843750000000e+00,2.405761718750000000e+00,-1.235351562500000000e-01
-3.912597656250000000e+00,1.997070312500000000e+00,1.225585937500000000e-01
-3.876464843750000000e+00,1.315917968750000000e+00,7.226562500000000000e-02
-3.764160156250000000e+00,7.524414062500000000e-01,-6.054687500000000000e-02
-3.683105468750000000e+00,1.972656250000000000e-01,2.280273437500000000e-01
-3.339843750000000000e+00,-2.436523437500000000e-01,7.519531250000000000e-02
-3.048339843750000000e+00,-7.563476562500000000e-01,-8.300781250000000000e-02
-2.750976562500000000e+00,-1.130371093750000000e+00,-3.125000000000000000e-02
-2.340820312500000000e+00,-1.622558593750000000e+00,2.397460937500000000e-01
-1.820312500000000000e+00,-2.035644531250000000e+00,8.544921875000000000e-02
-1.299316406250000000e+00,-2.259277343750000000e+00,1.225585937500000000e-01
-7.822265625000000000e-01,-2.499023437500000000e+00,3.886718750000000000e-01
-1.547851562500000000e-01,-2.662109375000000000e+00,9.863281250000000000e-02
4.311523437500000000e-01,-2.695800781250000000e+00,-1.562500000000000000e-01
9.375000000000000000e-01,-2.634277343750000000e+00,1.220703125000000000e-02
1.392089843750000000e+00,-2.573730468750000000e+00,2.070312500000000000e-01
1.986328125000000000e+00,-2.517578125000000000e+00,1.621093750000000000e-01
2.459472656250000000e+00,-2.301757812500000000e+00,2.832031250000000000e-02
2.842773437500000000e+00,-1.980468750000000000e+00,3.271484375000000000e-02
3.277343750000000000e+00,-1.631835937500000000e+00,-1.064453125000000000e-01
3.524414062500000000e+00,-1.213867187500000000e+00,7.226562500000000000e-02
3.693359375000000000e+00,-6.591796875000000000e-01,1.796875000000000000e-01
3.752441406250000000e+00,-1.967773437500000000e-01,2.602539062500000000e-01
3.810058593750000000e+00,3.183593750000000000e-01,2.363281250000000000e-01
3.766601562500000000e+00,8.525390625000000000e-01,1.708984375000000000e-01
3.710937500000000000e+00,1.393554687500000000e+00,-1.113281250000000000e-01
3.533691406250000000e+00,1.919433593750000000e+00,-1.948242187500000000e-01
3.262695312500000000e+00,2.417968750000000000e+00,-1.650390625000000000e-01
3.047851562500000000e+00,2.841308593750000000e+00,-2.099609375000000000e-01
2.476562500000000000e+00,3.353515625000000000e+00,1.445312500000000000e-01
2.082519531250000000e+00,3.814941406250000000e+00,1.723632812500000000e-01
1.576660156250000000e+00,4.095214843750000000e+00,-3.857421875000000000e-02
1.110351562500000000e+00,4.446289062500000000e+00,-6.591796875000000000e-02
4.267578125000000000e-01,4.618652343750000000e+00,1.274414062500000000e-01
2.441406250000000000e-03,4.646484375000000000e+00,7.177734375000000000e-02
-5.253906250000000000e-01,4.612792968750000000e+00,2.929687500000000000e-02
-1.193359375000000000e+00,4.678222656250000000e+00,3.999023437500000000e-01
-1.610351562500000000e+00,4.704101562500000000e+00,8.349609375000000000e-02
-2.109375000000000000e+00,4.477050781250000000e+00,-2.592773437500000000e-01
-2.608886718750000000e+00,4.269042968750000000e+00,-1.235351562500000000e-01
-2.997070312500000000e+00,3.814453125000000000e+00,1.074218750000000000e-02
-3.264160156250000000e+00,3.492675781250000000e+00,-7.128906250000000000e-02
-3.639160156250000000e+00,2.933593750000000000e+00,4.248046875000000000e-02
-3.677734375000000000e+00,2.499023437500000000e+00,-1.088867187500000000e-01
-3.898925781250000000e+00,2.135742187500000000e+00,-6.494140625000000000e-02
-3.924316406250000000e+00,1.654785156250000000e+00,1.738281250000000000e-01
-3.836425781250000000e+00,9.384765625000000000e-01,1.997070312500000000e-01
-3.757324218750000000e+00,3.994140625000000000e-01,2.929687500000000000e-01
-3.424316406250000000e+00,-1.020507812500000000e-01,-1.269531250000000000e-02
-3.205078125000000000e+00,-5.615234375000000000e-01,-1.259765625000000000e-01
-2.827636718750000000e+00,-1.084960937500000000e+00,-1.235351562500000000e-01
-2.387695312500000000e+00,-1.535156250000000000e+00,-5.761718750000000000e-02
-2.096191406250000000e+00,-1.849609375000000000e+00,2.885742187500000000e-01
-1.459472656250000000e+00,-2.218750000000000000e+00,9.765625000000000000e-02
-9.282226562500000000e-01,-2.467773437500000000e+00,2.353515625000000000e-01
-4.345703125000000000e-01,-2.513671875000000000e+00,3.984375000000000000e-01
2.949218750000000000e-01,-2.731933593750000000e+00,-1.762695312500000000e-01
7.451171875000000000e-01,-2.603027343750000000e+00,-6.982421875000000000e-02
1.252441406250000000e+00,-2.647460937500000000e+00,1.972656250000000000e-01
1.811523437500000000e+00,-2.549804687500000000e+00,7.324218750000000000e-02
2.228027343750000000e+00,-2.410644531250000000e+00,2.368164062500000000e-01
2.829589843750000000e+00,-2.089355468750000000e+00,1.953125000000000000e-03
3.061523437500000000e+00,-1.726562500000000000e+00,5.761718750000000000e-02
3.474121093750000000e+00,-1.239257812500000000e+00,-1.333007812500000000e-01
3.608398437500000000e+00,-9.301757812500000000e-01,4.492187500000000000e-02
3.715332031250000000e+00,-2.973632812500000000e-01,2.124023437500000000e-01
3.808593750000000000e+00,5.371093750000000000e-02,2.075195312500000000e-01
3.814453125000000000e+00,7.504882812500000000e-01,7.080078125000000000e-02
3.745605468750000000e+00,1.228515625000000000e+00,2.011718750000000000e-01
3.562500000000000000e+00,1.754882812500000000e+00,-1.660156250000000000e-02
3.363281250000000000e+00,2.180175781250000000e+00,-1.572265625000000000e-01
3.083007812500000000e+00,2.778320312500000000e+00,-2.871093750000000000e-01
2.744140625000000000e+00,3.112792968750000000e+00,7.275390625000000000e-02
2.174316406250000000e+00,3.704101562500000000e+00,1.035156250000000000e-01
1.803710937500000000e+00,3.915039062500000000e+00,-3.857421875000000000e-02
1.302246093750000000e+00,4.329101562500000000e+00,-1.884765625000000000e-01
6.650390625000000000e-01,4.550781250000000000e+00,1.362304687500000000e-01
1.606445312500000000e-01,4.646484375000000000e+00,7.128906250000000000e-02
-3.813476562500000000e-01,4.599121093750000000e+00,2.924804687500000000e-01
-8.989257812500000000e-01,4.751464843750000000e+00,1.782226562500000000e-01
-1.489257812500000000e+00,4.682617187500000000e+00,1.386718750000000000e-01
-1.937500000000000000e+00,4.608398437500000000e+00,-1.333007812500000000e-01
-2.461425781250000000e+00,4.254394531250000000e+00,-1.152343750000000000e-01
-2.768066406250000000e+00,3.955078125000000000e+00,-1.733398437500000000e-01
-3.253417968750000000e+00,3.570312500000000000e+00,1.337890625000000000e-01
-3.501464843750000000e+00,3.211425781250000000e+00,8.837890625000000000e-02
-3.651855468750000000e+00,2.674804687500000000e+00,-2.387695312500000000e-01
-3.886718750000000000e+00,2.297851562500000000e+00,7.324218750000000000e-03
-3.887695312500000000e+00,1.780273437500000000e+00,-8.984375000000000000e-02
-3.913574218750000000e+00,1.099609375000000000e+00,1.972656250000000000e-01
-3.734863281250000000e+00,6.391601562500000000e-01,1.401367187500000000e-01
-3.588867187500000000e+00,6.396484375000000000e-02,2.319335937500000000e-01
-3.270019531250000000e+00,-3.666992187500000000e-01,9.130859375000000000e-02
-2.945312500000000000e+00,-9.042968750000000000e-01,-8.496093750000000000e-02
-2.610839843750000000e+00,-1.353027343750000000e+00,-8.740234375000000000e-02
-2.149902343750000000e+00,-1.764160156250000000e+00,2.441406250000000000e-02
-1.769042968750000000e+00,-2.126953125000000000e+00,1.772460937500000000e-01
-1.039062500000000000e+00,-2.363769531250000000e+00,1.040039062500000000e-01
-5.844726562500000000e-01,-2.606933593750000000e+00,3.149414062500000000e-01
-2.441406250000000000e-02,-2.523437500000000000e+00,1.591796875000000000e-01
6.035156250000000000e-01,-2.736328125000000000e+00,-4.052734375000000000e-02
1.124023437500000000e+00,-2.649902343750000000e+00,9.765625000000000000e-04
1.513671875000000000e+00,-2.522949218750000000e+00,3.173828125000000000e-01
2.161621093750000000e+00,-2.450195312500000000e+00,-1.464843750000000000e-03
2.622070312500000000e+00,-2.227050781250000000e+00,-8.593750000000000000e-02
2.977050781250000000e+00,-1.897949218750000000e+00,7.226562500000000000e-02
3.391113281250000000e+00,-1.481445312500000000e+00,2.148437500000000000e-02
3.591796875000000000e+00,-1.002929687500000000e+00,1.484375000000000000e-01
3.737304687500000000e+00,-5.229492187500000000e-01,1.977539062500000000e-01
3.787109375000000000e+00,-7.666015625000000000e-02,1.523437500000000000e-01
3.870117187500000000e+00,5.156250000000000000e-01,9.277343750000000000e-02
3.708007812500000000e+00,1.092773437500000000e+00,8.447265625000000000e-02
3.680175781250000000e+00,1.481933593750000000e+00,-5.957031250000000000e-02
3.451660156250000000e+00,2.049316406250000000e+00,-1.806640625000000000e-02
3.186035156250000000e+00,2.575683593750000000e+00,-5.273437500000000000e-02
2.933105468750000000e+00,3.089843750000000000e+00,-2.177734375000000000e-01
2.370605468750000000e+00,3.481445312500000000e+00,1.474609375000000000e-01
1.962402343750000000e+00,3.883789062500000000e+00,4.443359375000000000e-02
1.420410156250000000e+00,4.201660156250000000e+00,-3.222656250000000000e-02
9.233398437500000000e-01,4.544433593750000000e+00,-1.538085937500000000e-01
3.007812500000000000e-01,4.607910156250000000e+00,1.235351562500000000e-01
-1.850585937500000000e-01,4.657226562500000000e+00,8.300781250000000000e-02
-7.114257812500000000e-01,4.617187500000000000e+00,1.811523437500000000e-01
-1.320800781250000000e+00,4.735839843750000000e+00,4.082031250000000000e-01
-1.855468750000000000e+00,4.642578125000000000e+00,2.333984375000000000e-01
-2.242187500000000000e+00,4.407226562500000000e+00,-2.792968750000000000e-01
-2.730468750000000000e+00,4.104980468750000000e+00,-2.490234375000000000e-01
-3.147949218750000000e+00,3.739257812500000000e+00,-7.128906250000000000e-02
-3.379882812500000000e+00,3.234375000000000000e+00,2.294921875000000000e-02
-3.641601562500000000e+00,2.879882812500000000e+00,-1.171875000000000000e-02
-3.758300781250000000e+00,2.353515625000000000e+00,-5.761718750000000000e-02
-3.924804687500000000e+00,1.954589843750000000e+00,5.224609375000000000e-02
-3.882324218750000000e+00,1.383300781250000000e+00,1.103515625000000000e-01
-3.823730468750000000e+00,8.115234375000000000e-01,1.230468750000000000e-01
-3.681640625000000000e+00,2.451171875000000000e-01,2.167968750000000000e-01
-3.366699218750000000e+00,-2.846679687500000000e-01,1.269531250000000000e-02
-3.124023437500000000e+00,-7.524414062500000000e-01,3.564453125000000000e-02
-2.684082031250000000e+00,-1.170898437500000000e+00,-1.254882812500000000e-01
-2.340820312500000000e+00,-1.654785156250000000e+00,7.958984375000000000e-02
-1.815429687500000000e+00,-2.045410156250000000e+00,2.456054687500000000e-01
-1.316406250000000000e+00,-2.334472656250000000e+00,1.015625000000000000e-01
-7.041015625000000000e-01,-2.506347656250000000e+00,4.199218750000000000e-02
-1.621093750000000000e-01,-2.645996093750000000e+00,1.386718750000000000e-01
3.476562500000000000e-01,-2.643066406250000000e+00,9.667968750000000000e-02
1.002929687500000000e+00,-2.669433593750000000e+00,-1.069335937500000000e-01
1.429199218750000000e+00,-2.588378906250000000e+00,2.500000000000000000e-01
1.948730468750000000e+00,-2.479980468750000000e+00,3.051757812500000000e-01
2.517089843750000000e+00,-2.386718750000000000e+00,-2.685546875000000000e-02
2.881347656250000000e+00,-1.969726562500000000e+00,1.416015625000000000e-01
3.193847656250000000e+00,-1.530761718750000000e+00,8.447265625000000000e-02
3.602050781250000000e+00,-1.212402343750000000e+00,-2.065429687500000000e-01
3.618652343750000000e+00,-6.333007812500000000e-01,9.570312500000000000e-02
3.715820312500000000e+00,-1.757812500000000000e-01,3.476562500000000000e-01
3.910156250000000000e+00,3.056640625000000000e-01,-5.419921875000000000e-02
3.770996093750000000e+00,8.574218750000000000e-01,1.889648437500000000e-01
3.684570312500000000e+00,1.444824218750000000e+00,3.320312500000000000e-02
3.569335937500000000e+00,1.830078125000000000e+00,-1.430664062500000000e-01
3.261718750000000000e+00,2.479980468750000000e+00,-8.349609375000000000e-02
2.946777343750000000e+00,2.847167968750000000e+00,-1.953125000000000000e-03
2.557128906250000000e+00,3.381347656250000000e+00,-1.562500000000000000e-02
2.028808593750000000e+00,3.762695312500000000e+00,2.207031250000000000e-01
1.645507812500000000e+00,4.108398437500000000e+00,-1.235351562500000000e-01
1.059570312500000000e+00,4.414062500000000000e+00,-2.929687500000000000e-03
5.161132812500000000e-01,4.575195312500000000e+00,2.685546875000000000e-02
8.300781250000000000e-03,4.582519531250000000e+00,7.861328125000000000e-02
-5.537109375000000000e-01,4.652832031250000000e+00,1.069335937500000000e-01
-1.127929687500000000e+00,4.689941406250000000e+00,1.821289062500000000e-01
