Timestamp,is_synced,Samplerate
7.524414062500000000e-01,-2.743652343750000000e+00,7.128906250000000000e-02
1.353515625000000000e+00,-2.659179687500000000e+00,-1.533203125000000000e-01
1.794433593750000000e+00,-2.514160156250000000e+00,1.113281250000000000e-01
2.286132812500000000e+00,-2.270996093750000000e+00,1.484375000000000000e-01
2.754882812500000000e+00,-2.151367187500000000e+00,2.211914062500000000e-01
3.131347656250000000e+00,-1.787109375000000000e+00,6.982421875000000000e-02
3.470214843750000000e+00,-1.359375000000000000e+00,-5.468750000000000000e-02
3.639648437500000000e+00,-7.548828125000000000e-01,-4.394531250000000000e-03
3.783691406250000000e+00,-3.457031250000000000e-01,1.040039062500000000e-01
3.858886718750000000e+00,1.635742187500000000e-01,-4.785156250000000000e-02
3.791992187500000000e+00,6.865234375000000000e-01,2.138671875000000000e-01
3.704101562500000000e+00,1.294433593750000000e+00,1.347656250000000000e-01
3.594726562500000000e+00,1.727050781250000000e+00,4.736328125000000000e-02
3.359375000000000000e+00,2.266113281250000000e+00,-2.685546875000000000e-02
3.031738281250000000e+00,2.755859375000000000e+00,-1.513671875000000000e-02
2.688964843750000000e+00,3.260742187500000000e+00,-1.484375000000000000e-01
2.242187500000000000e+00,3.593261718750000000e+00,-4.296875000000000000e-02
1.708007812500000000e+00,4.022460937500000000e+00,1.010742187500000000e-01
1.197753906250000000e+00,4.324218750000000000e+00,-1.708984375000000000e-02
7.246093750000000000e-01,4.539550781250000000e+00,-1.835937500000000000e-01
1.323242187500000000e-01,4.707031250000000000e+00,-1.660156250000000000e-02
-4.404296875000000000e-01,4.732421875000000000e+00,1.801757812500000000e-01
-9.648437500000000000e-01,4.683105468750000000e+00,1.762695312500000000e-01
-1.493652343750000000e+00,4.572753906250000000e+00,2.709960937500000000e-01
-1.985839843750000000e+00,4.531738281250000000e+00,8.593750000000000000e-02
-2.448730468750000000e+00,4.428222656250000000e+00,-1.474609375000000000e-01
-2.875000000000000000e+00,4.004882812500000000e+00,-1.123046875000000000e-01
-3.163574218750000000e+00,3.543945312500000000e+00,-1.367187500000000000e-01
-3.493164062500000000e+00,3.050781250000000000e+00,9.521484375000000000e-02
-3.708496093750000000e+00,2.745117187500000000e+00,1.962890625000000000e-01
-3.766601562500000000e+00,2.187500000000000000e+00,-1.469726562500000000e-01
-3.908203125000000000e+00,1.655273437500000000e+00,-7.666015625000000000e-02
-3.867187500000000000e+00,1.248046875000000000e+00,2.441406250000000000e-03
-3.815917968750000000e+00,6.152343750000000000e-01,1.904296875000000000e-01
-3.609863281250000000e+00,6.347656250000000000e-02,2.031250000000000000e-01
-3.255859375000000000e+00,-4.653320312500000000e-01,2.929687500000000000e-03
-3.023925781250000000e+00,-9.355468750000000000e-01,1.313476562500000000e-01
-2.506347656250000000e+00,-1.369628906250000000e+00,-6.201171875000000000e-02
-2.109863281250000000e+00,-1.868164062500000000e+00,-2.929687500000000000e-02
-1.635253906250000000e+00,-2.119628906250000000e+00,1.997070312500000000e-01
-1.071289062500000000e+00,-2.395019531250000000e+00,2.285156250000000000e-01
-5.712890625000000000e-01,-2.561035156250000000e+00,1.386718750000000000e-01
1.328125000000000000e-01,-2.744628906250000000e+00,4.541015625000000000e-02
5.175781250000000000e-01,-2.633300781250000000e+00,2.016601562500000000e-01
1.109375000000000000e+00,-2.633300781250000000e+00,1.562500000000000000e-02
1.788574218750000000e+00,-2.654296875000000000e+00,-1.738281250000000000e-01
2.092285156250000000e+00,-2.417480468750000000e+00,3.168945312500000000e-01
2.623535156250000000e+00,-2.211914062500000000e+00,2.548828125000000000e-01
3.040527343750000000e+00,-1.892578125000000000e+00,6.591796875000000000e-02
3.332031250000000000e+00,-1.409667968750000000e+00,5.371093750000000000e-02
3.650390625000000000e+00,-9.555664062500000000e-01,-1.601562500000000000e-01
3.683105468750000000e+00,-4.208984375000000000e-01,-5.371093750000000000e-03
3.812500000000000000e+00,3.173828125000000000e-02,1.049804687500000000e-01
3.876953125000000000e+00,4.721679687500000000e-01,6.542968750000000000e-02
3.748535156250000000e+00,1.093261718750000000e+00,2.089843750000000000e-01
3.680175781250000000e+00,1.629394531250000000e+00,1.059570312500000000e-01
3.449218750000000000e+00,2.104003906250000000e+00,4.882812500000000000e-03
3.148437500000000000e+00,2.617187500000000000e+00,-1.054687500000000000e-01
2.766601562500000000e+00,3.093261718750000000e+00,-1.083984375000000000e-01
2.370117187500000000e+00,3.533203125000000000e+00,7.275390625000000000e-02
1.877929687500000000e+00,3.955078125000000000e+00,1.708984375000000000e-02
1.368652343750000000e+00,4.204589843750000000e+00,-6.982421875000000000e-02
8.818359375000000000e-01,4.468261718750000000e+00,-6.298828125000000000e-02
2.875976562500000000e-01,4.654296875000000000e+00,3.808593750000000000e-02
-2.075195312500000000e-01,4.790527343750000000e+00,4.150390625000000000e-02
-8.916015625000000000e-01,4.723632812500000000e+00,3.359375000000000000e-01
-1.338867187500000000e+00,4.684082031250000000e+00,1.206054687500000000e-01
-1.827148437500000000e+00,4.536621093750000000e+00,-5.566406250000000000e-02
-2.323730468750000000e+00,4.453125000000000000e+00,1.269531250000000000e-02
-2.755371093750000000e+00,4.119140625000000000e+00,3.515625000000000000e-02
-3.059570312500000000e+00,3.607910156250000000e+00,-1.035156250000000000e-01
-3.448242187500000000e+00,3.196289062500000000e+00,1.777343750000000000e-01
-3.698730468750000000e+00,2.857910156250000000e+00,7.714843750000000000e-02
-3.788085937500000000e+00,2.312011718750000000e+00,-1.166992187500000000e-01
-3.870605468750000000e+00,1.785644531250000000e+00,-1.816406250000000000e-01
-3.923339843750000000e+00,1.339843750000000000e+00,-3.515625000000000000e-02
-3.894531250000000000e+00,7.929687500000000000e-01,1.376953125000000000e-01
-3.603515625000000000e+00,1.225585937500000000e-01,6.494140625000000000e-02
-3.389160156250000000e+00,-3.149414062500000000e-01,2.246093750000000000e-01
-3.053710937500000000e+00,-8.217773437500000000e-01,1.791992187500000000e-01
-2.610351562500000000e+00,-1.359863281250000000e+00,5.615234375000000000e-02
-2.237304687500000000e+00,-1.681640625000000000e+00,-4.980468750000000000e-02
-1.744140625000000000e+00,-2.059082031250000000e+00,2.783203125000000000e-02
-1.232421875000000000e+00,-2.279296875000000000e+00,1.513671875000000000e-01
-7.050781250000000000e-01,-2.496093750000000000e+00,2.788085937500000000e-01
-5.664062500000000000e-02,-2.691406250000000000e+00,1.103515625000000000e-01
4.643554687500000000e-01,-2.710449218750000000e+00,6.250000000000000000e-02
9.321289062500000000e-01,-2.660156250000000000e+00,7.568359375000000000e-02
1.576660156250000000e+00,-2.617675781250000000e+00,5.908203125000000000e-02
2.075195312500000000e+00,-2.513183593750000000e+00,5.078125000000000000e-02
2.470703125000000000e+00,-2.238281250000000000e+00,1.250000000000000000e-01
2.914550781250000000e+00,-1.902832031250000000e+00,6.738281250000000000e-02
3.295410156250000000e+00,-1.634277343750000000e+00,3.076171875000000000e-02
3.547851562500000000e+00,-1.071289062500000000e+00,6.738281250000000000e-02
3.673828125000000000e+00,-5.795898437500000000e-01,2.070312500000000000e-01
3.825195312500000000e+00,-9.082031250000000000e-02,3.710937500000000000e-02
3.892089843750000000e+00,3.344726562500000000e-01,-3.271484375000000000e-02
3.757324218750000000e+00,9.165039062500000000e-01,1.806640625000000000e-01
3.656738281250000000e+00,1.465820312500000000e+00,1.484375000000000000e-01
3.545898437500000000e+00,1.988281250000000000e+00,-1.645507812500000000e-01
3.232421875000000000e+00,2.491210937500000000e+00,-1.904296875000000000e-02
2.910156250000000000e+00,3.004882812500000000e+00,3.906250000000000000e-03
2.482421875000000000e+00,3.431640625000000000e+00,-1.953125000000000000e-02
2.048828125000000000e+00,3.786132812500000000e+00,2.246093750000000000e-02
1.547363281250000000e+00,4.155273437500000000e+00,-3.710937500000000000e-02
9.672851562500000000e-01,4.470214843750000000e+00,1.772460937500000000e-01
5.317382812500000000e-01,4.582031250000000000e+00,-1.269531250000000000e-01
-4.248046875000000000e-02,4.682128906250000000e+00,-3.027343750000000000e-02
-7.451171875000000000e-01,4.766113281250000000e+00,3.261718750000000000e-01
-1.144042968750000000e+00,4.665527343750000000e+00,1.826171875000000000e-01
-1.780761718750000000e+00,4.646484375000000000e+00,1.074218750000000000e-01
-2.181640625000000000e+00,4.412109375000000000e+00,-6.347656250000000000e-03
-2.628417968750000000e+00,4.217285156250000000e+00,-2.421875000000000000e-01
-3.039550781250000000e+00,3.824707031250000000e+00,-4.882812500000000000e-04
-3.314941406250000000e+00,3.237792968750000000e+00,1.367187500000000000e-02
-3.623535156250000000e+00,2.919433593750000000e+00,1.850585937500000000e-01
-3.782714843750000000e+00,2.502441406250000000e+00,-9.082031250000000000e-02
-3.823730468750000000e+00,1.921875000000000000e+00,-1.152343750000000000e-01
-3.971679687500000000e+00,1.514648437500000000e+00,1.318359375000000000e-01
-3.865722656250000000e+00,9.184570312500000000e-01,7.763671875000000000e-02
-3.666015625000000000e+00,3.164062500000000000e-01,6.054687500000000000e-02
-3.470703125000000000e+00,-1.582031250000000000e-01,1.279296875000000000e-01
-3.127441406250000000e+00,-7.128906250000000000e-01,6.787109375000000000e-02
-2.734863281250000000e+00,-1.200195312500000000e+00,6.689453125000000000e-02
-2.408691406250000000e+00,-1.549804687500000000e+00,3.271484375000000000e-02
-1.792480468750000000e+00,-2.001953125000000000e+00,-8.105468750000000000e-02
-1.357910156250000000e+00,-2.313964843750000000e+00,1.826171875000000000e-01
-8.540039062500000000e-01,-2.396972656250000000e+00,3.759765625000000000e-01
-2.436523437500000000e-01,-2.630859375000000000e+00,1.547851562500000000e-01
3.544921875000000000e-01,-2.693847656250000000e+00,-5.371093750000000000e-03
7.719726562500000000e-01,-2.687500000000000000e+00,2.500000000000000000e-01
1.469726562500000000e+00,-2.629394531250000000e+00,5.859375000000000000e-03
1.901367187500000000e+00,-2.566406250000000000e+00,3.710937500000000000e-02
2.368652343750000000e+00,-2.317871093750000000e+00,1.005859375000000000e-01
2.850585937500000000e+00,-2.088378906250000000e+00,4.199218750000000000e-02
3.203125000000000000e+00,-1.677734375000000000e+00,2.089843750000000000e-01
3.494628906250000000e+00,-1.243164062500000000e+00,6.250000000000000000e-02
3.679687500000000000e+00,-6.821289062500000000e-01,-2.392578125000000000e-02
3.817382812500000000e+00,-2.866210937500000000e-01,7.128906250000000000e-02
3.853515625000000000e+00,2.919921875000000000e-01,7.568359375000000000e-02
3.821777343750000000e+00,7.231445312500000000e-01,2.221679687500000000e-01
3.745117187500000000e+00,1.328125000000000000e+00,8.056640625000000000e-02
3.588378906250000000e+00,1.821289062500000000e+00,-2.734375000000000000e-02
3.318847656250000000e+00,2.449707031250000000e+00,-6.005859375000000000e-02
3.000488281250000000e+00,2.735351562500000000e+00,3.759765625000000000e-02
2.615234375000000000e+00,3.373046875000000000e+00,-1.166992187500000000e-01
2.110351562500000000e+00,3.652343750000000000e+00,1.313476562500000000e-01
1.699218750000000000e+00,4.150878906250000000e+00,-1.103515625000000000e-01
1.069335937500000000e+00,4.280273437500000000e+00,1.787109375000000000e-01
7.060546875000000000e-01,4.596679687500000000e+00,-3.403320312500000000e-01
1.123046875000000000e-02,4.658203125000000000e+00,1.635742187500000000e-01
-5.639648437500000000e-01,4.854492187500000000e+00,2.138671875000000000e-01
-1.071289062500000000e+00,4.611328125000000000e+00,1.948242187500000000e-01
-1.623535156250000000e+00,4.701171875000000000e+00,5.517578125000000000e-02
-2.061523437500000000e+00,4.451171875000000000e+00,1.660156250000000000e-02
-2.537109375000000000e+00,4.333984375000000000e+00,-1.591796875000000000e-01
-2.897949218750000000e+00,3.897460937500000000e+00,4.833984375000000000e-02
-3.286621093750000000e+00,3.447753906250000000e+00,-2.587890625000000000e-02
-3.524414062500000000e+00,2.959960937500000000e+00,5.908203125000000000e-02
-3.791503906250000000e+00,2.678222656250000000e+00,5.761718750000000000e-02
-3.822265625000000000e+00,2.066406250000000000e+00,1.123046875000000000e-02
-3.904785156250000000e+00,1.656738281250000000e+00,-1.352539062500000000e-01
-3.897949218750000000e+00,1.042968750000000000e+00,6.250000000000000000e-02
-3.772949218750000000e+00,5.498046875000000000e-01,5.273437500000000000e-02
-3.491210937500000000e+00,-2.070312500000000000e-01,2.119140625000000000e-01
-3.171875000000000000e+00,-5.351562500000000000e-01,9.033203125000000000e-02
-2.917480468750000000e+00,-1.065429687500000000e+00,1.870117187500000000e-01
-2.361328125000000000e+00,-1.473144531250000000e+00,-2.192382812500000000e-01
-2.083007812500000000e+00,-1.872558593750000000e+00,1.503906250000000000e-01
-1.503417968750000000e+00,-2.173339843750000000e+00,1.665039062500000000e-01
-9.472656250000000000e-01,-2.426269531250000000e+00,1.743164062500000000e-01
-4.345703125000000000e-01,-2.521972656250000000e+00,3.100585937500000000e-01
2.563476562500000000e-01,-2.742675781250000000e+00,5.517578125000000000e-02
7.001953125000000000e-01,-2.707519531250000000e+00,6.982421875000000000e-02
1.224609375000000000e+00,-2.575683593750000000e+00,9.619140625000000000e-02
1.758789062500000000e+00,-2.621093750000000000e+00,1.181640625000000000e-01
2.337890625000000000e+00,-2.432128906250000000e+00,-9.765625000000000000e-04
2.671386718750000000e+00,-2.096679687500000000e+00,9.619140625000000000e-02
3.108886718750000000e+00,-1.761718750000000000e+00,1.005859375000000000e-01
3.453125000000000000e+00,-1.403808593750000000e+00,-6.005859375000000000e-02
3.622070312500000000e+00,-8.569335937500000000e-01,1.435546875000000000e-01
3.759765625000000000e+00,-3.383789062500000000e-01,1.933593750000000000e-01
3.864257812500000000e+00,1.289062500000000000e-01,1.318359375000000000e-02
3.809082031250000000e+00,5.825195312500000000e-01,6.396484375000000000e-02
3.724609375000000000e+00,1.133300781250000000e+00,1.572265625000000000e-01
3.605468750000000000e+00,1.755371093750000000e+00,-3.222656250000000000e-02
3.344238281250000000e+00,2.315917968750000000e+00,2.685546875000000000e-02
3.122558593750000000e+00,2.615722656250000000e+00,-3.369140625000000000e-02
2.713378906250000000e+00,3.173828125000000000e+00,-2.402343750000000000e-01
2.204589843750000000e+00,3.636230468750000000e+00,4.736328125000000000e-02
1.800292968750000000e+00,3.985839843750000000e+00,1.025390625000000000e-02
1.248046875000000000e+00,4.270996093750000000e+00,7.763671875000000000e-02
7.875976562500000000e-01,4.538085937500000000e+00,-9.033203125000000000e-02
1.728515625000000000e-01,4.642089843750000000e+00,-4.882812500000000000e-03
-3.569335937500000000e-01,4.769531250000000000e+00,1.718750000000000000e-01
-9.531250000000000000e-01,4.718261718750000000e+00,2.553710937500000000e-01
-1.471191406250000000e+00,4.693847656250000000e+00,1.904296875000000000e-01
-1.944335937500000000e+00,4.541992187500000000e+00,-3.515625000000000000e-02
-2.395996093750000000e+00,4.330566406250000000e+00,-1.103515625000000000e-01
-2.773437500000000000e+00,4.032714843750000000e+00,-1.450195312500000000e-01
-3.177246093750000000e+00,3.571777343750000000e+00,-3.271484375000000000e-02
-3.436035156250000000e+00,3.050292968750000000e+00,8.544921875000000000e-02
-3.701171875000000000e+00,2.716796875000000000e+00,9.179687500000000000e-02
-3.823730468750000000e+00,2.322265625000000000e+00,2.929687500000000000e-03
-3.873535156250000000e+00,1.821777343750000000e+00,-1.469726562500000000e-01
-3.918457031250000000e+00,1.162597656250000000e+00,6.347656250000000000e-02
-3.762207031250000000e+00,7.089843750000000000e-01,2.392578125000000000e-02
-3.648925781250000000e+00,4.443359375000000000e-02,4.038085937500000000e-01
-3.255371093750000000e+00,-3.496093750000000000e-01,3.808593750000000000e-02
-2.925292968750000000e+00,-9.960937500000000000e-01,2.001953125000000000e-02
-2.581054687500000000e+00,-1.316894531250000000e+00,-6.250000000000000000e-02
-2.178710937500000000e+00,-1.771484375000000000e+00,1.289062500000000000e-01
-1.654785156250000000e+00,-2.084472656250000000e+00,-4.589843750000000000e-02
-1.102050781250000000e+00,-2.378906250000000000e+00,1.328125000000000000e-01
-6.459960937500000000e-01,-2.488281250000000000e+00,3.330078125000000000e-01
4.931640625000000000e-02,-2.694335937500000000e+00,2.246093750000000000e-01
5.922851562500000000e-01,-2.721679687500000000e+00,5.566406250000000000e-02
1.057128906250000000e+00,-2.653808593750000000e+00,1.699218750000000000e-01
1.651855468750000000e+00,-2.611328125000000000e+00,-1.044921875000000000e-01
2.105957031250000000e+00,-2.443847656250000000e+00,9.716796875000000000e-02
2.541503906250000000e+00,-2.207519531250000000e+00,1.743164062500000000e-01
3.008789062500000000e+00,-1.921386718750000000e+00,8.837890625000000000e-02
3.326660156250000000e+00,-1.457031250000000000e+00,1.953125000000000000e-03
3.576171875000000000e+00,-1.003417968750000000e+00,-1.318359375000000000e-02
3.761718750000000000e+00,-4.892578125000000000e-01,-4.980468750000000000e-02
3.787597656250000000e+00,-2.343750000000000000e-02,1.835937500000000000e-01
3.849609375000000000e+00,4.682617187500000000e-01,1.518554687500000000e-01
3.772949218750000000e+00,9.956054687500000000e-01,1.718750000000000000e-01
3.671386718750000000e+00,1.584472656250000000e+00,1.953125000000000000e-03
3.431152343750000000e+00,2.087890625000000000e+00,-2.246093750000000000e-02
3.185546875000000000e+00,2.541503906250000000e+00,-1.464843750000000000e-03
2.901855468750000000e+00,3.006347656250000000e+00,-1.445312500000000000e-01
2.341308593750000000e+00,3.532226562500000000e+00,1.357421875000000000e-01
2.042480468750000000e+00,3.847167968750000000e+00,-7.421875000000000000e-02
1.435058593750000000e+00,4.127929687500000000e+00,4.394531250000000000e-02
8.930664062500000000e-01,4.567871093750000000e+00,-6.835937500000000000e-03
4.121093750000000000e-01,4.631347656250000000e+00,-1.684570312500000000e-01
-1.542968750000000000e-01,4.731445312500000000e+00,-4.394531250000000000e-03
-8.193359375000000000e-01,4.741699218750000000e+00,3.940429687500000000e-01
-1.306640625000000000e+00,4.703125000000000000e+00,2.539062500000000000e-01
-1.791992187500000000e+00,4.653808593750000000e+00,1.171875000000000000e-02
-2.263671875000000000e+00,4.382812500000000000e+00,-6.005859375000000000e-02
-2.674804687500000000e+00,4.144531250000000000e+00,-1.411132812500000000e-01
-3.131835937500000000e+00,3.745117187500000000e+00,6.152343750000000000e-02
-3.373046875000000000e+00,3.273437500000000000e+00,7.324218750000000000e-03
-3.686523437500000000e+00,2.774414062500000000e+00,-3.906250000000000000e-02
-3.857421875000000000e+00,2.435058593750000000e+00,3.955078125000000000e-02
-3.899414062500000000e+00,2.022949218750000000e+00,-1.582031250000000000e-01
-3.919921875000000000e+00,1.256347656250000000e+00,-2.587890625000000000e-02
-3.841308593750000000e+00,8.989257812500000000e-01,3.710937500000000000e-02
-3.730957031250000000e+00,1.591796875000000000e-01,2.490234375000000000e-01
-3.395996093750000000e+00,-3.291015625000000000e-01,1.523437500000000000e-01
-3.049804687500000000e+00,-8.125000000000000000e-01,7.031250000000000000e-02
-2.730957031250000000e+00,-1.190429687500000000e+00,9.765625000000000000e-04
-2.333007812500000000e+00,-1.593261718750000000e+00,5.810546875000000000e-02
-1.758300781250000000e+00,-2.055664062500000000e+00,-1.806640625000000000e-01
-1.330078125000000000e+00,-2.312500000000000000e+00,1.611328125000000000e-01
-7.509765625000000000e-01,-2.481445312500000000e+00,4.531250000000000000e-01
-1.679687500000000000e-01,-2.625488281250000000e+00,1.655273437500000000e-01
4.687500000000000000e-01,-2.766601562500000000e+00,-1.611328125000000000e-02
9.335937500000000000e-01,-2.667968750000000000e+00,8.203125000000000000e-02
1.385742187500000000e+00,-2.554687500000000000e+00,5.419921875000000000e-02
2.084960937500000000e+00,-2.530761718750000000e+00,-1.220703125000000000e-01
2.411132812500000000e+00,-2.298339843750000000e+00,2.773437500000000000e-01
2.863769531250000000e+00,-1.972167968750000000e+00,2.304687500000000000e-01
3.296875000000000000e+00,-1.648437500000000000e+00,-3.417968750000000000e-02
3.510742187500000000e+00,-1.121093750000000000e+00,4.443359375000000000e-02
3.744628906250000000e+00,-6.923828125000000000e-01,-4.248046875000000000e-02
3.821289062500000000e+00,-1.357421875000000000e-01,-9.765625000000000000e-03
3.809082031250000000e+00,4.125976562500000000e-01,2.207031250000000000e-01
3.810058593750000000e+00,8.383789062500000000e-01,1.298828125000000000e-01
3.710937500000000000e+00,1.367187500000000000e+00,1.953125000000000000e-02
3.501953125000000000e+00,1.995117187500000000e+00,9.619140625000000000e-02
3.259277343750000000e+00,2.451660156250000000e+00,3.466796875000000000e-02
3.038085937500000000e+00,2.916992187500000000e+00,-2.612304687500000000e-01
2.492675781250000000e+00,3.395996093750000000e+00,3.222656250000000000e-02
2.061035156250000000e+00,3.822753906250000000e+00,1.113281250000000000e-01
1.590820312500000000e+00,4.106933593750000000e+00,-2.978515625000000000e-02
9.956054687500000000e-01,4.429199218750000000e+00,2.197265625000000000e-02
5.258789062500000000e-01,4.611816406250000000e+00,-2.148437500000000000e-01
-2.392578125000000000e-02,4.720214843750000000e+00,-1.391601562500000000e-01
-6.479492187500000000e-01,4.739746093750000000e+00,3.295898437500000000e-01
-1.229980468750000000e+00,4.643554687500000000e+00,5.195312500000000000e-01
-1.703613281250000000e+00,4.628906250000000000e+00,9.033203125000000000e-02
-2.136230468750000000e+00,4.485839843750000000e+00,-2.495117187500000000e-01
-2.670410156250000000e+00,4.281738281250000000e+00,-7.128906250000000000e-02
-3.010742187500000000e+00,3.848144531250000000e+00,-1.054687500000000000e-01
-3.292480468750000000e+00,3.327636718750000000e+00,-1.362304687500000000e-01
-3.666503906250000000e+00,2.946777343750000000e+00,1.679687500000000000e-01
-3.722656250000000000e+00,2.517089843750000000e+00,2.294921875000000000e-02
-3.877929687500000000e+00,2.044433593750000000e+00,-2.978515625000000000e-02
-3.949707031250000000e+00,1.478027343750000000e+00,-9.765625000000000000e-03
-3.806152343750000000e+00,9.760742187500000000e-01,-2.128906250000000000e-01
-3.822265625000000000e+00,4.726562500000000000e-01,3.681640625000000000e-01
-3.478515625000000000e+00,-1.362304687500000000e-01,2.211914062500000000e-01
-3.147949218750000000e+00,-6.938476562500000000e-01,-1.562500000000000000e-02
-2.855957031250000000e+00,-1.074218750000000000e+00,-1.464843750000000000e-03
-2.400390625000000000e+00,-1.548828125000000000e+00,-4.980468750000000000e-02
-1.907714843750000000e+00,-1.958984375000000000e+00,-3.906250000000000000e-03
-1.406738281250000000e+00,-2.242675781250000000e+00,1.806640625000000000e-01
-9.506835937500000000e-01,-2.416503906250000000e+00,3.266601562500000000e-01
-3.115234375000000000e-01,-2.644042968750000000e+00,1.005859375000000000e-01
3.144531250000000000e-01,-2.694824218750000000e+00,-7.080078125000000000e-02
7.060546875000000000e-01,-2.648925781250000000e+00,2.685546875000000000e-01
1.375976562500000000e+00,-2.633789062500000000e+00,-2.490234375000000000e-02
1.898437500000000000e+00,-2.582519531250000000e+00,-3.906250000000000000e-03
2.276367187500000000e+00,-2.321289062500000000e+00,2.802734375000000000e-01
2.800292968750000000e+00,-2.115234375000000000e+00,1.362304687500000000e-01
3.112304687500000000e+00,-1.704589843750000000e+00,1.640625000000000000e-01
3.439941406250000000e+00,-1.263671875000000000e+00,1.708984375000000000e-02
3.720703125000000000e+00,-7.944335937500000000e-01,-2.500000000000000000e-01
3.744140625000000000e+00,-2.255859375000000000e-01,1.513671875000000000e-02
3.828125000000000000e+00,1.914062500000000000e-01,1.977539062500000000e-01
3.901855468750000000e+00,6.606445312500000000e-01,1.953125000000000000e-02
3.689453125000000000e+00,1.283691406250000000e+00,3.325195312500000000e-01
3.580566406250000000e+00,1.784179687500000000e+00,1.000976562500000000e-01
3.413085937500000000e+00,2.282226562500000000e+00,-2.202148437500000000e-01
3.010253906250000000e+00,2.816894531250000000e+00,-8.203125000000000000e-02
2.633300781250000000e+00,3.273437500000000000e+00,5.078125000000000000e-02
2.191894531250000000e+00,3.640625000000000000e+00,6.835937500000000000e-02
1.712890625000000000e+00,4.038574218750000000e+00,-3.857421875000000000e-02
1.217285156250000000e+00,4.291992187500000000e+00,2.734375000000000000e-02
6.137695312500000000e-01,4.608398437500000000e+00,-3.076171875000000000e-02
1.484375000000000000e-01,4.656738281250000000e+00,-1.674804687500000000e-01
-4.399414062500000000e-01,4.722167968750000000e+00,6.738281250000000000e-02
-1.132324218750000000e+00,4.710937500000000000e+00,4.848632812500000000e-01
-1.497070312500000000e+00,4.664062500000000000e+00,-4.882812500000000000e-03
-2.032714843750000000e+00,4.496093750000000000e+00,-4.785156250000000000e-02
-2.481933593750000000e+00,4.377441406250000000e+00,-9.082031250000000000e-02
-2.809570312500000000e+00,3.938476562500000000e+00,-1.308593750000000000e-01
-3.275390625000000000e+00,3.543457031250000000e+00,1.010742187500000000e-01
-3.517578125000000000e+00,2.970703125000000000e+00,1.845703125000000000e-01
-3.691894531250000000e+00,2.656250000000000000e+00,5.810546875000000000e-02
-3.873535156250000000e+00,2.278808593750000000e+00,-4.248046875000000000e-02
-3.855468750000000000e+00,1.682128906250000000e+00,-2.446289062500000000e-01
-3.913574218750000000e+00,1.081542968750000000e+00,-7.568359375000000000e-02
-3.769042968750000000e+00,5.678710937500000000e-01,1.899414062500000000e-01
-3.580078125000000000e+00,3.662109375000000000e-02,2.929687500000000000e-01
-3.250488281250000000e+00,-5.483398437500000000e-01,4.736328125000000000e-02
-2.842773437500000000e+00,-1.059082031250000000e+00,-4.101562500000000000e-02
-2.555175781250000000e+00,-1.375976562500000000e+00,1.860351562500000000e-01
-2.086914062500000000e+00,-1.738769531250000000e+00,-9.765625000000000000e-04
-1.554199218750000000e+00,-2.185058593750000000e+00,-9.765625000000000000e-03
-1.083984375000000000e+00,-2.399414062500000000e+00,2.470703125000000000e-01
-5.166015625000000000e-01,-2.590820312500000000e+00,2.978515625000000000e-01
1.752929687500000000e-01,-2.669921875000000000e+00,3.515625000000000000e-02
5.893554687500000000e-01,-2.708496093750000000e+00,1.977539062500000000e-01
1.203613281250000000e+00,-2.654296875000000000e+00,-1.318359375000000000e-02
