Timestamp,is_synced,Samplerate
1.076660156250000000e+00,4.445312500000000000e+00,1.464843750000000000e-02
5.512695312500000000e-01,4.577636718750000000e+00,-1.513671875000000000e-02
-2.441406250000000000e-03,4.659179687500000000e+00,5.859375000000000000e-03
-6.025390625000000000e-01,4.664062500000000000e+00,1.513671875000000000e-01
-1.067871093750000000e+00,4.622558593750000000e+00,9.960937500000000000e-02
-1.690917968750000000e+00,4.726074218750000000e+00,2.065429687500000000e-01
-2.199218750000000000e+00,4.554687500000000000e+00,1.909179687500000000e-01
-2.490722656250000000e+00,4.159667968750000000e+00,-2.460937500000000000e-01
-2.967285156250000000e+00,3.829589843750000000e+00,8.789062500000000000e-03
-3.339843750000000000e+00,3.418945312500000000e+00,-3.466796875000000000e-02
-3.496582031250000000e+00,2.831054687500000000e+00,-1.606445312500000000e-01
-3.762207031250000000e+00,2.517089843750000000e+00,1.411132812500000000e-01
-3.849121093750000000e+00,2.085937500000000000e+00,1.166992187500000000e-01
-3.864257812500000000e+00,1.575683593750000000e+00,-3.417968750000000000e-03
-3.905273437500000000e+00,1.041992187500000000e+00,9.130859375000000000e-02
-3.725097656250000000e+00,3.652343750000000000e-01,7.128906250000000000e-02
-3.461425781250000000e+00,-1.889648437500000000e-01,5.078125000000000000e-02
-3.156250000000000000e+00,-6.625976562500000000e-01,1.127929687500000000e-01
-2.752441406250000000e+00,-1.088867187500000000e+00,3.808593750000000000e-02
-2.411621093750000000e+00,-1.649902343750000000e+00,1.152343750000000000e-01
-1.942382812500000000e+00,-1.836425781250000000e+00,1.030273437500000000e-01
-1.500976562500000000e+00,-2.167480468750000000e+00,3.085937500000000000e-01
-8.178710937500000000e-01,-2.444824218750000000e+00,2.099609375000000000e-02
-3.325195312500000000e-01,-2.630371093750000000e+00,9.667968750000000000e-02
2.368164062500000000e-01,-2.722656250000000000e+00,1.562500000000000000e-01
9.340820312500000000e-01,-2.770507812500000000e+00,-8.789062500000000000e-02
1.288574218750000000e+00,-2.622070312500000000e+00,2.016601562500000000e-01
1.820800781250000000e+00,-2.577148437500000000e+00,2.675781250000000000e-01
2.355957031250000000e+00,-2.391601562500000000e+00,1.914062500000000000e-01
2.733398437500000000e+00,-2.066894531250000000e+00,6.298828125000000000e-02
3.202636718750000000e+00,-1.720214843750000000e+00,-1.855468750000000000e-01
3.467285156250000000e+00,-1.240722656250000000e+00,-1.757812500000000000e-02
3.594238281250000000e+00,-7.714843750000000000e-01,1.547851562500000000e-01
3.870117187500000000e+00,-4.560546875000000000e-01,1.245117187500000000e-01
3.808593750000000000e+00,2.504882812500000000e-01,3.183593750000000000e-01
3.805664062500000000e+00,7.841796875000000000e-01,2.236328125000000000e-01
3.855468750000000000e+00,1.182617187500000000e+00,-2.055664062500000000e-01
3.536132812500000000e+00,1.746093750000000000e+00,2.343750000000000000e-02
3.363769531250000000e+00,2.355468750000000000e+00,-9.960937500000000000e-02
3.107421875000000000e+00,2.690429687500000000e+00,-1.171875000000000000e-01
2.686035156250000000e+00,3.223632812500000000e+00,1.093750000000000000e-01
2.161132812500000000e+00,3.712890625000000000e+00,1.396484375000000000e-01
1.808105468750000000e+00,4.000488281250000000e+00,-3.125000000000000000e-02
1.202636718750000000e+00,4.423339843750000000e+00,-2.880859375000000000e-02
6.547851562500000000e-01,4.601562500000000000e+00,9.570312500000000000e-02
1.791992187500000000e-01,4.619140625000000000e+00,-1.137695312500000000e-01
-4.882812500000000000e-01,4.687500000000000000e+00,1.586914062500000000e-01
-9.946289062500000000e-01,4.712890625000000000e+00,1.684570312500000000e-01
-1.522460937500000000e+00,4.657226562500000000e+00,1.938476562500000000e-01
-2.031250000000000000e+00,4.590820312500000000e+00,8.740234375000000000e-02
-2.482910156250000000e+00,4.279296875000000000e+00,-3.515625000000000000e-02
-2.812988281250000000e+00,3.944335937500000000e+00,-1.728515625000000000e-01
-3.302246093750000000e+00,3.561523437500000000e+00,-6.347656250000000000e-02
-3.561035156250000000e+00,3.006835937500000000e+00,2.685546875000000000e-02
-3.709472656250000000e+00,2.575195312500000000e+00,-8.203125000000000000e-02
-3.878417968750000000e+00,2.252929687500000000e+00,1.660156250000000000e-02
-3.880859375000000000e+00,1.712402343750000000e+00,4.687500000000000000e-02
-3.899414062500000000e+00,1.133300781250000000e+00,1.391601562500000000e-01
-3.784179687500000000e+00,5.302734375000000000e-01,1.157226562500000000e-01
-3.563964843750000000e+00,-1.660156250000000000e-02,1.181640625000000000e-01
-3.234375000000000000e+00,-5.625000000000000000e-01,6.591796875000000000e-02
-2.875976562500000000e+00,-9.306640625000000000e-01,-1.611328125000000000e-02
-2.551269531250000000e+00,-1.515136718750000000e+00,8.056640625000000000e-02
-2.062988281250000000e+00,-1.798828125000000000e+00,-7.812500000000000000e-02
-1.633300781250000000e+00,-2.133300781250000000e+00,2.363281250000000000e-01
-1.051757812500000000e+00,-2.336425781250000000e+00,2.412109375000000000e-01
-4.218750000000000000e-01,-2.634765625000000000e+00,1.464843750000000000e-01
6.933593750000000000e-02,-2.600585937500000000e+00,1.225585937500000000e-01
7.299804687500000000e-01,-2.791503906250000000e+00,7.812500000000000000e-03
1.211425781250000000e+00,-2.681640625000000000e+00,-2.734375000000000000e-02
1.636718750000000000e+00,-2.558593750000000000e+00,2.978515625000000000e-01
2.224609375000000000e+00,-2.382324218750000000e+00,9.423828125000000000e-02
2.688476562500000000e+00,-2.197753906250000000e+00,1.445312500000000000e-01
3.052246093750000000e+00,-1.825195312500000000e+00,7.275390625000000000e-02
3.381347656250000000e+00,-1.404785156250000000e+00,-2.880859375000000000e-02
3.664062500000000000e+00,-8.564453125000000000e-01,-1.889648437500000000e-01
3.719726562500000000e+00,-4.863281250000000000e-01,1.157226562500000000e-01
3.833007812500000000e+00,6.396484375000000000e-02,2.241210937500000000e-01
3.810058593750000000e+00,6.132812500000000000e-01,2.138671875000000000e-01
3.814453125000000000e+00,1.113769531250000000e+00,6.835937500000000000e-02
3.630371093750000000e+00,1.687988281250000000e+00,8.300781250000000000e-02
3.384277343750000000e+00,2.197265625000000000e+00,3.222656250000000000e-02
3.184082031250000000e+00,2.603515625000000000e+00,-2.211914062500000000e-01
2.796875000000000000e+00,3.052734375000000000e+00,-6.103515625000000000e-02
2.298828125000000000e+00,3.642578125000000000e+00,-5.664062500000000000e-02
1.815429687500000000e+00,3.964843750000000000e+00,1.176757812500000000e-01
1.351562500000000000e+00,4.273437500000000000e+00,-5.126953125000000000e-02
7.534179687500000000e-01,4.561035156250000000e+00,-4.687500000000000000e-02
2.929687500000000000e-01,4.720214843750000000e+00,-1.821289062500000000e-01
-3.691406250000000000e-01,4.687988281250000000e+00,2.080078125000000000e-01
-8.701171875000000000e-01,4.637695312500000000e+00,3.491210937500000000e-01
-1.388183593750000000e+00,4.621582031250000000e+00,1.918945312500000000e-01
-1.948730468750000000e+00,4.666992187500000000e+00,7.763671875000000000e-02
-2.384765625000000000e+00,4.445312500000000000e+00,-1.494140625000000000e-01
-2.740722656250000000e+00,4.008300781250000000e+00,-1.591796875000000000e-01
-3.181152343750000000e+00,3.649414062500000000e+00,-2.392578125000000000e-02
-3.516601562500000000e+00,3.159179687500000000e+00,3.710937500000000000e-02
-3.612792968750000000e+00,2.730957031250000000e+00,-1.547851562500000000e-01
-3.895996093750000000e+00,2.306640625000000000e+00,8.740234375000000000e-02
-3.884765625000000000e+00,1.895996093750000000e+00,-8.789062500000000000e-02
-3.875000000000000000e+00,1.273925781250000000e+00,-6.152343750000000000e-02
-3.880371093750000000e+00,8.041992187500000000e-01,2.016601562500000000e-01
-3.616210937500000000e+00,4.052734375000000000e-02,1.889648437500000000e-01
-3.357421875000000000e+00,-3.916015625000000000e-01,2.055664062500000000e-01
-3.042480468750000000e+00,-8.095703125000000000e-01,8.691406250000000000e-02
-2.546875000000000000e+00,-1.306152343750000000e+00,-2.119140625000000000e-01
-2.230957031250000000e+00,-1.779296875000000000e+00,6.347656250000000000e-02
-1.750976562500000000e+00,-1.970703125000000000e+00,1.308593750000000000e-01
-1.227539062500000000e+00,-2.334960937500000000e+00,1.650390625000000000e-01
-6.113281250000000000e-01,-2.544921875000000000e+00,4.199218750000000000e-02
-3.906250000000000000e-02,-2.686523437500000000e+00,2.294921875000000000e-01
5.195312500000000000e-01,-2.710937500000000000e+00,1.230468750000000000e-01
1.120117187500000000e+00,-2.705078125000000000e+00,-7.666015625000000000e-02
1.522460937500000000e+00,-2.580078125000000000e+00,1.123046875000000000e-01
2.071777343750000000e+00,-2.478027343750000000e+00,1.875000000000000000e-01
2.508300781250000000e+00,-2.187011718750000000e+00,2.250976562500000000e-01
2.890625000000000000e+00,-1.894042968750000000e+00,2.319335937500000000e-01
3.382324218750000000e+00,-1.519531250000000000e+00,-1.894531250000000000e-01
3.551757812500000000e+00,-1.003906250000000000e+00,-1.118164062500000000e-01
3.676757812500000000e+00,-5.688476562500000000e-01,-4.052734375000000000e-02
3.881347656250000000e+00,-1.791992187500000000e-01,-5.859375000000000000e-03
3.794921875000000000e+00,4.853515625000000000e-01,3.134765625000000000e-01
3.735839843750000000e+00,1.046875000000000000e+00,2.929687500000000000e-01
3.743652343750000000e+00,1.519531250000000000e+00,-6.787109375000000000e-02
3.384765625000000000e+00,2.111816406250000000e+00,7.519531250000000000e-02
3.226074218750000000e+00,2.523925781250000000e+00,-1.401367187500000000e-01
2.868164062500000000e+00,2.929199218750000000e+00,-1.918945312500000000e-01
2.440917968750000000e+00,3.436035156250000000e+00,3.808593750000000000e-02
1.934570312500000000e+00,3.881835937500000000e+00,1.542968750000000000e-01
1.504882812500000000e+00,4.167968750000000000e+00,-1.469726562500000000e-01
9.350585937500000000e-01,4.536621093750000000e+00,-1.386718750000000000e-01
3.120117187500000000e-01,4.709960937500000000e+00,1.381835937500000000e-01
-1.059570312500000000e-01,4.672851562500000000e+00,-1.289062500000000000e-01
-7.333984375000000000e-01,4.679687500000000000e+00,1.215820312500000000e-01
-1.263183593750000000e+00,4.696777343750000000e+00,3.144531250000000000e-01
-1.762207031250000000e+00,4.592773437500000000e+00,1.445312500000000000e-01
-2.278808593750000000e+00,4.511718750000000000e+00,4.882812500000000000e-04
-2.666992187500000000e+00,4.155273437500000000e+00,-6.347656250000000000e-02
-3.027343750000000000e+00,3.806152343750000000e+00,-1.396484375000000000e-01
-3.438964843750000000e+00,3.300292968750000000e+00,5.078125000000000000e-02
-3.611328125000000000e+00,2.894042968750000000e+00,9.765625000000000000e-03
-3.756835937500000000e+00,2.442871093750000000e+00,-1.313476562500000000e-01
-3.904296875000000000e+00,2.000488281250000000e+00,-1.166992187500000000e-01
-3.889648437500000000e+00,1.405761718750000000e+00,-1.660156250000000000e-02
-3.893066406250000000e+00,8.588867187500000000e-01,1.904296875000000000e-01
-3.696777343750000000e+00,3.461914062500000000e-01,1.201171875000000000e-01
-3.453125000000000000e+00,-2.397460937500000000e-01,1.396484375000000000e-01
-3.162109375000000000e+00,-7.265625000000000000e-01,1.621093750000000000e-01
-2.705078125000000000e+00,-1.152343750000000000e+00,1.318359375000000000e-02
-2.339355468750000000e+00,-1.642089843750000000e+00,2.880859375000000000e-02
-1.847656250000000000e+00,-1.931152343750000000e+00,2.783203125000000000e-02
-1.381347656250000000e+00,-2.306152343750000000e+00,1.469726562500000000e-01
-7.680664062500000000e-01,-2.517578125000000000e+00,7.324218750000000000e-02
-2.480468750000000000e-01,-2.617675781250000000e+00,9.912109375000000000e-02
3.222656250000000000e-01,-2.657714843750000000e+00,1.645507812500000000e-01
9.282226562500000000e-01,-2.777832031250000000e+00,6.396484375000000000e-02
1.479492187500000000e+00,-2.615722656250000000e+00,-2.246093750000000000e-02
1.885742187500000000e+00,-2.447753906250000000e+00,1.381835937500000000e-01
2.404785156250000000e+00,-2.266601562500000000e+00,1.269531250000000000e-01
2.807128906250000000e+00,-2.068359375000000000e+00,2.421875000000000000e-01
3.196289062500000000e+00,-1.614257812500000000e+00,1.547851562500000000e-01
3.528320312500000000e+00,-1.142578125000000000e+00,-1.147460937500000000e-01
3.670898437500000000e+00,-6.982421875000000000e-01,-1.870117187500000000e-01
3.835449218750000000e+00,-2.788085937500000000e-01,-5.615234375000000000e-02
3.831542968750000000e+00,2.631835937500000000e-01,1.840820312500000000e-01
3.775390625000000000e+00,8.979492187500000000e-01,2.519531250000000000e-01
3.719726562500000000e+00,1.386230468750000000e+00,7.275390625000000000e-02
3.501953125000000000e+00,1.918457031250000000e+00,7.617187500000000000e-02
3.269042968750000000e+00,2.456542968750000000e+00,-4.296875000000000000e-02
2.939453125000000000e+00,2.877929687500000000e+00,-1.147460937500000000e-01
2.573242187500000000e+00,3.314941406250000000e+00,-3.906250000000000000e-03
2.082031250000000000e+00,3.754394531250000000e+00,3.125000000000000000e-02
1.640136718750000000e+00,4.097167968750000000e+00,-6.738281250000000000e-02
1.115234375000000000e+00,4.400390625000000000e+00,-7.617187500000000000e-02
5.014648437500000000e-01,4.638183593750000000e+00,3.417968750000000000e-03
9.765625000000000000e-03,4.739257812500000000e+00,-1.572265625000000000e-01
-5.683593750000000000e-01,4.686523437500000000e+00,7.128906250000000000e-02
-1.170898437500000000e+00,4.689941406250000000e+00,4.057617187500000000e-01
-1.566894531250000000e+00,4.605957031250000000e+00,2.231445312500000000e-01
-2.156738281250000000e+00,4.517089843750000000e+00,5.908203125000000000e-02
