Timestamp,is_synced,Samplerate
3.759277343750000000e+00,9.980468750000000000e-01,3.149414062500000000e-01
3.676757812500000000e+00,1.560546875000000000e+00,4.980468750000000000e-02
3.399902343750000000e+00,2.112304687500000000e+00,5.566406250000000000e-02
3.191406250000000000e+00,2.612792968750000000e+00,-1.000976562500000000e-01
2.816894531250000000e+00,3.028808593750000000e+00,-3.613281250000000000e-02
2.346191406250000000e+00,3.553710937500000000e+00,-4.003906250000000000e-02
1.943847656250000000e+00,3.788085937500000000e+00,8.007812500000000000e-02
1.407714843750000000e+00,4.262207031250000000e+00,1.367187500000000000e-02
9.179687500000000000e-01,4.410156250000000000e+00,-1.953125000000000000e-02
4.082031250000000000e-01,4.636718750000000000e+00,-1.909179687500000000e-01
-2.001953125000000000e-01,4.710449218750000000e+00,1.220703125000000000e-01
-7.509765625000000000e-01,4.721679687500000000e+00,1.044921875000000000e-01
-1.336425781250000000e+00,4.633789062500000000e+00,4.013671875000000000e-01
-1.840820312500000000e+00,4.723144531250000000e+00,2.392578125000000000e-02
-2.228027343750000000e+00,4.354980468750000000e+00,-1.811523437500000000e-01
-2.645019531250000000e+00,4.107910156250000000e+00,-8.300781250000000000e-02
-3.104980468750000000e+00,3.774414062500000000e+00,1.733398437500000000e-01
-3.388183593750000000e+00,3.253906250000000000e+00,6.738281250000000000e-02
-3.593750000000000000e+00,2.788085937500000000e+00,-4.150390625000000000e-02
-3.868164062500000000e+00,2.366699218750000000e+00,2.929687500000000000e-03
-3.816406250000000000e+00,2.024414062500000000e+00,-2.290039062500000000e-01
-3.913085937500000000e+00,1.378417968750000000e+00,2.441406250000000000e-03
-3.854003906250000000e+00,7.534179687500000000e-01,1.020507812500000000e-01
-3.671386718750000000e+00,1.743164062500000000e-01,1.479492187500000000e-01
-3.435546875000000000e+00,-2.075195312500000000e-01,2.182617187500000000e-01
-3.071777343750000000e+00,-8.105468750000000000e-01,2.124023437500000000e-01
-2.634277343750000000e+00,-1.201660156250000000e+00,-1.411132812500000000e-01
-2.341308593750000000e+00,-1.701171875000000000e+00,1.889648437500000000e-01
-1.838867187500000000e+00,-1.973632812500000000e+00,2.832031250000000000e-02
-1.250488281250000000e+00,-2.353027343750000000e+00,-5.371093750000000000e-02
-7.670898437500000000e-01,-2.446289062500000000e+00,1.196289062500000000e-01
-1.557617187500000000e-01,-2.695312500000000000e+00,2.348632812500000000e-01
4.277343750000000000e-01,-2.744628906250000000e+00,2.832031250000000000e-02
9.677734375000000000e-01,-2.677246093750000000e+00,2.426757812500000000e-01
1.445312500000000000e+00,-2.531738281250000000e+00,1.196289062500000000e-01
1.951171875000000000e+00,-2.567871093750000000e+00,3.662109375000000000e-02
2.488281250000000000e+00,-2.305175781250000000e+00,5.712890625000000000e-02
2.824218750000000000e+00,-1.971191406250000000e+00,2.211914062500000000e-01
3.308593750000000000e+00,-1.564453125000000000e+00,-6.005859375000000000e-02
3.540527343750000000e+00,-1.217285156250000000e+00,1.855468750000000000e-02
3.677734375000000000e+00,-6.166992187500000000e-01,2.250976562500000000e-01
3.874023437500000000e+00,-2.285156250000000000e-01,-8.593750000000000000e-02
3.872558593750000000e+00,3.432617187500000000e-01,-7.812500000000000000e-03
3.773925781250000000e+00,9.023437500000000000e-01,1.816406250000000000e-01
3.757812500000000000e+00,1.370605468750000000e+00,5.859375000000000000e-02
3.493164062500000000e+00,1.924804687500000000e+00,8.593750000000000000e-02
3.267089843750000000e+00,2.487792968750000000e+00,1.708984375000000000e-02
3.041503906250000000e+00,2.930175781250000000e+00,-2.045898437500000000e-01
2.525878906250000000e+00,3.419921875000000000e+00,1.054687500000000000e-01
2.076660156250000000e+00,3.770996093750000000e+00,1.933593750000000000e-01
1.603515625000000000e+00,4.117675781250000000e+00,-7.568359375000000000e-02
1.121093750000000000e+00,4.397460937500000000e+00,-6.933593750000000000e-02
4.726562500000000000e-01,4.650390625000000000e+00,2.539062500000000000e-02
3.417968750000000000e-03,4.681640625000000000e+00,4.541015625000000000e-02
-5.693359375000000000e-01,4.739257812500000000e+00,3.955078125000000000e-02
-1.211425781250000000e+00,4.703125000000000000e+00,3.081054687500000000e-01
-1.656738281250000000e+00,4.637695312500000000e+00,5.761718750000000000e-02
-2.221191406250000000e+00,4.485839843750000000e+00,1.020507812500000000e-01
-2.613769531250000000e+00,4.272460937500000000e+00,-8.691406250000000000e-02
-2.958496093750000000e+00,3.754394531250000000e+00,-1.333007812500000000e-01
-3.389648437500000000e+00,3.452148437500000000e+00,1.367187500000000000e-01
-3.646972656250000000e+00,2.891601562500000000e+00,6.787109375000000000e-02
-3.733398437500000000e+00,2.404785156250000000e+00,-1.699218750000000000e-01
-3.849121093750000000e+00,2.075195312500000000e+00,-1.201171875000000000e-01
-3.974121093750000000e+00,1.543457031250000000e+00,7.324218750000000000e-02
-3.848632812500000000e+00,8.930664062500000000e-01,2.490234375000000000e-02
-3.761718750000000000e+00,3.715820312500000000e-01,1.669921875000000000e-01
-3.512207031250000000e+00,-1.015625000000000000e-01,3.344726562500000000e-01
-3.092773437500000000e+00,-7.392578125000000000e-01,-1.416015625000000000e-02
-2.760253906250000000e+00,-1.168945312500000000e+00,-9.570312500000000000e-02
-2.405761718750000000e+00,-1.562011718750000000e+00,1.757812500000000000e-01
-1.923339843750000000e+00,-1.984863281250000000e+00,1.601562500000000000e-01
-1.417480468750000000e+00,-2.194824218750000000e+00,2.294921875000000000e-02
-8.618164062500000000e-01,-2.483398437500000000e+00,1.630859375000000000e-01
-2.832031250000000000e-01,-2.620605468750000000e+00,1.538085937500000000e-01
2.602539062500000000e-01,-2.730468750000000000e+00,1.757812500000000000e-02
8.789062500000000000e-01,-2.735351562500000000e+00,1.054687500000000000e-01
1.376464843750000000e+00,-2.628417968750000000e+00,1.918945312500000000e-01
1.879882812500000000e+00,-2.526855468750000000e+00,1.245117187500000000e-01
2.349121093750000000e+00,-2.358398437500000000e+00,2.587890625000000000e-02
2.810546875000000000e+00,-2.091796875000000000e+00,3.710937500000000000e-02
3.182617187500000000e+00,-1.686035156250000000e+00,1.367187500000000000e-01
3.440917968750000000e+00,-1.198730468750000000e+00,2.309570312500000000e-01
3.694335937500000000e+00,-7.685546875000000000e-01,2.294921875000000000e-02
3.828613281250000000e+00,-3.505859375000000000e-01,-1.054687500000000000e-01
3.866699218750000000e+00,2.324218750000000000e-01,6.396484375000000000e-02
3.829101562500000000e+00,8.125000000000000000e-01,1.596679687500000000e-01
3.782714843750000000e+00,1.236816406250000000e+00,-8.789062500000000000e-03
3.528320312500000000e+00,1.816406250000000000e+00,2.636718750000000000e-02
3.323242187500000000e+00,2.359863281250000000e+00,7.812500000000000000e-02
3.046875000000000000e+00,2.854980468750000000e+00,-8.789062500000000000e-03
2.601562500000000000e+00,3.300292968750000000e+00,-7.812500000000000000e-03
2.202148437500000000e+00,3.725097656250000000e+00,-5.273437500000000000e-02
1.655273437500000000e+00,3.989257812500000000e+00,1.040039062500000000e-01
1.172363281250000000e+00,4.358398437500000000e+00,-3.417968750000000000e-02
6.176757812500000000e-01,4.539062500000000000e+00,-5.371093750000000000e-02
6.982421875000000000e-02,4.750000000000000000e+00,6.835937500000000000e-02
-5.053710937500000000e-01,4.702636718750000000e+00,1.171875000000000000e-02
-1.029785156250000000e+00,4.656250000000000000e+00,1.127929687500000000e-01
-1.638671875000000000e+00,4.708007812500000000e+00,2.807617187500000000e-01
-2.102050781250000000e+00,4.524902343750000000e+00,6.542968750000000000e-02
-2.434570312500000000e+00,4.242187500000000000e+00,-2.416992187500000000e-01
-2.911621093750000000e+00,3.922851562500000000e+00,2.441406250000000000e-02
-3.316894531250000000e+00,3.539550781250000000e+00,1.376953125000000000e-01
-3.541992187500000000e+00,2.916992187500000000e+00,-5.029296875000000000e-02
-3.721679687500000000e+00,2.562988281250000000e+00,-1.015625000000000000e-01
-3.891113281250000000e+00,2.194824218750000000e+00,1.733398437500000000e-01
-3.842773437500000000e+00,1.682128906250000000e+00,-1.386718750000000000e-01
-3.875976562500000000e+00,9.965820312500000000e-01,-1.904296875000000000e-02
-3.786621093750000000e+00,5.014648437500000000e-01,1.752929687500000000e-01
-3.515625000000000000e+00,-2.734375000000000000e-02,7.714843750000000000e-02
-3.206054687500000000e+00,-5.678710937500000000e-01,1.552734375000000000e-01
-2.833984375000000000e+00,-9.907226562500000000e-01,1.445312500000000000e-01
-2.509277343750000000e+00,-1.477050781250000000e+00,2.587890625000000000e-02
-1.916992187500000000e+00,-1.868164062500000000e+00,-9.765625000000000000e-02
-1.642578125000000000e+00,-2.149414062500000000e+00,3.818359375000000000e-01
-9.677734375000000000e-01,-2.360839843750000000e+00,2.211914062500000000e-01
-3.872070312500000000e-01,-2.642578125000000000e+00,-9.228515625000000000e-02
1.093750000000000000e-01,-2.669921875000000000e+00,2.260742187500000000e-01
7.426757812500000000e-01,-2.686523437500000000e+00,6.054687500000000000e-02
1.227539062500000000e+00,-2.670898437500000000e+00,1.259765625000000000e-01
1.729980468750000000e+00,-2.543457031250000000e+00,1.098632812500000000e-01
2.266113281250000000e+00,-2.473632812500000000e+00,4.638671875000000000e-02
2.720214843750000000e+00,-2.133789062500000000e+00,-4.882812500000000000e-02
3.044433593750000000e+00,-1.786132812500000000e+00,1.923828125000000000e-01
3.428710937500000000e+00,-1.347167968750000000e+00,1.293945312500000000e-01
3.610839843750000000e+00,-9.184570312500000000e-01,1.567382812500000000e-01
3.782226562500000000e+00,-3.789062500000000000e-01,5.224609375000000000e-02
3.802734375000000000e+00,9.960937500000000000e-02,5.566406250000000000e-02
3.873535156250000000e+00,5.727539062500000000e-01,8.300781250000000000e-03
3.777832031250000000e+00,1.164550781250000000e+00,-3.662109375000000000e-02
3.545898437500000000e+00,1.695800781250000000e+00,1.962890625000000000e-01
3.412597656250000000e+00,2.223632812500000000e+00,-4.980468750000000000e-02
3.106445312500000000e+00,2.639160156250000000e+00,-1.132812500000000000e-01
2.779296875000000000e+00,3.173828125000000000e+00,-1.499023437500000000e-01
2.191894531250000000e+00,3.631835937500000000e+00,2.377929687500000000e-01
1.868164062500000000e+00,3.968261718750000000e+00,4.394531250000000000e-03
1.319824218750000000e+00,4.210937500000000000e+00,-2.490234375000000000e-02
7.749023437500000000e-01,4.535156250000000000e+00,2.929687500000000000e-03
2.060546875000000000e-01,4.708984375000000000e+00,3.808593750000000000e-02
-3.535156250000000000e-01,4.722167968750000000e+00,1.269531250000000000e-01
-8.559570312500000000e-01,4.692382812500000000e+00,9.326171875000000000e-02
-1.423828125000000000e+00,4.676269531250000000e+00,1.083984375000000000e-01
-1.966308593750000000e+00,4.612304687500000000e+00,2.490234375000000000e-02
-2.358398437500000000e+00,4.357421875000000000e+00,-4.833984375000000000e-02
-2.732421875000000000e+00,3.979003906250000000e+00,-9.277343750000000000e-02
-3.166992187500000000e+00,3.617675781250000000e+00,-2.929687500000000000e-02
-3.507324218750000000e+00,3.190429687500000000e+00,1.723632812500000000e-01
-3.692382812500000000e+00,2.702636718750000000e+00,2.050781250000000000e-02
-3.790039062500000000e+00,2.275390625000000000e+00,-4.345703125000000000e-02
-3.954101562500000000e+00,1.884277343750000000e+00,5.322265625000000000e-02
-3.889160156250000000e+00,1.199218750000000000e+00,2.441406250000000000e-03
-3.759765625000000000e+00,6.088867187500000000e-01,-8.398437500000000000e-02
-3.651855468750000000e+00,1.162109375000000000e-01,2.612304687500000000e-01
-3.292968750000000000e+00,-3.496093750000000000e-01,1.787109375000000000e-01
-2.979003906250000000e+00,-9.140625000000000000e-01,-1.123046875000000000e-02
-2.538574218750000000e+00,-1.395019531250000000e+00,-1.093750000000000000e-01
-2.209472656250000000e+00,-1.742675781250000000e+00,1.425781250000000000e-01
-1.737792968750000000e+00,-2.044433593750000000e+00,2.553710937500000000e-01
-1.121582031250000000e+00,-2.343261718750000000e+00,8.300781250000000000e-02
-5.585937500000000000e-01,-2.621582031250000000e+00,1.293945312500000000e-01
-2.050781250000000000e-02,-2.657226562500000000e+00,1.782226562500000000e-01
5.122070312500000000e-01,-2.702148437500000000e+00,2.236328125000000000e-01
1.168457031250000000e+00,-2.738769531250000000e+00,-5.078125000000000000e-02
1.594726562500000000e+00,-2.576660156250000000e+00,1.230468750000000000e-01
2.075195312500000000e+00,-2.376464843750000000e+00,7.861328125000000000e-02
2.590820312500000000e+00,-2.265625000000000000e+00,-6.005859375000000000e-02
3.009277343750000000e+00,-1.931152343750000000e+00,3.564453125000000000e-02
3.288085937500000000e+00,-1.482421875000000000e+00,2.607421875000000000e-01
3.614746093750000000e+00,-1.024414062500000000e+00,4.589843750000000000e-02
3.770019531250000000e+00,-5.268554687500000000e-01,-6.884765625000000000e-02
3.788574218750000000e+00,-5.615234375000000000e-02,9.130859375000000000e-02
3.860351562500000000e+00,5.141601562500000000e-01,1.000976562500000000e-01
3.779296875000000000e+00,1.065917968750000000e+00,1.240234375000000000e-01
3.666015625000000000e+00,1.566406250000000000e+00,1.342773437500000000e-01
3.418945312500000000e+00,2.051757812500000000e+00,5.664062500000000000e-02
3.214355468750000000e+00,2.539550781250000000e+00,-1.821289062500000000e-01
2.858886718750000000e+00,3.052734375000000000e+00,-1.157226562500000000e-01
2.416992187500000000e+00,3.508789062500000000e+00,-4.638671875000000000e-02
1.921875000000000000e+00,3.897949218750000000e+00,7.617187500000000000e-02
1.426269531250000000e+00,4.175292968750000000e+00,4.150390625000000000e-02
9.121093750000000000e-01,4.488769531250000000e+00,-9.082031250000000000e-02
3.178710937500000000e-01,4.717773437500000000e+00,6.054687500000000000e-02
-1.752929687500000000e-01,4.753417968750000000e+00,2.636718750000000000e-02
-7.651367187500000000e-01,4.726562500000000000e+00,1.821289062500000000e-01
-1.296875000000000000e+00,4.670898437500000000e+00,1.713867187500000000e-01
-1.864746093750000000e+00,4.595703125000000000e+00,2.031250000000000000e-01
-2.308105468750000000e+00,4.448730468750000000e+00,1.611328125000000000e-02
-2.624023437500000000e+00,4.079101562500000000e+00,-2.949218750000000000e-01
-3.105468750000000000e+00,3.781250000000000000e+00,-8.496093750000000000e-02
-3.485839843750000000e+00,3.224609375000000000e+00,1.640625000000000000e-01
-3.643554687500000000e+00,2.849609375000000000e+00,-1.030273437500000000e-01
-3.797851562500000000e+00,2.371093750000000000e+00,-1.660156250000000000e-02
-3.915039062500000000e+00,1.961914062500000000e+00,-7.910156250000000000e-02
-3.898925781250000000e+00,1.391113281250000000e+00,-1.220703125000000000e-02
-3.893066406250000000e+00,7.456054687500000000e-01,1.513671875000000000e-01
-3.690429687500000000e+00,2.617187500000000000e-01,2.104492187500000000e-01
-3.419433593750000000e+00,-2.656250000000000000e-01,5.371093750000000000e-02
-3.021972656250000000e+00,-8.447265625000000000e-01,1.459960937500000000e-01
-2.677734375000000000e+00,-1.234863281250000000e+00,5.517578125000000000e-02
-2.321777343750000000e+00,-1.658203125000000000e+00,4.248046875000000000e-02
-1.737304687500000000e+00,-2.015136718750000000e+00,-1.132812500000000000e-01
-1.326171875000000000e+00,-2.331054687500000000e+00,1.381835937500000000e-01
-7.324218750000000000e-01,-2.461425781250000000e+00,2.041015625000000000e-01
-1.250000000000000000e-01,-2.682617187500000000e+00,1.699218750000000000e-01
3.818359375000000000e-01,-2.687988281250000000e+00,2.128906250000000000e-01
9.858398437500000000e-01,-2.697753906250000000e+00,9.765625000000000000e-03
1.542968750000000000e+00,-2.631347656250000000e+00,-2.197265625000000000e-02
1.901855468750000000e+00,-2.395996093750000000e+00,2.290039062500000000e-01
2.457031250000000000e+00,-2.296875000000000000e+00,1.069335937500000000e-01
2.906250000000000000e+00,-2.016113281250000000e+00,-6.835937500000000000e-02
3.213378906250000000e+00,-1.547363281250000000e+00,2.265625000000000000e-01
3.545410156250000000e+00,-1.119628906250000000e+00,4.541015625000000000e-02
3.735839843750000000e+00,-6.958007812500000000e-01,-6.542968750000000000e-02
3.811035156250000000e+00,-1.718750000000000000e-01,7.470703125000000000e-02
3.859863281250000000e+00,3.793945312500000000e-01,3.417968750000000000e-02
3.838867187500000000e+00,8.217773437500000000e-01,-6.054687500000000000e-02
3.636230468750000000e+00,1.515625000000000000e+00,1.948242187500000000e-01
3.438476562500000000e+00,1.913085937500000000e+00,3.408203125000000000e-01
3.301269531250000000e+00,2.471679687500000000e+00,-1.718750000000000000e-01
2.953613281250000000e+00,2.902343750000000000e+00,-1.020507812500000000e-01
2.515625000000000000e+00,3.443847656250000000e+00,-4.492187500000000000e-02
2.154785156250000000e+00,3.693847656250000000e+00,-2.539062500000000000e-02
1.558593750000000000e+00,4.148925781250000000e+00,2.197265625000000000e-02
1.013183593750000000e+00,4.390136718750000000e+00,1.142578125000000000e-01
5.522460937500000000e-01,4.599609375000000000e+00,-2.500000000000000000e-01
-1.186523437500000000e-01,4.790039062500000000e+00,5.371093750000000000e-03
-5.864257812500000000e-01,4.772460937500000000e+00,1.430664062500000000e-01
-1.181640625000000000e+00,4.663085937500000000e+00,4.067382812500000000e-01
-1.690917968750000000e+00,4.606933593750000000e+00,1.459960937500000000e-01
-2.161132812500000000e+00,4.422851562500000000e+00,-2.197265625000000000e-02
-2.616699218750000000e+00,4.333007812500000000e+00,-1.284179687500000000e-01
-2.995117187500000000e+00,3.768554687500000000e+00,-1.577148437500000000e-01
-3.402343750000000000e+00,3.416503906250000000e+00,4.492187500000000000e-02
-3.620117187500000000e+00,2.990234375000000000e+00,2.539062500000000000e-02
-3.768554687500000000e+00,2.480957031250000000e+00,-8.544921875000000000e-02
-3.863769531250000000e+00,2.006347656250000000e+00,-7.861328125000000000e-02
-3.889160156250000000e+00,1.510253906250000000e+00,-1.367187500000000000e-02
-3.891601562500000000e+00,1.000488281250000000e+00,-3.125000000000000000e-02
-3.743164062500000000e+00,3.520507812500000000e-01,1.215820312500000000e-01
-3.518066406250000000e+00,-8.740234375000000000e-02,2.109375000000000000e-01
-3.199218750000000000e+00,-6.430664062500000000e-01,2.695312500000000000e-01
-2.808593750000000000e+00,-1.073730468750000000e+00,-3.857421875000000000e-02
-2.391113281250000000e+00,-1.573730468750000000e+00,-1.171875000000000000e-02
-1.918457031250000000e+00,-1.912597656250000000e+00,2.734375000000000000e-02
-1.447265625000000000e+00,-2.283203125000000000e+00,1.611328125000000000e-01
-8.750000000000000000e-01,-2.410644531250000000e+00,5.859375000000000000e-02
-3.203125000000000000e-01,-2.614746093750000000e+00,2.045898437500000000e-01
2.407226562500000000e-01,-2.724121093750000000e+00,2.929687500000000000e-02
8.266601562500000000e-01,-2.781738281250000000e+00,3.173828125000000000e-02
1.312011718750000000e+00,-2.539550781250000000e+00,1.723632812500000000e-01
1.873046875000000000e+00,-2.504394531250000000e+00,9.179687500000000000e-02
2.363769531250000000e+00,-2.388183593750000000e+00,1.201171875000000000e-01
2.748535156250000000e+00,-2.115722656250000000e+00,2.905273437500000000e-01
3.191406250000000000e+00,-1.696289062500000000e+00,9.082031250000000000e-02
3.471191406250000000e+00,-1.246093750000000000e+00,2.587890625000000000e-02
3.660156250000000000e+00,-8.056640625000000000e-01,-9.960937500000000000e-02
3.816894531250000000e+00,-3.461914062500000000e-01,-3.417968750000000000e-02
3.851562500000000000e+00,3.105468750000000000e-01,1.074218750000000000e-02
3.868652343750000000e+00,6.855468750000000000e-01,8.496093750000000000e-02
3.760253906250000000e+00,1.258300781250000000e+00,1.860351562500000000e-01
3.557128906250000000e+00,1.829589843750000000e+00,2.089843750000000000e-01
3.326171875000000000e+00,2.322265625000000000e+00,-1.953125000000000000e-03
3.091308593750000000e+00,2.813964843750000000e+00,-1.806640625000000000e-01
2.614746093750000000e+00,3.280761718750000000e+00,-5.029296875000000000e-02
2.149902343750000000e+00,3.751464843750000000e+00,1.323242187500000000e-01
1.742187500000000000e+00,3.981933593750000000e+00,-2.929687500000000000e-03
1.166015625000000000e+00,4.319824218750000000e+00,-4.052734375000000000e-02
6.743164062500000000e-01,4.520507812500000000e+00,-1.396484375000000000e-01
6.933593750000000000e-02,4.734863281250000000e+00,-3.613281250000000000e-02
-4.775390625000000000e-01,4.750976562500000000e+00,1.586914062500000000e-01
-1.003906250000000000e+00,4.687011718750000000e+00,1.435546875000000000e-01
-1.655273437500000000e+00,4.686035156250000000e+00,3.134765625000000000e-01
-2.041015625000000000e+00,4.527832031250000000e+00,-1.621093750000000000e-01
-2.487792968750000000e+00,4.354492187500000000e+00,-9.716796875000000000e-02
-2.892578125000000000e+00,3.937500000000000000e+00,1.464843750000000000e-03
