Timestamp,is_synced,Samplerate
3.209472656250000000e+00,-1.620605468750000000e+00,3.417968750000000000e-03
3.486328125000000000e+00,-1.110351562500000000e+00,9.863281250000000000e-02
3.670410156250000000e+00,-7.236328125000000000e-01,8.740234375000000000e-02
3.736328125000000000e+00,-1.450195312500000000e-01,2.084960937500000000e-01
3.838867187500000000e+00,2.778320312500000000e-01,1.240234375000000000e-01
3.812988281250000000e+00,8.178710937500000000e-01,7.519531250000000000e-02
3.664062500000000000e+00,1.443847656250000000e+00,9.912109375000000000e-02
3.509277343750000000e+00,1.834960937500000000e+00,-6.298828125000000000e-02
3.301757812500000000e+00,2.408203125000000000e+00,-1.958007812500000000e-01
2.932617187500000000e+00,2.856933593750000000e+00,-1.059570312500000000e-01
2.628906250000000000e+00,3.318847656250000000e+00,-1.298828125000000000e-01
2.051757812500000000e+00,3.741210937500000000e+00,2.778320312500000000e-01
1.584960937500000000e+00,4.113281250000000000e+00,5.322265625000000000e-02
1.188476562500000000e+00,4.315429687500000000e+00,-2.460937500000000000e-01
4.995117187500000000e-01,4.677734375000000000e+00,3.662109375000000000e-02
-3.027343750000000000e-02,4.627929687500000000e+00,2.636718750000000000e-01
-4.819335937500000000e-01,4.615234375000000000e+00,1.113281250000000000e-01
-1.124511718750000000e+00,4.701660156250000000e+00,2.817382812500000000e-01
-1.617187500000000000e+00,4.720703125000000000e+00,1.040039062500000000e-01
-2.037109375000000000e+00,4.447265625000000000e+00,-7.666015625000000000e-02
-2.593750000000000000e+00,4.269531250000000000e+00,-8.789062500000000000e-02
-2.899902343750000000e+00,3.819824218750000000e+00,-8.251953125000000000e-02
-3.244140625000000000e+00,3.458984375000000000e+00,-1.752929687500000000e-01
-3.639160156250000000e+00,3.008789062500000000e+00,1.948242187500000000e-01
-3.718261718750000000e+00,2.610839843750000000e+00,-3.271484375000000000e-02
-3.868652343750000000e+00,2.060058593750000000e+00,-2.163085937500000000e-01
-3.934082031250000000e+00,1.591796875000000000e+00,1.352539062500000000e-01
-3.800781250000000000e+00,9.780273437500000000e-01,1.225585937500000000e-01
-3.757324218750000000e+00,3.886718750000000000e-01,2.397460937500000000e-01
-3.492187500000000000e+00,9.765625000000000000e-04,1.235351562500000000e-01
-3.174804687500000000e+00,-6.215820312500000000e-01,8.593750000000000000e-02
-2.853027343750000000e+00,-9.975585937500000000e-01,-1.166992187500000000e-01
-2.500488281250000000e+00,-1.444824218750000000e+00,-7.080078125000000000e-02
-2.041503906250000000e+00,-1.934082031250000000e+00,1.064453125000000000e-01
-1.473144531250000000e+00,-2.257812500000000000e+00,1.528320312500000000e-01
-9.619140625000000000e-01,-2.416503906250000000e+00,1.430664062500000000e-01
-3.671875000000000000e-01,-2.562500000000000000e+00,1.650390625000000000e-01
1.860351562500000000e-01,-2.678222656250000000e+00,1.313476562500000000e-01
6.826171875000000000e-01,-2.654785156250000000e+00,7.861328125000000000e-02
1.270019531250000000e+00,-2.641601562500000000e+00,-3.808593750000000000e-02
1.783203125000000000e+00,-2.487304687500000000e+00,9.179687500000000000e-02
2.182128906250000000e+00,-2.388183593750000000e+00,3.266601562500000000e-01
2.836914062500000000e+00,-2.182128906250000000e+00,-9.228515625000000000e-02
3.105957031250000000e+00,-1.741699218750000000e+00,6.347656250000000000e-03
3.413574218750000000e+00,-1.270996093750000000e+00,1.245117187500000000e-01
3.691406250000000000e+00,-9.677734375000000000e-01,-2.832031250000000000e-02
3.705078125000000000e+00,-3.212890625000000000e-01,1.831054687500000000e-01
3.772949218750000000e+00,1.406250000000000000e-01,2.910156250000000000e-01
3.842773437500000000e+00,6.445312500000000000e-01,-3.613281250000000000e-02
3.738281250000000000e+00,1.216308593750000000e+00,5.371093750000000000e-03
3.555664062500000000e+00,1.744628906250000000e+00,1.562500000000000000e-02
3.386718750000000000e+00,2.175292968750000000e+00,-1.157226562500000000e-01
3.100585937500000000e+00,2.747070312500000000e+00,-1.601562500000000000e-01
2.745117187500000000e+00,3.134765625000000000e+00,-6.835937500000000000e-03
2.243652343750000000e+00,3.672851562500000000e+00,1.191406250000000000e-01
1.744140625000000000e+00,4.004882812500000000e+00,1.640625000000000000e-01
1.293457031250000000e+00,4.303222656250000000e+00,-8.300781250000000000e-02
7.719726562500000000e-01,4.501953125000000000e+00,-1.088867187500000000e-01
1.865234375000000000e-01,4.694824218750000000e+00,1.464843750000000000e-02
-4.179687500000000000e-01,4.627441406250000000e+00,3.032226562500000000e-01
-8.476562500000000000e-01,4.618652343750000000e+00,1.538085937500000000e-01
-1.462402343750000000e+00,4.662109375000000000e+00,1.777343750000000000e-01
-1.962402343750000000e+00,4.660156250000000000e+00,1.904296875000000000e-02
-2.430664062500000000e+00,4.305664062500000000e+00,-1.684570312500000000e-01
-2.848144531250000000e+00,3.933593750000000000e+00,-1.196289062500000000e-01
-3.170410156250000000e+00,3.560546875000000000e+00,-2.099609375000000000e-02
-3.488769531250000000e+00,3.201171875000000000e+00,4.003906250000000000e-02
-3.668945312500000000e+00,2.734863281250000000e+00,-2.587890625000000000e-02
-3.807128906250000000e+00,2.232910156250000000e+00,-4.541015625000000000e-02
-3.915039062500000000e+00,1.732421875000000000e+00,2.587890625000000000e-02
-3.908203125000000000e+00,1.279296875000000000e+00,1.684570312500000000e-01
-3.746582031250000000e+00,6.025390625000000000e-01,1.337890625000000000e-01
-3.561035156250000000e+00,5.371093750000000000e-02,4.101562500000000000e-02
-3.337890625000000000e+00,-3.369140625000000000e-01,1.337890625000000000e-01
-2.959472656250000000e+00,-8.500976562500000000e-01,-8.105468750000000000e-02
-2.566894531250000000e+00,-1.363281250000000000e+00,-1.323242187500000000e-01
-2.222167968750000000e+00,-1.742187500000000000e+00,9.521484375000000000e-02
-1.679687500000000000e+00,-2.164062500000000000e+00,2.221679687500000000e-01
-1.110351562500000000e+00,-2.373535156250000000e+00,1.787109375000000000e-01
-6.176757812500000000e-01,-2.548339843750000000e+00,2.265625000000000000e-01
1.318359375000000000e-02,-2.632324218750000000e+00,-4.882812500000000000e-03
5.590820312500000000e-01,-2.632324218750000000e+00,-4.882812500000000000e-03
1.031250000000000000e+00,-2.593261718750000000e+00,1.528320312500000000e-01
1.590820312500000000e+00,-2.610839843750000000e+00,1.318359375000000000e-01
2.141113281250000000e+00,-2.508300781250000000e+00,7.958984375000000000e-02
2.523437500000000000e+00,-2.198242187500000000e+00,1.508789062500000000e-01
3.033203125000000000e+00,-1.898437500000000000e+00,-1.611328125000000000e-02
3.318359375000000000e+00,-1.442871093750000000e+00,-6.054687500000000000e-02
3.531250000000000000e+00,-1.000976562500000000e+00,1.416015625000000000e-01
3.694335937500000000e+00,-5.161132812500000000e-01,1.005859375000000000e-01
3.746582031250000000e+00,-1.953125000000000000e-02,2.104492187500000000e-01
3.845214843750000000e+00,4.130859375000000000e-01,1.123046875000000000e-01
3.788574218750000000e+00,1.002441406250000000e+00,5.761718750000000000e-02
3.678710937500000000e+00,1.526367187500000000e+00,-1.240234375000000000e-01
3.435058593750000000e+00,1.993652343750000000e+00,3.320312500000000000e-02
3.221191406250000000e+00,2.548828125000000000e+00,-5.419921875000000000e-02
2.920410156250000000e+00,2.988281250000000000e+00,-1.552734375000000000e-01
2.389160156250000000e+00,3.526367187500000000e+00,8.740234375000000000e-02
1.933593750000000000e+00,3.848144531250000000e+00,1.342773437500000000e-01
1.479980468750000000e+00,4.187500000000000000e+00,-1.489257812500000000e-01
9.619140625000000000e-01,4.438476562500000000e+00,-1.660156250000000000e-02
3.779296875000000000e-01,4.583496093750000000e+00,1.650390625000000000e-01
-1.542968750000000000e-01,4.666015625000000000e+00,1.728515625000000000e-01
-7.143554687500000000e-01,4.641113281250000000e+00,1.596679687500000000e-01
-1.214843750000000000e+00,4.715332031250000000e+00,7.617187500000000000e-02
-1.821289062500000000e+00,4.626953125000000000e+00,-9.277343750000000000e-03
-2.233886718750000000e+00,4.445800781250000000e+00,-3.466796875000000000e-02
-2.741699218750000000e+00,4.094726562500000000e+00,1.806640625000000000e-02
-3.041015625000000000e+00,3.714355468750000000e+00,-8.544921875000000000e-02
-3.339355468750000000e+00,3.309082031250000000e+00,-9.130859375000000000e-02
-3.648437500000000000e+00,2.910644531250000000e+00,4.394531250000000000e-02
-3.729003906250000000e+00,2.427734375000000000e+00,-9.765625000000000000e-04
-3.903808593750000000e+00,1.948242187500000000e+00,6.835937500000000000e-03
-3.900878906250000000e+00,1.390625000000000000e+00,6.835937500000000000e-02
-3.778808593750000000e+00,9.018554687500000000e-01,9.960937500000000000e-02
-3.676269531250000000e+00,2.470703125000000000e-01,2.465820312500000000e-01
-3.358398437500000000e+00,-2.817382812500000000e-01,1.269531250000000000e-02
-3.053222656250000000e+00,-7.163085937500000000e-01,2.929687500000000000e-03
-2.747558593750000000e+00,-1.083984375000000000e+00,4.052734375000000000e-02
-2.301269531250000000e+00,-1.635742187500000000e+00,-7.275390625000000000e-02
-1.878906250000000000e+00,-1.989746093750000000e+00,1.127929687500000000e-01
-1.397949218750000000e+00,-2.263671875000000000e+00,3.041992187500000000e-01
-7.392578125000000000e-01,-2.453613281250000000e+00,1.625976562500000000e-01
-2.319335937500000000e-01,-2.633300781250000000e+00,1.796875000000000000e-01
3.540039062500000000e-01,-2.659667968750000000e+00,2.050781250000000000e-02
9.228515625000000000e-01,-2.687988281250000000e+00,-1.367187500000000000e-02
1.376464843750000000e+00,-2.576660156250000000e+00,1.684570312500000000e-01
1.952148437500000000e+00,-2.513183593750000000e+00,7.470703125000000000e-02
2.416992187500000000e+00,-2.317871093750000000e+00,5.175781250000000000e-02
2.830078125000000000e+00,-2.002929687500000000e+00,4.003906250000000000e-02
3.245605468750000000e+00,-1.679199218750000000e+00,5.371093750000000000e-03
3.451171875000000000e+00,-1.178222656250000000e+00,1.777343750000000000e-01
3.663574218750000000e+00,-6.684570312500000000e-01,1.684570312500000000e-01
3.800781250000000000e+00,-2.675781250000000000e-01,1.474609375000000000e-01
3.807128906250000000e+00,2.495117187500000000e-01,1.186523437500000000e-01
3.787109375000000000e+00,7.919921875000000000e-01,5.517578125000000000e-02
3.755371093750000000e+00,1.383300781250000000e+00,-6.591796875000000000e-02
3.464843750000000000e+00,1.843750000000000000e+00,8.349609375000000000e-02
3.321777343750000000e+00,2.311523437500000000e+00,-9.375000000000000000e-02
3.034667968750000000e+00,2.844726562500000000e+00,-3.071289062500000000e-01
2.594238281250000000e+00,3.357421875000000000e+00,1.855468750000000000e-02
2.074707031250000000e+00,3.747070312500000000e+00,1.816406250000000000e-01
1.669433593750000000e+00,4.005371093750000000e+00,1.953125000000000000e-03
1.121093750000000000e+00,4.449707031250000000e+00,-2.099609375000000000e-02
5.673828125000000000e-01,4.560546875000000000e+00,4.833984375000000000e-02
4.150390625000000000e-02,4.665527343750000000e+00,1.054687500000000000e-01
-5.278320312500000000e-01,4.655761718750000000e+00,2.211914062500000000e-01
-1.047851562500000000e+00,4.689941406250000000e+00,2.124023437500000000e-01
-1.550292968750000000e+00,4.662597656250000000e+00,1.347656250000000000e-01
-2.088378906250000000e+00,4.533691406250000000e+00,-1.254882812500000000e-01
-2.588867187500000000e+00,4.226074218750000000e+00,-6.005859375000000000e-02
-2.871093750000000000e+00,3.875976562500000000e+00,-1.821289062500000000e-01
-3.301757812500000000e+00,3.457031250000000000e+00,-5.371093750000000000e-03
-3.574218750000000000e+00,3.000976562500000000e+00,1.538085937500000000e-01
-3.663574218750000000e+00,2.604980468750000000e+00,-2.177734375000000000e-01
-3.888671875000000000e+00,2.088378906250000000e+00,1.064453125000000000e-01
-3.853027343750000000e+00,1.620605468750000000e+00,7.080078125000000000e-02
-3.851074218750000000e+00,1.026367187500000000e+00,9.716796875000000000e-02
-3.736816406250000000e+00,5.537109375000000000e-01,2.290039062500000000e-01
-3.472656250000000000e+00,-1.025390625000000000e-01,1.655273437500000000e-01
-3.206054687500000000e+00,-5.434570312500000000e-01,-3.320312500000000000e-02
-2.868164062500000000e+00,-9.936523437500000000e-01,-6.250000000000000000e-02
-2.459472656250000000e+00,-1.429199218750000000e+00,-4.248046875000000000e-02
-2.064941406250000000e+00,-1.892578125000000000e+00,1.533203125000000000e-01
-1.451171875000000000e+00,-2.242675781250000000e+00,5.224609375000000000e-02
-1.051269531250000000e+00,-2.368652343750000000e+00,2.500000000000000000e-01
-4.023437500000000000e-01,-2.565429687500000000e+00,2.041015625000000000e-01
2.138671875000000000e-01,-2.723632812500000000e+00,-4.394531250000000000e-03
6.059570312500000000e-01,-2.613281250000000000e+00,2.407226562500000000e-01
1.319335937500000000e+00,-2.652832031250000000e+00,-7.714843750000000000e-02
1.739746093750000000e+00,-2.586425781250000000e+00,1.254882812500000000e-01
2.226074218750000000e+00,-2.354492187500000000e+00,2.607421875000000000e-01
2.746582031250000000e+00,-2.162597656250000000e+00,-6.250000000000000000e-02
3.091308593750000000e+00,-1.745605468750000000e+00,9.082031250000000000e-02
3.385742187500000000e+00,-1.334472656250000000e+00,6.250000000000000000e-02
3.608886718750000000e+00,-8.969726562500000000e-01,-4.150390625000000000e-02
3.698730468750000000e+00,-3.593750000000000000e-01,2.094726562500000000e-01
3.785156250000000000e+00,1.000976562500000000e-01,1.552734375000000000e-01
3.854492187500000000e+00,5.336914062500000000e-01,2.392578125000000000e-02
3.706054687500000000e+00,1.223144531250000000e+00,2.246093750000000000e-02
3.618164062500000000e+00,1.687011718750000000e+00,-2.490234375000000000e-02
3.358886718750000000e+00,2.238281250000000000e+00,-1.269531250000000000e-02
3.090332031250000000e+00,2.605957031250000000e+00,-1.660156250000000000e-02
2.799316406250000000e+00,3.146972656250000000e+00,-2.080078125000000000e-01
2.234863281250000000e+00,3.596679687500000000e+00,2.929687500000000000e-01
1.778808593750000000e+00,4.018066406250000000e+00,3.759765625000000000e-02
1.355468750000000000e+00,4.143554687500000000e+00,-1.538085937500000000e-01
7.875976562500000000e-01,4.561523437500000000e+00,-1.523437500000000000e-01
1.962890625000000000e-01,4.625488281250000000e+00,2.451171875000000000e-01
-2.734375000000000000e-01,4.698242187500000000e+00,1.591796875000000000e-01
-8.881835937500000000e-01,4.599609375000000000e+00,2.099609375000000000e-01
-1.395019531250000000e+00,4.743652343750000000e+00,2.246093750000000000e-02
-1.879882812500000000e+00,4.554687500000000000e+00,-3.271484375000000000e-02
-2.424804687500000000e+00,4.394042968750000000e+00,2.734375000000000000e-02
-2.758789062500000000e+00,3.991699218750000000e+00,-6.152343750000000000e-02
-3.134765625000000000e+00,3.617187500000000000e+00,-1.162109375000000000e-01
-3.467285156250000000e+00,3.171875000000000000e+00,1.567382812500000000e-01
-3.675292968750000000e+00,2.830566406250000000e+00,9.521484375000000000e-02
-3.808593750000000000e+00,2.211914062500000000e+00,-1.298828125000000000e-01
-3.901855468750000000e+00,1.797363281250000000e+00,1.367187500000000000e-02
-3.849121093750000000e+00,1.242675781250000000e+00,1.005859375000000000e-01
-3.729003906250000000e+00,6.289062500000000000e-01,-8.789062500000000000e-03
-3.617675781250000000e+00,1.782226562500000000e-01,1.997070312500000000e-01
-3.285644531250000000e+00,-3.740234375000000000e-01,6.347656250000000000e-02
-2.956542968750000000e+00,-9.311523437500000000e-01,-6.152343750000000000e-02
-2.617675781250000000e+00,-1.236328125000000000e+00,-5.029296875000000000e-02
-2.285156250000000000e+00,-1.696777343750000000e+00,1.791992187500000000e-01
-1.645019531250000000e+00,-2.131347656250000000e+00,1.826171875000000000e-01
-1.207519531250000000e+00,-2.360351562500000000e+00,2.509765625000000000e-01
-6.679687500000000000e-01,-2.470703125000000000e+00,2.612304687500000000e-01
4.589843750000000000e-02,-2.631347656250000000e+00,-4.736328125000000000e-02
4.321289062500000000e-01,-2.638671875000000000e+00,1.596679687500000000e-01
1.054199218750000000e+00,-2.615234375000000000e+00,-2.832031250000000000e-02
1.630859375000000000e+00,-2.680175781250000000e+00,-2.246093750000000000e-02
1.971679687500000000e+00,-2.395996093750000000e+00,2.373046875000000000e-01
2.617187500000000000e+00,-2.278320312500000000e+00,-2.050781250000000000e-02
2.978027343750000000e+00,-1.964355468750000000e+00,-4.199218750000000000e-02
3.283691406250000000e+00,-1.476562500000000000e+00,1.601562500000000000e-01
3.601562500000000000e+00,-1.026855468750000000e+00,8.007812500000000000e-02
3.646972656250000000e+00,-5.625000000000000000e-01,3.134765625000000000e-01
3.770507812500000000e+00,-4.736328125000000000e-02,1.762695312500000000e-01
3.866699218750000000e+00,3.442382812500000000e-01,2.441406250000000000e-02
3.750488281250000000e+00,9.438476562500000000e-01,1.455078125000000000e-01
3.688476562500000000e+00,1.522460937500000000e+00,-6.640625000000000000e-02
3.537109375000000000e+00,1.969726562500000000e+00,-2.543945312500000000e-01
3.244140625000000000e+00,2.501953125000000000e+00,-2.783203125000000000e-02
2.871582031250000000e+00,2.995605468750000000e+00,-1.855468750000000000e-02
2.514648437500000000e+00,3.435546875000000000e+00,-9.667968750000000000e-02
1.979003906250000000e+00,3.855468750000000000e+00,1.743164062500000000e-01
1.421386718750000000e+00,4.244628906250000000e+00,2.099609375000000000e-01
1.034667968750000000e+00,4.402832031250000000e+00,-1.547851562500000000e-01
4.624023437500000000e-01,4.633789062500000000e+00,-7.470703125000000000e-02
-2.143554687500000000e-01,4.677246093750000000e+00,3.710937500000000000e-01
