Timestamp,is_synced,Samplerate
2.899902343750000000e+00,-1.855468750000000000e+00,1.171875000000000000e-01
3.354492187500000000e+00,-1.559570312500000000e+00,3.417968750000000000e-03
3.596191406250000000e+00,-1.115722656250000000e+00,-4.882812500000000000e-04
3.661621093750000000e+00,-5.834960937500000000e-01,2.221679687500000000e-01
3.927734375000000000e+00,-1.884765625000000000e-01,-5.566406250000000000e-02
3.826660156250000000e+00,4.794921875000000000e-01,3.906250000000000000e-02
3.788085937500000000e+00,9.628906250000000000e-01,1.059570312500000000e-01
3.706054687500000000e+00,1.495605468750000000e+00,1.855468750000000000e-02
3.464355468750000000e+00,1.991210937500000000e+00,1.098632812500000000e-01
3.257812500000000000e+00,2.546875000000000000e+00,-8.056640625000000000e-02
2.851562500000000000e+00,3.000488281250000000e+00,4.443359375000000000e-02
2.489746093750000000e+00,3.479492187500000000e+00,-4.052734375000000000e-02
1.994628906250000000e+00,3.788085937500000000e+00,3.906250000000000000e-03
1.501464843750000000e+00,4.211425781250000000e+00,2.099609375000000000e-02
9.453125000000000000e-01,4.414550781250000000e+00,9.082031250000000000e-02
4.931640625000000000e-01,4.637695312500000000e+00,-1.674804687500000000e-01
-1.445312500000000000e-01,4.691894531250000000e+00,3.466796875000000000e-02
-7.177734375000000000e-01,4.741699218750000000e+00,1.835937500000000000e-01
-1.273925781250000000e+00,4.698730468750000000e+00,2.675781250000000000e-01
-1.791015625000000000e+00,4.652832031250000000e+00,1.147460937500000000e-01
-2.190429687500000000e+00,4.442382812500000000e+00,-1.318359375000000000e-01
-2.732910156250000000e+00,4.156250000000000000e+00,2.343750000000000000e-02
-2.974609375000000000e+00,3.752441406250000000e+00,-8.154296875000000000e-02
-3.423339843750000000e+00,3.265625000000000000e+00,4.541015625000000000e-02
-3.650390625000000000e+00,2.815429687500000000e+00,3.613281250000000000e-02
-3.723144531250000000e+00,2.432617187500000000e+00,-1.298828125000000000e-01
-3.877441406250000000e+00,1.998046875000000000e+00,6.835937500000000000e-03
-3.955078125000000000e+00,1.423339843750000000e+00,6.445312500000000000e-02
-3.850585937500000000e+00,7.958984375000000000e-01,1.660156250000000000e-02
-3.691894531250000000e+00,3.627929687500000000e-01,1.240234375000000000e-01
-3.442871093750000000e+00,-2.592773437500000000e-01,3.168945312500000000e-01
-3.051269531250000000e+00,-6.884765625000000000e-01,-7.080078125000000000e-02
-2.764648437500000000e+00,-1.250976562500000000e+00,4.736328125000000000e-02
-2.244140625000000000e+00,-1.677246093750000000e+00,-5.419921875000000000e-02
-1.906250000000000000e+00,-1.999023437500000000e+00,2.133789062500000000e-01
-1.357910156250000000e+00,-2.191894531250000000e+00,2.397460937500000000e-01
-7.280273437500000000e-01,-2.527832031250000000e+00,7.714843750000000000e-02
-2.402343750000000000e-01,-2.620117187500000000e+00,3.320312500000000000e-02
3.515625000000000000e-01,-2.704589843750000000e+00,1.137695312500000000e-01
9.062500000000000000e-01,-2.695800781250000000e+00,5.419921875000000000e-02
1.437011718750000000e+00,-2.627929687500000000e+00,1.689453125000000000e-01
1.952636718750000000e+00,-2.573242187500000000e+00,1.518554687500000000e-01
2.361328125000000000e+00,-2.297363281250000000e+00,1.435546875000000000e-01
2.849121093750000000e+00,-1.981933593750000000e+00,6.201171875000000000e-02
3.261718750000000000e+00,-1.636230468750000000e+00,1.464843750000000000e-02
3.469238281250000000e+00,-1.206054687500000000e+00,1.220703125000000000e-01
3.707031250000000000e+00,-7.587890625000000000e-01,2.929687500000000000e-02
3.816406250000000000e+00,-2.333984375000000000e-01,-3.369140625000000000e-02
3.839843750000000000e+00,3.178710937500000000e-01,1.972656250000000000e-01
3.873535156250000000e+00,8.085937500000000000e-01,7.324218750000000000e-03
3.677246093750000000e+00,1.335449218750000000e+00,1.235351562500000000e-01
3.540039062500000000e+00,1.888183593750000000e+00,2.685546875000000000e-02
3.363281250000000000e+00,2.377929687500000000e+00,-1.679687500000000000e-01
2.969726562500000000e+00,2.844726562500000000e+00,1.660156250000000000e-01
2.619628906250000000e+00,3.325683593750000000e+00,6.982421875000000000e-02
2.151855468750000000e+00,3.714843750000000000e+00,7.324218750000000000e-02
1.661132812500000000e+00,4.109863281250000000e+00,-1.040039062500000000e-01
1.107421875000000000e+00,4.320312500000000000e+00,-3.417968750000000000e-03
5.312500000000000000e-01,4.612304687500000000e+00,7.421875000000000000e-02
7.421875000000000000e-02,4.650878906250000000e+00,-1.318359375000000000e-02
-5.327148437500000000e-01,4.734375000000000000e+00,8.789062500000000000e-02
-1.134765625000000000e+00,4.723632812500000000e+00,2.348632812500000000e-01
-1.583007812500000000e+00,4.594238281250000000e+00,-2.392578125000000000e-02
-2.114746093750000000e+00,4.538574218750000000e+00,-4.394531250000000000e-03
-2.581542968750000000e+00,4.224609375000000000e+00,-1.464843750000000000e-02
-2.907226562500000000e+00,3.911132812500000000e+00,-8.544921875000000000e-02
-3.354003906250000000e+00,3.433593750000000000e+00,1.650390625000000000e-01
-3.551757812500000000e+00,2.960449218750000000e+00,5.371093750000000000e-02
-3.750000000000000000e+00,2.534179687500000000e+00,-1.103515625000000000e-01
-3.841796875000000000e+00,2.137695312500000000e+00,-6.689453125000000000e-02
-3.897949218750000000e+00,1.599121093750000000e+00,-9.765625000000000000e-04
-3.905761718750000000e+00,9.091796875000000000e-01,1.303710937500000000e-01
-3.712890625000000000e+00,5.063476562500000000e-01,2.978515625000000000e-02
-3.534179687500000000e+00,-1.171875000000000000e-01,1.494140625000000000e-01
-3.189453125000000000e+00,-5.209960937500000000e-01,5.957031250000000000e-02
-2.832519531250000000e+00,-1.082031250000000000e+00,1.093750000000000000e-01
-2.412597656250000000e+00,-1.590332031250000000e+00,3.466796875000000000e-02
-1.994140625000000000e+00,-1.910156250000000000e+00,3.417968750000000000e-02
-1.501953125000000000e+00,-2.186523437500000000e+00,1.987304687500000000e-01
-9.316406250000000000e-01,-2.360351562500000000e+00,2.578125000000000000e-01
-4.394531250000000000e-01,-2.617675781250000000e+00,1.855468750000000000e-01
2.583007812500000000e-01,-2.748046875000000000e+00,-8.007812500000000000e-02
7.504882812500000000e-01,-2.708984375000000000e+00,4.638671875000000000e-02
1.312011718750000000e+00,-2.638671875000000000e+00,2.241210937500000000e-01
1.829589843750000000e+00,-2.549804687500000000e+00,6.591796875000000000e-02
2.295898437500000000e+00,-2.420898437500000000e+00,9.619140625000000000e-02
2.736328125000000000e+00,-2.087402343750000000e+00,7.226562500000000000e-02
3.112304687500000000e+00,-1.768554687500000000e+00,1.308593750000000000e-01
3.496582031250000000e+00,-1.365234375000000000e+00,-1.318359375000000000e-02
3.635742187500000000e+00,-8.461914062500000000e-01,1.752929687500000000e-01
3.827148437500000000e+00,-3.125000000000000000e-01,2.539062500000000000e-02
3.869628906250000000e+00,1.152343750000000000e-01,1.210937500000000000e-01
3.821289062500000000e+00,7.172851562500000000e-01,1.191406250000000000e-01
3.794433593750000000e+00,1.181152343750000000e+00,4.882812500000000000e-02
3.623535156250000000e+00,1.686035156250000000e+00,1.123046875000000000e-02
3.350097656250000000e+00,2.319824218750000000e+00,7.812500000000000000e-03
3.119140625000000000e+00,2.727050781250000000e+00,-1.728515625000000000e-01
2.727539062500000000e+00,3.257812500000000000e+00,-8.496093750000000000e-02
2.122070312500000000e+00,3.653808593750000000e+00,3.364257812500000000e-01
1.813476562500000000e+00,4.018554687500000000e+00,-1.684570312500000000e-01
1.241699218750000000e+00,4.285644531250000000e+00,3.417968750000000000e-02
6.425781250000000000e-01,4.649902343750000000e+00,5.175781250000000000e-02
2.080078125000000000e-01,4.613769531250000000e+00,-9.326171875000000000e-02
-4.462890625000000000e-01,4.750488281250000000e+00,1.889648437500000000e-01
-1.020507812500000000e+00,4.740234375000000000e+00,2.622070312500000000e-01
-1.468750000000000000e+00,4.619140625000000000e+00,-9.960937500000000000e-02
-2.051757812500000000e+00,4.585937500000000000e+00,6.542968750000000000e-02
-2.457031250000000000e+00,4.374023437500000000e+00,-8.251953125000000000e-02
-2.787109375000000000e+00,3.907226562500000000e+00,-1.435546875000000000e-01
-3.260253906250000000e+00,3.616210937500000000e+00,1.557617187500000000e-01
-3.543457031250000000e+00,3.007812500000000000e+00,1.293945312500000000e-01
-3.708496093750000000e+00,2.579101562500000000e+00,-1.464843750000000000e-01
-3.843750000000000000e+00,2.298339843750000000e+00,-4.492187500000000000e-02
-3.956542968750000000e+00,1.804199218750000000e+00,1.083984375000000000e-01
-3.868164062500000000e+00,1.099121093750000000e+00,-6.933593750000000000e-02
-3.791503906250000000e+00,5.761718750000000000e-01,-4.882812500000000000e-03
-3.624023437500000000e+00,2.001953125000000000e-02,3.837890625000000000e-01
-3.209472656250000000e+00,-4.873046875000000000e-01,6.103515625000000000e-02
-2.939453125000000000e+00,-9.584960937500000000e-01,-8.642578125000000000e-02
-2.472656250000000000e+00,-1.468261718750000000e+00,-1.904296875000000000e-02
-2.131347656250000000e+00,-1.799316406250000000e+00,1.684570312500000000e-01
-1.648437500000000000e+00,-2.065917968750000000e+00,1.889648437500000000e-01
-1.055664062500000000e+00,-2.391601562500000000e+00,1.503906250000000000e-01
-5.288085937500000000e-01,-2.571777343750000000e+00,2.153320312500000000e-01
6.152343750000000000e-02,-2.634765625000000000e+00,-1.074218750000000000e-02
6.533203125000000000e-01,-2.769531250000000000e+00,7.666015625000000000e-02
1.168457031250000000e+00,-2.668457031250000000e+00,8.349609375000000000e-02
1.685546875000000000e+00,-2.557128906250000000e+00,1.704101562500000000e-01
2.146484375000000000e+00,-2.448730468750000000e+00,1.054687500000000000e-01
2.647460937500000000e+00,-2.181152343750000000e+00,3.271484375000000000e-02
3.001464843750000000e+00,-1.803710937500000000e+00,1.176757812500000000e-01
3.391601562500000000e+00,-1.440429687500000000e+00,9.765625000000000000e-03
3.619140625000000000e+00,-9.624023437500000000e-01,2.490234375000000000e-02
3.700683593750000000e+00,-4.409179687500000000e-01,9.326171875000000000e-02
3.841796875000000000e+00,-2.148437500000000000e-02,6.787109375000000000e-02
3.795410156250000000e+00,6.103515625000000000e-01,1.347656250000000000e-01
3.789550781250000000e+00,1.081054687500000000e+00,1.284179687500000000e-01
3.668945312500000000e+00,1.616210937500000000e+00,-8.349609375000000000e-02
3.337402343750000000e+00,2.135742187500000000e+00,7.421875000000000000e-02
3.169921875000000000e+00,2.653808593750000000e+00,-2.011718750000000000e-01
2.784667968750000000e+00,3.027832031250000000e+00,-5.615234375000000000e-02
2.299316406250000000e+00,3.594726562500000000e+00,1.401367187500000000e-01
1.875976562500000000e+00,3.889648437500000000e+00,6.738281250000000000e-02
1.429687500000000000e+00,4.238769531250000000e+00,-1.420898437500000000e-01
7.978515625000000000e-01,4.460449218750000000e+00,5.615234375000000000e-02
2.812500000000000000e-01,4.675781250000000000e+00,-1.855468750000000000e-02
-2.446289062500000000e-01,4.721679687500000000e+00,5.078125000000000000e-02
-8.334960937500000000e-01,4.742675781250000000e+00,2.685546875000000000e-01
-1.347167968750000000e+00,4.625488281250000000e+00,2.128906250000000000e-01
-1.828125000000000000e+00,4.593750000000000000e+00,-8.398437500000000000e-02
-2.295410156250000000e+00,4.408691406250000000e+00,-9.277343750000000000e-02
-2.702636718750000000e+00,4.076171875000000000e+00,-5.468750000000000000e-02
-3.070800781250000000e+00,3.660156250000000000e+00,-5.761718750000000000e-02
-3.491699218750000000e+00,3.256835937500000000e+00,2.436523437500000000e-01
-3.630371093750000000e+00,2.798339843750000000e+00,-4.687500000000000000e-02
-3.779296875000000000e+00,2.317382812500000000e+00,-1.801757812500000000e-01
-3.926269531250000000e+00,1.979492187500000000e+00,4.833984375000000000e-02
-3.896972656250000000e+00,1.331054687500000000e+00,7.861328125000000000e-02
-3.804687500000000000e+00,6.425781250000000000e-01,5.712890625000000000e-02
-3.681640625000000000e+00,1.782226562500000000e-01,1.391601562500000000e-01
-3.359863281250000000e+00,-3.027343750000000000e-01,1.752929687500000000e-01
-2.979003906250000000e+00,-7.797851562500000000e-01,-6.591796875000000000e-02
-2.700683593750000000e+00,-1.259765625000000000e+00,5.175781250000000000e-02
-2.244140625000000000e+00,-1.736328125000000000e+00,4.541015625000000000e-02
-1.772460937500000000e+00,-2.015136718750000000e+00,1.660156250000000000e-02
-1.250000000000000000e+00,-2.271484375000000000e+00,1.889648437500000000e-01
-6.831054687500000000e-01,-2.519042968750000000e+00,2.255859375000000000e-01
-8.300781250000000000e-02,-2.707519531250000000e+00,1.357421875000000000e-01
4.267578125000000000e-01,-2.685546875000000000e+00,9.277343750000000000e-02
1.006835937500000000e+00,-2.702636718750000000e+00,1.704101562500000000e-01
1.545410156250000000e+00,-2.545410156250000000e+00,7.812500000000000000e-03
1.995117187500000000e+00,-2.522949218750000000e+00,1.015625000000000000e-01
2.501464843750000000e+00,-2.229980468750000000e+00,9.765625000000000000e-04
2.859863281250000000e+00,-1.926757812500000000e+00,1.958007812500000000e-01
3.320312500000000000e+00,-1.551757812500000000e+00,2.929687500000000000e-03
3.535644531250000000e+00,-1.181640625000000000e+00,2.148437500000000000e-02
3.754882812500000000e+00,-5.839843750000000000e-01,-1.855468750000000000e-02
3.844238281250000000e+00,-1.640625000000000000e-01,6.640625000000000000e-02
3.858886718750000000e+00,3.881835937500000000e-01,8.544921875000000000e-02
3.794433593750000000e+00,1.018066406250000000e+00,7.568359375000000000e-02
3.651855468750000000e+00,1.499023437500000000e+00,2.290039062500000000e-01
3.468261718750000000e+00,1.971191406250000000e+00,2.143554687500000000e-01
3.296386718750000000e+00,2.455566406250000000e+00,-1.909179687500000000e-01
2.943359375000000000e+00,2.993164062500000000e+00,-2.807617187500000000e-01
2.480468750000000000e+00,3.419433593750000000e+00,7.910156250000000000e-02
2.066894531250000000e+00,3.788574218750000000e+00,6.347656250000000000e-03
1.532714843750000000e+00,4.211425781250000000e+00,5.468750000000000000e-02
1.000488281250000000e+00,4.432128906250000000e+00,3.222656250000000000e-02
4.335937500000000000e-01,4.672363281250000000e+00,-7.177734375000000000e-02
-6.152343750000000000e-02,4.710449218750000000e+00,-9.130859375000000000e-02
-6.455078125000000000e-01,4.776855468750000000e+00,1.733398437500000000e-01
-1.293945312500000000e+00,4.707519531250000000e+00,4.243164062500000000e-01
-1.701660156250000000e+00,4.592773437500000000e+00,3.759765625000000000e-02
-2.238281250000000000e+00,4.485351562500000000e+00,2.539062500000000000e-02
-2.637695312500000000e+00,4.224121093750000000e+00,-1.459960937500000000e-01
-2.995605468750000000e+00,3.787597656250000000e+00,-1.220703125000000000e-01
-3.461914062500000000e+00,3.399902343750000000e+00,1.582031250000000000e-01
-3.602539062500000000e+00,2.860351562500000000e+00,-1.147460937500000000e-01
-3.774902343750000000e+00,2.451660156250000000e+00,-1.010742187500000000e-01
-3.924804687500000000e+00,2.074707031250000000e+00,1.455078125000000000e-01
-3.917480468750000000e+00,1.418457031250000000e+00,-9.814453125000000000e-02
-3.821289062500000000e+00,8.408203125000000000e-01,-1.699218750000000000e-01
-3.830566406250000000e+00,3.579101562500000000e-01,3.867187500000000000e-01
-3.432617187500000000e+00,-1.279296875000000000e-01,1.918945312500000000e-01
-3.127441406250000000e+00,-7.304687500000000000e-01,-5.712890625000000000e-02
-2.785156250000000000e+00,-1.166503906250000000e+00,8.593750000000000000e-02
-2.345703125000000000e+00,-1.628417968750000000e+00,6.494140625000000000e-02
-1.894042968750000000e+00,-1.950195312500000000e+00,2.148437500000000000e-02
-1.354003906250000000e+00,-2.251464843750000000e+00,4.638671875000000000e-02
-8.486328125000000000e-01,-2.498046875000000000e+00,2.055664062500000000e-01
-2.329101562500000000e-01,-2.606933593750000000e+00,8.007812500000000000e-02
3.247070312500000000e-01,-2.759765625000000000e+00,1.123046875000000000e-01
8.754882812500000000e-01,-2.728515625000000000e+00,1.835937500000000000e-01
1.397949218750000000e+00,-2.597656250000000000e+00,5.664062500000000000e-02
1.963867187500000000e+00,-2.492187500000000000e+00,8.789062500000000000e-03
2.327148437500000000e+00,-2.290527343750000000e+00,1.835937500000000000e-01
2.821289062500000000e+00,-2.056152343750000000e+00,1.123046875000000000e-01
3.231933593750000000e+00,-1.647460937500000000e+00,1.025390625000000000e-01
3.456542968750000000e+00,-1.214355468750000000e+00,1.513671875000000000e-01
3.739257812500000000e+00,-7.099609375000000000e-01,-2.275390625000000000e-01
3.755859375000000000e+00,-2.846679687500000000e-01,-4.394531250000000000e-03
3.877929687500000000e+00,2.929687500000000000e-01,8.740234375000000000e-02
3.817382812500000000e+00,8.203125000000000000e-01,9.667968750000000000e-02
3.727050781250000000e+00,1.378906250000000000e+00,2.060546875000000000e-01
3.476074218750000000e+00,1.887207031250000000e+00,2.504882812500000000e-01
3.341308593750000000e+00,2.344726562500000000e+00,-1.923828125000000000e-01
2.987792968750000000e+00,2.917480468750000000e+00,-3.120117187500000000e-01
2.499023437500000000e+00,3.353027343750000000e+00,1.958007812500000000e-01
2.142578125000000000e+00,3.699218750000000000e+00,5.615234375000000000e-02
1.729003906250000000e+00,3.965332031250000000e+00,-1.645507812500000000e-01
1.072753906250000000e+00,4.436035156250000000e+00,-7.812500000000000000e-03
4.936523437500000000e-01,4.592285156250000000e+00,1.743164062500000000e-01
1.289062500000000000e-01,4.696289062500000000e+00,-3.427734375000000000e-01
-6.000976562500000000e-01,4.739257812500000000e+00,1.650390625000000000e-01
-1.166503906250000000e+00,4.757812500000000000e+00,3.842773437500000000e-01
-1.603027343750000000e+00,4.610839843750000000e+00,6.933593750000000000e-02
-2.117187500000000000e+00,4.522460937500000000e+00,5.468750000000000000e-02
-2.552734375000000000e+00,4.277832031250000000e+00,-5.273437500000000000e-02
-2.920898437500000000e+00,3.887695312500000000e+00,-1.333007812500000000e-01
-3.316406250000000000e+00,3.422851562500000000e+00,3.857421875000000000e-02
-3.546386718750000000e+00,2.993164062500000000e+00,3.710937500000000000e-02
-3.728027343750000000e+00,2.555664062500000000e+00,-1.342773437500000000e-01
-3.887207031250000000e+00,2.149414062500000000e+00,-1.513671875000000000e-02
-3.848144531250000000e+00,1.629882812500000000e+00,-1.015625000000000000e-01
-3.911132812500000000e+00,1.001953125000000000e+00,3.076171875000000000e-02
-3.755371093750000000e+00,4.316406250000000000e-01,1.826171875000000000e-01
-3.534179687500000000e+00,-3.564453125000000000e-02,2.021484375000000000e-01
-3.170898437500000000e+00,-5.307617187500000000e-01,1.611328125000000000e-01
-2.879882812500000000e+00,-1.068847656250000000e+00,1.855468750000000000e-02
-2.498046875000000000e+00,-1.471191406250000000e+00,1.987304687500000000e-01
-1.964355468750000000e+00,-1.871093750000000000e+00,-1.171875000000000000e-02
-1.493164062500000000e+00,-2.220214843750000000e+00,-1.230468750000000000e-01
-9.628906250000000000e-01,-2.375976562500000000e+00,6.103515625000000000e-02
-4.267578125000000000e-01,-2.578125000000000000e+00,2.265625000000000000e-01
2.211914062500000000e-01,-2.721679687500000000e+00,9.130859375000000000e-02
7.211914062500000000e-01,-2.715332031250000000e+00,1.958007812500000000e-01
1.231933593750000000e+00,-2.608398437500000000e+00,2.456054687500000000e-01
1.789550781250000000e+00,-2.539550781250000000e+00,-4.736328125000000000e-02
2.261718750000000000e+00,-2.413574218750000000e+00,9.863281250000000000e-02
2.688964843750000000e+00,-2.083496093750000000e+00,1.606445312500000000e-01
3.101074218750000000e+00,-1.774902343750000000e+00,2.241210937500000000e-01
3.431152343750000000e+00,-1.355468750000000000e+00,-3.320312500000000000e-02
3.631347656250000000e+00,-8.964843750000000000e-01,-6.201171875000000000e-02
3.824218750000000000e+00,-3.857421875000000000e-01,-6.884765625000000000e-02
3.824707031250000000e+00,1.201171875000000000e-01,4.785156250000000000e-02
3.836914062500000000e+00,6.157226562500000000e-01,1.411132812500000000e-01
3.776367187500000000e+00,1.217285156250000000e+00,1.025390625000000000e-01
3.541503906250000000e+00,1.697753906250000000e+00,2.485351562500000000e-01
3.393554687500000000e+00,2.257324218750000000e+00,-1.420898437500000000e-01
3.107910156250000000e+00,2.687011718750000000e+00,-1.699218750000000000e-01
2.681640625000000000e+00,3.281250000000000000e+00,7.910156250000000000e-02
2.233398437500000000e+00,3.592285156250000000e+00,2.314453125000000000e-01
1.879394531250000000e+00,3.933593750000000000e+00,-1.318359375000000000e-01
1.264160156250000000e+00,4.267578125000000000e+00,6.542968750000000000e-02
7.719726562500000000e-01,4.530761718750000000e+00,-1.196289062500000000e-01
2.104492187500000000e-01,4.659179687500000000e+00,-8.935546875000000000e-02
-3.305664062500000000e-01,4.729003906250000000e+00,6.787109375000000000e-02
-9.238281250000000000e-01,4.707519531250000000e+00,2.319335937500000000e-01
-1.495117187500000000e+00,4.679199218750000000e+00,1.811523437500000000e-01
-1.924804687500000000e+00,4.578125000000000000e+00,1.025390625000000000e-02
-2.441406250000000000e+00,4.386230468750000000e+00,3.222656250000000000e-02
-2.755371093750000000e+00,3.986328125000000000e+00,-1.323242187500000000e-01
-3.203613281250000000e+00,3.600097656250000000e+00,4.003906250000000000e-02
-3.529785156250000000e+00,3.114257812500000000e+00,2.504882812500000000e-01
-3.644531250000000000e+00,2.651855468750000000e+00,-1.386718750000000000e-01
-3.856933593750000000e+00,2.253417968750000000e+00,-9.130859375000000000e-02
-3.945800781250000000e+00,1.840332031250000000e+00,-1.806640625000000000e-02
-3.850097656250000000e+00,1.134765625000000000e+00,-1.435546875000000000e-01
-3.846679687500000000e+00,5.966796875000000000e-01,1.533203125000000000e-01
-3.602539062500000000e+00,9.570312500000000000e-02,2.851562500000000000e-01
-3.247070312500000000e+00,-4.355468750000000000e-01,9.228515625000000000e-02
-2.999511718750000000e+00,-9.296875000000000000e-01,6.152343750000000000e-02
-2.559082031250000000e+00,-1.393554687500000000e+00,-2.294921875000000000e-02
-2.184082031250000000e+00,-1.789550781250000000e+00,1.401367187500000000e-01
