Timestamp,is_synced,Samplerate
-7.382812500000000000e-01,-2.532714843750000000e+00,2.290039062500000000e-01
-5.712890625000000000e-02,-2.687988281250000000e+00,1.064453125000000000e-01
3.930664062500000000e-01,-2.625488281250000000e+00,1.958007812500000000e-01
9.062500000000000000e-01,-2.630859375000000000e+00,8.544921875000000000e-02
1.586914062500000000e+00,-2.568359375000000000e+00,-6.054687500000000000e-02
1.962890625000000000e+00,-2.473144531250000000e+00,1.958007812500000000e-01
2.453613281250000000e+00,-2.279785156250000000e+00,2.006835937500000000e-01
2.893554687500000000e+00,-1.991210937500000000e+00,1.142578125000000000e-01
3.277343750000000000e+00,-1.590332031250000000e+00,-6.201171875000000000e-02
3.564453125000000000e+00,-1.092285156250000000e+00,-1.093750000000000000e-01
3.639648437500000000e+00,-6.000976562500000000e-01,1.201171875000000000e-01
3.768554687500000000e+00,-2.026367187500000000e-01,1.303710937500000000e-01
3.881835937500000000e+00,3.530273437500000000e-01,-5.126953125000000000e-02
3.752441406250000000e+00,9.711914062500000000e-01,1.674804687500000000e-01
3.653808593750000000e+00,1.447753906250000000e+00,2.426757812500000000e-01
3.582519531250000000e+00,1.943359375000000000e+00,-2.231445312500000000e-01
3.192871093750000000e+00,2.494140625000000000e+00,-1.484375000000000000e-01
2.919921875000000000e+00,2.931640625000000000e+00,1.953125000000000000e-03
2.467285156250000000e+00,3.400878906250000000e+00,1.347656250000000000e-01
2.081054687500000000e+00,3.710937500000000000e+00,1.464843750000000000e-01
1.584960937500000000e+00,4.098144531250000000e+00,-1.103515625000000000e-01
9.526367187500000000e-01,4.495605468750000000e+00,2.783203125000000000e-02
5.820312500000000000e-01,4.607910156250000000e+00,-2.109375000000000000e-01
-2.246093750000000000e-02,4.675292968750000000e+00,7.324218750000000000e-02
-7.426757812500000000e-01,4.761230468750000000e+00,3.583984375000000000e-01
-1.126464843750000000e+00,4.612304687500000000e+00,1.894531250000000000e-01
-1.641113281250000000e+00,4.647460937500000000e+00,6.445312500000000000e-02
-2.161621093750000000e+00,4.522460937500000000e+00,-9.472656250000000000e-02
-2.551757812500000000e+00,4.211914062500000000e+00,-3.476562500000000000e-01
-3.034179687500000000e+00,3.828125000000000000e+00,6.054687500000000000e-02
-3.291503906250000000e+00,3.336914062500000000e+00,1.323242187500000000e-01
-3.631347656250000000e+00,2.937500000000000000e+00,1.425781250000000000e-01
-3.818359375000000000e+00,2.591796875000000000e+00,1.240234375000000000e-01
-3.790527343750000000e+00,2.012207031250000000e+00,-3.627929687500000000e-01
-3.965332031250000000e+00,1.476562500000000000e+00,2.099609375000000000e-02
-3.922363281250000000e+00,1.008789062500000000e+00,2.221679687500000000e-01
-3.676757812500000000e+00,3.637695312500000000e-01,9.521484375000000000e-02
-3.451660156250000000e+00,-1.835937500000000000e-01,-4.882812500000000000e-04
-3.177734375000000000e+00,-6.318359375000000000e-01,-9.765625000000000000e-04
-2.881835937500000000e+00,-1.081054687500000000e+00,1.948242187500000000e-01
-2.339355468750000000e+00,-1.569335937500000000e+00,-5.761718750000000000e-02
-1.892578125000000000e+00,-1.960937500000000000e+00,-1.899414062500000000e-01
-1.485351562500000000e+00,-2.181640625000000000e+00,2.329101562500000000e-01
-8.823242187500000000e-01,-2.447753906250000000e+00,4.326171875000000000e-01
-3.364257812500000000e-01,-2.627929687500000000e+00,1.616210937500000000e-01
2.685546875000000000e-01,-2.674316406250000000e+00,1.757812500000000000e-02
8.027343750000000000e-01,-2.668457031250000000e+00,-2.929687500000000000e-03
1.300292968750000000e+00,-2.525390625000000000e+00,9.667968750000000000e-02
1.851562500000000000e+00,-2.594726562500000000e+00,1.538085937500000000e-01
2.294433593750000000e+00,-2.428222656250000000e+00,1.450195312500000000e-01
2.775878906250000000e+00,-2.058593750000000000e+00,8.789062500000000000e-02
3.200195312500000000e+00,-1.724121093750000000e+00,4.882812500000000000e-03
3.486816406250000000e+00,-1.262695312500000000e+00,3.417968750000000000e-02
3.616699218750000000e+00,-8.051757812500000000e-01,2.294921875000000000e-02
3.844726562500000000e+00,-3.227539062500000000e-01,-1.220703125000000000e-01
3.768554687500000000e+00,2.421875000000000000e-01,3.466796875000000000e-01
3.817382812500000000e+00,6.982421875000000000e-01,3.203125000000000000e-01
3.828125000000000000e+00,1.219238281250000000e+00,-3.515625000000000000e-02
3.584960937500000000e+00,1.882812500000000000e+00,-7.324218750000000000e-02
3.395019531250000000e+00,2.282226562500000000e+00,-1.796875000000000000e-01
3.077636718750000000e+00,2.728027343750000000e+00,-9.277343750000000000e-02
2.618652343750000000e+00,3.331542968750000000e+00,1.450195312500000000e-01
2.226562500000000000e+00,3.621582031250000000e+00,1.015625000000000000e-01
1.710937500000000000e+00,4.035156250000000000e+00,4.394531250000000000e-02
1.180175781250000000e+00,4.323730468750000000e+00,4.589843750000000000e-02
7.602539062500000000e-01,4.604492187500000000e+00,-2.221679687500000000e-01
1.855468750000000000e-02,4.719238281250000000e+00,1.005859375000000000e-01
-4.331054687500000000e-01,4.651367187500000000e+00,8.398437500000000000e-02
-1.056640625000000000e+00,4.651367187500000000e+00,3.354492187500000000e-01
-1.557128906250000000e+00,4.702636718750000000e+00,1.220703125000000000e-01
-1.936035156250000000e+00,4.588867187500000000e+00,-2.661132812500000000e-01
-2.534667968750000000e+00,4.311523437500000000e+00,3.173828125000000000e-02
-2.841308593750000000e+00,3.927734375000000000e+00,-6.884765625000000000e-02
-3.264648437500000000e+00,3.486816406250000000e+00,6.005859375000000000e-02
-3.577148437500000000e+00,3.033203125000000000e+00,7.617187500000000000e-02
-3.702636718750000000e+00,2.581054687500000000e+00,-1.020507812500000000e-01
-3.841308593750000000e+00,2.295410156250000000e+00,-1.582031250000000000e-01
-3.953613281250000000e+00,1.695312500000000000e+00,1.289062500000000000e-01
-3.910644531250000000e+00,1.119628906250000000e+00,7.031250000000000000e-02
-3.775878906250000000e+00,4.814453125000000000e-01,-1.953125000000000000e-03
-3.532226562500000000e+00,-4.052734375000000000e-02,2.939453125000000000e-01
-3.311523437500000000e+00,-4.033203125000000000e-01,3.496093750000000000e-01
-2.893066406250000000e+00,-1.011230468750000000e+00,-1.972656250000000000e-01
-2.341308593750000000e+00,-1.580566406250000000e+00,-3.510742187500000000e-01
-2.263671875000000000e+00,-1.716796875000000000e+00,2.597656250000000000e-01
-1.538574218750000000e+00,-2.104492187500000000e+00,1.655273437500000000e-01
-1.003906250000000000e+00,-2.494140625000000000e+00,1.459960937500000000e-01
-5.537109375000000000e-01,-2.510253906250000000e+00,2.700195312500000000e-01
1.562500000000000000e-01,-2.704101562500000000e+00,6.054687500000000000e-02
6.650390625000000000e-01,-2.670898437500000000e+00,5.419921875000000000e-02
1.106933593750000000e+00,-2.604492187500000000e+00,1.718750000000000000e-01
1.727539062500000000e+00,-2.636230468750000000e+00,-4.052734375000000000e-02
2.230957031250000000e+00,-2.428710937500000000e+00,9.033203125000000000e-02
2.540039062500000000e+00,-2.103027343750000000e+00,3.569335937500000000e-01
3.163085937500000000e+00,-1.869140625000000000e+00,-4.443359375000000000e-02
3.405761718750000000e+00,-1.421386718750000000e+00,-7.275390625000000000e-02
3.591308593750000000e+00,-8.828125000000000000e-01,1.616210937500000000e-01
3.792968750000000000e+00,-5.034179687500000000e-01,-6.201171875000000000e-02
3.781250000000000000e+00,2.343750000000000000e-02,2.407226562500000000e-01
3.817382812500000000e+00,6.269531250000000000e-01,1.108398437500000000e-01
3.800781250000000000e+00,1.067382812500000000e+00,-1.123046875000000000e-02
3.639160156250000000e+00,1.629394531250000000e+00,-3.125000000000000000e-02
3.411621093750000000e+00,2.165039062500000000e+00,-2.099609375000000000e-02
3.138671875000000000e+00,2.722656250000000000e+00,-7.910156250000000000e-02
2.802246093750000000e+00,3.043457031250000000e+00,-5.761718750000000000e-02
2.270507812500000000e+00,3.577148437500000000e+00,1.801757812500000000e-01
1.808105468750000000e+00,3.938964843750000000e+00,1.904296875000000000e-01
1.493652343750000000e+00,4.205566406250000000e+00,-3.334960937500000000e-01
6.479492187500000000e-01,4.605468750000000000e+00,1.499023437500000000e-01
2.934570312500000000e-01,4.612792968750000000e+00,-4.248046875000000000e-02
-2.226562500000000000e-01,4.644531250000000000e+00,4.443359375000000000e-02
-1.023437500000000000e+00,4.773925781250000000e+00,5.551757812500000000e-01
-1.263183593750000000e+00,4.545898437500000000e+00,-1.547851562500000000e-01
-1.862792968750000000e+00,4.638671875000000000e+00,-1.513671875000000000e-01
-2.425781250000000000e+00,4.497558593750000000e+00,1.435546875000000000e-01
-2.669921875000000000e+00,3.914550781250000000e+00,-2.524414062500000000e-01
-3.170410156250000000e+00,3.647949218750000000e+00,1.855468750000000000e-02
-3.435058593750000000e+00,3.174804687500000000e+00,1.757812500000000000e-01
-3.564453125000000000e+00,2.740234375000000000e+00,-7.519531250000000000e-02
-3.876464843750000000e+00,2.331054687500000000e+00,8.300781250000000000e-02
-3.841796875000000000e+00,1.915527343750000000e+00,-1.054687500000000000e-01
-3.916992187500000000e+00,1.242187500000000000e+00,1.538085937500000000e-01
-3.821777343750000000e+00,7.968750000000000000e-01,1.562500000000000000e-01
-3.591308593750000000e+00,8.740234375000000000e-02,1.728515625000000000e-01
-3.295410156250000000e+00,-3.076171875000000000e-01,-1.953125000000000000e-02
-2.987792968750000000e+00,-8.984375000000000000e-01,4.101562500000000000e-02
-2.654296875000000000e+00,-1.261718750000000000e+00,-9.765625000000000000e-03
-2.183593750000000000e+00,-1.754394531250000000e+00,6.396484375000000000e-02
-1.704589843750000000e+00,-2.012695312500000000e+00,-1.074218750000000000e-02
-1.243652343750000000e+00,-2.330566406250000000e+00,2.524414062500000000e-01
-6.508789062500000000e-01,-2.513671875000000000e+00,2.436523437500000000e-01
-7.617187500000000000e-02,-2.661132812500000000e+00,1.782226562500000000e-01
4.501953125000000000e-01,-2.644042968750000000e+00,3.710937500000000000e-02
1.098144531250000000e+00,-2.691406250000000000e+00,1.225585937500000000e-01
1.509765625000000000e+00,-2.544921875000000000e+00,9.912109375000000000e-02
1.990234375000000000e+00,-2.579101562500000000e+00,1.630859375000000000e-01
2.590332031250000000e+00,-2.288574218750000000e+00,-2.099609375000000000e-02
2.840820312500000000e+00,-1.930175781250000000e+00,2.739257812500000000e-01
3.366699218750000000e+00,-1.497558593750000000e+00,-1.406250000000000000e-01
3.568359375000000000e+00,-1.128906250000000000e+00,-1.298828125000000000e-01
3.595703125000000000e+00,-5.273437500000000000e-01,2.875976562500000000e-01
3.869628906250000000e+00,-2.397460937500000000e-01,8.203125000000000000e-02
3.851562500000000000e+00,4.619140625000000000e-01,-5.371093750000000000e-02
3.706542968750000000e+00,9.658203125000000000e-01,4.121093750000000000e-01
3.796386718750000000e+00,1.421875000000000000e+00,-1.123046875000000000e-01
3.455078125000000000e+00,1.991210937500000000e+00,-1.474609375000000000e-01
3.210449218750000000e+00,2.536132812500000000e+00,-1.313476562500000000e-01
2.947753906250000000e+00,2.903808593750000000e+00,-2.783203125000000000e-02
2.393066406250000000e+00,3.517578125000000000e+00,3.271484375000000000e-01
2.097656250000000000e+00,3.682617187500000000e+00,-2.392578125000000000e-02
1.543457031250000000e+00,4.213378906250000000e+00,-1.923828125000000000e-01
9.125976562500000000e-01,4.479492187500000000e+00,2.465820312500000000e-01
5.659179687500000000e-01,4.558105468750000000e+00,-1.381835937500000000e-01
-1.801757812500000000e-01,4.695312500000000000e+00,1.474609375000000000e-01
-6.840820312500000000e-01,4.730957031250000000e+00,1.894531250000000000e-01
-1.128906250000000000e+00,4.624511718750000000e+00,1.015625000000000000e-01
-1.746582031250000000e+00,4.704589843750000000e+00,4.882812500000000000e-02
-2.092773437500000000e+00,4.423339843750000000e+00,-1.772460937500000000e-01
-2.687500000000000000e+00,4.236328125000000000e+00,8.447265625000000000e-02
-2.985351562500000000e+00,3.760742187500000000e+00,6.152343750000000000e-02
-3.283691406250000000e+00,3.275390625000000000e+00,-1.738281250000000000e-01
-3.729980468750000000e+00,2.961425781250000000e+00,3.178710937500000000e-01
-3.731933593750000000e+00,2.472167968750000000e+00,-1.206054687500000000e-01
-3.823242187500000000e+00,2.017089843750000000e+00,-1.137695312500000000e-01
-4.049804687500000000e+00,1.512207031250000000e+00,2.685546875000000000e-01
-3.734863281250000000e+00,8.110351562500000000e-01,-1.254882812500000000e-01
-3.721191406250000000e+00,2.778320312500000000e-01,9.716796875000000000e-02
-3.425781250000000000e+00,-2.041015625000000000e-01,2.739257812500000000e-01
-3.084472656250000000e+00,-7.343750000000000000e-01,-8.789062500000000000e-02
-2.813964843750000000e+00,-1.116699218750000000e+00,8.691406250000000000e-02
-2.297851562500000000e+00,-1.641601562500000000e+00,-2.099609375000000000e-02
-1.933593750000000000e+00,-1.941894531250000000e+00,5.371093750000000000e-02
-1.361328125000000000e+00,-2.230468750000000000e+00,1.796875000000000000e-01
-7.460937500000000000e-01,-2.522460937500000000e+00,2.480468750000000000e-01
-3.037109375000000000e-01,-2.592773437500000000e+00,3.208007812500000000e-01
3.652343750000000000e-01,-2.711425781250000000e+00,-5.224609375000000000e-02
8.632812500000000000e-01,-2.696777343750000000e+00,8.007812500000000000e-02
1.336425781250000000e+00,-2.515136718750000000e+00,2.104492187500000000e-01
1.934082031250000000e+00,-2.625488281250000000e+00,-2.441406250000000000e-03
2.399902343750000000e+00,-2.312011718750000000e+00,-4.394531250000000000e-02
2.833984375000000000e+00,-2.095703125000000000e+00,1.196289062500000000e-01
3.228515625000000000e+00,-1.643554687500000000e+00,1.201171875000000000e-01
3.444335937500000000e+00,-1.244140625000000000e+00,1.259765625000000000e-01
3.738769531250000000e+00,-7.519531250000000000e-01,-5.273437500000000000e-02
3.782226562500000000e+00,-2.045898437500000000e-01,9.375000000000000000e-02
3.782714843750000000e+00,2.641601562500000000e-01,3.334960937500000000e-01
3.816894531250000000e+00,7.460937500000000000e-01,7.714843750000000000e-02
3.753906250000000000e+00,1.342773437500000000e+00,4.736328125000000000e-02
3.535644531250000000e+00,1.879394531250000000e+00,-1.098632812500000000e-01
3.395507812500000000e+00,2.293945312500000000e+00,-2.905273437500000000e-01
2.988769531250000000e+00,2.867675781250000000e+00,-1.166992187500000000e-01
2.598632812500000000e+00,3.329101562500000000e+00,1.020507812500000000e-01
2.129394531250000000e+00,3.711425781250000000e+00,1.440429687500000000e-01
1.597167968750000000e+00,4.117675781250000000e+00,2.216796875000000000e-01
1.170898437500000000e+00,4.330078125000000000e+00,-1.230468750000000000e-01
6.020507812500000000e-01,4.688964843750000000e+00,-1.206054687500000000e-01
-2.734375000000000000e-02,4.717285156250000000e+00,1.557617187500000000e-01
-4.248046875000000000e-01,4.619628906250000000e+00,7.763671875000000000e-02
-1.164062500000000000e+00,4.677734375000000000e+00,4.599609375000000000e-01
-1.567871093750000000e+00,4.708007812500000000e+00,6.201171875000000000e-02
-2.019531250000000000e+00,4.524902343750000000e+00,-2.636718750000000000e-01
-2.584472656250000000e+00,4.282226562500000000e+00,-1.025390625000000000e-01
-2.882324218750000000e+00,3.864746093750000000e+00,-1.572265625000000000e-01
-3.325683593750000000e+00,3.449218750000000000e+00,6.933593750000000000e-02
-3.542968750000000000e+00,2.940429687500000000e+00,6.396484375000000000e-02
-3.687011718750000000e+00,2.580566406250000000e+00,-1.689453125000000000e-01
-3.966796875000000000e+00,2.165527343750000000e+00,2.958984375000000000e-01
-3.873046875000000000e+00,1.719238281250000000e+00,-4.736328125000000000e-02
-3.899414062500000000e+00,9.462890625000000000e-01,4.638671875000000000e-02
-3.753906250000000000e+00,5.541992187500000000e-01,1.508789062500000000e-01
-3.519042968750000000e+00,-1.049804687500000000e-01,2.866210937500000000e-01
-3.212402343750000000e+00,-5.068359375000000000e-01,-8.300781250000000000e-03
-2.776855468750000000e+00,-1.179687500000000000e+00,-2.875976562500000000e-01
-2.494140625000000000e+00,-1.421875000000000000e+00,-4.589843750000000000e-02
-2.044433593750000000e+00,-1.863769531250000000e+00,3.125000000000000000e-01
-1.432128906250000000e+00,-2.200683593750000000e+00,-5.029296875000000000e-02
-1.042480468750000000e+00,-2.408203125000000000e+00,2.900390625000000000e-01
-4.121093750000000000e-01,-2.548339843750000000e+00,2.265625000000000000e-01
2.182617187500000000e-01,-2.762695312500000000e+00,7.861328125000000000e-02
6.787109375000000000e-01,-2.604492187500000000e+00,1.557617187500000000e-01
1.265136718750000000e+00,-2.650878906250000000e+00,4.882812500000000000e-02
1.782226562500000000e+00,-2.490722656250000000e+00,1.025390625000000000e-02
2.223144531250000000e+00,-2.449707031250000000e+00,2.045898437500000000e-01
2.714355468750000000e+00,-2.155273437500000000e+00,1.948242187500000000e-01
3.033691406250000000e+00,-1.778320312500000000e+00,1.596679687500000000e-01
3.496582031250000000e+00,-1.292480468750000000e+00,-1.752929687500000000e-01
3.651855468750000000e+00,-8.911132812500000000e-01,-1.279296875000000000e-01
3.724121093750000000e+00,-3.979492187500000000e-01,1.284179687500000000e-01
3.801269531250000000e+00,4.541015625000000000e-02,1.796875000000000000e-01
3.853515625000000000e+00,6.909179687500000000e-01,1.684570312500000000e-01
3.714843750000000000e+00,1.200683593750000000e+00,2.675781250000000000e-01
3.632324218750000000e+00,1.701171875000000000e+00,-2.490234375000000000e-02
3.410156250000000000e+00,2.208007812500000000e+00,-2.148437500000000000e-01
3.127441406250000000e+00,2.678222656250000000e+00,-2.578125000000000000e-01
2.757324218750000000e+00,3.139648437500000000e+00,1.464843750000000000e-02
2.196289062500000000e+00,3.596679687500000000e+00,3.002929687500000000e-01
1.885253906250000000e+00,3.909179687500000000e+00,1.318359375000000000e-02
1.264648437500000000e+00,4.309082031250000000e+00,-1.005859375000000000e-01
6.762695312500000000e-01,4.629394531250000000e+00,9.765625000000000000e-04
2.441406250000000000e-01,4.656250000000000000e+00,-8.544921875000000000e-02
-3.984375000000000000e-01,4.705078125000000000e+00,1.782226562500000000e-01
-9.453125000000000000e-01,4.661621093750000000e+00,2.529296875000000000e-01
-1.403808593750000000e+00,4.635253906250000000e+00,1.171875000000000000e-01
-1.934082031250000000e+00,4.661621093750000000e+00,-6.689453125000000000e-02
-2.346679687500000000e+00,4.324707031250000000e+00,-2.592773437500000000e-01
-2.789062500000000000e+00,3.998535156250000000e+00,-3.759765625000000000e-02
-3.293945312500000000e+00,3.620117187500000000e+00,2.597656250000000000e-01
-3.351562500000000000e+00,3.132812500000000000e+00,-1.699218750000000000e-01
-3.790527343750000000e+00,2.709472656250000000e+00,6.884765625000000000e-02
-3.812500000000000000e+00,2.342773437500000000e+00,3.710937500000000000e-02
-3.862792968750000000e+00,1.811035156250000000e+00,-2.729492187500000000e-01
-3.955566406250000000e+00,1.220214843750000000e+00,1.860351562500000000e-01
-3.798339843750000000e+00,6.948242187500000000e-01,1.635742187500000000e-01
-3.621582031250000000e+00,2.685546875000000000e-02,1.665039062500000000e-01
-3.291992187500000000e+00,-4.282226562500000000e-01,7.177734375000000000e-02
-2.967773437500000000e+00,-8.466796875000000000e-01,7.031250000000000000e-02
-2.609863281250000000e+00,-1.300292968750000000e+00,-3.417968750000000000e-02
-2.119140625000000000e+00,-1.799316406250000000e+00,-1.123046875000000000e-01
-1.672851562500000000e+00,-2.105957031250000000e+00,-4.443359375000000000e-02
-1.200195312500000000e+00,-2.312988281250000000e+00,3.598632812500000000e-01
-5.356445312500000000e-01,-2.530761718750000000e+00,3.432617187500000000e-01
-1.303710937500000000e-01,-2.634277343750000000e+00,2.690429687500000000e-01
6.533203125000000000e-01,-2.747558593750000000e+00,-1.103515625000000000e-01
1.098144531250000000e+00,-2.603027343750000000e+00,-3.369140625000000000e-02
1.455078125000000000e+00,-2.479492187500000000e+00,3.334960937500000000e-01
2.251953125000000000e+00,-2.558105468750000000e+00,-1.264648437500000000e-01
2.535156250000000000e+00,-2.261718750000000000e+00,1.684570312500000000e-01
2.943359375000000000e+00,-1.894531250000000000e+00,1.708984375000000000e-01
3.395019531250000000e+00,-1.537109375000000000e+00,-4.394531250000000000e-03
3.561523437500000000e+00,-9.667968750000000000e-01,3.955078125000000000e-02
3.716796875000000000e+00,-6.108398437500000000e-01,4.052734375000000000e-02
3.893066406250000000e+00,-5.371093750000000000e-02,-8.349609375000000000e-02
3.718750000000000000e+00,5.263671875000000000e-01,3.691406250000000000e-01
3.832519531250000000e+00,1.020019531250000000e+00,1.762695312500000000e-01
3.708496093750000000e+00,1.521972656250000000e+00,-1.533203125000000000e-01
3.372558593750000000e+00,2.087890625000000000e+00,4.931640625000000000e-02
3.285644531250000000e+00,2.528808593750000000e+00,-2.934570312500000000e-01
2.861816406250000000e+00,3.010742187500000000e+00,-7.128906250000000000e-02
2.351074218750000000e+00,3.544921875000000000e+00,2.875976562500000000e-01
1.958007812500000000e+00,3.810546875000000000e+00,4.882812500000000000e-02
1.419921875000000000e+00,4.199218750000000000e+00,-6.347656250000000000e-02
9.360351562500000000e-01,4.490722656250000000e+00,-1.206054687500000000e-01
3.618164062500000000e-01,4.731445312500000000e+00,-9.814453125000000000e-02
-2.680664062500000000e-01,4.686523437500000000e+00,9.375000000000000000e-02
-6.699218750000000000e-01,4.615234375000000000e+00,9.521484375000000000e-02
-1.384277343750000000e+00,4.696289062500000000e+00,5.502929687500000000e-01
-1.786621093750000000e+00,4.652832031250000000e+00,3.466796875000000000e-02
-2.175781250000000000e+00,4.423828125000000000e+00,-3.579101562500000000e-01
-2.766601562500000000e+00,4.208984375000000000e+00,-5.273437500000000000e-02
-3.007324218750000000e+00,3.709472656250000000e+00,-1.655273437500000000e-01
-3.472167968750000000e+00,3.291015625000000000e+00,1.391601562500000000e-01
-3.674804687500000000e+00,2.812988281250000000e+00,1.435546875000000000e-01
-3.685546875000000000e+00,2.349121093750000000e+00,-2.153320312500000000e-01
-3.985351562500000000e+00,2.046875000000000000e+00,1.401367187500000000e-01
-3.892089843750000000e+00,1.446777343750000000e+00,-5.371093750000000000e-02
-3.801757812500000000e+00,7.651367187500000000e-01,-8.642578125000000000e-02
-3.774902343750000000e+00,3.173828125000000000e-01,4.091796875000000000e-01
-3.361816406250000000e+00,-3.027343750000000000e-01,1.264648437500000000e-01
-3.105468750000000000e+00,-7.255859375000000000e-01,-5.859375000000000000e-03
-2.726562500000000000e+00,-1.146972656250000000e+00,-2.490234375000000000e-02
-2.236328125000000000e+00,-1.765625000000000000e+00,-8.398437500000000000e-02
-1.873535156250000000e+00,-1.954101562500000000e+00,9.619140625000000000e-02
-1.301269531250000000e+00,-2.285156250000000000e+00,1.679687500000000000e-01
-7.421875000000000000e-01,-2.534179687500000000e+00,1.542968750000000000e-01
-2.021484375000000000e-01,-2.658691406250000000e+00,3.134765625000000000e-01
3.745117187500000000e-01,-2.653320312500000000e+00,3.955078125000000000e-02
9.106445312500000000e-01,-2.661621093750000000e+00,-5.566406250000000000e-02
1.446289062500000000e+00,-2.581542968750000000e+00,8.056640625000000000e-02
1.894531250000000000e+00,-2.479003906250000000e+00,3.115234375000000000e-01
2.478515625000000000e+00,-2.350585937500000000e+00,3.710937500000000000e-02
2.868164062500000000e+00,-2.085449218750000000e+00,1.132812500000000000e-01
3.181152343750000000e+00,-1.534667968750000000e+00,1.328125000000000000e-01
3.566406250000000000e+00,-1.227539062500000000e+00,-8.886718750000000000e-02
3.734375000000000000e+00,-5.864257812500000000e-01,-2.348632812500000000e-01
3.669433593750000000e+00,-1.909179687500000000e-01,2.329101562500000000e-01
3.825195312500000000e+00,2.265625000000000000e-01,1.850585937500000000e-01
3.829589843750000000e+00,8.647460937500000000e-01,6.103515625000000000e-02
3.643554687500000000e+00,1.471191406250000000e+00,1.596679687500000000e-01
3.546875000000000000e+00,1.848632812500000000e+00,-1.025390625000000000e-02
3.310058593750000000e+00,2.422363281250000000e+00,-3.071289062500000000e-01
2.937500000000000000e+00,2.872070312500000000e+00,-1.005859375000000000e-01
2.573730468750000000e+00,3.330566406250000000e+00,1.020507812500000000e-01
1.981933593750000000e+00,3.753906250000000000e+00,3.496093750000000000e-01
1.663574218750000000e+00,4.058593750000000000e+00,-4.492187500000000000e-02
1.158691406250000000e+00,4.347167968750000000e+00,-3.154296875000000000e-01
4.130859375000000000e-01,4.738769531250000000e+00,1.015625000000000000e-01
5.859375000000000000e-02,4.631835937500000000e+00,-1.220703125000000000e-02
-5.649414062500000000e-01,4.660156250000000000e+00,2.006835937500000000e-01
-1.124023437500000000e+00,4.660156250000000000e+00,2.402343750000000000e-01
-1.536621093750000000e+00,4.655273437500000000e+00,3.417968750000000000e-03
-2.202148437500000000e+00,4.590332031250000000e+00,2.187500000000000000e-01
-2.446777343750000000e+00,4.225097656250000000e+00,-3.237304687500000000e-01
-2.911621093750000000e+00,3.824707031250000000e+00,-1.831054687500000000e-01
-3.425781250000000000e+00,3.453613281250000000e+00,3.623046875000000000e-01
-3.466308593750000000e+00,2.934082031250000000e+00,-1.401367187500000000e-01
-3.743652343750000000e+00,2.516113281250000000e+00,-9.765625000000000000e-03
-3.895996093750000000e+00,2.199707031250000000e+00,1.215820312500000000e-01
-3.866699218750000000e+00,1.556152343750000000e+00,-1.562500000000000000e-01
-3.911621093750000000e+00,1.028808593750000000e+00,-8.105468750000000000e-02
-3.779785156250000000e+00,4.047851562500000000e-01,3.544921875000000000e-01
-3.510742187500000000e+00,-7.421875000000000000e-02,1.762695312500000000e-01
-3.145507812500000000e+00,-6.992187500000000000e-01,1.660156250000000000e-02
-2.826171875000000000e+00,-1.023925781250000000e+00,-1.181640625000000000e-01
-2.471191406250000000e+00,-1.502929687500000000e+00,1.479492187500000000e-01
