Timestamp,is_synced,Samplerate
-3.798339843750000000e+00,5.771484375000000000e-01,3.095703125000000000e-01
-3.582519531250000000e+00,6.250000000000000000e-02,1.552734375000000000e-01
-3.264648437500000000e+00,-5.039062500000000000e-01,3.955078125000000000e-02
-2.941894531250000000e+00,-9.433593750000000000e-01,1.855468750000000000e-01
-2.498535156250000000e+00,-1.449707031250000000e+00,2.392578125000000000e-02
-2.071289062500000000e+00,-1.784667968750000000e+00,-2.788085937500000000e-01
-1.612304687500000000e+00,-2.129394531250000000e+00,1.538085937500000000e-01
-1.087890625000000000e+00,-2.313964843750000000e+00,2.275390625000000000e-01
-4.907226562500000000e-01,-2.640136718750000000e+00,1.220703125000000000e-01
7.373046875000000000e-02,-2.663085937500000000e+00,1.909179687500000000e-01
5.434570312500000000e-01,-2.687988281250000000e+00,3.574218750000000000e-01
1.252441406250000000e+00,-2.630371093750000000e+00,-1.303710937500000000e-01
1.697753906250000000e+00,-2.608886718750000000e+00,-1.855468750000000000e-02
2.107421875000000000e+00,-2.372070312500000000e+00,2.319335937500000000e-01
2.656250000000000000e+00,-2.198730468750000000e+00,6.787109375000000000e-02
3.010253906250000000e+00,-1.814941406250000000e+00,1.240234375000000000e-01
3.332519531250000000e+00,-1.458496093750000000e+00,6.835937500000000000e-02
3.660156250000000000e+00,-9.853515625000000000e-01,-1.523437500000000000e-01
3.702636718750000000e+00,-4.062500000000000000e-01,1.953125000000000000e-03
3.862792968750000000e+00,1.708984375000000000e-02,1.147460937500000000e-01
3.863769531250000000e+00,5.551757812500000000e-01,-4.394531250000000000e-03
3.697265625000000000e+00,1.094238281250000000e+00,3.247070312500000000e-01
3.645996093750000000e+00,1.667968750000000000e+00,1.660156250000000000e-02
3.409667968750000000e+00,2.109863281250000000e+00,4.003906250000000000e-02
3.116699218750000000e+00,2.667968750000000000e+00,-4.931640625000000000e-02
2.813476562500000000e+00,3.064453125000000000e+00,-1.557617187500000000e-01
2.375488281250000000e+00,3.586425781250000000e+00,-3.564453125000000000e-02
1.906250000000000000e+00,3.848144531250000000e+00,1.118164062500000000e-01
1.365234375000000000e+00,4.268554687500000000e+00,2.734375000000000000e-02
8.090820312500000000e-01,4.500000000000000000e+00,3.710937500000000000e-02
4.062500000000000000e-01,4.647460937500000000e+00,-3.432617187500000000e-01
-3.320312500000000000e-01,4.821777343750000000e+00,2.114257812500000000e-01
-8.427734375000000000e-01,4.752441406250000000e+00,3.286132812500000000e-01
-1.294921875000000000e+00,4.582031250000000000e+00,1.489257812500000000e-01
-1.924316406250000000e+00,4.619140625000000000e+00,1.259765625000000000e-01
-2.277832031250000000e+00,4.370117187500000000e+00,-2.290039062500000000e-01
-2.780761718750000000e+00,4.162597656250000000e+00,-6.201171875000000000e-02
-3.118164062500000000e+00,3.681640625000000000e+00,-1.269531250000000000e-02
-3.455078125000000000e+00,3.165039062500000000e+00,3.759765625000000000e-02
-3.739257812500000000e+00,2.893554687500000000e+00,7.666015625000000000e-02
-3.822265625000000000e+00,2.354492187500000000e+00,-7.324218750000000000e-03
-3.830566406250000000e+00,1.793457031250000000e+00,-2.099609375000000000e-01
-4.002929687500000000e+00,1.294921875000000000e+00,5.468750000000000000e-02
-3.808105468750000000e+00,7.500000000000000000e-01,8.789062500000000000e-03
-3.627441406250000000e+00,1.586914062500000000e-01,1.904296875000000000e-01
-3.441406250000000000e+00,-2.636718750000000000e-01,2.670898437500000000e-01
-3.031250000000000000e+00,-8.486328125000000000e-01,4.736328125000000000e-02
-2.725097656250000000e+00,-1.325195312500000000e+00,1.171875000000000000e-02
-2.179199218750000000e+00,-1.661132812500000000e+00,-8.789062500000000000e-02
-1.764648437500000000e+00,-2.086914062500000000e+00,5.810546875000000000e-02
-1.238281250000000000e+00,-2.325683593750000000e+00,6.298828125000000000e-02
-6.640625000000000000e-01,-2.568359375000000000e+00,1.450195312500000000e-01
-6.494140625000000000e-02,-2.673828125000000000e+00,1.113281250000000000e-01
4.130859375000000000e-01,-2.664550781250000000e+00,1.958007812500000000e-01
9.843750000000000000e-01,-2.670898437500000000e+00,1.782226562500000000e-01
1.618652343750000000e+00,-2.615234375000000000e+00,-1.562500000000000000e-02
2.008300781250000000e+00,-2.463867187500000000e+00,9.472656250000000000e-02
2.460937500000000000e+00,-2.220703125000000000e+00,2.045898437500000000e-01
2.944335937500000000e+00,-2.014648437500000000e+00,1.816406250000000000e-01
3.339843750000000000e+00,-1.568359375000000000e+00,3.076171875000000000e-02
3.539062500000000000e+00,-1.042968750000000000e+00,-4.541015625000000000e-02
3.734375000000000000e+00,-6.186523437500000000e-01,-1.064453125000000000e-01
3.837890625000000000e+00,-1.064453125000000000e-01,-6.689453125000000000e-02
3.828125000000000000e+00,4.570312500000000000e-01,7.177734375000000000e-02
3.822265625000000000e+00,8.774414062500000000e-01,2.343750000000000000e-01
3.642578125000000000e+00,1.514160156250000000e+00,2.451171875000000000e-01
3.528808593750000000e+00,2.051757812500000000e+00,-5.664062500000000000e-02
3.255859375000000000e+00,2.494628906250000000e+00,-1.289062500000000000e-01
2.847656250000000000e+00,3.023437500000000000e+00,6.738281250000000000e-02
2.414550781250000000e+00,3.459472656250000000e+00,4.541015625000000000e-02
2.121582031250000000e+00,3.782714843750000000e+00,-1.767578125000000000e-01
1.401367187500000000e+00,4.217285156250000000e+00,1.816406250000000000e-01
9.838867187500000000e-01,4.394531250000000000e+00,9.960937500000000000e-02
5.302734375000000000e-01,4.602050781250000000e+00,-4.057617187500000000e-01
-1.704101562500000000e-01,4.753417968750000000e+00,1.679687500000000000e-01
-6.860351562500000000e-01,4.773925781250000000e+00,1.147460937500000000e-01
-1.269042968750000000e+00,4.583007812500000000e+00,2.910156250000000000e-01
-1.776367187500000000e+00,4.660644531250000000e+00,5.761718750000000000e-02
-2.186035156250000000e+00,4.384277343750000000e+00,-1.098632812500000000e-01
-2.732421875000000000e+00,4.283691406250000000e+00,-4.589843750000000000e-02
-3.047363281250000000e+00,3.761718750000000000e+00,8.300781250000000000e-02
-3.361816406250000000e+00,3.287109375000000000e+00,-1.953125000000000000e-03
-3.657714843750000000e+00,2.894531250000000000e+00,2.539062500000000000e-02
-3.766113281250000000e+00,2.485351562500000000e+00,-1.342773437500000000e-01
-3.856445312500000000e+00,2.029296875000000000e+00,-1.181640625000000000e-01
-3.940429687500000000e+00,1.335937500000000000e+00,9.765625000000000000e-04
-3.867187500000000000e+00,8.896484375000000000e-01,8.447265625000000000e-02
-3.742187500000000000e+00,3.588867187500000000e-01,2.509765625000000000e-01
-3.402343750000000000e+00,-2.114257812500000000e-01,3.173828125000000000e-02
-3.130371093750000000e+00,-7.050781250000000000e-01,2.426757812500000000e-01
-2.796386718750000000e+00,-1.228515625000000000e+00,1.689453125000000000e-01
-2.278320312500000000e+00,-1.619628906250000000e+00,-1.860351562500000000e-01
-1.891601562500000000e+00,-1.937988281250000000e+00,-7.470703125000000000e-02
-1.367675781250000000e+00,-2.268066406250000000e+00,1.928710937500000000e-01
-8.334960937500000000e-01,-2.482421875000000000e+00,1.171875000000000000e-01
-2.426757812500000000e-01,-2.633300781250000000e+00,9.130859375000000000e-02
3.701171875000000000e-01,-2.705566406250000000e+00,1.201171875000000000e-01
8.339843750000000000e-01,-2.676269531250000000e+00,2.709960937500000000e-01
1.413085937500000000e+00,-2.587402343750000000e+00,7.128906250000000000e-02
1.961425781250000000e+00,-2.594238281250000000e+00,-5.712890625000000000e-02
2.341308593750000000e+00,-2.283691406250000000e+00,1.440429687500000000e-01
2.757812500000000000e+00,-1.981933593750000000e+00,2.724609375000000000e-01
3.252929687500000000e+00,-1.705566406250000000e+00,1.953125000000000000e-03
3.497070312500000000e+00,-1.202148437500000000e+00,3.515625000000000000e-02
3.657714843750000000e+00,-7.221679687500000000e-01,1.103515625000000000e-01
3.878417968750000000e+00,-3.071289062500000000e-01,-1.572265625000000000e-01
3.809082031250000000e+00,2.856445312500000000e-01,8.740234375000000000e-02
3.808105468750000000e+00,8.032226562500000000e-01,1.362304687500000000e-01
3.732910156250000000e+00,1.264160156250000000e+00,1.455078125000000000e-01
3.550781250000000000e+00,1.893066406250000000e+00,3.906250000000000000e-03
3.310546875000000000e+00,2.380859375000000000e+00,-9.033203125000000000e-02
3.020019531250000000e+00,2.888183593750000000e+00,-8.056640625000000000e-02
2.579589843750000000e+00,3.296875000000000000e+00,1.098632812500000000e-01
2.187011718750000000e+00,3.686523437500000000e+00,2.880859375000000000e-02
1.655761718750000000e+00,4.082031250000000000e+00,6.396484375000000000e-02
1.104492187500000000e+00,4.391601562500000000e+00,7.812500000000000000e-02
6.000976562500000000e-01,4.565429687500000000e+00,-2.685546875000000000e-02
8.740234375000000000e-02,4.659667968750000000e+00,-6.347656250000000000e-02
-5.712890625000000000e-01,4.762207031250000000e+00,2.602539062500000000e-01
-1.110839843750000000e+00,4.681152343750000000e+00,1.440429687500000000e-01
-1.503417968750000000e+00,4.563964843750000000e+00,-9.375000000000000000e-02
-2.135742187500000000e+00,4.554687500000000000e+00,3.808593750000000000e-02
-2.527832031250000000e+00,4.264648437500000000e+00,-5.029296875000000000e-02
-2.920898437500000000e+00,3.934570312500000000e+00,-5.859375000000000000e-02
-3.311035156250000000e+00,3.416015625000000000e+00,1.245117187500000000e-01
-3.562988281250000000e+00,2.935546875000000000e+00,6.835937500000000000e-02
-3.713378906250000000e+00,2.623046875000000000e+00,-2.001953125000000000e-02
-3.814941406250000000e+00,2.115722656250000000e+00,-1.391601562500000000e-01
-3.885742187500000000e+00,1.549316406250000000e+00,-6.250000000000000000e-02
-3.883789062500000000e+00,1.095214843750000000e+00,6.494140625000000000e-02
-3.812500000000000000e+00,4.726562500000000000e-01,4.121093750000000000e-01
-3.478515625000000000e+00,-2.783203125000000000e-02,1.357421875000000000e-01
-3.214843750000000000e+00,-5.458984375000000000e-01,-7.861328125000000000e-02
-2.856445312500000000e+00,-1.050292968750000000e+00,6.347656250000000000e-02
-2.418457031250000000e+00,-1.587890625000000000e+00,-1.123046875000000000e-02
-2.024902343750000000e+00,-1.879394531250000000e+00,4.882812500000000000e-03
-1.513671875000000000e+00,-2.165039062500000000e+00,1.645507812500000000e-01
-9.560546875000000000e-01,-2.389648437500000000e+00,2.343750000000000000e-01
-4.287109375000000000e-01,-2.599121093750000000e+00,1.767578125000000000e-01
2.187500000000000000e-01,-2.758789062500000000e+00,5.468750000000000000e-02
6.928710937500000000e-01,-2.671386718750000000e+00,1.635742187500000000e-01
1.252929687500000000e+00,-2.639648437500000000e+00,1.196289062500000000e-01
1.837890625000000000e+00,-2.604980468750000000e+00,2.343750000000000000e-02
2.203125000000000000e+00,-2.435546875000000000e+00,2.182617187500000000e-01
2.768554687500000000e+00,-2.086914062500000000e+00,-2.636718750000000000e-02
3.086914062500000000e+00,-1.746582031250000000e+00,9.179687500000000000e-02
3.435058593750000000e+00,-1.389160156250000000e+00,9.912109375000000000e-02
3.686523437500000000e+00,-9.438476562500000000e-01,-2.246093750000000000e-02
3.758300781250000000e+00,-3.051757812500000000e-01,1.708984375000000000e-01
3.853515625000000000e+00,1.401367187500000000e-01,8.935546875000000000e-02
3.869628906250000000e+00,6.191406250000000000e-01,-3.173828125000000000e-02
3.763671875000000000e+00,1.133300781250000000e+00,9.326171875000000000e-02
3.574218750000000000e+00,1.777832031250000000e+00,8.447265625000000000e-02
3.430664062500000000e+00,2.229492187500000000e+00,-7.861328125000000000e-02
3.107421875000000000e+00,2.710937500000000000e+00,-1.372070312500000000e-01
2.689941406250000000e+00,3.182617187500000000e+00,1.611328125000000000e-01
2.253417968750000000e+00,3.663574218750000000e+00,1.254882812500000000e-01
1.833984375000000000e+00,3.972656250000000000e+00,-8.007812500000000000e-02
1.250000000000000000e+00,4.343750000000000000e+00,2.197265625000000000e-02
7.124023437500000000e-01,4.496093750000000000e+00,9.277343750000000000e-02
2.504882812500000000e-01,4.648925781250000000e+00,-1.000976562500000000e-01
-4.140625000000000000e-01,4.779296875000000000e+00,1.777343750000000000e-01
-9.765625000000000000e-01,4.710449218750000000e+00,2.138671875000000000e-01
-1.408203125000000000e+00,4.592773437500000000e+00,-8.837890625000000000e-02
-2.009277343750000000e+00,4.622070312500000000e+00,1.059570312500000000e-01
-2.472656250000000000e+00,4.350585937500000000e+00,9.326171875000000000e-02
-2.726562500000000000e+00,3.953125000000000000e+00,-1.928710937500000000e-01
-3.256347656250000000e+00,3.569824218750000000e+00,1.689453125000000000e-01
-3.496093750000000000e+00,3.091308593750000000e+00,7.910156250000000000e-02
-3.655273437500000000e+00,2.632812500000000000e+00,-2.250976562500000000e-01
-3.895507812500000000e+00,2.267089843750000000e+00,7.812500000000000000e-02
-3.854492187500000000e+00,1.738769531250000000e+00,2.197265625000000000e-02
-3.913574218750000000e+00,1.166992187500000000e+00,-4.882812500000000000e-04
-3.799316406250000000e+00,6.435546875000000000e-01,1.049804687500000000e-01
-3.574218750000000000e+00,3.906250000000000000e-03,1.674804687500000000e-01
-3.246093750000000000e+00,-4.179687500000000000e-01,8.349609375000000000e-02
-2.967773437500000000e+00,-9.487304687500000000e-01,4.833984375000000000e-02
-2.560546875000000000e+00,-1.426757812500000000e+00,9.228515625000000000e-02
-2.096191406250000000e+00,-1.825195312500000000e+00,5.859375000000000000e-03
-1.620117187500000000e+00,-2.113281250000000000e+00,6.298828125000000000e-02
-1.114257812500000000e+00,-2.348144531250000000e+00,3.159179687500000000e-01
-5.463867187500000000e-01,-2.542968750000000000e+00,2.504882812500000000e-01
9.716796875000000000e-02,-2.708984375000000000e+00,-9.472656250000000000e-02
5.839843750000000000e-01,-2.723632812500000000e+00,1.523437500000000000e-01
1.127441406250000000e+00,-2.625976562500000000e+00,1.440429687500000000e-01
1.685058593750000000e+00,-2.604003906250000000e+00,2.294921875000000000e-02
2.189453125000000000e+00,-2.479980468750000000e+00,8.056640625000000000e-02
2.547851562500000000e+00,-2.167968750000000000e+00,1.186523437500000000e-01
3.060546875000000000e+00,-1.897949218750000000e+00,7.861328125000000000e-02
3.369140625000000000e+00,-1.412109375000000000e+00,9.375000000000000000e-02
3.548339843750000000e+00,-9.858398437500000000e-01,1.918945312500000000e-01
3.800781250000000000e+00,-4.995117187500000000e-01,-1.054687500000000000e-01
3.755859375000000000e+00,7.324218750000000000e-03,1.396484375000000000e-01
3.858886718750000000e+00,5.258789062500000000e-01,9.228515625000000000e-02
3.776367187500000000e+00,1.006835937500000000e+00,6.103515625000000000e-02
3.602539062500000000e+00,1.617187500000000000e+00,4.003906250000000000e-02
3.468261718750000000e+00,2.106445312500000000e+00,-1.337890625000000000e-01
3.217285156250000000e+00,2.540527343750000000e+00,-1.098632812500000000e-01
2.748535156250000000e+00,3.148925781250000000e+00,3.271484375000000000e-02
2.348144531250000000e+00,3.514160156250000000e+00,8.740234375000000000e-02
1.938476562500000000e+00,3.869628906250000000e+00,4.199218750000000000e-02
1.375488281250000000e+00,4.234375000000000000e+00,1.250000000000000000e-01
8.779296875000000000e-01,4.516113281250000000e+00,-9.423828125000000000e-02
3.471679687500000000e-01,4.648925781250000000e+00,-2.978515625000000000e-02
-1.879882812500000000e-01,4.696777343750000000e+00,1.455078125000000000e-01
-8.286132812500000000e-01,4.701171875000000000e+00,3.217773437500000000e-01
-1.332519531250000000e+00,4.720214843750000000e+00,8.935546875000000000e-02
-1.802246093750000000e+00,4.589843750000000000e+00,-1.591796875000000000e-01
-2.286132812500000000e+00,4.366699218750000000e+00,-9.912109375000000000e-02
-2.724121093750000000e+00,4.078613281250000000e+00,6.396484375000000000e-02
-3.110351562500000000e+00,3.758300781250000000e+00,3.808593750000000000e-02
-3.371582031250000000e+00,3.152832031250000000e+00,-1.123046875000000000e-02
-3.665527343750000000e+00,2.798828125000000000e+00,4.394531250000000000e-03
-3.844238281250000000e+00,2.391113281250000000e+00,8.984375000000000000e-02
-3.826171875000000000e+00,1.963378906250000000e+00,-1.098632812500000000e-01
-3.912597656250000000e+00,1.271972656250000000e+00,1.201171875000000000e-01
-3.857910156250000000e+00,7.978515625000000000e-01,1.064453125000000000e-01
-3.635253906250000000e+00,1.616210937500000000e-01,9.960937500000000000e-02
-3.358398437500000000e+00,-2.885742187500000000e-01,1.171875000000000000e-01
-3.030273437500000000e+00,-8.037109375000000000e-01,4.736328125000000000e-02
-2.620117187500000000e+00,-1.299804687500000000e+00,-1.347656250000000000e-01
-2.259277343750000000e+00,-1.717285156250000000e+00,4.833984375000000000e-02
-1.790039062500000000e+00,-2.009277343750000000e+00,1.308593750000000000e-01
-1.240234375000000000e+00,-2.333984375000000000e+00,2.666015625000000000e-01
-7.485351562500000000e-01,-2.426269531250000000e+00,2.534179687500000000e-01
-7.812500000000000000e-02,-2.693847656250000000e+00,9.765625000000000000e-03
4.677734375000000000e-01,-2.729980468750000000e+00,7.763671875000000000e-02
9.365234375000000000e-01,-2.646972656250000000e+00,2.866210937500000000e-01
1.526855468750000000e+00,-2.568847656250000000e+00,3.808593750000000000e-02
2.090820312500000000e+00,-2.547363281250000000e+00,-4.199218750000000000e-02
2.412109375000000000e+00,-2.247558593750000000e+00,1.142578125000000000e-01
2.885742187500000000e+00,-1.975585937500000000e+00,1.933593750000000000e-01
3.342773437500000000e+00,-1.614257812500000000e+00,-4.199218750000000000e-02
3.511718750000000000e+00,-1.089843750000000000e+00,1.025390625000000000e-01
3.722167968750000000e+00,-5.961914062500000000e-01,9.960937500000000000e-02
3.842285156250000000e+00,-2.016601562500000000e-01,-3.759765625000000000e-02
3.857910156250000000e+00,4.057617187500000000e-01,5.419921875000000000e-02
3.775390625000000000e+00,9.438476562500000000e-01,1.850585937500000000e-01
3.728027343750000000e+00,1.412597656250000000e+00,1.870117187500000000e-01
3.488281250000000000e+00,1.970703125000000000e+00,4.541015625000000000e-02
3.289550781250000000e+00,2.453125000000000000e+00,-1.811523437500000000e-01
2.969238281250000000e+00,2.975585937500000000e+00,-1.933593750000000000e-01
2.464355468750000000e+00,3.392578125000000000e+00,1.997070312500000000e-01
2.081054687500000000e+00,3.795898437500000000e+00,-3.710937500000000000e-02
1.546875000000000000e+00,4.123046875000000000e+00,-5.859375000000000000e-02
9.355468750000000000e-01,4.523437500000000000e+00,1.220703125000000000e-01
4.570312500000000000e-01,4.645019531250000000e+00,1.562500000000000000e-02
2.685546875000000000e-02,4.703613281250000000e+00,-2.592773437500000000e-01
-7.299804687500000000e-01,4.726074218750000000e+00,3.364257812500000000e-01
-1.241210937500000000e+00,4.704101562500000000e+00,3.139648437500000000e-01
-1.638183593750000000e+00,4.569335937500000000e+00,-6.494140625000000000e-02
-2.219238281250000000e+00,4.541015625000000000e+00,-4.882812500000000000e-02
-2.641601562500000000e+00,4.215332031250000000e+00,-1.171875000000000000e-01
-3.029296875000000000e+00,3.818847656250000000e+00,-3.173828125000000000e-02
-3.376464843750000000e+00,3.386718750000000000e+00,9.863281250000000000e-02
-3.658691406250000000e+00,2.859863281250000000e+00,9.716796875000000000e-02
-3.719726562500000000e+00,2.541015625000000000e+00,-1.250000000000000000e-01
-3.923339843750000000e+00,2.085937500000000000e+00,-3.759765625000000000e-02
-3.889160156250000000e+00,1.464843750000000000e+00,-1.127929687500000000e-01
-3.870117187500000000e+00,8.876953125000000000e-01,-2.734375000000000000e-02
-3.797851562500000000e+00,3.701171875000000000e-01,3.505859375000000000e-01
-3.422363281250000000e+00,-1.811523437500000000e-01,1.127929687500000000e-01
-3.134277343750000000e+00,-7.119140625000000000e-01,1.171875000000000000e-02
-2.814453125000000000e+00,-1.072753906250000000e+00,1.791992187500000000e-01
-2.318359375000000000e+00,-1.635742187500000000e+00,3.173828125000000000e-02
-1.897460937500000000e+00,-1.969726562500000000e+00,-1.694335937500000000e-01
-1.436523437500000000e+00,-2.193359375000000000e+00,1.611328125000000000e-01
-8.398437500000000000e-01,-2.462890625000000000e+00,2.524414062500000000e-01
-3.154296875000000000e-01,-2.587890625000000000e+00,1.679687500000000000e-01
3.339843750000000000e-01,-2.782226562500000000e+00,5.224609375000000000e-02
8.432617187500000000e-01,-2.719726562500000000e+00,1.562500000000000000e-01
1.378906250000000000e+00,-2.586914062500000000e+00,7.714843750000000000e-02
1.914062500000000000e+00,-2.478515625000000000e+00,9.765625000000000000e-03
2.332031250000000000e+00,-2.368652343750000000e+00,1.113281250000000000e-01
2.842773437500000000e+00,-2.073242187500000000e+00,9.765625000000000000e-02
3.094238281250000000e+00,-1.590820312500000000e+00,2.695312500000000000e-01
3.511230468750000000e+00,-1.273437500000000000e+00,-8.007812500000000000e-02
3.716308593750000000e+00,-8.017578125000000000e-01,-1.362304687500000000e-01
3.749511718750000000e+00,-2.021484375000000000e-01,1.904296875000000000e-01
3.911132812500000000e+00,2.246093750000000000e-01,4.345703125000000000e-02
3.782226562500000000e+00,7.802734375000000000e-01,1.020507812500000000e-01
3.708496093750000000e+00,1.341308593750000000e+00,1.264648437500000000e-01
3.531738281250000000e+00,1.798339843750000000e+00,7.519531250000000000e-02
3.304199218750000000e+00,2.394531250000000000e+00,-1.323242187500000000e-01
2.971191406250000000e+00,2.815917968750000000e+00,-1.064453125000000000e-01
2.652832031250000000e+00,3.288574218750000000e+00,-1.069335937500000000e-01
2.148925781250000000e+00,3.710449218750000000e+00,7.470703125000000000e-02
1.636718750000000000e+00,4.044921875000000000e+00,1.342773437500000000e-01
1.166015625000000000e+00,4.342773437500000000e+00,-5.468750000000000000e-02
5.375976562500000000e-01,4.635253906250000000e+00,-2.929687500000000000e-02
6.542968750000000000e-02,4.750488281250000000e+00,-1.806640625000000000e-01
-4.736328125000000000e-01,4.714355468750000000e+00,8.789062500000000000e-02
-1.138671875000000000e+00,4.724609375000000000e+00,4.511718750000000000e-01
-1.586425781250000000e+00,4.603027343750000000e+00,1.425781250000000000e-01
-2.023437500000000000e+00,4.466796875000000000e+00,-1.728515625000000000e-01
-2.572265625000000000e+00,4.338867187500000000e+00,-8.544921875000000000e-02
-2.859863281250000000e+00,3.932128906250000000e+00,-1.337890625000000000e-01
-3.291015625000000000e+00,3.511230468750000000e+00,3.955078125000000000e-02
-3.566406250000000000e+00,2.986816406250000000e+00,2.001953125000000000e-02
-3.716308593750000000e+00,2.600585937500000000e+00,-1.030273437500000000e-01
-3.893066406250000000e+00,2.212890625000000000e+00,8.837890625000000000e-02
-3.873535156250000000e+00,1.633300781250000000e+00,3.222656250000000000e-02
-3.903320312500000000e+00,1.064453125000000000e+00,0.000000000000000000e+00
-3.723632812500000000e+00,5.493164062500000000e-01,-8.789062500000000000e-03
-3.574218750000000000e+00,-1.562500000000000000e-02,3.120117187500000000e-01
-3.248535156250000000e+00,-5.180664062500000000e-01,1.767578125000000000e-01
-2.858398437500000000e+00,-1.045410156250000000e+00,-1.333007812500000000e-01
-2.522949218750000000e+00,-1.416992187500000000e+00,8.447265625000000000e-02
-2.016601562500000000e+00,-1.829101562500000000e+00,2.783203125000000000e-02
-1.503906250000000000e+00,-2.206542968750000000e+00,-8.447265625000000000e-02
-1.026367187500000000e+00,-2.384277343750000000e+00,1.865234375000000000e-01
-4.721679687500000000e-01,-2.602050781250000000e+00,2.700195312500000000e-01
1.542968750000000000e-01,-2.682128906250000000e+00,1.376953125000000000e-01
6.831054687500000000e-01,-2.707519531250000000e+00,1.420898437500000000e-01
1.191406250000000000e+00,-2.614746093750000000e+00,9.277343750000000000e-02
1.787109375000000000e+00,-2.578125000000000000e+00,-7.861328125000000000e-02
2.202148437500000000e+00,-2.365234375000000000e+00,1.738281250000000000e-01
2.635742187500000000e+00,-2.124511718750000000e+00,2.011718750000000000e-01
3.095214843750000000e+00,-1.860839843750000000e+00,6.054687500000000000e-02
3.376464843750000000e+00,-1.339843750000000000e+00,1.977539062500000000e-01
3.632812500000000000e+00,-8.535156250000000000e-01,-1.142578125000000000e-01
3.818359375000000000e+00,-4.863281250000000000e-01,-2.915039062500000000e-01
3.794921875000000000e+00,1.250000000000000000e-01,1.157226562500000000e-01
3.822753906250000000e+00,6.113281250000000000e-01,2.084960937500000000e-01
3.782714843750000000e+00,1.114257812500000000e+00,1.787109375000000000e-01
3.575195312500000000e+00,1.716308593750000000e+00,2.104492187500000000e-01
3.362792968750000000e+00,2.226074218750000000e+00,-4.833984375000000000e-02
3.188964843750000000e+00,2.648437500000000000e+00,-3.315429687500000000e-01
2.726562500000000000e+00,3.177246093750000000e+00,-1.035156250000000000e-01
2.196289062500000000e+00,3.632812500000000000e+00,3.354492187500000000e-01
1.942382812500000000e+00,3.901855468750000000e+00,-1.806640625000000000e-02
1.268554687500000000e+00,4.268554687500000000e+00,1.562500000000000000e-02
7.714843750000000000e-01,4.531738281250000000e+00,-6.640625000000000000e-02
2.900390625000000000e-01,4.663085937500000000e+00,-2.324218750000000000e-01
