Timestamp,is_synced,Samplerate
3.855957031250000000e+00,2.177734375000000000e-01,2.929687500000000000e-03
3.799316406250000000e+00,7.001953125000000000e-01,2.329101562500000000e-01
3.730468750000000000e+00,1.208007812500000000e+00,2.290039062500000000e-01
3.556640625000000000e+00,1.836425781250000000e+00,5.908203125000000000e-02
3.335937500000000000e+00,2.325683593750000000e+00,-4.882812500000000000e-03
3.063476562500000000e+00,2.793457031250000000e+00,-8.642578125000000000e-02
2.660644531250000000e+00,3.222167968750000000e+00,-1.069335937500000000e-01
2.201171875000000000e+00,3.689941406250000000e+00,5.615234375000000000e-02
1.758300781250000000e+00,3.993652343750000000e+00,1.586914062500000000e-01
1.198242187500000000e+00,4.302246093750000000e+00,4.150390625000000000e-02
7.382812500000000000e-01,4.572753906250000000e+00,-1.889648437500000000e-01
1.757812500000000000e-01,4.656250000000000000e+00,-2.314453125000000000e-01
-4.663085937500000000e-01,4.770507812500000000e+00,2.055664062500000000e-01
-1.038085937500000000e+00,4.712402343750000000e+00,4.008789062500000000e-01
-1.493164062500000000e+00,4.650878906250000000e+00,1.401367187500000000e-01
-2.006347656250000000e+00,4.547851562500000000e+00,-7.666015625000000000e-02
-2.464355468750000000e+00,4.310546875000000000e+00,-7.031250000000000000e-02
-2.856933593750000000e+00,3.998046875000000000e+00,-4.882812500000000000e-03
-3.258300781250000000e+00,3.489257812500000000e+00,4.882812500000000000e-04
-3.497558593750000000e+00,3.016113281250000000e+00,1.220703125000000000e-01
-3.725585937500000000e+00,2.714843750000000000e+00,1.367187500000000000e-02
-3.859863281250000000e+00,2.187011718750000000e+00,-1.196289062500000000e-01
-3.865722656250000000e+00,1.707031250000000000e+00,-2.841796875000000000e-01
-3.957031250000000000e+00,1.033691406250000000e+00,1.777343750000000000e-01
-3.794921875000000000e+00,6.396484375000000000e-01,6.591796875000000000e-02
-3.549804687500000000e+00,-5.322265625000000000e-02,1.289062500000000000e-01
-3.286621093750000000e+00,-4.853515625000000000e-01,2.402343750000000000e-01
-2.943359375000000000e+00,-9.848632812500000000e-01,2.924804687500000000e-01
-2.498046875000000000e+00,-1.416015625000000000e+00,-2.275390625000000000e-01
-2.116210937500000000e+00,-1.819335937500000000e+00,8.740234375000000000e-02
-1.563964843750000000e+00,-2.167480468750000000e+00,9.130859375000000000e-02
-1.068847656250000000e+00,-2.440429687500000000e+00,1.269531250000000000e-01
-4.750976562500000000e-01,-2.569335937500000000e+00,1.494140625000000000e-01
1.445312500000000000e-01,-2.736816406250000000e+00,6.396484375000000000e-02
6.220703125000000000e-01,-2.704589843750000000e+00,2.138671875000000000e-01
1.231933593750000000e+00,-2.667480468750000000e+00,5.908203125000000000e-02
1.658203125000000000e+00,-2.594726562500000000e+00,1.000976562500000000e-01
2.236816406250000000e+00,-2.436035156250000000e+00,-1.611328125000000000e-02
2.686035156250000000e+00,-2.188476562500000000e+00,8.496093750000000000e-02
3.013671875000000000e+00,-1.778808593750000000e+00,2.148437500000000000e-01
3.431152343750000000e+00,-1.445800781250000000e+00,1.074218750000000000e-01
3.627441406250000000e+00,-9.335937500000000000e-01,7.568359375000000000e-02
3.743652343750000000e+00,-4.326171875000000000e-01,1.499023437500000000e-01
3.924804687500000000e+00,5.908203125000000000e-02,-2.026367187500000000e-01
3.865722656250000000e+00,5.595703125000000000e-01,-3.076171875000000000e-02
3.720703125000000000e+00,1.088378906250000000e+00,3.281250000000000000e-01
3.661132812500000000e+00,1.624023437500000000e+00,-2.246093750000000000e-02
3.401367187500000000e+00,2.224609375000000000e+00,-2.539062500000000000e-02
3.120605468750000000e+00,2.684570312500000000e+00,2.929687500000000000e-02
2.840332031250000000e+00,3.143554687500000000e+00,-1.547851562500000000e-01
2.254394531250000000e+00,3.582031250000000000e+00,1.518554687500000000e-01
1.857421875000000000e+00,3.983398437500000000e+00,9.228515625000000000e-02
1.356933593750000000e+00,4.198242187500000000e+00,1.855468750000000000e-02
8.188476562500000000e-01,4.536621093750000000e+00,-1.005859375000000000e-01
2.651367187500000000e-01,4.581542968750000000e+00,-1.035156250000000000e-01
-3.125000000000000000e-01,4.753906250000000000e+00,1.582031250000000000e-01
-8.955078125000000000e-01,4.746093750000000000e+00,2.543945312500000000e-01
-1.406738281250000000e+00,4.708496093750000000e+00,1.767578125000000000e-01
-1.925292968750000000e+00,4.552734375000000000e+00,4.394531250000000000e-03
-2.382812500000000000e+00,4.359863281250000000e+00,-1.494140625000000000e-01
-2.785644531250000000e+00,4.046386718750000000e+00,-8.886718750000000000e-02
-3.147949218750000000e+00,3.634277343750000000e+00,-1.367187500000000000e-02
-3.462402343750000000e+00,3.092285156250000000e+00,1.093750000000000000e-01
-3.753417968750000000e+00,2.725585937500000000e+00,1.806640625000000000e-01
-3.789062500000000000e+00,2.290527343750000000e+00,-2.099609375000000000e-02
-3.863281250000000000e+00,1.837402343750000000e+00,-1.933593750000000000e-01
-3.964843750000000000e+00,1.163085937500000000e+00,6.787109375000000000e-02
-3.718750000000000000e+00,6.943359375000000000e-01,-1.166992187500000000e-01
-3.680664062500000000e+00,1.289062500000000000e-01,3.183593750000000000e-01
-3.316894531250000000e+00,-3.608398437500000000e-01,1.240234375000000000e-01
-2.950195312500000000e+00,-1.018066406250000000e+00,-1.123046875000000000e-02
-2.640136718750000000e+00,-1.249511718750000000e+00,1.259765625000000000e-01
-2.174804687500000000e+00,-1.736816406250000000e+00,1.582031250000000000e-01
-1.694335937500000000e+00,-2.116699218750000000e+00,5.175781250000000000e-02
-1.124511718750000000e+00,-2.413574218750000000e+00,1.293945312500000000e-01
-5.874023437500000000e-01,-2.517578125000000000e+00,2.089843750000000000e-01
-2.539062500000000000e-02,-2.656738281250000000e+00,8.593750000000000000e-02
5.527343750000000000e-01,-2.732910156250000000e+00,-1.303710937500000000e-01
1.059570312500000000e+00,-2.672363281250000000e+00,2.783203125000000000e-01
1.523437500000000000e+00,-2.548339843750000000e+00,2.729492187500000000e-01
2.149414062500000000e+00,-2.549804687500000000e+00,-2.099609375000000000e-02
2.563476562500000000e+00,-2.203125000000000000e+00,-6.152343750000000000e-02
2.959960937500000000e+00,-1.928710937500000000e+00,1.127929687500000000e-01
3.357910156250000000e+00,-1.489257812500000000e+00,9.423828125000000000e-02
3.497558593750000000e+00,-1.079589843750000000e+00,3.847656250000000000e-01
3.738281250000000000e+00,-5.258789062500000000e-01,6.152343750000000000e-02
3.847167968750000000e+00,-8.740234375000000000e-02,-9.570312500000000000e-02
3.855468750000000000e+00,4.736328125000000000e-01,1.464843750000000000e-02
3.795898437500000000e+00,8.852539062500000000e-01,9.912109375000000000e-02
3.720703125000000000e+00,1.491210937500000000e+00,-1.152343750000000000e-01
3.454589843750000000e+00,2.055175781250000000e+00,2.392578125000000000e-02
3.248535156250000000e+00,2.534667968750000000e+00,5.908203125000000000e-02
2.909179687500000000e+00,3.016113281250000000e+00,-2.978515625000000000e-02
2.442871093750000000e+00,3.494140625000000000e+00,1.030273437500000000e-01
1.972167968750000000e+00,3.872558593750000000e+00,1.098632812500000000e-01
1.458496093750000000e+00,4.162109375000000000e+00,1.728515625000000000e-01
9.887695312500000000e-01,4.358398437500000000e+00,-9.521484375000000000e-02
4.384765625000000000e-01,4.604492187500000000e+00,-4.101562500000000000e-02
-1.748046875000000000e-01,4.750488281250000000e+00,2.338867187500000000e-01
-6.108398437500000000e-01,4.689941406250000000e+00,-1.474609375000000000e-01
-1.304687500000000000e+00,4.676269531250000000e+00,1.860351562500000000e-01
-1.859375000000000000e+00,4.722656250000000000e+00,1.870117187500000000e-01
-2.169433593750000000e+00,4.351074218750000000e+00,-3.266601562500000000e-01
-2.702148437500000000e+00,4.111328125000000000e+00,-4.394531250000000000e-02
-3.024414062500000000e+00,3.754882812500000000e+00,1.025390625000000000e-01
-3.396484375000000000e+00,3.299316406250000000e+00,1.547851562500000000e-01
-3.667480468750000000e+00,2.803222656250000000e+00,1.513671875000000000e-01
-3.738769531250000000e+00,2.421386718750000000e+00,-5.517578125000000000e-02
-3.936035156250000000e+00,1.988281250000000000e+00,1.738281250000000000e-01
-3.868652343750000000e+00,1.420898437500000000e+00,-1.787109375000000000e-01
-3.840820312500000000e+00,7.719726562500000000e-01,-1.250000000000000000e-01
-3.699218750000000000e+00,3.085937500000000000e-01,8.837890625000000000e-02
-3.386230468750000000e+00,-2.807617187500000000e-01,9.570312500000000000e-02
-3.093261718750000000e+00,-7.158203125000000000e-01,1.000976562500000000e-01
-2.726074218750000000e+00,-1.242187500000000000e+00,1.533203125000000000e-01
-2.308105468750000000e+00,-1.654785156250000000e+00,4.785156250000000000e-02
-1.849121093750000000e+00,-2.008300781250000000e+00,1.474609375000000000e-01
-1.307617187500000000e+00,-2.265625000000000000e+00,1.743164062500000000e-01
-7.583007812500000000e-01,-2.514160156250000000e+00,2.456054687500000000e-01
-1.967773437500000000e-01,-2.641113281250000000e+00,5.761718750000000000e-02
4.394531250000000000e-01,-2.710937500000000000e+00,3.417968750000000000e-02
8.745117187500000000e-01,-2.636230468750000000e+00,2.373046875000000000e-01
1.486328125000000000e+00,-2.614746093750000000e+00,8.740234375000000000e-02
1.987792968750000000e+00,-2.565429687500000000e+00,9.765625000000000000e-04
2.415039062500000000e+00,-2.328613281250000000e+00,6.689453125000000000e-02
2.892578125000000000e+00,-2.070800781250000000e+00,-3.759765625000000000e-02
3.271972656250000000e+00,-1.620605468750000000e+00,7.275390625000000000e-02
3.513671875000000000e+00,-1.148925781250000000e+00,2.089843750000000000e-01
3.740234375000000000e+00,-7.177734375000000000e-01,9.570312500000000000e-02
3.801269531250000000e+00,-1.723632812500000000e-01,1.723632812500000000e-01
3.849609375000000000e+00,3.588867187500000000e-01,2.426757812500000000e-01
3.883789062500000000e+00,8.193359375000000000e-01,-4.150390625000000000e-02
3.709960937500000000e+00,1.336914062500000000e+00,3.125000000000000000e-02
3.526367187500000000e+00,1.914550781250000000e+00,-5.371093750000000000e-03
3.358398437500000000e+00,2.417480468750000000e+00,-2.402343750000000000e-01
2.984375000000000000e+00,2.887695312500000000e+00,-8.447265625000000000e-02
2.551269531250000000e+00,3.437500000000000000e+00,4.003906250000000000e-02
2.083007812500000000e+00,3.710449218750000000e+00,2.114257812500000000e-01
1.608398437500000000e+00,4.170898437500000000e+00,-1.611328125000000000e-02
1.046386718750000000e+00,4.380371093750000000e+00,1.132812500000000000e-01
4.926757812500000000e-01,4.632812500000000000e+00,4.443359375000000000e-02
3.906250000000000000e-03,4.643554687500000000e+00,-5.908203125000000000e-02
-5.815429687500000000e-01,4.785644531250000000e+00,1.259765625000000000e-01
-1.166992187500000000e+00,4.712402343750000000e+00,2.324218750000000000e-01
-1.695312500000000000e+00,4.716796875000000000e+00,-2.246093750000000000e-02
-2.176757812500000000e+00,4.471191406250000000e+00,-1.445312500000000000e-01
-2.534667968750000000e+00,4.166992187500000000e+00,-9.814453125000000000e-02
-3.049316406250000000e+00,3.892578125000000000e+00,9.667968750000000000e-02
-3.326171875000000000e+00,3.394042968750000000e+00,2.783203125000000000e-02
-3.535644531250000000e+00,2.886718750000000000e+00,-2.343750000000000000e-02
-3.811035156250000000e+00,2.559570312500000000e+00,9.912109375000000000e-02
-3.873535156250000000e+00,2.071777343750000000e+00,-2.392578125000000000e-02
-3.928222656250000000e+00,1.583496093750000000e+00,-1.904296875000000000e-02
-3.893066406250000000e+00,9.321289062500000000e-01,1.137695312500000000e-01
-3.729003906250000000e+00,4.052734375000000000e-01,4.882812500000000000e-02
-3.475585937500000000e+00,-1.552734375000000000e-01,1.069335937500000000e-01
-3.167968750000000000e+00,-5.908203125000000000e-01,1.367187500000000000e-01
-2.772460937500000000e+00,-1.206542968750000000e+00,5.371093750000000000e-02
-2.370117187500000000e+00,-1.543457031250000000e+00,-1.176757812500000000e-01
-2.020996093750000000e+00,-1.831054687500000000e+00,1.660156250000000000e-01
-1.383789062500000000e+00,-2.302246093750000000e+00,-2.441406250000000000e-03
-8.608398437500000000e-01,-2.479003906250000000e+00,1.679687500000000000e-01
-4.365234375000000000e-01,-2.545898437500000000e+00,4.487304687500000000e-01
2.915039062500000000e-01,-2.722656250000000000e+00,1.064453125000000000e-01
8.037109375000000000e-01,-2.653320312500000000e+00,1.069335937500000000e-01
1.359375000000000000e+00,-2.625976562500000000e+00,1.054687500000000000e-01
1.833496093750000000e+00,-2.534179687500000000e+00,-3.271484375000000000e-02
2.303710937500000000e+00,-2.390625000000000000e+00,-6.347656250000000000e-02
2.805664062500000000e+00,-2.100585937500000000e+00,-3.417968750000000000e-02
3.118652343750000000e+00,-1.735839843750000000e+00,2.011718750000000000e-01
3.469238281250000000e+00,-1.327148437500000000e+00,6.250000000000000000e-02
3.649414062500000000e+00,-7.773437500000000000e-01,1.528320312500000000e-01
3.768066406250000000e+00,-2.675781250000000000e-01,1.865234375000000000e-01
3.845703125000000000e+00,2.495117187500000000e-01,-5.078125000000000000e-02
3.802246093750000000e+00,7.480468750000000000e-01,3.662109375000000000e-02
3.683593750000000000e+00,1.282714843750000000e+00,2.304687500000000000e-01
3.580078125000000000e+00,1.747070312500000000e+00,-8.300781250000000000e-03
3.341308593750000000e+00,2.302246093750000000e+00,-2.167968750000000000e-01
3.010253906250000000e+00,2.739257812500000000e+00,-7.080078125000000000e-02
2.695800781250000000e+00,3.307617187500000000e+00,-7.861328125000000000e-02
2.149902343750000000e+00,3.604980468750000000e+00,1.821289062500000000e-01
1.752441406250000000e+00,4.045898437500000000e+00,-9.619140625000000000e-02
1.104980468750000000e+00,4.305175781250000000e+00,1.381835937500000000e-01
6.909179687500000000e-01,4.634277343750000000e+00,-1.640625000000000000e-01
1.259765625000000000e-01,4.669921875000000000e+00,-9.716796875000000000e-02
-4.775390625000000000e-01,4.799804687500000000e+00,3.144531250000000000e-01
-1.022460937500000000e+00,4.639648437500000000e+00,3.554687500000000000e-01
-1.516601562500000000e+00,4.647460937500000000e+00,1.313476562500000000e-01
-1.990722656250000000e+00,4.566406250000000000e+00,-5.322265625000000000e-02
-2.399902343750000000e+00,4.294921875000000000e+00,-3.828125000000000000e-01
-2.859863281250000000e+00,3.938476562500000000e+00,-1.293945312500000000e-01
-3.266113281250000000e+00,3.538085937500000000e+00,1.538085937500000000e-01
-3.500488281250000000e+00,3.058593750000000000e+00,5.078125000000000000e-02
-3.731445312500000000e+00,2.689941406250000000e+00,3.808593750000000000e-02
-3.799316406250000000e+00,2.256347656250000000e+00,-6.835937500000000000e-03
-3.921386718750000000e+00,1.731445312500000000e+00,1.171875000000000000e-02
-3.863769531250000000e+00,1.104003906250000000e+00,-4.638671875000000000e-02
-3.813476562500000000e+00,5.747070312500000000e-01,1.455078125000000000e-01
-3.588378906250000000e+00,4.296875000000000000e-02,2.753906250000000000e-01
-3.190429687500000000e+00,-5.185546875000000000e-01,-5.224609375000000000e-02
-2.955566406250000000e+00,-9.755859375000000000e-01,1.127929687500000000e-01
-2.532226562500000000e+00,-1.346679687500000000e+00,2.099609375000000000e-02
-2.045898437500000000e+00,-1.872070312500000000e+00,-9.130859375000000000e-02
-1.637695312500000000e+00,-2.122070312500000000e+00,1.108398437500000000e-01
-1.058593750000000000e+00,-2.357910156250000000e+00,1.582031250000000000e-01
-5.039062500000000000e-01,-2.575195312500000000e+00,1.918945312500000000e-01
6.494140625000000000e-02,-2.702148437500000000e+00,9.375000000000000000e-02
6.455078125000000000e-01,-2.699707031250000000e+00,1.938476562500000000e-01
1.169433593750000000e+00,-2.606933593750000000e+00,1.669921875000000000e-01
1.703613281250000000e+00,-2.554687500000000000e+00,-5.859375000000000000e-03
2.125000000000000000e+00,-2.431640625000000000e+00,1.269531250000000000e-01
2.660156250000000000e+00,-2.159179687500000000e+00,2.539062500000000000e-02
3.044921875000000000e+00,-1.847656250000000000e+00,6.640625000000000000e-02
3.370605468750000000e+00,-1.410644531250000000e+00,1.708984375000000000e-02
3.586425781250000000e+00,-9.726562500000000000e-01,4.785156250000000000e-02
3.747070312500000000e+00,-4.199218750000000000e-01,-2.929687500000000000e-02
3.836425781250000000e+00,-4.394531250000000000e-03,2.099609375000000000e-02
3.829101562500000000e+00,6.606445312500000000e-01,7.421875000000000000e-02
3.778320312500000000e+00,1.072265625000000000e+00,1.943359375000000000e-01
3.622070312500000000e+00,1.654785156250000000e+00,1.152343750000000000e-01
3.401367187500000000e+00,2.223632812500000000e+00,1.298828125000000000e-01
3.168945312500000000e+00,2.613769531250000000e+00,-1.723632812500000000e-01
2.788085937500000000e+00,3.110351562500000000e+00,-3.906250000000000000e-02
2.356933593750000000e+00,3.594726562500000000e+00,-4.296875000000000000e-02
1.962890625000000000e+00,3.907226562500000000e+00,-1.176757812500000000e-01
1.273925781250000000e+00,4.312500000000000000e+00,2.548828125000000000e-01
8.417968750000000000e-01,4.440429687500000000e+00,-1.508789062500000000e-01
3.442382812500000000e-01,4.721191406250000000e+00,-2.353515625000000000e-01
-3.461914062500000000e-01,4.870117187500000000e+00,1.953125000000000000e-01
-8.222656250000000000e-01,4.679199218750000000e+00,2.104492187500000000e-01
-1.399414062500000000e+00,4.652832031250000000e+00,2.524414062500000000e-01
-1.919921875000000000e+00,4.664062500000000000e+00,1.865234375000000000e-01
-2.375976562500000000e+00,4.383300781250000000e+00,-1.499023437500000000e-01
-2.709472656250000000e+00,4.045410156250000000e+00,-1.845703125000000000e-01
-3.209960937500000000e+00,3.701171875000000000e+00,8.837890625000000000e-02
-3.449707031250000000e+00,3.207031250000000000e+00,6.884765625000000000e-02
-3.653808593750000000e+00,2.719726562500000000e+00,-1.826171875000000000e-01
-3.888183593750000000e+00,2.389160156250000000e+00,2.343750000000000000e-02
-3.907714843750000000e+00,1.832519531250000000e+00,-7.958984375000000000e-02
-3.916015625000000000e+00,1.256347656250000000e+00,-1.206054687500000000e-01
-3.854980468750000000e+00,6.962890625000000000e-01,1.547851562500000000e-01
-3.673828125000000000e+00,1.977539062500000000e-01,1.884765625000000000e-01
-3.371093750000000000e+00,-3.432617187500000000e-01,1.220703125000000000e-01
-3.050292968750000000e+00,-8.491210937500000000e-01,1.435546875000000000e-01
-2.653808593750000000e+00,-1.360839843750000000e+00,2.124023437500000000e-01
-2.194335937500000000e+00,-1.683105468750000000e+00,-1.079101562500000000e-01
-1.721191406250000000e+00,-2.070800781250000000e+00,-4.052734375000000000e-02
-1.205566406250000000e+00,-2.331542968750000000e+00,4.785156250000000000e-02
-6.484375000000000000e-01,-2.595703125000000000e+00,1.782226562500000000e-01
-1.010742187500000000e-01,-2.614257812500000000e+00,1.411132812500000000e-01
5.288085937500000000e-01,-2.758789062500000000e+00,2.368164062500000000e-01
1.110839843750000000e+00,-2.666015625000000000e+00,-3.613281250000000000e-02
1.539550781250000000e+00,-2.604492187500000000e+00,8.105468750000000000e-02
2.092773437500000000e+00,-2.435546875000000000e+00,3.564453125000000000e-02
2.461425781250000000e+00,-2.229980468750000000e+00,2.617187500000000000e-01
2.970703125000000000e+00,-1.929687500000000000e+00,6.152343750000000000e-02
3.302246093750000000e+00,-1.532226562500000000e+00,1.113281250000000000e-01
3.503906250000000000e+00,-9.921875000000000000e-01,1.401367187500000000e-01
3.844726562500000000e+00,-6.127929687500000000e-01,-2.744140625000000000e-01
3.792480468750000000e+00,-1.069335937500000000e-01,-6.347656250000000000e-03
3.843261718750000000e+00,4.741210937500000000e-01,8.740234375000000000e-02
3.846191406250000000e+00,9.399414062500000000e-01,7.714843750000000000e-02
3.613281250000000000e+00,1.578613281250000000e+00,2.924804687500000000e-01
3.425292968750000000e+00,2.049316406250000000e+00,1.523437500000000000e-01
3.272460937500000000e+00,2.535156250000000000e+00,-3.154296875000000000e-01
2.776855468750000000e+00,3.089355468750000000e+00,8.496093750000000000e-02
2.436523437500000000e+00,3.518066406250000000e+00,-2.294921875000000000e-02
2.026367187500000000e+00,3.761230468750000000e+00,-1.704101562500000000e-01
1.436035156250000000e+00,4.171386718750000000e+00,5.078125000000000000e-02
9.174804687500000000e-01,4.429199218750000000e+00,5.419921875000000000e-02
3.745117187500000000e-01,4.689941406250000000e+00,-8.154296875000000000e-02
-1.674804687500000000e-01,4.731933593750000000e+00,-7.812500000000000000e-02
-7.509765625000000000e-01,4.731933593750000000e+00,1.821289062500000000e-01
-1.292968750000000000e+00,4.702636718750000000e+00,3.286132812500000000e-01
-1.781250000000000000e+00,4.604003906250000000e+00,7.763671875000000000e-02
-2.245117187500000000e+00,4.425292968750000000e+00,-7.080078125000000000e-02
-2.646484375000000000e+00,4.121093750000000000e+00,-1.811523437500000000e-01
-3.107910156250000000e+00,3.788574218750000000e+00,2.832031250000000000e-02
-3.457031250000000000e+00,3.333007812500000000e+00,2.250976562500000000e-01
-3.561035156250000000e+00,2.791503906250000000e+00,-1.879882812500000000e-01
-3.810058593750000000e+00,2.471191406250000000e+00,-6.689453125000000000e-02
-3.878417968750000000e+00,2.008300781250000000e+00,-3.955078125000000000e-02
-3.841796875000000000e+00,1.363769531250000000e+00,-2.133789062500000000e-01
-3.896484375000000000e+00,7.680664062500000000e-01,8.398437500000000000e-02
-3.719726562500000000e+00,3.203125000000000000e-01,2.768554687500000000e-01
-3.419433593750000000e+00,-1.752929687500000000e-01,2.153320312500000000e-01
-3.086425781250000000e+00,-6.977539062500000000e-01,1.596679687500000000e-01
-2.746093750000000000e+00,-1.225585937500000000e+00,8.398437500000000000e-02
-2.321777343750000000e+00,-1.613281250000000000e+00,-4.052734375000000000e-02
-1.841796875000000000e+00,-1.945800781250000000e+00,5.908203125000000000e-02
-1.334960937500000000e+00,-2.276855468750000000e+00,4.687500000000000000e-02
-7.553710937500000000e-01,-2.539550781250000000e+00,-1.953125000000000000e-02
-1.987304687500000000e-01,-2.653808593750000000e+00,1.542968750000000000e-01
3.417968750000000000e-01,-2.661621093750000000e+00,2.416992187500000000e-01
9.116210937500000000e-01,-2.687988281250000000e+00,8.544921875000000000e-02
1.485351562500000000e+00,-2.625976562500000000e+00,6.494140625000000000e-02
1.840820312500000000e+00,-2.455566406250000000e+00,2.490234375000000000e-01
2.423828125000000000e+00,-2.336914062500000000e+00,3.906250000000000000e-02
2.890136718750000000e+00,-2.036132812500000000e+00,-7.128906250000000000e-02
3.140625000000000000e+00,-1.565917968750000000e+00,3.393554687500000000e-01
3.556152343750000000e+00,-1.220703125000000000e+00,2.148437500000000000e-02
3.666992187500000000e+00,-7.377929687500000000e-01,9.667968750000000000e-02
3.778320312500000000e+00,-2.045898437500000000e-01,1.953125000000000000e-03
3.944824218750000000e+00,2.050781250000000000e-01,-2.524414062500000000e-01
3.801757812500000000e+00,8.349609375000000000e-01,6.835937500000000000e-02
3.687988281250000000e+00,1.364746093750000000e+00,2.998046875000000000e-01
3.563476562500000000e+00,1.812988281250000000e+00,5.029296875000000000e-02
3.272460937500000000e+00,2.496093750000000000e+00,-1.284179687500000000e-01
2.962890625000000000e+00,2.833496093750000000e+00,-1.904296875000000000e-02
2.567871093750000000e+00,3.410156250000000000e+00,1.293945312500000000e-01
2.097167968750000000e+00,3.718750000000000000e+00,2.436523437500000000e-01
1.746093750000000000e+00,4.084472656250000000e+00,-3.276367187500000000e-01
1.072265625000000000e+00,4.333984375000000000e+00,1.621093750000000000e-01
5.742187500000000000e-01,4.606445312500000000e+00,-7.421875000000000000e-02
7.958984375000000000e-02,4.595214843750000000e+00,-4.882812500000000000e-02
-5.781250000000000000e-01,4.815917968750000000e+00,1.342773437500000000e-01
-1.115722656250000000e+00,4.658203125000000000e+00,2.543945312500000000e-01
-1.589843750000000000e+00,4.694335937500000000e+00,-2.539062500000000000e-02
-2.136230468750000000e+00,4.498046875000000000e+00,1.572265625000000000e-01
-2.526855468750000000e+00,4.287597656250000000e+00,-1.831054687500000000e-01
-2.908691406250000000e+00,3.797851562500000000e+00,-8.203125000000000000e-02
-3.334472656250000000e+00,3.453613281250000000e+00,1.777343750000000000e-01
-3.570312500000000000e+00,2.975097656250000000e+00,1.606445312500000000e-01
-3.755371093750000000e+00,2.515625000000000000e+00,-6.591796875000000000e-02
-3.820800781250000000e+00,2.159667968750000000e+00,-1.748046875000000000e-01
-3.922851562500000000e+00,1.583984375000000000e+00,2.978515625000000000e-02
-3.911132812500000000e+00,9.790039062500000000e-01,1.025390625000000000e-02
-3.713378906250000000e+00,3.745117187500000000e-01,7.714843750000000000e-02
-3.570800781250000000e+00,-6.884765625000000000e-02,2.500000000000000000e-01
-3.148437500000000000e+00,-6.000976562500000000e-01,7.812500000000000000e-03
-2.828613281250000000e+00,-1.083496093750000000e+00,-7.568359375000000000e-02
-2.486816406250000000e+00,-1.491699218750000000e+00,2.636718750000000000e-01
-1.976562500000000000e+00,-1.952148437500000000e+00,1.166992187500000000e-01
-1.489746093750000000e+00,-2.222167968750000000e+00,3.173828125000000000e-02
-9.165039062500000000e-01,-2.407226562500000000e+00,1.557617187500000000e-01
-3.627929687500000000e-01,-2.606445312500000000e+00,2.207031250000000000e-01
2.607421875000000000e-01,-2.757324218750000000e+00,1.269531250000000000e-02
8.027343750000000000e-01,-2.740722656250000000e+00,5.664062500000000000e-02
1.273925781250000000e+00,-2.607910156250000000e+00,2.304687500000000000e-01
1.752441406250000000e+00,-2.583496093750000000e+00,1.992187500000000000e-01
2.336425781250000000e+00,-2.406738281250000000e+00,3.173828125000000000e-02
2.736816406250000000e+00,-2.117675781250000000e+00,-2.099609375000000000e-02
3.209960937500000000e+00,-1.737792968750000000e+00,-7.031250000000000000e-02
3.465820312500000000e+00,-1.295898437500000000e+00,9.326171875000000000e-02
3.586425781250000000e+00,-8.813476562500000000e-01,3.364257812500000000e-01
3.909179687500000000e+00,-4.208984375000000000e-01,-4.882812500000000000e-02
3.781250000000000000e+00,2.250976562500000000e-01,1.425781250000000000e-01
