Timestamp,is_synced,Samplerate
3.849121093750000000e+00,7.778320312500000000e-01,4.052734375000000000e-02
3.639160156250000000e+00,1.342285156250000000e+00,3.217773437500000000e-01
3.557617187500000000e+00,1.900878906250000000e+00,3.906250000000000000e-03
3.309570312500000000e+00,2.329589843750000000e+00,-6.591796875000000000e-02
2.992675781250000000e+00,2.890625000000000000e+00,-1.596679687500000000e-01
2.578125000000000000e+00,3.385253906250000000e+00,-6.738281250000000000e-02
2.142089843750000000e+00,3.703613281250000000e+00,8.105468750000000000e-02
1.672851562500000000e+00,4.098144531250000000e+00,4.492187500000000000e-02
1.080566406250000000e+00,4.433593750000000000e+00,7.568359375000000000e-02
6.342773437500000000e-01,4.616699218750000000e+00,-2.001953125000000000e-01
4.882812500000000000e-02,4.682617187500000000e+00,-1.582031250000000000e-01
-5.209960937500000000e-01,4.772460937500000000e+00,1.196289062500000000e-01
-1.073242187500000000e+00,4.664062500000000000e+00,3.950195312500000000e-01
-1.661621093750000000e+00,4.654296875000000000e+00,4.755859375000000000e-01
-2.069335937500000000e+00,4.481445312500000000e+00,8.789062500000000000e-03
-2.478027343750000000e+00,4.374023437500000000e+00,-3.486328125000000000e-01
-2.976562500000000000e+00,3.939941406250000000e+00,-1.015625000000000000e-01
-3.287109375000000000e+00,3.422851562500000000e+00,-2.978515625000000000e-02
-3.585449218750000000e+00,3.001953125000000000e+00,8.349609375000000000e-02
-3.779296875000000000e+00,2.603515625000000000e+00,9.033203125000000000e-02
-3.801269531250000000e+00,2.157714843750000000e+00,-1.967773437500000000e-01
-3.868164062500000000e+00,1.560546875000000000e+00,-1.918945312500000000e-01
-3.931152343750000000e+00,1.043457031250000000e+00,5.712890625000000000e-02
-3.789062500000000000e+00,5.434570312500000000e-01,1.860351562500000000e-01
-3.533203125000000000e+00,-5.175781250000000000e-02,2.216796875000000000e-01
-3.235351562500000000e+00,-5.937500000000000000e-01,2.246093750000000000e-01
-2.921875000000000000e+00,-1.031250000000000000e+00,1.293945312500000000e-01
-2.427734375000000000e+00,-1.412597656250000000e+00,-2.148437500000000000e-02
-2.034667968750000000e+00,-1.831054687500000000e+00,7.177734375000000000e-02
-1.517089843750000000e+00,-2.248535156250000000e+00,-6.298828125000000000e-02
-9.208984375000000000e-01,-2.523437500000000000e+00,2.050781250000000000e-02
-4.897460937500000000e-01,-2.564453125000000000e+00,3.364257812500000000e-01
2.124023437500000000e-01,-2.625000000000000000e+00,3.906250000000000000e-02
7.465820312500000000e-01,-2.733886718750000000e+00,-5.712890625000000000e-02
1.239746093750000000e+00,-2.589355468750000000e+00,1.733398437500000000e-01
1.758789062500000000e+00,-2.575683593750000000e+00,2.373046875000000000e-01
2.285644531250000000e+00,-2.398437500000000000e+00,9.472656250000000000e-02
2.665039062500000000e+00,-2.151367187500000000e+00,1.542968750000000000e-01
3.134277343750000000e+00,-1.732421875000000000e+00,1.513671875000000000e-02
3.408691406250000000e+00,-1.323242187500000000e+00,6.250000000000000000e-02
3.613769531250000000e+00,-8.217773437500000000e-01,3.857421875000000000e-02
3.762207031250000000e+00,-3.623046875000000000e-01,-9.082031250000000000e-02
3.857910156250000000e+00,3.857421875000000000e-02,-6.347656250000000000e-03
3.834960937500000000e+00,6.962890625000000000e-01,1.030273437500000000e-01
3.745605468750000000e+00,1.192382812500000000e+00,1.772460937500000000e-01
3.635253906250000000e+00,1.735839843750000000e+00,1.611328125000000000e-02
3.386718750000000000e+00,2.221679687500000000e+00,6.982421875000000000e-02
3.058105468750000000e+00,2.767089843750000000e+00,-2.832031250000000000e-02
2.704589843750000000e+00,3.271484375000000000e+00,3.710937500000000000e-02
2.286621093750000000e+00,3.572265625000000000e+00,3.027343750000000000e-02
1.820800781250000000e+00,4.025390625000000000e+00,-7.812500000000000000e-02
1.274902343750000000e+00,4.331542968750000000e+00,-6.347656250000000000e-02
7.885742187500000000e-01,4.542968750000000000e+00,-5.224609375000000000e-02
1.708984375000000000e-01,4.628906250000000000e+00,6.640625000000000000e-02
-3.784179687500000000e-01,4.735351562500000000e+00,1.201171875000000000e-01
-9.550781250000000000e-01,4.720703125000000000e+00,1.860351562500000000e-01
-1.469726562500000000e+00,4.672851562500000000e+00,2.373046875000000000e-01
-1.988281250000000000e+00,4.589843750000000000e+00,7.910156250000000000e-02
-2.409667968750000000e+00,4.378417968750000000e+00,-1.606445312500000000e-01
-2.796386718750000000e+00,3.923339843750000000e+00,-1.406250000000000000e-01
-3.199707031250000000e+00,3.625000000000000000e+00,1.464843750000000000e-02
-3.579101562500000000e+00,3.119628906250000000e+00,2.280273437500000000e-01
-3.697265625000000000e+00,2.668945312500000000e+00,1.953125000000000000e-02
-3.814453125000000000e+00,2.284179687500000000e+00,-1.337890625000000000e-01
-3.902832031250000000e+00,1.778808593750000000e+00,-1.152343750000000000e-01
-3.886718750000000000e+00,1.129394531250000000e+00,-4.296875000000000000e-02
-3.820800781250000000e+00,6.191406250000000000e-01,5.468750000000000000e-02
-3.575195312500000000e+00,3.808593750000000000e-02,2.133789062500000000e-01
-3.274902343750000000e+00,-4.277343750000000000e-01,1.044921875000000000e-01
-2.973632812500000000e+00,-9.746093750000000000e-01,1.816406250000000000e-01
-2.572753906250000000e+00,-1.294921875000000000e+00,6.542968750000000000e-02
-2.132812500000000000e+00,-1.767578125000000000e+00,1.123046875000000000e-01
-1.631347656250000000e+00,-2.120605468750000000e+00,3.857421875000000000e-02
-1.099121093750000000e+00,-2.393066406250000000e+00,7.470703125000000000e-02
-5.664062500000000000e-01,-2.580078125000000000e+00,2.436523437500000000e-01
3.710937500000000000e-02,-2.692871093750000000e+00,6.884765625000000000e-02
6.186523437500000000e-01,-2.675292968750000000e+00,6.445312500000000000e-02
1.073242187500000000e+00,-2.615722656250000000e+00,2.539062500000000000e-01
1.700195312500000000e+00,-2.623046875000000000e+00,1.416015625000000000e-02
2.116210937500000000e+00,-2.566894531250000000e+00,9.033203125000000000e-02
2.645507812500000000e+00,-2.177734375000000000e+00,4.394531250000000000e-02
3.070312500000000000e+00,-1.833007812500000000e+00,-5.810546875000000000e-02
3.339355468750000000e+00,-1.418945312500000000e+00,1.464843750000000000e-01
3.614257812500000000e+00,-1.022460937500000000e+00,1.162109375000000000e-01
3.717773437500000000e+00,-4.833984375000000000e-01,1.093750000000000000e-01
3.838378906250000000e+00,-2.050781250000000000e-02,1.767578125000000000e-01
3.867675781250000000e+00,5.107421875000000000e-01,1.499023437500000000e-01
3.812011718750000000e+00,1.035644531250000000e+00,1.523437500000000000e-01
3.666992187500000000e+00,1.532226562500000000e+00,-1.596679687500000000e-01
3.462402343750000000e+00,2.119628906250000000e+00,-1.889648437500000000e-01
3.175292968750000000e+00,2.604003906250000000e+00,4.833984375000000000e-02
2.833496093750000000e+00,3.101074218750000000e+00,5.664062500000000000e-02
2.330078125000000000e+00,3.527343750000000000e+00,1.166992187500000000e-01
1.959472656250000000e+00,3.958007812500000000e+00,-2.050781250000000000e-01
1.415039062500000000e+00,4.306640625000000000e+00,4.687500000000000000e-02
8.627929687500000000e-01,4.468261718750000000e+00,1.074218750000000000e-01
3.740234375000000000e-01,4.574218750000000000e+00,-9.716796875000000000e-02
-3.154296875000000000e-01,4.698242187500000000e+00,2.597656250000000000e-01
-7.670898437500000000e-01,4.706054687500000000e+00,2.104492187500000000e-01
-1.361328125000000000e+00,4.655273437500000000e+00,1.289062500000000000e-01
-1.883789062500000000e+00,4.699707031250000000e+00,8.789062500000000000e-02
-2.258789062500000000e+00,4.435546875000000000e+00,-1.533203125000000000e-01
-2.707519531250000000e+00,3.958496093750000000e+00,-1.005859375000000000e-01
-3.105468750000000000e+00,3.667480468750000000e+00,-1.069335937500000000e-01
-3.503417968750000000e+00,3.221191406250000000e+00,1.923828125000000000e-01
-3.636718750000000000e+00,2.781250000000000000e+00,-2.392578125000000000e-02
-3.788085937500000000e+00,2.378417968750000000e+00,-4.492187500000000000e-02
-3.959960937500000000e+00,1.952636718750000000e+00,5.810546875000000000e-02
-3.888183593750000000e+00,1.274414062500000000e+00,9.277343750000000000e-03
-3.792968750000000000e+00,6.425781250000000000e-01,1.464843750000000000e-02
-3.681152343750000000e+00,1.875000000000000000e-01,2.895507812500000000e-01
-3.342773437500000000e+00,-2.998046875000000000e-01,1.342773437500000000e-01
-2.988281250000000000e+00,-8.276367187500000000e-01,-1.513671875000000000e-01
-2.673339843750000000e+00,-1.258789062500000000e+00,4.980468750000000000e-02
-2.272949218750000000e+00,-1.695800781250000000e+00,8.691406250000000000e-02
-1.788574218750000000e+00,-2.051269531250000000e+00,2.216796875000000000e-01
-1.190917968750000000e+00,-2.290527343750000000e+00,1.372070312500000000e-01
-6.474609375000000000e-01,-2.582519531250000000e+00,1.645507812500000000e-01
-9.570312500000000000e-02,-2.657226562500000000e+00,1.318359375000000000e-02
4.453125000000000000e-01,-2.727539062500000000e+00,2.207031250000000000e-01
1.033203125000000000e+00,-2.652832031250000000e+00,2.075195312500000000e-01
1.556640625000000000e+00,-2.665039062500000000e+00,8.154296875000000000e-02
1.953613281250000000e+00,-2.542968750000000000e+00,9.667968750000000000e-02
2.574707031250000000e+00,-2.275878906250000000e+00,-9.375000000000000000e-02
2.977050781250000000e+00,-1.916992187500000000e+00,5.859375000000000000e-03
3.270019531250000000e+00,-1.563964843750000000e+00,1.635742187500000000e-01
3.571289062500000000e+00,-1.129882812500000000e+00,4.882812500000000000e-02
3.716796875000000000e+00,-6.269531250000000000e-01,1.127929687500000000e-01
3.796386718750000000e+00,-1.250000000000000000e-01,2.583007812500000000e-01
3.815429687500000000e+00,3.881835937500000000e-01,1.914062500000000000e-01
3.827148437500000000e+00,9.355468750000000000e-01,-9.130859375000000000e-02
3.692871093750000000e+00,1.382812500000000000e+00,-5.957031250000000000e-02
3.486328125000000000e+00,2.013183593750000000e+00,-5.908203125000000000e-02
3.259277343750000000e+00,2.470703125000000000e+00,-2.197265625000000000e-02
2.933105468750000000e+00,2.947753906250000000e+00,2.734375000000000000e-02
2.441894531250000000e+00,3.435546875000000000e+00,1.645507812500000000e-01
2.025390625000000000e+00,3.879394531250000000e+00,-1.611328125000000000e-02
1.567382812500000000e+00,4.152343750000000000e+00,-1.372070312500000000e-01
1.015136718750000000e+00,4.358886718750000000e+00,-1.166992187500000000e-01
4.238281250000000000e-01,4.594238281250000000e+00,3.564453125000000000e-02
-1.254882812500000000e-01,4.662109375000000000e+00,3.022460937500000000e-01
-6.176757812500000000e-01,4.674804687500000000e+00,2.021484375000000000e-01
-1.201171875000000000e+00,4.688476562500000000e+00,1.777343750000000000e-01
-1.771484375000000000e+00,4.750488281250000000e+00,1.298828125000000000e-01
-2.202148437500000000e+00,4.452148437500000000e+00,-1.811523437500000000e-01
-2.541992187500000000e+00,4.037109375000000000e+00,-3.071289062500000000e-01
-3.064453125000000000e+00,3.837890625000000000e+00,-1.513671875000000000e-02
-3.337402343750000000e+00,3.313476562500000000e+00,1.533203125000000000e-01
-3.546386718750000000e+00,2.824218750000000000e+00,-5.029296875000000000e-02
-3.786621093750000000e+00,2.467285156250000000e+00,1.699218750000000000e-01
-3.896972656250000000e+00,2.108398437500000000e+00,8.544921875000000000e-02
-3.880371093750000000e+00,1.495117187500000000e+00,2.685546875000000000e-02
-3.838867187500000000e+00,8.447265625000000000e-01,-1.367187500000000000e-02
-3.725585937500000000e+00,2.846679687500000000e-01,1.723632812500000000e-01
-3.453125000000000000e+00,-1.992187500000000000e-01,9.814453125000000000e-02
-3.105468750000000000e+00,-7.080078125000000000e-01,-7.812500000000000000e-02
-2.675292968750000000e+00,-1.215820312500000000e+00,-1.669921875000000000e-01
-2.357421875000000000e+00,-1.559082031250000000e+00,1.381835937500000000e-01
-1.937988281250000000e+00,-1.950683593750000000e+00,3.217773437500000000e-01
-1.338867187500000000e+00,-2.310058593750000000e+00,1.845703125000000000e-01
-8.032226562500000000e-01,-2.510742187500000000e+00,1.596679687500000000e-01
-2.446289062500000000e-01,-2.585937500000000000e+00,1.054687500000000000e-01
3.149414062500000000e-01,-2.689453125000000000e+00,5.371093750000000000e-02
9.038085937500000000e-01,-2.675781250000000000e+00,8.593750000000000000e-02
1.379394531250000000e+00,-2.701660156250000000e+00,2.939453125000000000e-01
1.870117187500000000e+00,-2.521972656250000000e+00,2.905273437500000000e-01
2.396972656250000000e+00,-2.357910156250000000e+00,-3.613281250000000000e-02
2.885742187500000000e+00,-2.067382812500000000e+00,-3.071289062500000000e-01
3.185546875000000000e+00,-1.629394531250000000e+00,-6.347656250000000000e-03
3.482421875000000000e+00,-1.156250000000000000e+00,5.615234375000000000e-02
3.694824218750000000e+00,-8.486328125000000000e-01,1.611328125000000000e-01
3.799316406250000000e+00,-2.822265625000000000e-01,3.369140625000000000e-01
3.859375000000000000e+00,2.534179687500000000e-01,2.143554687500000000e-01
3.859375000000000000e+00,7.924804687500000000e-01,3.466796875000000000e-02
3.700195312500000000e+00,1.275878906250000000e+00,-8.789062500000000000e-03
3.551269531250000000e+00,1.817382812500000000e+00,-8.203125000000000000e-02
3.291992187500000000e+00,2.391113281250000000e+00,2.978515625000000000e-02
3.061523437500000000e+00,2.811035156250000000e+00,-9.765625000000000000e-02
2.612304687500000000e+00,3.285156250000000000e+00,8.056640625000000000e-02
2.157714843750000000e+00,3.790527343750000000e+00,8.203125000000000000e-02
1.727539062500000000e+00,4.055664062500000000e+00,-2.563476562500000000e-01
1.135742187500000000e+00,4.367675781250000000e+00,-1.406250000000000000e-01
5.732421875000000000e-01,4.531738281250000000e+00,1.264648437500000000e-01
2.197265625000000000e-02,4.672363281250000000e+00,2.304687500000000000e-01
-4.755859375000000000e-01,4.733886718750000000e+00,1.420898437500000000e-01
-1.102050781250000000e+00,4.731933593750000000e+00,2.500000000000000000e-01
-1.604492187500000000e+00,4.750976562500000000e+00,1.069335937500000000e-01
-2.109375000000000000e+00,4.530761718750000000e+00,-7.910156250000000000e-02
-2.551269531250000000e+00,4.208984375000000000e+00,-1.787109375000000000e-01
-2.911132812500000000e+00,3.858886718750000000e+00,-1.147460937500000000e-01
-3.309082031250000000e+00,3.428710937500000000e+00,8.349609375000000000e-02
-3.526855468750000000e+00,3.015625000000000000e+00,-3.906250000000000000e-03
-3.782226562500000000e+00,2.490722656250000000e+00,-5.859375000000000000e-03
-3.844726562500000000e+00,2.169433593750000000e+00,-9.863281250000000000e-02
-3.910156250000000000e+00,1.658203125000000000e+00,3.369140625000000000e-02
-3.903808593750000000e+00,1.039550781250000000e+00,9.960937500000000000e-02
-3.770996093750000000e+00,4.028320312500000000e-01,7.324218750000000000e-02
-3.562011718750000000e+00,-4.345703125000000000e-02,1.640625000000000000e-01
-3.253906250000000000e+00,-5.024414062500000000e-01,1.635742187500000000e-01
-2.839843750000000000e+00,-1.028808593750000000e+00,-1.069335937500000000e-01
-2.480468750000000000e+00,-1.559570312500000000e+00,1.074218750000000000e-02
-2.021484375000000000e+00,-1.868164062500000000e+00,1.708984375000000000e-01
-1.491210937500000000e+00,-2.200683593750000000e+00,1.630859375000000000e-01
-9.130859375000000000e-01,-2.457031250000000000e+00,4.736328125000000000e-02
-4.160156250000000000e-01,-2.585449218750000000e+00,1.665039062500000000e-01
9.814453125000000000e-02,-2.695312500000000000e+00,1.582031250000000000e-01
8.027343750000000000e-01,-2.717773437500000000e+00,-6.738281250000000000e-02
1.175781250000000000e+00,-2.604980468750000000e+00,2.919921875000000000e-01
1.780761718750000000e+00,-2.541503906250000000e+00,2.153320312500000000e-01
2.384765625000000000e+00,-2.459472656250000000e+00,-6.591796875000000000e-02
2.638183593750000000e+00,-2.128906250000000000e+00,1.235351562500000000e-01
3.152343750000000000e+00,-1.820312500000000000e+00,-1.855468750000000000e-01
3.441406250000000000e+00,-1.345214843750000000e+00,-1.088867187500000000e-01
3.586914062500000000e+00,-7.612304687500000000e-01,3.300781250000000000e-01
3.797851562500000000e+00,-4.233398437500000000e-01,2.709960937500000000e-01
3.833984375000000000e+00,1.274414062500000000e-01,1.533203125000000000e-01
3.837890625000000000e+00,6.694335937500000000e-01,5.761718750000000000e-02
3.799316406250000000e+00,1.171875000000000000e+00,-6.298828125000000000e-02
3.602539062500000000e+00,1.717773437500000000e+00,4.882812500000000000e-03
3.332031250000000000e+00,2.207519531250000000e+00,-8.300781250000000000e-02
3.134765625000000000e+00,2.674804687500000000e+00,-2.167968750000000000e-01
2.709960937500000000e+00,3.292968750000000000e+00,-2.197265625000000000e-02
2.169433593750000000e+00,3.721191406250000000e+00,3.681640625000000000e-01
1.841796875000000000e+00,3.884277343750000000e+00,-8.251953125000000000e-02
1.292480468750000000e+00,4.256347656250000000e+00,-1.894531250000000000e-01
6.601562500000000000e-01,4.636718750000000000e+00,0.000000000000000000e+00
2.431640625000000000e-01,4.601074218750000000e+00,-1.367187500000000000e-02
-4.409179687500000000e-01,4.707519531250000000e+00,1.914062500000000000e-01
-9.775390625000000000e-01,4.708984375000000000e+00,3.554687500000000000e-01
-1.436523437500000000e+00,4.763183593750000000e+00,-3.662109375000000000e-02
-2.100585937500000000e+00,4.608398437500000000e+00,4.931640625000000000e-02
-2.384765625000000000e+00,4.318359375000000000e+00,-2.617187500000000000e-01
-2.823730468750000000e+00,3.923828125000000000e+00,-2.636718750000000000e-02
-3.177246093750000000e+00,3.598632812500000000e+00,-6.054687500000000000e-02
-3.488769531250000000e+00,3.077148437500000000e+00,1.611328125000000000e-02
-3.787109375000000000e+00,2.724121093750000000e+00,8.984375000000000000e-02
-3.806152343750000000e+00,2.186523437500000000e+00,-6.152343750000000000e-02
-3.920898437500000000e+00,1.856933593750000000e+00,2.001953125000000000e-02
-3.897460937500000000e+00,1.210449218750000000e+00,5.273437500000000000e-02
-3.774902343750000000e+00,5.820312500000000000e-01,6.738281250000000000e-02
-3.654785156250000000e+00,8.447265625000000000e-02,2.392578125000000000e-01
-3.278808593750000000e+00,-4.272460937500000000e-01,-3.076171875000000000e-02
-2.962890625000000000e+00,-9.697265625000000000e-01,-1.171875000000000000e-02
-2.597656250000000000e+00,-1.303710937500000000e+00,-1.464843750000000000e-03
-2.156250000000000000e+00,-1.816406250000000000e+00,6.933593750000000000e-02
-1.659667968750000000e+00,-2.080078125000000000e+00,6.738281250000000000e-02
-1.079101562500000000e+00,-2.421875000000000000e+00,1.040039062500000000e-01
-5.361328125000000000e-01,-2.520996093750000000e+00,2.353515625000000000e-01
3.417968750000000000e-03,-2.681152343750000000e+00,3.266601562500000000e-01
6.166992187500000000e-01,-2.733886718750000000e+00,-7.812500000000000000e-02
1.098144531250000000e+00,-2.640625000000000000e+00,9.033203125000000000e-02
1.642578125000000000e+00,-2.489746093750000000e+00,9.814453125000000000e-02
2.081054687500000000e+00,-2.457519531250000000e+00,1.738281250000000000e-01
2.626464843750000000e+00,-2.280273437500000000e+00,6.787109375000000000e-02
3.008300781250000000e+00,-1.945312500000000000e+00,-9.765625000000000000e-03
3.362304687500000000e+00,-1.402343750000000000e+00,-8.300781250000000000e-03
3.623046875000000000e+00,-9.902343750000000000e-01,-1.611328125000000000e-02
3.702636718750000000e+00,-4.614257812500000000e-01,1.333007812500000000e-01
3.817382812500000000e+00,-4.296875000000000000e-02,7.470703125000000000e-02
3.823730468750000000e+00,4.931640625000000000e-01,9.912109375000000000e-02
3.784179687500000000e+00,1.078125000000000000e+00,1.718750000000000000e-01
3.670410156250000000e+00,1.649414062500000000e+00,9.863281250000000000e-02
3.420898437500000000e+00,2.047363281250000000e+00,-9.765625000000000000e-03
3.210449218750000000e+00,2.554687500000000000e+00,-2.236328125000000000e-01
2.772949218750000000e+00,3.118164062500000000e+00,3.710937500000000000e-02
2.375488281250000000e+00,3.598632812500000000e+00,1.025390625000000000e-02
1.919921875000000000e+00,3.820800781250000000e+00,1.562500000000000000e-02
1.357421875000000000e+00,4.253906250000000000e+00,-2.539062500000000000e-02
8.847656250000000000e-01,4.434570312500000000e+00,-9.228515625000000000e-02
4.062500000000000000e-01,4.664550781250000000e+00,-2.192382812500000000e-01
-3.149414062500000000e-01,4.741210937500000000e+00,2.436523437500000000e-01
-7.529296875000000000e-01,4.663085937500000000e+00,1.870117187500000000e-01
-1.325683593750000000e+00,4.646972656250000000e+00,2.548828125000000000e-01
-1.907226562500000000e+00,4.747070312500000000e+00,1.640625000000000000e-01
-2.302734375000000000e+00,4.442871093750000000e+00,-1.831054687500000000e-01
-2.687500000000000000e+00,4.080566406250000000e+00,-1.572265625000000000e-01
-3.075683593750000000e+00,3.641601562500000000e+00,-9.277343750000000000e-03
-3.459960937500000000e+00,3.257324218750000000e+00,1.645507812500000000e-01
-3.633300781250000000e+00,2.828125000000000000e+00,-6.445312500000000000e-02
-3.772949218750000000e+00,2.355468750000000000e+00,-1.079101562500000000e-01
-3.900878906250000000e+00,1.936035156250000000e+00,-1.118164062500000000e-01
-3.921875000000000000e+00,1.419433593750000000e+00,-1.123046875000000000e-02
-3.858886718750000000e+00,7.719726562500000000e-01,1.132812500000000000e-01
-3.669433593750000000e+00,2.119140625000000000e-01,1.494140625000000000e-01
-3.416015625000000000e+00,-3.276367187500000000e-01,2.846679687500000000e-01
-3.057617187500000000e+00,-7.475585937500000000e-01,8.837890625000000000e-02
-2.692871093750000000e+00,-1.261718750000000000e+00,5.224609375000000000e-02
-2.223144531250000000e+00,-1.619140625000000000e+00,-2.978515625000000000e-02
-1.852050781250000000e+00,-2.077148437500000000e+00,1.049804687500000000e-01
-1.246093750000000000e+00,-2.320800781250000000e+00,1.318359375000000000e-02
-7.011718750000000000e-01,-2.551269531250000000e+00,9.814453125000000000e-02
-1.425781250000000000e-01,-2.594238281250000000e+00,1.464843750000000000e-01
4.462890625000000000e-01,-2.803222656250000000e+00,1.235351562500000000e-01
9.580078125000000000e-01,-2.683593750000000000e+00,1.005859375000000000e-01
1.514648437500000000e+00,-2.537597656250000000e+00,2.441406250000000000e-02
2.022460937500000000e+00,-2.433593750000000000e+00,6.201171875000000000e-02
2.410644531250000000e+00,-2.295898437500000000e+00,2.973632812500000000e-01
2.892089843750000000e+00,-2.047363281250000000e+00,1.010742187500000000e-01
3.282714843750000000e+00,-1.581542968750000000e+00,7.519531250000000000e-02
3.508789062500000000e+00,-1.048828125000000000e+00,7.617187500000000000e-02
3.824218750000000000e+00,-6.601562500000000000e-01,-1.855468750000000000e-01
