Timestamp,is_synced,Samplerate
-2.871093750000000000e+00,-9.248046875000000000e-01,-2.407226562500000000e-01
-2.645507812500000000e+00,-1.301757812500000000e+00,-6.054687500000000000e-02
-2.233398437500000000e+00,-1.647949218750000000e+00,1.386718750000000000e-01
-1.669921875000000000e+00,-2.209472656250000000e+00,2.929687500000000000e-02
-1.165527343750000000e+00,-2.358886718750000000e+00,9.228515625000000000e-02
-6.303710937500000000e-01,-2.531250000000000000e+00,3.935546875000000000e-01
-1.025390625000000000e-02,-2.604003906250000000e+00,2.685546875000000000e-02
5.722656250000000000e-01,-2.728515625000000000e+00,-8.886718750000000000e-02
1.072265625000000000e+00,-2.635253906250000000e+00,1.069335937500000000e-01
1.525390625000000000e+00,-2.559570312500000000e+00,4.296875000000000000e-01
2.136230468750000000e+00,-2.487792968750000000e+00,2.636718750000000000e-02
2.581054687500000000e+00,-2.251953125000000000e+00,-7.812500000000000000e-03
2.967285156250000000e+00,-1.883789062500000000e+00,4.150390625000000000e-02
3.411132812500000000e+00,-1.491210937500000000e+00,-1.528320312500000000e-01
3.539550781250000000e+00,-9.921875000000000000e-01,1.655273437500000000e-01
3.705566406250000000e+00,-6.162109375000000000e-01,3.100585937500000000e-01
3.839355468750000000e+00,-1.059570312500000000e-01,4.541015625000000000e-02
3.803222656250000000e+00,4.965820312500000000e-01,1.357421875000000000e-01
3.816406250000000000e+00,1.020996093750000000e+00,-8.447265625000000000e-02
3.693359375000000000e+00,1.477050781250000000e+00,-1.464843750000000000e-02
3.389160156250000000e+00,2.111328125000000000e+00,1.259765625000000000e-01
3.232421875000000000e+00,2.528320312500000000e+00,-6.396484375000000000e-02
2.877441406250000000e+00,3.050292968750000000e+00,-1.166992187500000000e-01
2.376464843750000000e+00,3.491699218750000000e+00,1.230468750000000000e-01
2.032714843750000000e+00,3.809082031250000000e+00,-5.761718750000000000e-02
1.446289062500000000e+00,4.228027343750000000e+00,-8.789062500000000000e-03
9.384765625000000000e-01,4.502441406250000000e+00,-5.224609375000000000e-02
4.213867187500000000e-01,4.520019531250000000e+00,3.417968750000000000e-02
-2.465820312500000000e-01,4.726074218750000000e+00,2.431640625000000000e-01
-7.128906250000000000e-01,4.658203125000000000e+00,7.714843750000000000e-02
-1.240722656250000000e+00,4.721191406250000000e+00,1.865234375000000000e-01
-1.858886718750000000e+00,4.724121093750000000e+00,2.880859375000000000e-01
-2.200683593750000000e+00,4.368164062500000000e+00,-1.875000000000000000e-01
-2.681152343750000000e+00,4.033691406250000000e+00,-1.992187500000000000e-01
-3.100097656250000000e+00,3.732910156250000000e+00,2.636718750000000000e-02
-3.378906250000000000e+00,3.315917968750000000e+00,-2.490234375000000000e-02
-3.625976562500000000e+00,2.833984375000000000e+00,-8.837890625000000000e-02
-3.738769531250000000e+00,2.421875000000000000e+00,-6.835937500000000000e-02
-3.950683593750000000e+00,2.015625000000000000e+00,1.860351562500000000e-01
-3.867675781250000000e+00,1.394042968750000000e+00,5.957031250000000000e-02
-3.786132812500000000e+00,7.963867187500000000e-01,8.740234375000000000e-02
-3.692382812500000000e+00,2.265625000000000000e-01,3.320312500000000000e-01
-3.315917968750000000e+00,-2.563476562500000000e-01,-6.982421875000000000e-02
-3.091796875000000000e+00,-6.928710937500000000e-01,4.394531250000000000e-03
-2.735351562500000000e+00,-1.158203125000000000e+00,-1.171875000000000000e-02
-2.285644531250000000e+00,-1.708007812500000000e+00,9.277343750000000000e-03
-1.934082031250000000e+00,-1.888671875000000000e+00,2.363281250000000000e-01
-1.360839843750000000e+00,-2.302734375000000000e+00,2.255859375000000000e-01
-6.552734375000000000e-01,-2.523925781250000000e+00,-1.093750000000000000e-01
-2.402343750000000000e-01,-2.627441406250000000e+00,1.826171875000000000e-01
3.681640625000000000e-01,-2.682617187500000000e+00,1.123046875000000000e-01
9.902343750000000000e-01,-2.722656250000000000e+00,-3.564453125000000000e-02
1.351074218750000000e+00,-2.579589843750000000e+00,2.709960937500000000e-01
1.917480468750000000e+00,-2.532714843750000000e+00,2.426757812500000000e-01
2.434082031250000000e+00,-2.298339843750000000e+00,-5.712890625000000000e-02
2.854980468750000000e+00,-1.956054687500000000e+00,5.517578125000000000e-02
3.209472656250000000e+00,-1.559570312500000000e+00,4.003906250000000000e-02
3.509765625000000000e+00,-1.280273437500000000e+00,1.708984375000000000e-02
3.661621093750000000e+00,-6.718750000000000000e-01,7.177734375000000000e-02
3.746093750000000000e+00,-2.250976562500000000e-01,2.836914062500000000e-01
3.850097656250000000e+00,3.295898437500000000e-01,7.812500000000000000e-02
3.786621093750000000e+00,7.875976562500000000e-01,-1.123046875000000000e-02
3.694824218750000000e+00,1.370117187500000000e+00,-7.763671875000000000e-02
3.508789062500000000e+00,1.856445312500000000e+00,1.220703125000000000e-02
3.276855468750000000e+00,2.419921875000000000e+00,-8.203125000000000000e-02
2.994140625000000000e+00,2.831054687500000000e+00,-1.464843750000000000e-03
2.591796875000000000e+00,3.304687500000000000e+00,7.421875000000000000e-02
2.078125000000000000e+00,3.792968750000000000e+00,1.875000000000000000e-01
1.676757812500000000e+00,4.055175781250000000e+00,-3.808593750000000000e-02
1.158691406250000000e+00,4.340820312500000000e+00,-1.547851562500000000e-01
5.000000000000000000e-01,4.600097656250000000e+00,1.884765625000000000e-01
4.687500000000000000e-02,4.612304687500000000e+00,4.541015625000000000e-02
-4.702148437500000000e-01,4.601562500000000000e+00,2.880859375000000000e-02
-1.084960937500000000e+00,4.759277343750000000e+00,1.953125000000000000e-01
-1.545898437500000000e+00,4.643066406250000000e+00,9.228515625000000000e-02
-2.064941406250000000e+00,4.541503906250000000e+00,-1.269531250000000000e-02
-2.577636718750000000e+00,4.238769531250000000e+00,1.235351562500000000e-01
-2.875976562500000000e+00,3.812500000000000000e+00,-1.455078125000000000e-01
-3.300292968750000000e+00,3.468261718750000000e+00,4.394531250000000000e-03
-3.593261718750000000e+00,3.101562500000000000e+00,4.492187500000000000e-02
-3.663085937500000000e+00,2.518066406250000000e+00,-5.371093750000000000e-02
-3.869140625000000000e+00,2.118652343750000000e+00,3.027343750000000000e-02
-3.890136718750000000e+00,1.603515625000000000e+00,1.977539062500000000e-01
-3.781250000000000000e+00,9.863281250000000000e-01,1.416015625000000000e-02
-3.688964843750000000e+00,4.155273437500000000e-01,4.394531250000000000e-02
-3.478515625000000000e+00,-9.521484375000000000e-02,8.593750000000000000e-02
-3.186523437500000000e+00,-5.722656250000000000e-01,-5.078125000000000000e-02
-2.853515625000000000e+00,-9.916992187500000000e-01,-5.078125000000000000e-02
-2.475097656250000000e+00,-1.437500000000000000e+00,1.782226562500000000e-01
-2.086425781250000000e+00,-1.852539062500000000e+00,2.905273437500000000e-01
-1.466308593750000000e+00,-2.213378906250000000e+00,1.030273437500000000e-01
-9.560546875000000000e-01,-2.423828125000000000e+00,1.806640625000000000e-01
-3.818359375000000000e-01,-2.602539062500000000e+00,1.577148437500000000e-01
2.055664062500000000e-01,-2.667480468750000000e+00,7.373046875000000000e-02
6.752929687500000000e-01,-2.645019531250000000e+00,7.763671875000000000e-02
1.298828125000000000e+00,-2.645507812500000000e+00,-9.765625000000000000e-04
1.766601562500000000e+00,-2.569335937500000000e+00,1.132812500000000000e-01
2.201171875000000000e+00,-2.338867187500000000e+00,1.806640625000000000e-01
2.811523437500000000e+00,-2.219726562500000000e+00,-1.137695312500000000e-01
3.091308593750000000e+00,-1.739746093750000000e+00,5.078125000000000000e-02
3.400390625000000000e+00,-1.306640625000000000e+00,1.293945312500000000e-01
3.676757812500000000e+00,-9.516601562500000000e-01,3.417968750000000000e-02
3.671875000000000000e+00,-3.081054687500000000e-01,3.491210937500000000e-01
3.826171875000000000e+00,9.423828125000000000e-02,1.918945312500000000e-01
3.854492187500000000e+00,5.917968750000000000e-01,5.468750000000000000e-02
3.730468750000000000e+00,1.225097656250000000e+00,5.566406250000000000e-02
3.633789062500000000e+00,1.662597656250000000e+00,-9.667968750000000000e-02
3.423828125000000000e+00,2.147460937500000000e+00,-2.163085937500000000e-01
3.118164062500000000e+00,2.786621093750000000e+00,-1.157226562500000000e-01
2.730957031250000000e+00,3.143554687500000000e+00,8.300781250000000000e-03
2.281738281250000000e+00,3.666992187500000000e+00,7.910156250000000000e-02
1.757812500000000000e+00,3.975585937500000000e+00,1.113281250000000000e-01
1.363769531250000000e+00,4.322265625000000000e+00,-6.005859375000000000e-02
7.343750000000000000e-01,4.533691406250000000e+00,1.645507812500000000e-01
1.884765625000000000e-01,4.656250000000000000e+00,1.191406250000000000e-01
-3.457031250000000000e-01,4.600585937500000000e+00,1.718750000000000000e-01
-8.881835937500000000e-01,4.694335937500000000e+00,9.082031250000000000e-02
-1.452148437500000000e+00,4.716796875000000000e+00,1.005859375000000000e-01
-1.950683593750000000e+00,4.637695312500000000e+00,7.177734375000000000e-02
-2.399414062500000000e+00,4.271972656250000000e+00,-2.187500000000000000e-01
-2.770019531250000000e+00,3.984863281250000000e+00,-1.923828125000000000e-01
-3.246093750000000000e+00,3.611816406250000000e+00,1.166992187500000000e-01
-3.483886718750000000e+00,3.171386718750000000e+00,9.472656250000000000e-02
-3.658691406250000000e+00,2.738281250000000000e+00,-1.738281250000000000e-01
-3.921875000000000000e+00,2.249023437500000000e+00,1.723632812500000000e-01
-3.852539062500000000e+00,1.848632812500000000e+00,-2.929687500000000000e-02
-3.899414062500000000e+00,1.145019531250000000e+00,1.933593750000000000e-01
-3.792480468750000000e+00,6.098632812500000000e-01,1.376953125000000000e-01
-3.538085937500000000e+00,5.810546875000000000e-02,1.142578125000000000e-01
-3.316406250000000000e+00,-3.789062500000000000e-01,2.880859375000000000e-02
-2.860351562500000000e+00,-9.233398437500000000e-01,-1.914062500000000000e-01
-2.662109375000000000e+00,-1.359863281250000000e+00,-2.929687500000000000e-02
-2.180664062500000000e+00,-1.683593750000000000e+00,1.801757812500000000e-01
-1.712402343750000000e+00,-2.158691406250000000e+00,1.840820312500000000e-01
-1.145996093750000000e+00,-2.352050781250000000e+00,1.655273437500000000e-01
-5.590820312500000000e-01,-2.547851562500000000e+00,1.562500000000000000e-01
2.832031250000000000e-02,-2.665527343750000000e+00,1.811523437500000000e-01
5.883789062500000000e-01,-2.677246093750000000e+00,4.394531250000000000e-02
1.129882812500000000e+00,-2.666015625000000000e+00,9.521484375000000000e-02
1.565917968750000000e+00,-2.542480468750000000e+00,1.791992187500000000e-01
2.094238281250000000e+00,-2.461914062500000000e+00,1.406250000000000000e-01
2.639648437500000000e+00,-2.190917968750000000e+00,-1.088867187500000000e-01
2.931152343750000000e+00,-1.890625000000000000e+00,8.789062500000000000e-03
3.411132812500000000e+00,-1.485351562500000000e+00,-7.177734375000000000e-02
3.527832031250000000e+00,-1.017578125000000000e+00,9.765625000000000000e-02
3.701660156250000000e+00,-5.375976562500000000e-01,3.247070312500000000e-01
3.789062500000000000e+00,-3.271484375000000000e-02,1.650390625000000000e-01
3.769042968750000000e+00,4.951171875000000000e-01,1.708984375000000000e-01
3.830078125000000000e+00,1.053222656250000000e+00,-6.640625000000000000e-02
3.594238281250000000e+00,1.523925781250000000e+00,7.324218750000000000e-02
3.443847656250000000e+00,2.120117187500000000e+00,-1.054687500000000000e-01
3.188964843750000000e+00,2.447753906250000000e+00,-1.796875000000000000e-01
2.901855468750000000e+00,3.046875000000000000e+00,-2.124023437500000000e-01
2.347656250000000000e+00,3.467773437500000000e+00,1.850585937500000000e-01
1.986816406250000000e+00,3.874511718750000000e+00,2.099609375000000000e-02
1.360839843750000000e+00,4.214843750000000000e+00,5.615234375000000000e-02
9.160156250000000000e-01,4.485839843750000000e+00,-8.007812500000000000e-02
3.364257812500000000e-01,4.625000000000000000e+00,-9.277343750000000000e-03
-2.485351562500000000e-01,4.694335937500000000e+00,3.618164062500000000e-01
-6.816406250000000000e-01,4.596679687500000000e+00,5.712890625000000000e-02
-1.237304687500000000e+00,4.612304687500000000e+00,1.835937500000000000e-01
-1.764648437500000000e+00,4.733886718750000000e+00,2.441406250000000000e-02
-2.281250000000000000e+00,4.425292968750000000e+00,-1.074218750000000000e-01
-2.703613281250000000e+00,4.116699218750000000e+00,-1.201171875000000000e-01
-3.075195312500000000e+00,3.678710937500000000e+00,-1.250000000000000000e-01
-3.387207031250000000e+00,3.380859375000000000e+00,2.685546875000000000e-02
-3.670898437500000000e+00,2.906738281250000000e+00,7.031250000000000000e-02
-3.712402343750000000e+00,2.280761718750000000e+00,-1.337890625000000000e-01
-3.897949218750000000e+00,2.033691406250000000e+00,1.464843750000000000e-03
-3.914062500000000000e+00,1.375976562500000000e+00,2.705078125000000000e-01
-3.777343750000000000e+00,8.491210937500000000e-01,1.391601562500000000e-01
-3.716308593750000000e+00,2.241210937500000000e-01,2.875976562500000000e-01
-3.275390625000000000e+00,-2.153320312500000000e-01,-2.402343750000000000e-01
-3.132324218750000000e+00,-7.187500000000000000e-01,2.490234375000000000e-02
-2.695312500000000000e+00,-1.152343750000000000e+00,-1.000976562500000000e-01
-2.256347656250000000e+00,-1.681640625000000000e+00,-3.857421875000000000e-02
-1.929199218750000000e+00,-1.925781250000000000e+00,2.626953125000000000e-01
-1.335937500000000000e+00,-2.281250000000000000e+00,2.753906250000000000e-01
-7.705078125000000000e-01,-2.492187500000000000e+00,1.948242187500000000e-01
-2.031250000000000000e-01,-2.597656250000000000e+00,1.113281250000000000e-01
3.681640625000000000e-01,-2.661132812500000000e+00,1.025390625000000000e-02
8.994140625000000000e-01,-2.676757812500000000e+00,2.099609375000000000e-02
1.430175781250000000e+00,-2.600097656250000000e+00,1.176757812500000000e-01
1.895996093750000000e+00,-2.514648437500000000e+00,2.519531250000000000e-01
2.441894531250000000e+00,-2.270996093750000000e+00,7.568359375000000000e-02
2.867675781250000000e+00,-2.042968750000000000e+00,-1.318359375000000000e-02
3.206054687500000000e+00,-1.551269531250000000e+00,-8.300781250000000000e-03
3.506347656250000000e+00,-1.247070312500000000e+00,-4.101562500000000000e-02
3.684082031250000000e+00,-7.456054687500000000e-01,2.441406250000000000e-02
3.721679687500000000e+00,-2.329101562500000000e-01,2.436523437500000000e-01
3.870605468750000000e+00,2.768554687500000000e-01,1.406250000000000000e-01
3.786132812500000000e+00,8.623046875000000000e-01,2.207031250000000000e-01
3.662597656250000000e+00,1.446777343750000000e+00,1.157226562500000000e-01
3.560546875000000000e+00,1.856933593750000000e+00,-1.782226562500000000e-01
3.249023437500000000e+00,2.370605468750000000e+00,-6.298828125000000000e-02
2.998046875000000000e+00,2.854003906250000000e+00,-8.398437500000000000e-02
2.636230468750000000e+00,3.221191406250000000e+00,-1.323242187500000000e-01
2.121093750000000000e+00,3.777832031250000000e+00,2.490234375000000000e-02
1.610351562500000000e+00,4.064453125000000000e+00,1.059570312500000000e-01
1.212890625000000000e+00,4.348144531250000000e+00,-1.499023437500000000e-01
4.702148437500000000e-01,4.687988281250000000e+00,1.464843750000000000e-01
-2.050781250000000000e-02,4.670410156250000000e+00,1.440429687500000000e-01
-4.350585937500000000e-01,4.598144531250000000e+00,-4.394531250000000000e-03
-1.167480468750000000e+00,4.769042968750000000e+00,3.593750000000000000e-01
-1.556640625000000000e+00,4.670898437500000000e+00,8.203125000000000000e-02
-2.072265625000000000e+00,4.460449218750000000e+00,-1.743164062500000000e-01
-2.576660156250000000e+00,4.270996093750000000e+00,-5.566406250000000000e-02
-2.924316406250000000e+00,3.864257812500000000e+00,-9.375000000000000000e-02
-3.310546875000000000e+00,3.451171875000000000e+00,5.810546875000000000e-02
-3.584960937500000000e+00,3.087402343750000000e+00,2.392578125000000000e-02
-3.710937500000000000e+00,2.563476562500000000e+00,-1.791992187500000000e-01
-3.889160156250000000e+00,2.104003906250000000e+00,-1.455078125000000000e-01
-3.893554687500000000e+00,1.610839843750000000e+00,9.814453125000000000e-02
-3.903808593750000000e+00,1.036621093750000000e+00,2.963867187500000000e-01
-3.741210937500000000e+00,4.565429687500000000e-01,2.280273437500000000e-01
-3.486328125000000000e+00,-3.027343750000000000e-02,3.515625000000000000e-02
-3.249023437500000000e+00,-5.551757812500000000e-01,1.181640625000000000e-01
-2.783691406250000000e+00,-1.053222656250000000e+00,-1.821289062500000000e-01
-2.524902343750000000e+00,-1.469726562500000000e+00,-2.099609375000000000e-02
-2.065429687500000000e+00,-1.886230468750000000e+00,1.186523437500000000e-01
-1.471679687500000000e+00,-2.252929687500000000e+00,1.318359375000000000e-02
-1.026855468750000000e+00,-2.386230468750000000e+00,2.485351562500000000e-01
-3.793945312500000000e-01,-2.604492187500000000e+00,2.099609375000000000e-01
1.855468750000000000e-01,-2.683593750000000000e+00,2.539062500000000000e-02
6.489257812500000000e-01,-2.624023437500000000e+00,6.005859375000000000e-02
1.285644531250000000e+00,-2.659179687500000000e+00,7.714843750000000000e-02
1.721679687500000000e+00,-2.482910156250000000e+00,2.060546875000000000e-01
2.223632812500000000e+00,-2.377929687500000000e+00,1.728515625000000000e-01
2.821289062500000000e+00,-2.191894531250000000e+00,-7.861328125000000000e-02
3.056152343750000000e+00,-1.782714843750000000e+00,9.033203125000000000e-02
3.453125000000000000e+00,-1.312500000000000000e+00,4.882812500000000000e-04
3.690429687500000000e+00,-9.072265625000000000e-01,-1.083984375000000000e-01
3.674804687500000000e+00,-3.911132812500000000e-01,2.592773437500000000e-01
3.796386718750000000e+00,1.274414062500000000e-01,1.728515625000000000e-01
3.841308593750000000e+00,6.503906250000000000e-01,4.052734375000000000e-02
3.726074218750000000e+00,1.237792968750000000e+00,9.814453125000000000e-02
3.589355468750000000e+00,1.735351562500000000e+00,5.419921875000000000e-02
3.323242187500000000e+00,2.218750000000000000e+00,-9.912109375000000000e-02
3.125488281250000000e+00,2.660156250000000000e+00,-1.831054687500000000e-01
2.725585937500000000e+00,3.192382812500000000e+00,-7.470703125000000000e-02
2.230957031250000000e+00,3.602539062500000000e+00,2.133789062500000000e-01
1.820800781250000000e+00,3.983398437500000000e+00,-6.347656250000000000e-03
1.269531250000000000e+00,4.310546875000000000e+00,-3.710937500000000000e-02
7.304687500000000000e-01,4.563964843750000000e+00,-1.230468750000000000e-01
1.840820312500000000e-01,4.627441406250000000e+00,9.277343750000000000e-03
-4.179687500000000000e-01,4.686523437500000000e+00,1.943359375000000000e-01
-8.476562500000000000e-01,4.589355468750000000e+00,1.210937500000000000e-01
-1.421875000000000000e+00,4.699707031250000000e+00,2.299804687500000000e-01
-2.047363281250000000e+00,4.651367187500000000e+00,2.314453125000000000e-01
-2.349609375000000000e+00,4.261718750000000000e+00,-2.280273437500000000e-01
-2.825683593750000000e+00,3.996093750000000000e+00,-1.904296875000000000e-01
-3.269531250000000000e+00,3.562011718750000000e+00,1.293945312500000000e-01
-3.413574218750000000e+00,3.151855468750000000e+00,-9.960937500000000000e-02
-3.689453125000000000e+00,2.782714843750000000e+00,-1.142578125000000000e-01
-3.838867187500000000e+00,2.195800781250000000e+00,-7.373046875000000000e-02
-3.854980468750000000e+00,1.835449218750000000e+00,-7.958984375000000000e-02
-3.941406250000000000e+00,1.217773437500000000e+00,2.617187500000000000e-01
-3.778808593750000000e+00,6.596679687500000000e-01,1.625976562500000000e-01
-3.557128906250000000e+00,5.078125000000000000e-02,1.425781250000000000e-01
-3.348632812500000000e+00,-3.608398437500000000e-01,9.228515625000000000e-02
-2.953125000000000000e+00,-8.525390625000000000e-01,-2.734375000000000000e-02
-2.611816406250000000e+00,-1.313964843750000000e+00,-1.113281250000000000e-01
-2.201660156250000000e+00,-1.756835937500000000e+00,1.401367187500000000e-01
-1.699707031250000000e+00,-2.120117187500000000e+00,1.601562500000000000e-01
-1.166015625000000000e+00,-2.362304687500000000e+00,1.567382812500000000e-01
-5.375976562500000000e-01,-2.526367187500000000e+00,9.570312500000000000e-02
-5.029296875000000000e-02,-2.637207031250000000e+00,1.254882812500000000e-01
5.234375000000000000e-01,-2.645996093750000000e+00,-4.101562500000000000e-02
1.146484375000000000e+00,-2.703125000000000000e+00,-1.279296875000000000e-01
1.466308593750000000e+00,-2.519042968750000000e+00,3.671875000000000000e-01
2.109375000000000000e+00,-2.501464843750000000e+00,2.329101562500000000e-01
2.623046875000000000e+00,-2.251953125000000000e+00,-5.078125000000000000e-02
2.916992187500000000e+00,-1.846679687500000000e+00,2.001953125000000000e-01
3.403808593750000000e+00,-1.500000000000000000e+00,-1.376953125000000000e-01
3.500488281250000000e+00,-9.843750000000000000e-01,9.619140625000000000e-02
3.674316406250000000e+00,-5.703125000000000000e-01,1.640625000000000000e-01
3.806640625000000000e+00,-1.118164062500000000e-01,1.611328125000000000e-02
3.783691406250000000e+00,5.078125000000000000e-01,2.050781250000000000e-01
3.851074218750000000e+00,9.731445312500000000e-01,-3.222656250000000000e-02
3.643066406250000000e+00,1.495605468750000000e+00,-2.343750000000000000e-02
3.480957031250000000e+00,2.082031250000000000e+00,-1.416015625000000000e-02
3.181152343750000000e+00,2.489746093750000000e+00,-2.636718750000000000e-02
2.894531250000000000e+00,3.017089843750000000e+00,-4.785156250000000000e-02
2.414062500000000000e+00,3.460449218750000000e+00,4.736328125000000000e-02
1.980468750000000000e+00,3.892578125000000000e+00,1.210937500000000000e-01
1.467773437500000000e+00,4.147460937500000000e+00,2.880859375000000000e-02
1.046875000000000000e+00,4.410644531250000000e+00,-2.338867187500000000e-01
3.476562500000000000e-01,4.617675781250000000e+00,1.982421875000000000e-01
-1.806640625000000000e-01,4.646972656250000000e+00,3.017578125000000000e-01
-6.127929687500000000e-01,4.647949218750000000e+00,-1.147460937500000000e-01
