Timestamp,is_synced,Samplerate
5.502929687500000000e-01,-2.665039062500000000e+00,7.519531250000000000e-02
1.127929687500000000e+00,-2.683105468750000000e+00,1.904296875000000000e-02
1.634277343750000000e+00,-2.618164062500000000e+00,1.210937500000000000e-01
2.050781250000000000e+00,-2.457519531250000000e+00,3.515625000000000000e-01
2.667480468750000000e+00,-2.245605468750000000e+00,9.472656250000000000e-02
3.041503906250000000e+00,-1.867675781250000000e+00,-1.010742187500000000e-01
3.281250000000000000e+00,-1.431152343750000000e+00,8.789062500000000000e-02
3.548339843750000000e+00,-9.980468750000000000e-01,1.274414062500000000e-01
3.735839843750000000e+00,-5.297851562500000000e-01,5.908203125000000000e-02
3.819335937500000000e+00,-7.812500000000000000e-03,8.203125000000000000e-02
3.852539062500000000e+00,4.521484375000000000e-01,9.423828125000000000e-02
3.818847656250000000e+00,9.755859375000000000e-01,7.617187500000000000e-02
3.679687500000000000e+00,1.557617187500000000e+00,-3.515625000000000000e-02
3.449218750000000000e+00,2.055664062500000000e+00,-1.298828125000000000e-01
3.182128906250000000e+00,2.594238281250000000e+00,1.513671875000000000e-02
2.831054687500000000e+00,3.019531250000000000e+00,1.337890625000000000e-01
2.405761718750000000e+00,3.501464843750000000e+00,7.470703125000000000e-02
1.964843750000000000e+00,3.910156250000000000e+00,7.910156250000000000e-02
1.428222656250000000e+00,4.200195312500000000e+00,1.005859375000000000e-01
9.575195312500000000e-01,4.443847656250000000e+00,-1.313476562500000000e-01
4.150390625000000000e-01,4.542968750000000000e+00,-1.757812500000000000e-01
-2.426757812500000000e-01,4.732910156250000000e+00,1.567382812500000000e-01
-7.431640625000000000e-01,4.685546875000000000e+00,1.557617187500000000e-01
-1.202636718750000000e+00,4.637695312500000000e+00,-7.812500000000000000e-03
-1.887207031250000000e+00,4.723632812500000000e+00,2.968750000000000000e-01
-2.259277343750000000e+00,4.402832031250000000e+00,1.025390625000000000e-02
-2.645507812500000000e+00,4.075683593750000000e+00,-1.210937500000000000e-01
-3.097656250000000000e+00,3.662109375000000000e+00,6.835937500000000000e-03
-3.366210937500000000e+00,3.236816406250000000e+00,1.464843750000000000e-02
-3.655761718750000000e+00,2.850585937500000000e+00,3.857421875000000000e-02
-3.768066406250000000e+00,2.416992187500000000e+00,1.074218750000000000e-02
-3.922363281250000000e+00,1.955078125000000000e+00,2.441406250000000000e-02
-3.910156250000000000e+00,1.358886718750000000e+00,-3.759765625000000000e-02
-3.826660156250000000e+00,7.817382812500000000e-01,7.763671875000000000e-02
-3.666503906250000000e+00,2.304687500000000000e-01,1.166992187500000000e-01
-3.375000000000000000e+00,-3.276367187500000000e-01,2.587890625000000000e-02
-3.061523437500000000e+00,-8.496093750000000000e-01,1.704101562500000000e-01
-2.710937500000000000e+00,-1.253417968750000000e+00,9.765625000000000000e-03
-2.286621093750000000e+00,-1.627929687500000000e+00,-4.736328125000000000e-02
-1.834960937500000000e+00,-2.024902343750000000e+00,3.188476562500000000e-01
-1.297851562500000000e+00,-2.306640625000000000e+00,2.700195312500000000e-01
-6.445312500000000000e-01,-2.492675781250000000e+00,2.929687500000000000e-02
-1.464843750000000000e-01,-2.696289062500000000e+00,7.373046875000000000e-02
4.257812500000000000e-01,-2.678710937500000000e+00,1.132812500000000000e-01
9.750976562500000000e-01,-2.706542968750000000e+00,1.425781250000000000e-01
1.497070312500000000e+00,-2.668457031250000000e+00,9.326171875000000000e-02
1.978515625000000000e+00,-2.564453125000000000e+00,3.759765625000000000e-02
2.502441406250000000e+00,-2.273437500000000000e+00,8.886718750000000000e-02
2.934082031250000000e+00,-1.953613281250000000e+00,4.785156250000000000e-02
3.299804687500000000e+00,-1.627929687500000000e+00,-4.345703125000000000e-02
3.547363281250000000e+00,-1.177246093750000000e+00,1.640625000000000000e-01
3.699218750000000000e+00,-6.850585937500000000e-01,2.612304687500000000e-01
3.851074218750000000e+00,-6.542968750000000000e-02,1.367187500000000000e-01
3.812011718750000000e+00,3.198242187500000000e-01,1.777343750000000000e-01
3.840820312500000000e+00,8.413085937500000000e-01,4.248046875000000000e-02
3.734863281250000000e+00,1.392089843750000000e+00,-1.425781250000000000e-01
3.574707031250000000e+00,1.941406250000000000e+00,-1.679687500000000000e-01
3.265136718750000000e+00,2.414062500000000000e+00,9.667968750000000000e-02
3.017578125000000000e+00,2.899902343750000000e+00,-6.982421875000000000e-02
2.466796875000000000e+00,3.456054687500000000e+00,1.162109375000000000e-01
2.063476562500000000e+00,3.841796875000000000e+00,5.664062500000000000e-02
1.507324218750000000e+00,4.159179687500000000e+00,6.982421875000000000e-02
1.044921875000000000e+00,4.423339843750000000e+00,-1.269531250000000000e-02
5.791015625000000000e-01,4.567382812500000000e+00,-1.723632812500000000e-01
-1.396484375000000000e-01,4.738769531250000000e+00,2.719726562500000000e-01
-5.708007812500000000e-01,4.666015625000000000e+00,5.126953125000000000e-02
-1.184570312500000000e+00,4.650878906250000000e+00,1.577148437500000000e-01
-1.749511718750000000e+00,4.750488281250000000e+00,2.324218750000000000e-01
-2.169921875000000000e+00,4.405761718750000000e+00,-7.324218750000000000e-03
-2.647949218750000000e+00,4.233886718750000000e+00,-2.343750000000000000e-02
-2.973144531250000000e+00,3.762695312500000000e+00,-2.133789062500000000e-01
-3.308593750000000000e+00,3.285156250000000000e+00,-2.343750000000000000e-01
-3.638183593750000000e+00,2.933593750000000000e+00,8.154296875000000000e-02
-3.748046875000000000e+00,2.403808593750000000e+00,9.814453125000000000e-02
-3.854980468750000000e+00,2.081054687500000000e+00,9.716796875000000000e-02
-3.985839843750000000e+00,1.515625000000000000e+00,2.338867187500000000e-01
-3.821777343750000000e+00,1.011718750000000000e+00,-2.050781250000000000e-02
-3.714843750000000000e+00,3.466796875000000000e-01,6.494140625000000000e-02
-3.457031250000000000e+00,-1.728515625000000000e-01,-9.765625000000000000e-04
-3.112792968750000000e+00,-7.919921875000000000e-01,9.130859375000000000e-02
-2.714843750000000000e+00,-1.228027343750000000e+00,-3.759765625000000000e-02
-2.341308593750000000e+00,-1.515625000000000000e+00,-4.882812500000000000e-03
-1.973144531250000000e+00,-1.884277343750000000e+00,3.735351562500000000e-01
-1.416015625000000000e+00,-2.231933593750000000e+00,1.616210937500000000e-01
-8.276367187500000000e-01,-2.477050781250000000e+00,1.562500000000000000e-02
-2.832031250000000000e-01,-2.610351562500000000e+00,1.958007812500000000e-01
3.159179687500000000e-01,-2.687011718750000000e+00,8.398437500000000000e-02
8.876953125000000000e-01,-2.736816406250000000e+00,8.789062500000000000e-03
1.398437500000000000e+00,-2.668457031250000000e+00,1.518554687500000000e-01
1.863769531250000000e+00,-2.579589843750000000e+00,2.392578125000000000e-01
2.333496093750000000e+00,-2.315917968750000000e+00,1.484375000000000000e-01
2.801757812500000000e+00,-2.085449218750000000e+00,-1.855468750000000000e-02
3.217285156250000000e+00,-1.692871093750000000e+00,-1.884765625000000000e-01
3.419921875000000000e+00,-1.223144531250000000e+00,1.347656250000000000e-01
3.646972656250000000e+00,-7.021484375000000000e-01,1.826171875000000000e-01
3.823730468750000000e+00,-3.198242187500000000e-01,9.912109375000000000e-02
3.803710937500000000e+00,2.597656250000000000e-01,2.441406250000000000e-01
3.827148437500000000e+00,7.119140625000000000e-01,1.259765625000000000e-01
3.709472656250000000e+00,1.261718750000000000e+00,-5.175781250000000000e-02
3.597167968750000000e+00,1.858886718750000000e+00,-2.070312500000000000e-01
3.310058593750000000e+00,2.313476562500000000e+00,-6.396484375000000000e-02
3.038085937500000000e+00,2.775390625000000000e+00,8.789062500000000000e-02
2.636718750000000000e+00,3.225585937500000000e+00,7.470703125000000000e-02
2.220214843750000000e+00,3.645996093750000000e+00,-7.324218750000000000e-03
1.670410156250000000e+00,4.121093750000000000e+00,5.175781250000000000e-02
1.132812500000000000e+00,4.362792968750000000e+00,-1.464843750000000000e-02
7.036132812500000000e-01,4.565429687500000000e+00,-1.704101562500000000e-01
7.568359375000000000e-02,4.623046875000000000e+00,1.513671875000000000e-01
-4.702148437500000000e-01,4.709960937500000000e+00,2.187500000000000000e-01
-1.023437500000000000e+00,4.658691406250000000e+00,2.163085937500000000e-01
-1.484375000000000000e+00,4.683593750000000000e+00,3.955078125000000000e-02
-2.045410156250000000e+00,4.535156250000000000e+00,5.908203125000000000e-02
-2.483886718750000000e+00,4.320312500000000000e+00,-8.593750000000000000e-02
-2.867187500000000000e+00,3.890136718750000000e+00,-1.113281250000000000e-01
-3.243164062500000000e+00,3.475097656250000000e+00,-5.175781250000000000e-02
-3.545410156250000000e+00,3.066894531250000000e+00,-8.203125000000000000e-02
-3.745117187500000000e+00,2.613281250000000000e+00,-1.757812500000000000e-02
-3.817871093750000000e+00,2.197265625000000000e+00,5.078125000000000000e-02
-3.950195312500000000e+00,1.660156250000000000e+00,2.802734375000000000e-01
-3.843261718750000000e+00,1.147460937500000000e+00,-4.394531250000000000e-02
-3.798339843750000000e+00,5.351562500000000000e-01,2.041015625000000000e-01
-3.561523437500000000e+00,7.812500000000000000e-03,2.441406250000000000e-02
-3.151855468750000000e+00,-6.123046875000000000e-01,-8.642578125000000000e-02
-2.926269531250000000e+00,-1.018554687500000000e+00,1.293945312500000000e-01
-2.487304687500000000e+00,-1.437011718750000000e+00,-4.638671875000000000e-02
-2.043945312500000000e+00,-1.829589843750000000e+00,-2.050781250000000000e-02
-1.622558593750000000e+00,-2.124511718750000000e+00,3.012695312500000000e-01
-1.014160156250000000e+00,-2.387207031250000000e+00,1.162109375000000000e-01
-4.726562500000000000e-01,-2.557617187500000000e+00,1.201171875000000000e-01
1.230468750000000000e-01,-2.649902343750000000e+00,2.646484375000000000e-01
6.689453125000000000e-01,-2.706054687500000000e+00,1.513671875000000000e-01
1.241699218750000000e+00,-2.672363281250000000e+00,-2.001953125000000000e-02
1.727539062500000000e+00,-2.599121093750000000e+00,5.957031250000000000e-02
2.121093750000000000e+00,-2.370605468750000000e+00,2.949218750000000000e-01
2.759277343750000000e+00,-2.209472656250000000e+00,-1.220703125000000000e-02
3.069824218750000000e+00,-1.822753906250000000e+00,-2.001953125000000000e-02
3.377441406250000000e+00,-1.345703125000000000e+00,-1.083984375000000000e-01
3.666503906250000000e+00,-9.443359375000000000e-01,-5.468750000000000000e-02
3.707031250000000000e+00,-3.593750000000000000e-01,1.225585937500000000e-01
3.798828125000000000e+00,5.029296875000000000e-02,3.208007812500000000e-01
3.896972656250000000e+00,5.541992187500000000e-01,1.015625000000000000e-01
3.731933593750000000e+00,1.122070312500000000e+00,2.910156250000000000e-01
3.635742187500000000e+00,1.792968750000000000e+00,-7.324218750000000000e-03
3.439941406250000000e+00,2.168457031250000000e+00,-1.909179687500000000e-01
3.109863281250000000e+00,2.629882812500000000e+00,-4.492187500000000000e-02
2.792968750000000000e+00,3.095703125000000000e+00,-7.763671875000000000e-02
2.325195312500000000e+00,3.604003906250000000e+00,-9.277343750000000000e-02
1.827148437500000000e+00,3.993164062500000000e+00,2.148437500000000000e-02
1.294921875000000000e+00,4.261718750000000000e+00,3.173828125000000000e-02
8.359375000000000000e-01,4.607910156250000000e+00,-1.513671875000000000e-01
2.714843750000000000e-01,4.700195312500000000e+00,-1.953125000000000000e-02
-3.696289062500000000e-01,4.722656250000000000e+00,3.071289062500000000e-01
-9.101562500000000000e-01,4.659667968750000000e+00,3.476562500000000000e-01
-1.354980468750000000e+00,4.650878906250000000e+00,1.015625000000000000e-01
-1.978515625000000000e+00,4.694335937500000000e+00,1.635742187500000000e-01
-2.333984375000000000e+00,4.354492187500000000e+00,-1.635742187500000000e-01
-2.779785156250000000e+00,4.031250000000000000e+00,-2.084960937500000000e-01
-3.187500000000000000e+00,3.636718750000000000e+00,-8.935546875000000000e-02
-3.454101562500000000e+00,3.100097656250000000e+00,-7.275390625000000000e-02
-3.733398437500000000e+00,2.769042968750000000e+00,4.785156250000000000e-02
-3.850097656250000000e+00,2.321777343750000000e+00,1.464843750000000000e-03
-3.868164062500000000e+00,1.841796875000000000e+00,-1.303710937500000000e-01
-3.965332031250000000e+00,1.269531250000000000e+00,1.552734375000000000e-01
-3.833496093750000000e+00,7.275390625000000000e-01,1.860351562500000000e-01
-3.625000000000000000e+00,8.496093750000000000e-02,1.782226562500000000e-01
-3.391113281250000000e+00,-3.574218750000000000e-01,1.733398437500000000e-01
-2.962402343750000000e+00,-9.267578125000000000e-01,-5.664062500000000000e-02
-2.570312500000000000e+00,-1.377441406250000000e+00,-1.113281250000000000e-01
-2.230468750000000000e+00,-1.646972656250000000e+00,6.396484375000000000e-02
-1.696777343750000000e+00,-2.089355468750000000e+00,1.171875000000000000e-01
-1.244628906250000000e+00,-2.357421875000000000e+00,1.328125000000000000e-01
-5.849609375000000000e-01,-2.554687500000000000e+00,9.277343750000000000e-02
-4.052734375000000000e-02,-2.671875000000000000e+00,2.036132812500000000e-01
5.766601562500000000e-01,-2.715820312500000000e+00,9.912109375000000000e-02
1.113769531250000000e+00,-2.737304687500000000e+00,-1.269531250000000000e-01
1.553222656250000000e+00,-2.583007812500000000e+00,2.314453125000000000e-01
2.063964843750000000e+00,-2.437500000000000000e+00,2.197265625000000000e-01
2.518554687500000000e+00,-2.169921875000000000e+00,2.749023437500000000e-01
2.953613281250000000e+00,-1.849609375000000000e+00,2.636718750000000000e-02
3.356933593750000000e+00,-1.515625000000000000e+00,-2.250976562500000000e-01
3.527343750000000000e+00,-1.023437500000000000e+00,-2.929687500000000000e-02
3.736328125000000000e+00,-5.429687500000000000e-01,-3.271484375000000000e-02
3.827148437500000000e+00,-1.054687500000000000e-01,6.201171875000000000e-02
3.771484375000000000e+00,5.083007812500000000e-01,2.705078125000000000e-01
3.790527343750000000e+00,9.882812500000000000e-01,2.348632812500000000e-01
3.641601562500000000e+00,1.618652343750000000e+00,-8.789062500000000000e-03
3.425781250000000000e+00,2.077636718750000000e+00,-5.029296875000000000e-02
3.190917968750000000e+00,2.544433593750000000e+00,-1.391601562500000000e-01
2.785156250000000000e+00,2.976074218750000000e+00,1.328125000000000000e-01
2.490722656250000000e+00,3.458496093750000000e+00,-2.446289062500000000e-01
1.934082031250000000e+00,3.825683593750000000e+00,-1.806640625000000000e-02
1.436523437500000000e+00,4.253906250000000000e+00,7.177734375000000000e-02
8.666992187500000000e-01,4.487304687500000000e+00,6.152343750000000000e-02
4.189453125000000000e-01,4.671875000000000000e+00,-2.539062500000000000e-01
-2.246093750000000000e-01,4.729003906250000000e+00,6.250000000000000000e-02
-7.880859375000000000e-01,4.721679687500000000e+00,2.568359375000000000e-01
-1.209960937500000000e+00,4.528320312500000000e+00,1.406250000000000000e-01
-1.803710937500000000e+00,4.648437500000000000e+00,2.382812500000000000e-01
