Timestamp,is_synced,Samplerate
3.754394531250000000e+00,1.395507812500000000e+00,-1.196289062500000000e-01
3.482421875000000000e+00,2.049316406250000000e+00,-8.593750000000000000e-02
3.163085937500000000e+00,2.552734375000000000e+00,-2.832031250000000000e-02
2.983886718750000000e+00,2.879882812500000000e+00,-3.349609375000000000e-01
2.385253906250000000e+00,3.488769531250000000e+00,1.772460937500000000e-01
2.059082031250000000e+00,3.849121093750000000e+00,-1.416015625000000000e-02
1.518066406250000000e+00,4.139648437500000000e+00,-6.982421875000000000e-02
9.399414062500000000e-01,4.479492187500000000e+00,1.625976562500000000e-01
4.877929687500000000e-01,4.563964843750000000e+00,-6.250000000000000000e-02
-1.762695312500000000e-01,4.729980468750000000e+00,2.304687500000000000e-01
-6.938476562500000000e-01,4.668457031250000000e+00,2.456054687500000000e-01
-1.179687500000000000e+00,4.649414062500000000e+00,7.373046875000000000e-02
-1.720214843750000000e+00,4.709960937500000000e+00,5.566406250000000000e-02
-2.177734375000000000e+00,4.445312500000000000e+00,-9.814453125000000000e-02
-2.699707031250000000e+00,4.139648437500000000e+00,5.859375000000000000e-03
-3.035156250000000000e+00,3.746582031250000000e+00,-1.416015625000000000e-02
-3.316406250000000000e+00,3.378906250000000000e+00,-5.468750000000000000e-02
-3.684082031250000000e+00,2.972167968750000000e+00,2.392578125000000000e-02
-3.696777343750000000e+00,2.422851562500000000e+00,-2.666015625000000000e-01
-3.903808593750000000e+00,1.987792968750000000e+00,-5.615234375000000000e-02
-3.998046875000000000e+00,1.467285156250000000e+00,4.252929687500000000e-01
-3.689453125000000000e+00,8.315429687500000000e-01,-1.596679687500000000e-01
-3.754882812500000000e+00,2.583007812500000000e-01,4.038085937500000000e-01
-3.449218750000000000e+00,-4.541015625000000000e-02,3.955078125000000000e-02
-3.031250000000000000e+00,-7.626953125000000000e-01,-1.865234375000000000e-01
-2.867187500000000000e+00,-1.049316406250000000e+00,2.504882812500000000e-01
-2.359863281250000000e+00,-1.659179687500000000e+00,9.277343750000000000e-03
-1.846679687500000000e+00,-1.974121093750000000e+00,-1.728515625000000000e-01
-1.436523437500000000e+00,-2.262695312500000000e+00,4.565429687500000000e-01
-8.701171875000000000e-01,-2.430664062500000000e+00,1.308593750000000000e-01
-1.445312500000000000e-01,-2.689453125000000000e+00,-7.958984375000000000e-02
2.832031250000000000e-01,-2.622070312500000000e+00,1.342773437500000000e-01
8.139648437500000000e-01,-2.625488281250000000e+00,2.094726562500000000e-01
1.432617187500000000e+00,-2.705078125000000000e+00,-4.980468750000000000e-02
1.864257812500000000e+00,-2.560546875000000000e+00,1.352539062500000000e-01
2.326660156250000000e+00,-2.234375000000000000e+00,1.372070312500000000e-01
2.872558593750000000e+00,-2.076171875000000000e+00,-1.660156250000000000e-02
3.171386718750000000e+00,-1.631347656250000000e+00,5.908203125000000000e-02
3.439453125000000000e+00,-1.206542968750000000e+00,1.318359375000000000e-01
3.688476562500000000e+00,-7.768554687500000000e-01,-1.123046875000000000e-02
3.699707031250000000e+00,-2.802734375000000000e-01,2.382812500000000000e-01
3.809082031250000000e+00,2.714843750000000000e-01,1.767578125000000000e-01
3.871093750000000000e+00,7.451171875000000000e-01,-1.137695312500000000e-01
3.660156250000000000e+00,1.335449218750000000e+00,7.617187500000000000e-02
3.527832031250000000e+00,1.826660156250000000e+00,-6.884765625000000000e-02
3.331542968750000000e+00,2.301757812500000000e+00,-1.557617187500000000e-01
2.946289062500000000e+00,2.886230468750000000e+00,5.859375000000000000e-02
2.625000000000000000e+00,3.225097656250000000e+00,5.029296875000000000e-02
2.194824218750000000e+00,3.684570312500000000e+00,-7.177734375000000000e-02
1.686035156250000000e+00,4.053222656250000000e+00,1.015625000000000000e-01
1.152832031250000000e+00,4.356933593750000000e+00,5.371093750000000000e-02
6.650390625000000000e-01,4.508789062500000000e+00,-6.005859375000000000e-02
1.147460937500000000e-01,4.621582031250000000e+00,8.789062500000000000e-03
-5.297851562500000000e-01,4.692871093750000000e+00,3.476562500000000000e-01
-9.545898437500000000e-01,4.689453125000000000e+00,1.186523437500000000e-01
-1.531250000000000000e+00,4.697265625000000000e+00,-6.835937500000000000e-03
-2.041992187500000000e+00,4.538085937500000000e+00,5.859375000000000000e-03
-2.463867187500000000e+00,4.236328125000000000e+00,-9.179687500000000000e-02
-2.950195312500000000e+00,3.954589843750000000e+00,9.667968750000000000e-02
-3.225097656250000000e+00,3.488769531250000000e+00,-1.020507812500000000e-01
-3.492675781250000000e+00,3.005859375000000000e+00,-1.293945312500000000e-01
-3.793457031250000000e+00,2.713867187500000000e+00,1.108398437500000000e-01
-3.855957031250000000e+00,2.153320312500000000e+00,2.783203125000000000e-02
-3.892578125000000000e+00,1.615234375000000000e+00,-5.566406250000000000e-02
-3.937500000000000000e+00,1.116210937500000000e+00,3.374023437500000000e-01
-3.674804687500000000e+00,4.951171875000000000e-01,-4.882812500000000000e-04
-3.478515625000000000e+00,-1.035156250000000000e-01,-8.007812500000000000e-02
-3.296875000000000000e+00,-3.999023437500000000e-01,2.490234375000000000e-02
-2.860351562500000000e+00,-1.078613281250000000e+00,1.074218750000000000e-02
-2.541503906250000000e+00,-1.354492187500000000e+00,-3.271484375000000000e-02
-2.103515625000000000e+00,-1.875000000000000000e+00,1.713867187500000000e-01
-1.590820312500000000e+00,-2.145507812500000000e+00,5.810546875000000000e-02
-1.030273437500000000e+00,-2.382324218750000000e+00,3.911132812500000000e-01
-5.009765625000000000e-01,-2.512695312500000000e+00,2.075195312500000000e-01
1.357421875000000000e-01,-2.720703125000000000e+00,3.906250000000000000e-03
6.928710937500000000e-01,-2.650878906250000000e+00,-5.175781250000000000e-02
1.150390625000000000e+00,-2.630371093750000000e+00,1.450195312500000000e-01
1.708984375000000000e+00,-2.546875000000000000e+00,4.980468750000000000e-02
2.221191406250000000e+00,-2.443847656250000000e+00,5.810546875000000000e-02
2.630859375000000000e+00,-2.136230468750000000e+00,1.499023437500000000e-01
3.105957031250000000e+00,-1.896484375000000000e+00,-2.587890625000000000e-02
3.443847656250000000e+00,-1.351562500000000000e+00,-1.323242187500000000e-01
3.574218750000000000e+00,-9.194335937500000000e-01,2.729492187500000000e-01
3.774414062500000000e+00,-4.809570312500000000e-01,1.645507812500000000e-01
3.799316406250000000e+00,3.857421875000000000e-02,1.376953125000000000e-01
3.790039062500000000e+00,6.772460937500000000e-01,2.695312500000000000e-01
3.816406250000000000e+00,1.081542968750000000e+00,8.447265625000000000e-02
3.622558593750000000e+00,1.629882812500000000e+00,-1.225585937500000000e-01
3.394042968750000000e+00,2.161132812500000000e+00,-8.886718750000000000e-02
3.227539062500000000e+00,2.632812500000000000e+00,-2.832031250000000000e-01
2.767578125000000000e+00,3.167480468750000000e+00,4.785156250000000000e-02
2.307617187500000000e+00,3.527343750000000000e+00,5.712890625000000000e-02
1.900878906250000000e+00,3.919921875000000000e+00,2.734375000000000000e-02
1.280273437500000000e+00,4.352539062500000000e+00,1.430664062500000000e-01
8.813476562500000000e-01,4.517089843750000000e+00,-1.630859375000000000e-01
2.197265625000000000e-01,4.621093750000000000e+00,9.033203125000000000e-02
-3.203125000000000000e-01,4.676269531250000000e+00,2.490234375000000000e-01
-8.505859375000000000e-01,4.636230468750000000e+00,1.694335937500000000e-01
-1.348632812500000000e+00,4.707519531250000000e+00,1.669921875000000000e-01
-1.911132812500000000e+00,4.615722656250000000e+00,1.269531250000000000e-02
-2.404296875000000000e+00,4.372070312500000000e+00,-1.342773437500000000e-01
-2.747558593750000000e+00,4.028320312500000000e+00,-1.958007812500000000e-01
-3.227539062500000000e+00,3.665039062500000000e+00,1.503906250000000000e-01
-3.411621093750000000e+00,3.116699218750000000e+00,-8.105468750000000000e-02
-3.669433593750000000e+00,2.747070312500000000e+00,-1.972656250000000000e-01
-3.863769531250000000e+00,2.461425781250000000e+00,8.740234375000000000e-02
-3.890136718750000000e+00,1.815429687500000000e+00,-1.025390625000000000e-02
-3.888671875000000000e+00,1.209472656250000000e+00,6.542968750000000000e-02
-3.841796875000000000e+00,7.656250000000000000e-01,3.115234375000000000e-01
-3.611328125000000000e+00,1.259765625000000000e-01,1.845703125000000000e-01
-3.234375000000000000e+00,-3.657226562500000000e-01,-1.699218750000000000e-01
-3.096679687500000000e+00,-8.339843750000000000e-01,4.980468750000000000e-02
-2.610839843750000000e+00,-1.251953125000000000e+00,-2.929687500000000000e-02
-2.267089843750000000e+00,-1.737792968750000000e+00,8.886718750000000000e-02
-1.728515625000000000e+00,-2.078613281250000000e+00,1.650390625000000000e-01
-1.251464843750000000e+00,-2.358398437500000000e+00,1.791992187500000000e-01
-6.181640625000000000e-01,-2.542480468750000000e+00,1.518554687500000000e-01
-6.250000000000000000e-02,-2.626953125000000000e+00,8.154296875000000000e-02
5.014648437500000000e-01,-2.681640625000000000e+00,3.320312500000000000e-02
1.072265625000000000e+00,-2.648925781250000000e+00,-6.494140625000000000e-02
1.496093750000000000e+00,-2.591308593750000000e+00,2.612304687500000000e-01
2.098144531250000000e+00,-2.467773437500000000e+00,2.207031250000000000e-01
2.505371093750000000e+00,-2.293457031250000000e+00,8.154296875000000000e-02
2.961425781250000000e+00,-1.892089843750000000e+00,-4.248046875000000000e-02
3.294921875000000000e+00,-1.513183593750000000e+00,-2.197265625000000000e-02
3.566894531250000000e+00,-1.063476562500000000e+00,-1.806640625000000000e-02
3.666015625000000000e+00,-5.805664062500000000e-01,1.459960937500000000e-01
3.770019531250000000e+00,-1.225585937500000000e-01,2.236328125000000000e-01
3.843261718750000000e+00,4.291992187500000000e-01,1.279296875000000000e-01
3.759277343750000000e+00,9.531250000000000000e-01,1.567382812500000000e-01
3.726562500000000000e+00,1.496093750000000000e+00,-1.118164062500000000e-01
3.454101562500000000e+00,1.982910156250000000e+00,-1.855468750000000000e-02
3.190429687500000000e+00,2.532226562500000000e+00,-1.313476562500000000e-01
2.897460937500000000e+00,2.898437500000000000e+00,-1.782226562500000000e-01
2.434082031250000000e+00,3.554199218750000000e+00,4.931640625000000000e-02
1.936523437500000000e+00,3.797851562500000000e+00,2.153320312500000000e-01
1.582031250000000000e+00,4.104492187500000000e+00,-2.114257812500000000e-01
8.940429687500000000e-01,4.459960937500000000e+00,2.734375000000000000e-02
4.121093750000000000e-01,4.622070312500000000e+00,1.162109375000000000e-01
-7.128906250000000000e-02,4.563476562500000000e+00,1.088867187500000000e-01
-7.343750000000000000e-01,4.681640625000000000e+00,2.666015625000000000e-01
-1.204101562500000000e+00,4.734375000000000000e+00,4.785156250000000000e-02
-1.695800781250000000e+00,4.666503906250000000e+00,-4.199218750000000000e-02
-2.213378906250000000e+00,4.418457031250000000e+00,-9.765625000000000000e-03
-2.674804687500000000e+00,4.134277343750000000e+00,-2.148437500000000000e-02
-2.997070312500000000e+00,3.773925781250000000e+00,-5.810546875000000000e-02
-3.345214843750000000e+00,3.347656250000000000e+00,2.246093750000000000e-02
-3.599121093750000000e+00,2.908203125000000000e+00,6.738281250000000000e-02
-3.773925781250000000e+00,2.479003906250000000e+00,-1.367187500000000000e-01
-3.856933593750000000e+00,2.054687500000000000e+00,-5.468750000000000000e-02
-3.892578125000000000e+00,1.441406250000000000e+00,1.284179687500000000e-01
-3.784667968750000000e+00,8.251953125000000000e-01,9.619140625000000000e-02
-3.663574218750000000e+00,3.227539062500000000e-01,2.285156250000000000e-01
-3.421386718750000000e+00,-1.997070312500000000e-01,1.782226562500000000e-01
-3.040039062500000000e+00,-6.435546875000000000e-01,-1.669921875000000000e-01
-2.781738281250000000e+00,-1.126464843750000000e+00,-5.175781250000000000e-02
-2.414062500000000000e+00,-1.536132812500000000e+00,7.324218750000000000e-02
-1.857910156250000000e+00,-1.995605468750000000e+00,7.177734375000000000e-02
-1.405761718750000000e+00,-2.234863281250000000e+00,2.475585937500000000e-01
-8.720703125000000000e-01,-2.418945312500000000e+00,3.662109375000000000e-01
-1.923828125000000000e-01,-2.612792968750000000e+00,-8.300781250000000000e-03
2.690429687500000000e-01,-2.643554687500000000e+00,1.269531250000000000e-01
8.037109375000000000e-01,-2.657226562500000000e+00,7.226562500000000000e-02
1.403808593750000000e+00,-2.657226562500000000e+00,-4.394531250000000000e-03
1.836914062500000000e+00,-2.505859375000000000e+00,2.133789062500000000e-01
2.394042968750000000e+00,-2.361328125000000000e+00,3.076171875000000000e-02
2.813964843750000000e+00,-2.064941406250000000e+00,-6.201171875000000000e-02
3.139160156250000000e+00,-1.607421875000000000e+00,4.541015625000000000e-02
3.506835937500000000e+00,-1.285156250000000000e+00,1.367187500000000000e-02
3.632812500000000000e+00,-8.276367187500000000e-01,1.240234375000000000e-01
3.691406250000000000e+00,-2.500000000000000000e-01,3.632812500000000000e-01
3.850585937500000000e+00,2.695312500000000000e-01,1.215820312500000000e-01
3.804687500000000000e+00,7.670898437500000000e-01,-3.417968750000000000e-03
3.668945312500000000e+00,1.257812500000000000e+00,8.886718750000000000e-02
3.600097656250000000e+00,1.782714843750000000e+00,-1.899414062500000000e-01
3.333496093750000000e+00,2.305175781250000000e+00,-9.667968750000000000e-02
3.015625000000000000e+00,2.820312500000000000e+00,1.806640625000000000e-02
2.616699218750000000e+00,3.264648437500000000e+00,3.369140625000000000e-02
2.202148437500000000e+00,3.718261718750000000e+00,-5.224609375000000000e-02
1.732910156250000000e+00,4.066894531250000000e+00,-2.197265625000000000e-02
1.133789062500000000e+00,4.347656250000000000e+00,1.674804687500000000e-01
7.216796875000000000e-01,4.535644531250000000e+00,-8.691406250000000000e-02
9.228515625000000000e-02,4.628417968750000000e+00,3.125000000000000000e-02
-4.677734375000000000e-01,4.714355468750000000e+00,2.958984375000000000e-01
-9.150390625000000000e-01,4.602050781250000000e+00,1.816406250000000000e-01
-1.587402343750000000e+00,4.766113281250000000e+00,2.500000000000000000e-01
-2.019531250000000000e+00,4.538574218750000000e+00,-4.003906250000000000e-02
-2.400878906250000000e+00,4.224609375000000000e+00,-2.714843750000000000e-01
-3.010253906250000000e+00,3.974121093750000000e+00,1.274414062500000000e-01
-3.183593750000000000e+00,3.459472656250000000e+00,-1.342773437500000000e-01
-3.492675781250000000e+00,3.084960937500000000e+00,-7.421875000000000000e-02
-3.822265625000000000e+00,2.704101562500000000e+00,1.591796875000000000e-01
-3.738281250000000000e+00,2.099121093750000000e+00,-2.089843750000000000e-01
-3.994140625000000000e+00,1.674804687500000000e+00,1.337890625000000000e-01
-3.912597656250000000e+00,1.148925781250000000e+00,3.027343750000000000e-01
-3.619628906250000000e+00,4.028320312500000000e-01,-1.611328125000000000e-02
-3.564941406250000000e+00,9.765625000000000000e-03,8.740234375000000000e-02
-3.233886718750000000e+00,-5.034179687500000000e-01,4.003906250000000000e-02
-2.873535156250000000e+00,-9.624023437500000000e-01,-7.568359375000000000e-02
-2.587402343750000000e+00,-1.396484375000000000e+00,1.894531250000000000e-01
-2.101562500000000000e+00,-1.841308593750000000e+00,4.882812500000000000e-03
-1.536621093750000000e+00,-2.209960937500000000e+00,8.300781250000000000e-02
-1.017578125000000000e+00,-2.394042968750000000e+00,2.290039062500000000e-01
-5.004882812500000000e-01,-2.591796875000000000e+00,3.120117187500000000e-01
1.831054687500000000e-01,-2.734863281250000000e+00,-1.059570312500000000e-01
7.021484375000000000e-01,-2.685546875000000000e+00,-6.298828125000000000e-02
1.122558593750000000e+00,-2.526855468750000000e+00,2.958984375000000000e-01
1.762207031250000000e+00,-2.606933593750000000e+00,5.322265625000000000e-02
2.228515625000000000e+00,-2.453125000000000000e+00,8.593750000000000000e-02
2.645996093750000000e+00,-2.134765625000000000e+00,1.523437500000000000e-01
3.115234375000000000e+00,-1.819824218750000000e+00,-9.765625000000000000e-04
3.403320312500000000e+00,-1.344238281250000000e+00,2.441406250000000000e-02
3.591308593750000000e+00,-9.365234375000000000e-01,7.128906250000000000e-02
3.764160156250000000e+00,-4.799804687500000000e-01,3.955078125000000000e-02
3.751464843750000000e+00,1.328125000000000000e-01,2.753906250000000000e-01
3.815917968750000000e+00,6.201171875000000000e-01,2.290039062500000000e-01
3.844238281250000000e+00,1.080566406250000000e+00,-7.324218750000000000e-02
3.579101562500000000e+00,1.645507812500000000e+00,-6.835937500000000000e-03
3.423339843750000000e+00,2.166015625000000000e+00,-1.406250000000000000e-01
3.190917968750000000e+00,2.651855468750000000e+00,-2.016601562500000000e-01
2.752929687500000000e+00,3.216308593750000000e+00,7.128906250000000000e-02
2.302734375000000000e+00,3.506347656250000000e+00,1.132812500000000000e-01
1.843750000000000000e+00,3.915527343750000000e+00,4.394531250000000000e-03
1.299804687500000000e+00,4.402343750000000000e+00,3.613281250000000000e-02
8.300781250000000000e-01,4.501464843750000000e+00,6.689453125000000000e-02
2.500000000000000000e-01,4.612792968750000000e+00,1.123046875000000000e-02
-3.173828125000000000e-01,4.632812500000000000e+00,1.025390625000000000e-01
-8.183593750000000000e-01,4.693847656250000000e+00,1.538085937500000000e-01
-1.442871093750000000e+00,4.707519531250000000e+00,2.846679687500000000e-01
-1.883789062500000000e+00,4.637695312500000000e+00,-1.630859375000000000e-01
-2.363281250000000000e+00,4.294433593750000000e+00,-1.137695312500000000e-01
-2.798828125000000000e+00,4.049804687500000000e+00,-3.515625000000000000e-02
-3.192382812500000000e+00,3.647460937500000000e+00,3.564453125000000000e-02
-3.485839843750000000e+00,3.183105468750000000e+00,1.367187500000000000e-02
-3.641113281250000000e+00,2.757812500000000000e+00,-1.782226562500000000e-01
-3.872558593750000000e+00,2.337890625000000000e+00,1.684570312500000000e-01
-3.901855468750000000e+00,1.838867187500000000e+00,1.157226562500000000e-01
-3.887207031250000000e+00,1.204589843750000000e+00,3.955078125000000000e-02
-3.779296875000000000e+00,7.138671875000000000e-01,9.667968750000000000e-02
-3.558593750000000000e+00,3.369140625000000000e-02,1.098632812500000000e-01
-3.318847656250000000e+00,-3.613281250000000000e-01,-4.443359375000000000e-02
-2.994140625000000000e+00,-8.378906250000000000e-01,-3.173828125000000000e-02
-2.603515625000000000e+00,-1.306640625000000000e+00,-5.517578125000000000e-02
-2.234375000000000000e+00,-1.668945312500000000e+00,1.904296875000000000e-01
-1.775878906250000000e+00,-2.093261718750000000e+00,1.826171875000000000e-01
-1.108398437500000000e+00,-2.352050781250000000e+00,9.375000000000000000e-02
-6.918945312500000000e-01,-2.481933593750000000e+00,4.316406250000000000e-01
-7.910156250000000000e-02,-2.580078125000000000e+00,1.440429687500000000e-01
5.795898437500000000e-01,-2.746582031250000000e+00,-2.006835937500000000e-01
1.037597656250000000e+00,-2.647949218750000000e+00,6.640625000000000000e-02
1.477539062500000000e+00,-2.518554687500000000e+00,2.861328125000000000e-01
2.107421875000000000e+00,-2.548339843750000000e+00,-1.513671875000000000e-02
2.573730468750000000e+00,-2.200683593750000000e+00,-4.296875000000000000e-02
2.899414062500000000e+00,-1.881347656250000000e+00,1.166992187500000000e-01
3.389648437500000000e+00,-1.579589843750000000e+00,-1.269531250000000000e-01
3.479492187500000000e+00,-1.104980468750000000e+00,1.962890625000000000e-01
3.711425781250000000e+00,-5.253906250000000000e-01,2.646484375000000000e-01
