Timestamp,is_synced,Samplerate
-2.677734375000000000e+00,-1.314453125000000000e+00,2.314453125000000000e-01
-2.250976562500000000e+00,-1.671875000000000000e+00,2.534179687500000000e-01
-1.633789062500000000e+00,-2.089355468750000000e+00,1.464843750000000000e-02
-1.232910156250000000e+00,-2.314453125000000000e+00,1.904296875000000000e-01
-6.005859375000000000e-01,-2.561035156250000000e+00,2.553710937500000000e-01
-1.953125000000000000e-02,-2.645019531250000000e+00,-6.250000000000000000e-02
4.882812500000000000e-01,-2.641113281250000000e+00,1.420898437500000000e-01
1.069335937500000000e+00,-2.577636718750000000e+00,5.664062500000000000e-02
1.546386718750000000e+00,-2.669433593750000000e+00,1.967773437500000000e-01
2.066406250000000000e+00,-2.436035156250000000e+00,-1.074218750000000000e-02
2.500000000000000000e+00,-2.240234375000000000e+00,2.734375000000000000e-02
3.020996093750000000e+00,-1.859863281250000000e+00,-5.908203125000000000e-02
3.285644531250000000e+00,-1.574707031250000000e+00,1.127929687500000000e-01
3.507324218750000000e+00,-1.027832031250000000e+00,1.967773437500000000e-01
3.640625000000000000e+00,-5.463867187500000000e-01,3.222656250000000000e-01
3.773437500000000000e+00,-4.150390625000000000e-02,8.740234375000000000e-02
3.799316406250000000e+00,4.150390625000000000e-01,4.394531250000000000e-03
3.771484375000000000e+00,9.233398437500000000e-01,4.296875000000000000e-02
3.681152343750000000e+00,1.477539062500000000e+00,-9.179687500000000000e-02
3.424804687500000000e+00,1.963867187500000000e+00,-8.105468750000000000e-02
3.241210937500000000e+00,2.428222656250000000e+00,-2.104492187500000000e-01
2.891113281250000000e+00,2.976562500000000000e+00,1.660156250000000000e-02
2.479003906250000000e+00,3.496582031250000000e+00,1.494140625000000000e-01
1.980468750000000000e+00,3.757324218750000000e+00,1.660156250000000000e-02
1.509277343750000000e+00,4.155273437500000000e+00,-3.857421875000000000e-02
9.306640625000000000e-01,4.440429687500000000e+00,1.420898437500000000e-01
4.619140625000000000e-01,4.635253906250000000e+00,2.734375000000000000e-02
-6.347656250000000000e-02,4.626953125000000000e+00,3.417968750000000000e-02
-6.840820312500000000e-01,4.655761718750000000e+00,2.885742187500000000e-01
-1.172851562500000000e+00,4.642089843750000000e+00,1.708984375000000000e-01
-1.679687500000000000e+00,4.643554687500000000e+00,-6.250000000000000000e-02
-2.220214843750000000e+00,4.461425781250000000e+00,-8.349609375000000000e-02
-2.640136718750000000e+00,4.136718750000000000e+00,-1.596679687500000000e-01
-3.006347656250000000e+00,3.776367187500000000e+00,-1.342773437500000000e-01
-3.359375000000000000e+00,3.438476562500000000e+00,4.882812500000000000e-04
-3.583984375000000000e+00,2.909179687500000000e+00,-2.685546875000000000e-02
-3.777832031250000000e+00,2.478515625000000000e+00,1.127929687500000000e-01
-3.861816406250000000e+00,2.033203125000000000e+00,1.889648437500000000e-01
-3.912597656250000000e+00,1.465332031250000000e+00,1.665039062500000000e-01
-3.770996093750000000e+00,8.354492187500000000e-01,-1.367187500000000000e-02
-3.650878906250000000e+00,3.579101562500000000e-01,1.054687500000000000e-01
-3.435546875000000000e+00,-6.445312500000000000e-02,2.832031250000000000e-02
-3.081542968750000000e+00,-6.899414062500000000e-01,-2.397460937500000000e-01
-2.817871093750000000e+00,-1.122070312500000000e+00,-5.371093750000000000e-03
-2.371093750000000000e+00,-1.514160156250000000e+00,1.791992187500000000e-01
-1.917968750000000000e+00,-1.931152343750000000e+00,1.728515625000000000e-01
-1.411621093750000000e+00,-2.207031250000000000e+00,1.713867187500000000e-01
-9.096679687500000000e-01,-2.470703125000000000e+00,2.612304687500000000e-01
-2.519531250000000000e-01,-2.619140625000000000e+00,9.863281250000000000e-02
2.514648437500000000e-01,-2.606933593750000000e+00,1.611328125000000000e-02
8.066406250000000000e-01,-2.656738281250000000e+00,1.718750000000000000e-01
1.411132812500000000e+00,-2.623046875000000000e+00,-2.050781250000000000e-02
1.796875000000000000e+00,-2.512695312500000000e+00,2.324218750000000000e-01
2.334960937500000000e+00,-2.287597656250000000e+00,8.593750000000000000e-02
2.823730468750000000e+00,-2.116699218750000000e+00,-3.076171875000000000e-02
3.199707031250000000e+00,-1.685546875000000000e+00,-1.015625000000000000e-01
3.450195312500000000e+00,-1.269531250000000000e+00,-4.882812500000000000e-04
3.599609375000000000e+00,-8.212890625000000000e-01,2.504882812500000000e-01
3.736816406250000000e+00,-2.714843750000000000e-01,1.650390625000000000e-01
3.795898437500000000e+00,1.743164062500000000e-01,1.835937500000000000e-01
3.772949218750000000e+00,7.890625000000000000e-01,1.728515625000000000e-01
3.724121093750000000e+00,1.258789062500000000e+00,1.040039062500000000e-01
3.572753906250000000e+00,1.751953125000000000e+00,-2.114257812500000000e-01
3.307617187500000000e+00,2.279785156250000000e+00,-1.293945312500000000e-01
3.048339843750000000e+00,2.791015625000000000e+00,-2.216796875000000000e-01
2.641113281250000000e+00,3.222656250000000000e+00,4.931640625000000000e-02
2.211914062500000000e+00,3.654296875000000000e+00,-4.785156250000000000e-02
1.680664062500000000e+00,3.991699218750000000e+00,4.931640625000000000e-02
1.219726562500000000e+00,4.349121093750000000e+00,3.808593750000000000e-02
6.333007812500000000e-01,4.549804687500000000e+00,1.220703125000000000e-02
6.884765625000000000e-02,4.724609375000000000e+00,1.801757812500000000e-01
-4.233398437500000000e-01,4.652343750000000000e+00,2.412109375000000000e-01
-1.013671875000000000e+00,4.685058593750000000e+00,1.958007812500000000e-01
-1.477539062500000000e+00,4.618652343750000000e+00,4.589843750000000000e-02
-1.964843750000000000e+00,4.500000000000000000e+00,-1.606445312500000000e-01
-2.531738281250000000e+00,4.293457031250000000e+00,-4.980468750000000000e-02
-2.817382812500000000e+00,3.899414062500000000e+00,-2.006835937500000000e-01
-3.224609375000000000e+00,3.481933593750000000e+00,6.835937500000000000e-03
-3.560058593750000000e+00,3.175781250000000000e+00,9.277343750000000000e-02
-3.618164062500000000e+00,2.680175781250000000e+00,-2.783203125000000000e-01
-3.856933593750000000e+00,2.226074218750000000e+00,4.541015625000000000e-02
-3.917968750000000000e+00,1.735839843750000000e+00,2.749023437500000000e-01
-3.853027343750000000e+00,1.078125000000000000e+00,1.000976562500000000e-01
-3.729492187500000000e+00,5.927734375000000000e-01,1.870117187500000000e-01
-3.585937500000000000e+00,1.274414062500000000e-01,1.401367187500000000e-01
-3.189941406250000000e+00,-5.136718750000000000e-01,-1.650390625000000000e-01
-2.932128906250000000e+00,-9.023437500000000000e-01,-5.664062500000000000e-02
-2.637207031250000000e+00,-1.322753906250000000e+00,2.016601562500000000e-01
-2.045898437500000000e+00,-1.801757812500000000e+00,-3.759765625000000000e-02
-1.619140625000000000e+00,-2.140136718750000000e+00,7.324218750000000000e-02
-1.166503906250000000e+00,-2.322753906250000000e+00,2.646484375000000000e-01
-4.477539062500000000e-01,-2.627929687500000000e+00,-6.347656250000000000e-03
2.148437500000000000e-02,-2.602050781250000000e+00,8.984375000000000000e-02
4.863281250000000000e-01,-2.586425781250000000e+00,2.646484375000000000e-01
1.235351562500000000e+00,-2.693359375000000000e+00,-7.812500000000000000e-02
1.578125000000000000e+00,-2.548339843750000000e+00,2.954101562500000000e-01
2.086425781250000000e+00,-2.371093750000000000e+00,1.801757812500000000e-01
2.707031250000000000e+00,-2.287597656250000000e+00,-1.298828125000000000e-01
2.984863281250000000e+00,-1.780273437500000000e+00,1.464843750000000000e-02
3.352539062500000000e+00,-1.423828125000000000e+00,4.882812500000000000e-02
3.559570312500000000e+00,-1.040527343750000000e+00,5.712890625000000000e-02
3.682128906250000000e+00,-4.443359375000000000e-01,2.875976562500000000e-01
3.756835937500000000e+00,-2.929687500000000000e-03,8.447265625000000000e-02
3.847167968750000000e+00,4.570312500000000000e-01,7.324218750000000000e-03
3.721679687500000000e+00,1.091308593750000000e+00,-2.685546875000000000e-02
3.625976562500000000e+00,1.548828125000000000e+00,3.417968750000000000e-03
3.376953125000000000e+00,2.024902343750000000e+00,3.369140625000000000e-02
3.168945312500000000e+00,2.583984375000000000e+00,-1.191406250000000000e-01
2.874023437500000000e+00,3.055175781250000000e+00,-1.103515625000000000e-01
2.404785156250000000e+00,3.484863281250000000e+00,1.547851562500000000e-01
1.846679687500000000e+00,3.877929687500000000e+00,7.470703125000000000e-02
1.489257812500000000e+00,4.159667968750000000e+00,-2.065429687500000000e-01
9.028320312500000000e-01,4.482421875000000000e+00,-4.980468750000000000e-02
2.749023437500000000e-01,4.633789062500000000e+00,1.958007812500000000e-01
-1.166992187500000000e-01,4.606933593750000000e+00,7.324218750000000000e-02
-7.709960937500000000e-01,4.685546875000000000e+00,3.315429687500000000e-01
-1.308105468750000000e+00,4.728027343750000000e+00,2.060546875000000000e-01
-1.698730468750000000e+00,4.557617187500000000e+00,-1.303710937500000000e-01
-2.368164062500000000e+00,4.406738281250000000e+00,5.712890625000000000e-02
-2.687988281250000000e+00,4.066894531250000000e+00,-2.016601562500000000e-01
-2.995117187500000000e+00,3.669433593750000000e+00,-2.299804687500000000e-01
-3.452636718750000000e+00,3.413574218750000000e+00,1.308593750000000000e-01
-3.621582031250000000e+00,2.814453125000000000e+00,-3.759765625000000000e-02
-3.726074218750000000e+00,2.370117187500000000e+00,-9.960937500000000000e-02
-3.941406250000000000e+00,1.972656250000000000e+00,2.875976562500000000e-01
-3.835937500000000000e+00,1.413574218750000000e+00,6.005859375000000000e-02
-3.743164062500000000e+00,6.914062500000000000e-01,8.300781250000000000e-03
-3.673828125000000000e+00,3.828125000000000000e-01,2.143554687500000000e-01
-3.377441406250000000e+00,-2.119140625000000000e-01,5.712890625000000000e-02
-3.078125000000000000e+00,-7.270507812500000000e-01,-1.962890625000000000e-01
-2.789550781250000000e+00,-1.141601562500000000e+00,1.391601562500000000e-01
-2.296875000000000000e+00,-1.612304687500000000e+00,1.401367187500000000e-01
-1.788574218750000000e+00,-2.037109375000000000e+00,3.173828125000000000e-02
-1.353027343750000000e+00,-2.257324218750000000e+00,8.007812500000000000e-02
-7.714843750000000000e-01,-2.533203125000000000e+00,1.923828125000000000e-01
-2.075195312500000000e-01,-2.585449218750000000e+00,6.250000000000000000e-02
3.144531250000000000e-01,-2.630371093750000000e+00,5.664062500000000000e-02
9.082031250000000000e-01,-2.638671875000000000e+00,1.137695312500000000e-01
1.394042968750000000e+00,-2.641601562500000000e+00,1.870117187500000000e-01
1.934570312500000000e+00,-2.461914062500000000e+00,2.016601562500000000e-01
2.391113281250000000e+00,-2.343261718750000000e+00,1.250000000000000000e-01
2.916992187500000000e+00,-2.020507812500000000e+00,-1.137695312500000000e-01
3.217773437500000000e+00,-1.594238281250000000e+00,-6.298828125000000000e-02
3.474609375000000000e+00,-1.172363281250000000e+00,8.007812500000000000e-02
3.645996093750000000e+00,-7.226562500000000000e-01,1.459960937500000000e-01
3.722167968750000000e+00,-1.933593750000000000e-01,1.767578125000000000e-01
3.797363281250000000e+00,2.402343750000000000e-01,1.762695312500000000e-01
3.834472656250000000e+00,8.413085937500000000e-01,6.640625000000000000e-02
3.724609375000000000e+00,1.323242187500000000e+00,0.000000000000000000e+00
3.527343750000000000e+00,1.790527343750000000e+00,-1.137695312500000000e-01
3.319824218750000000e+00,2.361328125000000000e+00,-9.277343750000000000e-02
2.979980468750000000e+00,2.904785156250000000e+00,-6.640625000000000000e-02
2.625488281250000000e+00,3.291992187500000000e+00,5.908203125000000000e-02
2.076660156250000000e+00,3.712402343750000000e+00,9.863281250000000000e-02
1.665039062500000000e+00,4.091796875000000000e+00,1.904296875000000000e-02
1.208007812500000000e+00,4.316894531250000000e+00,-1.020507812500000000e-01
5.537109375000000000e-01,4.588867187500000000e+00,1.406250000000000000e-01
2.001953125000000000e-02,4.658203125000000000e+00,1.611328125000000000e-01
-4.477539062500000000e-01,4.624023437500000000e+00,1.044921875000000000e-01
-1.123535156250000000e+00,4.727539062500000000e+00,2.192382812500000000e-01
-1.568359375000000000e+00,4.655761718750000000e+00,4.687500000000000000e-02
-2.034179687500000000e+00,4.500488281250000000e+00,-1.230468750000000000e-01
-2.640136718750000000e+00,4.257812500000000000e+00,1.513671875000000000e-02
-2.844726562500000000e+00,3.789550781250000000e+00,-1.582031250000000000e-01
-3.288085937500000000e+00,3.513671875000000000e+00,-1.220703125000000000e-02
-3.563476562500000000e+00,3.058593750000000000e+00,-2.783203125000000000e-02
-3.674316406250000000e+00,2.496093750000000000e+00,-5.957031250000000000e-02
-3.892089843750000000e+00,2.196777343750000000e+00,2.480468750000000000e-01
-3.896972656250000000e+00,1.630371093750000000e+00,7.080078125000000000e-02
-3.814453125000000000e+00,1.000000000000000000e+00,-1.611328125000000000e-02
-3.743652343750000000e+00,4.960937500000000000e-01,1.225585937500000000e-01
-3.505859375000000000e+00,-5.078125000000000000e-02,1.215820312500000000e-01
-3.137695312500000000e+00,-5.498046875000000000e-01,-1.611328125000000000e-01
-2.940429687500000000e+00,-9.692382812500000000e-01,1.347656250000000000e-01
-2.521484375000000000e+00,-1.423339843750000000e+00,1.738281250000000000e-01
-1.990722656250000000e+00,-1.946777343750000000e+00,-3.417968750000000000e-02
-1.524414062500000000e+00,-2.104003906250000000e+00,4.980468750000000000e-02
-1.096679687500000000e+00,-2.376953125000000000e+00,3.867187500000000000e-01
-3.481445312500000000e-01,-2.621582031250000000e+00,-5.371093750000000000e-03
1.538085937500000000e-01,-2.686035156250000000e+00,-1.088867187500000000e-01
6.186523437500000000e-01,-2.580078125000000000e+00,2.666015625000000000e-01
1.258300781250000000e+00,-2.682617187500000000e+00,-1.953125000000000000e-03
1.715332031250000000e+00,-2.578613281250000000e+00,1.606445312500000000e-01
2.217285156250000000e+00,-2.362304687500000000e+00,2.104492187500000000e-01
2.719726562500000000e+00,-2.168945312500000000e+00,-4.150390625000000000e-02
3.123535156250000000e+00,-1.768554687500000000e+00,-5.517578125000000000e-02
3.357421875000000000e+00,-1.317382812500000000e+00,1.728515625000000000e-01
3.566894531250000000e+00,-8.715820312500000000e-01,1.962890625000000000e-01
3.705566406250000000e+00,-4.057617187500000000e-01,1.411132812500000000e-01
3.796875000000000000e+00,5.029296875000000000e-02,1.157226562500000000e-01
3.829589843750000000e+00,5.947265625000000000e-01,-7.812500000000000000e-03
3.781250000000000000e+00,1.114746093750000000e+00,-6.152343750000000000e-02
3.603515625000000000e+00,1.609863281250000000e+00,2.929687500000000000e-03
3.337890625000000000e+00,2.176269531250000000e+00,4.003906250000000000e-02
3.171386718750000000e+00,2.658203125000000000e+00,-3.027343750000000000e-01
2.747070312500000000e+00,3.169921875000000000e+00,5.517578125000000000e-02
2.230957031250000000e+00,3.625000000000000000e+00,2.836914062500000000e-01
1.876953125000000000e+00,3.894042968750000000e+00,-9.375000000000000000e-02
1.339355468750000000e+00,4.230957031250000000e+00,2.050781250000000000e-02
7.744140625000000000e-01,4.556640625000000000e+00,1.220703125000000000e-01
2.734375000000000000e-01,4.569335937500000000e+00,4.394531250000000000e-02
-2.680664062500000000e-01,4.628417968750000000e+00,1.142578125000000000e-01
-8.720703125000000000e-01,4.697265625000000000e+00,2.651367187500000000e-01
-1.355468750000000000e+00,4.687011718750000000e+00,1.245117187500000000e-01
-1.835937500000000000e+00,4.539550781250000000e+00,-2.138671875000000000e-01
-2.441894531250000000e+00,4.339355468750000000e+00,5.859375000000000000e-03
-2.730468750000000000e+00,3.961914062500000000e+00,-6.787109375000000000e-02
-3.077148437500000000e+00,3.624023437500000000e+00,-1.787109375000000000e-01
-3.465332031250000000e+00,3.277343750000000000e+00,1.127929687500000000e-01
-3.621582031250000000e+00,2.775390625000000000e+00,-5.371093750000000000e-03
-3.828125000000000000e+00,2.303710937500000000e+00,1.284179687500000000e-01
-3.915527343750000000e+00,1.867675781250000000e+00,1.264648437500000000e-01
-3.798828125000000000e+00,1.226562500000000000e+00,-4.882812500000000000e-04
-3.802246093750000000e+00,7.226562500000000000e-01,2.089843750000000000e-01
-3.540039062500000000e+00,1.337890625000000000e-01,7.714843750000000000e-02
-3.255859375000000000e+00,-3.193359375000000000e-01,-1.201171875000000000e-01
-3.065429687500000000e+00,-7.724609375000000000e-01,7.763671875000000000e-02
-2.666992187500000000e+00,-1.220214843750000000e+00,3.662109375000000000e-02
-2.175292968750000000e+00,-1.825683593750000000e+00,7.617187500000000000e-02
-1.767089843750000000e+00,-1.967773437500000000e+00,6.347656250000000000e-02
-1.242675781250000000e+00,-2.314941406250000000e+00,1.757812500000000000e-01
-5.839843750000000000e-01,-2.544921875000000000e+00,5.712890625000000000e-02
-1.425781250000000000e-01,-2.625976562500000000e+00,2.851562500000000000e-01
4.248046875000000000e-01,-2.632812500000000000e+00,1.713867187500000000e-01
1.059570312500000000e+00,-2.695800781250000000e+00,3.320312500000000000e-02
1.514160156250000000e+00,-2.558593750000000000e+00,1.269531250000000000e-01
1.974609375000000000e+00,-2.415039062500000000e+00,1.479492187500000000e-01
2.615234375000000000e+00,-2.324218750000000000e+00,-1.943359375000000000e-01
2.900390625000000000e+00,-1.928222656250000000e+00,1.069335937500000000e-01
3.249511718750000000e+00,-1.496582031250000000e+00,8.789062500000000000e-02
3.564453125000000000e+00,-1.168457031250000000e+00,-1.416015625000000000e-02
3.598144531250000000e+00,-5.449218750000000000e-01,2.910156250000000000e-01
3.775878906250000000e+00,-1.176757812500000000e-01,1.840820312500000000e-01
3.844726562500000000e+00,3.657226562500000000e-01,4.101562500000000000e-02
3.766601562500000000e+00,9.404296875000000000e-01,1.347656250000000000e-01
3.704101562500000000e+00,1.426269531250000000e+00,-4.833984375000000000e-02
3.511230468750000000e+00,1.873046875000000000e+00,-1.196289062500000000e-01
3.189453125000000000e+00,2.506835937500000000e+00,-1.142578125000000000e-01
2.929687500000000000e+00,2.935058593750000000e+00,-6.835937500000000000e-02
2.506347656250000000e+00,3.413574218750000000e+00,1.206054687500000000e-01
1.967773437500000000e+00,3.783203125000000000e+00,1.166992187500000000e-01
1.633300781250000000e+00,4.057617187500000000e+00,-1.152343750000000000e-01
1.011718750000000000e+00,4.418457031250000000e+00,-3.515625000000000000e-02
4.472656250000000000e-01,4.622070312500000000e+00,1.367187500000000000e-01
-6.054687500000000000e-02,4.671386718750000000e+00,4.150390625000000000e-02
-6.113281250000000000e-01,4.644531250000000000e+00,3.305664062500000000e-01
-1.214843750000000000e+00,4.770019531250000000e+00,2.148437500000000000e-01
-1.638183593750000000e+00,4.555664062500000000e+00,6.445312500000000000e-02
-2.126464843750000000e+00,4.445312500000000000e+00,-2.382812500000000000e-01
-2.656250000000000000e+00,4.168945312500000000e+00,-4.687500000000000000e-02
-2.934082031250000000e+00,3.740234375000000000e+00,-2.075195312500000000e-01
-3.300292968750000000e+00,3.416992187500000000e+00,9.863281250000000000e-02
-3.624511718750000000e+00,3.049316406250000000e+00,6.591796875000000000e-02
-3.699707031250000000e+00,2.458496093750000000e+00,-1.757812500000000000e-02
-3.886718750000000000e+00,2.058105468750000000e+00,1.196289062500000000e-01
-3.868164062500000000e+00,1.494628906250000000e+00,1.025390625000000000e-01
-3.781738281250000000e+00,8.706054687500000000e-01,2.050781250000000000e-02
-3.666015625000000000e+00,4.150390625000000000e-01,1.303710937500000000e-01
-3.415527343750000000e+00,-2.109375000000000000e-01,1.328125000000000000e-01
-3.054199218750000000e+00,-5.825195312500000000e-01,-1.962890625000000000e-01
-2.904785156250000000e+00,-9.887695312500000000e-01,1.079101562500000000e-01
-2.405761718750000000e+00,-1.507812500000000000e+00,1.250000000000000000e-01
-1.906738281250000000e+00,-2.024902343750000000e+00,1.796875000000000000e-01
-1.507324218750000000e+00,-2.157714843750000000e+00,1.010742187500000000e-01
-8.208007812500000000e-01,-2.471191406250000000e+00,1.440429687500000000e-01
-2.846679687500000000e-01,-2.562988281250000000e+00,1.347656250000000000e-01
2.524414062500000000e-01,-2.718261718750000000e+00,1.552734375000000000e-01
7.924804687500000000e-01,-2.629882812500000000e+00,-4.492187500000000000e-02
1.291992187500000000e+00,-2.653808593750000000e+00,1.538085937500000000e-01
1.817382812500000000e+00,-2.469726562500000000e+00,1.000976562500000000e-01
2.365722656250000000e+00,-2.415527343750000000e+00,8.398437500000000000e-02
2.789062500000000000e+00,-2.072265625000000000e+00,-7.519531250000000000e-02
3.122070312500000000e+00,-1.677246093750000000e+00,9.130859375000000000e-02
3.464843750000000000e+00,-1.257812500000000000e+00,8.251953125000000000e-02
3.587890625000000000e+00,-8.491210937500000000e-01,3.144531250000000000e-01
3.695800781250000000e+00,-2.324218750000000000e-01,2.031250000000000000e-01
3.852050781250000000e+00,8.203125000000000000e-02,-5.517578125000000000e-02
3.805175781250000000e+00,7.817382812500000000e-01,-1.611328125000000000e-02
3.678710937500000000e+00,1.204101562500000000e+00,1.103515625000000000e-01
3.573730468750000000e+00,1.763183593750000000e+00,-1.166992187500000000e-01
3.310058593750000000e+00,2.208007812500000000e+00,-4.833984375000000000e-02
3.069335937500000000e+00,2.835449218750000000e+00,-3.164062500000000000e-01
2.713867187500000000e+00,3.196289062500000000e+00,-1.025390625000000000e-02
2.126953125000000000e+00,3.698730468750000000e+00,2.587890625000000000e-01
1.729980468750000000e+00,3.955078125000000000e+00,1.040039062500000000e-01
1.263183593750000000e+00,4.293945312500000000e+00,-1.499023437500000000e-01
6.054687500000000000e-01,4.634277343750000000e+00,1.630859375000000000e-01
1.396484375000000000e-01,4.664062500000000000e+00,1.577148437500000000e-01
-3.334960937500000000e-01,4.584472656250000000e+00,6.835937500000000000e-02
-9.926757812500000000e-01,4.722167968750000000e+00,2.133789062500000000e-01
-1.480957031250000000e+00,4.647460937500000000e+00,1.098632812500000000e-01
-1.921386718750000000e+00,4.496582031250000000e+00,-1.899414062500000000e-01
-2.545410156250000000e+00,4.296875000000000000e+00,3.906250000000000000e-03
-2.788574218750000000e+00,3.890625000000000000e+00,-1.870117187500000000e-01
-3.124023437500000000e+00,3.575195312500000000e+00,-2.441406250000000000e-01
-3.555664062500000000e+00,3.208496093750000000e+00,2.314453125000000000e-01
-3.681152343750000000e+00,2.637207031250000000e+00,9.423828125000000000e-02
-3.860351562500000000e+00,2.235839843750000000e+00,6.250000000000000000e-02
-3.904785156250000000e+00,1.775878906250000000e+00,9.472656250000000000e-02
-3.832519531250000000e+00,1.093261718750000000e+00,9.521484375000000000e-02
-3.777343750000000000e+00,6.606445312500000000e-01,2.026367187500000000e-01
-3.468750000000000000e+00,3.613281250000000000e-02,-6.884765625000000000e-02
-3.211914062500000000e+00,-4.487304687500000000e-01,-9.472656250000000000e-02
-3.013671875000000000e+00,-8.720703125000000000e-01,5.712890625000000000e-02
-2.552734375000000000e+00,-1.348144531250000000e+00,-2.783203125000000000e-02
-2.097167968750000000e+00,-1.817871093750000000e+00,8.984375000000000000e-02
-1.667480468750000000e+00,-2.048339843750000000e+00,1.079101562500000000e-01
-1.152832031250000000e+00,-2.391113281250000000e+00,2.958984375000000000e-01
-5.019531250000000000e-01,-2.570800781250000000e+00,1.640625000000000000e-01
4.003906250000000000e-02,-2.620117187500000000e+00,1.010742187500000000e-01
5.278320312500000000e-01,-2.641113281250000000e+00,1.308593750000000000e-01
1.164550781250000000e+00,-2.689941406250000000e+00,3.076171875000000000e-02
1.589843750000000000e+00,-2.498535156250000000e+00,1.196289062500000000e-01
2.111816406250000000e+00,-2.408203125000000000e+00,1.479492187500000000e-01
2.637207031250000000e+00,-2.237304687500000000e+00,-1.669921875000000000e-01
2.976074218750000000e+00,-1.875000000000000000e+00,6.982421875000000000e-02
3.326660156250000000e+00,-1.397460937500000000e+00,1.333007812500000000e-01
3.570312500000000000e+00,-1.046386718750000000e+00,1.020507812500000000e-01
3.656738281250000000e+00,-4.365234375000000000e-01,1.259765625000000000e-01
3.793457031250000000e+00,-7.128906250000000000e-02,7.177734375000000000e-02
3.828125000000000000e+00,4.716796875000000000e-01,1.425781250000000000e-01
3.691406250000000000e+00,1.068359375000000000e+00,2.060546875000000000e-01
3.696289062500000000e+00,1.493164062500000000e+00,-1.362304687500000000e-01
3.379882812500000000e+00,2.040039062500000000e+00,-8.789062500000000000e-02
3.192871093750000000e+00,2.580078125000000000e+00,-1.235351562500000000e-01
2.873535156250000000e+00,3.021972656250000000e+00,-1.093750000000000000e-01
2.365234375000000000e+00,3.478515625000000000e+00,8.544921875000000000e-02
1.935058593750000000e+00,3.832031250000000000e+00,3.662109375000000000e-02
1.460449218750000000e+00,4.158203125000000000e+00,-3.906250000000000000e-03
8.901367187500000000e-01,4.508789062500000000e+00,-6.494140625000000000e-02
3.642578125000000000e-01,4.609375000000000000e+00,6.591796875000000000e-02
-2.109375000000000000e-01,4.674316406250000000e+00,1.699218750000000000e-01
-7.412109375000000000e-01,4.666503906250000000e+00,3.803710937500000000e-01
-1.225097656250000000e+00,4.715820312500000000e+00,5.908203125000000000e-02
-1.770019531250000000e+00,4.564453125000000000e+00,1.025390625000000000e-02
-2.260742187500000000e+00,4.427734375000000000e+00,-1.264648437500000000e-01
-2.687988281250000000e+00,4.041503906250000000e+00,-1.420898437500000000e-01
-3.019042968750000000e+00,3.697265625000000000e+00,-1.972656250000000000e-01
-3.391601562500000000e+00,3.385742187500000000e+00,1.308593750000000000e-01
-3.706542968750000000e+00,2.935546875000000000e+00,1.333007812500000000e-01
-3.708984375000000000e+00,2.355957031250000000e+00,-1.044921875000000000e-01
-3.867675781250000000e+00,1.970703125000000000e+00,-5.859375000000000000e-03
-3.928222656250000000e+00,1.397460937500000000e+00,1.943359375000000000e-01
-3.791015625000000000e+00,7.719726562500000000e-01,6.250000000000000000e-02
-3.595703125000000000e+00,2.739257812500000000e-01,-2.050781250000000000e-02
-3.410644531250000000e+00,-2.285156250000000000e-01,1.899414062500000000e-01
-3.060058593750000000e+00,-6.166992187500000000e-01,-1.269531250000000000e-02
-2.827636718750000000e+00,-1.105468750000000000e+00,5.664062500000000000e-02
-2.281738281250000000e+00,-1.631347656250000000e+00,-2.734375000000000000e-02
-1.851074218750000000e+00,-2.037109375000000000e+00,3.710937500000000000e-02
-1.452636718750000000e+00,-2.166503906250000000e+00,3.374023437500000000e-01
-6.489257812500000000e-01,-2.561523437500000000e+00,6.396484375000000000e-02
-2.060546875000000000e-01,-2.633789062500000000e+00,5.712890625000000000e-02
3.227539062500000000e-01,-2.627929687500000000e+00,1.669921875000000000e-01
8.872070312500000000e-01,-2.636230468750000000e+00,-3.417968750000000000e-03
1.364746093750000000e+00,-2.583007812500000000e+00,1.923828125000000000e-01
1.935058593750000000e+00,-2.480468750000000000e+00,6.152343750000000000e-02
2.411132812500000000e+00,-2.369140625000000000e+00,1.093750000000000000e-01
2.895507812500000000e+00,-1.962402343750000000e+00,-9.033203125000000000e-02
3.221191406250000000e+00,-1.667968750000000000e+00,7.373046875000000000e-02
3.467773437500000000e+00,-1.196289062500000000e+00,2.231445312500000000e-01
3.632324218750000000e+00,-7.109375000000000000e-01,2.246093750000000000e-01
3.758300781250000000e+00,-1.977539062500000000e-01,4.345703125000000000e-02
3.830078125000000000e+00,2.055664062500000000e-01,1.035156250000000000e-01
3.787597656250000000e+00,8.676757812500000000e-01,6.689453125000000000e-02
3.705078125000000000e+00,1.303710937500000000e+00,-9.277343750000000000e-02
3.510253906250000000e+00,1.803222656250000000e+00,-1.416015625000000000e-02
3.255371093750000000e+00,2.388671875000000000e+00,-7.910156250000000000e-02
3.068359375000000000e+00,2.877441406250000000e+00,-2.172851562500000000e-01
2.634277343750000000e+00,3.273437500000000000e+00,-3.369140625000000000e-02
2.016113281250000000e+00,3.727050781250000000e+00,2.705078125000000000e-01
1.696777343750000000e+00,4.033691406250000000e+00,2.392578125000000000e-02
1.169433593750000000e+00,4.380371093750000000e+00,-1.630859375000000000e-01
4.882812500000000000e-01,4.604003906250000000e+00,1.542968750000000000e-01
7.519531250000000000e-02,4.644042968750000000e+00,4.736328125000000000e-02
