Timestamp,is_synced,Samplerate
3.709472656250000000e+00,-4.160156250000000000e-01,1.147460937500000000e-01
3.853515625000000000e+00,5.615234375000000000e-02,8.203125000000000000e-02
3.837890625000000000e+00,4.882812500000000000e-01,1.918945312500000000e-01
3.727539062500000000e+00,1.149414062500000000e+00,1.845703125000000000e-01
3.647460937500000000e+00,1.649414062500000000e+00,-8.300781250000000000e-03
3.393554687500000000e+00,2.178222656250000000e+00,1.416015625000000000e-02
3.110839843750000000e+00,2.687988281250000000e+00,-9.521484375000000000e-02
2.809570312500000000e+00,3.022460937500000000e+00,-1.791992187500000000e-01
2.342285156250000000e+00,3.571777343750000000e+00,-2.832031250000000000e-02
1.824218750000000000e+00,3.917480468750000000e+00,1.689453125000000000e-01
1.391601562500000000e+00,4.288574218750000000e+00,-9.033203125000000000e-02
7.563476562500000000e-01,4.519531250000000000e+00,-1.806640625000000000e-02
3.442382812500000000e-01,4.674316406250000000e+00,-2.211914062500000000e-01
-3.164062500000000000e-01,4.724609375000000000e+00,1.806640625000000000e-01
-8.999023437500000000e-01,4.751464843750000000e+00,3.657226562500000000e-01
-1.357421875000000000e+00,4.656738281250000000e+00,1.518554687500000000e-01
-1.933593750000000000e+00,4.603515625000000000e+00,1.049804687500000000e-01
-2.321777343750000000e+00,4.365722656250000000e+00,-1.142578125000000000e-01
-2.779785156250000000e+00,4.113281250000000000e+00,-1.547851562500000000e-01
-3.101562500000000000e+00,3.663574218750000000e+00,-1.108398437500000000e-01
-3.455078125000000000e+00,3.141113281250000000e+00,6.835937500000000000e-03
-3.687011718750000000e+00,2.798828125000000000e+00,1.708984375000000000e-02
-3.859863281250000000e+00,2.392089843750000000e+00,6.152343750000000000e-02
-3.878417968750000000e+00,1.815917968750000000e+00,-6.689453125000000000e-02
-3.905761718750000000e+00,1.278320312500000000e+00,-7.910156250000000000e-02
-3.835937500000000000e+00,7.451171875000000000e-01,1.557617187500000000e-01
-3.649902343750000000e+00,1.762695312500000000e-01,2.250976562500000000e-01
-3.385253906250000000e+00,-3.935546875000000000e-01,1.093750000000000000e-01
-3.000000000000000000e+00,-8.481445312500000000e-01,-4.101562500000000000e-02
-2.691894531250000000e+00,-1.222167968750000000e+00,1.259765625000000000e-01
-2.240722656250000000e+00,-1.665527343750000000e+00,3.515625000000000000e-02
-1.677246093750000000e+00,-2.125976562500000000e+00,-1.811523437500000000e-01
-1.265136718750000000e+00,-2.352050781250000000e+00,1.674804687500000000e-01
-6.440429687500000000e-01,-2.473144531250000000e+00,2.021484375000000000e-01
-6.103515625000000000e-02,-2.665527343750000000e+00,2.646484375000000000e-01
4.687500000000000000e-01,-2.690429687500000000e+00,1.914062500000000000e-01
1.039062500000000000e+00,-2.709472656250000000e+00,-3.173828125000000000e-02
1.555664062500000000e+00,-2.568847656250000000e+00,-4.150390625000000000e-02
2.015136718750000000e+00,-2.439453125000000000e+00,2.797851562500000000e-01
2.544433593750000000e+00,-2.247558593750000000e+00,1.474609375000000000e-01
2.919433593750000000e+00,-2.006835937500000000e+00,4.882812500000000000e-02
3.295410156250000000e+00,-1.529296875000000000e+00,1.396484375000000000e-01
3.564941406250000000e+00,-1.103515625000000000e+00,-3.076171875000000000e-02
3.765625000000000000e+00,-5.649414062500000000e-01,-2.441406250000000000e-01
3.807617187500000000e+00,-7.910156250000000000e-02,-6.835937500000000000e-03
3.817871093750000000e+00,4.179687500000000000e-01,1.943359375000000000e-01
3.808105468750000000e+00,9.052734375000000000e-01,2.656250000000000000e-01
3.655761718750000000e+00,1.526855468750000000e+00,1.879882812500000000e-01
3.482421875000000000e+00,2.028320312500000000e+00,5.175781250000000000e-02
3.223144531250000000e+00,2.575683593750000000e+00,-1.118164062500000000e-01
2.887695312500000000e+00,2.921386718750000000e+00,-1.337890625000000000e-01
2.477539062500000000e+00,3.479980468750000000e+00,-1.635742187500000000e-01
1.959472656250000000e+00,3.802734375000000000e+00,1.362304687500000000e-01
1.508300781250000000e+00,4.143066406250000000e+00,3.515625000000000000e-02
9.526367187500000000e-01,4.393066406250000000e+00,-2.539062500000000000e-02
4.526367187500000000e-01,4.687500000000000000e+00,-2.490234375000000000e-01
-1.381835937500000000e-01,4.741210937500000000e+00,-1.025390625000000000e-02
-7.553710937500000000e-01,4.777343750000000000e+00,2.285156250000000000e-01
-1.254394531250000000e+00,4.638671875000000000e+00,3.530273437500000000e-01
-1.800781250000000000e+00,4.664062500000000000e+00,1.811523437500000000e-01
-2.206542968750000000e+00,4.383789062500000000e+00,-1.098632812500000000e-01
-2.627441406250000000e+00,4.213378906250000000e+00,-2.407226562500000000e-01
-3.075195312500000000e+00,3.826171875000000000e+00,8.007812500000000000e-02
-3.395996093750000000e+00,3.253906250000000000e+00,6.738281250000000000e-02
-3.576171875000000000e+00,2.923339843750000000e+00,-1.142578125000000000e-01
-3.822265625000000000e+00,2.480468750000000000e+00,3.320312500000000000e-02
-3.841308593750000000e+00,1.970214843750000000e+00,-1.152343750000000000e-01
-3.907714843750000000e+00,1.421386718750000000e+00,-1.567382812500000000e-01
-3.867187500000000000e+00,9.145507812500000000e-01,1.118164062500000000e-01
-3.736816406250000000e+00,3.500976562500000000e-01,2.260742187500000000e-01
-3.414062500000000000e+00,-2.929687500000000000e-01,1.450195312500000000e-01
-3.126953125000000000e+00,-6.723632812500000000e-01,2.226562500000000000e-01
-2.837890625000000000e+00,-1.124511718750000000e+00,1.928710937500000000e-01
-2.294921875000000000e+00,-1.558105468750000000e+00,-2.885742187500000000e-01
-1.879882812500000000e+00,-1.995605468750000000e+00,2.099609375000000000e-02
-1.378417968750000000e+00,-2.267578125000000000e+00,1.455078125000000000e-01
-7.851562500000000000e-01,-2.525878906250000000e+00,8.984375000000000000e-02
-2.338867187500000000e-01,-2.630859375000000000e+00,2.138671875000000000e-01
3.447265625000000000e-01,-2.708007812500000000e+00,1.850585937500000000e-01
8.813476562500000000e-01,-2.710937500000000000e+00,2.294921875000000000e-02
1.399414062500000000e+00,-2.589355468750000000e+00,7.470703125000000000e-02
1.854003906250000000e+00,-2.493652343750000000e+00,1.582031250000000000e-01
2.444824218750000000e+00,-2.363281250000000000e+00,3.613281250000000000e-02
2.801269531250000000e+00,-2.048828125000000000e+00,1.328125000000000000e-01
3.152832031250000000e+00,-1.629394531250000000e+00,3.159179687500000000e-01
3.529296875000000000e+00,-1.218750000000000000e+00,-4.101562500000000000e-02
3.726074218750000000e+00,-7.001953125000000000e-01,-1.855468750000000000e-01
3.704101562500000000e+00,-1.918945312500000000e-01,1.406250000000000000e-01
3.866210937500000000e+00,2.197265625000000000e-01,-3.857421875000000000e-02
3.859375000000000000e+00,7.006835937500000000e-01,-3.369140625000000000e-02
3.670898437500000000e+00,1.328125000000000000e+00,3.173828125000000000e-01
3.586914062500000000e+00,1.937500000000000000e+00,-1.708984375000000000e-02
3.286132812500000000e+00,2.423339843750000000e+00,-2.099609375000000000e-02
3.022949218750000000e+00,2.789062500000000000e+00,-5.517578125000000000e-02
2.591796875000000000e+00,3.285644531250000000e+00,-5.419921875000000000e-02
2.055664062500000000e+00,3.791015625000000000e+00,2.084960937500000000e-01
1.686035156250000000e+00,4.068847656250000000e+00,5.859375000000000000e-02
1.118164062500000000e+00,4.294921875000000000e+00,-2.929687500000000000e-02
6.606445312500000000e-01,4.565429687500000000e+00,-2.880859375000000000e-01
-7.812500000000000000e-03,4.689941406250000000e+00,6.152343750000000000e-02
-5.224609375000000000e-01,4.758300781250000000e+00,1.821289062500000000e-01
-1.060058593750000000e+00,4.659667968750000000e+00,1.274414062500000000e-01
-1.632324218750000000e+00,4.707519531250000000e+00,1.420898437500000000e-01
-2.082519531250000000e+00,4.483886718750000000e+00,-1.025390625000000000e-02
-2.486328125000000000e+00,4.300292968750000000e+00,-1.293945312500000000e-01
-2.938476562500000000e+00,3.937500000000000000e+00,3.320312500000000000e-02
-3.267089843750000000e+00,3.400390625000000000e+00,6.250000000000000000e-02
-3.555175781250000000e+00,2.970214843750000000e+00,4.736328125000000000e-02
-3.762207031250000000e+00,2.559082031250000000e+00,1.518554687500000000e-01
-3.845214843750000000e+00,2.218261718750000000e+00,-3.027343750000000000e-02
-3.932128906250000000e+00,1.603027343750000000e+00,-1.538085937500000000e-01
-3.837402343750000000e+00,9.711914062500000000e-01,-1.699218750000000000e-01
-3.765136718750000000e+00,5.029296875000000000e-01,1.469726562500000000e-01
-3.571777343750000000e+00,-8.691406250000000000e-02,2.773437500000000000e-01
-3.173339843750000000e+00,-5.708007812500000000e-01,2.587890625000000000e-02
-2.870605468750000000e+00,-1.127441406250000000e+00,7.910156250000000000e-02
-2.451171875000000000e+00,-1.421875000000000000e+00,1.855468750000000000e-02
-2.043945312500000000e+00,-1.877441406250000000e+00,6.591796875000000000e-02
-1.514160156250000000e+00,-2.175781250000000000e+00,6.396484375000000000e-02
-9.726562500000000000e-01,-2.416015625000000000e+00,2.431640625000000000e-01
-4.360351562500000000e-01,-2.580566406250000000e+00,3.266601562500000000e-01
2.163085937500000000e-01,-2.664550781250000000e+00,6.347656250000000000e-02
7.246093750000000000e-01,-2.749511718750000000e+00,-1.611328125000000000e-02
1.216308593750000000e+00,-2.661132812500000000e+00,1.347656250000000000e-01
1.777343750000000000e+00,-2.580078125000000000e+00,-4.882812500000000000e-03
2.274902343750000000e+00,-2.403808593750000000e+00,7.080078125000000000e-02
2.710449218750000000e+00,-2.086425781250000000e+00,1.635742187500000000e-01
3.108398437500000000e+00,-1.833496093750000000e+00,1.367187500000000000e-02
3.411621093750000000e+00,-1.337402343750000000e+00,3.564453125000000000e-02
3.686523437500000000e+00,-9.038085937500000000e-01,9.765625000000000000e-02
3.745117187500000000e+00,-3.549804687500000000e-01,1.293945312500000000e-01
3.852050781250000000e+00,1.401367187500000000e-01,1.215820312500000000e-01
3.866699218750000000e+00,5.781250000000000000e-01,1.093750000000000000e-01
3.711425781250000000e+00,1.203613281250000000e+00,1.791992187500000000e-01
3.679687500000000000e+00,1.693359375000000000e+00,-1.679687500000000000e-01
3.362792968750000000e+00,2.237792968750000000e+00,1.171875000000000000e-02
3.145507812500000000e+00,2.706054687500000000e+00,2.343750000000000000e-02
2.780273437500000000e+00,3.150878906250000000e+00,-1.752929687500000000e-01
2.236328125000000000e+00,3.673828125000000000e+00,9.570312500000000000e-02
1.817871093750000000e+00,3.975585937500000000e+00,9.375000000000000000e-02
1.296386718750000000e+00,4.254394531250000000e+00,8.300781250000000000e-02
7.255859375000000000e-01,4.605468750000000000e+00,-4.882812500000000000e-04
2.011718750000000000e-01,4.647460937500000000e+00,-3.906250000000000000e-02
-2.675781250000000000e-01,4.723144531250000000e+00,-2.832031250000000000e-02
-9.750976562500000000e-01,4.711914062500000000e+00,2.978515625000000000e-01
-1.469726562500000000e+00,4.681152343750000000e+00,2.788085937500000000e-01
-1.937988281250000000e+00,4.535156250000000000e+00,-6.689453125000000000e-02
-2.415039062500000000e+00,4.334472656250000000e+00,-1.225585937500000000e-01
-2.809570312500000000e+00,4.012695312500000000e+00,-6.835937500000000000e-03
-3.196777343750000000e+00,3.594726562500000000e+00,-1.171875000000000000e-02
-3.469726562500000000e+00,3.072265625000000000e+00,-5.957031250000000000e-02
-3.698730468750000000e+00,2.610351562500000000e+00,6.250000000000000000e-02
-3.865234375000000000e+00,2.331542968750000000e+00,1.049804687500000000e-01
-3.914550781250000000e+00,1.710937500000000000e+00,-9.765625000000000000e-03
-3.869140625000000000e+00,1.168945312500000000e+00,-1.166992187500000000e-01
-3.869140625000000000e+00,6.796875000000000000e-01,2.465820312500000000e-01
-3.557617187500000000e+00,9.716796875000000000e-02,3.271484375000000000e-02
-3.283203125000000000e+00,-4.902343750000000000e-01,1.381835937500000000e-01
-2.965820312500000000e+00,-9.150390625000000000e-01,9.619140625000000000e-02
-2.514160156250000000e+00,-1.473144531250000000e+00,-2.832031250000000000e-02
-2.169433593750000000e+00,-1.700195312500000000e+00,-9.765625000000000000e-04
-1.621093750000000000e+00,-2.124023437500000000e+00,6.103515625000000000e-02
-1.089843750000000000e+00,-2.395507812500000000e+00,2.177734375000000000e-01
-5.976562500000000000e-01,-2.568847656250000000e+00,3.442382812500000000e-01
5.029296875000000000e-02,-2.655273437500000000e+00,7.031250000000000000e-02
6.054687500000000000e-01,-2.737304687500000000e+00,1.977539062500000000e-01
1.115722656250000000e+00,-2.614257812500000000e+00,9.765625000000000000e-02
1.661132812500000000e+00,-2.645996093750000000e+00,-3.027343750000000000e-02
2.205566406250000000e+00,-2.440429687500000000e+00,-1.103515625000000000e-01
2.555175781250000000e+00,-2.223632812500000000e+00,2.797851562500000000e-01
2.985839843750000000e+00,-1.825195312500000000e+00,1.674804687500000000e-01
3.411132812500000000e+00,-1.558105468750000000e+00,-7.958984375000000000e-02
3.582519531250000000e+00,-9.570312500000000000e-01,6.152343750000000000e-02
3.746582031250000000e+00,-5.029296875000000000e-01,1.704101562500000000e-01
3.873046875000000000e+00,2.294921875000000000e-02,6.347656250000000000e-02
3.820800781250000000e+00,5.209960937500000000e-01,1.162109375000000000e-01
3.786621093750000000e+00,9.604492187500000000e-01,7.421875000000000000e-02
3.671875000000000000e+00,1.608398437500000000e+00,-1.074218750000000000e-02
3.426757812500000000e+00,2.124023437500000000e+00,5.273437500000000000e-02
3.209472656250000000e+00,2.630371093750000000e+00,-1.240234375000000000e-01
2.857421875000000000e+00,3.009765625000000000e+00,-7.519531250000000000e-02
2.371582031250000000e+00,3.488769531250000000e+00,1.181640625000000000e-01
1.930175781250000000e+00,3.921875000000000000e+00,1.240234375000000000e-01
1.441894531250000000e+00,4.225097656250000000e+00,-4.589843750000000000e-02
8.291015625000000000e-01,4.500976562500000000e+00,1.176757812500000000e-01
3.232421875000000000e-01,4.632324218750000000e+00,-1.367187500000000000e-01
-1.625976562500000000e-01,4.696289062500000000e+00,-1.328125000000000000e-01
-8.730468750000000000e-01,4.785644531250000000e+00,3.750000000000000000e-01
-1.354003906250000000e+00,4.656738281250000000e+00,3.334960937500000000e-01
-1.807128906250000000e+00,4.534667968750000000e+00,-1.035156250000000000e-01
-2.285644531250000000e+00,4.395507812500000000e+00,-1.118164062500000000e-01
-2.717285156250000000e+00,4.156738281250000000e+00,-8.300781250000000000e-02
-3.090820312500000000e+00,3.675781250000000000e+00,-9.423828125000000000e-02
-3.407226562500000000e+00,3.173828125000000000e+00,8.251953125000000000e-02
-3.693847656250000000e+00,2.839843750000000000e+00,1.840820312500000000e-01
-3.781250000000000000e+00,2.406738281250000000e+00,4.492187500000000000e-02
-3.883300781250000000e+00,1.914062500000000000e+00,-1.953125000000000000e-02
-3.905273437500000000e+00,1.292968750000000000e+00,3.320312500000000000e-02
-3.775878906250000000e+00,7.690429687500000000e-01,-3.076171875000000000e-02
-3.667968750000000000e+00,2.514648437500000000e-01,2.172851562500000000e-01
-3.373535156250000000e+00,-3.657226562500000000e-01,6.640625000000000000e-02
-2.973632812500000000e+00,-9.091796875000000000e-01,-9.033203125000000000e-02
-2.719238281250000000e+00,-1.196289062500000000e+00,9.960937500000000000e-02
-2.240722656250000000e+00,-1.624023437500000000e+00,3.369140625000000000e-02
-1.728515625000000000e+00,-2.053222656250000000e+00,-2.880859375000000000e-02
-1.279296875000000000e+00,-2.319335937500000000e+00,3.032226562500000000e-01
-7.109375000000000000e-01,-2.508300781250000000e+00,3.784179687500000000e-01
-6.445312500000000000e-02,-2.632812500000000000e+00,9.765625000000000000e-02
3.886718750000000000e-01,-2.675781250000000000e+00,1.557617187500000000e-01
9.750976562500000000e-01,-2.692871093750000000e+00,1.235351562500000000e-01
1.542480468750000000e+00,-2.612304687500000000e+00,-2.734375000000000000e-02
1.953613281250000000e+00,-2.446777343750000000e+00,1.000976562500000000e-01
2.512695312500000000e+00,-2.316406250000000000e+00,7.324218750000000000e-03
2.937988281250000000e+00,-2.013671875000000000e+00,2.636718750000000000e-02
3.225097656250000000e+00,-1.574218750000000000e+00,1.616210937500000000e-01
3.603027343750000000e+00,-1.165527343750000000e+00,-7.470703125000000000e-02
3.676757812500000000e+00,-6.293945312500000000e-01,8.544921875000000000e-02
3.797851562500000000e+00,-7.714843750000000000e-02,2.475585937500000000e-01
3.879882812500000000e+00,3.598632812500000000e-01,7.226562500000000000e-02
3.774414062500000000e+00,8.916015625000000000e-01,1.430664062500000000e-01
3.671386718750000000e+00,1.432617187500000000e+00,1.181640625000000000e-01
3.568359375000000000e+00,1.935546875000000000e+00,-1.303710937500000000e-01
3.248046875000000000e+00,2.519042968750000000e+00,-8.593750000000000000e-02
2.906250000000000000e+00,2.927734375000000000e+00,9.765625000000000000e-03
2.515625000000000000e+00,3.351562500000000000e+00,-4.199218750000000000e-02
2.041503906250000000e+00,3.778320312500000000e+00,3.076171875000000000e-02
1.556152343750000000e+00,4.183593750000000000e+00,-6.591796875000000000e-02
9.853515625000000000e-01,4.438964843750000000e+00,1.142578125000000000e-01
5.136718750000000000e-01,4.593750000000000000e+00,-1.542968750000000000e-01
-4.638671875000000000e-02,4.704101562500000000e+00,1.855468750000000000e-02
-6.987304687500000000e-01,4.773437500000000000e+00,2.709960937500000000e-01
-1.169433593750000000e+00,4.648437500000000000e+00,2.690429687500000000e-01
-1.735839843750000000e+00,4.664062500000000000e+00,1.655273437500000000e-01
-2.116699218750000000e+00,4.456542968750000000e+00,-1.049804687500000000e-01
-2.620605468750000000e+00,4.212890625000000000e+00,-1.953125000000000000e-01
-3.004394531250000000e+00,3.871093750000000000e+00,-3.173828125000000000e-02
-3.331054687500000000e+00,3.271972656250000000e+00,-3.906250000000000000e-02
-3.595214843750000000e+00,2.963867187500000000e+00,1.435546875000000000e-01
-3.791015625000000000e+00,2.535156250000000000e+00,5.664062500000000000e-02
-3.830078125000000000e+00,1.975097656250000000e+00,-1.191406250000000000e-01
-3.905273437500000000e+00,1.565429687500000000e+00,-2.392578125000000000e-02
-3.885253906250000000e+00,9.370117187500000000e-01,1.279296875000000000e-01
-3.709960937500000000e+00,3.999023437500000000e-01,1.333007812500000000e-01
-3.452148437500000000e+00,-2.114257812500000000e-01,1.572265625000000000e-01
-3.104003906250000000e+00,-7.153320312500000000e-01,-3.759765625000000000e-02
-2.777832031250000000e+00,-1.149414062500000000e+00,1.015625000000000000e-01
-2.381347656250000000e+00,-1.506347656250000000e+00,2.685546875000000000e-02
-1.929199218750000000e+00,-1.931152343750000000e+00,1.044921875000000000e-01
-1.362304687500000000e+00,-2.259277343750000000e+00,7.958984375000000000e-02
-8.964843750000000000e-01,-2.449218750000000000e+00,1.835937500000000000e-01
-2.753906250000000000e-01,-2.626953125000000000e+00,2.255859375000000000e-01
3.320312500000000000e-01,-2.714355468750000000e+00,1.127929687500000000e-01
7.656250000000000000e-01,-2.639648437500000000e+00,8.642578125000000000e-02
1.446289062500000000e+00,-2.654296875000000000e+00,-2.246093750000000000e-02
1.832031250000000000e+00,-2.545898437500000000e+00,1.591796875000000000e-01
2.335449218750000000e+00,-2.360351562500000000e+00,2.109375000000000000e-01
2.818359375000000000e+00,-2.062011718750000000e+00,1.904296875000000000e-02
3.150390625000000000e+00,-1.661621093750000000e+00,1.005859375000000000e-01
3.517578125000000000e+00,-1.292480468750000000e+00,-1.103515625000000000e-01
3.649414062500000000e+00,-7.431640625000000000e-01,-4.394531250000000000e-03
3.742675781250000000e+00,-2.451171875000000000e-01,1.562500000000000000e-01
3.878417968750000000e+00,2.099609375000000000e-01,4.199218750000000000e-02
3.818359375000000000e+00,7.138671875000000000e-01,1.088867187500000000e-01
3.692382812500000000e+00,1.339355468750000000e+00,2.309570312500000000e-01
3.531738281250000000e+00,1.849609375000000000e+00,2.783203125000000000e-02
3.354492187500000000e+00,2.360839843750000000e+00,-1.796875000000000000e-01
2.963378906250000000e+00,2.782226562500000000e+00,2.978515625000000000e-02
2.657226562500000000e+00,3.301757812500000000e+00,-1.440429687500000000e-01
2.161621093750000000e+00,3.641601562500000000e+00,1.708984375000000000e-02
1.678222656250000000e+00,4.109375000000000000e+00,-2.441406250000000000e-03
1.144531250000000000e+00,4.286621093750000000e+00,4.589843750000000000e-02
6.455078125000000000e-01,4.635253906250000000e+00,-1.562500000000000000e-01
6.738281250000000000e-02,4.722656250000000000e+00,5.810546875000000000e-02
-5.234375000000000000e-01,4.762695312500000000e+00,1.308593750000000000e-01
-1.018066406250000000e+00,4.637695312500000000e+00,1.933593750000000000e-01
-1.653808593750000000e+00,4.758789062500000000e+00,2.504882812500000000e-01
-2.014648437500000000e+00,4.511230468750000000e+00,2.441406250000000000e-02
-2.462402343750000000e+00,4.254882812500000000e+00,-3.212890625000000000e-01
-2.903808593750000000e+00,3.918945312500000000e+00,2.343750000000000000e-02
-3.292480468750000000e+00,3.523925781250000000e+00,2.929687500000000000e-03
-3.519531250000000000e+00,3.032714843750000000e+00,3.759765625000000000e-02
-3.764160156250000000e+00,2.648437500000000000e+00,-3.466796875000000000e-02
-3.851562500000000000e+00,2.096191406250000000e+00,8.300781250000000000e-02
-3.875976562500000000e+00,1.761230468750000000e+00,-1.586914062500000000e-01
-3.923828125000000000e+00,1.033691406250000000e+00,1.040039062500000000e-01
