Timestamp,is_synced,Samplerate
3.573242187500000000e+00,-9.863281250000000000e-01,1.186523437500000000e-01
3.665039062500000000e+00,-4.340820312500000000e-01,2.299804687500000000e-01
3.790527343750000000e+00,1.513671875000000000e-02,1.723632812500000000e-01
3.801757812500000000e+00,5.258789062500000000e-01,1.796875000000000000e-01
3.772949218750000000e+00,1.075195312500000000e+00,3.417968750000000000e-03
3.629394531250000000e+00,1.652832031250000000e+00,-1.806640625000000000e-01
3.415039062500000000e+00,2.066894531250000000e+00,-9.960937500000000000e-02
3.149902343750000000e+00,2.622070312500000000e+00,-5.371093750000000000e-03
2.759765625000000000e+00,3.061035156250000000e+00,5.517578125000000000e-02
2.394042968750000000e+00,3.496582031250000000e+00,-1.879882812500000000e-01
1.812011718750000000e+00,4.000000000000000000e+00,9.912109375000000000e-02
1.359863281250000000e+00,4.202636718750000000e+00,9.423828125000000000e-02
9.477539062500000000e-01,4.439453125000000000e+00,-1.362304687500000000e-01
1.855468750000000000e-01,4.634277343750000000e+00,2.329101562500000000e-01
-1.806640625000000000e-01,4.658203125000000000e+00,1.020507812500000000e-01
-7.358398437500000000e-01,4.623046875000000000e+00,1.269531250000000000e-01
-1.373046875000000000e+00,4.723144531250000000e+00,2.993164062500000000e-01
-1.764160156250000000e+00,4.596679687500000000e+00,-1.240234375000000000e-01
-2.282226562500000000e+00,4.387695312500000000e+00,-2.011718750000000000e-01
-2.761718750000000000e+00,4.107421875000000000e+00,1.215820312500000000e-01
-3.060546875000000000e+00,3.599609375000000000e+00,-5.371093750000000000e-02
-3.378906250000000000e+00,3.238769531250000000e+00,-3.564453125000000000e-02
-3.665527343750000000e+00,2.942382812500000000e+00,1.953125000000000000e-03
-3.750488281250000000e+00,2.302734375000000000e+00,-3.466796875000000000e-02
-3.897949218750000000e+00,1.896484375000000000e+00,2.246093750000000000e-02
-3.905761718750000000e+00,1.366699218750000000e+00,1.333007812500000000e-01
-3.758789062500000000e+00,7.500000000000000000e-01,1.796875000000000000e-01
-3.614257812500000000e+00,2.309570312500000000e-01,1.899414062500000000e-01
-3.324218750000000000e+00,-2.998046875000000000e-01,-1.147460937500000000e-01
-3.016601562500000000e+00,-8.408203125000000000e-01,-2.978515625000000000e-02
-2.666503906250000000e+00,-1.190429687500000000e+00,4.541015625000000000e-02
-2.317382812500000000e+00,-1.625000000000000000e+00,1.166992187500000000e-01
-1.788574218750000000e+00,-2.112792968750000000e+00,2.055664062500000000e-01
-1.305664062500000000e+00,-2.286132812500000000e+00,1.279296875000000000e-01
-7.446289062500000000e-01,-2.449218750000000000e+00,2.773437500000000000e-01
-8.886718750000000000e-02,-2.619140625000000000e+00,-1.318359375000000000e-02
4.301757812500000000e-01,-2.697265625000000000e+00,3.759765625000000000e-02
9.965820312500000000e-01,-2.678222656250000000e+00,9.814453125000000000e-02
1.496582031250000000e+00,-2.656250000000000000e+00,1.264648437500000000e-01
1.930664062500000000e+00,-2.424316406250000000e+00,1.059570312500000000e-01
2.491699218750000000e+00,-2.273925781250000000e+00,-7.812500000000000000e-03
2.881347656250000000e+00,-2.011230468750000000e+00,1.904296875000000000e-02
3.244628906250000000e+00,-1.530273437500000000e+00,-1.416015625000000000e-02
3.534667968750000000e+00,-1.127929687500000000e+00,1.757812500000000000e-02
3.689941406250000000e+00,-6.669921875000000000e-01,2.094726562500000000e-01
3.753906250000000000e+00,-1.997070312500000000e-01,3.183593750000000000e-01
3.858886718750000000e+00,3.691406250000000000e-01,3.613281250000000000e-02
3.789550781250000000e+00,8.994140625000000000e-01,1.923828125000000000e-01
3.692382812500000000e+00,1.489257812500000000e+00,-4.882812500000000000e-02
3.552246093750000000e+00,1.903808593750000000e+00,-1.616210937500000000e-01
3.213378906250000000e+00,2.429687500000000000e+00,-1.079101562500000000e-01
2.999511718750000000e+00,2.909179687500000000e+00,-5.371093750000000000e-02
2.573730468750000000e+00,3.392578125000000000e+00,-1.103515625000000000e-01
2.091308593750000000e+00,3.766601562500000000e+00,1.333007812500000000e-01
1.543457031250000000e+00,4.145507812500000000e+00,1.689453125000000000e-01
1.084472656250000000e+00,4.424804687500000000e+00,-6.298828125000000000e-02
5.346679687500000000e-01,4.629394531250000000e+00,-1.855468750000000000e-02
-1.533203125000000000e-01,4.721191406250000000e+00,2.885742187500000000e-01
-5.844726562500000000e-01,4.661621093750000000e+00,4.931640625000000000e-02
-1.086425781250000000e+00,4.643066406250000000e+00,1.259765625000000000e-01
-1.708007812500000000e+00,4.774414062500000000e+00,1.728515625000000000e-01
-2.115234375000000000e+00,4.410644531250000000e+00,-1.767578125000000000e-01
-2.637207031250000000e+00,4.246582031250000000e+00,-1.508789062500000000e-01
-3.047851562500000000e+00,3.840820312500000000e+00,1.342773437500000000e-01
-3.326171875000000000e+00,3.391601562500000000e+00,-1.323242187500000000e-01
-3.606933593750000000e+00,2.958007812500000000e+00,-1.049804687500000000e-01
-3.813476562500000000e+00,2.541992187500000000e+00,-4.638671875000000000e-02
-3.869628906250000000e+00,2.040039062500000000e+00,-3.076171875000000000e-02
-3.953125000000000000e+00,1.536621093750000000e+00,1.699218750000000000e-01
-3.855468750000000000e+00,9.335937500000000000e-01,2.763671875000000000e-01
-3.726074218750000000e+00,3.320312500000000000e-01,1.972656250000000000e-01
-3.446289062500000000e+00,-1.079101562500000000e-01,-2.246093750000000000e-02
-3.167968750000000000e+00,-6.508789062500000000e-01,-4.248046875000000000e-02
-2.781738281250000000e+00,-1.104492187500000000e+00,-1.308593750000000000e-01
-2.410156250000000000e+00,-1.547851562500000000e+00,-1.596679687500000000e-01
-1.999023437500000000e+00,-1.923339843750000000e+00,1.835937500000000000e-01
-1.452636718750000000e+00,-2.221679687500000000e+00,3.437500000000000000e-01
-8.798828125000000000e-01,-2.476074218750000000e+00,1.655273437500000000e-01
-3.066406250000000000e-01,-2.613281250000000000e+00,1.723632812500000000e-01
2.099609375000000000e-01,-2.651855468750000000e+00,1.855468750000000000e-01
8.447265625000000000e-01,-2.654785156250000000e+00,-1.367187500000000000e-01
1.324707031250000000e+00,-2.613769531250000000e+00,2.587890625000000000e-02
1.803222656250000000e+00,-2.550292968750000000e+00,2.246093750000000000e-01
2.404785156250000000e+00,-2.375000000000000000e+00,7.714843750000000000e-02
2.743652343750000000e+00,-2.077636718750000000e+00,5.566406250000000000e-02
3.168945312500000000e+00,-1.658203125000000000e+00,-2.539062500000000000e-02
3.489746093750000000e+00,-1.348144531250000000e+00,-2.197265625000000000e-02
3.655273437500000000e+00,-7.358398437500000000e-01,2.832031250000000000e-02
3.729980468750000000e+00,-3.496093750000000000e-01,1.958007812500000000e-01
3.814453125000000000e+00,2.182617187500000000e-01,1.943359375000000000e-01
3.800781250000000000e+00,7.221679687500000000e-01,1.889648437500000000e-01
3.726562500000000000e+00,1.316406250000000000e+00,-4.296875000000000000e-02
3.547363281250000000e+00,1.830078125000000000e+00,3.369140625000000000e-02
3.313476562500000000e+00,2.331054687500000000e+00,-1.186523437500000000e-01
3.005371093750000000e+00,2.708007812500000000e+00,-5.712890625000000000e-02
2.663085937500000000e+00,3.252441406250000000e+00,-2.368164062500000000e-01
2.181152343750000000e+00,3.658203125000000000e+00,5.273437500000000000e-02
1.697265625000000000e+00,4.087890625000000000e+00,9.521484375000000000e-02
1.184082031250000000e+00,4.285644531250000000e+00,-8.007812500000000000e-02
6.542968750000000000e-01,4.606445312500000000e+00,-1.191406250000000000e-01
6.298828125000000000e-02,4.667968750000000000e+00,2.138671875000000000e-01
-4.829101562500000000e-01,4.669433593750000000e+00,2.636718750000000000e-01
-9.960937500000000000e-01,4.654296875000000000e+00,1.704101562500000000e-01
-1.541503906250000000e+00,4.680664062500000000e+00,1.308593750000000000e-01
-1.992675781250000000e+00,4.549316406250000000e+00,-1.235351562500000000e-01
-2.462890625000000000e+00,4.325195312500000000e+00,-2.094726562500000000e-01
-2.952148437500000000e+00,3.873046875000000000e+00,8.886718750000000000e-02
-3.183593750000000000e+00,3.467285156250000000e+00,-1.225585937500000000e-01
-3.521484375000000000e+00,3.129394531250000000e+00,-1.074218750000000000e-02
-3.756835937500000000e+00,2.725097656250000000e+00,2.929687500000000000e-02
-3.786132812500000000e+00,2.170410156250000000e+00,-2.373046875000000000e-01
-3.956054687500000000e+00,1.651367187500000000e+00,3.955078125000000000e-02
-3.870605468750000000e+00,1.149902343750000000e+00,1.997070312500000000e-01
-3.771484375000000000e+00,5.991210937500000000e-01,3.652343750000000000e-01
-3.548828125000000000e+00,2.587890625000000000e-02,7.617187500000000000e-02
-3.140136718750000000e+00,-5.502929687500000000e-01,-1.059570312500000000e-01
-3.007812500000000000e+00,-8.583984375000000000e-01,5.566406250000000000e-02
-2.521972656250000000e+00,-1.380859375000000000e+00,-4.492187500000000000e-02
-2.052246093750000000e+00,-1.793457031250000000e+00,-6.689453125000000000e-02
-1.720703125000000000e+00,-2.136718750000000000e+00,3.144531250000000000e-01
-1.013671875000000000e+00,-2.367187500000000000e+00,-5.273437500000000000e-02
-5.209960937500000000e-01,-2.595214843750000000e+00,2.163085937500000000e-01
2.001953125000000000e-02,-2.581542968750000000e+00,2.041015625000000000e-01
6.977539062500000000e-01,-2.754394531250000000e+00,-3.417968750000000000e-02
1.105468750000000000e+00,-2.585937500000000000e+00,9.619140625000000000e-02
1.659667968750000000e+00,-2.568359375000000000e+00,2.670898437500000000e-01
2.130859375000000000e+00,-2.398925781250000000e+00,1.943359375000000000e-01
2.646484375000000000e+00,-2.201171875000000000e+00,2.929687500000000000e-03
3.030273437500000000e+00,-1.822753906250000000e+00,-7.714843750000000000e-02
3.372558593750000000e+00,-1.370605468750000000e+00,-5.908203125000000000e-02
3.623046875000000000e+00,-1.014648437500000000e+00,-2.343750000000000000e-02
3.681640625000000000e+00,-4.985351562500000000e-01,2.495117187500000000e-01
3.793457031250000000e+00,5.859375000000000000e-03,1.811523437500000000e-01
3.873046875000000000e+00,4.687500000000000000e-01,7.714843750000000000e-02
3.713867187500000000e+00,1.083007812500000000e+00,2.114257812500000000e-01
3.640625000000000000e+00,1.682128906250000000e+00,-1.147460937500000000e-01
3.432128906250000000e+00,2.071777343750000000e+00,-1.030273437500000000e-01
3.122558593750000000e+00,2.639648437500000000e+00,4.589843750000000000e-02
2.805175781250000000e+00,3.072753906250000000e+00,0.000000000000000000e+00
2.456054687500000000e+00,3.481445312500000000e+00,-1.103515625000000000e-01
1.910156250000000000e+00,3.861816406250000000e+00,1.367187500000000000e-02
1.349609375000000000e+00,4.253417968750000000e+00,7.470703125000000000e-02
9.604492187500000000e-01,4.442382812500000000e+00,-1.650390625000000000e-01
2.924804687500000000e-01,4.689453125000000000e+00,3.369140625000000000e-02
-3.051757812500000000e-01,4.642089843750000000e+00,3.212890625000000000e-01
-7.075195312500000000e-01,4.645019531250000000e+00,6.835937500000000000e-02
-1.379882812500000000e+00,4.722656250000000000e+00,2.563476562500000000e-01
-1.796875000000000000e+00,4.674804687500000000e+00,-1.611328125000000000e-02
-2.245117187500000000e+00,4.326171875000000000e+00,-1.767578125000000000e-01
-2.814941406250000000e+00,4.116699218750000000e+00,9.716796875000000000e-02
-3.058105468750000000e+00,3.647949218750000000e+00,-2.392578125000000000e-02
-3.457519531250000000e+00,3.219238281250000000e+00,-9.765625000000000000e-04
-3.643554687500000000e+00,2.864257812500000000e+00,-1.474609375000000000e-01
-3.782226562500000000e+00,2.447265625000000000e+00,-1.640625000000000000e-01
-3.909179687500000000e+00,1.888183593750000000e+00,9.326171875000000000e-02
-3.881347656250000000e+00,1.305175781250000000e+00,1.679687500000000000e-01
-3.811523437500000000e+00,7.314453125000000000e-01,2.358398437500000000e-01
-3.620117187500000000e+00,2.368164062500000000e-01,1.489257812500000000e-01
-3.341308593750000000e+00,-3.310546875000000000e-01,6.152343750000000000e-02
-3.070800781250000000e+00,-7.675781250000000000e-01,4.882812500000000000e-03
-2.675781250000000000e+00,-1.284179687500000000e+00,-7.568359375000000000e-02
-2.274414062500000000e+00,-1.623046875000000000e+00,-1.162109375000000000e-01
-1.854980468750000000e+00,-2.029296875000000000e+00,2.568359375000000000e-01
-1.259765625000000000e+00,-2.356445312500000000e+00,2.104492187500000000e-01
-6.918945312500000000e-01,-2.501464843750000000e+00,1.020507812500000000e-01
-1.186523437500000000e-01,-2.623046875000000000e+00,1.665039062500000000e-01
4.477539062500000000e-01,-2.692382812500000000e+00,8.789062500000000000e-03
9.624023437500000000e-01,-2.716796875000000000e+00,9.863281250000000000e-02
1.480468750000000000e+00,-2.607421875000000000e+00,1.699218750000000000e-01
1.986328125000000000e+00,-2.500000000000000000e+00,1.640625000000000000e-01
2.499023437500000000e+00,-2.229003906250000000e+00,6.054687500000000000e-02
2.900390625000000000e+00,-1.982421875000000000e+00,3.125000000000000000e-02
3.338867187500000000e+00,-1.592285156250000000e+00,-7.421875000000000000e-02
3.526855468750000000e+00,-1.130371093750000000e+00,8.056640625000000000e-02
3.703613281250000000e+00,-6.567382812500000000e-01,1.323242187500000000e-01
3.777343750000000000e+00,-1.660156250000000000e-01,1.689453125000000000e-01
3.817871093750000000e+00,3.793945312500000000e-01,1.464843750000000000e-01
3.832519531250000000e+00,8.652343750000000000e-01,1.953125000000000000e-03
3.658203125000000000e+00,1.445800781250000000e+00,8.691406250000000000e-02
3.551757812500000000e+00,1.980468750000000000e+00,-1.240234375000000000e-01
3.198242187500000000e+00,2.479980468750000000e+00,7.617187500000000000e-02
2.918457031250000000e+00,2.918457031250000000e+00,-4.394531250000000000e-03
2.553222656250000000e+00,3.416992187500000000e+00,-2.255859375000000000e-01
2.023925781250000000e+00,3.784667968750000000e+00,1.616210937500000000e-01
1.589355468750000000e+00,4.162597656250000000e+00,-1.708984375000000000e-02
9.995117187500000000e-01,4.402832031250000000e+00,4.345703125000000000e-02
5.239257812500000000e-01,4.607910156250000000e+00,-1.376953125000000000e-01
-5.712890625000000000e-02,4.570312500000000000e+00,2.133789062500000000e-01
-7.138671875000000000e-01,4.770019531250000000e+00,2.626953125000000000e-01
-1.097167968750000000e+00,4.609863281250000000e+00,6.982421875000000000e-02
-1.645019531250000000e+00,4.727050781250000000e+00,-3.857421875000000000e-02
-2.246093750000000000e+00,4.480957031250000000e+00,1.386718750000000000e-01
-2.628417968750000000e+00,4.157714843750000000e+00,-2.929687500000000000e-03
-2.999511718750000000e+00,3.786621093750000000e+00,-2.929687500000000000e-02
-3.330566406250000000e+00,3.389160156250000000e+00,-1.020507812500000000e-01
-3.572753906250000000e+00,2.913574218750000000e+00,-8.056640625000000000e-02
-3.774902343750000000e+00,2.564453125000000000e+00,9.277343750000000000e-02
-3.863281250000000000e+00,1.996582031250000000e+00,-1.010742187500000000e-01
-3.913085937500000000e+00,1.466308593750000000e+00,-5.078125000000000000e-02
-3.848632812500000000e+00,9.438476562500000000e-01,2.680664062500000000e-01
-3.658691406250000000e+00,3.647460937500000000e-01,2.553710937500000000e-01
-3.406738281250000000e+00,-2.412109375000000000e-01,-2.197265625000000000e-02
-3.152343750000000000e+00,-5.493164062500000000e-01,-9.277343750000000000e-03
-2.854492187500000000e+00,-1.131835937500000000e+00,1.591796875000000000e-01
-2.331054687500000000e+00,-1.525878906250000000e+00,-9.472656250000000000e-02
-2.002441406250000000e+00,-1.974609375000000000e+00,1.342773437500000000e-01
-1.445800781250000000e+00,-2.192382812500000000e+00,1.997070312500000000e-01
-8.554687500000000000e-01,-2.528320312500000000e+00,1.875000000000000000e-01
-2.583007812500000000e-01,-2.558105468750000000e+00,-3.710937500000000000e-02
3.110351562500000000e-01,-2.697753906250000000e+00,1.918945312500000000e-01
8.017578125000000000e-01,-2.666503906250000000e+00,2.294921875000000000e-02
1.370117187500000000e+00,-2.704101562500000000e+00,4.199218750000000000e-02
1.779296875000000000e+00,-2.505859375000000000e+00,2.617187500000000000e-01
2.308105468750000000e+00,-2.339843750000000000e+00,1.713867187500000000e-01
2.834472656250000000e+00,-2.012207031250000000e+00,-1.665039062500000000e-01
3.145996093750000000e+00,-1.695312500000000000e+00,8.300781250000000000e-02
3.459960937500000000e+00,-1.245117187500000000e+00,1.044921875000000000e-01
3.654296875000000000e+00,-8.715820312500000000e-01,1.440429687500000000e-01
3.714355468750000000e+00,-2.416992187500000000e-01,1.855468750000000000e-01
3.816894531250000000e+00,1.928710937500000000e-01,1.279296875000000000e-01
3.819824218750000000e+00,6.982421875000000000e-01,-2.539062500000000000e-02
3.741210937500000000e+00,1.230468750000000000e+00,4.687500000000000000e-02
3.570312500000000000e+00,1.826660156250000000e+00,-1.796875000000000000e-01
3.319824218750000000e+00,2.242675781250000000e+00,1.318359375000000000e-02
3.078613281250000000e+00,2.789550781250000000e+00,2.343750000000000000e-02
2.644531250000000000e+00,3.231445312500000000e+00,1.416015625000000000e-01
2.264160156250000000e+00,3.695800781250000000e+00,-6.738281250000000000e-02
1.742675781250000000e+00,4.004882812500000000e+00,4.882812500000000000e-04
1.214843750000000000e+00,4.356445312500000000e+00,1.064453125000000000e-01
6.914062500000000000e-01,4.460937500000000000e+00,1.298828125000000000e-01
1.655273437500000000e-01,4.621093750000000000e+00,-3.955078125000000000e-02
-4.360351562500000000e-01,4.693847656250000000e+00,1.757812500000000000e-01
-9.169921875000000000e-01,4.722167968750000000e+00,1.049804687500000000e-01
-1.446289062500000000e+00,4.670898437500000000e+00,5.859375000000000000e-03
-2.029785156250000000e+00,4.540527343750000000e+00,9.375000000000000000e-02
-2.428710937500000000e+00,4.290527343750000000e+00,-6.835937500000000000e-03
-2.889160156250000000e+00,3.966796875000000000e+00,-7.812500000000000000e-03
-3.220214843750000000e+00,3.457519531250000000e+00,-7.617187500000000000e-02
-3.488769531250000000e+00,3.121582031250000000e+00,-5.908203125000000000e-02
-3.759765625000000000e+00,2.698242187500000000e+00,8.496093750000000000e-02
-3.804687500000000000e+00,2.202636718750000000e+00,1.464843750000000000e-02
-3.898437500000000000e+00,1.661621093750000000e+00,1.127929687500000000e-01
-3.898437500000000000e+00,1.116699218750000000e+00,1.210937500000000000e-01
-3.656738281250000000e+00,5.229492187500000000e-01,1.171875000000000000e-02
-3.561035156250000000e+00,4.248046875000000000e-02,9.472656250000000000e-02
-3.243652343750000000e+00,-5.131835937500000000e-01,-2.734375000000000000e-02
-2.889648437500000000e+00,-9.335937500000000000e-01,-1.323242187500000000e-01
-2.603027343750000000e+00,-1.415527343750000000e+00,2.260742187500000000e-01
-2.104003906250000000e+00,-1.727539062500000000e+00,9.375000000000000000e-02
-1.647460937500000000e+00,-2.221679687500000000e+00,2.343750000000000000e-01
-1.039062500000000000e+00,-2.364746093750000000e+00,1.000976562500000000e-01
-5.170898437500000000e-01,-2.557617187500000000e+00,2.832031250000000000e-01
9.619140625000000000e-02,-2.610839843750000000e+00,5.615234375000000000e-02
6.665039062500000000e-01,-2.763183593750000000e+00,-1.953125000000000000e-03
1.139160156250000000e+00,-2.649414062500000000e+00,1.093750000000000000e-01
1.709960937500000000e+00,-2.564453125000000000e+00,1.157226562500000000e-01
2.195312500000000000e+00,-2.421875000000000000e+00,3.417968750000000000e-02
2.620605468750000000e+00,-2.188964843750000000e+00,1.235351562500000000e-01
3.103027343750000000e+00,-1.894531250000000000e+00,-5.517578125000000000e-02
3.394042968750000000e+00,-1.398437500000000000e+00,5.517578125000000000e-02
3.575683593750000000e+00,-8.837890625000000000e-01,1.523437500000000000e-01
3.798339843750000000e+00,-5.629882812500000000e-01,1.694335937500000000e-01
3.759277343750000000e+00,7.714843750000000000e-02,3.110351562500000000e-01
3.844726562500000000e+00,5.830078125000000000e-01,1.430664062500000000e-01
3.798339843750000000e+00,1.028808593750000000e+00,1.904296875000000000e-02
3.699707031250000000e+00,1.611328125000000000e+00,-9.619140625000000000e-02
3.447753906250000000e+00,2.141113281250000000e+00,-1.845703125000000000e-01
3.154296875000000000e+00,2.608886718750000000e+00,-9.863281250000000000e-02
2.817382812500000000e+00,3.084960937500000000e+00,-7.861328125000000000e-02
2.322753906250000000e+00,3.595703125000000000e+00,1.210937500000000000e-01
1.909667968750000000e+00,3.914062500000000000e+00,4.687500000000000000e-02
1.354003906250000000e+00,4.320312500000000000e+00,8.349609375000000000e-02
8.129882812500000000e-01,4.527343750000000000e+00,1.391601562500000000e-01
3.403320312500000000e-01,4.579101562500000000e+00,-6.298828125000000000e-02
-3.247070312500000000e-01,4.670898437500000000e+00,2.124023437500000000e-01
-8.764648437500000000e-01,4.691406250000000000e+00,2.250976562500000000e-01
-1.245605468750000000e+00,4.658203125000000000e+00,-8.251953125000000000e-02
-1.901855468750000000e+00,4.718261718750000000e+00,-8.056640625000000000e-02
-2.402343750000000000e+00,4.363769531250000000e+00,2.636718750000000000e-02
-2.744628906250000000e+00,3.971679687500000000e+00,-8.837890625000000000e-02
-3.134765625000000000e+00,3.680175781250000000e+00,4.736328125000000000e-02
-3.478515625000000000e+00,3.246093750000000000e+00,6.445312500000000000e-02
-3.654785156250000000e+00,2.761718750000000000e+00,-5.517578125000000000e-02
-3.795898437500000000e+00,2.422851562500000000e+00,-1.977539062500000000e-01
-3.970703125000000000e+00,1.809082031250000000e+00,2.075195312500000000e-01
-3.874023437500000000e+00,1.312500000000000000e+00,1.254882812500000000e-01
-3.789062500000000000e+00,6.596679687500000000e-01,2.016601562500000000e-01
-3.597656250000000000e+00,1.464843750000000000e-01,9.765625000000000000e-02
-3.249023437500000000e+00,-3.242187500000000000e-01,-1.386718750000000000e-01
-3.084472656250000000e+00,-7.568359375000000000e-01,5.029296875000000000e-02
-2.625488281250000000e+00,-1.294921875000000000e+00,2.832031250000000000e-02
-2.238281250000000000e+00,-1.733886718750000000e+00,-8.740234375000000000e-02
-1.813476562500000000e+00,-2.006835937500000000e+00,2.470703125000000000e-01
-1.196777343750000000e+00,-2.338378906250000000e+00,2.856445312500000000e-01
-6.943359375000000000e-01,-2.517578125000000000e+00,1.992187500000000000e-01
-2.783203125000000000e-02,-2.651855468750000000e+00,1.079101562500000000e-01
4.692382812500000000e-01,-2.702148437500000000e+00,1.513671875000000000e-01
9.941406250000000000e-01,-2.568847656250000000e+00,8.593750000000000000e-02
1.557128906250000000e+00,-2.651855468750000000e+00,-4.882812500000000000e-04
2.011230468750000000e+00,-2.500000000000000000e+00,1.064453125000000000e-01
2.512207031250000000e+00,-2.240234375000000000e+00,-2.539062500000000000e-02
2.944824218750000000e+00,-1.883300781250000000e+00,-6.201171875000000000e-02
3.258789062500000000e+00,-1.542480468750000000e+00,1.113281250000000000e-01
3.578613281250000000e+00,-1.211425781250000000e+00,4.882812500000000000e-02
3.678222656250000000e+00,-5.468750000000000000e-01,1.762695312500000000e-01
3.739746093750000000e+00,-9.423828125000000000e-02,2.666015625000000000e-01
3.813964843750000000e+00,4.038085937500000000e-01,1.469726562500000000e-01
3.766601562500000000e+00,9.306640625000000000e-01,6.250000000000000000e-02
3.662109375000000000e+00,1.472656250000000000e+00,-1.108398437500000000e-01
3.467773437500000000e+00,1.964843750000000000e+00,-1.313476562500000000e-01
3.246093750000000000e+00,2.532714843750000000e+00,-1.601562500000000000e-01
2.874023437500000000e+00,2.897460937500000000e+00,1.806640625000000000e-02
2.512695312500000000e+00,3.405761718750000000e+00,-2.050781250000000000e-02
1.939453125000000000e+00,3.811035156250000000e+00,1.064453125000000000e-01
1.551269531250000000e+00,4.197753906250000000e+00,6.835937500000000000e-03
9.589843750000000000e-01,4.416992187500000000e+00,-6.640625000000000000e-02
4.028320312500000000e-01,4.608886718750000000e+00,-4.492187500000000000e-02
-3.369140625000000000e-02,4.607421875000000000e+00,1.240234375000000000e-01
-7.016601562500000000e-01,4.683593750000000000e+00,4.018554687500000000e-01
-1.148925781250000000e+00,4.661132812500000000e+00,1.342773437500000000e-01
-1.614257812500000000e+00,4.628417968750000000e+00,-8.544921875000000000e-02
-2.221191406250000000e+00,4.491210937500000000e+00,-2.978515625000000000e-02
-2.611328125000000000e+00,4.177734375000000000e+00,-1.909179687500000000e-01
-2.996582031250000000e+00,3.801269531250000000e+00,-9.179687500000000000e-02
-3.438476562500000000e+00,3.348632812500000000e+00,2.675781250000000000e-01
-3.469238281250000000e+00,2.991210937500000000e+00,-1.816406250000000000e-01
-3.787109375000000000e+00,2.484375000000000000e+00,-1.806640625000000000e-02
-3.842773437500000000e+00,2.089355468750000000e+00,2.441406250000000000e-02
-3.861816406250000000e+00,1.435546875000000000e+00,9.667968750000000000e-02
-3.865722656250000000e+00,9.526367187500000000e-01,2.070312500000000000e-01
-3.610839843750000000e+00,3.398437500000000000e-01,2.705078125000000000e-01
-3.483886718750000000e+00,-1.181640625000000000e-01,-2.197265625000000000e-02
-3.066406250000000000e+00,-6.562500000000000000e-01,-2.661132812500000000e-01
