Timestamp,is_synced,Samplerate
-2.093261718750000000e+00,-1.789062500000000000e+00,-6.884765625000000000e-02
-1.609375000000000000e+00,-2.182617187500000000e+00,1.743164062500000000e-01
-1.139160156250000000e+00,-2.349121093750000000e+00,2.905273437500000000e-01
-4.863281250000000000e-01,-2.548339843750000000e+00,2.368164062500000000e-01
5.224609375000000000e-02,-2.664550781250000000e+00,5.322265625000000000e-02
6.069335937500000000e-01,-2.709472656250000000e+00,1.357421875000000000e-01
1.109863281250000000e+00,-2.706542968750000000e+00,1.191406250000000000e-01
1.636718750000000000e+00,-2.624023437500000000e+00,6.591796875000000000e-02
2.222167968750000000e+00,-2.454589843750000000e+00,-6.689453125000000000e-02
2.599121093750000000e+00,-2.206542968750000000e+00,7.910156250000000000e-02
3.020019531250000000e+00,-1.826660156250000000e+00,9.326171875000000000e-02
3.363769531250000000e+00,-1.496582031250000000e+00,1.499023437500000000e-01
3.589843750000000000e+00,-9.848632812500000000e-01,1.621093750000000000e-01
3.739257812500000000e+00,-4.814453125000000000e-01,1.059570312500000000e-01
3.852050781250000000e+00,5.175781250000000000e-02,2.978515625000000000e-02
3.870605468750000000e+00,4.130859375000000000e-01,5.566406250000000000e-02
3.788085937500000000e+00,1.044921875000000000e+00,3.613281250000000000e-02
3.651855468750000000e+00,1.589355468750000000e+00,-1.123046875000000000e-02
3.436035156250000000e+00,2.207031250000000000e+00,8.349609375000000000e-02
3.161621093750000000e+00,2.580566406250000000e+00,1.157226562500000000e-01
2.928710937500000000e+00,2.970214843750000000e+00,-2.231445312500000000e-01
2.321289062500000000e+00,3.556152343750000000e+00,9.765625000000000000e-02
1.932617187500000000e+00,3.953125000000000000e+00,3.710937500000000000e-02
1.496093750000000000e+00,4.128417968750000000e+00,-1.020507812500000000e-01
8.222656250000000000e-01,4.539062500000000000e+00,1.577148437500000000e-01
3.242187500000000000e-01,4.638671875000000000e+00,-3.564453125000000000e-02
-1.689453125000000000e-01,4.731933593750000000e+00,-1.220703125000000000e-01
-8.574218750000000000e-01,4.782714843750000000e+00,3.940429687500000000e-01
-1.333984375000000000e+00,4.705566406250000000e+00,2.084960937500000000e-01
-1.820800781250000000e+00,4.522949218750000000e+00,-1.049804687500000000e-01
-2.323242187500000000e+00,4.392089843750000000e+00,-1.660156250000000000e-02
-2.733398437500000000e+00,4.117675781250000000e+00,2.148437500000000000e-02
-3.081542968750000000e+00,3.692871093750000000e+00,-1.948242187500000000e-01
-3.442382812500000000e+00,3.206542968750000000e+00,3.271484375000000000e-02
-3.705078125000000000e+00,2.790039062500000000e+00,2.041015625000000000e-01
-3.800781250000000000e+00,2.399414062500000000e+00,7.324218750000000000e-02
-3.934082031250000000e+00,1.914550781250000000e+00,-3.369140625000000000e-02
-3.882812500000000000e+00,1.273925781250000000e+00,-7.910156250000000000e-02
-3.737792968750000000e+00,7.934570312500000000e-01,-1.044921875000000000e-01
-3.739257812500000000e+00,1.806640625000000000e-01,2.500000000000000000e-01
-3.327148437500000000e+00,-3.452148437500000000e-01,1.264648437500000000e-01
-3.046875000000000000e+00,-8.608398437500000000e-01,6.640625000000000000e-02
-2.688476562500000000e+00,-1.222167968750000000e+00,9.960937500000000000e-02
-2.239257812500000000e+00,-1.659179687500000000e+00,-7.470703125000000000e-02
-1.755859375000000000e+00,-2.096679687500000000e+00,4.443359375000000000e-02
-1.258300781250000000e+00,-2.327636718750000000e+00,1.796875000000000000e-01
-7.001953125000000000e-01,-2.482421875000000000e+00,3.193359375000000000e-01
-7.177734375000000000e-02,-2.621093750000000000e+00,1.982421875000000000e-01
4.707031250000000000e-01,-2.704589843750000000e+00,1.040039062500000000e-01
9.653320312500000000e-01,-2.705078125000000000e+00,1.181640625000000000e-01
1.528320312500000000e+00,-2.610839843750000000e+00,-9.765625000000000000e-04
2.026367187500000000e+00,-2.468750000000000000e+00,4.980468750000000000e-02
2.510253906250000000e+00,-2.267578125000000000e+00,9.423828125000000000e-02
2.948242187500000000e+00,-2.013671875000000000e+00,5.371093750000000000e-02
3.252929687500000000e+00,-1.537597656250000000e+00,7.226562500000000000e-02
3.562500000000000000e+00,-1.114746093750000000e+00,4.882812500000000000e-04
3.735839843750000000e+00,-6.132812500000000000e-01,1.059570312500000000e-01
3.749023437500000000e+00,-8.105468750000000000e-02,2.270507812500000000e-01
3.925781250000000000e+00,3.623046875000000000e-01,-5.419921875000000000e-02
3.804687500000000000e+00,8.471679687500000000e-01,1.435546875000000000e-01
3.639648437500000000e+00,1.539062500000000000e+00,1.796875000000000000e-01
3.532226562500000000e+00,1.917968750000000000e+00,-2.148437500000000000e-02
3.250488281250000000e+00,2.564941406250000000e+00,-9.033203125000000000e-02
2.945312500000000000e+00,2.919921875000000000e+00,-7.763671875000000000e-02
2.504882812500000000e+00,3.405761718750000000e+00,-1.245117187500000000e-01
1.969238281250000000e+00,3.793945312500000000e+00,1.308593750000000000e-01
1.532226562500000000e+00,4.164550781250000000e+00,-2.441406250000000000e-02
1.024414062500000000e+00,4.404785156250000000e+00,2.587890625000000000e-02
4.174804687500000000e-01,4.716796875000000000e+00,-1.210937500000000000e-01
-8.056640625000000000e-02,4.695800781250000000e+00,-3.271484375000000000e-02
-6.518554687500000000e-01,4.760742187500000000e+00,1.093750000000000000e-01
-1.284667968750000000e+00,4.667968750000000000e+00,4.843750000000000000e-01
-1.697753906250000000e+00,4.640136718750000000e+00,-1.464843750000000000e-03
-2.199707031250000000e+00,4.418945312500000000e+00,-6.884765625000000000e-02
-2.659179687500000000e+00,4.262695312500000000e+00,-1.118164062500000000e-01
-2.971191406250000000e+00,3.775878906250000000e+00,-1.074218750000000000e-01
-3.429199218750000000e+00,3.350097656250000000e+00,9.667968750000000000e-02
-3.566406250000000000e+00,2.910644531250000000e+00,-2.441406250000000000e-03
-3.784179687500000000e+00,2.525878906250000000e+00,7.177734375000000000e-02
-3.934082031250000000e+00,2.062500000000000000e+00,4.492187500000000000e-02
-3.857421875000000000e+00,1.422363281250000000e+00,-2.607421875000000000e-01
-3.873535156250000000e+00,9.965820312500000000e-01,-1.220703125000000000e-02
-3.716796875000000000e+00,3.408203125000000000e-01,2.543945312500000000e-01
-3.424316406250000000e+00,-2.226562500000000000e-01,8.300781250000000000e-02
-3.159667968750000000e+00,-6.835937500000000000e-01,2.846679687500000000e-01
-2.774414062500000000e+00,-1.115722656250000000e+00,-1.123046875000000000e-02
-2.342285156250000000e+00,-1.549316406250000000e+00,-1.127929687500000000e-01
-1.908203125000000000e+00,-1.929687500000000000e+00,1.464843750000000000e-03
-1.395507812500000000e+00,-2.254394531250000000e+00,2.050781250000000000e-01
-8.730468750000000000e-01,-2.465820312500000000e+00,3.164062500000000000e-01
-2.250976562500000000e-01,-2.666992187500000000e+00,1.196289062500000000e-01
3.247070312500000000e-01,-2.669433593750000000e+00,9.765625000000000000e-02
8.061523437500000000e-01,-2.679687500000000000e+00,1.958007812500000000e-01
1.429687500000000000e+00,-2.646484375000000000e+00,-8.203125000000000000e-02
1.845214843750000000e+00,-2.518066406250000000e+00,3.710937500000000000e-02
2.366699218750000000e+00,-2.308105468750000000e+00,1.108398437500000000e-01
2.790039062500000000e+00,-2.075683593750000000e+00,1.000976562500000000e-01
3.166015625000000000e+00,-1.648925781250000000e+00,1.787109375000000000e-01
3.471191406250000000e+00,-1.248046875000000000e+00,3.271484375000000000e-02
3.716796875000000000e+00,-7.539062500000000000e-01,-1.450195312500000000e-01
3.749511718750000000e+00,-2.255859375000000000e-01,5.957031250000000000e-02
3.838867187500000000e+00,2.666015625000000000e-01,1.440429687500000000e-01
3.861816406250000000e+00,6.938476562500000000e-01,1.611328125000000000e-02
3.646484375000000000e+00,1.353027343750000000e+00,2.231445312500000000e-01
3.554687500000000000e+00,1.935546875000000000e+00,9.619140625000000000e-02
3.245117187500000000e+00,2.370605468750000000e+00,2.001953125000000000e-02
3.057617187500000000e+00,2.778808593750000000e+00,-2.285156250000000000e-01
2.595214843750000000e+00,3.292480468750000000e+00,-1.274414062500000000e-01
2.138183593750000000e+00,3.726074218750000000e+00,1.367187500000000000e-01
1.657714843750000000e+00,4.049804687500000000e+00,-1.318359375000000000e-02
1.115722656250000000e+00,4.320312500000000000e+00,-2.880859375000000000e-02
6.127929687500000000e-01,4.645019531250000000e+00,-1.621093750000000000e-01
3.027343750000000000e-02,4.721191406250000000e+00,-3.710937500000000000e-02
-4.765625000000000000e-01,4.787597656250000000e+00,3.369140625000000000e-02
-1.112792968750000000e+00,4.679199218750000000e+00,3.295898437500000000e-01
-1.588378906250000000e+00,4.678710937500000000e+00,2.158203125000000000e-01
-2.100585937500000000e+00,4.459472656250000000e+00,6.152343750000000000e-02
-2.463378906250000000e+00,4.323242187500000000e+00,-1.098632812500000000e-01
-2.927734375000000000e+00,3.965820312500000000e+00,-6.445312500000000000e-02
-3.252441406250000000e+00,3.465332031250000000e+00,-6.250000000000000000e-02
-3.537109375000000000e+00,3.012695312500000000e+00,-2.392578125000000000e-02
-3.798339843750000000e+00,2.649902343750000000e+00,1.923828125000000000e-01
-3.831542968750000000e+00,2.192382812500000000e+00,-1.396484375000000000e-01
-3.887695312500000000e+00,1.586914062500000000e+00,-1.103515625000000000e-01
-3.856933593750000000e+00,1.123046875000000000e+00,-8.642578125000000000e-02
-3.764160156250000000e+00,4.970703125000000000e-01,1.445312500000000000e-01
-3.562011718750000000e+00,-4.199218750000000000e-02,1.992187500000000000e-01
-3.270996093750000000e+00,-5.375976562500000000e-01,2.392578125000000000e-01
-2.887207031250000000e+00,-1.050781250000000000e+00,8.789062500000000000e-02
-2.469238281250000000e+00,-1.384277343750000000e+00,-1.318359375000000000e-02
-2.065917968750000000e+00,-1.838378906250000000e+00,7.470703125000000000e-02
-1.503906250000000000e+00,-2.200195312500000000e+00,-9.472656250000000000e-02
-1.018066406250000000e+00,-2.435058593750000000e+00,1.748046875000000000e-01
-4.711914062500000000e-01,-2.559570312500000000e+00,3.388671875000000000e-01
1.933593750000000000e-01,-2.693847656250000000e+00,1.176757812500000000e-01
6.923828125000000000e-01,-2.711425781250000000e+00,-3.662109375000000000e-02
1.188964843750000000e+00,-2.627441406250000000e+00,4.638671875000000000e-02
1.771972656250000000e+00,-2.572265625000000000e+00,1.708984375000000000e-02
2.223144531250000000e+00,-2.395996093750000000e+00,1.406250000000000000e-01
2.662109375000000000e+00,-2.134765625000000000e+00,2.036132812500000000e-01
3.097656250000000000e+00,-1.788574218750000000e+00,4.833984375000000000e-02
3.374023437500000000e+00,-1.310058593750000000e+00,7.812500000000000000e-02
3.607910156250000000e+00,-9.335937500000000000e-01,2.587890625000000000e-02
3.758789062500000000e+00,-4.077148437500000000e-01,-7.861328125000000000e-02
3.827148437500000000e+00,1.474609375000000000e-01,4.248046875000000000e-02
3.882324218750000000e+00,5.991210937500000000e-01,-3.271484375000000000e-02
3.690429687500000000e+00,1.122558593750000000e+00,2.426757812500000000e-01
3.604980468750000000e+00,1.788574218750000000e+00,2.685546875000000000e-02
3.353515625000000000e+00,2.178710937500000000e+00,1.142578125000000000e-01
3.101562500000000000e+00,2.735351562500000000e+00,-4.687500000000000000e-02
2.695800781250000000e+00,3.172851562500000000e+00,-6.201171875000000000e-02
2.296386718750000000e+00,3.596679687500000000e+00,-5.029296875000000000e-02
1.839843750000000000e+00,3.948242187500000000e+00,-3.808593750000000000e-02
1.276367187500000000e+00,4.254394531250000000e+00,1.132812500000000000e-01
7.768554687500000000e-01,4.567382812500000000e+00,-1.372070312500000000e-01
2.236328125000000000e-01,4.675292968750000000e+00,-1.206054687500000000e-01
-3.364257812500000000e-01,4.799804687500000000e+00,-5.322265625000000000e-02
-9.179687500000000000e-01,4.694335937500000000e+00,2.939453125000000000e-01
-1.470703125000000000e+00,4.672851562500000000e+00,3.374023437500000000e-01
-1.962890625000000000e+00,4.533203125000000000e+00,1.987304687500000000e-01
-2.355468750000000000e+00,4.313964843750000000e+00,-1.762695312500000000e-01
-2.803222656250000000e+00,4.071289062500000000e+00,-8.447265625000000000e-02
-3.174804687500000000e+00,3.661132812500000000e+00,-1.044921875000000000e-01
-3.492675781250000000e+00,3.078613281250000000e+00,4.394531250000000000e-02
-3.704589843750000000e+00,2.771484375000000000e+00,5.566406250000000000e-02
-3.841796875000000000e+00,2.310058593750000000e+00,1.220703125000000000e-02
-3.878906250000000000e+00,1.762207031250000000e+00,-1.210937500000000000e-01
-3.841796875000000000e+00,1.161132812500000000e+00,-1.962890625000000000e-01
-3.852050781250000000e+00,7.089843750000000000e-01,1.108398437500000000e-01
-3.632324218750000000e+00,1.489257812500000000e-01,1.396484375000000000e-01
-3.350585937500000000e+00,-3.930664062500000000e-01,1.816406250000000000e-01
-3.059570312500000000e+00,-8.901367187500000000e-01,2.885742187500000000e-01
-2.593750000000000000e+00,-1.315917968750000000e+00,4.638671875000000000e-02
-2.196289062500000000e+00,-1.712890625000000000e+00,-5.371093750000000000e-03
-1.656738281250000000e+00,-2.117187500000000000e+00,2.441406250000000000e-03
-1.120117187500000000e+00,-2.431152343750000000e+00,1.313476562500000000e-01
-6.235351562500000000e-01,-2.562988281250000000e+00,1.679687500000000000e-01
5.517578125000000000e-02,-2.699707031250000000e+00,-5.078125000000000000e-02
5.170898437500000000e-01,-2.681152343750000000e+00,1.440429687500000000e-01
1.070800781250000000e+00,-2.640625000000000000e+00,1.655273437500000000e-01
1.633300781250000000e+00,-2.623535156250000000e+00,-7.812500000000000000e-03
2.098632812500000000e+00,-2.462890625000000000e+00,1.376953125000000000e-01
2.557128906250000000e+00,-2.217285156250000000e+00,2.075195312500000000e-01
2.981445312500000000e+00,-1.899902343750000000e+00,1.762695312500000000e-01
3.333984375000000000e+00,-1.431152343750000000e+00,8.837890625000000000e-02
3.574218750000000000e+00,-1.026855468750000000e+00,-4.394531250000000000e-03
3.741210937500000000e+00,-5.146484375000000000e-01,-1.186523437500000000e-01
3.779785156250000000e+00,-4.003906250000000000e-02,3.906250000000000000e-02
3.882812500000000000e+00,4.575195312500000000e-01,-5.859375000000000000e-03
3.790527343750000000e+00,9.169921875000000000e-01,1.518554687500000000e-01
3.688476562500000000e+00,1.578125000000000000e+00,1.093750000000000000e-01
3.486816406250000000e+00,2.088378906250000000e+00,5.859375000000000000e-02
3.215332031250000000e+00,2.589843750000000000e+00,-4.638671875000000000e-02
2.827148437500000000e+00,3.032714843750000000e+00,-3.417968750000000000e-03
2.395996093750000000e+00,3.528320312500000000e+00,4.931640625000000000e-02
1.959960937500000000e+00,3.845214843750000000e+00,1.313476562500000000e-01
1.451660156250000000e+00,4.165039062500000000e+00,1.318359375000000000e-02
9.145507812500000000e-01,4.490722656250000000e+00,-9.667968750000000000e-02
4.174804687500000000e-01,4.627441406250000000e+00,-1.621093750000000000e-01
-1.767578125000000000e-01,4.722167968750000000e+00,6.689453125000000000e-02
-7.768554687500000000e-01,4.730468750000000000e+00,1.245117187500000000e-01
-1.308593750000000000e+00,4.678710937500000000e+00,1.733398437500000000e-01
-1.911132812500000000e+00,4.668945312500000000e+00,1.879882812500000000e-01
-2.260742187500000000e+00,4.339843750000000000e+00,-1.157226562500000000e-01
-2.672363281250000000e+00,4.124511718750000000e+00,-1.079101562500000000e-01
-3.118164062500000000e+00,3.796875000000000000e+00,8.984375000000000000e-02
-3.375976562500000000e+00,3.201660156250000000e+00,-7.812500000000000000e-03
-3.684082031250000000e+00,2.798339843750000000e+00,1.782226562500000000e-01
-3.835449218750000000e+00,2.501464843750000000e+00,6.933593750000000000e-02
-3.839355468750000000e+00,1.926757812500000000e+00,-2.309570312500000000e-01
-3.933593750000000000e+00,1.338867187500000000e+00,-1.005859375000000000e-01
-3.823242187500000000e+00,7.548828125000000000e-01,2.294921875000000000e-02
-3.679687500000000000e+00,2.612304687500000000e-01,1.010742187500000000e-01
-3.412109375000000000e+00,-3.037109375000000000e-01,1.601562500000000000e-01
-3.038574218750000000e+00,-8.461914062500000000e-01,4.394531250000000000e-02
-2.718750000000000000e+00,-1.245605468750000000e+00,1.372070312500000000e-01
-2.260742187500000000e+00,-1.562988281250000000e+00,5.273437500000000000e-02
-1.874511718750000000e+00,-1.987304687500000000e+00,1.318359375000000000e-01
-1.259277343750000000e+00,-2.318847656250000000e+00,1.518554687500000000e-01
-7.402343750000000000e-01,-2.562500000000000000e+00,1.967773437500000000e-01
-1.528320312500000000e-01,-2.616699218750000000e+00,1.186523437500000000e-01
4.238281250000000000e-01,-2.703125000000000000e+00,1.083984375000000000e-01
9.516601562500000000e-01,-2.713867187500000000e+00,8.593750000000000000e-02
1.487792968750000000e+00,-2.628417968750000000e+00,7.714843750000000000e-02
1.948730468750000000e+00,-2.495605468750000000e+00,1.196289062500000000e-01
2.456542968750000000e+00,-2.281250000000000000e+00,4.101562500000000000e-02
2.926269531250000000e+00,-2.064941406250000000e+00,-5.224609375000000000e-02
3.250000000000000000e+00,-1.537109375000000000e+00,9.863281250000000000e-02
3.514648437500000000e+00,-1.199218750000000000e+00,1.850585937500000000e-01
3.768066406250000000e+00,-6.972656250000000000e-01,2.392578125000000000e-02
3.761718750000000000e+00,-1.650390625000000000e-01,2.509765625000000000e-01
3.918457031250000000e+00,3.642578125000000000e-01,1.757812500000000000e-02
3.811035156250000000e+00,7.978515625000000000e-01,7.128906250000000000e-02
3.687988281250000000e+00,1.403320312500000000e+00,1.528320312500000000e-01
3.543945312500000000e+00,1.882324218750000000e+00,-1.953125000000000000e-02
3.325683593750000000e+00,2.479003906250000000e+00,-1.357421875000000000e-01
2.935058593750000000e+00,2.909179687500000000e+00,6.591796875000000000e-02
2.561523437500000000e+00,3.341308593750000000e+00,-5.126953125000000000e-02
2.093261718750000000e+00,3.733398437500000000e+00,-3.759765625000000000e-02
1.542968750000000000e+00,4.206542968750000000e+00,6.591796875000000000e-02
1.051269531250000000e+00,4.373046875000000000e+00,7.128906250000000000e-02
5.410156250000000000e-01,4.572265625000000000e+00,-7.519531250000000000e-02
-2.197265625000000000e-02,4.691406250000000000e+00,-5.371093750000000000e-03
-6.191406250000000000e-01,4.777343750000000000e+00,1.362304687500000000e-01
-1.158691406250000000e+00,4.650390625000000000e+00,2.421875000000000000e-01
-1.712890625000000000e+00,4.647949218750000000e+00,1.625976562500000000e-01
-2.171386718750000000e+00,4.456542968750000000e+00,-5.371093750000000000e-03
-2.544921875000000000e+00,4.190917968750000000e+00,-2.177734375000000000e-01
-3.015625000000000000e+00,3.829589843750000000e+00,4.687500000000000000e-02
-3.326171875000000000e+00,3.363769531250000000e+00,3.662109375000000000e-02
-3.596191406250000000e+00,2.860839843750000000e+00,-1.464843750000000000e-03
-3.732910156250000000e+00,2.597656250000000000e+00,1.074218750000000000e-02
-3.848632812500000000e+00,2.027343750000000000e+00,-4.785156250000000000e-02
-3.886230468750000000e+00,1.532226562500000000e+00,-1.318359375000000000e-02
-3.878417968750000000e+00,9.814453125000000000e-01,8.349609375000000000e-02
-3.729003906250000000e+00,4.013671875000000000e-01,1.254882812500000000e-01
-3.479003906250000000e+00,-2.026367187500000000e-01,1.762695312500000000e-01
-3.106933593750000000e+00,-6.079101562500000000e-01,4.394531250000000000e-02
-2.864257812500000000e+00,-1.139160156250000000e+00,1.674804687500000000e-01
-2.295898437500000000e+00,-1.553222656250000000e+00,-1.455078125000000000e-01
-2.017089843750000000e+00,-1.927246093750000000e+00,1.357421875000000000e-01
-1.407714843750000000e+00,-2.201660156250000000e+00,2.695312500000000000e-01
-8.427734375000000000e-01,-2.528320312500000000e+00,1.411132812500000000e-01
-3.632812500000000000e-01,-2.569335937500000000e+00,8.447265625000000000e-02
3.471679687500000000e-01,-2.721679687500000000e+00,-2.001953125000000000e-02
7.636718750000000000e-01,-2.695312500000000000e+00,2.573242187500000000e-01
1.354003906250000000e+00,-2.685058593750000000e+00,1.538085937500000000e-01
1.915039062500000000e+00,-2.587890625000000000e+00,-1.416015625000000000e-02
2.253417968750000000e+00,-2.323242187500000000e+00,1.909179687500000000e-01
2.877929687500000000e+00,-2.100097656250000000e+00,-8.642578125000000000e-02
3.119140625000000000e+00,-1.672851562500000000e+00,2.109375000000000000e-01
3.459960937500000000e+00,-1.267089843750000000e+00,1.879882812500000000e-01
3.711425781250000000e+00,-8.872070312500000000e-01,-2.441406250000000000e-02
3.717285156250000000e+00,-2.661132812500000000e-01,2.319335937500000000e-01
3.917480468750000000e+00,1.889648437500000000e-01,-1.708984375000000000e-02
3.855957031250000000e+00,7.045898437500000000e-01,-1.499023437500000000e-01
3.721191406250000000e+00,1.216308593750000000e+00,9.228515625000000000e-02
3.608886718750000000e+00,1.807617187500000000e+00,1.660156250000000000e-02
3.308105468750000000e+00,2.341308593750000000e+00,7.910156250000000000e-02
3.051269531250000000e+00,2.774414062500000000e+00,8.447265625000000000e-02
2.654785156250000000e+00,3.241210937500000000e+00,3.564453125000000000e-02
2.176269531250000000e+00,3.697265625000000000e+00,3.906250000000000000e-03
1.786132812500000000e+00,3.993164062500000000e+00,-1.411132812500000000e-01
1.145507812500000000e+00,4.368164062500000000e+00,1.420898437500000000e-01
6.347656250000000000e-01,4.525878906250000000e+00,7.226562500000000000e-02
1.923828125000000000e-01,4.647460937500000000e+00,-2.045898437500000000e-01
-5.327148437500000000e-01,4.767578125000000000e+00,2.192382812500000000e-01
-9.208984375000000000e-01,4.714355468750000000e+00,5.175781250000000000e-02
-1.583984375000000000e+00,4.652343750000000000e+00,1.396484375000000000e-01
-2.047363281250000000e+00,4.541992187500000000e+00,1.083984375000000000e-01
-2.407226562500000000e+00,4.219726562500000000e+00,-1.733398437500000000e-01
-2.877441406250000000e+00,4.035156250000000000e+00,-1.367187500000000000e-02
-3.244628906250000000e+00,3.500976562500000000e+00,4.589843750000000000e-02
-3.510742187500000000e+00,2.970214843750000000e+00,8.300781250000000000e-02
-3.710937500000000000e+00,2.676269531250000000e+00,1.723632812500000000e-01
-3.869140625000000000e+00,2.202148437500000000e+00,9.521484375000000000e-02
-3.829589843750000000e+00,1.636718750000000000e+00,-1.162109375000000000e-01
-3.900390625000000000e+00,1.142578125000000000e+00,-6.347656250000000000e-03
-3.742675781250000000e+00,5.307617187500000000e-01,2.685546875000000000e-02
-3.557617187500000000e+00,-3.808593750000000000e-02,8.935546875000000000e-02
-3.255859375000000000e+00,-5.463867187500000000e-01,5.273437500000000000e-02
-2.840820312500000000e+00,-1.029296875000000000e+00,-3.857421875000000000e-02
-2.510742187500000000e+00,-1.461914062500000000e+00,1.562500000000000000e-01
-2.105957031250000000e+00,-1.795898437500000000e+00,1.005859375000000000e-01
-1.550292968750000000e+00,-2.215820312500000000e+00,2.065429687500000000e-01
-1.018066406250000000e+00,-2.362792968750000000e+00,2.280273437500000000e-01
-4.531250000000000000e-01,-2.565429687500000000e+00,1.694335937500000000e-01
1.303710937500000000e-01,-2.647460937500000000e+00,1.064453125000000000e-01
6.679687500000000000e-01,-2.744140625000000000e+00,1.337890625000000000e-01
1.229492187500000000e+00,-2.646484375000000000e+00,2.197265625000000000e-02
1.698242187500000000e+00,-2.587890625000000000e+00,1.337890625000000000e-01
2.217773437500000000e+00,-2.450195312500000000e+00,2.294921875000000000e-02
2.691894531250000000e+00,-2.221679687500000000e+00,-1.660156250000000000e-02
3.052734375000000000e+00,-1.772949218750000000e+00,6.445312500000000000e-02
3.446777343750000000e+00,-1.401855468750000000e+00,-5.566406250000000000e-02
3.611328125000000000e+00,-9.282226562500000000e-01,8.544921875000000000e-02
3.728027343750000000e+00,-4.370117187500000000e-01,2.939453125000000000e-01
3.829101562500000000e+00,9.570312500000000000e-02,1.958007812500000000e-01
3.865234375000000000e+00,6.201171875000000000e-01,2.197265625000000000e-02
3.770996093750000000e+00,1.097656250000000000e+00,3.173828125000000000e-02
