Timestamp,is_synced,Samplerate
-3.955078125000000000e-02,4.673828125000000000e+00,2.084960937500000000e-01
-4.409179687500000000e-01,4.602050781250000000e+00,5.078125000000000000e-02
-1.047363281250000000e+00,4.674316406250000000e+00,1.918945312500000000e-01
-1.607421875000000000e+00,4.666503906250000000e+00,2.587890625000000000e-01
-1.984375000000000000e+00,4.525878906250000000e+00,-1.342773437500000000e-01
-2.601074218750000000e+00,4.185546875000000000e+00,1.855468750000000000e-02
-2.867675781250000000e+00,3.855957031250000000e+00,-2.299804687500000000e-01
-3.306152343750000000e+00,3.496093750000000000e+00,-2.490234375000000000e-02
-3.497558593750000000e+00,3.126953125000000000e+00,-2.685546875000000000e-02
-3.670410156250000000e+00,2.535644531250000000e+00,3.906250000000000000e-02
-3.900878906250000000e+00,2.092773437500000000e+00,1.206054687500000000e-01
-3.844238281250000000e+00,1.598632812500000000e+00,1.318359375000000000e-02
-3.864257812500000000e+00,1.095703125000000000e+00,1.899414062500000000e-01
-3.672363281250000000e+00,4.550781250000000000e-01,9.082031250000000000e-02
-3.520996093750000000e+00,-5.175781250000000000e-02,3.857421875000000000e-02
-3.239746093750000000e+00,-4.331054687500000000e-01,1.079101562500000000e-01
-2.858886718750000000e+00,-1.027343750000000000e+00,-8.544921875000000000e-02
-2.470703125000000000e+00,-1.461425781250000000e+00,-1.381835937500000000e-01
-2.114257812500000000e+00,-1.850097656250000000e+00,2.177734375000000000e-01
-1.505371093750000000e+00,-2.244628906250000000e+00,3.193359375000000000e-01
-9.936523437500000000e-01,-2.375000000000000000e+00,1.132812500000000000e-01
-4.433593750000000000e-01,-2.625488281250000000e+00,1.572265625000000000e-01
2.246093750000000000e-01,-2.635253906250000000e+00,-1.113281250000000000e-01
6.103515625000000000e-01,-2.695800781250000000e+00,1.616210937500000000e-01
1.236816406250000000e+00,-2.581054687500000000e+00,7.080078125000000000e-02
1.759765625000000000e+00,-2.596191406250000000e+00,9.472656250000000000e-02
2.218750000000000000e+00,-2.376464843750000000e+00,1.357421875000000000e-01
2.729003906250000000e+00,-2.150878906250000000e+00,8.251953125000000000e-02
3.096191406250000000e+00,-1.812500000000000000e+00,6.933593750000000000e-02
3.350585937500000000e+00,-1.280273437500000000e+00,1.113281250000000000e-01
3.620117187500000000e+00,-9.174804687500000000e-01,-2.734375000000000000e-02
3.682617187500000000e+00,-3.945312500000000000e-01,1.718750000000000000e-01
3.794921875000000000e+00,1.000976562500000000e-01,2.260742187500000000e-01
3.882324218750000000e+00,6.376953125000000000e-01,-6.933593750000000000e-02
3.716308593750000000e+00,1.141601562500000000e+00,1.132812500000000000e-01
3.677246093750000000e+00,1.627929687500000000e+00,-9.716796875000000000e-02
3.353515625000000000e+00,2.114746093750000000e+00,2.246093750000000000e-02
3.165527343750000000e+00,2.723632812500000000e+00,-1.250000000000000000e-01
2.775390625000000000e+00,3.151367187500000000e+00,-1.269531250000000000e-02
2.250976562500000000e+00,3.619628906250000000e+00,1.796875000000000000e-01
1.889160156250000000e+00,3.915527343750000000e+00,-1.425781250000000000e-01
1.313964843750000000e+00,4.266601562500000000e+00,5.566406250000000000e-02
7.597656250000000000e-01,4.540527343750000000e+00,2.382812500000000000e-01
3.657226562500000000e-01,4.580078125000000000e+00,-1.103515625000000000e-01
-3.974609375000000000e-01,4.708984375000000000e+00,2.270507812500000000e-01
-7.802734375000000000e-01,4.662597656250000000e+00,1.494140625000000000e-01
-1.355468750000000000e+00,4.678222656250000000e+00,6.884765625000000000e-02
-1.979003906250000000e+00,4.645996093750000000e+00,1.606445312500000000e-01
-2.279785156250000000e+00,4.301269531250000000e+00,-2.143554687500000000e-01
-2.848632812500000000e+00,4.028320312500000000e+00,4.443359375000000000e-02
-3.127929687500000000e+00,3.635253906250000000e+00,-9.228515625000000000e-02
-3.459472656250000000e+00,3.172851562500000000e+00,-2.294921875000000000e-02
-3.718261718750000000e+00,2.861328125000000000e+00,8.154296875000000000e-02
-3.808105468750000000e+00,2.171386718750000000e+00,4.833984375000000000e-02
-3.906738281250000000e+00,1.834960937500000000e+00,-2.197265625000000000e-02
-3.893554687500000000e+00,1.195800781250000000e+00,1.503906250000000000e-01
-3.744140625000000000e+00,6.816406250000000000e-01,5.126953125000000000e-02
-3.590332031250000000e+00,5.615234375000000000e-02,1.181640625000000000e-01
-3.330078125000000000e+00,-3.183593750000000000e-01,-4.541015625000000000e-02
-2.946289062500000000e+00,-8.872070312500000000e-01,4.736328125000000000e-02
-2.669921875000000000e+00,-1.275878906250000000e+00,1.171875000000000000e-02
-2.142089843750000000e+00,-1.752441406250000000e+00,2.246093750000000000e-02
-1.783691406250000000e+00,-2.005371093750000000e+00,2.114257812500000000e-01
-1.181640625000000000e+00,-2.351074218750000000e+00,3.315429687500000000e-01
-5.390625000000000000e-01,-2.585937500000000000e+00,-3.173828125000000000e-02
-9.570312500000000000e-02,-2.663085937500000000e+00,2.314453125000000000e-01
4.799804687500000000e-01,-2.586425781250000000e+00,7.714843750000000000e-02
1.140625000000000000e+00,-2.708496093750000000e+00,-2.734375000000000000e-02
1.480957031250000000e+00,-2.493652343750000000e+00,2.841796875000000000e-01
2.081542968750000000e+00,-2.522949218750000000e+00,9.179687500000000000e-02
2.620605468750000000e+00,-2.255859375000000000e+00,-2.192382812500000000e-01
2.895996093750000000e+00,-1.909179687500000000e+00,1.616210937500000000e-01
3.382812500000000000e+00,-1.549316406250000000e+00,-7.031250000000000000e-02
3.530273437500000000e+00,-1.047851562500000000e+00,1.474609375000000000e-01
3.648437500000000000e+00,-5.117187500000000000e-01,3.393554687500000000e-01
3.814453125000000000e+00,-1.049804687500000000e-01,8.251953125000000000e-02
3.829101562500000000e+00,4.345703125000000000e-01,1.118164062500000000e-01
3.775878906250000000e+00,9.829101562500000000e-01,7.714843750000000000e-02
3.671875000000000000e+00,1.510253906250000000e+00,-7.373046875000000000e-02
3.470703125000000000e+00,2.011230468750000000e+00,-4.589843750000000000e-02
3.211425781250000000e+00,2.486328125000000000e+00,-7.080078125000000000e-02
2.892578125000000000e+00,3.044921875000000000e+00,-7.861328125000000000e-02
2.492187500000000000e+00,3.421386718750000000e+00,-7.080078125000000000e-02
1.974609375000000000e+00,3.862304687500000000e+00,1.489257812500000000e-01
1.392578125000000000e+00,4.182128906250000000e+00,1.289062500000000000e-01
1.074218750000000000e+00,4.427246093750000000e+00,-3.032226562500000000e-01
3.266601562500000000e-01,4.639160156250000000e+00,2.758789062500000000e-01
-1.186523437500000000e-01,4.676269531250000000e+00,1.879882812500000000e-01
-6.572265625000000000e-01,4.576660156250000000e+00,3.466796875000000000e-02
-1.231445312500000000e+00,4.741699218750000000e+00,2.792968750000000000e-01
-1.741699218750000000e+00,4.623535156250000000e+00,5.126953125000000000e-02
-2.259277343750000000e+00,4.432128906250000000e+00,-1.313476562500000000e-01
-2.672363281250000000e+00,4.115234375000000000e+00,-1.572265625000000000e-01
-3.077636718750000000e+00,3.784667968750000000e+00,1.904296875000000000e-02
-3.318847656250000000e+00,3.320800781250000000e+00,-3.808593750000000000e-02
-3.620605468750000000e+00,2.904785156250000000e+00,-3.906250000000000000e-03
-3.793945312500000000e+00,2.472656250000000000e+00,1.318359375000000000e-02
-3.837402343750000000e+00,1.926757812500000000e+00,4.394531250000000000e-02
-3.888671875000000000e+00,1.427734375000000000e+00,7.763671875000000000e-02
-3.857421875000000000e+00,9.355468750000000000e-01,1.909179687500000000e-01
-3.622070312500000000e+00,2.431640625000000000e-01,5.566406250000000000e-02
-3.350097656250000000e+00,-2.207031250000000000e-01,-7.031250000000000000e-02
-3.173828125000000000e+00,-5.971679687500000000e-01,1.835937500000000000e-01
-2.700683593750000000e+00,-1.154785156250000000e+00,-5.078125000000000000e-02
-2.292968750000000000e+00,-1.676269531250000000e+00,-8.740234375000000000e-02
-1.929687500000000000e+00,-1.908203125000000000e+00,2.558593750000000000e-01
-1.394042968750000000e+00,-2.268066406250000000e+00,3.422851562500000000e-01
-7.866210937500000000e-01,-2.415527343750000000e+00,1.098632812500000000e-01
-2.656250000000000000e-01,-2.619140625000000000e+00,1.391601562500000000e-01
3.754882812500000000e-01,-2.667968750000000000e+00,-2.343750000000000000e-02
8.920898437500000000e-01,-2.637695312500000000e+00,1.025390625000000000e-02
1.333007812500000000e+00,-2.638183593750000000e+00,2.236328125000000000e-01
1.948242187500000000e+00,-2.571289062500000000e+00,1.196289062500000000e-01
2.391113281250000000e+00,-2.283203125000000000e+00,-3.222656250000000000e-02
2.811523437500000000e+00,-1.995605468750000000e+00,-3.027343750000000000e-02
3.198730468750000000e+00,-1.667968750000000000e+00,1.108398437500000000e-01
3.419433593750000000e+00,-1.232910156250000000e+00,2.475585937500000000e-01
3.664062500000000000e+00,-7.353515625000000000e-01,6.250000000000000000e-02
3.750976562500000000e+00,-2.841796875000000000e-01,1.367187500000000000e-01
3.809082031250000000e+00,2.983398437500000000e-01,1.171875000000000000e-01
3.828125000000000000e+00,7.500000000000000000e-01,3.417968750000000000e-02
3.699218750000000000e+00,1.306152343750000000e+00,-2.197265625000000000e-02
3.489257812500000000e+00,1.834472656250000000e+00,-3.417968750000000000e-03
3.327148437500000000e+00,2.340332031250000000e+00,-1.489257812500000000e-01
3.021972656250000000e+00,2.808105468750000000e+00,-7.470703125000000000e-02
2.609863281250000000e+00,3.307128906250000000e+00,4.394531250000000000e-02
2.157226562500000000e+00,3.684082031250000000e+00,1.904296875000000000e-02
1.670410156250000000e+00,4.006347656250000000e+00,5.078125000000000000e-02
1.118652343750000000e+00,4.390136718750000000e+00,-5.908203125000000000e-02
5.791015625000000000e-01,4.575683593750000000e+00,1.171875000000000000e-02
7.861328125000000000e-02,4.652832031250000000e+00,1.279296875000000000e-01
-5.102539062500000000e-01,4.675781250000000000e+00,3.022460937500000000e-01
-1.026855468750000000e+00,4.643066406250000000e+00,1.308593750000000000e-01
-1.477050781250000000e+00,4.625488281250000000e+00,1.464843750000000000e-02
-2.096191406250000000e+00,4.523925781250000000e+00,-7.080078125000000000e-02
-2.509277343750000000e+00,4.272949218750000000e+00,-1.386718750000000000e-01
-2.881347656250000000e+00,3.885742187500000000e+00,-1.264648437500000000e-01
-3.291015625000000000e+00,3.557617187500000000e+00,9.472656250000000000e-02
-3.490234375000000000e+00,3.069335937500000000e+00,3.417968750000000000e-03
-3.724609375000000000e+00,2.632812500000000000e+00,-7.958984375000000000e-02
-3.912597656250000000e+00,2.166015625000000000e+00,1.601562500000000000e-01
-3.807128906250000000e+00,1.630859375000000000e+00,-8.837890625000000000e-02
-3.860839843750000000e+00,1.033691406250000000e+00,1.665039062500000000e-01
-3.778808593750000000e+00,5.864257812500000000e-01,3.344726562500000000e-01
-3.434570312500000000e+00,-6.103515625000000000e-02,-2.978515625000000000e-02
-3.225585937500000000e+00,-5.351562500000000000e-01,-9.228515625000000000e-02
-2.908203125000000000e+00,-9.291992187500000000e-01,7.812500000000000000e-03
-2.488769531250000000e+00,-1.448730468750000000e+00,-7.666015625000000000e-02
-2.068847656250000000e+00,-1.819335937500000000e+00,1.962890625000000000e-01
-1.557617187500000000e+00,-2.173828125000000000e+00,1.533203125000000000e-01
-1.007812500000000000e+00,-2.418945312500000000e+00,1.708984375000000000e-01
-4.672851562500000000e-01,-2.546875000000000000e+00,2.060546875000000000e-01
8.251953125000000000e-02,-2.671875000000000000e+00,1.826171875000000000e-01
6.967773437500000000e-01,-2.616210937500000000e+00,-7.080078125000000000e-02
1.238281250000000000e+00,-2.648925781250000000e+00,8.740234375000000000e-02
1.619140625000000000e+00,-2.510253906250000000e+00,2.993164062500000000e-01
2.260742187500000000e+00,-2.509277343750000000e+00,9.082031250000000000e-02
2.738281250000000000e+00,-2.164550781250000000e+00,-9.326171875000000000e-02
2.992675781250000000e+00,-1.711914062500000000e+00,3.808593750000000000e-02
3.441406250000000000e+00,-1.434082031250000000e+00,-1.298828125000000000e-01
3.583984375000000000e+00,-9.418945312500000000e-01,9.521484375000000000e-02
3.655761718750000000e+00,-4.047851562500000000e-01,3.750000000000000000e-01
3.846679687500000000e+00,3.564453125000000000e-02,4.882812500000000000e-04
3.825195312500000000e+00,5.795898437500000000e-01,1.132812500000000000e-01
3.708007812500000000e+00,1.169433593750000000e+00,2.158203125000000000e-01
3.690917968750000000e+00,1.618652343750000000e+00,-2.138671875000000000e-01
3.321777343750000000e+00,2.191406250000000000e+00,-6.689453125000000000e-02
3.053222656250000000e+00,2.652343750000000000e+00,7.910156250000000000e-02
2.885253906250000000e+00,3.049804687500000000e+00,-2.924804687500000000e-01
2.240722656250000000e+00,3.615234375000000000e+00,8.251953125000000000e-02
1.801269531250000000e+00,3.990722656250000000e+00,1.406250000000000000e-01
1.380859375000000000e+00,4.191894531250000000e+00,-1.201171875000000000e-01
8.374023437500000000e-01,4.511718750000000000e+00,-9.814453125000000000e-02
2.060546875000000000e-01,4.636230468750000000e+00,1.791992187500000000e-01
-3.286132812500000000e-01,4.683105468750000000e+00,3.173828125000000000e-01
-8.159179687500000000e-01,4.688964843750000000e+00,2.490234375000000000e-02
-1.364257812500000000e+00,4.689453125000000000e+00,6.884765625000000000e-02
-1.892089843750000000e+00,4.614746093750000000e+00,5.371093750000000000e-02
-2.380859375000000000e+00,4.322753906250000000e+00,-2.685546875000000000e-02
-2.750000000000000000e+00,4.038574218750000000e+00,-1.079101562500000000e-01
-3.100097656250000000e+00,3.603027343750000000e+00,-8.203125000000000000e-02
-3.458007812500000000e+00,3.270019531250000000e+00,-1.416015625000000000e-02
-3.716796875000000000e+00,2.776855468750000000e+00,1.660156250000000000e-02
-3.775878906250000000e+00,2.299804687500000000e+00,-2.045898437500000000e-01
-3.950683593750000000e+00,1.878906250000000000e+00,1.938476562500000000e-01
-3.878417968750000000e+00,1.250000000000000000e+00,1.796875000000000000e-01
-3.734375000000000000e+00,6.459960937500000000e-01,9.326171875000000000e-02
-3.677734375000000000e+00,2.846679687500000000e-01,2.636718750000000000e-01
-3.264648437500000000e+00,-3.500976562500000000e-01,-9.814453125000000000e-02
-3.011718750000000000e+00,-8.842773437500000000e-01,-1.718750000000000000e-01
-2.666503906250000000e+00,-1.247558593750000000e+00,3.906250000000000000e-03
-2.279785156250000000e+00,-1.692382812500000000e+00,9.960937500000000000e-02
-1.742675781250000000e+00,-2.066406250000000000e+00,2.504882812500000000e-01
-1.249023437500000000e+00,-2.320312500000000000e+00,1.611328125000000000e-01
-6.328125000000000000e-01,-2.553222656250000000e+00,1.430664062500000000e-01
-3.515625000000000000e-02,-2.592285156250000000e+00,7.373046875000000000e-02
3.808593750000000000e-01,-2.672851562500000000e+00,1.259765625000000000e-01
1.076171875000000000e+00,-2.628906250000000000e+00,-5.371093750000000000e-02
1.496582031250000000e+00,-2.645507812500000000e+00,1.479492187500000000e-01
1.952148437500000000e+00,-2.386718750000000000e+00,2.216796875000000000e-01
2.592285156250000000e+00,-2.337402343750000000e+00,-5.078125000000000000e-02
2.944335937500000000e+00,-1.900390625000000000e+00,-7.128906250000000000e-02
3.270996093750000000e+00,-1.523925781250000000e+00,1.132812500000000000e-01
3.567871093750000000e+00,-1.141601562500000000e+00,5.371093750000000000e-02
3.629394531250000000e+00,-5.683593750000000000e-01,1.933593750000000000e-01
3.759765625000000000e+00,-8.447265625000000000e-02,1.523437500000000000e-01
3.819824218750000000e+00,3.833007812500000000e-01,1.020507812500000000e-01
3.761230468750000000e+00,9.008789062500000000e-01,9.472656250000000000e-02
3.697753906250000000e+00,1.470703125000000000e+00,-6.933593750000000000e-02
3.434570312500000000e+00,1.973632812500000000e+00,1.855468750000000000e-02
3.249511718750000000e+00,2.494140625000000000e+00,-7.470703125000000000e-02
2.946777343750000000e+00,2.867675781250000000e+00,-1.650390625000000000e-01
2.546386718750000000e+00,3.402832031250000000e+00,-1.689453125000000000e-01
1.973632812500000000e+00,3.886718750000000000e+00,1.298828125000000000e-01
1.492187500000000000e+00,4.119628906250000000e+00,2.646484375000000000e-01
1.080566406250000000e+00,4.358886718750000000e+00,-1.455078125000000000e-01
4.360351562500000000e-01,4.652832031250000000e+00,-5.957031250000000000e-02
-1.157226562500000000e-01,4.673828125000000000e+00,3.266601562500000000e-01
-5.854492187500000000e-01,4.638183593750000000e+00,1.176757812500000000e-01
-1.189453125000000000e+00,4.629882812500000000e+00,1.455078125000000000e-01
-1.718261718750000000e+00,4.697265625000000000e+00,1.059570312500000000e-01
-2.184570312500000000e+00,4.449218750000000000e+00,-8.300781250000000000e-02
-2.663574218750000000e+00,4.204101562500000000e+00,-1.186523437500000000e-01
-2.976074218750000000e+00,3.727050781250000000e+00,-1.040039062500000000e-01
-3.357910156250000000e+00,3.427246093750000000e+00,-7.226562500000000000e-02
-3.561035156250000000e+00,2.943847656250000000e+00,-3.906250000000000000e-03
-3.740722656250000000e+00,2.488769531250000000e+00,-6.250000000000000000e-02
-3.916503906250000000e+00,1.988281250000000000e+00,6.201171875000000000e-02
-3.910156250000000000e+00,1.523437500000000000e+00,8.105468750000000000e-02
-3.794433593750000000e+00,8.930664062500000000e-01,1.733398437500000000e-01
-3.708496093750000000e+00,3.989257812500000000e-01,1.577148437500000000e-01
-3.442382812500000000e+00,-1.503906250000000000e-01,8.251953125000000000e-02
-3.124023437500000000e+00,-5.815429687500000000e-01,-3.076171875000000000e-02
-2.811035156250000000e+00,-1.163574218750000000e+00,-3.857421875000000000e-02
-2.414062500000000000e+00,-1.486816406250000000e+00,-1.611328125000000000e-01
-2.018066406250000000e+00,-1.964355468750000000e+00,2.792968750000000000e-01
-1.396484375000000000e+00,-2.193847656250000000e+00,2.041015625000000000e-01
-8.798828125000000000e-01,-2.518554687500000000e+00,1.210937500000000000e-01
-2.324218750000000000e-01,-2.599121093750000000e+00,4.248046875000000000e-02
2.153320312500000000e-01,-2.636230468750000000e+00,2.099609375000000000e-01
7.929687500000000000e-01,-2.648437500000000000e+00,6.152343750000000000e-02
1.416992187500000000e+00,-2.655273437500000000e+00,-6.787109375000000000e-02
1.757812500000000000e+00,-2.509277343750000000e+00,2.187500000000000000e-01
2.311523437500000000e+00,-2.328613281250000000e+00,1.982421875000000000e-01
2.818359375000000000e+00,-2.149902343750000000e+00,3.027343750000000000e-02
3.191894531250000000e+00,-1.670898437500000000e+00,4.394531250000000000e-03
3.462402343750000000e+00,-1.191894531250000000e+00,-4.150390625000000000e-02
3.659667968750000000e+00,-8.339843750000000000e-01,4.638671875000000000e-02
3.713867187500000000e+00,-3.261718750000000000e-01,2.583007812500000000e-01
3.829101562500000000e+00,2.207031250000000000e-01,1.499023437500000000e-01
3.858886718750000000e+00,7.177734375000000000e-01,-7.812500000000000000e-03
3.706054687500000000e+00,1.244140625000000000e+00,2.148437500000000000e-01
3.600097656250000000e+00,1.797363281250000000e+00,-3.417968750000000000e-02
3.382812500000000000e+00,2.254882812500000000e+00,-1.689453125000000000e-01
3.064453125000000000e+00,2.836425781250000000e+00,-1.303710937500000000e-01
2.661132812500000000e+00,3.196289062500000000e+00,6.787109375000000000e-02
2.237304687500000000e+00,3.665039062500000000e+00,-2.490234375000000000e-02
1.689453125000000000e+00,4.032714843750000000e+00,3.613281250000000000e-02
1.161132812500000000e+00,4.362792968750000000e+00,1.137695312500000000e-01
7.368164062500000000e-01,4.532714843750000000e+00,-4.980468750000000000e-02
5.957031250000000000e-02,4.653320312500000000e+00,1.147460937500000000e-01
-4.633789062500000000e-01,4.672851562500000000e+00,2.412109375000000000e-01
-8.901367187500000000e-01,4.653320312500000000e+00,1.757812500000000000e-02
-1.582519531250000000e+00,4.741210937500000000e+00,9.960937500000000000e-02
-1.991210937500000000e+00,4.506835937500000000e+00,-7.421875000000000000e-02
-2.483886718750000000e+00,4.283203125000000000e+00,-6.542968750000000000e-02
-2.940917968750000000e+00,3.966308593750000000e+00,1.362304687500000000e-01
-3.167968750000000000e+00,3.467285156250000000e+00,-1.704101562500000000e-01
-3.534667968750000000e+00,3.126464843750000000e+00,-4.101562500000000000e-02
-3.712402343750000000e+00,2.710449218750000000e+00,8.642578125000000000e-02
-3.835449218750000000e+00,2.207519531250000000e+00,-5.517578125000000000e-02
-3.955078125000000000e+00,1.671875000000000000e+00,2.441406250000000000e-03
-3.856445312500000000e+00,1.123535156250000000e+00,1.196289062500000000e-01
-3.752441406250000000e+00,5.087890625000000000e-01,2.534179687500000000e-01
-3.577148437500000000e+00,3.515625000000000000e-02,7.324218750000000000e-02
-3.182128906250000000e+00,-4.780273437500000000e-01,-7.324218750000000000e-02
-2.935058593750000000e+00,-9.716796875000000000e-01,2.246093750000000000e-02
-2.508300781250000000e+00,-1.402832031250000000e+00,-1.142578125000000000e-01
-2.128906250000000000e+00,-1.754394531250000000e+00,-4.345703125000000000e-02
-1.691406250000000000e+00,-2.133300781250000000e+00,4.379882812500000000e-01
-1.014648437500000000e+00,-2.412109375000000000e+00,2.050781250000000000e-01
-5.434570312500000000e-01,-2.555664062500000000e+00,1.518554687500000000e-01
8.789062500000000000e-02,-2.592773437500000000e+00,6.054687500000000000e-02
6.445312500000000000e-01,-2.700195312500000000e+00,6.494140625000000000e-02
1.137207031250000000e+00,-2.635253906250000000e+00,1.005859375000000000e-01
1.711914062500000000e+00,-2.610839843750000000e+00,9.375000000000000000e-02
2.137695312500000000e+00,-2.387695312500000000e+00,5.712890625000000000e-02
2.624023437500000000e+00,-2.151367187500000000e+00,4.882812500000000000e-02
3.102539062500000000e+00,-1.865722656250000000e+00,-6.103515625000000000e-02
3.329589843750000000e+00,-1.416992187500000000e+00,1.225585937500000000e-01
3.601074218750000000e+00,-9.677734375000000000e-01,1.469726562500000000e-01
3.730468750000000000e+00,-4.990234375000000000e-01,1.464843750000000000e-01
3.753417968750000000e+00,5.908203125000000000e-02,2.934570312500000000e-01
3.892089843750000000e+00,5.683593750000000000e-01,-9.521484375000000000e-02
3.750000000000000000e+00,1.021484375000000000e+00,-1.171875000000000000e-02
3.580078125000000000e+00,1.615722656250000000e+00,1.430664062500000000e-01
3.439453125000000000e+00,2.116210937500000000e+00,-9.375000000000000000e-02
3.133789062500000000e+00,2.597167968750000000e+00,-7.031250000000000000e-02
2.769531250000000000e+00,3.108398437500000000e+00,-3.808593750000000000e-02
2.433105468750000000e+00,3.500976562500000000e+00,-1.528320312500000000e-01
1.880371093750000000e+00,3.918457031250000000e+00,1.953125000000000000e-02
1.339355468750000000e+00,4.252441406250000000e+00,1.391601562500000000e-01
8.549804687500000000e-01,4.444824218750000000e+00,2.587890625000000000e-02
3.745117187500000000e-01,4.607421875000000000e+00,-4.687500000000000000e-02
-3.051757812500000000e-01,4.698242187500000000e+00,2.397460937500000000e-01
-8.447265625000000000e-01,4.707519531250000000e+00,2.675781250000000000e-01
-1.180175781250000000e+00,4.583496093750000000e+00,3.759765625000000000e-02
-1.879394531250000000e+00,4.669921875000000000e+00,7.373046875000000000e-02
-2.304199218750000000e+00,4.364746093750000000e+00,-2.587890625000000000e-02
-2.738281250000000000e+00,4.008789062500000000e+00,-5.029296875000000000e-02
-3.106445312500000000e+00,3.708496093750000000e+00,-3.955078125000000000e-02
-3.330078125000000000e+00,3.202148437500000000e+00,-2.441406250000000000e-01
-3.658691406250000000e+00,2.853027343750000000e+00,7.324218750000000000e-02
-3.802246093750000000e+00,2.443847656250000000e+00,1.860351562500000000e-01
-3.814941406250000000e+00,1.745605468750000000e+00,-8.691406250000000000e-02
-3.891113281250000000e+00,1.363769531250000000e+00,3.759765625000000000e-02
-3.809082031250000000e+00,8.154296875000000000e-01,3.203125000000000000e-01
-3.526367187500000000e+00,1.528320312500000000e-01,9.277343750000000000e-03
-3.366699218750000000e+00,-2.861328125000000000e-01,-1.025390625000000000e-02
-3.104980468750000000e+00,-6.748046875000000000e-01,1.098632812500000000e-01
-2.692382812500000000e+00,-1.269042968750000000e+00,5.810546875000000000e-02
-2.249511718750000000e+00,-1.635742187500000000e+00,-6.396484375000000000e-02
-1.823730468750000000e+00,-2.040527343750000000e+00,1.953125000000000000e-01
-1.258789062500000000e+00,-2.320312500000000000e+00,2.324218750000000000e-01
-7.060546875000000000e-01,-2.499511718750000000e+00,9.521484375000000000e-02
-9.667968750000000000e-02,-2.651855468750000000e+00,4.296875000000000000e-02
4.282226562500000000e-01,-2.665527343750000000e+00,7.763671875000000000e-02
9.077148437500000000e-01,-2.652343750000000000e+00,1.367187500000000000e-01
1.504394531250000000e+00,-2.625000000000000000e+00,6.250000000000000000e-02
2.014160156250000000e+00,-2.492187500000000000e+00,1.552734375000000000e-01
2.459960937500000000e+00,-2.234375000000000000e+00,7.177734375000000000e-02
2.876953125000000000e+00,-1.948242187500000000e+00,8.349609375000000000e-02
3.304199218750000000e+00,-1.622558593750000000e+00,-2.148437500000000000e-02
