Timestamp,is_synced,Samplerate
7.363281250000000000e-01,4.568847656250000000e+00,-8.349609375000000000e-02
2.988281250000000000e-01,4.647460937500000000e+00,-2.309570312500000000e-01
-3.652343750000000000e-01,4.689941406250000000e+00,2.211914062500000000e-01
-9.550781250000000000e-01,4.681640625000000000e+00,3.452148437500000000e-01
-1.353515625000000000e+00,4.590332031250000000e+00,1.987304687500000000e-01
-1.949707031250000000e+00,4.605468750000000000e+00,9.912109375000000000e-02
-2.383300781250000000e+00,4.431640625000000000e+00,-1.127929687500000000e-01
-2.749511718750000000e+00,4.044433593750000000e+00,-2.387695312500000000e-01
-3.181640625000000000e+00,3.614257812500000000e+00,-5.029296875000000000e-02
-3.441406250000000000e+00,3.103515625000000000e+00,1.074218750000000000e-02
-3.682617187500000000e+00,2.759277343750000000e+00,4.101562500000000000e-02
-3.832031250000000000e+00,2.310058593750000000e+00,1.000976562500000000e-01
-3.800781250000000000e+00,1.848144531250000000e+00,-1.567382812500000000e-01
-3.937500000000000000e+00,1.195800781250000000e+00,8.886718750000000000e-02
-3.823730468750000000e+00,7.714843750000000000e-01,1.005859375000000000e-01
-3.602050781250000000e+00,1.088867187500000000e-01,1.171875000000000000e-01
-3.348144531250000000e+00,-3.666992187500000000e-01,-7.324218750000000000e-03
-3.040039062500000000e+00,-9.042968750000000000e-01,1.635742187500000000e-01
-2.619628906250000000e+00,-1.317382812500000000e+00,9.423828125000000000e-02
-2.158691406250000000e+00,-1.706054687500000000e+00,1.059570312500000000e-01
-1.698730468750000000e+00,-2.046386718750000000e+00,9.179687500000000000e-02
-1.213378906250000000e+00,-2.367675781250000000e+00,8.300781250000000000e-02
-5.874023437500000000e-01,-2.627441406250000000e+00,5.517578125000000000e-02
1.464843750000000000e-02,-2.696289062500000000e+00,-1.416015625000000000e-02
4.902343750000000000e-01,-2.682128906250000000e+00,1.796875000000000000e-01
1.088867187500000000e+00,-2.680664062500000000e+00,-5.664062500000000000e-02
1.564941406250000000e+00,-2.583984375000000000e+00,1.508789062500000000e-01
2.049316406250000000e+00,-2.453613281250000000e+00,3.466796875000000000e-01
2.540039062500000000e+00,-2.228027343750000000e+00,3.139648437500000000e-01
2.935058593750000000e+00,-1.857910156250000000e+00,1.000976562500000000e-01
3.404785156250000000e+00,-1.520996093750000000e+00,-3.520507812500000000e-01
3.531738281250000000e+00,-1.069824218750000000e+00,-1.489257812500000000e-01
3.673339843750000000e+00,-5.180664062500000000e-01,1.582031250000000000e-01
3.840820312500000000e+00,-8.740234375000000000e-02,1.220703125000000000e-02
3.806152343750000000e+00,4.580078125000000000e-01,3.203125000000000000e-01
3.766601562500000000e+00,1.030273437500000000e+00,2.680664062500000000e-01
3.735351562500000000e+00,1.551269531250000000e+00,-4.101562500000000000e-02
3.492675781250000000e+00,2.048828125000000000e+00,-1.459960937500000000e-01
3.257812500000000000e+00,2.458496093750000000e+00,-1.997070312500000000e-01
2.814453125000000000e+00,3.059082031250000000e+00,1.191406250000000000e-01
2.424804687500000000e+00,3.495117187500000000e+00,2.065429687500000000e-01
2.010742187500000000e+00,3.806152343750000000e+00,-1.098632812500000000e-01
1.464843750000000000e+00,4.232910156250000000e+00,-3.320312500000000000e-02
9.433593750000000000e-01,4.507812500000000000e+00,-2.148437500000000000e-02
4.340820312500000000e-01,4.670410156250000000e+00,-2.050781250000000000e-02
-1.401367187500000000e-01,4.655761718750000000e+00,-1.660156250000000000e-02
-7.451171875000000000e-01,4.714843750000000000e+00,1.801757812500000000e-01
-1.314453125000000000e+00,4.719726562500000000e+00,3.256835937500000000e-01
-1.755859375000000000e+00,4.608886718750000000e+00,1.708984375000000000e-02
-2.302246093750000000e+00,4.501464843750000000e+00,-1.611328125000000000e-02
-2.700683593750000000e+00,4.166992187500000000e+00,2.148437500000000000e-02
-3.031738281250000000e+00,3.708496093750000000e+00,-1.728515625000000000e-01
-3.415527343750000000e+00,3.232910156250000000e+00,-2.587890625000000000e-02
-3.690917968750000000e+00,2.867187500000000000e+00,1.635742187500000000e-01
-3.755859375000000000e+00,2.461425781250000000e+00,-4.687500000000000000e-02
-3.866699218750000000e+00,1.945800781250000000e+00,-2.246093750000000000e-01
-3.926757812500000000e+00,1.399414062500000000e+00,-7.763671875000000000e-02
-3.916015625000000000e+00,7.910156250000000000e-01,3.027343750000000000e-01
-3.687011718750000000e+00,3.598632812500000000e-01,1.538085937500000000e-01
-3.400878906250000000e+00,-3.188476562500000000e-01,4.101562500000000000e-02
-3.106445312500000000e+00,-8.090820312500000000e-01,7.324218750000000000e-02
-2.772949218750000000e+00,-1.227050781250000000e+00,1.958007812500000000e-01
-2.233886718750000000e+00,-1.630371093750000000e+00,-2.197265625000000000e-02
-1.860839843750000000e+00,-1.967285156250000000e+00,6.396484375000000000e-02
-1.352539062500000000e+00,-2.299804687500000000e+00,2.084960937500000000e-01
-7.221679687500000000e-01,-2.586425781250000000e+00,-1.367187500000000000e-02
-1.455078125000000000e-01,-2.646972656250000000e+00,1.035156250000000000e-01
3.598632812500000000e-01,-2.677734375000000000e+00,1.889648437500000000e-01
9.799804687500000000e-01,-2.739746093750000000e+00,-4.882812500000000000e-04
1.497558593750000000e+00,-2.632324218750000000e+00,-5.371093750000000000e-03
1.896484375000000000e+00,-2.422363281250000000e+00,3.676757812500000000e-01
2.442871093750000000e+00,-2.344238281250000000e+00,1.166992187500000000e-01
2.916503906250000000e+00,-2.004882812500000000e+00,9.277343750000000000e-03
3.221191406250000000e+00,-1.555175781250000000e+00,7.470703125000000000e-02
3.570800781250000000e+00,-1.231445312500000000e+00,-9.472656250000000000e-02
3.726074218750000000e+00,-6.416015625000000000e-01,-7.177734375000000000e-02
3.770996093750000000e+00,-1.508789062500000000e-01,2.446289062500000000e-01
3.841308593750000000e+00,2.827148437500000000e-01,2.500000000000000000e-01
3.809082031250000000e+00,8.779296875000000000e-01,8.740234375000000000e-02
3.682617187500000000e+00,1.464355468750000000e+00,6.689453125000000000e-02
3.571777343750000000e+00,1.859375000000000000e+00,-1.254882812500000000e-01
3.296386718750000000e+00,2.421386718750000000e+00,-2.421875000000000000e-01
2.837402343750000000e+00,2.970703125000000000e+00,1.752929687500000000e-01
2.552246093750000000e+00,3.423828125000000000e+00,4.296875000000000000e-02
2.107910156250000000e+00,3.673339843750000000e+00,-2.880859375000000000e-02
1.547851562500000000e+00,4.206054687500000000e+00,0.000000000000000000e+00
1.098144531250000000e+00,4.417968750000000000e+00,-6.396484375000000000e-02
5.087890625000000000e-01,4.650878906250000000e+00,-7.910156250000000000e-02
-3.027343750000000000e-02,4.678222656250000000e+00,-1.416015625000000000e-02
-6.435546875000000000e-01,4.662109375000000000e+00,1.972656250000000000e-01
-1.188476562500000000e+00,4.717773437500000000e+00,3.315429687500000000e-01
-1.647949218750000000e+00,4.615234375000000000e+00,1.269531250000000000e-01
-2.154785156250000000e+00,4.515625000000000000e+00,7.080078125000000000e-02
-2.643066406250000000e+00,4.309082031250000000e+00,-9.130859375000000000e-02
-2.961425781250000000e+00,3.755371093750000000e+00,-2.724609375000000000e-01
-3.336914062500000000e+00,3.327636718750000000e+00,3.906250000000000000e-02
-3.610839843750000000e+00,2.919433593750000000e+00,1.518554687500000000e-01
-3.740234375000000000e+00,2.513183593750000000e+00,-1.210937500000000000e-01
-3.770019531250000000e+00,2.026367187500000000e+00,-2.807617187500000000e-01
-3.934570312500000000e+00,1.598632812500000000e+00,1.313476562500000000e-01
-3.937988281250000000e+00,1.009277343750000000e+00,2.841796875000000000e-01
-3.668457031250000000e+00,3.813476562500000000e-01,6.787109375000000000e-02
-3.517578125000000000e+00,-9.082031250000000000e-02,1.933593750000000000e-01
-3.151367187500000000e+00,-6.723632812500000000e-01,5.517578125000000000e-02
-2.799804687500000000e+00,-1.178222656250000000e+00,-1.660156250000000000e-02
-2.414550781250000000e+00,-1.480468750000000000e+00,1.459960937500000000e-01
-1.937500000000000000e+00,-1.918457031250000000e+00,1.328125000000000000e-01
-1.439453125000000000e+00,-2.224121093750000000e+00,9.228515625000000000e-02
-8.691406250000000000e-01,-2.460449218750000000e+00,5.078125000000000000e-02
-3.115234375000000000e-01,-2.632812500000000000e+00,1.474609375000000000e-01
3.012695312500000000e-01,-2.754394531250000000e+00,-1.269531250000000000e-02
7.988281250000000000e-01,-2.699707031250000000e+00,-6.152343750000000000e-02
1.307128906250000000e+00,-2.622070312500000000e+00,2.504882812500000000e-01
1.857910156250000000e+00,-2.556640625000000000e+00,2.368164062500000000e-01
2.322265625000000000e+00,-2.416015625000000000e+00,2.910156250000000000e-01
2.753906250000000000e+00,-2.018066406250000000e+00,1.044921875000000000e-01
3.185058593750000000e+00,-1.685058593750000000e+00,-5.957031250000000000e-02
3.447753906250000000e+00,-1.266113281250000000e+00,-8.300781250000000000e-02
3.633300781250000000e+00,-8.203125000000000000e-01,1.259765625000000000e-01
3.805175781250000000e+00,-3.012695312500000000e-01,-4.492187500000000000e-02
3.802246093750000000e+00,1.669921875000000000e-01,2.412109375000000000e-01
3.869628906250000000e+00,7.270507812500000000e-01,1.352539062500000000e-01
3.759765625000000000e+00,1.275390625000000000e+00,2.246093750000000000e-02
3.566894531250000000e+00,1.782226562500000000e+00,-2.880859375000000000e-02
3.395996093750000000e+00,2.206542968750000000e+00,-2.045898437500000000e-01
3.050292968750000000e+00,2.779785156250000000e+00,-1.464843750000000000e-02
2.602050781250000000e+00,3.300292968750000000e+00,2.612304687500000000e-01
2.171875000000000000e+00,3.619140625000000000e+00,1.801757812500000000e-01
1.789550781250000000e+00,4.036621093750000000e+00,-1.118164062500000000e-01
1.205566406250000000e+00,4.400878906250000000e+00,2.197265625000000000e-02
7.114257812500000000e-01,4.543457031250000000e+00,-1.464843750000000000e-01
1.401367187500000000e-01,4.598632812500000000e+00,-6.445312500000000000e-02
-4.633789062500000000e-01,4.676269531250000000e+00,1.826171875000000000e-01
-9.594726562500000000e-01,4.645019531250000000e+00,1.098632812500000000e-01
-1.566894531250000000e+00,4.702636718750000000e+00,1.425781250000000000e-01
-2.029785156250000000e+00,4.648437500000000000e+00,1.923828125000000000e-01
-2.471191406250000000e+00,4.368652343750000000e+00,2.441406250000000000e-02
-2.778320312500000000e+00,3.858886718750000000e+00,-2.407226562500000000e-01
-3.268554687500000000e+00,3.493652343750000000e+00,-3.417968750000000000e-02
-3.562011718750000000e+00,3.066894531250000000e+00,2.368164062500000000e-01
-3.627929687500000000e+00,2.562011718750000000e+00,-1.552734375000000000e-01
-3.843750000000000000e+00,2.250000000000000000e+00,1.660156250000000000e-02
-3.919921875000000000e+00,1.779785156250000000e+00,-1.318359375000000000e-02
-3.880859375000000000e+00,1.108398437500000000e+00,-1.513671875000000000e-02
-3.812500000000000000e+00,5.419921875000000000e-01,1.425781250000000000e-01
-3.535644531250000000e+00,-4.785156250000000000e-02,1.611328125000000000e-01
-3.272460937500000000e+00,-5.380859375000000000e-01,1.748046875000000000e-01
-2.904785156250000000e+00,-9.931640625000000000e-01,-3.808593750000000000e-02
-2.499023437500000000e+00,-1.437500000000000000e+00,-6.005859375000000000e-02
-2.133789062500000000e+00,-1.783203125000000000e+00,2.138671875000000000e-01
-1.592773437500000000e+00,-2.190917968750000000e+00,2.758789062500000000e-01
-1.019531250000000000e+00,-2.369140625000000000e+00,1.206054687500000000e-01
-4.370117187500000000e-01,-2.610351562500000000e+00,1.030273437500000000e-01
1.274414062500000000e-01,-2.676757812500000000e+00,-7.617187500000000000e-02
6.445312500000000000e-01,-2.771484375000000000e+00,1.259765625000000000e-01
1.213867187500000000e+00,-2.636230468750000000e+00,3.515625000000000000e-02
1.724609375000000000e+00,-2.600585937500000000e+00,1.660156250000000000e-01
2.201171875000000000e+00,-2.429199218750000000e+00,1.826171875000000000e-01
2.644531250000000000e+00,-2.198730468750000000e+00,2.192382812500000000e-01
3.081054687500000000e+00,-1.768554687500000000e+00,1.660156250000000000e-02
3.441894531250000000e+00,-1.446777343750000000e+00,-1.245117187500000000e-01
3.641113281250000000e+00,-8.964843750000000000e-01,-1.318359375000000000e-02
3.750488281250000000e+00,-4.394531250000000000e-01,2.119140625000000000e-01
3.850585937500000000e+00,1.855468750000000000e-02,2.426757812500000000e-01
3.801269531250000000e+00,5.927734375000000000e-01,2.724609375000000000e-01
3.816406250000000000e+00,1.181640625000000000e+00,-7.177734375000000000e-02
3.685058593750000000e+00,1.574707031250000000e+00,-2.148437500000000000e-01
3.395019531250000000e+00,2.175292968750000000e+00,5.371093750000000000e-03
3.188964843750000000e+00,2.634765625000000000e+00,-1.586914062500000000e-01
2.775878906250000000e+00,3.129882812500000000e+00,2.441406250000000000e-02
2.193359375000000000e+00,3.616210937500000000e+00,4.160156250000000000e-01
1.881835937500000000e+00,4.007812500000000000e+00,-8.935546875000000000e-02
1.387695312500000000e+00,4.297363281250000000e+00,-1.977539062500000000e-01
7.885742187500000000e-01,4.564453125000000000e+00,4.199218750000000000e-02
2.568359375000000000e-01,4.625000000000000000e+00,-2.978515625000000000e-02
-2.812500000000000000e-01,4.698242187500000000e+00,8.886718750000000000e-02
-9.082031250000000000e-01,4.687988281250000000e+00,2.729492187500000000e-01
-1.427246093750000000e+00,4.666992187500000000e+00,1.245117187500000000e-01
-1.913085937500000000e+00,4.609863281250000000e+00,1.318359375000000000e-01
-2.424316406250000000e+00,4.501953125000000000e+00,6.542968750000000000e-02
-2.719238281250000000e+00,3.926269531250000000e+00,-2.431640625000000000e-01
-3.129882812500000000e+00,3.603027343750000000e+00,-2.602539062500000000e-01
-3.619140625000000000e+00,3.171386718750000000e+00,3.222656250000000000e-01
-3.604003906250000000e+00,2.689941406250000000e+00,-1.806640625000000000e-01
-3.769042968750000000e+00,2.219726562500000000e+00,-1.582031250000000000e-01
-4.043945312500000000e+00,1.983886718750000000e+00,2.714843750000000000e-01
-3.870117187500000000e+00,1.277343750000000000e+00,6.103515625000000000e-02
-3.768554687500000000e+00,6.147460937500000000e-01,-4.101562500000000000e-02
-3.706542968750000000e+00,1.777343750000000000e-01,3.247070312500000000e-01
-3.287109375000000000e+00,-4.262695312500000000e-01,3.906250000000000000e-03
-2.958007812500000000e+00,-9.804687500000000000e-01,-6.396484375000000000e-02
-2.608886718750000000e+00,-1.291015625000000000e+00,4.833984375000000000e-02
-2.166015625000000000e+00,-1.765136718750000000e+00,1.269531250000000000e-01
-1.736816406250000000e+00,-2.046875000000000000e+00,2.167968750000000000e-01
-1.178710937500000000e+00,-2.321777343750000000e+00,1.503906250000000000e-01
-5.859375000000000000e-01,-2.577148437500000000e+00,1.748046875000000000e-01
2.929687500000000000e-03,-2.679687500000000000e+00,-3.417968750000000000e-03
5.302734375000000000e-01,-2.738769531250000000e+00,2.587890625000000000e-02
1.116210937500000000e+00,-2.737304687500000000e+00,2.001953125000000000e-02
1.637207031250000000e+00,-2.616699218750000000e+00,1.127929687500000000e-01
1.980957031250000000e+00,-2.382812500000000000e+00,3.623046875000000000e-01
2.585937500000000000e+00,-2.267089843750000000e+00,8.837890625000000000e-02
3.020019531250000000e+00,-1.933105468750000000e+00,-3.076171875000000000e-02
3.231445312500000000e+00,-1.430664062500000000e+00,1.601562500000000000e-01
3.637695312500000000e+00,-1.033691406250000000e+00,-1.450195312500000000e-01
3.750976562500000000e+00,-5.219726562500000000e-01,-3.906250000000000000e-02
3.771972656250000000e+00,-9.179687500000000000e-02,2.968750000000000000e-01
3.814453125000000000e+00,4.272460937500000000e-01,2.382812500000000000e-01
3.777343750000000000e+00,1.085449218750000000e+00,9.814453125000000000e-02
3.669433593750000000e+00,1.522460937500000000e+00,-3.173828125000000000e-02
3.501953125000000000e+00,1.960937500000000000e+00,-1.723632812500000000e-01
3.194335937500000000e+00,2.543945312500000000e+00,-2.011718750000000000e-01
2.854492187500000000e+00,3.030761718750000000e+00,2.978515625000000000e-02
2.431640625000000000e+00,3.405273437500000000e+00,2.084960937500000000e-01
1.952636718750000000e+00,3.855957031250000000e+00,1.323242187500000000e-01
1.476074218750000000e+00,4.291503906250000000e+00,-1.396484375000000000e-01
9.804687500000000000e-01,4.445800781250000000e+00,-7.617187500000000000e-02
3.593750000000000000e-01,4.669433593750000000e+00,-7.812500000000000000e-03
-1.362304687500000000e-01,4.670410156250000000e+00,7.519531250000000000e-02
-6.889648437500000000e-01,4.611328125000000000e+00,2.099609375000000000e-01
-1.307128906250000000e+00,4.681640625000000000e+00,3.217773437500000000e-01
-1.749023437500000000e+00,4.627929687500000000e+00,3.955078125000000000e-02
-2.255371093750000000e+00,4.524902343750000000e+00,-2.148437500000000000e-02
-2.644042968750000000e+00,4.120117187500000000e+00,-2.846679687500000000e-01
-3.055664062500000000e+00,3.734375000000000000e+00,-1.108398437500000000e-01
-3.456542968750000000e+00,3.286621093750000000e+00,1.977539062500000000e-01
-3.631835937500000000e+00,2.840820312500000000e+00,-7.861328125000000000e-02
-3.749023437500000000e+00,2.367675781250000000e+00,-9.375000000000000000e-02
-3.876953125000000000e+00,2.091308593750000000e+00,1.855468750000000000e-02
-3.979980468750000000e+00,1.464355468750000000e+00,2.241210937500000000e-01
-3.775390625000000000e+00,8.022460937500000000e-01,-8.496093750000000000e-02
-3.776367187500000000e+00,1.801757812500000000e-01,2.773437500000000000e-01
-3.440429687500000000e+00,-1.894531250000000000e-01,1.000976562500000000e-01
-3.015625000000000000e+00,-8.437500000000000000e-01,-1.767578125000000000e-01
-2.755371093750000000e+00,-1.072753906250000000e+00,6.445312500000000000e-02
-2.330078125000000000e+00,-1.654296875000000000e+00,2.280273437500000000e-01
-1.805175781250000000e+00,-2.028808593750000000e+00,-1.079101562500000000e-01
-1.362792968750000000e+00,-2.288085937500000000e+00,1.616210937500000000e-01
-7.636718750000000000e-01,-2.430175781250000000e+00,1.933593750000000000e-01
-2.197265625000000000e-01,-2.671875000000000000e+00,2.329101562500000000e-01
4.296875000000000000e-01,-2.722167968750000000e+00,-3.173828125000000000e-02
9.091796875000000000e-01,-2.682128906250000000e+00,1.323242187500000000e-01
1.451660156250000000e+00,-2.626464843750000000e+00,3.808593750000000000e-02
1.951171875000000000e+00,-2.539062500000000000e+00,1.899414062500000000e-01
2.350097656250000000e+00,-2.267578125000000000e+00,3.500976562500000000e-01
2.988769531250000000e+00,-2.049804687500000000e+00,-1.088867187500000000e-01
3.182617187500000000e+00,-1.569335937500000000e+00,5.175781250000000000e-02
3.461425781250000000e+00,-1.160156250000000000e+00,-8.300781250000000000e-03
3.805664062500000000e+00,-7.631835937500000000e-01,-3.730468750000000000e-01
3.750488281250000000e+00,-1.977539062500000000e-01,2.109375000000000000e-01
3.808593750000000000e+00,3.222656250000000000e-01,4.135742187500000000e-01
3.864746093750000000e+00,8.388671875000000000e-01,1.152343750000000000e-01
3.719726562500000000e+00,1.452636718750000000e+00,1.303710937500000000e-01
3.522949218750000000e+00,1.887207031250000000e+00,4.003906250000000000e-02
3.307128906250000000e+00,2.437988281250000000e+00,-1.474609375000000000e-01
2.959472656250000000e+00,2.862792968750000000e+00,-1.386718750000000000e-01
2.567871093750000000e+00,3.325683593750000000e+00,8.251953125000000000e-02
2.062011718750000000e+00,3.815429687500000000e+00,1.176757812500000000e-01
1.669921875000000000e+00,4.130371093750000000e+00,-2.094726562500000000e-01
1.101562500000000000e+00,4.375976562500000000e+00,-1.352539062500000000e-01
5.434570312500000000e-01,4.618164062500000000e+00,-2.539062500000000000e-02
-1.513671875000000000e-02,4.750488281250000000e+00,8.251953125000000000e-02
-5.917968750000000000e-01,4.693847656250000000e+00,1.704101562500000000e-01
-1.144531250000000000e+00,4.651855468750000000e+00,2.934570312500000000e-01
-1.719238281250000000e+00,4.702636718750000000e+00,3.554687500000000000e-01
-2.108398437500000000e+00,4.556152343750000000e+00,1.025390625000000000e-02
-2.562500000000000000e+00,4.242675781250000000e+00,-3.168945312500000000e-01
-2.937500000000000000e+00,3.835937500000000000e+00,-1.875000000000000000e-01
-3.385742187500000000e+00,3.399902343750000000e+00,1.049804687500000000e-01
-3.598144531250000000e+00,2.925781250000000000e+00,3.417968750000000000e-03
-3.710449218750000000e+00,2.516601562500000000e+00,-1.777343750000000000e-01
-3.956054687500000000e+00,2.126953125000000000e+00,1.157226562500000000e-01
-3.892089843750000000e+00,1.612304687500000000e+00,-2.392578125000000000e-02
-3.857910156250000000e+00,9.946289062500000000e-01,-5.908203125000000000e-02
-3.799316406250000000e+00,4.287109375000000000e-01,1.972656250000000000e-01
-3.492675781250000000e+00,-1.479492187500000000e-01,1.972656250000000000e-01
-3.227539062500000000e+00,-6.303710937500000000e-01,1.113281250000000000e-01
-2.795410156250000000e+00,-1.134765625000000000e+00,-3.173828125000000000e-02
-2.463378906250000000e+00,-1.480957031250000000e+00,1.352539062500000000e-01
-1.998046875000000000e+00,-1.911132812500000000e+00,2.109375000000000000e-01
-1.407714843750000000e+00,-2.203125000000000000e+00,-9.570312500000000000e-02
-9.282226562500000000e-01,-2.434570312500000000e+00,1.230468750000000000e-01
-3.413085937500000000e-01,-2.637695312500000000e+00,8.837890625000000000e-02
2.773437500000000000e-01,-2.786132812500000000e+00,5.615234375000000000e-02
7.861328125000000000e-01,-2.713867187500000000e+00,8.105468750000000000e-02
1.310546875000000000e+00,-2.645996093750000000e+00,7.177734375000000000e-02
1.786621093750000000e+00,-2.474609375000000000e+00,2.294921875000000000e-01
2.267578125000000000e+00,-2.302734375000000000e+00,2.846679687500000000e-01
2.824218750000000000e+00,-2.153320312500000000e+00,0.000000000000000000e+00
3.104492187500000000e+00,-1.730957031250000000e+00,1.059570312500000000e-01
3.418457031250000000e+00,-1.219726562500000000e+00,-2.880859375000000000e-02
3.727539062500000000e+00,-8.378906250000000000e-01,-2.822265625000000000e-01
3.761230468750000000e+00,-3.613281250000000000e-01,7.031250000000000000e-02
3.808593750000000000e+00,2.192382812500000000e-01,2.670898437500000000e-01
3.816406250000000000e+00,7.387695312500000000e-01,2.148437500000000000e-01
3.746582031250000000e+00,1.259277343750000000e+00,1.660156250000000000e-02
3.548828125000000000e+00,1.749511718750000000e+00,5.517578125000000000e-02
3.340332031250000000e+00,2.366210937500000000e+00,-7.177734375000000000e-02
3.036621093750000000e+00,2.747558593750000000e+00,-1.494140625000000000e-01
2.669433593750000000e+00,3.216796875000000000e+00,-9.960937500000000000e-02
