Timestamp,is_synced,Samplerate
-3.546386718750000000e+00,3.004882812500000000e+00,6.250000000000000000e-02
-3.749023437500000000e+00,2.583984375000000000e+00,1.992187500000000000e-01
-3.796875000000000000e+00,2.154785156250000000e+00,-4.492187500000000000e-02
-3.939453125000000000e+00,1.617675781250000000e+00,6.298828125000000000e-02
-3.825195312500000000e+00,1.100585937500000000e+00,-4.248046875000000000e-02
-3.785156250000000000e+00,4.384765625000000000e-01,1.162109375000000000e-01
-3.494628906250000000e+00,-1.611328125000000000e-02,-4.882812500000000000e-04
-3.221191406250000000e+00,-5.644531250000000000e-01,1.567382812500000000e-01
-2.846191406250000000e+00,-1.088867187500000000e+00,3.710937500000000000e-02
-2.464355468750000000e+00,-1.458984375000000000e+00,4.882812500000000000e-02
-2.069335937500000000e+00,-1.880859375000000000e+00,8.398437500000000000e-02
-1.479492187500000000e+00,-2.217285156250000000e+00,3.027343750000000000e-02
-1.049804687500000000e+00,-2.387695312500000000e+00,2.246093750000000000e-01
-3.710937500000000000e-01,-2.539550781250000000e+00,1.650390625000000000e-01
1.284179687500000000e-01,-2.725585937500000000e+00,2.827148437500000000e-01
7.153320312500000000e-01,-2.670410156250000000e+00,8.984375000000000000e-02
1.294921875000000000e+00,-2.690917968750000000e+00,3.662109375000000000e-02
1.717285156250000000e+00,-2.491699218750000000e+00,1.665039062500000000e-01
2.204101562500000000e+00,-2.392089843750000000e+00,1.118164062500000000e-01
2.794433593750000000e+00,-2.220214843750000000e+00,-2.685546875000000000e-01
3.099121093750000000e+00,-1.819824218750000000e+00,6.689453125000000000e-02
3.389160156250000000e+00,-1.350097656250000000e+00,2.280273437500000000e-01
3.680175781250000000e+00,-8.583984375000000000e-01,1.176757812500000000e-01
3.750976562500000000e+00,-3.828125000000000000e-01,1.342773437500000000e-01
3.861816406250000000e+00,1.499023437500000000e-01,2.197265625000000000e-02
3.834472656250000000e+00,6.030273437500000000e-01,2.128906250000000000e-01
3.800292968750000000e+00,1.179687500000000000e+00,1.074218750000000000e-01
3.620605468750000000e+00,1.688476562500000000e+00,5.859375000000000000e-03
3.430175781250000000e+00,2.256347656250000000e+00,-1.328125000000000000e-01
3.145019531250000000e+00,2.657714843750000000e+00,-1.005859375000000000e-01
2.753906250000000000e+00,3.219238281250000000e+00,-5.761718750000000000e-02
2.316894531250000000e+00,3.612792968750000000e+00,-4.785156250000000000e-02
1.760253906250000000e+00,4.036621093750000000e+00,1.835937500000000000e-01
1.260253906250000000e+00,4.292968750000000000e+00,2.509765625000000000e-01
7.832031250000000000e-01,4.497558593750000000e+00,-2.846679687500000000e-01
2.158203125000000000e-01,4.760742187500000000e+00,-1.464843750000000000e-03
-4.541015625000000000e-01,4.851562500000000000e+00,2.607421875000000000e-01
-8.955078125000000000e-01,4.622558593750000000e+00,2.041015625000000000e-01
-1.436035156250000000e+00,4.705078125000000000e+00,3.466796875000000000e-02
-2.005371093750000000e+00,4.555175781250000000e+00,3.466796875000000000e-02
-2.414550781250000000e+00,4.391601562500000000e+00,-2.080078125000000000e-01
-2.835449218750000000e+00,3.914062500000000000e+00,7.373046875000000000e-02
-3.200683593750000000e+00,3.638671875000000000e+00,0.000000000000000000e+00
-3.514160156250000000e+00,3.062500000000000000e+00,-4.101562500000000000e-02
-3.668945312500000000e+00,2.763671875000000000e+00,-2.065429687500000000e-01
-3.914550781250000000e+00,2.278808593750000000e+00,1.904296875000000000e-01
-3.912109375000000000e+00,1.778808593750000000e+00,3.515625000000000000e-02
-3.932128906250000000e+00,1.204589843750000000e+00,-2.441406250000000000e-03
-3.837890625000000000e+00,6.455078125000000000e-01,1.025390625000000000e-01
-3.538085937500000000e+00,4.736328125000000000e-02,9.033203125000000000e-02
-3.345214843750000000e+00,-4.111328125000000000e-01,2.436523437500000000e-01
-2.963378906250000000e+00,-9.355468750000000000e-01,1.630859375000000000e-01
-2.511230468750000000e+00,-1.444335937500000000e+00,-1.914062500000000000e-01
-2.143554687500000000e+00,-1.745605468750000000e+00,-1.088867187500000000e-01
-1.671875000000000000e+00,-2.083496093750000000e+00,1.640625000000000000e-01
-1.121093750000000000e+00,-2.398437500000000000e+00,2.275390625000000000e-01
-5.468750000000000000e-01,-2.543945312500000000e+00,1.347656250000000000e-01
6.250000000000000000e-02,-2.735839843750000000e+00,1.708984375000000000e-01
5.644531250000000000e-01,-2.643554687500000000e+00,2.514648437500000000e-01
1.121093750000000000e+00,-2.670410156250000000e+00,1.132812500000000000e-01
1.692871093750000000e+00,-2.575683593750000000e+00,-1.616210937500000000e-01
2.100585937500000000e+00,-2.388183593750000000e+00,7.519531250000000000e-02
2.585937500000000000e+00,-2.158691406250000000e+00,1.494140625000000000e-01
3.036621093750000000e+00,-1.902343750000000000e+00,4.101562500000000000e-02
3.330078125000000000e+00,-1.503906250000000000e+00,1.884765625000000000e-01
3.574707031250000000e+00,-9.692382812500000000e-01,1.674804687500000000e-01
3.803222656250000000e+00,-4.653320312500000000e-01,-4.980468750000000000e-02
3.796386718750000000e+00,2.246093750000000000e-02,-3.906250000000000000e-02
3.839843750000000000e+00,4.887695312500000000e-01,1.708984375000000000e-02
3.790527343750000000e+00,1.071777343750000000e+00,7.617187500000000000e-02
3.573730468750000000e+00,1.645507812500000000e+00,2.021484375000000000e-01
3.419433593750000000e+00,2.110839843750000000e+00,6.738281250000000000e-02
3.157226562500000000e+00,2.604980468750000000e+00,-1.635742187500000000e-01
2.854980468750000000e+00,3.040527343750000000e+00,-1.030273437500000000e-01
2.386718750000000000e+00,3.546386718750000000e+00,-6.542968750000000000e-02
1.869628906250000000e+00,3.894042968750000000e+00,7.519531250000000000e-02
1.367187500000000000e+00,4.228027343750000000e+00,8.496093750000000000e-02
7.993164062500000000e-01,4.505371093750000000e+00,2.050781250000000000e-02
3.666992187500000000e-01,4.687011718750000000e+00,-2.656250000000000000e-01
-2.797851562500000000e-01,4.797363281250000000e+00,4.882812500000000000e-02
-8.212890625000000000e-01,4.721679687500000000e+00,3.496093750000000000e-01
-1.291992187500000000e+00,4.609375000000000000e+00,1.445312500000000000e-01
-1.880371093750000000e+00,4.600585937500000000e+00,7.373046875000000000e-02
-2.355468750000000000e+00,4.459472656250000000e+00,-6.298828125000000000e-02
-2.648925781250000000e+00,4.084472656250000000e+00,-2.592773437500000000e-01
-3.132812500000000000e+00,3.695800781250000000e+00,-4.541015625000000000e-02
-3.465820312500000000e+00,3.236816406250000000e+00,1.210937500000000000e-01
-3.618652343750000000e+00,2.851074218750000000e+00,-2.490234375000000000e-02
-3.829101562500000000e+00,2.377441406250000000e+00,1.450195312500000000e-01
-3.865722656250000000e+00,1.932617187500000000e+00,-1.171875000000000000e-01
-3.941406250000000000e+00,1.319335937500000000e+00,-1.113281250000000000e-01
-3.807617187500000000e+00,8.076171875000000000e-01,3.173828125000000000e-02
-3.661621093750000000e+00,2.207031250000000000e-01,2.475585937500000000e-01
-3.410156250000000000e+00,-2.373046875000000000e-01,1.362304687500000000e-01
-3.046386718750000000e+00,-8.037109375000000000e-01,1.352539062500000000e-01
-2.690917968750000000e+00,-1.192871093750000000e+00,3.906250000000000000e-02
-2.233398437500000000e+00,-1.686035156250000000e+00,-7.031250000000000000e-02
-1.764160156250000000e+00,-2.024414062500000000e+00,-9.423828125000000000e-02
-1.349121093750000000e+00,-2.294921875000000000e+00,3.212890625000000000e-01
-6.738281250000000000e-01,-2.532226562500000000e+00,1.225585937500000000e-01
-1.113281250000000000e-01,-2.653320312500000000e+00,1.533203125000000000e-01
3.374023437500000000e-01,-2.649902343750000000e+00,2.939453125000000000e-01
1.031250000000000000e+00,-2.693847656250000000e+00,-3.955078125000000000e-02
1.551269531250000000e+00,-2.616210937500000000e+00,-2.978515625000000000e-02
1.921386718750000000e+00,-2.419921875000000000e+00,1.250000000000000000e-01
2.487304687500000000e+00,-2.305175781250000000e+00,3.759765625000000000e-02
2.907714843750000000e+00,-1.991210937500000000e+00,1.298828125000000000e-01
3.207031250000000000e+00,-1.566406250000000000e+00,2.377929687500000000e-01
3.543457031250000000e+00,-1.162109375000000000e+00,1.367187500000000000e-02
3.728515625000000000e+00,-5.615234375000000000e-01,-1.059570312500000000e-01
3.761230468750000000e+00,-1.987304687500000000e-01,4.150390625000000000e-02
3.909667968750000000e+00,3.623046875000000000e-01,-6.982421875000000000e-02
3.756347656250000000e+00,9.243164062500000000e-01,1.938476562500000000e-01
3.669921875000000000e+00,1.504394531250000000e+00,1.811523437500000000e-01
3.508789062500000000e+00,1.885253906250000000e+00,6.738281250000000000e-02
3.213867187500000000e+00,2.553710937500000000e+00,-1.333007812500000000e-01
2.908203125000000000e+00,2.888183593750000000e+00,3.808593750000000000e-02
2.551269531250000000e+00,3.423339843750000000e+00,-1.162109375000000000e-01
2.052246093750000000e+00,3.760742187500000000e+00,1.367187500000000000e-02
1.610839843750000000e+00,4.162109375000000000e+00,-5.712890625000000000e-02
9.863281250000000000e-01,4.319824218750000000e+00,1.245117187500000000e-01
4.843750000000000000e-01,4.688476562500000000e+00,-2.060546875000000000e-01
-1.708984375000000000e-02,4.730957031250000000e+00,-1.953125000000000000e-03
-6.997070312500000000e-01,4.862792968750000000e+00,3.012695312500000000e-01
-1.136718750000000000e+00,4.638671875000000000e+00,1.928710937500000000e-01
-1.684570312500000000e+00,4.622558593750000000e+00,1.113281250000000000e-01
-2.190429687500000000e+00,4.429199218750000000e+00,7.470703125000000000e-02
-2.564453125000000000e+00,4.276367187500000000e+00,-3.281250000000000000e-01
-3.019531250000000000e+00,3.795410156250000000e+00,1.806640625000000000e-02
-3.359863281250000000e+00,3.438476562500000000e+00,1.196289062500000000e-01
-3.624023437500000000e+00,2.890136718750000000e+00,-2.685546875000000000e-02
-3.746093750000000000e+00,2.562500000000000000e+00,-1.323242187500000000e-01
-3.909667968750000000e+00,2.092773437500000000e+00,5.029296875000000000e-02
-3.915527343750000000e+00,1.427734375000000000e+00,-4.101562500000000000e-02
-3.838378906250000000e+00,9.121093750000000000e-01,-1.245117187500000000e-01
-3.780761718750000000e+00,4.423828125000000000e-01,2.363281250000000000e-01
-3.488281250000000000e+00,-1.166992187500000000e-01,1.352539062500000000e-01
-3.162109375000000000e+00,-6.728515625000000000e-01,4.833984375000000000e-02
-2.857421875000000000e+00,-1.156250000000000000e+00,3.520507812500000000e-01
-2.412597656250000000e+00,-1.525878906250000000e+00,1.293945312500000000e-01
-1.846679687500000000e+00,-1.971191406250000000e+00,-2.500000000000000000e-01
-1.454589843750000000e+00,-2.218750000000000000e+00,8.349609375000000000e-02
-8.867187500000000000e-01,-2.485351562500000000e+00,1.704101562500000000e-01
-2.592773437500000000e-01,-2.698242187500000000e+00,-1.660156250000000000e-02
2.177734375000000000e-01,-2.697265625000000000e+00,3.159179687500000000e-01
8.442382812500000000e-01,-2.653808593750000000e+00,4.003906250000000000e-02
1.410644531250000000e+00,-2.655761718750000000e+00,-7.812500000000000000e-02
1.843750000000000000e+00,-2.479980468750000000e+00,1.826171875000000000e-01
2.293945312500000000e+00,-2.331542968750000000e+00,1.992187500000000000e-01
2.847167968750000000e+00,-2.080566406250000000e+00,9.765625000000000000e-04
3.143554687500000000e+00,-1.710937500000000000e+00,1.630859375000000000e-01
3.487304687500000000e+00,-1.258300781250000000e+00,1.484375000000000000e-01
3.703613281250000000e+00,-7.841796875000000000e-01,-2.978515625000000000e-02
3.773437500000000000e+00,-2.778320312500000000e-01,-6.201171875000000000e-02
3.895019531250000000e+00,2.485351562500000000e-01,-2.734375000000000000e-02
3.812011718750000000e+00,7.358398437500000000e-01,9.863281250000000000e-02
3.723632812500000000e+00,1.287597656250000000e+00,1.391601562500000000e-01
3.525878906250000000e+00,1.839843750000000000e+00,1.206054687500000000e-01
3.345214843750000000e+00,2.390625000000000000e+00,-8.544921875000000000e-02
3.024414062500000000e+00,2.783691406250000000e+00,-1.630859375000000000e-01
2.589355468750000000e+00,3.291503906250000000e+00,-4.394531250000000000e-02
2.146484375000000000e+00,3.780273437500000000e+00,1.567382812500000000e-01
1.708007812500000000e+00,4.055175781250000000e+00,1.049804687500000000e-01
1.141113281250000000e+00,4.295410156250000000e+00,-2.832031250000000000e-02
6.035156250000000000e-01,4.589843750000000000e+00,-1.459960937500000000e-01
1.455078125000000000e-01,4.710937500000000000e+00,-6.591796875000000000e-02
-5.815429687500000000e-01,4.754882812500000000e+00,2.861328125000000000e-01
-1.042968750000000000e+00,4.699707031250000000e+00,1.699218750000000000e-01
-1.525878906250000000e+00,4.599121093750000000e+00,2.246093750000000000e-02
-2.127441406250000000e+00,4.536621093750000000e+00,1.479492187500000000e-01
-2.494628906250000000e+00,4.319335937500000000e+00,-2.109375000000000000e-01
-2.921386718750000000e+00,3.898437500000000000e+00,-8.886718750000000000e-02
-3.288574218750000000e+00,3.482421875000000000e+00,7.324218750000000000e-02
-3.524414062500000000e+00,2.969726562500000000e+00,2.880859375000000000e-02
-3.747070312500000000e+00,2.646484375000000000e+00,5.615234375000000000e-02
-3.874511718750000000e+00,2.204101562500000000e+00,-1.269531250000000000e-02
-3.843261718750000000e+00,1.505859375000000000e+00,-2.294921875000000000e-01
-3.948242187500000000e+00,1.057617187500000000e+00,-3.906250000000000000e-03
-3.817382812500000000e+00,5.810546875000000000e-01,2.680664062500000000e-01
-3.505859375000000000e+00,-3.125000000000000000e-02,9.863281250000000000e-02
-3.238769531250000000e+00,-5.610351562500000000e-01,1.684570312500000000e-01
-2.906250000000000000e+00,-1.024902343750000000e+00,4.541015625000000000e-02
-2.490722656250000000e+00,-1.519042968750000000e+00,-1.806640625000000000e-02
-2.005371093750000000e+00,-1.794433593750000000e+00,-3.613281250000000000e-02
-1.577148437500000000e+00,-2.178222656250000000e+00,3.383789062500000000e-01
-1.020019531250000000e+00,-2.422851562500000000e+00,7.617187500000000000e-02
-3.471679687500000000e-01,-2.685058593750000000e+00,-1.171875000000000000e-01
1.020507812500000000e-01,-2.609863281250000000e+00,1.650390625000000000e-01
6.669921875000000000e-01,-2.704101562500000000e+00,2.836914062500000000e-01
1.250976562500000000e+00,-2.695312500000000000e+00,-1.025390625000000000e-02
1.729492187500000000e+00,-2.596191406250000000e+00,1.972656250000000000e-01
2.235839843750000000e+00,-2.380859375000000000e+00,7.128906250000000000e-02
2.692382812500000000e+00,-2.150878906250000000e+00,3.613281250000000000e-02
3.096191406250000000e+00,-1.833496093750000000e+00,9.033203125000000000e-02
3.411132812500000000e+00,-1.365234375000000000e+00,1.166992187500000000e-01
3.583007812500000000e+00,-8.696289062500000000e-01,1.391601562500000000e-01
3.785156250000000000e+00,-4.404296875000000000e-01,3.857421875000000000e-02
3.846679687500000000e+00,1.274414062500000000e-01,-2.880859375000000000e-02
3.850097656250000000e+00,6.040039062500000000e-01,-4.882812500000000000e-04
3.764160156250000000e+00,1.058593750000000000e+00,1.621093750000000000e-01
3.583496093750000000e+00,1.686523437500000000e+00,8.496093750000000000e-02
3.471191406250000000e+00,2.198242187500000000e+00,-1.538085937500000000e-01
3.133789062500000000e+00,2.723632812500000000e+00,-6.591796875000000000e-02
2.698242187500000000e+00,3.115234375000000000e+00,2.143554687500000000e-01
2.381347656250000000e+00,3.582031250000000000e+00,-7.421875000000000000e-02
1.860351562500000000e+00,3.952636718750000000e+00,1.269531250000000000e-02
1.302246093750000000e+00,4.332519531250000000e+00,1.860351562500000000e-01
8.125000000000000000e-01,4.418457031250000000e+00,3.662109375000000000e-02
3.183593750000000000e-01,4.623535156250000000e+00,-2.153320312500000000e-01
-3.564453125000000000e-01,4.731933593750000000e+00,2.382812500000000000e-01
-9.047851562500000000e-01,4.759765625000000000e+00,2.617187500000000000e-01
-1.389648437500000000e+00,4.607421875000000000e+00,8.300781250000000000e-03
-1.909667968750000000e+00,4.588378906250000000e+00,-6.933593750000000000e-02
-2.421386718750000000e+00,4.384765625000000000e+00,7.812500000000000000e-03
-2.765136718750000000e+00,3.979492187500000000e+00,-1.855468750000000000e-02
-3.118164062500000000e+00,3.604492187500000000e+00,-7.324218750000000000e-02
-3.572753906250000000e+00,3.103515625000000000e+00,2.187500000000000000e-01
-3.674316406250000000e+00,2.715820312500000000e+00,2.685546875000000000e-02
-3.813476562500000000e+00,2.305175781250000000e+00,-1.005859375000000000e-01
-3.908203125000000000e+00,1.769531250000000000e+00,-1.196289062500000000e-01
-3.889648437500000000e+00,1.195800781250000000e+00,-3.271484375000000000e-02
-3.824707031250000000e+00,6.464843750000000000e-01,2.143554687500000000e-01
-3.656250000000000000e+00,9.960937500000000000e-02,1.923828125000000000e-01
-3.241210937500000000e+00,-4.453125000000000000e-01,-7.666015625000000000e-02
-3.042480468750000000e+00,-7.802734375000000000e-01,2.080078125000000000e-01
-2.594726562500000000e+00,-1.412597656250000000e+00,1.582031250000000000e-01
-2.104003906250000000e+00,-1.853515625000000000e+00,-2.255859375000000000e-01
-1.760742187500000000e+00,-2.085937500000000000e+00,2.436523437500000000e-01
-1.106445312500000000e+00,-2.344726562500000000e+00,2.280273437500000000e-01
-6.005859375000000000e-01,-2.587890625000000000e+00,1.508789062500000000e-01
8.203125000000000000e-02,-2.683105468750000000e+00,-8.789062500000000000e-02
4.946289062500000000e-01,-2.694335937500000000e+00,2.119140625000000000e-01
1.083007812500000000e+00,-2.620117187500000000e+00,2.265625000000000000e-01
1.686035156250000000e+00,-2.720214843750000000e+00,-4.882812500000000000e-04
2.045898437500000000e+00,-2.485839843750000000e+00,2.280273437500000000e-01
2.611816406250000000e+00,-2.187988281250000000e+00,4.589843750000000000e-02
3.060058593750000000e+00,-1.895507812500000000e+00,-1.088867187500000000e-01
3.328613281250000000e+00,-1.495117187500000000e+00,1.303710937500000000e-01
3.611816406250000000e+00,-1.111328125000000000e+00,1.191406250000000000e-01
3.748535156250000000e+00,-5.092773437500000000e-01,2.080078125000000000e-01
3.818847656250000000e+00,6.835937500000000000e-03,1.977539062500000000e-01
3.932617187500000000e+00,4.321289062500000000e-01,-1.123046875000000000e-01
3.786621093750000000e+00,9.804687500000000000e-01,8.105468750000000000e-02
3.673339843750000000e+00,1.539550781250000000e+00,8.154296875000000000e-02
3.499023437500000000e+00,2.071289062500000000e+00,-1.679687500000000000e-01
3.209472656250000000e+00,2.570800781250000000e+00,3.173828125000000000e-02
2.862792968750000000e+00,3.020507812500000000e+00,7.666015625000000000e-02
2.419433593750000000e+00,3.575195312500000000e+00,1.025390625000000000e-02
1.937500000000000000e+00,3.880859375000000000e+00,-2.587890625000000000e-02
1.449218750000000000e+00,4.219726562500000000e+00,-1.953125000000000000e-03
8.466796875000000000e-01,4.481933593750000000e+00,2.500000000000000000e-01
3.886718750000000000e-01,4.572265625000000000e+00,-1.352539062500000000e-01
-1.845703125000000000e-01,4.687500000000000000e+00,2.246093750000000000e-02
-8.129882812500000000e-01,4.791015625000000000e+00,2.519531250000000000e-01
-1.277832031250000000e+00,4.710937500000000000e+00,9.277343750000000000e-02
-1.839355468750000000e+00,4.631347656250000000e+00,-9.277343750000000000e-03
-2.309570312500000000e+00,4.338378906250000000e+00,-8.544921875000000000e-02
-2.701660156250000000e+00,4.072265625000000000e+00,5.371093750000000000e-03
-3.108398437500000000e+00,3.784179687500000000e+00,9.375000000000000000e-02
-3.428710937500000000e+00,3.169921875000000000e+00,6.689453125000000000e-02
-3.604492187500000000e+00,2.794921875000000000e+00,-1.191406250000000000e-01
-3.842773437500000000e+00,2.426269531250000000e+00,5.957031250000000000e-02
-3.880859375000000000e+00,1.863769531250000000e+00,-3.417968750000000000e-02
-3.906738281250000000e+00,1.293457031250000000e+00,1.059570312500000000e-01
-3.860351562500000000e+00,8.320312500000000000e-01,4.443359375000000000e-02
-3.575195312500000000e+00,1.904296875000000000e-01,4.052734375000000000e-02
-3.412597656250000000e+00,-2.480468750000000000e-01,1.738281250000000000e-01
-3.042968750000000000e+00,-7.705078125000000000e-01,7.910156250000000000e-02
-2.666015625000000000e+00,-1.323730468750000000e+00,7.958984375000000000e-02
-2.210937500000000000e+00,-1.726074218750000000e+00,4.394531250000000000e-03
-1.833007812500000000e+00,-2.000976562500000000e+00,1.376953125000000000e-01
-1.223632812500000000e+00,-2.314453125000000000e+00,2.172851562500000000e-01
-6.977539062500000000e-01,-2.515136718750000000e+00,1.440429687500000000e-01
-1.791992187500000000e-01,-2.600097656250000000e+00,1.083984375000000000e-01
4.814453125000000000e-01,-2.725097656250000000e+00,-6.347656250000000000e-03
9.301757812500000000e-01,-2.727539062500000000e+00,2.416992187500000000e-01
1.499023437500000000e+00,-2.615234375000000000e+00,1.669921875000000000e-01
2.036132812500000000e+00,-2.518066406250000000e+00,-9.765625000000000000e-04
2.461425781250000000e+00,-2.232910156250000000e+00,-2.050781250000000000e-02
2.899414062500000000e+00,-2.025878906250000000e+00,7.763671875000000000e-02
3.287597656250000000e+00,-1.623535156250000000e+00,1.186523437500000000e-01
3.484863281250000000e+00,-1.086425781250000000e+00,1.997070312500000000e-01
3.693359375000000000e+00,-6.503906250000000000e-01,1.040039062500000000e-01
3.853027343750000000e+00,-1.210937500000000000e-01,4.150390625000000000e-02
3.779785156250000000e+00,3.984375000000000000e-01,1.474609375000000000e-01
3.834472656250000000e+00,8.349609375000000000e-01,-9.814453125000000000e-02
3.709960937500000000e+00,1.370117187500000000e+00,2.148437500000000000e-02
3.453125000000000000e+00,2.008789062500000000e+00,1.015625000000000000e-01
3.284179687500000000e+00,2.397460937500000000e+00,-1.679687500000000000e-01
2.954101562500000000e+00,2.948730468750000000e+00,-2.299804687500000000e-01
2.451660156250000000e+00,3.436035156250000000e+00,2.763671875000000000e-01
2.082519531250000000e+00,3.745117187500000000e+00,1.118164062500000000e-01
1.548339843750000000e+00,4.103515625000000000e+00,-1.904296875000000000e-02
9.980468750000000000e-01,4.430175781250000000e+00,7.226562500000000000e-02
5.502929687500000000e-01,4.551757812500000000e+00,-3.710937500000000000e-02
-2.587890625000000000e-02,4.694335937500000000e+00,1.757812500000000000e-02
-6.591796875000000000e-01,4.760253906250000000e+00,3.007812500000000000e-01
-1.120605468750000000e+00,4.697265625000000000e+00,4.687500000000000000e-02
-1.662109375000000000e+00,4.627441406250000000e+00,-1.474609375000000000e-01
-2.166015625000000000e+00,4.473632812500000000e+00,-2.929687500000000000e-02
-2.611328125000000000e+00,4.204101562500000000e+00,-1.953125000000000000e-03
-2.937500000000000000e+00,3.819335937500000000e+00,-2.441406250000000000e-03
-3.325683593750000000e+00,3.393554687500000000e+00,1.665039062500000000e-01
-3.589843750000000000e+00,2.937011718750000000e+00,7.421875000000000000e-02
-3.764160156250000000e+00,2.440429687500000000e+00,-8.935546875000000000e-02
-3.858886718750000000e+00,2.156738281250000000e+00,1.298828125000000000e-01
-3.909179687500000000e+00,1.484375000000000000e+00,9.912109375000000000e-02
-3.806640625000000000e+00,1.021484375000000000e+00,-2.446289062500000000e-01
-3.713378906250000000e+00,2.519531250000000000e-01,8.642578125000000000e-02
-3.452148437500000000e+00,-1.250000000000000000e-01,2.055664062500000000e-01
-3.137207031250000000e+00,-6.396484375000000000e-01,1.250000000000000000e-01
-2.776367187500000000e+00,-1.103027343750000000e+00,-7.324218750000000000e-03
-2.381835937500000000e+00,-1.597656250000000000e+00,1.445312500000000000e-01
-1.950683593750000000e+00,-1.864746093750000000e+00,-1.660156250000000000e-02
-1.373535156250000000e+00,-2.311035156250000000e+00,8.789062500000000000e-02
-9.375000000000000000e-01,-2.390136718750000000e+00,3.447265625000000000e-01
-3.598632812500000000e-01,-2.602050781250000000e+00,2.958984375000000000e-01
3.588867187500000000e-01,-2.707031250000000000e+00,-6.005859375000000000e-02
7.451171875000000000e-01,-2.701171875000000000e+00,2.763671875000000000e-01
1.349121093750000000e+00,-2.533691406250000000e+00,-1.562500000000000000e-02
1.932617187500000000e+00,-2.623535156250000000e+00,-1.118164062500000000e-01
2.308105468750000000e+00,-2.315429687500000000e+00,3.955078125000000000e-02
2.729980468750000000e+00,-2.155273437500000000e+00,6.152343750000000000e-02
3.223144531250000000e+00,-1.678222656250000000e+00,-1.464843750000000000e-02
3.402832031250000000e+00,-1.304687500000000000e+00,2.993164062500000000e-01
3.705566406250000000e+00,-7.299804687500000000e-01,1.372070312500000000e-01
3.777343750000000000e+00,-2.993164062500000000e-01,6.933593750000000000e-02
3.852050781250000000e+00,2.456054687500000000e-01,9.130859375000000000e-02
3.841796875000000000e+00,7.460937500000000000e-01,1.191406250000000000e-01
3.705566406250000000e+00,1.298339843750000000e+00,1.748046875000000000e-01
3.614257812500000000e+00,1.763183593750000000e+00,-6.933593750000000000e-02
3.340332031250000000e+00,2.319335937500000000e+00,-1.943359375000000000e-01
3.110351562500000000e+00,2.788085937500000000e+00,-2.788085937500000000e-01
2.640625000000000000e+00,3.308105468750000000e+00,2.343750000000000000e-02
2.158203125000000000e+00,3.678222656250000000e+00,3.193359375000000000e-01
1.769531250000000000e+00,4.052246093750000000e+00,-6.054687500000000000e-02
1.187500000000000000e+00,4.377929687500000000e+00,1.054687500000000000e-01
5.927734375000000000e-01,4.668457031250000000e+00,2.490234375000000000e-02
1.586914062500000000e-01,4.646972656250000000e+00,-1.391601562500000000e-01
-4.482421875000000000e-01,4.837890625000000000e+00,1.386718750000000000e-01
