Timestamp,is_synced,Samplerate
-3.670410156250000000e+00,5.219726562500000000e-01,1.557617187500000000e-01
-3.552734375000000000e+00,5.468750000000000000e-02,4.638671875000000000e-02
-3.213378906250000000e+00,-3.964843750000000000e-01,-1.123046875000000000e-01
-2.953125000000000000e+00,-9.780273437500000000e-01,1.464843750000000000e-03
-2.531250000000000000e+00,-1.375000000000000000e+00,1.464843750000000000e-03
-2.113769531250000000e+00,-1.811523437500000000e+00,7.714843750000000000e-02
-1.681152343750000000e+00,-2.092285156250000000e+00,3.681640625000000000e-01
-1.071777343750000000e+00,-2.396972656250000000e+00,1.425781250000000000e-01
-5.053710937500000000e-01,-2.595703125000000000e+00,3.125000000000000000e-02
7.519531250000000000e-02,-2.617187500000000000e+00,1.289062500000000000e-01
6.020507812500000000e-01,-2.661621093750000000e+00,1.191406250000000000e-01
1.138671875000000000e+00,-2.631835937500000000e+00,8.593750000000000000e-02
1.676269531250000000e+00,-2.598144531250000000e+00,2.202148437500000000e-01
2.159667968750000000e+00,-2.443847656250000000e+00,-3.173828125000000000e-02
2.621093750000000000e+00,-2.182128906250000000e+00,-4.638671875000000000e-02
3.026855468750000000e+00,-1.842285156250000000e+00,1.015625000000000000e-01
3.366699218750000000e+00,-1.438964843750000000e+00,-1.953125000000000000e-02
3.604003906250000000e+00,-9.882812500000000000e-01,6.054687500000000000e-02
3.678222656250000000e+00,-4.501953125000000000e-01,2.407226562500000000e-01
3.770019531250000000e+00,9.765625000000000000e-04,2.226562500000000000e-01
3.875000000000000000e+00,5.429687500000000000e-01,6.201171875000000000e-02
3.747070312500000000e+00,1.079101562500000000e+00,6.347656250000000000e-02
3.642578125000000000e+00,1.588378906250000000e+00,-6.542968750000000000e-02
3.419921875000000000e+00,2.063476562500000000e+00,-4.003906250000000000e-02
3.180664062500000000e+00,2.562988281250000000e+00,-1.123046875000000000e-01
2.811523437500000000e+00,3.077148437500000000e+00,-5.859375000000000000e-03
2.396972656250000000e+00,3.524902343750000000e+00,-1.025390625000000000e-02
1.902343750000000000e+00,3.874511718750000000e+00,-2.587890625000000000e-02
1.367675781250000000e+00,4.300292968750000000e+00,-5.810546875000000000e-02
8.896484375000000000e-01,4.420410156250000000e+00,6.591796875000000000e-02
3.032226562500000000e-01,4.677246093750000000e+00,2.080078125000000000e-01
-2.246093750000000000e-01,4.662109375000000000e+00,1.181640625000000000e-01
-7.827148437500000000e-01,4.707031250000000000e+00,1.308593750000000000e-01
-1.280761718750000000e+00,4.660644531250000000e+00,1.708984375000000000e-01
-1.818847656250000000e+00,4.647460937500000000e+00,-8.789062500000000000e-02
-2.335449218750000000e+00,4.363769531250000000e+00,3.417968750000000000e-02
-2.761230468750000000e+00,4.109863281250000000e+00,3.417968750000000000e-03
-3.082031250000000000e+00,3.616210937500000000e+00,-7.470703125000000000e-02
-3.424804687500000000e+00,3.264648437500000000e+00,-1.391601562500000000e-01
-3.700195312500000000e+00,2.916015625000000000e+00,-4.785156250000000000e-02
-3.768066406250000000e+00,2.404785156250000000e+00,-2.148437500000000000e-02
-3.907226562500000000e+00,1.769042968750000000e+00,8.056640625000000000e-02
-3.909179687500000000e+00,1.317382812500000000e+00,1.582031250000000000e-01
-3.797851562500000000e+00,7.968750000000000000e-01,1.782226562500000000e-01
-3.635253906250000000e+00,1.523437500000000000e-01,9.228515625000000000e-02
-3.320800781250000000e+00,-2.861328125000000000e-01,-1.796875000000000000e-01
-3.104980468750000000e+00,-6.982421875000000000e-01,2.783203125000000000e-02
-2.703125000000000000e+00,-1.214355468750000000e+00,1.157226562500000000e-01
-2.248046875000000000e+00,-1.722167968750000000e+00,-6.347656250000000000e-03
-1.841796875000000000e+00,-2.019042968750000000e+00,1.796875000000000000e-01
-1.265136718750000000e+00,-2.266113281250000000e+00,2.275390625000000000e-01
-7.241210937500000000e-01,-2.490722656250000000e+00,1.811523437500000000e-01
-1.777343750000000000e-01,-2.654296875000000000e+00,1.181640625000000000e-01
4.838867187500000000e-01,-2.709960937500000000e+00,-8.740234375000000000e-02
9.086914062500000000e-01,-2.582031250000000000e+00,1.079101562500000000e-01
1.442871093750000000e+00,-2.570312500000000000e+00,2.182617187500000000e-01
2.050781250000000000e+00,-2.559570312500000000e+00,6.250000000000000000e-02
2.448242187500000000e+00,-2.223144531250000000e+00,-5.322265625000000000e-02
2.867187500000000000e+00,-1.928710937500000000e+00,1.074218750000000000e-02
3.274902343750000000e+00,-1.655273437500000000e+00,4.150390625000000000e-02
3.495117187500000000e+00,-1.184082031250000000e+00,1.376953125000000000e-01
3.667968750000000000e+00,-6.147460937500000000e-01,1.772460937500000000e-01
3.734375000000000000e+00,-1.650390625000000000e-01,2.001953125000000000e-01
3.780273437500000000e+00,3.696289062500000000e-01,1.674804687500000000e-01
3.844726562500000000e+00,8.691406250000000000e-01,-1.201171875000000000e-01
3.643554687500000000e+00,1.397949218750000000e+00,1.513671875000000000e-02
3.441894531250000000e+00,1.949707031250000000e+00,2.880859375000000000e-02
3.288574218750000000e+00,2.339843750000000000e+00,-1.396484375000000000e-01
2.974121093750000000e+00,2.905761718750000000e+00,-1.635742187500000000e-01
2.496582031250000000e+00,3.401855468750000000e+00,4.833984375000000000e-02
2.122070312500000000e+00,3.702148437500000000e+00,2.929687500000000000e-02
1.583007812500000000e+00,4.106445312500000000e+00,5.468750000000000000e-02
1.052246093750000000e+00,4.397949218750000000e+00,-2.050781250000000000e-02
5.439453125000000000e-01,4.582519531250000000e+00,4.394531250000000000e-02
-6.835937500000000000e-03,4.644042968750000000e+00,1.962890625000000000e-01
-6.005859375000000000e-01,4.672363281250000000e+00,1.801757812500000000e-01
-1.070312500000000000e+00,4.656250000000000000e+00,1.245117187500000000e-01
-1.558105468750000000e+00,4.642578125000000000e+00,8.984375000000000000e-02
-2.195312500000000000e+00,4.493652343750000000e+00,5.078125000000000000e-02
-2.521484375000000000e+00,4.184570312500000000e+00,-2.124023437500000000e-01
-3.013671875000000000e+00,3.870117187500000000e+00,-4.296875000000000000e-02
-3.309570312500000000e+00,3.424804687500000000e+00,8.642578125000000000e-02
-3.490722656250000000e+00,2.944335937500000000e+00,-2.265625000000000000e-01
-3.775878906250000000e+00,2.617187500000000000e+00,4.101562500000000000e-02
-3.865722656250000000e+00,2.041503906250000000e+00,4.199218750000000000e-02
-3.844238281250000000e+00,1.487304687500000000e+00,1.269531250000000000e-02
-3.886230468750000000e+00,1.067382812500000000e+00,2.163085937500000000e-01
-3.725097656250000000e+00,4.541015625000000000e-01,2.861328125000000000e-01
-3.422851562500000000e+00,-1.279296875000000000e-01,-1.704101562500000000e-01
-3.204101562500000000e+00,-5.458984375000000000e-01,-1.357421875000000000e-01
-2.901367187500000000e+00,-1.021972656250000000e+00,1.235351562500000000e-01
-2.436523437500000000e+00,-1.507812500000000000e+00,7.421875000000000000e-02
-1.959472656250000000e+00,-1.940917968750000000e+00,8.447265625000000000e-02
-1.495605468750000000e+00,-2.148925781250000000e+00,2.177734375000000000e-01
-9.833984375000000000e-01,-2.420898437500000000e+00,1.948242187500000000e-01
-3.208007812500000000e-01,-2.607421875000000000e+00,-2.490234375000000000e-02
1.406250000000000000e-01,-2.653808593750000000e+00,8.300781250000000000e-02
7.460937500000000000e-01,-2.611328125000000000e+00,5.468750000000000000e-02
1.276367187500000000e+00,-2.653320312500000000e+00,6.103515625000000000e-02
1.759765625000000000e+00,-2.538085937500000000e+00,3.496093750000000000e-01
2.285156250000000000e+00,-2.403320312500000000e+00,6.933593750000000000e-02
2.790039062500000000e+00,-2.087890625000000000e+00,-6.640625000000000000e-02
3.076171875000000000e+00,-1.708984375000000000e+00,1.240234375000000000e-01
3.449218750000000000e+00,-1.352050781250000000e+00,-1.757812500000000000e-02
3.610839843750000000e+00,-8.881835937500000000e-01,4.248046875000000000e-02
3.712402343750000000e+00,-3.164062500000000000e-01,2.475585937500000000e-01
3.845703125000000000e+00,6.835937500000000000e-02,5.566406250000000000e-02
3.847167968750000000e+00,6.899414062500000000e-01,1.362304687500000000e-01
3.739746093750000000e+00,1.201660156250000000e+00,1.616210937500000000e-01
3.641601562500000000e+00,1.733398437500000000e+00,-1.752929687500000000e-01
3.355468750000000000e+00,2.197753906250000000e+00,-2.636718750000000000e-02
3.122558593750000000e+00,2.693359375000000000e+00,-1.918945312500000000e-01
2.703613281250000000e+00,3.155273437500000000e+00,3.027343750000000000e-02
2.261230468750000000e+00,3.684570312500000000e+00,4.296875000000000000e-02
1.786132812500000000e+00,3.907226562500000000e+00,1.528320312500000000e-01
1.241699218750000000e+00,4.368164062500000000e+00,1.025390625000000000e-02
7.578125000000000000e-01,4.489257812500000000e+00,-9.033203125000000000e-02
2.065429687500000000e-01,4.655761718750000000e+00,5.761718750000000000e-02
-3.798828125000000000e-01,4.619140625000000000e+00,2.153320312500000000e-01
-9.619140625000000000e-01,4.686523437500000000e+00,6.884765625000000000e-02
-1.401367187500000000e+00,4.659667968750000000e+00,8.203125000000000000e-02
-1.924316406250000000e+00,4.617187500000000000e+00,-4.199218750000000000e-02
-2.505859375000000000e+00,4.334960937500000000e+00,1.206054687500000000e-01
-2.781250000000000000e+00,3.968750000000000000e+00,-7.519531250000000000e-02
-3.216796875000000000e+00,3.528320312500000000e+00,4.882812500000000000e-03
-3.418457031250000000e+00,3.230957031250000000e+00,-9.179687500000000000e-02
-3.725097656250000000e+00,2.725585937500000000e+00,-1.083984375000000000e-01
-3.877929687500000000e+00,2.274414062500000000e+00,2.880859375000000000e-02
-3.849121093750000000e+00,1.708007812500000000e+00,5.273437500000000000e-02
-3.884277343750000000e+00,1.206542968750000000e+00,1.513671875000000000e-01
-3.755859375000000000e+00,6.513671875000000000e-01,1.625976562500000000e-01
-3.569335937500000000e+00,9.619140625000000000e-02,1.323242187500000000e-01
-3.255371093750000000e+00,-4.780273437500000000e-01,-3.564453125000000000e-02
-2.963867187500000000e+00,-8.178710937500000000e-01,-1.113281250000000000e-01
-2.676269531250000000e+00,-1.328613281250000000e+00,9.423828125000000000e-02
-2.138183593750000000e+00,-1.805664062500000000e+00,-1.025390625000000000e-02
-1.653320312500000000e+00,-2.140625000000000000e+00,1.225585937500000000e-01
-1.224121093750000000e+00,-2.275878906250000000e+00,4.252929687500000000e-01
-5.112304687500000000e-01,-2.552734375000000000e+00,7.714843750000000000e-02
7.812500000000000000e-03,-2.643066406250000000e+00,6.835937500000000000e-02
4.819335937500000000e-01,-2.659667968750000000e+00,1.347656250000000000e-01
1.164062500000000000e+00,-2.641601562500000000e+00,-1.381835937500000000e-01
1.500488281250000000e+00,-2.582519531250000000e+00,2.182617187500000000e-01
2.120117187500000000e+00,-2.419921875000000000e+00,1.723632812500000000e-01
2.627929687500000000e+00,-2.269042968750000000e+00,-1.660156250000000000e-02
2.978027343750000000e+00,-1.816894531250000000e+00,2.050781250000000000e-02
3.357910156250000000e+00,-1.511230468750000000e+00,3.906250000000000000e-03
3.549316406250000000e+00,-1.058593750000000000e+00,1.093750000000000000e-01
3.678222656250000000e+00,-5.307617187500000000e-01,2.143554687500000000e-01
3.750976562500000000e+00,-3.125000000000000000e-02,1.289062500000000000e-01
3.808105468750000000e+00,4.633789062500000000e-01,1.000976562500000000e-01
3.746093750000000000e+00,9.956054687500000000e-01,9.423828125000000000e-02
3.682128906250000000e+00,1.541992187500000000e+00,-8.935546875000000000e-02
3.435058593750000000e+00,2.020507812500000000e+00,-1.142578125000000000e-01
3.167480468750000000e+00,2.542968750000000000e+00,-3.369140625000000000e-02
2.870117187500000000e+00,3.026367187500000000e+00,-1.367187500000000000e-01
2.396484375000000000e+00,3.477539062500000000e+00,-2.246093750000000000e-02
1.938964843750000000e+00,3.865722656250000000e+00,8.203125000000000000e-02
1.412109375000000000e+00,4.161132812500000000e+00,1.318359375000000000e-01
9.423828125000000000e-01,4.500000000000000000e+00,-7.958984375000000000e-02
3.769531250000000000e-01,4.628906250000000000e+00,4.882812500000000000e-04
-1.938476562500000000e-01,4.634765625000000000e+00,2.495117187500000000e-01
-7.343750000000000000e-01,4.650878906250000000e+00,2.045898437500000000e-01
-1.209472656250000000e+00,4.653808593750000000e+00,1.562500000000000000e-02
-1.757324218750000000e+00,4.609375000000000000e+00,3.564453125000000000e-02
-2.252441406250000000e+00,4.375976562500000000e+00,-8.300781250000000000e-03
-2.723632812500000000e+00,4.137695312500000000e+00,-4.882812500000000000e-02
-3.031738281250000000e+00,3.706542968750000000e+00,-8.691406250000000000e-02
-3.293945312500000000e+00,3.315429687500000000e+00,-6.591796875000000000e-02
-3.636718750000000000e+00,2.919921875000000000e+00,8.398437500000000000e-02
-3.739257812500000000e+00,2.409667968750000000e+00,-4.150390625000000000e-02
-3.875488281250000000e+00,1.976074218750000000e+00,0.000000000000000000e+00
-3.873046875000000000e+00,1.361816406250000000e+00,1.718750000000000000e-01
-3.753417968750000000e+00,8.432617187500000000e-01,1.054687500000000000e-01
-3.675292968750000000e+00,3.496093750000000000e-01,2.739257812500000000e-01
-3.339843750000000000e+00,-1.743164062500000000e-01,-6.152343750000000000e-02
-3.053222656250000000e+00,-7.675781250000000000e-01,-1.372070312500000000e-01
-2.786132812500000000e+00,-1.085937500000000000e+00,-3.906250000000000000e-03
-2.371093750000000000e+00,-1.564453125000000000e+00,1.616210937500000000e-01
-1.809082031250000000e+00,-2.020996093750000000e+00,8.398437500000000000e-02
-1.376953125000000000e+00,-2.291015625000000000e+00,2.456054687500000000e-01
-8.247070312500000000e-01,-2.465820312500000000e+00,2.319335937500000000e-01
-1.420898437500000000e-01,-2.629882812500000000e+00,1.464843750000000000e-02
2.929687500000000000e-01,-2.589355468750000000e+00,1.440429687500000000e-01
8.671875000000000000e-01,-2.669921875000000000e+00,7.324218750000000000e-03
1.451660156250000000e+00,-2.646484375000000000e+00,1.660156250000000000e-02
1.829589843750000000e+00,-2.490722656250000000e+00,2.070312500000000000e-01
2.395019531250000000e+00,-2.324218750000000000e+00,1.289062500000000000e-01
2.864746093750000000e+00,-2.097656250000000000e+00,-3.027343750000000000e-02
3.180175781250000000e+00,-1.606445312500000000e+00,6.982421875000000000e-02
3.499511718750000000e+00,-1.175292968750000000e+00,4.785156250000000000e-02
3.590332031250000000e+00,-7.177734375000000000e-01,9.472656250000000000e-02
3.712402343750000000e+00,-2.226562500000000000e-01,2.382812500000000000e-01
3.833984375000000000e+00,2.626953125000000000e-01,-2.783203125000000000e-02
3.754882812500000000e+00,8.007812500000000000e-01,1.381835937500000000e-01
3.717285156250000000e+00,1.348144531250000000e+00,6.201171875000000000e-02
3.554687500000000000e+00,1.756835937500000000e+00,-8.007812500000000000e-02
3.324218750000000000e+00,2.335449218750000000e+00,-1.391601562500000000e-01
3.001953125000000000e+00,2.823730468750000000e+00,7.519531250000000000e-02
2.603515625000000000e+00,3.317871093750000000e+00,-2.148437500000000000e-02
2.210937500000000000e+00,3.666015625000000000e+00,-1.025390625000000000e-01
1.602050781250000000e+00,4.078125000000000000e+00,5.957031250000000000e-02
1.160156250000000000e+00,4.365722656250000000e+00,5.908203125000000000e-02
6.933593750000000000e-01,4.517578125000000000e+00,-2.050781250000000000e-02
4.296875000000000000e-02,4.702636718750000000e+00,2.607421875000000000e-01
-4.804687500000000000e-01,4.652832031250000000e+00,2.773437500000000000e-01
-9.804687500000000000e-01,4.676757812500000000e+00,5.957031250000000000e-02
-1.548339843750000000e+00,4.692871093750000000e+00,-1.025390625000000000e-02
-1.993164062500000000e+00,4.504882812500000000e+00,-7.666015625000000000e-02
-2.544433593750000000e+00,4.260742187500000000e+00,1.220703125000000000e-02
-2.929687500000000000e+00,3.900390625000000000e+00,7.470703125000000000e-02
-3.191894531250000000e+00,3.479492187500000000e+00,-2.446289062500000000e-01
-3.607421875000000000e+00,3.071777343750000000e+00,6.982421875000000000e-02
-3.716796875000000000e+00,2.711914062500000000e+00,3.369140625000000000e-02
-3.824218750000000000e+00,2.104980468750000000e+00,-1.513671875000000000e-02
-3.978515625000000000e+00,1.650878906250000000e+00,1.899414062500000000e-01
-3.801269531250000000e+00,9.838867187500000000e-01,1.269531250000000000e-02
-3.722167968750000000e+00,4.223632812500000000e-01,7.568359375000000000e-02
-3.537597656250000000e+00,3.417968750000000000e-02,1.660156250000000000e-01
-3.186523437500000000e+00,-5.566406250000000000e-01,-2.880859375000000000e-02
-2.875976562500000000e+00,-9.970703125000000000e-01,2.392578125000000000e-02
-2.532226562500000000e+00,-1.401367187500000000e+00,2.294921875000000000e-02
-2.043945312500000000e+00,-1.843750000000000000e+00,-8.740234375000000000e-02
-1.577636718750000000e+00,-2.190429687500000000e+00,2.958984375000000000e-01
-1.032226562500000000e+00,-2.364746093750000000e+00,2.592773437500000000e-01
-4.111328125000000000e-01,-2.622070312500000000e+00,4.492187500000000000e-02
2.221679687500000000e-01,-2.676269531250000000e+00,-4.492187500000000000e-02
5.708007812500000000e-01,-2.617187500000000000e+00,3.852539062500000000e-01
1.202148437500000000e+00,-2.604980468750000000e+00,1.977539062500000000e-01
1.869140625000000000e+00,-2.593750000000000000e+00,-2.119140625000000000e-01
2.131835937500000000e+00,-2.384765625000000000e+00,1.328125000000000000e-01
2.709960937500000000e+00,-2.161621093750000000e+00,3.076171875000000000e-02
3.115722656250000000e+00,-1.823242187500000000e+00,-2.929687500000000000e-02
3.367187500000000000e+00,-1.322265625000000000e+00,1.875000000000000000e-01
3.664062500000000000e+00,-9.365234375000000000e-01,2.832031250000000000e-02
3.698242187500000000e+00,-4.653320312500000000e-01,1.298828125000000000e-01
3.777832031250000000e+00,1.298828125000000000e-01,3.281250000000000000e-01
3.867187500000000000e+00,5.791015625000000000e-01,3.906250000000000000e-03
3.740722656250000000e+00,1.132324218750000000e+00,7.226562500000000000e-02
3.623046875000000000e+00,1.637207031250000000e+00,-3.857421875000000000e-02
3.401855468750000000e+00,2.226562500000000000e+00,-1.381835937500000000e-01
3.118652343750000000e+00,2.671875000000000000e+00,-5.126953125000000000e-02
2.790039062500000000e+00,3.111816406250000000e+00,-1.069335937500000000e-01
2.268066406250000000e+00,3.579589843750000000e+00,9.619140625000000000e-02
1.863769531250000000e+00,4.016113281250000000e+00,-1.367187500000000000e-02
1.317382812500000000e+00,4.245117187500000000e+00,7.080078125000000000e-02
7.470703125000000000e-01,4.586914062500000000e+00,3.320312500000000000e-02
2.661132812500000000e-01,4.593750000000000000e+00,-1.162109375000000000e-01
-3.403320312500000000e-01,4.684082031250000000e+00,2.773437500000000000e-01
-8.818359375000000000e-01,4.680175781250000000e+00,4.365234375000000000e-01
-1.373046875000000000e+00,4.645507812500000000e+00,-3.759765625000000000e-02
-1.896972656250000000e+00,4.589843750000000000e+00,-1.074218750000000000e-01
-2.381835937500000000e+00,4.350585937500000000e+00,-1.000976562500000000e-01
-2.855468750000000000e+00,3.974121093750000000e+00,5.371093750000000000e-02
-3.125976562500000000e+00,3.647949218750000000e+00,-1.933593750000000000e-01
-3.475585937500000000e+00,3.089355468750000000e+00,-5.859375000000000000e-02
-3.659667968750000000e+00,2.871582031250000000e+00,1.000976562500000000e-01
-3.805664062500000000e+00,2.373535156250000000e+00,-1.855468750000000000e-02
-3.932617187500000000e+00,1.746093750000000000e+00,3.125000000000000000e-02
-3.852050781250000000e+00,1.240722656250000000e+00,1.225585937500000000e-01
-3.776367187500000000e+00,6.621093750000000000e-01,1.982421875000000000e-01
-3.598632812500000000e+00,1.674804687500000000e-01,1.201171875000000000e-01
-3.288574218750000000e+00,-3.051757812500000000e-01,-1.953125000000000000e-02
-3.035156250000000000e+00,-8.535156250000000000e-01,-5.761718750000000000e-02
-2.554199218750000000e+00,-1.330078125000000000e+00,-6.787109375000000000e-02
-2.292968750000000000e+00,-1.658691406250000000e+00,1.157226562500000000e-01
-1.719238281250000000e+00,-2.063964843750000000e+00,2.592773437500000000e-01
-1.150878906250000000e+00,-2.392578125000000000e+00,9.765625000000000000e-02
-7.050781250000000000e-01,-2.461425781250000000e+00,1.801757812500000000e-01
1.171875000000000000e-02,-2.627929687500000000e+00,-8.300781250000000000e-03
5.151367187500000000e-01,-2.705078125000000000e+00,1.069335937500000000e-01
9.438476562500000000e-01,-2.607910156250000000e+00,2.792968750000000000e-01
1.593261718750000000e+00,-2.644042968750000000e+00,1.166992187500000000e-01
2.077148437500000000e+00,-2.435058593750000000e+00,-3.027343750000000000e-02
2.495605468750000000e+00,-2.187500000000000000e+00,3.320312500000000000e-02
2.949707031250000000e+00,-1.941406250000000000e+00,1.054687500000000000e-01
3.264160156250000000e+00,-1.535644531250000000e+00,7.128906250000000000e-02
3.569824218750000000e+00,-1.045898437500000000e+00,-2.197265625000000000e-02
3.630859375000000000e+00,-5.815429687500000000e-01,1.523437500000000000e-01
3.774902343750000000e+00,-1.577148437500000000e-01,2.304687500000000000e-01
3.876464843750000000e+00,4.423828125000000000e-01,-2.246093750000000000e-02
3.774902343750000000e+00,9.287109375000000000e-01,1.479492187500000000e-01
3.669433593750000000e+00,1.473144531250000000e+00,2.929687500000000000e-02
3.455566406250000000e+00,1.908691406250000000e+00,-5.078125000000000000e-02
3.262207031250000000e+00,2.517089843750000000e+00,-1.855468750000000000e-01
2.876953125000000000e+00,2.978027343750000000e+00,7.714843750000000000e-02
2.458007812500000000e+00,3.463378906250000000e+00,6.201171875000000000e-02
2.072753906250000000e+00,3.697265625000000000e+00,-5.517578125000000000e-02
1.557128906250000000e+00,4.130859375000000000e+00,-1.499023437500000000e-01
8.642578125000000000e-01,4.458007812500000000e+00,2.031250000000000000e-01
5.239257812500000000e-01,4.582031250000000000e+00,-9.765625000000000000e-02
-8.789062500000000000e-02,4.608398437500000000e+00,9.912109375000000000e-02
-6.933593750000000000e-01,4.733886718750000000e+00,3.149414062500000000e-01
-1.171386718750000000e+00,4.653808593750000000e+00,1.655273437500000000e-01
-1.732421875000000000e+00,4.687011718750000000e+00,-2.441406250000000000e-03
-2.139160156250000000e+00,4.385253906250000000e+00,-1.040039062500000000e-01
-2.650878906250000000e+00,4.225585937500000000e+00,-9.082031250000000000e-02
-3.049316406250000000e+00,3.791015625000000000e+00,6.347656250000000000e-02
-3.299804687500000000e+00,3.316406250000000000e+00,-1.186523437500000000e-01
-3.578613281250000000e+00,2.950683593750000000e+00,-8.642578125000000000e-02
-3.831054687500000000e+00,2.555175781250000000e+00,2.036132812500000000e-01
-3.788085937500000000e+00,2.003417968750000000e+00,-4.736328125000000000e-02
-3.903808593750000000e+00,1.422363281250000000e+00,-3.027343750000000000e-02
-3.814453125000000000e+00,9.589843750000000000e-01,1.030273437500000000e-01
-3.628417968750000000e+00,2.900390625000000000e-01,1.894531250000000000e-01
-3.463867187500000000e+00,-8.447265625000000000e-02,7.910156250000000000e-02
-3.065917968750000000e+00,-6.406250000000000000e-01,-3.173828125000000000e-02
-2.849121093750000000e+00,-1.099121093750000000e+00,1.127929687500000000e-01
-2.384765625000000000e+00,-1.529785156250000000e+00,1.157226562500000000e-01
-1.852539062500000000e+00,-1.957519531250000000e+00,-1.435546875000000000e-01
-1.435058593750000000e+00,-2.238769531250000000e+00,2.690429687500000000e-01
-8.994140625000000000e-01,-2.437011718750000000e+00,3.525390625000000000e-01
-2.944335937500000000e-01,-2.592285156250000000e+00,2.294921875000000000e-02
3.134765625000000000e-01,-2.666015625000000000e+00,-7.275390625000000000e-02
8.002929687500000000e-01,-2.642578125000000000e+00,1.235351562500000000e-01
1.289550781250000000e+00,-2.575683593750000000e+00,2.294921875000000000e-01
