Timestamp,is_synced,Samplerate
2.886230468750000000e+00,2.973144531250000000e+00,-2.309570312500000000e-01
2.461914062500000000e+00,3.425781250000000000e+00,3.466796875000000000e-02
1.946777343750000000e+00,3.871093750000000000e+00,1.796875000000000000e-01
1.574218750000000000e+00,4.096191406250000000e+00,-2.929687500000000000e-02
9.331054687500000000e-01,4.490234375000000000e+00,-8.789062500000000000e-02
4.008789062500000000e-01,4.653320312500000000e+00,-4.199218750000000000e-02
-9.570312500000000000e-02,4.708984375000000000e+00,-6.250000000000000000e-02
-7.846679687500000000e-01,4.727539062500000000e+00,3.022460937500000000e-01
-1.215332031250000000e+00,4.654785156250000000e+00,1.542968750000000000e-01
-1.770996093750000000e+00,4.588378906250000000e+00,2.104492187500000000e-01
-2.277832031250000000e+00,4.522949218750000000e+00,3.857421875000000000e-02
-2.616210937500000000e+00,4.147949218750000000e+00,-2.519531250000000000e-01
-3.055175781250000000e+00,3.807128906250000000e+00,-5.419921875000000000e-02
-3.418945312500000000e+00,3.265625000000000000e+00,1.928710937500000000e-01
-3.543945312500000000e+00,2.934082031250000000e+00,-1.665039062500000000e-01
-3.829101562500000000e+00,2.370117187500000000e+00,-2.929687500000000000e-03
-3.831054687500000000e+00,1.993164062500000000e+00,-1.933593750000000000e-01
-3.913085937500000000e+00,1.437011718750000000e+00,-5.859375000000000000e-03
-3.937011718750000000e+00,8.979492187500000000e-01,2.426757812500000000e-01
-3.662597656250000000e+00,2.724609375000000000e-01,1.650390625000000000e-01
-3.473632812500000000e+00,-1.684570312500000000e-01,2.011718750000000000e-01
-3.107421875000000000e+00,-7.099609375000000000e-01,7.080078125000000000e-02
-2.751464843750000000e+00,-1.132812500000000000e+00,-7.763671875000000000e-02
-2.354492187500000000e+00,-1.689453125000000000e+00,-4.003906250000000000e-02
-1.827636718750000000e+00,-1.995605468750000000e+00,2.636718750000000000e-02
-1.423828125000000000e+00,-2.227539062500000000e+00,2.231445312500000000e-01
-8.095703125000000000e-01,-2.415527343750000000e+00,1.625976562500000000e-01
-1.552734375000000000e-01,-2.724609375000000000e+00,7.080078125000000000e-02
2.387695312500000000e-01,-2.628906250000000000e+00,2.353515625000000000e-01
8.940429687500000000e-01,-2.740234375000000000e+00,1.464843750000000000e-02
1.483886718750000000e+00,-2.615722656250000000e+00,-1.201171875000000000e-01
1.789550781250000000e+00,-2.500976562500000000e+00,3.583984375000000000e-01
2.477539062500000000e+00,-2.320312500000000000e+00,5.126953125000000000e-02
2.766601562500000000e+00,-2.056640625000000000e+00,2.050781250000000000e-01
3.203125000000000000e+00,-1.611328125000000000e+00,5.908203125000000000e-02
3.520019531250000000e+00,-1.252441406250000000e+00,-8.398437500000000000e-02
3.626953125000000000e+00,-6.655273437500000000e-01,5.664062500000000000e-02
3.818847656250000000e+00,-2.817382812500000000e-01,-1.562500000000000000e-02
3.817382812500000000e+00,2.944335937500000000e-01,8.251953125000000000e-02
3.815917968750000000e+00,7.919921875000000000e-01,1.625976562500000000e-01
3.765625000000000000e+00,1.290039062500000000e+00,6.835937500000000000e-02
3.532226562500000000e+00,1.881347656250000000e+00,1.259765625000000000e-01
3.304199218750000000e+00,2.377929687500000000e+00,-8.593750000000000000e-02
3.057617187500000000e+00,2.807128906250000000e+00,-1.904296875000000000e-01
2.543457031250000000e+00,3.349121093750000000e+00,1.782226562500000000e-01
2.157226562500000000e+00,3.729980468750000000e+00,6.884765625000000000e-02
1.710937500000000000e+00,4.012207031250000000e+00,-1.054687500000000000e-01
1.087402343750000000e+00,4.359863281250000000e+00,6.201171875000000000e-02
6.459960937500000000e-01,4.568359375000000000e+00,-9.423828125000000000e-02
-3.125000000000000000e-02,4.729980468750000000e+00,1.264648437500000000e-01
-4.916992187500000000e-01,4.724121093750000000e+00,9.619140625000000000e-02
-1.059082031250000000e+00,4.629394531250000000e+00,6.933593750000000000e-02
-1.622070312500000000e+00,4.670410156250000000e+00,1.577148437500000000e-01
-2.087402343750000000e+00,4.510742187500000000e+00,3.906250000000000000e-03
-2.516113281250000000e+00,4.308105468750000000e+00,-4.931640625000000000e-02
-2.912109375000000000e+00,3.856933593750000000e+00,-4.882812500000000000e-02
-3.270507812500000000e+00,3.421875000000000000e+00,2.392578125000000000e-02
-3.577148437500000000e+00,3.107421875000000000e+00,1.079101562500000000e-01
-3.713867187500000000e+00,2.475097656250000000e+00,-3.369140625000000000e-02
-3.808593750000000000e+00,2.137695312500000000e+00,-1.372070312500000000e-01
-3.959472656250000000e+00,1.661132812500000000e+00,9.570312500000000000e-02
-3.846191406250000000e+00,1.000976562500000000e+00,-2.148437500000000000e-02
-3.759765625000000000e+00,4.643554687500000000e-01,8.056640625000000000e-02
-3.515625000000000000e+00,-1.035156250000000000e-01,1.728515625000000000e-01
-3.170410156250000000e+00,-5.400390625000000000e-01,1.440429687500000000e-01
-2.931640625000000000e+00,-1.013671875000000000e+00,1.215820312500000000e-01
-2.429199218750000000e+00,-1.496582031250000000e+00,-1.684570312500000000e-01
-1.971191406250000000e+00,-1.950195312500000000e+00,1.123046875000000000e-02
-1.628906250000000000e+00,-2.020507812500000000e+00,2.753906250000000000e-01
-8.950195312500000000e-01,-2.456542968750000000e+00,2.236328125000000000e-01
-3.574218750000000000e-01,-2.647949218750000000e+00,9.667968750000000000e-02
7.714843750000000000e-02,-2.667968750000000000e+00,3.486328125000000000e-01
7.661132812500000000e-01,-2.728027343750000000e+00,-3.857421875000000000e-02
1.250000000000000000e+00,-2.652832031250000000e+00,-2.441406250000000000e-02
1.728515625000000000e+00,-2.543457031250000000e+00,7.128906250000000000e-02
2.325195312500000000e+00,-2.416992187500000000e+00,1.318359375000000000e-02
2.675781250000000000e+00,-2.107910156250000000e+00,1.831054687500000000e-01
3.122070312500000000e+00,-1.806152343750000000e+00,1.523437500000000000e-01
3.441894531250000000e+00,-1.363281250000000000e+00,-3.808593750000000000e-02
3.630859375000000000e+00,-8.979492187500000000e-01,1.025390625000000000e-01
3.770019531250000000e+00,-3.149414062500000000e-01,1.577148437500000000e-01
3.854003906250000000e+00,6.933593750000000000e-02,5.712890625000000000e-02
3.849609375000000000e+00,6.000976562500000000e-01,9.863281250000000000e-02
3.739746093750000000e+00,1.215820312500000000e+00,9.423828125000000000e-02
3.650390625000000000e+00,1.728515625000000000e+00,-2.246093750000000000e-02
3.368164062500000000e+00,2.186035156250000000e+00,8.593750000000000000e-02
3.121093750000000000e+00,2.756347656250000000e+00,-2.314453125000000000e-01
2.723144531250000000e+00,3.188476562500000000e+00,-1.401367187500000000e-01
2.295410156250000000e+00,3.591796875000000000e+00,7.617187500000000000e-02
1.729980468750000000e+00,4.040039062500000000e+00,2.612304687500000000e-01
1.328613281250000000e+00,4.258789062500000000e+00,-4.638671875000000000e-02
8.144531250000000000e-01,4.527343750000000000e+00,-1.411132812500000000e-01
1.025390625000000000e-02,4.758300781250000000e+00,2.558593750000000000e-01
-2.226562500000000000e-01,4.641113281250000000e+00,-9.765625000000000000e-02
-9.926757812500000000e-01,4.751953125000000000e+00,2.182617187500000000e-01
-1.504882812500000000e+00,4.717773437500000000e+00,2.402343750000000000e-01
-1.825195312500000000e+00,4.419433593750000000e+00,-2.036132812500000000e-01
-2.575195312500000000e+00,4.495117187500000000e+00,2.172851562500000000e-01
-2.784179687500000000e+00,3.950195312500000000e+00,-1.308593750000000000e-01
-3.066894531250000000e+00,3.520507812500000000e+00,-3.828125000000000000e-01
-3.620117187500000000e+00,3.185546875000000000e+00,3.520507812500000000e-01
-3.656738281250000000e+00,2.669433593750000000e+00,6.835937500000000000e-03
-3.770996093750000000e+00,2.194824218750000000e+00,-7.421875000000000000e-02
-4.020019531250000000e+00,1.813476562500000000e+00,2.304687500000000000e-01
-3.796386718750000000e+00,1.178222656250000000e+00,-8.935546875000000000e-02
-3.829589843750000000e+00,6.137695312500000000e-01,3.955078125000000000e-02
-3.613769531250000000e+00,1.030273437500000000e-01,2.392578125000000000e-01
-3.212890625000000000e+00,-4.804687500000000000e-01,-7.324218750000000000e-03
-3.003906250000000000e+00,-9.399414062500000000e-01,7.812500000000000000e-03
-2.525878906250000000e+00,-1.356933593750000000e+00,-5.810546875000000000e-02
-2.160156250000000000e+00,-1.827636718750000000e+00,1.606445312500000000e-01
-1.616699218750000000e+00,-2.091796875000000000e+00,8.105468750000000000e-02
-1.139160156250000000e+00,-2.331542968750000000e+00,2.304687500000000000e-01
-5.737304687500000000e-01,-2.521484375000000000e+00,2.675781250000000000e-01
7.861328125000000000e-02,-2.692382812500000000e+00,1.323242187500000000e-01
5.175781250000000000e-01,-2.679687500000000000e+00,2.846679687500000000e-01
1.117675781250000000e+00,-2.686523437500000000e+00,-7.763671875000000000e-02
1.732910156250000000e+00,-2.673339843750000000e+00,-2.084960937500000000e-01
2.080566406250000000e+00,-2.353027343750000000e+00,2.280273437500000000e-01
2.585449218750000000e+00,-2.258300781250000000e+00,2.207031250000000000e-01
3.061035156250000000e+00,-1.932128906250000000e+00,-3.417968750000000000e-02
3.269042968750000000e+00,-1.439941406250000000e+00,2.050781250000000000e-01
3.626464843750000000e+00,-1.012207031250000000e+00,-8.398437500000000000e-02
3.718261718750000000e+00,-4.384765625000000000e-01,-2.441406250000000000e-02
3.786621093750000000e+00,-2.050781250000000000e-02,1.694335937500000000e-01
3.877929687500000000e+00,4.296875000000000000e-01,1.357421875000000000e-01
3.721191406250000000e+00,1.070312500000000000e+00,2.285156250000000000e-01
3.686523437500000000e+00,1.589355468750000000e+00,2.490234375000000000e-02
3.447265625000000000e+00,2.050292968750000000e+00,-1.855468750000000000e-02
3.167480468750000000e+00,2.616699218750000000e+00,-2.143554687500000000e-01
2.830566406250000000e+00,3.032714843750000000e+00,-1.821289062500000000e-01
2.427734375000000000e+00,3.468261718750000000e+00,6.396484375000000000e-02
1.848144531250000000e+00,3.916992187500000000e+00,2.373046875000000000e-01
1.458496093750000000e+00,4.217773437500000000e+00,-1.118164062500000000e-01
9.160156250000000000e-01,4.459472656250000000e+00,-7.031250000000000000e-02
2.836914062500000000e-01,4.651855468750000000e+00,1.435546875000000000e-01
-1.376953125000000000e-01,4.676757812500000000e+00,3.710937500000000000e-02
-8.432617187500000000e-01,4.710449218750000000e+00,2.993164062500000000e-01
-1.270019531250000000e+00,4.668457031250000000e+00,1.791992187500000000e-01
-1.756347656250000000e+00,4.561523437500000000e+00,-9.423828125000000000e-02
-2.320312500000000000e+00,4.452636718750000000e+00,6.835937500000000000e-03
-2.710449218750000000e+00,4.128906250000000000e+00,-1.425781250000000000e-01
-3.004882812500000000e+00,3.679199218750000000e+00,-1.494140625000000000e-01
-3.426757812500000000e+00,3.249511718750000000e+00,1.923828125000000000e-01
-3.673339843750000000e+00,2.899414062500000000e+00,1.723632812500000000e-01
-3.744140625000000000e+00,2.320800781250000000e+00,-1.494140625000000000e-01
-3.871582031250000000e+00,1.871582031250000000e+00,-7.861328125000000000e-02
-3.928222656250000000e+00,1.448730468750000000e+00,6.445312500000000000e-02
-3.833984375000000000e+00,7.607421875000000000e-01,1.660156250000000000e-01
-3.615234375000000000e+00,1.938476562500000000e-01,1.069335937500000000e-01
-3.389160156250000000e+00,-2.739257812500000000e-01,1.440429687500000000e-01
-3.048828125000000000e+00,-8.076171875000000000e-01,1.127929687500000000e-01
-2.669433593750000000e+00,-1.190429687500000000e+00,-7.128906250000000000e-02
-2.291503906250000000e+00,-1.703613281250000000e+00,3.710937500000000000e-02
-1.742675781250000000e+00,-2.079101562500000000e+00,-3.857421875000000000e-02
-1.287597656250000000e+00,-2.260253906250000000e+00,1.679687500000000000e-01
-7.807617187500000000e-01,-2.373046875000000000e+00,3.139648437500000000e-01
-2.197265625000000000e-02,-2.755859375000000000e+00,1.396484375000000000e-01
3.496093750000000000e-01,-2.673828125000000000e+00,1.718750000000000000e-01
9.082031250000000000e-01,-2.622558593750000000e+00,2.246093750000000000e-01
1.575683593750000000e+00,-2.594726562500000000e+00,-1.455078125000000000e-01
1.928710937500000000e+00,-2.506835937500000000e+00,1.782226562500000000e-01
2.490234375000000000e+00,-2.322265625000000000e+00,1.308593750000000000e-01
2.892578125000000000e+00,-2.017578125000000000e+00,4.736328125000000000e-02
3.270507812500000000e+00,-1.573242187500000000e+00,-1.074218750000000000e-02
3.552734375000000000e+00,-1.191406250000000000e+00,1.562500000000000000e-02
3.700683593750000000e+00,-6.235351562500000000e-01,8.300781250000000000e-03
3.812500000000000000e+00,-1.596679687500000000e-01,2.050781250000000000e-01
3.830566406250000000e+00,3.579101562500000000e-01,1.513671875000000000e-01
3.799804687500000000e+00,8.315429687500000000e-01,1.914062500000000000e-01
3.725097656250000000e+00,1.453125000000000000e+00,-7.324218750000000000e-03
3.506835937500000000e+00,1.914550781250000000e+00,2.343750000000000000e-02
3.288574218750000000e+00,2.410644531250000000e+00,-8.544921875000000000e-02
3.021972656250000000e+00,2.873046875000000000e+00,-2.026367187500000000e-01
2.514160156250000000e+00,3.433105468750000000e+00,2.001953125000000000e-02
2.055664062500000000e+00,3.782226562500000000e+00,1.484375000000000000e-01
1.568359375000000000e+00,4.114257812500000000e+00,-2.880859375000000000e-02
1.048828125000000000e+00,4.452148437500000000e+00,-3.515625000000000000e-02
5.205078125000000000e-01,4.635253906250000000e+00,-1.103515625000000000e-01
-1.206054687500000000e-01,4.780273437500000000e+00,1.650390625000000000e-01
-5.991210937500000000e-01,4.671875000000000000e+00,1.699218750000000000e-01
-1.116699218750000000e+00,4.648925781250000000e+00,9.716796875000000000e-02
-1.758300781250000000e+00,4.708007812500000000e+00,2.768554687500000000e-01
-2.094726562500000000e+00,4.426757812500000000e+00,-7.812500000000000000e-02
-2.606933593750000000e+00,4.284667968750000000e+00,-1.352539062500000000e-01
-2.985839843750000000e+00,3.843750000000000000e+00,-7.666015625000000000e-02
-3.318359375000000000e+00,3.382324218750000000e+00,-5.566406250000000000e-02
-3.651855468750000000e+00,2.951660156250000000e+00,1.279296875000000000e-01
-3.743652343750000000e+00,2.480957031250000000e+00,-7.421875000000000000e-02
-3.872558593750000000e+00,2.047363281250000000e+00,-7.519531250000000000e-02
-3.941894531250000000e+00,1.544921875000000000e+00,4.492187500000000000e-02
-3.864746093750000000e+00,9.794921875000000000e-01,7.470703125000000000e-02
-3.738769531250000000e+00,3.969726562500000000e-01,1.547851562500000000e-01
-3.520019531250000000e+00,-1.381835937500000000e-01,2.402343750000000000e-01
-3.159179687500000000e+00,-6.689453125000000000e-01,9.228515625000000000e-02
-2.760253906250000000e+00,-1.123046875000000000e+00,-1.425781250000000000e-01
-2.370605468750000000e+00,-1.527832031250000000e+00,-7.861328125000000000e-02
-1.959960937500000000e+00,-1.976074218750000000e+00,9.863281250000000000e-02
-1.449707031250000000e+00,-2.219726562500000000e+00,1.093750000000000000e-01
-8.540039062500000000e-01,-2.436523437500000000e+00,2.500000000000000000e-01
-3.618164062500000000e-01,-2.562500000000000000e+00,3.237304687500000000e-01
2.758789062500000000e-01,-2.683593750000000000e+00,1.162109375000000000e-01
8.154296875000000000e-01,-2.746582031250000000e+00,-3.417968750000000000e-03
1.338378906250000000e+00,-2.604003906250000000e+00,4.833984375000000000e-02
1.849609375000000000e+00,-2.527343750000000000e+00,2.539062500000000000e-02
2.363281250000000000e+00,-2.373535156250000000e+00,1.508789062500000000e-01
2.761230468750000000e+00,-2.117675781250000000e+00,1.479492187500000000e-01
3.170898437500000000e+00,-1.742675781250000000e+00,8.056640625000000000e-02
3.467773437500000000e+00,-1.232910156250000000e+00,-1.513671875000000000e-02
3.687988281250000000e+00,-7.553710937500000000e-01,-4.736328125000000000e-02
3.780761718750000000e+00,-2.416992187500000000e-01,2.441406250000000000e-03
3.807617187500000000e+00,1.342773437500000000e-01,1.884765625000000000e-01
3.800781250000000000e+00,7.534179687500000000e-01,2.241210937500000000e-01
3.737304687500000000e+00,1.298828125000000000e+00,4.736328125000000000e-02
3.583496093750000000e+00,1.822753906250000000e+00,1.464843750000000000e-03
3.278320312500000000e+00,2.270507812500000000e+00,1.318359375000000000e-01
3.093261718750000000e+00,2.815917968750000000e+00,-3.164062500000000000e-01
2.674316406250000000e+00,3.219238281250000000e+00,-1.870117187500000000e-01
2.116699218750000000e+00,3.695312500000000000e+00,2.021484375000000000e-01
1.692871093750000000e+00,4.020996093750000000e+00,9.375000000000000000e-02
1.247070312500000000e+00,4.293945312500000000e+00,-1.884765625000000000e-01
6.352539062500000000e-01,4.600097656250000000e+00,-1.245117187500000000e-01
1.513671875000000000e-02,4.759765625000000000e+00,1.401367187500000000e-01
-4.125976562500000000e-01,4.687011718750000000e+00,2.153320312500000000e-01
-1.078125000000000000e+00,4.674804687500000000e+00,3.090820312500000000e-01
-1.543945312500000000e+00,4.655273437500000000e+00,1.015625000000000000e-01
-1.979492187500000000e+00,4.502929687500000000e+00,-1.528320312500000000e-01
-2.543457031250000000e+00,4.425292968750000000e+00,-6.250000000000000000e-02
-2.851074218750000000e+00,3.889160156250000000e+00,-1.367187500000000000e-01
-3.198242187500000000e+00,3.490722656250000000e+00,-7.519531250000000000e-02
-3.625488281250000000e+00,3.094726562500000000e+00,2.861328125000000000e-01
-3.634765625000000000e+00,2.618652343750000000e+00,-1.782226562500000000e-01
-3.823242187500000000e+00,2.204589843750000000e+00,-1.313476562500000000e-01
-4.010253906250000000e+00,1.694335937500000000e+00,1.586914062500000000e-01
-3.798828125000000000e+00,1.123535156250000000e+00,-2.109375000000000000e-01
-3.829589843750000000e+00,5.263671875000000000e-01,2.080078125000000000e-01
-3.590820312500000000e+00,7.568359375000000000e-02,4.165039062500000000e-01
-3.212402343750000000e+00,-5.351562500000000000e-01,4.199218750000000000e-02
-2.914550781250000000e+00,-1.005371093750000000e+00,2.050781250000000000e-02
-2.530273437500000000e+00,-1.346191406250000000e+00,-1.210937500000000000e-01
-2.064453125000000000e+00,-1.851074218750000000e+00,-1.806640625000000000e-02
-1.576171875000000000e+00,-2.159179687500000000e+00,1.494140625000000000e-01
-1.083496093750000000e+00,-2.381835937500000000e+00,1.323242187500000000e-01
-4.121093750000000000e-01,-2.560546875000000000e+00,-2.832031250000000000e-02
9.277343750000000000e-02,-2.704101562500000000e+00,2.519531250000000000e-01
5.585937500000000000e-01,-2.650878906250000000e+00,4.340820312500000000e-01
1.172851562500000000e+00,-2.643554687500000000e+00,1.513671875000000000e-02
1.817871093750000000e+00,-2.581054687500000000e+00,-2.182617187500000000e-01
2.073730468750000000e+00,-2.323242187500000000e+00,3.110351562500000000e-01
2.685058593750000000e+00,-2.261230468750000000e+00,1.484375000000000000e-01
3.073242187500000000e+00,-1.873535156250000000e+00,-2.343750000000000000e-02
3.296386718750000000e+00,-1.333984375000000000e+00,2.207031250000000000e-01
3.697753906250000000e+00,-9.643554687500000000e-01,-2.836914062500000000e-01
3.710937500000000000e+00,-3.925781250000000000e-01,3.417968750000000000e-03
3.798339843750000000e+00,1.611328125000000000e-02,1.914062500000000000e-01
3.876464843750000000e+00,4.907226562500000000e-01,9.277343750000000000e-02
3.750488281250000000e+00,1.154785156250000000e+00,1.572265625000000000e-01
3.604003906250000000e+00,1.655273437500000000e+00,1.386718750000000000e-01
3.427246093750000000e+00,2.170410156250000000e+00,-1.953125000000000000e-03
3.139648437500000000e+00,2.669921875000000000e+00,-2.231445312500000000e-01
2.795898437500000000e+00,3.063476562500000000e+00,-1.254882812500000000e-01
2.309082031250000000e+00,3.589355468750000000e+00,1.186523437500000000e-01
1.863281250000000000e+00,3.904785156250000000e+00,2.075195312500000000e-01
1.389160156250000000e+00,4.255371093750000000e+00,-1.103515625000000000e-01
8.071289062500000000e-01,4.470214843750000000e+00,-7.666015625000000000e-02
3.154296875000000000e-01,4.704101562500000000e+00,-1.835937500000000000e-01
-2.778320312500000000e-01,4.744628906250000000e+00,1.772460937500000000e-01
-8.569335937500000000e-01,4.727050781250000000e+00,2.397460937500000000e-01
-1.373535156250000000e+00,4.608398437500000000e+00,2.075195312500000000e-01
-1.890625000000000000e+00,4.596191406250000000e+00,4.199218750000000000e-02
-2.311035156250000000e+00,4.407226562500000000e+00,-5.371093750000000000e-02
-2.741210937500000000e+00,4.127441406250000000e+00,-1.391601562500000000e-01
-3.116699218750000000e+00,3.618652343750000000e+00,-9.667968750000000000e-02
-3.449707031250000000e+00,3.199707031250000000e+00,7.910156250000000000e-02
-3.715820312500000000e+00,2.833496093750000000e+00,1.337890625000000000e-01
-3.812011718750000000e+00,2.307617187500000000e+00,-4.394531250000000000e-02
-3.893066406250000000e+00,1.850097656250000000e+00,-1.777343750000000000e-01
-3.947265625000000000e+00,1.333984375000000000e+00,3.417968750000000000e-02
-3.808593750000000000e+00,7.568359375000000000e-01,9.960937500000000000e-02
-3.675781250000000000e+00,1.406250000000000000e-01,1.240234375000000000e-01
-3.376464843750000000e+00,-3.818359375000000000e-01,1.289062500000000000e-01
-3.016113281250000000e+00,-8.730468750000000000e-01,2.089843750000000000e-01
-2.645019531250000000e+00,-1.272460937500000000e+00,-4.882812500000000000e-03
-2.229492187500000000e+00,-1.680175781250000000e+00,-6.982421875000000000e-02
-1.699218750000000000e+00,-2.118652343750000000e+00,-9.375000000000000000e-02
-1.253906250000000000e+00,-2.312011718750000000e+00,1.098632812500000000e-01
-6.962890625000000000e-01,-2.475097656250000000e+00,3.828125000000000000e-01
-7.617187500000000000e-02,-2.693359375000000000e+00,2.275390625000000000e-01
4.721679687500000000e-01,-2.697265625000000000e+00,6.542968750000000000e-02
1.034179687500000000e+00,-2.650878906250000000e+00,2.197265625000000000e-02
1.567382812500000000e+00,-2.595703125000000000e+00,2.880859375000000000e-02
2.023925781250000000e+00,-2.457031250000000000e+00,1.333007812500000000e-01
2.504882812500000000e+00,-2.292480468750000000e+00,1.845703125000000000e-01
2.958496093750000000e+00,-1.980468750000000000e+00,5.224609375000000000e-02
3.275878906250000000e+00,-1.587402343750000000e+00,1.953125000000000000e-02
3.565917968750000000e+00,-1.034667968750000000e+00,-6.396484375000000000e-02
3.738281250000000000e+00,-5.917968750000000000e-01,-1.806640625000000000e-02
3.825683593750000000e+00,-7.617187500000000000e-02,6.542968750000000000e-02
3.832031250000000000e+00,3.837890625000000000e-01,1.665039062500000000e-01
3.789550781250000000e+00,9.384765625000000000e-01,3.007812500000000000e-01
3.677246093750000000e+00,1.498535156250000000e+00,1.049804687500000000e-01
3.524902343750000000e+00,2.016601562500000000e+00,-1.518554687500000000e-01
3.174804687500000000e+00,2.534667968750000000e+00,-1.191406250000000000e-01
2.937011718750000000e+00,2.970214843750000000e+00,-1.342773437500000000e-01
2.464843750000000000e+00,3.467285156250000000e+00,3.906250000000000000e-03
1.997070312500000000e+00,3.816894531250000000e+00,1.928710937500000000e-01
1.506347656250000000e+00,4.171875000000000000e+00,7.812500000000000000e-02
9.633789062500000000e-01,4.426269531250000000e+00,1.025390625000000000e-02
5.312500000000000000e-01,4.630371093750000000e+00,-3.417968750000000000e-01
-2.133789062500000000e-01,4.768066406250000000e+00,1.030273437500000000e-01
-7.119140625000000000e-01,4.698730468750000000e+00,2.250976562500000000e-01
-1.213867187500000000e+00,4.617187500000000000e+00,2.602539062500000000e-01
