Timestamp,is_synced,Samplerate
2.565917968750000000e+00,-2.281738281250000000e+00,7.861328125000000000e-02
2.979980468750000000e+00,-1.851074218750000000e+00,8.740234375000000000e-02
3.317871093750000000e+00,-1.545410156250000000e+00,6.201171875000000000e-02
3.575683593750000000e+00,-1.104980468750000000e+00,1.455078125000000000e-01
3.721191406250000000e+00,-5.566406250000000000e-01,1.806640625000000000e-01
3.850097656250000000e+00,2.001953125000000000e-02,-2.880859375000000000e-02
3.866210937500000000e+00,3.535156250000000000e-01,4.150390625000000000e-02
3.822265625000000000e+00,9.609375000000000000e-01,8.740234375000000000e-02
3.663085937500000000e+00,1.520996093750000000e+00,-1.513671875000000000e-02
3.532226562500000000e+00,2.008789062500000000e+00,-4.150390625000000000e-02
3.182128906250000000e+00,2.508789062500000000e+00,4.882812500000000000e-02
2.895996093750000000e+00,3.002441406250000000e+00,2.734375000000000000e-02
2.509277343750000000e+00,3.466796875000000000e+00,-5.175781250000000000e-02
1.971191406250000000e+00,3.906250000000000000e+00,1.596679687500000000e-01
1.443847656250000000e+00,4.216796875000000000e+00,9.765625000000000000e-02
1.022460937500000000e+00,4.377929687500000000e+00,-2.153320312500000000e-01
3.808593750000000000e-01,4.612304687500000000e+00,-1.269531250000000000e-02
-2.075195312500000000e-01,4.747070312500000000e+00,3.071289062500000000e-01
-6.733398437500000000e-01,4.661132812500000000e+00,3.662109375000000000e-02
-1.242675781250000000e+00,4.723632812500000000e+00,1.459960937500000000e-01
-1.769531250000000000e+00,4.623046875000000000e+00,1.708984375000000000e-02
-2.255859375000000000e+00,4.403808593750000000e+00,-6.445312500000000000e-02
-2.735839843750000000e+00,4.212402343750000000e+00,-1.806640625000000000e-02
-3.032714843750000000e+00,3.685546875000000000e+00,-1.044921875000000000e-01
-3.381347656250000000e+00,3.331542968750000000e+00,6.201171875000000000e-02
-3.707519531250000000e+00,2.892578125000000000e+00,1.904296875000000000e-01
-3.708984375000000000e+00,2.384765625000000000e+00,-7.421875000000000000e-02
-3.876953125000000000e+00,1.946289062500000000e+00,6.445312500000000000e-02
-3.958007812500000000e+00,1.435546875000000000e+00,8.300781250000000000e-03
-3.745605468750000000e+00,7.895507812500000000e-01,-1.191406250000000000e-01
-3.737304687500000000e+00,2.963867187500000000e-01,1.948242187500000000e-01
-3.401367187500000000e+00,-2.329101562500000000e-01,1.596679687500000000e-01
-3.098632812500000000e+00,-8.046875000000000000e-01,7.861328125000000000e-02
-2.715332031250000000e+00,-1.241699218750000000e+00,-2.050781250000000000e-02
-2.272949218750000000e+00,-1.586425781250000000e+00,2.246093750000000000e-02
-1.873535156250000000e+00,-1.990234375000000000e+00,2.749023437500000000e-01
-1.283691406250000000e+00,-2.298828125000000000e+00,1.621093750000000000e-01
-7.797851562500000000e-01,-2.501464843750000000e+00,1.391601562500000000e-01
-1.606445312500000000e-01,-2.685546875000000000e+00,7.812500000000000000e-02
3.696289062500000000e-01,-2.663085937500000000e+00,2.734375000000000000e-02
8.740234375000000000e-01,-2.632812500000000000e+00,2.573242187500000000e-01
1.503906250000000000e+00,-2.699218750000000000e+00,1.035156250000000000e-01
1.944335937500000000e+00,-2.501953125000000000e+00,1.313476562500000000e-01
2.437500000000000000e+00,-2.261718750000000000e+00,2.050781250000000000e-02
2.948730468750000000e+00,-2.099121093750000000e+00,-1.630859375000000000e-01
3.226562500000000000e+00,-1.657714843750000000e+00,4.931640625000000000e-02
3.449707031250000000e+00,-1.190917968750000000e+00,3.286132812500000000e-01
3.751464843750000000e+00,-6.704101562500000000e-01,1.210937500000000000e-01
3.794433593750000000e+00,-1.752929687500000000e-01,2.045898437500000000e-01
3.878417968750000000e+00,3.271484375000000000e-01,7.763671875000000000e-02
3.820800781250000000e+00,7.978515625000000000e-01,5.468750000000000000e-02
3.727050781250000000e+00,1.391113281250000000e+00,-4.052734375000000000e-02
3.569824218750000000e+00,1.814941406250000000e+00,-1.533203125000000000e-01
3.283203125000000000e+00,2.383300781250000000e+00,-2.343750000000000000e-02
2.987792968750000000e+00,2.910644531250000000e+00,3.906250000000000000e-02
2.552246093750000000e+00,3.405761718750000000e+00,1.904296875000000000e-02
2.133300781250000000e+00,3.786621093750000000e+00,-1.064453125000000000e-01
1.524902343750000000e+00,4.140136718750000000e+00,2.041015625000000000e-01
1.087402343750000000e+00,4.421386718750000000e+00,6.054687500000000000e-02
6.250000000000000000e-01,4.524902343750000000e+00,-1.108398437500000000e-01
-5.810546875000000000e-02,4.712402343750000000e+00,3.056640625000000000e-01
-6.064453125000000000e-01,4.739746093750000000e+00,1.909179687500000000e-01
-1.033203125000000000e+00,4.666503906250000000e+00,-9.082031250000000000e-02
-1.686523437500000000e+00,4.748046875000000000e+00,1.328125000000000000e-01
-2.167968750000000000e+00,4.466308593750000000e+00,1.010742187500000000e-01
-2.520507812500000000e+00,4.197265625000000000e+00,-2.856445312500000000e-01
-2.968261718750000000e+00,3.821289062500000000e+00,2.978515625000000000e-02
-3.297363281250000000e+00,3.430175781250000000e+00,6.689453125000000000e-02
-3.534179687500000000e+00,2.867187500000000000e+00,-1.645507812500000000e-01
-3.742187500000000000e+00,2.548339843750000000e+00,6.835937500000000000e-02
-3.882812500000000000e+00,2.110839843750000000e+00,2.709960937500000000e-01
-3.878417968750000000e+00,1.481445312500000000e+00,2.880859375000000000e-02
-3.869140625000000000e+00,1.041503906250000000e+00,-6.201171875000000000e-02
-3.738281250000000000e+00,4.384765625000000000e-01,2.094726562500000000e-01
-3.485351562500000000e+00,-4.296875000000000000e-02,7.177734375000000000e-02
-3.174804687500000000e+00,-6.787109375000000000e-01,2.929687500000000000e-03
-2.765136718750000000e+00,-1.190917968750000000e+00,0.000000000000000000e+00
-2.458007812500000000e+00,-1.518554687500000000e+00,1.469726562500000000e-01
-1.930664062500000000e+00,-1.926757812500000000e+00,8.837890625000000000e-02
-1.421875000000000000e+00,-2.243164062500000000e+00,1.254882812500000000e-01
-9.335937500000000000e-01,-2.418457031250000000e+00,1.220703125000000000e-01
-2.558593750000000000e-01,-2.640625000000000000e+00,1.904296875000000000e-02
1.772460937500000000e-01,-2.667480468750000000e+00,3.017578125000000000e-01
7.934570312500000000e-01,-2.663085937500000000e+00,2.968750000000000000e-01
1.362792968750000000e+00,-2.695312500000000000e+00,6.347656250000000000e-03
1.848632812500000000e+00,-2.554687500000000000e+00,-1.855468750000000000e-02
2.286621093750000000e+00,-2.317871093750000000e+00,1.303710937500000000e-01
2.799316406250000000e+00,-2.127441406250000000e+00,-2.197265625000000000e-02
3.164550781250000000e+00,-1.797851562500000000e+00,-6.201171875000000000e-02
3.439453125000000000e+00,-1.297363281250000000e+00,1.865234375000000000e-01
3.682128906250000000e+00,-7.700195312500000000e-01,2.006835937500000000e-01
3.803710937500000000e+00,-3.266601562500000000e-01,3.320312500000000000e-02
3.829101562500000000e+00,2.338867187500000000e-01,1.469726562500000000e-01
3.814941406250000000e+00,7.333984375000000000e-01,1.372070312500000000e-01
3.744140625000000000e+00,1.207519531250000000e+00,5.664062500000000000e-02
3.612792968750000000e+00,1.785644531250000000e+00,-9.863281250000000000e-02
3.345214843750000000e+00,2.287597656250000000e+00,-5.664062500000000000e-02
3.079589843750000000e+00,2.745117187500000000e+00,-1.123046875000000000e-01
2.685058593750000000e+00,3.237792968750000000e+00,-3.369140625000000000e-02
2.183593750000000000e+00,3.733398437500000000e+00,1.206054687500000000e-01
1.715332031250000000e+00,4.056152343750000000e+00,1.479492187500000000e-01
1.209960937500000000e+00,4.279296875000000000e+00,-6.347656250000000000e-02
7.207031250000000000e-01,4.539550781250000000e+00,-1.562500000000000000e-01
1.274414062500000000e-01,4.712890625000000000e+00,1.865234375000000000e-01
-5.117187500000000000e-01,4.750000000000000000e+00,2.705078125000000000e-01
-9.169921875000000000e-01,4.685546875000000000e+00,8.789062500000000000e-03
-1.538574218750000000e+00,4.714843750000000000e+00,1.357421875000000000e-01
-2.077636718750000000e+00,4.597167968750000000e+00,1.127929687500000000e-01
-2.422363281250000000e+00,4.303710937500000000e+00,-2.753906250000000000e-01
-2.868164062500000000e+00,3.915039062500000000e+00,-6.347656250000000000e-03
-3.275878906250000000e+00,3.531250000000000000e+00,-7.324218750000000000e-03
-3.471191406250000000e+00,2.989257812500000000e+00,-8.007812500000000000e-02
-3.752929687500000000e+00,2.716796875000000000e+00,1.103515625000000000e-01
-3.857910156250000000e+00,2.194335937500000000e+00,8.740234375000000000e-02
-3.875000000000000000e+00,1.640136718750000000e+00,-1.069335937500000000e-01
-3.971679687500000000e+00,1.140625000000000000e+00,1.425781250000000000e-01
-3.774414062500000000e+00,5.957031250000000000e-01,1.469726562500000000e-01
-3.530761718750000000e+00,-1.953125000000000000e-03,-2.490234375000000000e-02
-3.283203125000000000e+00,-5.185546875000000000e-01,1.049804687500000000e-01
-2.899902343750000000e+00,-1.042480468750000000e+00,9.472656250000000000e-02
-2.450683593750000000e+00,-1.494140625000000000e+00,-1.069335937500000000e-01
-2.127441406250000000e+00,-1.755371093750000000e+00,4.052734375000000000e-02
-1.601074218750000000e+00,-2.138183593750000000e+00,2.539062500000000000e-01
-1.056152343750000000e+00,-2.429687500000000000e+00,8.593750000000000000e-02
-4.257812500000000000e-01,-2.561523437500000000e+00,6.445312500000000000e-02
5.175781250000000000e-02,-2.638671875000000000e+00,3.476562500000000000e-01
6.191406250000000000e-01,-2.733886718750000000e+00,2.539062500000000000e-01
1.283691406250000000e+00,-2.676757812500000000e+00,-1.484375000000000000e-01
1.641113281250000000e+00,-2.512207031250000000e+00,1.904296875000000000e-01
2.225585937500000000e+00,-2.372070312500000000e+00,-4.199218750000000000e-02
2.677246093750000000e+00,-2.256835937500000000e+00,-7.177734375000000000e-02
3.047851562500000000e+00,-1.854003906250000000e+00,1.450195312500000000e-01
3.376953125000000000e+00,-1.440917968750000000e+00,1.289062500000000000e-01
3.663574218750000000e+00,-8.813476562500000000e-01,1.162109375000000000e-01
3.743164062500000000e+00,-4.575195312500000000e-01,6.347656250000000000e-02
3.856933593750000000e+00,1.020507812500000000e-01,3.027343750000000000e-02
3.824218750000000000e+00,6.557617187500000000e-01,2.685546875000000000e-02
3.732910156250000000e+00,1.077148437500000000e+00,3.359375000000000000e-01
3.639160156250000000e+00,1.657714843750000000e+00,-1.025390625000000000e-02
3.402832031250000000e+00,2.151367187500000000e+00,-4.052734375000000000e-02
3.158691406250000000e+00,2.669921875000000000e+00,-1.108398437500000000e-01
2.810546875000000000e+00,3.118164062500000000e+00,-1.347656250000000000e-01
2.354003906250000000e+00,3.610351562500000000e+00,-1.450195312500000000e-01
1.785156250000000000e+00,3.979003906250000000e+00,1.362304687500000000e-01
1.327636718750000000e+00,4.229492187500000000e+00,8.984375000000000000e-02
7.568359375000000000e-01,4.567871093750000000e+00,-4.980468750000000000e-02
3.144531250000000000e-01,4.651855468750000000e+00,-1.708984375000000000e-01
-3.505859375000000000e-01,4.824218750000000000e+00,1.772460937500000000e-01
-9.150390625000000000e-01,4.669921875000000000e+00,4.184570312500000000e-01
-1.366210937500000000e+00,4.625488281250000000e+00,1.259765625000000000e-01
-1.966796875000000000e+00,4.591308593750000000e+00,1.694335937500000000e-01
-2.326660156250000000e+00,4.450195312500000000e+00,-3.242187500000000000e-01
-2.797363281250000000e+00,4.006347656250000000e+00,-1.630859375000000000e-01
-3.186523437500000000e+00,3.640625000000000000e+00,-1.225585937500000000e-01
-3.479492187500000000e+00,3.058593750000000000e+00,4.443359375000000000e-02
-3.702148437500000000e+00,2.857910156250000000e+00,7.177734375000000000e-02
-3.824218750000000000e+00,2.299804687500000000e+00,2.636718750000000000e-02
-3.849609375000000000e+00,1.783203125000000000e+00,-1.845703125000000000e-01
-3.986816406250000000e+00,1.303710937500000000e+00,1.054687500000000000e-01
-3.808593750000000000e+00,7.807617187500000000e-01,4.248046875000000000e-02
-3.637695312500000000e+00,1.201171875000000000e-01,1.982421875000000000e-01
-3.400390625000000000e+00,-3.349609375000000000e-01,2.250976562500000000e-01
-2.999511718750000000e+00,-9.013671875000000000e-01,1.411132812500000000e-01
-2.609863281250000000e+00,-1.309570312500000000e+00,8.300781250000000000e-03
-2.121582031250000000e+00,-1.742675781250000000e+00,-1.757812500000000000e-01
-1.742675781250000000e+00,-2.084472656250000000e+00,1.162109375000000000e-01
-1.193847656250000000e+00,-2.378417968750000000e+00,1.284179687500000000e-01
-6.074218750000000000e-01,-2.532714843750000000e+00,-7.763671875000000000e-02
-9.521484375000000000e-02,-2.653320312500000000e+00,3.305664062500000000e-01
4.965820312500000000e-01,-2.684082031250000000e+00,1.884765625000000000e-01
1.074218750000000000e+00,-2.703613281250000000e+00,1.513671875000000000e-02
1.604003906250000000e+00,-2.569824218750000000e+00,1.250000000000000000e-01
2.070312500000000000e+00,-2.421386718750000000e+00,1.259765625000000000e-01
2.563964843750000000e+00,-2.246582031250000000e+00,1.093750000000000000e-01
2.929199218750000000e+00,-1.974609375000000000e+00,2.534179687500000000e-01
3.316894531250000000e+00,-1.485351562500000000e+00,-7.519531250000000000e-02
3.564941406250000000e+00,-1.055664062500000000e+00,-9.667968750000000000e-02
3.740234375000000000e+00,-5.458984375000000000e-01,4.882812500000000000e-04
3.822753906250000000e+00,-1.074218750000000000e-01,4.589843750000000000e-02
3.863769531250000000e+00,4.814453125000000000e-01,1.953125000000000000e-02
3.776855468750000000e+00,9.589843750000000000e-01,2.211914062500000000e-01
3.620605468750000000e+00,1.562011718750000000e+00,1.977539062500000000e-01
3.498535156250000000e+00,2.044433593750000000e+00,-1.191406250000000000e-01
3.138671875000000000e+00,2.565917968750000000e+00,-6.054687500000000000e-02
2.835937500000000000e+00,3.012207031250000000e+00,7.324218750000000000e-03
2.502929687500000000e+00,3.463867187500000000e+00,-1.894531250000000000e-01
1.932128906250000000e+00,3.864257812500000000e+00,1.240234375000000000e-01
1.469238281250000000e+00,4.199218750000000000e+00,-3.417968750000000000e-02
9.316406250000000000e-01,4.385253906250000000e+00,-1.025390625000000000e-02
3.803710937500000000e-01,4.705078125000000000e+00,-1.884765625000000000e-01
-1.562500000000000000e-01,4.740234375000000000e+00,-3.466796875000000000e-02
-8.095703125000000000e-01,4.789062500000000000e+00,3.085937500000000000e-01
-1.286132812500000000e+00,4.610351562500000000e+00,3.266601562500000000e-01
-1.794921875000000000e+00,4.655273437500000000e+00,1.020507812500000000e-01
-2.269531250000000000e+00,4.468261718750000000e+00,-5.957031250000000000e-02
-2.630859375000000000e+00,4.172363281250000000e+00,-2.568359375000000000e-01
-3.084960937500000000e+00,3.683105468750000000e+00,-2.441406250000000000e-02
-3.366699218750000000e+00,3.250488281250000000e+00,2.587890625000000000e-02
-3.676757812500000000e+00,2.907714843750000000e+00,1.318359375000000000e-02
-3.795898437500000000e+00,2.456054687500000000e+00,-9.765625000000000000e-03
-3.824707031250000000e+00,1.962402343750000000e+00,-2.451171875000000000e-01
-3.987304687500000000e+00,1.397949218750000000e+00,9.912109375000000000e-02
-3.830078125000000000e+00,9.023437500000000000e-01,2.978515625000000000e-02
-3.687988281250000000e+00,2.626953125000000000e-01,1.503906250000000000e-01
-3.469238281250000000e+00,-2.587890625000000000e-01,2.309570312500000000e-01
-3.066406250000000000e+00,-7.358398437500000000e-01,1.850585937500000000e-01
-2.812011718750000000e+00,-1.176269531250000000e+00,2.485351562500000000e-01
-2.251464843750000000e+00,-1.601562500000000000e+00,-1.333007812500000000e-01
-1.841796875000000000e+00,-2.021972656250000000e+00,-2.148437500000000000e-01
-1.340820312500000000e+00,-2.289550781250000000e+00,9.179687500000000000e-02
-7.553710937500000000e-01,-2.465820312500000000e+00,9.082031250000000000e-02
-2.631835937500000000e-01,-2.653808593750000000e+00,2.968750000000000000e-01
4.370117187500000000e-01,-2.720703125000000000e+00,8.056640625000000000e-02
8.730468750000000000e-01,-2.662597656250000000e+00,8.789062500000000000e-02
1.436035156250000000e+00,-2.550292968750000000e+00,2.006835937500000000e-01
1.990234375000000000e+00,-2.578125000000000000e+00,5.810546875000000000e-02
2.352050781250000000e+00,-2.297363281250000000e+00,1.879882812500000000e-01
2.864746093750000000e+00,-2.032226562500000000e+00,6.689453125000000000e-02
3.258789062500000000e+00,-1.639648437500000000e+00,2.001953125000000000e-02
3.475585937500000000e+00,-1.156250000000000000e+00,9.765625000000000000e-02
3.728027343750000000e+00,-7.197265625000000000e-01,-1.494140625000000000e-01
3.815917968750000000e+00,-2.207031250000000000e-01,-6.054687500000000000e-02
3.803222656250000000e+00,3.491210937500000000e-01,1.899414062500000000e-01
3.840332031250000000e+00,8.129882812500000000e-01,6.347656250000000000e-02
3.671875000000000000e+00,1.352050781250000000e+00,1.918945312500000000e-01
3.530761718750000000e+00,1.990234375000000000e+00,-1.367187500000000000e-02
3.252929687500000000e+00,2.386230468750000000e+00,-1.298828125000000000e-01
2.928710937500000000e+00,2.895507812500000000e+00,2.197265625000000000e-02
2.536132812500000000e+00,3.358398437500000000e+00,8.691406250000000000e-02
2.127929687500000000e+00,3.791015625000000000e+00,-1.953125000000000000e-03
1.649902343750000000e+00,4.111816406250000000e+00,1.611328125000000000e-02
1.026367187500000000e+00,4.344238281250000000e+00,6.347656250000000000e-03
5.761718750000000000e-01,4.592285156250000000e+00,-3.251953125000000000e-01
4.589843750000000000e-02,4.698242187500000000e+00,-1.523437500000000000e-01
-7.099609375000000000e-01,4.807128906250000000e+00,4.824218750000000000e-01
-1.088378906250000000e+00,4.603027343750000000e+00,2.978515625000000000e-01
-1.583984375000000000e+00,4.617675781250000000e+00,1.904296875000000000e-02
-2.229003906250000000e+00,4.598632812500000000e+00,1.933593750000000000e-01
-2.496582031250000000e+00,4.192871093750000000e+00,-3.066406250000000000e-01
-2.976562500000000000e+00,3.833496093750000000e+00,-1.166992187500000000e-01
-3.339843750000000000e+00,3.465332031250000000e+00,2.929687500000000000e-01
-3.565429687500000000e+00,2.939453125000000000e+00,-7.617187500000000000e-02
-3.742187500000000000e+00,2.525878906250000000e+00,-8.593750000000000000e-02
-3.854003906250000000e+00,2.160644531250000000e+00,-1.074218750000000000e-01
-3.885742187500000000e+00,1.473632812500000000e+00,-1.821289062500000000e-01
-3.907226562500000000e+00,1.031250000000000000e+00,-4.882812500000000000e-03
-3.766601562500000000e+00,3.872070312500000000e-01,3.388671875000000000e-01
-3.457031250000000000e+00,-1.059570312500000000e-01,1.904296875000000000e-01
-3.244140625000000000e+00,-5.864257812500000000e-01,2.519531250000000000e-01
-2.850097656250000000e+00,-1.078125000000000000e+00,9.765625000000000000e-03
-2.428710937500000000e+00,-1.571777343750000000e+00,1.074218750000000000e-02
-1.934570312500000000e+00,-1.883789062500000000e+00,-6.347656250000000000e-02
-1.555175781250000000e+00,-2.202148437500000000e+00,2.495117187500000000e-01
-8.935546875000000000e-01,-2.425292968750000000e+00,5.908203125000000000e-02
-2.836914062500000000e-01,-2.735351562500000000e+00,3.808593750000000000e-02
2.163085937500000000e-01,-2.654296875000000000e+00,1.035156250000000000e-01
7.919921875000000000e-01,-2.729980468750000000e+00,6.152343750000000000e-02
1.275878906250000000e+00,-2.632324218750000000e+00,5.517578125000000000e-02
1.827636718750000000e+00,-2.590820312500000000e+00,1.772460937500000000e-01
2.316894531250000000e+00,-2.377929687500000000e+00,1.728515625000000000e-01
2.723632812500000000e+00,-2.002929687500000000e+00,2.138671875000000000e-01
3.149902343750000000e+00,-1.808105468750000000e+00,7.177734375000000000e-02
3.525390625000000000e+00,-1.339843750000000000e+00,-8.105468750000000000e-02
3.580566406250000000e+00,-7.416992187500000000e-01,1.640625000000000000e-01
3.789550781250000000e+00,-3.105468750000000000e-01,9.619140625000000000e-02
3.908691406250000000e+00,1.215820312500000000e-01,-1.616210937500000000e-01
3.803710937500000000e+00,6.992187500000000000e-01,1.879882812500000000e-01
3.762695312500000000e+00,1.199218750000000000e+00,4.931640625000000000e-02
3.599609375000000000e+00,1.715820312500000000e+00,-6.982421875000000000e-02
3.384765625000000000e+00,2.321289062500000000e+00,-5.419921875000000000e-02
3.052246093750000000e+00,2.717285156250000000e+00,1.416015625000000000e-02
2.640136718750000000e+00,3.297851562500000000e+00,1.484375000000000000e-01
2.235839843750000000e+00,3.717285156250000000e+00,7.373046875000000000e-02
1.803222656250000000e+00,4.015136718750000000e+00,2.050781250000000000e-02
1.238769531250000000e+00,4.350585937500000000e+00,-8.300781250000000000e-02
6.997070312500000000e-01,4.492675781250000000e+00,-9.375000000000000000e-02
1.689453125000000000e-01,4.713867187500000000e+00,8.691406250000000000e-02
-4.448242187500000000e-01,4.685546875000000000e+00,2.988281250000000000e-01
-9.790039062500000000e-01,4.713378906250000000e+00,9.814453125000000000e-02
-1.527832031250000000e+00,4.688964843750000000e+00,1.044921875000000000e-01
-2.016113281250000000e+00,4.622558593750000000e+00,-3.710937500000000000e-02
-2.500488281250000000e+00,4.302246093750000000e+00,-7.568359375000000000e-02
-2.831054687500000000e+00,3.886230468750000000e+00,-1.030273437500000000e-01
-3.247070312500000000e+00,3.504394531250000000e+00,7.324218750000000000e-02
-3.554199218750000000e+00,3.042480468750000000e+00,1.445312500000000000e-01
-3.669433593750000000e+00,2.614257812500000000e+00,-5.761718750000000000e-02
-3.914550781250000000e+00,2.251953125000000000e+00,-6.347656250000000000e-03
-3.867675781250000000e+00,1.691406250000000000e+00,-1.420898437500000000e-01
-3.899414062500000000e+00,1.087890625000000000e+00,-5.517578125000000000e-02
-3.833496093750000000e+00,5.336914062500000000e-01,3.774414062500000000e-01
-3.497558593750000000e+00,3.320312500000000000e-02,3.027343750000000000e-02
-3.270019531250000000e+00,-5.444335937500000000e-01,6.884765625000000000e-02
-2.948730468750000000e+00,-8.857421875000000000e-01,1.015625000000000000e-01
-2.477050781250000000e+00,-1.551757812500000000e+00,8.154296875000000000e-02
-2.090820312500000000e+00,-1.775390625000000000e+00,-7.666015625000000000e-02
-1.592773437500000000e+00,-2.123535156250000000e+00,2.265625000000000000e-01
-1.073730468750000000e+00,-2.390136718750000000e+00,2.617187500000000000e-01
-4.257812500000000000e-01,-2.674316406250000000e+00,4.882812500000000000e-02
1.196289062500000000e-01,-2.629882812500000000e+00,-3.076171875000000000e-02
5.981445312500000000e-01,-2.708496093750000000e+00,3.271484375000000000e-01
1.253417968750000000e+00,-2.711425781250000000e+00,0.000000000000000000e+00
1.697265625000000000e+00,-2.636230468750000000e+00,1.459960937500000000e-01
2.159179687500000000e+00,-2.372558593750000000e+00,1.757812500000000000e-01
2.655273437500000000e+00,-2.164550781250000000e+00,1.904296875000000000e-02
3.108886718750000000e+00,-1.848144531250000000e+00,-5.224609375000000000e-02
3.391113281250000000e+00,-1.420410156250000000e+00,8.300781250000000000e-02
3.609375000000000000e+00,-9.379882812500000000e-01,1.660156250000000000e-01
3.806640625000000000e+00,-4.614257812500000000e-01,1.533203125000000000e-01
3.817382812500000000e+00,3.369140625000000000e-02,2.036132812500000000e-01
3.908203125000000000e+00,5.991210937500000000e-01,-2.050781250000000000e-02
3.759277343750000000e+00,1.131835937500000000e+00,6.005859375000000000e-02
3.649414062500000000e+00,1.605468750000000000e+00,1.513671875000000000e-02
3.497070312500000000e+00,2.070312500000000000e+00,-1.943359375000000000e-01
3.111816406250000000e+00,2.708496093750000000e+00,-1.367187500000000000e-02
2.760742187500000000e+00,3.139648437500000000e+00,2.314453125000000000e-01
2.417968750000000000e+00,3.605468750000000000e+00,2.343750000000000000e-02
1.829101562500000000e+00,3.950683593750000000e+00,1.025390625000000000e-02
1.448242187500000000e+00,4.219726562500000000e+00,-1.894531250000000000e-01
