Timestamp,is_synced,Samplerate
-1.340332031250000000e+00,-2.286621093750000000e+00,8.691406250000000000e-02
-7.631835937500000000e-01,-2.470214843750000000e+00,2.006835937500000000e-01
-2.583007812500000000e-01,-2.582519531250000000e+00,3.032226562500000000e-01
3.378906250000000000e-01,-2.689941406250000000e+00,-1.855468750000000000e-02
9.316406250000000000e-01,-2.734375000000000000e+00,-1.362304687500000000e-01
1.317382812500000000e+00,-2.523925781250000000e+00,2.114257812500000000e-01
1.918945312500000000e+00,-2.459472656250000000e+00,2.309570312500000000e-01
2.497070312500000000e+00,-2.378906250000000000e+00,-1.220703125000000000e-01
2.752441406250000000e+00,-2.000976562500000000e+00,6.250000000000000000e-02
3.192871093750000000e+00,-1.643554687500000000e+00,7.617187500000000000e-02
3.546386718750000000e+00,-1.217285156250000000e+00,-1.264648437500000000e-01
3.578125000000000000e+00,-7.407226562500000000e-01,2.832031250000000000e-01
3.750000000000000000e+00,-1.538085937500000000e-01,2.207031250000000000e-01
3.822753906250000000e+00,2.187500000000000000e-01,5.371093750000000000e-02
3.760742187500000000e+00,8.574218750000000000e-01,1.704101562500000000e-01
3.684570312500000000e+00,1.327636718750000000e+00,-2.148437500000000000e-02
3.536621093750000000e+00,1.834472656250000000e+00,-1.274414062500000000e-01
3.234375000000000000e+00,2.356445312500000000e+00,5.615234375000000000e-02
3.048828125000000000e+00,2.845214843750000000e+00,-4.028320312500000000e-01
2.630371093750000000e+00,3.268066406250000000e+00,-6.445312500000000000e-02
2.056152343750000000e+00,3.799804687500000000e+00,2.631835937500000000e-01
1.661132812500000000e+00,3.981445312500000000e+00,1.333007812500000000e-01
1.190917968750000000e+00,4.399902343750000000e+00,-2.128906250000000000e-01
5.292968750000000000e-01,4.609863281250000000e+00,1.259765625000000000e-01
7.324218750000000000e-03,4.702636718750000000e+00,1.103515625000000000e-01
-4.165039062500000000e-01,4.560546875000000000e+00,7.080078125000000000e-02
-1.103515625000000000e+00,4.748046875000000000e+00,3.198242187500000000e-01
-1.566894531250000000e+00,4.621093750000000000e+00,1.889648437500000000e-01
-2.025390625000000000e+00,4.507324218750000000e+00,-2.026367187500000000e-01
-2.597167968750000000e+00,4.272949218750000000e+00,6.347656250000000000e-03
-2.827636718750000000e+00,3.859375000000000000e+00,-3.061523437500000000e-01
-3.295898437500000000e+00,3.469238281250000000e+00,-2.343750000000000000e-02
-3.568847656250000000e+00,3.126464843750000000e+00,1.469726562500000000e-01
-3.665039062500000000e+00,2.450195312500000000e+00,-2.026367187500000000e-01
-3.918457031250000000e+00,2.227539062500000000e+00,9.277343750000000000e-02
-3.923828125000000000e+00,1.651367187500000000e+00,1.704101562500000000e-01
-3.827636718750000000e+00,9.921875000000000000e-01,1.005859375000000000e-01
-3.740234375000000000e+00,5.136718750000000000e-01,1.376953125000000000e-01
-3.504394531250000000e+00,-7.324218750000000000e-03,2.734375000000000000e-02
-3.189453125000000000e+00,-5.620117187500000000e-01,9.375000000000000000e-02
-2.904296875000000000e+00,-9.575195312500000000e-01,-4.150390625000000000e-02
-2.518554687500000000e+00,-1.509765625000000000e+00,-7.177734375000000000e-02
-2.032714843750000000e+00,-1.804687500000000000e+00,5.566406250000000000e-02
-1.552734375000000000e+00,-2.172363281250000000e+00,2.333984375000000000e-01
-1.036132812500000000e+00,-2.390625000000000000e+00,7.812500000000000000e-02
-3.696289062500000000e-01,-2.726562500000000000e+00,9.765625000000000000e-02
1.044921875000000000e-01,-2.553222656250000000e+00,1.191406250000000000e-01
6.269531250000000000e-01,-2.619140625000000000e+00,2.553710937500000000e-01
1.311523437500000000e+00,-2.636718750000000000e+00,-1.215820312500000000e-01
1.648925781250000000e+00,-2.537109375000000000e+00,2.133789062500000000e-01
2.248046875000000000e+00,-2.371582031250000000e+00,1.752929687500000000e-01
2.691406250000000000e+00,-2.186523437500000000e+00,7.226562500000000000e-02
3.072753906250000000e+00,-1.788574218750000000e+00,-4.882812500000000000e-03
3.426269531250000000e+00,-1.395019531250000000e+00,-6.201171875000000000e-02
3.637695312500000000e+00,-8.842773437500000000e-01,-8.203125000000000000e-02
3.661621093750000000e+00,-4.008789062500000000e-01,2.260742187500000000e-01
3.810546875000000000e+00,8.251953125000000000e-02,2.070312500000000000e-01
3.858398437500000000e+00,5.644531250000000000e-01,9.277343750000000000e-02
3.668945312500000000e+00,1.214355468750000000e+00,2.485351562500000000e-01
3.671875000000000000e+00,1.641601562500000000e+00,-1.386718750000000000e-01
3.376464843750000000e+00,2.150878906250000000e+00,-8.203125000000000000e-02
3.137207031250000000e+00,2.687011718750000000e+00,-1.020507812500000000e-01
2.796875000000000000e+00,3.131835937500000000e+00,-2.182617187500000000e-01
2.274414062500000000e+00,3.559082031250000000e+00,2.441406250000000000e-01
1.826660156250000000e+00,3.977539062500000000e+00,1.596679687500000000e-01
1.333496093750000000e+00,4.244628906250000000e+00,-1.074218750000000000e-02
8.291015625000000000e-01,4.558105468750000000e+00,-2.656250000000000000e-01
2.260742187500000000e-01,4.558593750000000000e+00,6.494140625000000000e-02
-3.261718750000000000e-01,4.705078125000000000e+00,1.762695312500000000e-01
-8.320312500000000000e-01,4.608398437500000000e+00,2.529296875000000000e-01
-1.465332031250000000e+00,4.749511718750000000e+00,1.601562500000000000e-01
-1.927246093750000000e+00,4.557617187500000000e+00,9.472656250000000000e-02
-2.318847656250000000e+00,4.376953125000000000e+00,-1.967773437500000000e-01
-2.864746093750000000e+00,4.041503906250000000e+00,6.884765625000000000e-02
-3.097167968750000000e+00,3.611328125000000000e+00,-2.153320312500000000e-01
-3.445312500000000000e+00,3.102050781250000000e+00,-4.394531250000000000e-02
-3.721191406250000000e+00,2.879882812500000000e+00,9.960937500000000000e-02
-3.762207031250000000e+00,2.228027343750000000e+00,-1.738281250000000000e-01
-3.965332031250000000e+00,1.889160156250000000e+00,3.759765625000000000e-02
-3.882324218750000000e+00,1.269042968750000000e+00,2.573242187500000000e-01
-3.748535156250000000e+00,6.406250000000000000e-01,3.759765625000000000e-02
-3.604492187500000000e+00,1.459960937500000000e-01,1.850585937500000000e-01
-3.312500000000000000e+00,-3.740234375000000000e-01,9.667968750000000000e-02
-2.977539062500000000e+00,-9.482421875000000000e-01,-7.275390625000000000e-02
-2.591796875000000000e+00,-1.164062500000000000e+00,-1.713867187500000000e-01
-2.325683593750000000e+00,-1.706542968750000000e+00,2.431640625000000000e-01
-1.716796875000000000e+00,-2.027343750000000000e+00,1.137695312500000000e-01
-1.207031250000000000e+00,-2.394042968750000000e+00,1.650390625000000000e-01
-6.523437500000000000e-01,-2.449218750000000000e+00,1.733398437500000000e-01
-1.757812500000000000e-02,-2.722167968750000000e+00,1.005859375000000000e-01
4.633789062500000000e-01,-2.621093750000000000e+00,2.392578125000000000e-02
1.033691406250000000e+00,-2.648437500000000000e+00,1.401367187500000000e-01
1.579101562500000000e+00,-2.573730468750000000e+00,4.882812500000000000e-03
1.993652343750000000e+00,-2.429687500000000000e+00,1.206054687500000000e-01
2.538085937500000000e+00,-2.263671875000000000e+00,1.508789062500000000e-01
2.980957031250000000e+00,-1.979980468750000000e+00,1.401367187500000000e-01
3.309082031250000000e+00,-1.474121093750000000e+00,-5.078125000000000000e-02
3.575195312500000000e+00,-1.090332031250000000e+00,2.978515625000000000e-02
3.681640625000000000e+00,-6.264648437500000000e-01,1.308593750000000000e-01
3.800781250000000000e+00,-1.108398437500000000e-01,2.773437500000000000e-01
3.836425781250000000e+00,4.453125000000000000e-01,9.375000000000000000e-02
3.763671875000000000e+00,9.155273437500000000e-01,1.123046875000000000e-01
3.664062500000000000e+00,1.483886718750000000e+00,2.197265625000000000e-02
3.515136718750000000e+00,1.940429687500000000e+00,-2.065429687500000000e-01
3.218261718750000000e+00,2.525878906250000000e+00,-1.103515625000000000e-01
2.907714843750000000e+00,2.968261718750000000e+00,-6.494140625000000000e-02
2.520996093750000000e+00,3.338378906250000000e+00,-6.542968750000000000e-02
1.962890625000000000e+00,3.881347656250000000e+00,2.016601562500000000e-01
1.478027343750000000e+00,4.167968750000000000e+00,1.069335937500000000e-01
1.026367187500000000e+00,4.464355468750000000e+00,-1.699218750000000000e-01
4.267578125000000000e-01,4.580566406250000000e+00,9.765625000000000000e-02
-1.391601562500000000e-01,4.679687500000000000e+00,1.318359375000000000e-01
-6.787109375000000000e-01,4.637207031250000000e+00,1.616210937500000000e-01
-1.190429687500000000e+00,4.659179687500000000e+00,2.211914062500000000e-01
-1.713378906250000000e+00,4.639648437500000000e+00,1.162109375000000000e-01
-2.207031250000000000e+00,4.437988281250000000e+00,-1.508789062500000000e-01
-2.661132812500000000e+00,4.142089843750000000e+00,-1.220703125000000000e-01
-3.049804687500000000e+00,3.769531250000000000e+00,3.125000000000000000e-02
-3.305175781250000000e+00,3.310546875000000000e+00,-8.886718750000000000e-02
-3.601074218750000000e+00,2.956542968750000000e+00,-8.300781250000000000e-02
-3.760253906250000000e+00,2.500488281250000000e+00,3.857421875000000000e-02
-3.803710937500000000e+00,1.972656250000000000e+00,-1.508789062500000000e-01
-3.937988281250000000e+00,1.524902343750000000e+00,2.265625000000000000e-01
-3.829101562500000000e+00,9.233398437500000000e-01,2.822265625000000000e-01
-3.627929687500000000e+00,2.983398437500000000e-01,1.162109375000000000e-01
-3.427246093750000000e+00,-1.416015625000000000e-01,1.499023437500000000e-01
-3.107910156250000000e+00,-6.689453125000000000e-01,-4.394531250000000000e-03
-2.751953125000000000e+00,-1.128906250000000000e+00,-1.103515625000000000e-01
-2.361328125000000000e+00,-1.542480468750000000e+00,-7.958984375000000000e-02
-1.979980468750000000e+00,-1.937500000000000000e+00,2.094726562500000000e-01
-1.378906250000000000e+00,-2.235351562500000000e+00,1.748046875000000000e-01
-8.242187500000000000e-01,-2.516601562500000000e+00,1.523437500000000000e-01
-2.475585937500000000e-01,-2.617675781250000000e+00,2.099609375000000000e-02
3.320312500000000000e-01,-2.671875000000000000e+00,7.568359375000000000e-02
7.871093750000000000e-01,-2.604003906250000000e+00,2.075195312500000000e-01
1.382324218750000000e+00,-2.649414062500000000e+00,1.831054687500000000e-01
1.870605468750000000e+00,-2.547363281250000000e+00,1.416015625000000000e-01
2.332519531250000000e+00,-2.318359375000000000e+00,1.064453125000000000e-01
2.839843750000000000e+00,-2.020507812500000000e+00,-4.394531250000000000e-03
3.206054687500000000e+00,-1.696289062500000000e+00,6.835937500000000000e-03
3.428222656250000000e+00,-1.236328125000000000e+00,1.596679687500000000e-01
3.662597656250000000e+00,-7.993164062500000000e-01,2.294921875000000000e-02
3.731933593750000000e+00,-2.553710937500000000e-01,9.033203125000000000e-02
3.812500000000000000e+00,2.358398437500000000e-01,1.342773437500000000e-01
3.846679687500000000e+00,7.182617187500000000e-01,-9.277343750000000000e-02
3.697265625000000000e+00,1.257324218750000000e+00,9.179687500000000000e-02
3.533691406250000000e+00,1.876953125000000000e+00,7.714843750000000000e-02
3.305664062500000000e+00,2.240234375000000000e+00,2.343750000000000000e-02
3.047363281250000000e+00,2.811523437500000000e+00,-8.007812500000000000e-02
2.651367187500000000e+00,3.232910156250000000e+00,2.636718750000000000e-02
2.140625000000000000e+00,3.729492187500000000e+00,2.148437500000000000e-02
1.703125000000000000e+00,4.037109375000000000e+00,-5.029296875000000000e-02
1.208496093750000000e+00,4.292968750000000000e+00,-1.166992187500000000e-01
6.411132812500000000e-01,4.547851562500000000e+00,1.767578125000000000e-01
9.033203125000000000e-02,4.652832031250000000e+00,8.544921875000000000e-02
-4.248046875000000000e-01,4.662109375000000000e+00,6.347656250000000000e-03
-9.921875000000000000e-01,4.690917968750000000e+00,1.958007812500000000e-01
-1.536132812500000000e+00,4.687500000000000000e+00,2.148437500000000000e-01
-1.968261718750000000e+00,4.545410156250000000e+00,-5.517578125000000000e-02
-2.485351562500000000e+00,4.299804687500000000e+00,3.076171875000000000e-02
-2.916015625000000000e+00,3.911132812500000000e+00,3.417968750000000000e-02
-3.164550781250000000e+00,3.469238281250000000e+00,-1.518554687500000000e-01
-3.530273437500000000e+00,3.119628906250000000e+00,3.271484375000000000e-02
-3.737792968750000000e+00,2.681152343750000000e+00,4.589843750000000000e-02
-3.771972656250000000e+00,2.148437500000000000e+00,-4.638671875000000000e-02
-3.918457031250000000e+00,1.637695312500000000e+00,6.298828125000000000e-02
-3.861328125000000000e+00,1.137207031250000000e+00,1.840820312500000000e-01
-3.696289062500000000e+00,5.073242187500000000e-01,-4.003906250000000000e-02
-3.525390625000000000e+00,-5.273437500000000000e-02,1.323242187500000000e-01
-3.253906250000000000e+00,-4.282226562500000000e-01,1.108398437500000000e-01
-2.860839843750000000e+00,-1.063476562500000000e+00,-8.349609375000000000e-02
-2.517089843750000000e+00,-1.348632812500000000e+00,-2.001953125000000000e-02
-2.177246093750000000e+00,-1.799316406250000000e+00,3.383789062500000000e-01
-1.555664062500000000e+00,-2.169433593750000000e+00,2.392578125000000000e-02
-1.032714843750000000e+00,-2.405761718750000000e+00,1.367187500000000000e-01
-5.361328125000000000e-01,-2.518066406250000000e+00,2.963867187500000000e-01
1.625976562500000000e-01,-2.693847656250000000e+00,-3.271484375000000000e-02
6.943359375000000000e-01,-2.682128906250000000e+00,-3.466796875000000000e-02
1.084960937500000000e+00,-2.621582031250000000e+00,2.993164062500000000e-01
1.708007812500000000e+00,-2.595703125000000000e+00,1.328125000000000000e-01
2.245605468750000000e+00,-2.450683593750000000e+00,-1.035156250000000000e-01
2.627929687500000000e+00,-2.092285156250000000e+00,4.003906250000000000e-02
3.088378906250000000e+00,-1.836425781250000000e+00,5.371093750000000000e-03
3.361816406250000000e+00,-1.414062500000000000e+00,8.837890625000000000e-02
3.559082031250000000e+00,-9.643554687500000000e-01,2.744140625000000000e-01
3.700683593750000000e+00,-3.955078125000000000e-01,2.094726562500000000e-01
3.799804687500000000e+00,3.417968750000000000e-02,6.054687500000000000e-02
3.829101562500000000e+00,5.288085937500000000e-01,1.953125000000000000e-02
3.768554687500000000e+00,1.107910156250000000e+00,-6.835937500000000000e-03
3.636230468750000000e+00,1.635742187500000000e+00,1.123046875000000000e-02
3.341308593750000000e+00,2.151367187500000000e+00,1.176757812500000000e-01
3.212890625000000000e+00,2.571777343750000000e+00,-2.216796875000000000e-01
2.789062500000000000e+00,3.100585937500000000e+00,-1.904296875000000000e-01
2.327148437500000000e+00,3.610351562500000000e+00,1.333007812500000000e-01
1.880371093750000000e+00,3.905761718750000000e+00,8.300781250000000000e-02
1.418457031250000000e+00,4.210449218750000000e+00,-2.929687500000000000e-02
8.701171875000000000e-01,4.494140625000000000e+00,2.978515625000000000e-02
2.578125000000000000e-01,4.658691406250000000e+00,2.197265625000000000e-01
-2.553710937500000000e-01,4.697265625000000000e+00,1.210937500000000000e-01
-7.846679687500000000e-01,4.624023437500000000e+00,1.035156250000000000e-01
-1.315917968750000000e+00,4.681640625000000000e+00,1.489257812500000000e-01
-1.847656250000000000e+00,4.592773437500000000e+00,6.542968750000000000e-02
-2.298828125000000000e+00,4.382324218750000000e+00,-1.142578125000000000e-01
-2.743164062500000000e+00,3.972656250000000000e+00,-2.246093750000000000e-02
-3.127929687500000000e+00,3.694335937500000000e+00,9.277343750000000000e-03
-3.451171875000000000e+00,3.261230468750000000e+00,-1.127929687500000000e-01
-3.638183593750000000e+00,2.796386718750000000e+00,-1.523437500000000000e-01
-3.818847656250000000e+00,2.398437500000000000e+00,1.147460937500000000e-01
-3.974121093750000000e+00,1.804199218750000000e+00,2.250976562500000000e-01
-3.812988281250000000e+00,1.293457031250000000e+00,-1.855468750000000000e-01
-3.803222656250000000e+00,7.304687500000000000e-01,2.412109375000000000e-01
-3.663574218750000000e+00,2.250976562500000000e-01,2.309570312500000000e-01
-3.240722656250000000e+00,-3.818359375000000000e-01,-8.203125000000000000e-02
-3.045410156250000000e+00,-7.792968750000000000e-01,4.150390625000000000e-02
-2.700683593750000000e+00,-1.251464843750000000e+00,8.935546875000000000e-02
-2.220214843750000000e+00,-1.681152343750000000e+00,-1.044921875000000000e-01
-1.843261718750000000e+00,-2.043945312500000000e+00,2.910156250000000000e-01
-1.233398437500000000e+00,-2.284179687500000000e+00,6.152343750000000000e-02
-6.303710937500000000e-01,-2.583496093750000000e+00,8.984375000000000000e-02
-1.372070312500000000e-01,-2.568847656250000000e+00,1.918945312500000000e-01
4.902343750000000000e-01,-2.730957031250000000e+00,8.886718750000000000e-02
9.902343750000000000e-01,-2.635742187500000000e+00,5.468750000000000000e-02
1.483886718750000000e+00,-2.618652343750000000e+00,1.186523437500000000e-01
2.001464843750000000e+00,-2.452148437500000000e+00,1.069335937500000000e-01
2.517089843750000000e+00,-2.264648437500000000e+00,-1.464843750000000000e-03
2.944335937500000000e+00,-1.929199218750000000e+00,-3.466796875000000000e-02
3.272460937500000000e+00,-1.521484375000000000e+00,2.060546875000000000e-01
3.525390625000000000e+00,-1.131347656250000000e+00,7.275390625000000000e-02
3.666503906250000000e+00,-6.503906250000000000e-01,1.762695312500000000e-01
3.786132812500000000e+00,-6.933593750000000000e-02,1.464843750000000000e-01
3.833007812500000000e+00,3.110351562500000000e-01,1.269531250000000000e-02
3.785644531250000000e+00,8.945312500000000000e-01,7.568359375000000000e-02
3.698730468750000000e+00,1.468750000000000000e+00,-6.347656250000000000e-03
3.478515625000000000e+00,1.974121093750000000e+00,4.492187500000000000e-02
3.283691406250000000e+00,2.466796875000000000e+00,-1.318359375000000000e-01
2.937988281250000000e+00,2.902343750000000000e+00,-2.045898437500000000e-01
2.532714843750000000e+00,3.411132812500000000e+00,7.226562500000000000e-02
1.998535156250000000e+00,3.802734375000000000e+00,1.782226562500000000e-01
1.545410156250000000e+00,4.116699218750000000e+00,4.785156250000000000e-02
1.047851562500000000e+00,4.418457031250000000e+00,-1.240234375000000000e-01
4.487304687500000000e-01,4.596679687500000000e+00,6.640625000000000000e-02
-1.176757812500000000e-01,4.729980468750000000e+00,1.474609375000000000e-01
-5.795898437500000000e-01,4.617187500000000000e+00,1.420898437500000000e-01
-1.202636718750000000e+00,4.712890625000000000e+00,2.265625000000000000e-01
-1.666503906250000000e+00,4.610351562500000000e+00,-1.562500000000000000e-02
-2.162597656250000000e+00,4.437011718750000000e+00,-1.533203125000000000e-01
-2.691894531250000000e+00,4.233398437500000000e+00,2.246093750000000000e-02
-2.921386718750000000e+00,3.775878906250000000e+00,-2.822265625000000000e-01
-3.421386718750000000e+00,3.397460937500000000e+00,1.606445312500000000e-01
-3.581542968750000000e+00,3.008300781250000000e+00,3.710937500000000000e-02
-3.722167968750000000e+00,2.470703125000000000e+00,-2.597656250000000000e-01
-3.946289062500000000e+00,2.036132812500000000e+00,2.138671875000000000e-01
-3.855957031250000000e+00,1.546875000000000000e+00,9.863281250000000000e-02
-3.845214843750000000e+00,8.637695312500000000e-01,2.270507812500000000e-01
-3.652832031250000000e+00,3.945312500000000000e-01,6.591796875000000000e-02
-3.457031250000000000e+00,-1.625976562500000000e-01,-3.906250000000000000e-03
-3.124511718750000000e+00,-5.898437500000000000e-01,-3.564453125000000000e-02
-2.740722656250000000e+00,-1.120605468750000000e+00,-1.152343750000000000e-01
-2.457519531250000000e+00,-1.491699218750000000e+00,9.765625000000000000e-03
-1.957519531250000000e+00,-1.956054687500000000e+00,1.494140625000000000e-01
-1.416992187500000000e+00,-2.252441406250000000e+00,2.407226562500000000e-01
-9.477539062500000000e-01,-2.405273437500000000e+00,3.339843750000000000e-01
-2.377929687500000000e-01,-2.636718750000000000e+00,4.150390625000000000e-02
2.353515625000000000e-01,-2.619140625000000000e+00,9.912109375000000000e-02
8.129882812500000000e-01,-2.646484375000000000e+00,8.935546875000000000e-02
1.366699218750000000e+00,-2.626953125000000000e+00,4.101562500000000000e-02
1.730468750000000000e+00,-2.513671875000000000e+00,2.031250000000000000e-01
2.415039062500000000e+00,-2.389648437500000000e+00,-4.248046875000000000e-02
2.771484375000000000e+00,-2.089843750000000000e+00,1.513671875000000000e-02
3.149414062500000000e+00,-1.668945312500000000e+00,8.544921875000000000e-02
3.464843750000000000e+00,-1.296875000000000000e+00,-3.710937500000000000e-02
3.669921875000000000e+00,-8.100585937500000000e-01,3.076171875000000000e-02
3.695312500000000000e+00,-3.149414062500000000e-01,3.139648437500000000e-01
3.812988281250000000e+00,2.309570312500000000e-01,1.103515625000000000e-01
3.817871093750000000e+00,6.606445312500000000e-01,1.523437500000000000e-01
3.660156250000000000e+00,1.300781250000000000e+00,1.494140625000000000e-01
3.632812500000000000e+00,1.758300781250000000e+00,-2.490234375000000000e-01
3.262207031250000000e+00,2.289062500000000000e+00,-2.880859375000000000e-02
3.046875000000000000e+00,2.770507812500000000e+00,1.611328125000000000e-02
2.705078125000000000e+00,3.193847656250000000e+00,-3.344726562500000000e-01
2.187011718750000000e+00,3.656738281250000000e+00,5.224609375000000000e-02
1.658691406250000000e+00,4.085449218750000000e+00,1.215820312500000000e-01
1.233886718750000000e+00,4.271972656250000000e+00,-4.492187500000000000e-02
6.748046875000000000e-01,4.570800781250000000e+00,-1.049804687500000000e-01
4.101562500000000000e-02,4.631347656250000000e+00,3.066406250000000000e-01
-4.521484375000000000e-01,4.714355468750000000e+00,1.762695312500000000e-01
-8.945312500000000000e-01,4.577636718750000000e+00,1.093750000000000000e-01
-1.544921875000000000e+00,4.743652343750000000e+00,8.740234375000000000e-02
-2.004394531250000000e+00,4.490722656250000000e+00,-3.076171875000000000e-02
-2.416992187500000000e+00,4.302734375000000000e+00,-2.021484375000000000e-01
-2.983398437500000000e+00,3.969238281250000000e+00,2.412109375000000000e-01
-3.127441406250000000e+00,3.511718750000000000e+00,-2.148437500000000000e-01
-3.501464843750000000e+00,3.082031250000000000e+00,-1.420898437500000000e-01
-3.729980468750000000e+00,2.760742187500000000e+00,6.982421875000000000e-02
-3.762207031250000000e+00,2.129394531250000000e+00,-1.665039062500000000e-01
-3.957519531250000000e+00,1.771972656250000000e+00,1.459960937500000000e-01
-3.837402343750000000e+00,1.128417968750000000e+00,1.621093750000000000e-01
-3.764160156250000000e+00,5.307617187500000000e-01,2.114257812500000000e-01
-3.532714843750000000e+00,7.275390625000000000e-02,1.538085937500000000e-01
-3.264648437500000000e+00,-3.906250000000000000e-01,-2.099609375000000000e-02
-2.898925781250000000e+00,-9.667968750000000000e-01,-5.126953125000000000e-02
-2.522460937500000000e+00,-1.332031250000000000e+00,-1.289062500000000000e-01
-2.208984375000000000e+00,-1.843261718750000000e+00,2.265625000000000000e-01
-1.557617187500000000e+00,-2.106445312500000000e+00,6.445312500000000000e-02
-1.109863281250000000e+00,-2.394042968750000000e+00,2.436523437500000000e-01
-5.561523437500000000e-01,-2.516601562500000000e+00,1.850585937500000000e-01
1.079101562500000000e-01,-2.770019531250000000e+00,5.371093750000000000e-02
5.581054687500000000e-01,-2.559082031250000000e+00,3.662109375000000000e-02
1.149414062500000000e+00,-2.632812500000000000e+00,1.542968750000000000e-01
1.669921875000000000e+00,-2.584472656250000000e+00,1.171875000000000000e-02
2.095214843750000000e+00,-2.420410156250000000e+00,2.094726562500000000e-01
2.647949218750000000e+00,-2.157226562500000000e+00,-1.171875000000000000e-02
2.981933593750000000e+00,-1.878906250000000000e+00,6.689453125000000000e-02
3.374511718750000000e+00,-1.437500000000000000e+00,-3.369140625000000000e-02
3.596191406250000000e+00,-1.002441406250000000e+00,8.496093750000000000e-02
3.678710937500000000e+00,-4.926757812500000000e-01,1.523437500000000000e-01
3.795410156250000000e+00,-1.220703125000000000e-02,1.386718750000000000e-01
3.782714843750000000e+00,5.478515625000000000e-01,9.082031250000000000e-02
3.779296875000000000e+00,1.051757812500000000e+00,2.441406250000000000e-03
3.555664062500000000e+00,1.625488281250000000e+00,9.130859375000000000e-02
3.407226562500000000e+00,2.090332031250000000e+00,-8.789062500000000000e-02
