Timestamp,is_synced,Samplerate
-2.525878906250000000e+00,-1.428222656250000000e+00,1.625976562500000000e-01
-2.034179687500000000e+00,-1.868164062500000000e+00,-9.033203125000000000e-02
-1.593261718750000000e+00,-2.078613281250000000e+00,4.003906250000000000e-02
-1.063476562500000000e+00,-2.449218750000000000e+00,1.577148437500000000e-01
-4.155273437500000000e-01,-2.629882812500000000e+00,2.490234375000000000e-02
4.833984375000000000e-02,-2.626464843750000000e+00,1.875000000000000000e-01
6.411132812500000000e-01,-2.697265625000000000e+00,1.142578125000000000e-01
1.267089843750000000e+00,-2.682617187500000000e+00,-1.123046875000000000e-01
1.630859375000000000e+00,-2.559082031250000000e+00,2.709960937500000000e-01
2.152832031250000000e+00,-2.398925781250000000e+00,2.416992187500000000e-01
2.694824218750000000e+00,-2.227539062500000000e+00,-1.953125000000000000e-02
2.999511718750000000e+00,-1.787597656250000000e+00,2.353515625000000000e-01
3.386718750000000000e+00,-1.427246093750000000e+00,2.929687500000000000e-02
3.652343750000000000e+00,-9.345703125000000000e-01,-1.225585937500000000e-01
3.692382812500000000e+00,-3.828125000000000000e-01,5.273437500000000000e-02
3.842285156250000000e+00,-9.765625000000000000e-04,1.611328125000000000e-02
3.895019531250000000e+00,5.356445312500000000e-01,-4.052734375000000000e-02
3.756347656250000000e+00,1.107421875000000000e+00,2.353515625000000000e-01
3.613769531250000000e+00,1.618164062500000000e+00,1.767578125000000000e-01
3.484863281250000000e+00,2.145019531250000000e+00,-1.142578125000000000e-01
3.124023437500000000e+00,2.634277343750000000e+00,-6.201171875000000000e-02
2.772949218750000000e+00,3.184082031250000000e+00,6.396484375000000000e-02
2.325195312500000000e+00,3.524414062500000000e+00,1.967773437500000000e-01
1.923339843750000000e+00,3.934570312500000000e+00,-3.076171875000000000e-02
1.411132812500000000e+00,4.218750000000000000e+00,-5.322265625000000000e-02
8.203125000000000000e-01,4.508300781250000000e+00,2.929687500000000000e-03
3.183593750000000000e-01,4.659667968750000000e+00,-1.093750000000000000e-01
-2.646484375000000000e-01,4.675781250000000000e+00,1.855468750000000000e-02
-8.559570312500000000e-01,4.726074218750000000e+00,3.154296875000000000e-01
-1.384765625000000000e+00,4.693847656250000000e+00,8.447265625000000000e-02
-1.889648437500000000e+00,4.587402343750000000e+00,-6.640625000000000000e-02
-2.404785156250000000e+00,4.423828125000000000e+00,-2.294921875000000000e-02
-2.734375000000000000e+00,3.976562500000000000e+00,1.171875000000000000e-02
-3.142578125000000000e+00,3.656250000000000000e+00,5.224609375000000000e-02
-3.496582031250000000e+00,3.172851562500000000e+00,2.055664062500000000e-01
-3.679199218750000000e+00,2.793945312500000000e+00,-3.417968750000000000e-03
-3.835449218750000000e+00,2.307128906250000000e+00,-5.468750000000000000e-02
-3.875000000000000000e+00,1.907226562500000000e+00,-2.421875000000000000e-01
-3.926269531250000000e+00,1.250488281250000000e+00,-5.468750000000000000e-02
-3.809082031250000000e+00,6.396484375000000000e-01,-7.812500000000000000e-03
-3.689453125000000000e+00,1.000976562500000000e-01,2.783203125000000000e-01
-3.312011718750000000e+00,-3.491210937500000000e-01,1.137695312500000000e-01
-2.992675781250000000e+00,-8.793945312500000000e-01,4.736328125000000000e-02
-2.691894531250000000e+00,-1.246093750000000000e+00,1.479492187500000000e-01
-2.152343750000000000e+00,-1.792480468750000000e+00,-2.148437500000000000e-02
-1.755371093750000000e+00,-2.025878906250000000e+00,1.298828125000000000e-01
-1.255371093750000000e+00,-2.295898437500000000e+00,3.686523437500000000e-01
-5.834960937500000000e-01,-2.575195312500000000e+00,6.347656250000000000e-03
-4.492187500000000000e-02,-2.709960937500000000e+00,1.220703125000000000e-02
4.946289062500000000e-01,-2.695800781250000000e+00,1.953125000000000000e-01
1.029296875000000000e+00,-2.698242187500000000e+00,1.352539062500000000e-01
1.649414062500000000e+00,-2.656250000000000000e+00,-2.343750000000000000e-02
2.019042968750000000e+00,-2.515625000000000000e+00,1.899414062500000000e-01
2.556640625000000000e+00,-2.222656250000000000e+00,6.982421875000000000e-02
2.996093750000000000e+00,-1.933105468750000000e+00,-2.783203125000000000e-02
3.297363281250000000e+00,-1.460937500000000000e+00,4.150390625000000000e-02
3.618164062500000000e+00,-1.168457031250000000e+00,4.052734375000000000e-02
3.714843750000000000e+00,-5.732421875000000000e-01,2.758789062500000000e-01
3.818847656250000000e+00,-3.173828125000000000e-02,2.680664062500000000e-01
3.921875000000000000e+00,3.867187500000000000e-01,-1.708984375000000000e-02
3.857421875000000000e+00,9.174804687500000000e-01,-7.226562500000000000e-02
3.666015625000000000e+00,1.527343750000000000e+00,9.033203125000000000e-02
3.493652343750000000e+00,1.994140625000000000e+00,2.734375000000000000e-02
3.286621093750000000e+00,2.510253906250000000e+00,-2.143554687500000000e-01
2.821777343750000000e+00,3.041015625000000000e+00,1.035156250000000000e-01
2.403320312500000000e+00,3.547851562500000000e+00,1.826171875000000000e-01
2.039550781250000000e+00,3.770019531250000000e+00,-1.040039062500000000e-01
1.495117187500000000e+00,4.224121093750000000e+00,-6.738281250000000000e-02
9.038085937500000000e-01,4.412109375000000000e+00,1.611328125000000000e-01
4.677734375000000000e-01,4.632812500000000000e+00,-1.357421875000000000e-01
-2.182617187500000000e-01,4.664550781250000000e+00,1.230468750000000000e-01
-6.855468750000000000e-01,4.723144531250000000e+00,1.357421875000000000e-01
-1.296386718750000000e+00,4.728027343750000000e+00,1.728515625000000000e-01
-1.819824218750000000e+00,4.685058593750000000e+00,7.519531250000000000e-02
-2.239746093750000000e+00,4.395019531250000000e+00,-1.171875000000000000e-02
-2.714355468750000000e+00,4.120117187500000000e+00,2.050781250000000000e-02
-3.003906250000000000e+00,3.710937500000000000e+00,-2.446289062500000000e-01
-3.395019531250000000e+00,3.275390625000000000e+00,6.201171875000000000e-02
-3.664550781250000000e+00,2.859375000000000000e+00,1.181640625000000000e-01
-3.765625000000000000e+00,2.333984375000000000e+00,3.173828125000000000e-02
-3.887207031250000000e+00,2.005859375000000000e+00,-5.615234375000000000e-02
-3.910156250000000000e+00,1.419921875000000000e+00,3.173828125000000000e-02
-3.842285156250000000e+00,8.056640625000000000e-01,1.137695312500000000e-01
-3.659667968750000000e+00,2.324218750000000000e-01,1.323242187500000000e-01
-3.447753906250000000e+00,-2.255859375000000000e-01,1.450195312500000000e-01
-3.023437500000000000e+00,-7.451171875000000000e-01,-7.031250000000000000e-02
-2.691894531250000000e+00,-1.257812500000000000e+00,-1.455078125000000000e-01
-2.329101562500000000e+00,-1.632812500000000000e+00,2.133789062500000000e-01
-1.866210937500000000e+00,-1.989746093750000000e+00,2.265625000000000000e-01
-1.326660156250000000e+00,-2.287109375000000000e+00,2.011718750000000000e-01
-7.241210937500000000e-01,-2.468261718750000000e+00,1.894531250000000000e-01
-1.860351562500000000e-01,-2.650390625000000000e+00,3.027343750000000000e-02
3.876953125000000000e-01,-2.682128906250000000e+00,6.347656250000000000e-02
9.238281250000000000e-01,-2.724609375000000000e+00,1.230468750000000000e-01
1.444824218750000000e+00,-2.698730468750000000e+00,2.104492187500000000e-01
1.989257812500000000e+00,-2.520507812500000000e+00,1.074218750000000000e-02
2.388671875000000000e+00,-2.264648437500000000e+00,1.132812500000000000e-01
2.861328125000000000e+00,-1.990234375000000000e+00,9.863281250000000000e-02
3.291992187500000000e+00,-1.668457031250000000e+00,-8.251953125000000000e-02
3.464843750000000000e+00,-1.138183593750000000e+00,1.181640625000000000e-01
3.659667968750000000e+00,-7.451171875000000000e-01,2.114257812500000000e-01
3.867675781250000000e+00,-2.133789062500000000e-01,-4.638671875000000000e-02
3.751464843750000000e+00,3.032226562500000000e-01,2.958984375000000000e-01
3.865722656250000000e+00,8.662109375000000000e-01,-1.318359375000000000e-01
3.713378906250000000e+00,1.329101562500000000e+00,-2.197265625000000000e-02
3.452636718750000000e+00,1.969238281250000000e+00,2.080078125000000000e-01
3.368652343750000000e+00,2.271972656250000000e+00,-1.230468750000000000e-01
2.971191406250000000e+00,2.881835937500000000e+00,-3.759765625000000000e-02
2.472167968750000000e+00,3.397949218750000000e+00,2.534179687500000000e-01
2.203125000000000000e+00,3.710937500000000000e+00,-1.992187500000000000e-01
1.639648437500000000e+00,4.036132812500000000e+00,-8.886718750000000000e-02
1.066406250000000000e+00,4.393554687500000000e+00,1.015625000000000000e-01
5.341796875000000000e-01,4.551757812500000000e+00,1.650390625000000000e-01
5.761718750000000000e-02,4.699218750000000000e+00,2.392578125000000000e-02
-5.527343750000000000e-01,4.706542968750000000e+00,6.054687500000000000e-02
-1.080078125000000000e+00,4.732421875000000000e+00,1.420898437500000000e-01
-1.556152343750000000e+00,4.621582031250000000e+00,-4.003906250000000000e-02
-2.181152343750000000e+00,4.522949218750000000e+00,1.621093750000000000e-01
-2.493164062500000000e+00,4.191406250000000000e+00,-1.005859375000000000e-01
-2.905273437500000000e+00,3.829101562500000000e+00,-1.049804687500000000e-01
-3.333984375000000000e+00,3.498535156250000000e+00,2.382812500000000000e-01
-3.522949218750000000e+00,2.970214843750000000e+00,3.613281250000000000e-02
-3.727539062500000000e+00,2.495605468750000000e+00,-9.570312500000000000e-02
-3.870117187500000000e+00,2.154785156250000000e+00,7.666015625000000000e-02
-3.841796875000000000e+00,1.532226562500000000e+00,8.935546875000000000e-02
-3.859863281250000000e+00,1.028320312500000000e+00,-1.269531250000000000e-02
-3.714843750000000000e+00,3.994140625000000000e-01,-8.300781250000000000e-03
-3.499023437500000000e+00,-1.059570312500000000e-01,1.049804687500000000e-01
-3.202636718750000000e+00,-6.171875000000000000e-01,1.259765625000000000e-01
-2.768066406250000000e+00,-1.084472656250000000e+00,-1.459960937500000000e-01
-2.509765625000000000e+00,-1.511718750000000000e+00,2.729492187500000000e-01
-1.977050781250000000e+00,-1.853515625000000000e+00,8.789062500000000000e-02
-1.462890625000000000e+00,-2.249511718750000000e+00,1.220703125000000000e-01
-9.497070312500000000e-01,-2.365722656250000000e+00,2.768554687500000000e-01
-3.432617187500000000e-01,-2.584472656250000000e+00,1.713867187500000000e-01
2.114257812500000000e-01,-2.733398437500000000e+00,4.785156250000000000e-02
7.636718750000000000e-01,-2.725097656250000000e+00,1.269531250000000000e-01
1.266601562500000000e+00,-2.628906250000000000e+00,1.049804687500000000e-01
1.853515625000000000e+00,-2.534667968750000000e+00,-2.490234375000000000e-02
2.296386718750000000e+00,-2.394042968750000000e+00,8.300781250000000000e-02
2.685546875000000000e+00,-2.162597656250000000e+00,1.406250000000000000e-01
3.188476562500000000e+00,-1.769531250000000000e+00,-9.033203125000000000e-02
3.453125000000000000e+00,-1.263183593750000000e+00,2.050781250000000000e-02
3.619628906250000000e+00,-8.217773437500000000e-01,1.542968750000000000e-01
3.830078125000000000e+00,-3.842773437500000000e-01,1.474609375000000000e-01
3.823242187500000000e+00,1.899414062500000000e-01,1.923828125000000000e-01
3.848144531250000000e+00,6.821289062500000000e-01,1.796875000000000000e-01
3.823242187500000000e+00,1.223144531250000000e+00,-1.030273437500000000e-01
3.553710937500000000e+00,1.726074218750000000e+00,1.816406250000000000e-01
3.386230468750000000e+00,2.279785156250000000e+00,6.201171875000000000e-02
3.198242187500000000e+00,2.708007812500000000e+00,-3.593750000000000000e-01
2.661621093750000000e+00,3.191406250000000000e+00,-1.660156250000000000e-02
2.186523437500000000e+00,3.757812500000000000e+00,1.894531250000000000e-01
1.797363281250000000e+00,3.973144531250000000e+00,4.394531250000000000e-02
1.283691406250000000e+00,4.361816406250000000e+00,-1.831054687500000000e-01
6.650390625000000000e-01,4.582031250000000000e+00,3.369140625000000000e-02
1.689453125000000000e-01,4.721679687500000000e+00,1.660156250000000000e-02
-3.764648437500000000e-01,4.675292968750000000e+00,1.791992187500000000e-01
-1.047363281250000000e+00,4.770019531250000000e+00,2.666015625000000000e-01
-1.469238281250000000e+00,4.651855468750000000e+00,7.812500000000000000e-02
-1.991699218750000000e+00,4.625000000000000000e+00,-5.322265625000000000e-02
-2.564941406250000000e+00,4.420410156250000000e+00,1.127929687500000000e-01
-2.766601562500000000e+00,3.842773437500000000e+00,-2.021484375000000000e-01
-3.244628906250000000e+00,3.546386718750000000e+00,7.324218750000000000e-03
-3.607421875000000000e+00,3.154785156250000000e+00,1.440429687500000000e-01
-3.633789062500000000e+00,2.560546875000000000e+00,-2.089843750000000000e-01
-3.890136718750000000e+00,2.239257812500000000e+00,1.416015625000000000e-02
-3.957031250000000000e+00,1.777832031250000000e+00,5.908203125000000000e-02
-3.839355468750000000e+00,1.121582031250000000e+00,-1.293945312500000000e-01
-3.871582031250000000e+00,6.098632812500000000e-01,1.328125000000000000e-01
-3.593750000000000000e+00,7.324218750000000000e-03,3.085937500000000000e-01
-3.242675781250000000e+00,-5.180664062500000000e-01,8.105468750000000000e-02
-2.946289062500000000e+00,-8.989257812500000000e-01,8.837890625000000000e-02
-2.504882812500000000e+00,-1.450195312500000000e+00,-1.069335937500000000e-01
-2.055175781250000000e+00,-1.852539062500000000e+00,-2.734375000000000000e-02
-1.688476562500000000e+00,-2.062011718750000000e+00,2.578125000000000000e-01
-1.090332031250000000e+00,-2.389648437500000000e+00,3.237304687500000000e-01
-4.277343750000000000e-01,-2.604492187500000000e+00,3.906250000000000000e-03
6.005859375000000000e-02,-2.635253906250000000e+00,7.177734375000000000e-02
6.411132812500000000e-01,-2.726074218750000000e+00,1.948242187500000000e-01
1.174804687500000000e+00,-2.730957031250000000e+00,1.367187500000000000e-02
1.740234375000000000e+00,-2.571777343750000000e+00,-4.296875000000000000e-02
2.152832031250000000e+00,-2.330078125000000000e+00,2.001953125000000000e-01
2.586914062500000000e+00,-2.190917968750000000e+00,1.650390625000000000e-01
3.098144531250000000e+00,-1.885253906250000000e+00,-8.544921875000000000e-02
3.276367187500000000e+00,-1.370117187500000000e+00,2.241210937500000000e-01
3.626953125000000000e+00,-9.208984375000000000e-01,-6.250000000000000000e-02
3.789062500000000000e+00,-4.907226562500000000e-01,-3.369140625000000000e-02
3.809570312500000000e+00,7.666015625000000000e-02,1.816406250000000000e-01
3.844238281250000000e+00,5.473632812500000000e-01,1.186523437500000000e-01
3.767578125000000000e+00,1.141601562500000000e+00,7.910156250000000000e-02
3.593750000000000000e+00,1.671386718750000000e+00,6.494140625000000000e-02
3.354492187500000000e+00,2.118652343750000000e+00,3.466796875000000000e-02
3.143554687500000000e+00,2.653808593750000000e+00,-1.669921875000000000e-01
2.837890625000000000e+00,3.050292968750000000e+00,-1.972656250000000000e-01
2.305175781250000000e+00,3.608398437500000000e+00,1.357421875000000000e-01
1.817382812500000000e+00,3.911132812500000000e+00,2.001953125000000000e-01
1.411621093750000000e+00,4.239746093750000000e+00,-1.865234375000000000e-01
7.846679687500000000e-01,4.536621093750000000e+00,-4.296875000000000000e-02
2.387695312500000000e-01,4.743164062500000000e+00,-9.375000000000000000e-02
-2.734375000000000000e-01,4.711914062500000000e+00,-4.785156250000000000e-02
-8.662109375000000000e-01,4.673828125000000000e+00,3.520507812500000000e-01
-1.367187500000000000e+00,4.667480468750000000e+00,2.734375000000000000e-01
-1.889648437500000000e+00,4.583007812500000000e+00,-1.220703125000000000e-02
-2.365722656250000000e+00,4.458984375000000000e+00,-5.029296875000000000e-02
-2.744628906250000000e+00,4.057617187500000000e+00,-1.250000000000000000e-01
-3.107910156250000000e+00,3.683593750000000000e+00,-1.513671875000000000e-01
-3.525878906250000000e+00,3.183593750000000000e+00,2.138671875000000000e-01
-3.675781250000000000e+00,2.855957031250000000e+00,4.736328125000000000e-02
-3.744140625000000000e+00,2.257324218750000000e+00,-1.865234375000000000e-01
-3.893554687500000000e+00,1.887695312500000000e+00,-1.123046875000000000e-01
-3.898437500000000000e+00,1.327636718750000000e+00,8.007812500000000000e-02
-3.795898437500000000e+00,7.167968750000000000e-01,-1.318359375000000000e-02
-3.652343750000000000e+00,1.591796875000000000e-01,1.669921875000000000e-01
-3.437500000000000000e+00,-2.607421875000000000e-01,2.431640625000000000e-01
-3.047851562500000000e+00,-8.100585937500000000e-01,1.079101562500000000e-01
-2.608398437500000000e+00,-1.181152343750000000e+00,-1.831054687500000000e-01
-2.252929687500000000e+00,-1.732421875000000000e+00,3.808593750000000000e-02
-1.725585937500000000e+00,-2.037109375000000000e+00,1.118164062500000000e-01
-1.246582031250000000e+00,-2.384277343750000000e+00,2.832031250000000000e-01
-6.347656250000000000e-01,-2.456542968750000000e+00,1.289062500000000000e-01
-6.347656250000000000e-02,-2.696777343750000000e+00,1.542968750000000000e-01
4.062500000000000000e-01,-2.645996093750000000e+00,1.142578125000000000e-01
1.009765625000000000e+00,-2.693359375000000000e+00,5.566406250000000000e-02
1.573730468750000000e+00,-2.567871093750000000e+00,-1.137695312500000000e-01
1.994140625000000000e+00,-2.451660156250000000e+00,1.523437500000000000e-01
2.511718750000000000e+00,-2.276855468750000000e+00,1.630859375000000000e-01
2.920898437500000000e+00,-1.992187500000000000e+00,1.669921875000000000e-01
3.277832031250000000e+00,-1.539550781250000000e+00,9.082031250000000000e-02
3.537109375000000000e+00,-1.064941406250000000e+00,-4.394531250000000000e-03
3.684570312500000000e+00,-5.722656250000000000e-01,-1.225585937500000000e-01
3.843750000000000000e+00,-1.782226562500000000e-01,-9.765625000000000000e-03
3.788085937500000000e+00,4.555664062500000000e-01,1.484375000000000000e-01
3.768554687500000000e+00,9.335937500000000000e-01,1.640625000000000000e-01
3.762207031250000000e+00,1.494628906250000000e+00,-4.931640625000000000e-02
3.415527343750000000e+00,1.990722656250000000e+00,3.105468750000000000e-01
3.219238281250000000e+00,2.551269531250000000e+00,-8.935546875000000000e-02
2.977539062500000000e+00,2.850097656250000000e+00,-2.089843750000000000e-01
2.409667968750000000e+00,3.482421875000000000e+00,4.833984375000000000e-02
2.002441406250000000e+00,3.824707031250000000e+00,1.347656250000000000e-01
1.552734375000000000e+00,4.167480468750000000e+00,-1.943359375000000000e-01
1.014648437500000000e+00,4.454589843750000000e+00,-7.763671875000000000e-02
4.418945312500000000e-01,4.606445312500000000e+00,-7.031250000000000000e-02
-7.617187500000000000e-02,4.725585937500000000e+00,1.708984375000000000e-02
-6.752929687500000000e-01,4.773437500000000000e+00,1.762695312500000000e-01
-1.212402343750000000e+00,4.685546875000000000e+00,2.949218750000000000e-01
-1.738281250000000000e+00,4.632812500000000000e+00,1.210937500000000000e-01
-2.258300781250000000e+00,4.491699218750000000e+00,3.710937500000000000e-02
-2.610351562500000000e+00,4.241699218750000000e+00,-1.269531250000000000e-01
-2.987304687500000000e+00,3.757324218750000000e+00,-1.538085937500000000e-01
-3.387695312500000000e+00,3.404296875000000000e+00,6.689453125000000000e-02
-3.642089843750000000e+00,2.926757812500000000e+00,1.362304687500000000e-01
-3.776367187500000000e+00,2.487792968750000000e+00,-7.031250000000000000e-02
-3.879882812500000000e+00,2.014160156250000000e+00,-1.230468750000000000e-01
-3.908691406250000000e+00,1.453125000000000000e+00,-5.957031250000000000e-02
-3.856445312500000000e+00,8.906250000000000000e-01,-7.812500000000000000e-03
-3.717773437500000000e+00,3.129882812500000000e-01,4.492187500000000000e-02
-3.479003906250000000e+00,-1.777343750000000000e-01,1.240234375000000000e-01
-3.222656250000000000e+00,-6.992187500000000000e-01,3.222656250000000000e-01
-2.729492187500000000e+00,-1.120605468750000000e+00,-2.587890625000000000e-02
-2.386230468750000000e+00,-1.588867187500000000e+00,1.499023437500000000e-01
-1.891113281250000000e+00,-1.896972656250000000e+00,2.539062500000000000e-02
-1.387695312500000000e+00,-2.334472656250000000e+00,6.640625000000000000e-02
-8.320312500000000000e-01,-2.452636718750000000e+00,1.479492187500000000e-01
-2.690429687500000000e-01,-2.645019531250000000e+00,1.933593750000000000e-01
3.178710937500000000e-01,-2.728515625000000000e+00,6.103515625000000000e-02
8.911132812500000000e-01,-2.756347656250000000e+00,-4.931640625000000000e-02
1.409667968750000000e+00,-2.604980468750000000e+00,9.619140625000000000e-02
1.854492187500000000e+00,-2.468750000000000000e+00,1.533203125000000000e-01
2.417480468750000000e+00,-2.359375000000000000e+00,1.313476562500000000e-01
2.777343750000000000e+00,-2.029296875000000000e+00,1.381835937500000000e-01
3.196289062500000000e+00,-1.628417968750000000e+00,1.171875000000000000e-01
3.530273437500000000e+00,-1.254394531250000000e+00,-4.589843750000000000e-02
3.637695312500000000e+00,-6.953125000000000000e-01,-5.859375000000000000e-02
3.827148437500000000e+00,-3.022460937500000000e-01,-1.220703125000000000e-02
3.862304687500000000e+00,2.626953125000000000e-01,7.275390625000000000e-02
3.768554687500000000e+00,7.988281250000000000e-01,3.437500000000000000e-01
3.765625000000000000e+00,1.351562500000000000e+00,-1.611328125000000000e-02
3.529296875000000000e+00,1.860351562500000000e+00,2.832031250000000000e-02
3.237304687500000000e+00,2.418457031250000000e+00,-1.953125000000000000e-03
3.053222656250000000e+00,2.803222656250000000e+00,-2.285156250000000000e-01
2.583984375000000000e+00,3.312500000000000000e+00,-1.220703125000000000e-02
2.057128906250000000e+00,3.776855468750000000e+00,2.504882812500000000e-01
1.709960937500000000e+00,4.041992187500000000e+00,-1.362304687500000000e-01
1.117187500000000000e+00,4.368164062500000000e+00,-1.855468750000000000e-02
5.546875000000000000e-01,4.605468750000000000e+00,-1.220703125000000000e-02
4.150390625000000000e-02,4.717285156250000000e+00,-8.544921875000000000e-02
-5.195312500000000000e-01,4.711914062500000000e+00,5.029296875000000000e-02
-1.095214843750000000e+00,4.685546875000000000e+00,2.651367187500000000e-01
-1.670410156250000000e+00,4.670898437500000000e+00,2.983398437500000000e-01
-2.073730468750000000e+00,4.456542968750000000e+00,-8.544921875000000000e-02
-2.565917968750000000e+00,4.397460937500000000e+00,-9.472656250000000000e-02
-2.964843750000000000e+00,3.859375000000000000e+00,-2.148437500000000000e-02
-3.223144531250000000e+00,3.402343750000000000e+00,-5.908203125000000000e-02
-3.620605468750000000e+00,3.020996093750000000e+00,2.495117187500000000e-01
-3.699707031250000000e+00,2.543457031250000000e+00,-1.630859375000000000e-01
-3.811523437500000000e+00,2.058105468750000000e+00,-2.270507812500000000e-01
-3.929199218750000000e+00,1.654296875000000000e+00,2.539062500000000000e-02
-3.860839843750000000e+00,1.014648437500000000e+00,5.712890625000000000e-02
-3.757812500000000000e+00,4.526367187500000000e-01,9.912109375000000000e-02
-3.565917968750000000e+00,-1.855468750000000000e-02,1.303710937500000000e-01
-3.224121093750000000e+00,-5.756835937500000000e-01,1.987304687500000000e-01
-2.872558593750000000e+00,-1.040039062500000000e+00,6.494140625000000000e-02
-2.493164062500000000e+00,-1.468261718750000000e+00,-1.611328125000000000e-02
-1.975585937500000000e+00,-1.879394531250000000e+00,9.423828125000000000e-02
-1.533203125000000000e+00,-2.167968750000000000e+00,1.625976562500000000e-01
-9.228515625000000000e-01,-2.426269531250000000e+00,4.248046875000000000e-02
-3.945312500000000000e-01,-2.633300781250000000e+00,1.752929687500000000e-01
1.357421875000000000e-01,-2.678222656250000000e+00,1.269531250000000000e-01
7.597656250000000000e-01,-2.724609375000000000e+00,8.789062500000000000e-03
1.216796875000000000e+00,-2.636230468750000000e+00,1.958007812500000000e-01
