Timestamp,is_synced,Samplerate
3.166992187500000000e+00,2.567382812500000000e+00,3.125000000000000000e-02
2.869628906250000000e+00,3.085449218750000000e+00,-1.044921875000000000e-01
2.347656250000000000e+00,3.545898437500000000e+00,5.371093750000000000e-02
1.897949218750000000e+00,3.963867187500000000e+00,1.762695312500000000e-01
1.378906250000000000e+00,4.213867187500000000e+00,1.191406250000000000e-01
9.316406250000000000e-01,4.418457031250000000e+00,-1.206054687500000000e-01
3.159179687500000000e-01,4.614257812500000000e+00,-4.443359375000000000e-02
-2.221679687500000000e-01,4.675292968750000000e+00,9.960937500000000000e-02
-7.519531250000000000e-01,4.706542968750000000e+00,-2.246093750000000000e-02
-1.375488281250000000e+00,4.708007812500000000e+00,2.368164062500000000e-01
-1.868652343750000000e+00,4.646484375000000000e+00,5.419921875000000000e-02
-2.342773437500000000e+00,4.325683593750000000e+00,-1.464843750000000000e-03
-2.682617187500000000e+00,4.119628906250000000e+00,-1.030273437500000000e-01
-3.097656250000000000e+00,3.675781250000000000e+00,-4.980468750000000000e-02
-3.436523437500000000e+00,3.235839843750000000e+00,1.127929687500000000e-01
-3.639648437500000000e+00,2.771484375000000000e+00,7.373046875000000000e-02
-3.813964843750000000e+00,2.338867187500000000e+00,-5.322265625000000000e-02
-3.898925781250000000e+00,1.907226562500000000e+00,4.345703125000000000e-02
-3.878906250000000000e+00,1.356445312500000000e+00,5.175781250000000000e-02
-3.834960937500000000e+00,7.578125000000000000e-01,9.228515625000000000e-02
-3.640136718750000000e+00,2.158203125000000000e-01,-2.587890625000000000e-02
-3.346191406250000000e+00,-3.168945312500000000e-01,9.472656250000000000e-02
-3.083007812500000000e+00,-8.120117187500000000e-01,2.587890625000000000e-01
-2.604980468750000000e+00,-1.312011718750000000e+00,-2.226562500000000000e-01
-2.264648437500000000e+00,-1.717285156250000000e+00,2.880859375000000000e-02
-1.808593750000000000e+00,-2.048339843750000000e+00,3.681640625000000000e-01
-1.226074218750000000e+00,-2.326171875000000000e+00,1.943359375000000000e-01
-6.567382812500000000e-01,-2.457031250000000000e+00,5.859375000000000000e-02
-9.521484375000000000e-02,-2.681640625000000000e+00,1.679687500000000000e-01
4.301757812500000000e-01,-2.706542968750000000e+00,1.425781250000000000e-01
1.011230468750000000e+00,-2.722167968750000000e+00,4.492187500000000000e-02
1.517089843750000000e+00,-2.599121093750000000e+00,1.201171875000000000e-01
2.009277343750000000e+00,-2.505859375000000000e+00,6.250000000000000000e-02
2.555664062500000000e+00,-2.308593750000000000e+00,3.759765625000000000e-02
2.872558593750000000e+00,-1.965820312500000000e+00,1.557617187500000000e-01
3.312500000000000000e+00,-1.578613281250000000e+00,4.589843750000000000e-02
3.581542968750000000e+00,-1.129394531250000000e+00,6.103515625000000000e-02
3.653808593750000000e+00,-5.961914062500000000e-01,2.275390625000000000e-01
3.814941406250000000e+00,-1.323242187500000000e-01,6.201171875000000000e-02
3.910156250000000000e+00,3.032226562500000000e-01,-8.789062500000000000e-02
3.778320312500000000e+00,9.418945312500000000e-01,1.162109375000000000e-01
3.710937500000000000e+00,1.465820312500000000e+00,4.443359375000000000e-02
3.498535156250000000e+00,1.934082031250000000e+00,1.123046875000000000e-02
3.220214843750000000e+00,2.446777343750000000e+00,2.685546875000000000e-02
2.994628906250000000e+00,2.971679687500000000e+00,-2.348632812500000000e-01
2.453613281250000000e+00,3.416503906250000000e+00,1.059570312500000000e-01
2.017578125000000000e+00,3.853027343750000000e+00,2.070312500000000000e-01
1.531250000000000000e+00,4.102050781250000000e+00,-5.371093750000000000e-03
1.005371093750000000e+00,4.403808593750000000e+00,-1.040039062500000000e-01
4.731445312500000000e-01,4.587402343750000000e+00,5.468750000000000000e-02
-1.142578125000000000e-01,4.732910156250000000e+00,1.362304687500000000e-01
-5.800781250000000000e-01,4.726074218750000000e+00,7.958984375000000000e-02
-1.177734375000000000e+00,4.707031250000000000e+00,-5.468750000000000000e-02
-1.738281250000000000e+00,4.630859375000000000e+00,1.015625000000000000e-01
-2.183105468750000000e+00,4.420410156250000000e+00,8.349609375000000000e-02
-2.609375000000000000e+00,4.237304687500000000e+00,7.324218750000000000e-03
-2.978515625000000000e+00,3.793457031250000000e+00,-6.933593750000000000e-02
-3.303222656250000000e+00,3.366210937500000000e+00,3.417968750000000000e-02
-3.705078125000000000e+00,2.960449218750000000e+00,1.948242187500000000e-01
-3.676269531250000000e+00,2.421875000000000000e+00,-7.763671875000000000e-02
-3.860351562500000000e+00,2.029785156250000000e+00,-2.832031250000000000e-02
-3.963378906250000000e+00,1.520996093750000000e+00,1.708984375000000000e-01
-3.766601562500000000e+00,8.745117187500000000e-01,-1.923828125000000000e-01
-3.725585937500000000e+00,3.271484375000000000e-01,6.982421875000000000e-02
-3.495605468750000000e+00,-1.079101562500000000e-01,2.685546875000000000e-01
-3.092773437500000000e+00,-7.851562500000000000e-01,8.544921875000000000e-02
-2.706542968750000000e+00,-1.171875000000000000e+00,-2.539062500000000000e-02
-2.403320312500000000e+00,-1.506347656250000000e+00,7.373046875000000000e-02
-1.877441406250000000e+00,-2.006835937500000000e+00,8.251953125000000000e-02
-1.375488281250000000e+00,-2.277343750000000000e+00,6.835937500000000000e-02
-8.793945312500000000e-01,-2.394531250000000000e+00,3.066406250000000000e-01
-2.622070312500000000e-01,-2.588378906250000000e+00,1.992187500000000000e-01
3.012695312500000000e-01,-2.759765625000000000e+00,7.910156250000000000e-02
8.603515625000000000e-01,-2.677246093750000000e+00,8.984375000000000000e-02
1.417968750000000000e+00,-2.628417968750000000e+00,1.538085937500000000e-01
1.921386718750000000e+00,-2.480468750000000000e+00,-5.517578125000000000e-02
2.300781250000000000e+00,-2.371582031250000000e+00,9.082031250000000000e-02
2.848144531250000000e+00,-2.122070312500000000e+00,-4.394531250000000000e-02
3.192382812500000000e+00,-1.717773437500000000e+00,5.957031250000000000e-02
3.439453125000000000e+00,-1.154296875000000000e+00,3.403320312500000000e-01
3.691894531250000000e+00,-7.651367187500000000e-01,7.617187500000000000e-02
3.852539062500000000e+00,-2.446289062500000000e-01,-1.904296875000000000e-01
3.797851562500000000e+00,2.700195312500000000e-01,2.031250000000000000e-01
3.821777343750000000e+00,7.685546875000000000e-01,1.499023437500000000e-01
3.773437500000000000e+00,1.283691406250000000e+00,-4.394531250000000000e-02
3.472656250000000000e+00,1.901367187500000000e+00,1.406250000000000000e-01
3.335937500000000000e+00,2.360351562500000000e+00,2.685546875000000000e-02
3.032226562500000000e+00,2.791015625000000000e+00,-1.186523437500000000e-01
2.636718750000000000e+00,3.263183593750000000e+00,-1.152343750000000000e-01
2.176269531250000000e+00,3.764160156250000000e+00,-1.074218750000000000e-02
1.644042968750000000e+00,4.060058593750000000e+00,2.187500000000000000e-01
1.192382812500000000e+00,4.346679687500000000e+00,-1.386718750000000000e-01
6.391601562500000000e-01,4.581542968750000000e+00,-1.191406250000000000e-01
2.343750000000000000e-02,4.810546875000000000e+00,1.503906250000000000e-01
-4.506835937500000000e-01,4.711425781250000000e+00,1.166992187500000000e-01
-1.045410156250000000e+00,4.646484375000000000e+00,1.923828125000000000e-01
-1.614257812500000000e+00,4.670898437500000000e+00,2.885742187500000000e-01
-2.032714843750000000e+00,4.561035156250000000e+00,-5.224609375000000000e-02
-2.482910156250000000e+00,4.303710937500000000e+00,-2.529296875000000000e-01
-2.895996093750000000e+00,3.929687500000000000e+00,-6.250000000000000000e-02
-3.355957031250000000e+00,3.474121093750000000e+00,1.669921875000000000e-01
-3.566406250000000000e+00,3.015625000000000000e+00,6.640625000000000000e-02
-3.695800781250000000e+00,2.609375000000000000e+00,-1.235351562500000000e-01
-3.921875000000000000e+00,2.129394531250000000e+00,-1.464843750000000000e-02
-3.882324218750000000e+00,1.679199218750000000e+00,-1.152343750000000000e-01
-3.893066406250000000e+00,1.072265625000000000e+00,5.664062500000000000e-02
-3.802246093750000000e+00,4.692382812500000000e-01,2.285156250000000000e-01
-3.544433593750000000e+00,-2.343750000000000000e-02,6.835937500000000000e-03
-3.266113281250000000e+00,-5.815429687500000000e-01,2.460937500000000000e-01
-2.877441406250000000e+00,-1.008300781250000000e+00,1.352539062500000000e-01
-2.436035156250000000e+00,-1.497070312500000000e+00,-1.733398437500000000e-01
-2.023925781250000000e+00,-1.877441406250000000e+00,1.367187500000000000e-02
-1.596679687500000000e+00,-2.176757812500000000e+00,2.661132812500000000e-01
-9.541015625000000000e-01,-2.407226562500000000e+00,1.464843750000000000e-03
-3.881835937500000000e-01,-2.583007812500000000e+00,9.228515625000000000e-02
7.080078125000000000e-02,-2.666503906250000000e+00,2.822265625000000000e-01
7.226562500000000000e-01,-2.727539062500000000e+00,1.269531250000000000e-01
1.318359375000000000e+00,-2.698730468750000000e+00,-5.810546875000000000e-02
1.693359375000000000e+00,-2.487304687500000000e+00,1.601562500000000000e-01
2.233886718750000000e+00,-2.318847656250000000e+00,1.147460937500000000e-01
2.746582031250000000e+00,-2.205566406250000000e+00,1.220703125000000000e-02
3.089355468750000000e+00,-1.744628906250000000e+00,1.254882812500000000e-01
3.404296875000000000e+00,-1.348144531250000000e+00,3.955078125000000000e-02
3.617187500000000000e+00,-8.867187500000000000e-01,4.443359375000000000e-02
3.762207031250000000e+00,-4.072265625000000000e-01,1.240234375000000000e-01
3.886230468750000000e+00,1.596679687500000000e-01,-9.179687500000000000e-02
3.857421875000000000e+00,6.342773437500000000e-01,5.078125000000000000e-02
3.749511718750000000e+00,1.250488281250000000e+00,1.708984375000000000e-01
3.600585937500000000e+00,1.693847656250000000e+00,1.743164062500000000e-01
3.371093750000000000e+00,2.231445312500000000e+00,5.712890625000000000e-02
3.066894531250000000e+00,2.686035156250000000e+00,-5.615234375000000000e-02
2.763671875000000000e+00,3.195800781250000000e+00,-2.705078125000000000e-01
2.345703125000000000e+00,3.581054687500000000e+00,-5.859375000000000000e-02
1.736816406250000000e+00,4.104492187500000000e+00,1.948242187500000000e-01
1.287597656250000000e+00,4.214843750000000000e+00,1.479492187500000000e-01
7.998046875000000000e-01,4.527343750000000000e+00,-3.012695312500000000e-01
1.337890625000000000e-01,4.789550781250000000e+00,4.443359375000000000e-02
-3.554687500000000000e-01,4.807128906250000000e+00,-4.736328125000000000e-02
-9.062500000000000000e-01,4.629394531250000000e+00,2.690429687500000000e-01
-1.529785156250000000e+00,4.701660156250000000e+00,2.871093750000000000e-01
-1.949218750000000000e+00,4.486816406250000000e+00,-1.953125000000000000e-03
-2.479980468750000000e+00,4.452148437500000000e+00,-7.958984375000000000e-02
-2.841308593750000000e+00,3.996093750000000000e+00,4.882812500000000000e-04
-3.144042968750000000e+00,3.536621093750000000e+00,-2.080078125000000000e-01
-3.542480468750000000e+00,3.230468750000000000e+00,1.127929687500000000e-01
-3.737792968750000000e+00,2.744140625000000000e+00,-8.642578125000000000e-02
-3.793457031250000000e+00,2.150390625000000000e+00,-1.743164062500000000e-01
-3.964355468750000000e+00,1.805664062500000000e+00,9.082031250000000000e-02
-3.958496093750000000e+00,1.240234375000000000e+00,7.226562500000000000e-02
-3.707519531250000000e+00,6.113281250000000000e-01,-1.601562500000000000e-01
-3.656738281250000000e+00,1.240234375000000000e-01,2.109375000000000000e-01
-3.376464843750000000e+00,-3.916015625000000000e-01,4.052734375000000000e-01
-2.883300781250000000e+00,-9.873046875000000000e-01,1.562500000000000000e-02
-2.661132812500000000e+00,-1.255371093750000000e+00,5.761718750000000000e-02
-2.146972656250000000e+00,-1.768066406250000000e+00,-1.416015625000000000e-02
-1.613769531250000000e+00,-2.174804687500000000e+00,-1.040039062500000000e-01
-1.170410156250000000e+00,-2.299804687500000000e+00,1.689453125000000000e-01
-5.327148437500000000e-01,-2.568359375000000000e+00,1.303710937500000000e-01
1.562500000000000000e-02,-2.704589843750000000e+00,1.401367187500000000e-01
5.092773437500000000e-01,-2.668457031250000000e+00,2.587890625000000000e-01
1.188476562500000000e+00,-2.690429687500000000e+00,2.099609375000000000e-02
1.626464843750000000e+00,-2.578125000000000000e+00,-1.708984375000000000e-02
2.113281250000000000e+00,-2.412109375000000000e+00,8.496093750000000000e-02
2.563476562500000000e+00,-2.164550781250000000e+00,1.992187500000000000e-01
2.983398437500000000e+00,-1.885742187500000000e+00,1.689453125000000000e-01
3.343750000000000000e+00,-1.476562500000000000e+00,4.150390625000000000e-02
3.536132812500000000e+00,-1.003906250000000000e+00,1.635742187500000000e-01
3.791503906250000000e+00,-4.941406250000000000e-01,-2.011718750000000000e-01
3.851074218750000000e+00,-3.222656250000000000e-02,-1.542968750000000000e-01
3.870605468750000000e+00,4.653320312500000000e-01,8.642578125000000000e-02
3.778808593750000000e+00,1.017578125000000000e+00,1.826171875000000000e-01
3.632324218750000000e+00,1.598144531250000000e+00,1.533203125000000000e-01
3.423339843750000000e+00,2.165527343750000000e+00,1.333007812500000000e-01
3.124023437500000000e+00,2.612304687500000000e+00,5.078125000000000000e-02
2.841796875000000000e+00,3.087402343750000000e+00,-1.870117187500000000e-01
2.392578125000000000e+00,3.489746093750000000e+00,-1.181640625000000000e-01
1.909667968750000000e+00,3.935546875000000000e+00,1.059570312500000000e-01
1.366210937500000000e+00,4.163574218750000000e+00,1.562500000000000000e-01
9.404296875000000000e-01,4.437011718750000000e+00,-3.139648437500000000e-01
3.041992187500000000e-01,4.633789062500000000e+00,-8.300781250000000000e-02
-2.543945312500000000e-01,4.807128906250000000e+00,6.689453125000000000e-02
-7.480468750000000000e-01,4.723632812500000000e+00,-3.906250000000000000e-03
-1.344726562500000000e+00,4.688476562500000000e+00,3.344726562500000000e-01
-1.876464843750000000e+00,4.581542968750000000e+00,2.739257812500000000e-01
-2.278808593750000000e+00,4.387207031250000000e+00,-1.552734375000000000e-01
-2.705078125000000000e+00,4.149414062500000000e+00,-9.326171875000000000e-02
-3.138671875000000000e+00,3.770019531250000000e+00,6.347656250000000000e-02
-3.397460937500000000e+00,3.239257812500000000e+00,-3.759765625000000000e-02
-3.681152343750000000e+00,2.841308593750000000e+00,2.392578125000000000e-02
-3.808593750000000000e+00,2.427246093750000000e+00,4.541015625000000000e-02
-3.878417968750000000e+00,1.855468750000000000e+00,-2.050781250000000000e-01
-3.882324218750000000e+00,1.295898437500000000e+00,-1.103515625000000000e-01
-3.809570312500000000e+00,8.461914062500000000e-01,6.640625000000000000e-02
-3.717285156250000000e+00,2.319335937500000000e-01,2.114257812500000000e-01
-3.346679687500000000e+00,-2.597656250000000000e-01,-3.613281250000000000e-02
-3.123046875000000000e+00,-8.076171875000000000e-01,3.154296875000000000e-01
-2.709472656250000000e+00,-1.164062500000000000e+00,2.055664062500000000e-01
-2.258300781250000000e+00,-1.714843750000000000e+00,3.417968750000000000e-02
-1.786132812500000000e+00,-2.017578125000000000e+00,-4.394531250000000000e-02
-1.267089843750000000e+00,-2.298339843750000000e+00,5.078125000000000000e-02
-7.221679687500000000e-01,-2.510742187500000000e+00,1.137695312500000000e-01
-1.318359375000000000e-01,-2.656738281250000000e+00,1.328125000000000000e-01
3.823242187500000000e-01,-2.720703125000000000e+00,2.807617187500000000e-01
1.016601562500000000e+00,-2.683593750000000000e+00,-5.078125000000000000e-02
1.532714843750000000e+00,-2.648925781250000000e+00,-6.933593750000000000e-02
1.912597656250000000e+00,-2.443359375000000000e+00,2.231445312500000000e-01
2.454101562500000000e+00,-2.250488281250000000e+00,2.055664062500000000e-01
2.904296875000000000e+00,-2.031250000000000000e+00,1.069335937500000000e-01
3.229492187500000000e+00,-1.577148437500000000e+00,1.469726562500000000e-01
3.547363281250000000e+00,-1.166992187500000000e+00,2.539062500000000000e-02
3.700195312500000000e+00,-6.284179687500000000e-01,-7.519531250000000000e-02
3.818847656250000000e+00,-1.787109375000000000e-01,-1.171875000000000000e-02
3.861328125000000000e+00,3.857421875000000000e-01,-2.246093750000000000e-02
3.776855468750000000e+00,8.012695312500000000e-01,1.733398437500000000e-01
3.747558593750000000e+00,1.429687500000000000e+00,2.343750000000000000e-02
3.439453125000000000e+00,1.980468750000000000e+00,2.182617187500000000e-01
3.292968750000000000e+00,2.500488281250000000e+00,-1.772460937500000000e-01
2.916992187500000000e+00,2.891113281250000000e+00,-1.782226562500000000e-01
2.453613281250000000e+00,3.442382812500000000e+00,9.619140625000000000e-02
2.067871093750000000e+00,3.808593750000000000e+00,6.591796875000000000e-02
1.524902343750000000e+00,4.126464843750000000e+00,1.093750000000000000e-01
1.062011718750000000e+00,4.320800781250000000e+00,-1.904296875000000000e-02
5.078125000000000000e-01,4.616699218750000000e+00,-1.035156250000000000e-01
-5.273437500000000000e-02,4.757324218750000000e+00,2.978515625000000000e-02
-6.293945312500000000e-01,4.689941406250000000e+00,6.835937500000000000e-02
-1.207031250000000000e+00,4.679687500000000000e+00,3.403320312500000000e-01
-1.671386718750000000e+00,4.645019531250000000e+00,-6.542968750000000000e-02
-2.126464843750000000e+00,4.432128906250000000e+00,-1.645507812500000000e-01
-2.674316406250000000e+00,4.258789062500000000e+00,6.201171875000000000e-02
-2.964843750000000000e+00,3.789062500000000000e+00,8.691406250000000000e-02
-3.340332031250000000e+00,3.385742187500000000e+00,1.025390625000000000e-01
-3.604980468750000000e+00,2.926269531250000000e+00,5.908203125000000000e-02
-3.707031250000000000e+00,2.493164062500000000e+00,-1.630859375000000000e-01
-3.904296875000000000e+00,2.008300781250000000e+00,2.001953125000000000e-02
-3.875000000000000000e+00,1.515625000000000000e+00,-1.567382812500000000e-01
-3.902832031250000000e+00,9.077148437500000000e-01,9.716796875000000000e-02
-3.730468750000000000e+00,4.301757812500000000e-01,7.080078125000000000e-02
-3.459960937500000000e+00,-2.304687500000000000e-01,1.386718750000000000e-01
-3.165039062500000000e+00,-5.961914062500000000e-01,2.915039062500000000e-01
-2.815917968750000000e+00,-1.179687500000000000e+00,1.459960937500000000e-01
-2.353515625000000000e+00,-1.573242187500000000e+00,-2.636718750000000000e-01
-1.921386718750000000e+00,-1.932128906250000000e+00,1.298828125000000000e-01
-1.474609375000000000e+00,-2.224121093750000000e+00,3.222656250000000000e-01
-8.154296875000000000e-01,-2.513183593750000000e+00,-6.787109375000000000e-02
-2.856445312500000000e-01,-2.680664062500000000e+00,9.912109375000000000e-02
2.749023437500000000e-01,-2.644531250000000000e+00,2.778320312500000000e-01
8.491210937500000000e-01,-2.717285156250000000e+00,7.226562500000000000e-02
1.375488281250000000e+00,-2.677734375000000000e+00,9.960937500000000000e-02
1.816406250000000000e+00,-2.542480468750000000e+00,1.098632812500000000e-01
2.382812500000000000e+00,-2.384765625000000000e+00,-3.662109375000000000e-02
2.795410156250000000e+00,-2.010253906250000000e+00,6.982421875000000000e-02
3.143066406250000000e+00,-1.705078125000000000e+00,2.026367187500000000e-01
3.521484375000000000e+00,-1.293945312500000000e+00,-1.074218750000000000e-02
3.641601562500000000e+00,-7.587890625000000000e-01,1.660156250000000000e-01
3.770996093750000000e+00,-2.695312500000000000e-01,1.943359375000000000e-01
3.893066406250000000e+00,1.904296875000000000e-01,-1.396484375000000000e-01
3.867675781250000000e+00,6.962890625000000000e-01,-2.587890625000000000e-02
3.678222656250000000e+00,1.288574218750000000e+00,2.143554687500000000e-01
3.608886718750000000e+00,1.780273437500000000e+00,-3.173828125000000000e-02
3.356933593750000000e+00,2.418457031250000000e+00,-1.123046875000000000e-01
2.992675781250000000e+00,2.746582031250000000e+00,1.499023437500000000e-01
2.717285156250000000e+00,3.254394531250000000e+00,-1.005859375000000000e-01
2.135742187500000000e+00,3.733398437500000000e+00,1.347656250000000000e-01
1.751464843750000000e+00,4.081054687500000000e+00,2.441406250000000000e-03
1.144042968750000000e+00,4.320800781250000000e+00,1.381835937500000000e-01
6.953125000000000000e-01,4.527832031250000000e+00,-1.015625000000000000e-01
1.391601562500000000e-01,4.624023437500000000e+00,-2.001953125000000000e-02
-5.556640625000000000e-01,4.823242187500000000e+00,2.739257812500000000e-01
-9.575195312500000000e-01,4.695312500000000000e+00,-8.300781250000000000e-03
-1.568359375000000000e+00,4.649414062500000000e+00,5.371093750000000000e-02
-2.103027343750000000e+00,4.519531250000000000e+00,1.518554687500000000e-01
-2.501464843750000000e+00,4.306640625000000000e+00,-9.033203125000000000e-02
-2.873046875000000000e+00,3.895996093750000000e+00,-6.250000000000000000e-02
-3.261718750000000000e+00,3.429199218750000000e+00,1.806640625000000000e-02
-3.560546875000000000e+00,3.014648437500000000e+00,8.740234375000000000e-02
-3.736328125000000000e+00,2.602050781250000000e+00,6.152343750000000000e-02
-3.838867187500000000e+00,2.143554687500000000e+00,-1.757812500000000000e-02
-3.948730468750000000e+00,1.662109375000000000e+00,-8.984375000000000000e-02
-3.873535156250000000e+00,1.084960937500000000e+00,-1.757812500000000000e-02
-3.757812500000000000e+00,4.663085937500000000e-01,2.182617187500000000e-01
-3.559082031250000000e+00,-3.222656250000000000e-02,1.240234375000000000e-01
-3.171875000000000000e+00,-5.805664062500000000e-01,-5.175781250000000000e-02
-2.916503906250000000e+00,-1.003906250000000000e+00,9.570312500000000000e-02
-2.452636718750000000e+00,-1.502929687500000000e+00,4.882812500000000000e-02
-2.005859375000000000e+00,-1.898437500000000000e+00,-2.929687500000000000e-03
-1.635253906250000000e+00,-2.147460937500000000e+00,3.090820312500000000e-01
-9.775390625000000000e-01,-2.383789062500000000e+00,1.948242187500000000e-01
-3.779296875000000000e-01,-2.639648437500000000e+00,1.079101562500000000e-01
1.201171875000000000e-01,-2.594726562500000000e+00,1.611328125000000000e-01
6.967773437500000000e-01,-2.754882812500000000e+00,1.088867187500000000e-01
1.322265625000000000e+00,-2.747558593750000000e+00,-5.224609375000000000e-02
1.694335937500000000e+00,-2.586914062500000000e+00,3.139648437500000000e-01
