Timestamp,is_synced,Samplerate
3.761230468750000000e+00,-2.709960937500000000e-01,2.563476562500000000e-01
3.800292968750000000e+00,3.291015625000000000e-01,2.128906250000000000e-01
3.799316406250000000e+00,8.173828125000000000e-01,4.052734375000000000e-02
3.712402343750000000e+00,1.312988281250000000e+00,8.105468750000000000e-02
3.493652343750000000e+00,1.917480468750000000e+00,-4.394531250000000000e-03
3.331054687500000000e+00,2.305664062500000000e+00,-2.358398437500000000e-01
2.988769531250000000e+00,2.892578125000000000e+00,-1.406250000000000000e-01
2.565917968750000000e+00,3.269531250000000000e+00,1.254882812500000000e-01
2.163085937500000000e+00,3.757324218750000000e+00,-7.958984375000000000e-02
1.625976562500000000e+00,4.035156250000000000e+00,7.763671875000000000e-02
1.133300781250000000e+00,4.424316406250000000e+00,-8.398437500000000000e-02
5.449218750000000000e-01,4.602050781250000000e+00,1.386718750000000000e-01
2.734375000000000000e-02,4.644042968750000000e+00,4.345703125000000000e-02
-5.073242187500000000e-01,4.588378906250000000e+00,2.099609375000000000e-02
-1.072265625000000000e+00,4.729492187500000000e+00,2.167968750000000000e-01
-1.577148437500000000e+00,4.658691406250000000e+00,2.260742187500000000e-01
-2.112304687500000000e+00,4.573242187500000000e+00,4.199218750000000000e-02
-2.559082031250000000e+00,4.198242187500000000e+00,-5.615234375000000000e-02
-2.923828125000000000e+00,3.865234375000000000e+00,-1.958007812500000000e-01
-3.287597656250000000e+00,3.505371093750000000e+00,7.470703125000000000e-02
-3.550781250000000000e+00,3.056152343750000000e+00,-1.269531250000000000e-02
-3.693847656250000000e+00,2.414550781250000000e+00,-1.845703125000000000e-01
-3.827148437500000000e+00,2.221679687500000000e+00,-1.528320312500000000e-01
-3.920410156250000000e+00,1.661621093750000000e+00,1.806640625000000000e-01
-3.853027343750000000e+00,1.030761718750000000e+00,1.777343750000000000e-01
-3.666503906250000000e+00,3.525390625000000000e-01,1.547851562500000000e-01
-3.528808593750000000e+00,-2.294921875000000000e-02,1.870117187500000000e-01
-3.206542968750000000e+00,-4.399414062500000000e-01,6.396484375000000000e-02
-2.840820312500000000e+00,-9.838867187500000000e-01,-1.699218750000000000e-01
-2.503906250000000000e+00,-1.487792968750000000e+00,9.179687500000000000e-02
-2.042968750000000000e+00,-1.859863281250000000e+00,1.040039062500000000e-01
-1.558105468750000000e+00,-2.148925781250000000e+00,1.357421875000000000e-01
-9.755859375000000000e-01,-2.410156250000000000e+00,2.309570312500000000e-01
-3.676757812500000000e-01,-2.634765625000000000e+00,1.005859375000000000e-01
9.814453125000000000e-02,-2.626464843750000000e+00,9.765625000000000000e-02
7.460937500000000000e-01,-2.685546875000000000e+00,-6.933593750000000000e-02
1.283691406250000000e+00,-2.639160156250000000e+00,5.859375000000000000e-03
1.652343750000000000e+00,-2.532226562500000000e+00,3.310546875000000000e-01
2.275390625000000000e+00,-2.422851562500000000e+00,1.083984375000000000e-01
2.652832031250000000e+00,-2.112792968750000000e+00,2.080078125000000000e-01
3.089843750000000000e+00,-1.724609375000000000e+00,2.490234375000000000e-02
3.441894531250000000e+00,-1.366699218750000000e+00,-1.093750000000000000e-01
3.582031250000000000e+00,-9.096679687500000000e-01,1.616210937500000000e-01
3.762695312500000000e+00,-4.443359375000000000e-01,4.931640625000000000e-02
3.799804687500000000e+00,6.542968750000000000e-02,1.127929687500000000e-01
3.789062500000000000e+00,6.630859375000000000e-01,2.250976562500000000e-01
3.782714843750000000e+00,1.110351562500000000e+00,-1.152343750000000000e-01
3.615234375000000000e+00,1.703125000000000000e+00,-1.152343750000000000e-01
3.331542968750000000e+00,2.158691406250000000e+00,1.347656250000000000e-01
3.195800781250000000e+00,2.702636718750000000e+00,-1.665039062500000000e-01
2.686035156250000000e+00,3.092773437500000000e+00,2.084960937500000000e-01
2.328613281250000000e+00,3.608886718750000000e+00,-9.277343750000000000e-03
1.817382812500000000e+00,3.937988281250000000e+00,-1.269531250000000000e-02
1.352539062500000000e+00,4.292480468750000000e+00,-5.615234375000000000e-02
7.778320312500000000e-01,4.476562500000000000e+00,4.882812500000000000e-04
1.791992187500000000e-01,4.638183593750000000e+00,1.230468750000000000e-01
-2.558593750000000000e-01,4.628417968750000000e+00,8.740234375000000000e-02
-8.950195312500000000e-01,4.691406250000000000e+00,2.060546875000000000e-01
-1.331054687500000000e+00,4.689941406250000000e+00,6.689453125000000000e-02
-1.890625000000000000e+00,4.631835937500000000e+00,-8.056640625000000000e-02
-2.382812500000000000e+00,4.392578125000000000e+00,-1.513671875000000000e-02
-2.739257812500000000e+00,3.952148437500000000e+00,-1.015625000000000000e-01
-3.175781250000000000e+00,3.637695312500000000e+00,1.474609375000000000e-01
-3.520996093750000000e+00,3.284667968750000000e+00,1.708984375000000000e-01
-3.607910156250000000e+00,2.722167968750000000e+00,-2.172851562500000000e-01
-3.794921875000000000e+00,2.305664062500000000e+00,-9.228515625000000000e-02
-3.964843750000000000e+00,1.838867187500000000e+00,2.509765625000000000e-01
-3.793457031250000000e+00,1.265625000000000000e+00,-9.277343750000000000e-03
-3.839843750000000000e+00,6.088867187500000000e-01,1.928710937500000000e-01
-3.555175781250000000e+00,1.049804687500000000e-01,2.636718750000000000e-02
-3.302734375000000000e+00,-3.935546875000000000e-01,-4.785156250000000000e-02
-3.046875000000000000e+00,-8.027343750000000000e-01,3.759765625000000000e-02
-2.559082031250000000e+00,-1.348144531250000000e+00,-9.326171875000000000e-02
-2.227050781250000000e+00,-1.760742187500000000e+00,1.074218750000000000e-01
-1.774902343750000000e+00,-1.983398437500000000e+00,3.583984375000000000e-01
-1.202636718750000000e+00,-2.392089843750000000e+00,2.832031250000000000e-01
-5.458984375000000000e-01,-2.513671875000000000e+00,6.347656250000000000e-03
-9.912109375000000000e-02,-2.641601562500000000e+00,1.718750000000000000e-01
5.332031250000000000e-01,-2.698730468750000000e+00,2.050781250000000000e-02
1.072265625000000000e+00,-2.680175781250000000e+00,-2.099609375000000000e-02
1.598144531250000000e+00,-2.561523437500000000e+00,1.840820312500000000e-01
2.047363281250000000e+00,-2.459472656250000000e+00,2.065429687500000000e-01
2.556640625000000000e+00,-2.250000000000000000e+00,3.369140625000000000e-02
3.012695312500000000e+00,-1.967285156250000000e+00,-1.103515625000000000e-01
3.302734375000000000e+00,-1.482421875000000000e+00,2.880859375000000000e-02
3.608886718750000000e+00,-1.025390625000000000e+00,-3.222656250000000000e-02
3.686523437500000000e+00,-6.240234375000000000e-01,2.695312500000000000e-01
3.791015625000000000e+00,-9.375000000000000000e-02,3.789062500000000000e-01
3.827148437500000000e+00,5.053710937500000000e-01,7.031250000000000000e-02
3.815429687500000000e+00,9.814453125000000000e-01,-2.441406250000000000e-03
3.697753906250000000e+00,1.515625000000000000e+00,1.513671875000000000e-02
3.454101562500000000e+00,1.952148437500000000e+00,-1.513671875000000000e-02
3.241210937500000000e+00,2.580566406250000000e+00,-2.490234375000000000e-01
2.878906250000000000e+00,2.938476562500000000e+00,-2.587890625000000000e-02
2.453125000000000000e+00,3.536132812500000000e+00,-2.832031250000000000e-02
1.934570312500000000e+00,3.808105468750000000e+00,2.099609375000000000e-01
1.556640625000000000e+00,4.269531250000000000e+00,-1.884765625000000000e-01
9.077148437500000000e-01,4.475585937500000000e+00,1.230468750000000000e-01
4.252929687500000000e-01,4.638671875000000000e+00,4.882812500000000000e-02
-1.870117187500000000e-01,4.568359375000000000e+00,1.538085937500000000e-01
-7.392578125000000000e-01,4.733886718750000000e+00,1.909179687500000000e-01
-1.184082031250000000e+00,4.679687500000000000e+00,7.617187500000000000e-02
-1.757812500000000000e+00,4.683593750000000000e+00,3.710937500000000000e-02
-2.267578125000000000e+00,4.441406250000000000e+00,2.685546875000000000e-02
-2.704589843750000000e+00,4.135253906250000000e+00,-3.955078125000000000e-02
-3.036621093750000000e+00,3.712890625000000000e+00,-1.108398437500000000e-01
-3.428710937500000000e+00,3.324218750000000000e+00,7.812500000000000000e-03
-3.636230468750000000e+00,2.903320312500000000e+00,-8.789062500000000000e-02
-3.779785156250000000e+00,2.366699218750000000e+00,-1.020507812500000000e-01
-3.874023437500000000e+00,2.023437500000000000e+00,5.371093750000000000e-03
-3.962402343750000000e+00,1.407714843750000000e+00,2.548828125000000000e-01
-3.820312500000000000e+00,7.827148437500000000e-01,1.718750000000000000e-01
-3.626464843750000000e+00,2.802734375000000000e-01,1.953125000000000000e-03
-3.444335937500000000e+00,-2.236328125000000000e-01,1.621093750000000000e-01
-3.014648437500000000e+00,-6.225585937500000000e-01,-1.406250000000000000e-01
-2.793457031250000000e+00,-1.213378906250000000e+00,-2.246093750000000000e-02
-2.262695312500000000e+00,-1.660156250000000000e+00,1.015625000000000000e-01
-1.935058593750000000e+00,-1.979003906250000000e+00,2.172851562500000000e-01
-1.380371093750000000e+00,-2.187500000000000000e+00,2.548828125000000000e-01
-7.324218750000000000e-01,-2.550292968750000000e+00,7.568359375000000000e-02
-1.972656250000000000e-01,-2.671386718750000000e+00,1.611328125000000000e-02
3.403320312500000000e-01,-2.620605468750000000e+00,1.406250000000000000e-01
8.999023437500000000e-01,-2.709472656250000000e+00,6.250000000000000000e-02
1.432617187500000000e+00,-2.606445312500000000e+00,1.284179687500000000e-01
1.886230468750000000e+00,-2.505859375000000000e+00,1.606445312500000000e-01
2.448730468750000000e+00,-2.261230468750000000e+00,1.074218750000000000e-02
2.809082031250000000e+00,-1.994140625000000000e+00,4.443359375000000000e-02
3.254394531250000000e+00,-1.643554687500000000e+00,5.371093750000000000e-03
3.461914062500000000e+00,-1.266601562500000000e+00,7.421875000000000000e-02
3.680664062500000000e+00,-7.202148437500000000e-01,1.386718750000000000e-01
3.740722656250000000e+00,-1.850585937500000000e-01,1.650390625000000000e-01
3.800292968750000000e+00,2.524414062500000000e-01,2.299804687500000000e-01
3.800292968750000000e+00,8.686523437500000000e-01,-5.371093750000000000e-02
3.676269531250000000e+00,1.354980468750000000e+00,-3.710937500000000000e-02
3.529296875000000000e+00,1.844238281250000000e+00,-4.882812500000000000e-04
3.292968750000000000e+00,2.316894531250000000e+00,-9.570312500000000000e-02
3.045410156250000000e+00,2.861816406250000000e+00,-1.948242187500000000e-01
2.550781250000000000e+00,3.263183593750000000e+00,1.757812500000000000e-01
2.160644531250000000e+00,3.772949218750000000e+00,6.201171875000000000e-02
1.625976562500000000e+00,4.084472656250000000e+00,6.103515625000000000e-02
1.180175781250000000e+00,4.368164062500000000e+00,-1.577148437500000000e-01
5.156250000000000000e-01,4.582031250000000000e+00,1.772460937500000000e-01
2.490234375000000000e-02,4.642089843750000000e+00,8.105468750000000000e-02
-3.994140625000000000e-01,4.558593750000000000e+00,1.757812500000000000e-02
-1.142578125000000000e+00,4.738769531250000000e+00,2.778320312500000000e-01
-1.482421875000000000e+00,4.637695312500000000e+00,7.812500000000000000e-02
-2.099609375000000000e+00,4.532226562500000000e+00,-3.613281250000000000e-02
-2.570312500000000000e+00,4.313964843750000000e+00,-3.027343750000000000e-02
-2.898925781250000000e+00,3.819335937500000000e+00,-2.524414062500000000e-01
-3.269531250000000000e+00,3.502929687500000000e+00,8.984375000000000000e-02
-3.598632812500000000e+00,3.065917968750000000e+00,1.000976562500000000e-01
-3.664062500000000000e+00,2.562500000000000000e+00,-1.899414062500000000e-01
-3.869140625000000000e+00,2.106445312500000000e+00,6.738281250000000000e-02
-3.951171875000000000e+00,1.664062500000000000e+00,1.831054687500000000e-01
-3.780273437500000000e+00,1.001953125000000000e+00,8.935546875000000000e-02
-3.812011718750000000e+00,5.131835937500000000e-01,2.758789062500000000e-01
-3.456054687500000000e+00,-9.326171875000000000e-02,-4.150390625000000000e-02
-3.163574218750000000e+00,-5.458984375000000000e-01,-3.344726562500000000e-01
-2.922363281250000000e+00,-1.003417968750000000e+00,1.025390625000000000e-01
-2.478027343750000000e+00,-1.425781250000000000e+00,1.611328125000000000e-02
-2.012695312500000000e+00,-1.943359375000000000e+00,2.197265625000000000e-01
-1.562500000000000000e+00,-2.104492187500000000e+00,1.357421875000000000e-01
-1.033691406250000000e+00,-2.464355468750000000e+00,2.993164062500000000e-01
-3.569335937500000000e-01,-2.489257812500000000e+00,7.763671875000000000e-02
9.667968750000000000e-02,-2.742187500000000000e+00,2.456054687500000000e-01
7.285156250000000000e-01,-2.632324218750000000e+00,-1.284179687500000000e-01
1.220703125000000000e+00,-2.671386718750000000e+00,1.206054687500000000e-01
1.740722656250000000e+00,-2.470703125000000000e+00,1.552734375000000000e-01
2.245605468750000000e+00,-2.446777343750000000e+00,1.621093750000000000e-01
2.739746093750000000e+00,-2.163085937500000000e+00,-8.886718750000000000e-02
3.091796875000000000e+00,-1.784667968750000000e+00,8.789062500000000000e-02
3.438476562500000000e+00,-1.345703125000000000e+00,-3.076171875000000000e-02
3.642578125000000000e+00,-9.199218750000000000e-01,-7.324218750000000000e-02
3.687988281250000000e+00,-3.881835937500000000e-01,2.792968750000000000e-01
3.847656250000000000e+00,6.250000000000000000e-02,2.050781250000000000e-01
3.786621093750000000e+00,6.625976562500000000e-01,2.006835937500000000e-01
3.805664062500000000e+00,1.156738281250000000e+00,5.566406250000000000e-02
3.589843750000000000e+00,1.716796875000000000e+00,1.806640625000000000e-02
3.401367187500000000e+00,2.212402343750000000e+00,-9.960937500000000000e-02
3.158203125000000000e+00,2.645996093750000000e+00,-2.680664062500000000e-01
2.711425781250000000e+00,3.128906250000000000e+00,3.906250000000000000e-02
2.277343750000000000e+00,3.670898437500000000e+00,8.984375000000000000e-02
1.858886718750000000e+00,3.885253906250000000e+00,-7.861328125000000000e-02
1.318359375000000000e+00,4.361328125000000000e+00,-1.044921875000000000e-01
7.285156250000000000e-01,4.497558593750000000e+00,1.645507812500000000e-01
2.709960937500000000e-01,4.636718750000000000e+00,1.220703125000000000e-02
-3.779296875000000000e-01,4.665527343750000000e+00,2.426757812500000000e-01
-8.847656250000000000e-01,4.721191406250000000e+00,1.684570312500000000e-01
-1.388671875000000000e+00,4.655761718750000000e+00,1.015625000000000000e-01
-1.957031250000000000e+00,4.607910156250000000e+00,4.785156250000000000e-02
-2.441894531250000000e+00,4.424804687500000000e+00,-8.593750000000000000e-02
-2.755859375000000000e+00,3.937500000000000000e+00,-1.708984375000000000e-01
-3.150390625000000000e+00,3.600097656250000000e+00,-2.148437500000000000e-02
-3.566406250000000000e+00,3.163574218750000000e+00,2.172851562500000000e-01
-3.628417968750000000e+00,2.725097656250000000e+00,-1.831054687500000000e-01
-3.838378906250000000e+00,2.299804687500000000e+00,-1.821289062500000000e-01
-3.924316406250000000e+00,1.843750000000000000e+00,5.908203125000000000e-02
-3.868652343750000000e+00,1.259765625000000000e+00,1.098632812500000000e-01
-3.852539062500000000e+00,5.756835937500000000e-01,2.441406250000000000e-01
-3.595703125000000000e+00,1.049804687500000000e-01,6.982421875000000000e-02
-3.250000000000000000e+00,-4.106445312500000000e-01,6.494140625000000000e-02
-3.026367187500000000e+00,-8.007812500000000000e-01,9.570312500000000000e-02
-2.586914062500000000e+00,-1.338867187500000000e+00,-3.173828125000000000e-02
-2.166503906250000000e+00,-1.860839843750000000e+00,-4.492187500000000000e-02
-1.760253906250000000e+00,-2.038085937500000000e+00,1.625976562500000000e-01
-1.167480468750000000e+00,-2.332519531250000000e+00,2.504882812500000000e-01
-5.742187500000000000e-01,-2.549316406250000000e+00,1.235351562500000000e-01
1.953125000000000000e-03,-2.626953125000000000e+00,9.765625000000000000e-04
5.048828125000000000e-01,-2.690917968750000000e+00,5.957031250000000000e-02
1.097167968750000000e+00,-2.668945312500000000e+00,6.542968750000000000e-02
1.573730468750000000e+00,-2.617187500000000000e+00,1.655273437500000000e-01
2.056640625000000000e+00,-2.403808593750000000e+00,2.377929687500000000e-01
2.594726562500000000e+00,-2.274902343750000000e+00,-1.855468750000000000e-02
2.954589843750000000e+00,-1.862792968750000000e+00,-3.271484375000000000e-02
3.300292968750000000e+00,-1.485839843750000000e+00,5.322265625000000000e-02
3.641601562500000000e+00,-1.075683593750000000e+00,-4.882812500000000000e-02
3.685058593750000000e+00,-5.175781250000000000e-01,1.806640625000000000e-01
3.772949218750000000e+00,-7.910156250000000000e-02,2.700195312500000000e-01
3.836425781250000000e+00,3.867187500000000000e-01,1.689453125000000000e-01
3.756835937500000000e+00,1.086914062500000000e+00,-8.642578125000000000e-02
3.647460937500000000e+00,1.581054687500000000e+00,-1.079101562500000000e-01
3.437011718750000000e+00,1.959960937500000000e+00,-5.371093750000000000e-03
3.174804687500000000e+00,2.611328125000000000e+00,-3.125000000000000000e-02
2.831542968750000000e+00,3.016113281250000000e+00,-2.490234375000000000e-02
2.465332031250000000e+00,3.457031250000000000e+00,-8.496093750000000000e-02
1.905761718750000000e+00,3.827636718750000000e+00,1.621093750000000000e-01
1.494140625000000000e+00,4.173828125000000000e+00,-3.466796875000000000e-02
9.545898437500000000e-01,4.455078125000000000e+00,-1.435546875000000000e-01
2.685546875000000000e-01,4.668457031250000000e+00,1.176757812500000000e-01
-1.059570312500000000e-01,4.583496093750000000e+00,7.714843750000000000e-02
-7.119140625000000000e-01,4.630859375000000000e+00,1.635742187500000000e-01
-1.312500000000000000e+00,4.782226562500000000e+00,3.276367187500000000e-01
-1.696777343750000000e+00,4.603027343750000000e+00,-9.423828125000000000e-02
-2.251953125000000000e+00,4.423339843750000000e+00,-1.171875000000000000e-02
-2.712402343750000000e+00,4.179199218750000000e+00,-1.416015625000000000e-02
-2.996093750000000000e+00,3.667480468750000000e+00,-1.694335937500000000e-01
-3.423828125000000000e+00,3.336425781250000000e+00,7.714843750000000000e-02
-3.592773437500000000e+00,2.889648437500000000e+00,-8.300781250000000000e-03
-3.753417968750000000e+00,2.387695312500000000e+00,-1.748046875000000000e-01
-3.880371093750000000e+00,1.966308593750000000e+00,1.464843750000000000e-03
-3.877929687500000000e+00,1.469238281250000000e+00,9.570312500000000000e-02
-3.839355468750000000e+00,8.105468750000000000e-01,2.866210937500000000e-01
-3.608886718750000000e+00,2.763671875000000000e-01,1.083984375000000000e-01
-3.416015625000000000e+00,-2.324218750000000000e-01,9.716796875000000000e-02
-3.068847656250000000e+00,-7.138671875000000000e-01,-4.980468750000000000e-02
-2.729492187500000000e+00,-1.108886718750000000e+00,-1.323242187500000000e-01
-2.391113281250000000e+00,-1.595703125000000000e+00,1.757812500000000000e-01
-1.804199218750000000e+00,-2.059082031250000000e+00,1.118164062500000000e-01
-1.369628906250000000e+00,-2.274414062500000000e+00,1.411132812500000000e-01
-8.002929687500000000e-01,-2.406738281250000000e+00,1.469726562500000000e-01
-1.796875000000000000e-01,-2.644531250000000000e+00,1.333007812500000000e-01
2.856445312500000000e-01,-2.696289062500000000e+00,1.459960937500000000e-01
8.920898437500000000e-01,-2.635253906250000000e+00,-1.318359375000000000e-02
1.471679687500000000e+00,-2.624023437500000000e+00,-6.787109375000000000e-02
1.834960937500000000e+00,-2.479003906250000000e+00,3.115234375000000000e-01
2.401367187500000000e+00,-2.375000000000000000e+00,2.241210937500000000e-01
2.840820312500000000e+00,-2.049804687500000000e+00,3.125000000000000000e-02
3.196777343750000000e+00,-1.532714843750000000e+00,-1.953125000000000000e-02
3.542968750000000000e+00,-1.225585937500000000e+00,-1.669921875000000000e-01
3.623046875000000000e+00,-7.739257812500000000e-01,1.513671875000000000e-01
3.755371093750000000e+00,-2.089843750000000000e-01,2.290039062500000000e-01
3.837890625000000000e+00,2.504882812500000000e-01,8.007812500000000000e-02
3.772460937500000000e+00,7.993164062500000000e-01,1.738281250000000000e-01
3.725585937500000000e+00,1.356445312500000000e+00,-2.246093750000000000e-02
3.570312500000000000e+00,1.877441406250000000e+00,-9.472656250000000000e-02
3.239746093750000000e+00,2.346191406250000000e+00,3.710937500000000000e-02
3.096679687500000000e+00,2.807128906250000000e+00,-2.265625000000000000e-01
2.560058593750000000e+00,3.334960937500000000e+00,9.960937500000000000e-02
2.133300781250000000e+00,3.779296875000000000e+00,2.880859375000000000e-01
1.717285156250000000e+00,4.031738281250000000e+00,-1.298828125000000000e-01
1.147460937500000000e+00,4.396484375000000000e+00,-1.152343750000000000e-01
6.337890625000000000e-01,4.568359375000000000e+00,-3.076171875000000000e-02
3.662109375000000000e-02,4.629882812500000000e+00,1.835937500000000000e-01
-5.302734375000000000e-01,4.664062500000000000e+00,2.504882812500000000e-01
-1.041503906250000000e+00,4.683593750000000000e+00,1.401367187500000000e-01
-1.587402343750000000e+00,4.727539062500000000e+00,8.789062500000000000e-03
-2.069335937500000000e+00,4.536132812500000000e+00,-6.640625000000000000e-02
-2.556640625000000000e+00,4.257324218750000000e+00,-1.269531250000000000e-02
-2.955566406250000000e+00,3.817871093750000000e+00,6.201171875000000000e-02
-3.242187500000000000e+00,3.462890625000000000e+00,-3.710937500000000000e-02
-3.622558593750000000e+00,3.089355468750000000e+00,8.496093750000000000e-02
-3.734375000000000000e+00,2.563964843750000000e+00,-1.899414062500000000e-01
-3.800292968750000000e+00,2.138183593750000000e+00,-2.280273437500000000e-01
-4.021972656250000000e+00,1.615234375000000000e+00,3.325195312500000000e-01
-3.806640625000000000e+00,1.047851562500000000e+00,7.812500000000000000e-02
-3.749511718750000000e+00,4.213867187500000000e-01,4.589843750000000000e-02
-3.509765625000000000e+00,-9.716796875000000000e-02,2.119140625000000000e-01
-3.110351562500000000e+00,-5.996093750000000000e-01,1.074218750000000000e-02
-2.912597656250000000e+00,-9.746093750000000000e-01,-4.394531250000000000e-02
-2.478515625000000000e+00,-1.498046875000000000e+00,0.000000000000000000e+00
-2.023437500000000000e+00,-1.899414062500000000e+00,3.271484375000000000e-02
-1.623046875000000000e+00,-2.118652343750000000e+00,3.461914062500000000e-01
-9.223632812500000000e-01,-2.428710937500000000e+00,1.499023437500000000e-01
-3.715820312500000000e-01,-2.627441406250000000e+00,-4.882812500000000000e-03
1.567382812500000000e-01,-2.645019531250000000e+00,2.573242187500000000e-01
7.290039062500000000e-01,-2.720703125000000000e+00,2.099609375000000000e-02
1.264648437500000000e+00,-2.632324218750000000e+00,-9.765625000000000000e-03
1.765136718750000000e+00,-2.515625000000000000e+00,1.020507812500000000e-01
2.249511718750000000e+00,-2.386718750000000000e+00,1.948242187500000000e-01
2.709960937500000000e+00,-2.163085937500000000e+00,2.343750000000000000e-02
3.131835937500000000e+00,-1.764160156250000000e+00,-2.929687500000000000e-02
3.396972656250000000e+00,-1.351562500000000000e+00,1.538085937500000000e-01
3.657226562500000000e+00,-8.999023437500000000e-01,2.783203125000000000e-02
3.751464843750000000e+00,-3.393554687500000000e-01,1.357421875000000000e-01
3.805664062500000000e+00,1.142578125000000000e-01,2.954101562500000000e-01
3.833007812500000000e+00,6.035156250000000000e-01,1.010742187500000000e-01
3.770507812500000000e+00,1.190917968750000000e+00,-1.894531250000000000e-01
3.575195312500000000e+00,1.694335937500000000e+00,6.982421875000000000e-02
3.373046875000000000e+00,2.234863281250000000e+00,1.953125000000000000e-02
3.122070312500000000e+00,2.733886718750000000e+00,-2.202148437500000000e-01
2.725585937500000000e+00,3.132812500000000000e+00,-1.406250000000000000e-01
2.263671875000000000e+00,3.651367187500000000e+00,1.162109375000000000e-01
1.743652343750000000e+00,4.010742187500000000e+00,2.773437500000000000e-01
1.307128906250000000e+00,4.321777343750000000e+00,-9.326171875000000000e-02
7.338867187500000000e-01,4.520019531250000000e+00,-3.320312500000000000e-02
1.660156250000000000e-01,4.678222656250000000e+00,5.371093750000000000e-03
-3.173828125000000000e-01,4.553710937500000000e+00,8.154296875000000000e-02
-9.882812500000000000e-01,4.726562500000000000e+00,3.208007812500000000e-01
-1.414062500000000000e+00,4.681152343750000000e+00,1.435546875000000000e-01
-1.889160156250000000e+00,4.567871093750000000e+00,-1.259765625000000000e-01
-2.479980468750000000e+00,4.396972656250000000e+00,1.152343750000000000e-01
-2.832031250000000000e+00,3.967773437500000000e+00,-1.528320312500000000e-01
-3.104003906250000000e+00,3.509765625000000000e+00,-2.646484375000000000e-01
-3.553710937500000000e+00,3.213867187500000000e+00,2.377929687500000000e-01
-3.672851562500000000e+00,2.688476562500000000e+00,2.294921875000000000e-02
-3.799804687500000000e+00,2.227539062500000000e+00,-1.567382812500000000e-01
-3.944824218750000000e+00,1.838378906250000000e+00,-1.953125000000000000e-03
-3.844726562500000000e+00,1.217285156250000000e+00,1.679687500000000000e-01
-3.783203125000000000e+00,6.577148437500000000e-01,2.758789062500000000e-01
-3.522949218750000000e+00,3.564453125000000000e-02,6.787109375000000000e-02
-3.276855468750000000e+00,-4.399414062500000000e-01,-6.347656250000000000e-03
-2.983398437500000000e+00,-8.579101562500000000e-01,4.345703125000000000e-02
-2.604003906250000000e+00,-1.278808593750000000e+00,-1.298828125000000000e-01
-2.163085937500000000e+00,-1.724121093750000000e+00,1.147460937500000000e-01
-1.708496093750000000e+00,-2.148437500000000000e+00,1.865234375000000000e-01
-1.140625000000000000e+00,-2.360839843750000000e+00,1.176757812500000000e-01
-5.527343750000000000e-01,-2.515136718750000000e+00,2.441406250000000000e-01
-1.464843750000000000e-02,-2.648925781250000000e+00,1.787109375000000000e-01
5.722656250000000000e-01,-2.689453125000000000e+00,-3.222656250000000000e-02
1.057617187500000000e+00,-2.658203125000000000e+00,7.617187500000000000e-02
1.608398437500000000e+00,-2.551757812500000000e+00,8.056640625000000000e-02
2.057617187500000000e+00,-2.476074218750000000e+00,1.870117187500000000e-01
2.610351562500000000e+00,-2.211914062500000000e+00,1.538085937500000000e-01
2.983398437500000000e+00,-1.880859375000000000e+00,3.369140625000000000e-02
3.344238281250000000e+00,-1.451660156250000000e+00,-7.373046875000000000e-02
3.544921875000000000e+00,-1.043945312500000000e+00,1.123046875000000000e-02
