Timestamp,is_synced,Samplerate
-3.069824218750000000e+00,3.624511718750000000e+00,-2.836914062500000000e-01
-3.521972656250000000e+00,3.115722656250000000e+00,2.626953125000000000e-01
-3.646484375000000000e+00,2.824218750000000000e+00,-1.904296875000000000e-02
-3.805175781250000000e+00,2.282226562500000000e+00,-5.957031250000000000e-02
-3.888183593750000000e+00,1.864257812500000000e+00,-3.076171875000000000e-02
-3.898437500000000000e+00,1.260742187500000000e+00,3.613281250000000000e-02
-3.805664062500000000e+00,7.241210937500000000e-01,-1.953125000000000000e-02
-3.636230468750000000e+00,1.328125000000000000e-01,1.308593750000000000e-01
-3.363281250000000000e+00,-3.696289062500000000e-01,2.441406250000000000e-01
-2.960449218750000000e+00,-8.579101562500000000e-01,3.613281250000000000e-02
-2.666015625000000000e+00,-1.297363281250000000e+00,2.636718750000000000e-02
-2.215332031250000000e+00,-1.671875000000000000e+00,3.808593750000000000e-02
-1.698242187500000000e+00,-2.159179687500000000e+00,1.147460937500000000e-01
-1.174316406250000000e+00,-2.325683593750000000e+00,1.499023437500000000e-01
-7.050781250000000000e-01,-2.482421875000000000e+00,2.583007812500000000e-01
2.001953125000000000e-02,-2.673828125000000000e+00,5.712890625000000000e-02
4.599609375000000000e-01,-2.740234375000000000e+00,2.285156250000000000e-01
1.019531250000000000e+00,-2.680664062500000000e+00,7.763671875000000000e-02
1.599609375000000000e+00,-2.626953125000000000e+00,3.955078125000000000e-02
2.021972656250000000e+00,-2.451171875000000000e+00,1.215820312500000000e-01
2.586914062500000000e+00,-2.334960937500000000e+00,-5.371093750000000000e-02
2.964843750000000000e+00,-1.948730468750000000e+00,7.324218750000000000e-02
3.276855468750000000e+00,-1.497558593750000000e+00,1.743164062500000000e-01
3.587402343750000000e+00,-1.157226562500000000e+00,9.863281250000000000e-02
3.740234375000000000e+00,-5.434570312500000000e-01,5.273437500000000000e-02
3.788085937500000000e+00,1.562500000000000000e-02,2.026367187500000000e-01
3.943847656250000000e+00,3.017578125000000000e-01,-5.224609375000000000e-02
3.770996093750000000e+00,9.736328125000000000e-01,4.150390625000000000e-02
3.686523437500000000e+00,1.457031250000000000e+00,1.059570312500000000e-01
3.530273437500000000e+00,2.005859375000000000e+00,2.929687500000000000e-03
3.187500000000000000e+00,2.524414062500000000e+00,2.929687500000000000e-02
2.981933593750000000e+00,2.998046875000000000e+00,-2.875976562500000000e-01
2.419921875000000000e+00,3.457519531250000000e+00,1.401367187500000000e-01
1.937011718750000000e+00,3.942871093750000000e+00,2.041015625000000000e-01
1.529785156250000000e+00,4.123535156250000000e+00,-6.689453125000000000e-02
9.692382812500000000e-01,4.464355468750000000e+00,-7.812500000000000000e-03
3.950195312500000000e-01,4.572753906250000000e+00,5.957031250000000000e-02
-3.564453125000000000e-02,4.690917968750000000e+00,-8.447265625000000000e-02
-7.700195312500000000e-01,4.781738281250000000e+00,3.271484375000000000e-01
-1.266113281250000000e+00,4.725097656250000000e+00,1.723632812500000000e-01
-1.751953125000000000e+00,4.583007812500000000e+00,-8.642578125000000000e-02
-2.258300781250000000e+00,4.424316406250000000e+00,5.566406250000000000e-02
-2.705566406250000000e+00,4.219238281250000000e+00,-4.150390625000000000e-02
-3.037597656250000000e+00,3.745117187500000000e+00,-6.542968750000000000e-02
-3.323730468750000000e+00,3.237304687500000000e+00,-2.246093750000000000e-02
-3.690917968750000000e+00,2.883300781250000000e+00,1.074218750000000000e-01
-3.750000000000000000e+00,2.357910156250000000e+00,2.343750000000000000e-02
-3.899902343750000000e+00,1.986328125000000000e+00,3.466796875000000000e-02
-3.938964843750000000e+00,1.428710937500000000e+00,5.175781250000000000e-02
-3.756835937500000000e+00,8.525390625000000000e-01,-2.294921875000000000e-01
-3.787597656250000000e+00,2.592773437500000000e-01,3.291015625000000000e-01
-3.374023437500000000e+00,-2.026367187500000000e-01,1.352539062500000000e-01
-3.043945312500000000e+00,-7.973632812500000000e-01,-6.250000000000000000e-02
-2.763183593750000000e+00,-1.160156250000000000e+00,9.960937500000000000e-02
-2.360839843750000000e+00,-1.619628906250000000e+00,2.055664062500000000e-01
-1.791015625000000000e+00,-2.074707031250000000e+00,-1.220703125000000000e-02
-1.316894531250000000e+00,-2.252441406250000000e+00,3.857421875000000000e-02
-8.046875000000000000e-01,-2.442871093750000000e+00,2.773437500000000000e-01
-1.518554687500000000e-01,-2.690429687500000000e+00,1.752929687500000000e-01
3.598632812500000000e-01,-2.732910156250000000e+00,1.464843750000000000e-01
9.316406250000000000e-01,-2.698730468750000000e+00,7.275390625000000000e-02
1.454589843750000000e+00,-2.595703125000000000e+00,1.254882812500000000e-01
1.920410156250000000e+00,-2.468750000000000000e+00,7.177734375000000000e-02
2.472656250000000000e+00,-2.399902343750000000e+00,-5.761718750000000000e-02
2.854980468750000000e+00,-2.028808593750000000e+00,6.689453125000000000e-02
3.158691406250000000e+00,-1.618164062500000000e+00,2.260742187500000000e-01
3.592285156250000000e+00,-1.223632812500000000e+00,4.443359375000000000e-02
3.667968750000000000e+00,-6.889648437500000000e-01,1.220703125000000000e-01
3.749511718750000000e+00,-1.079101562500000000e-01,9.814453125000000000e-02
3.942871093750000000e+00,2.656250000000000000e-01,-1.254882812500000000e-01
3.739746093750000000e+00,7.788085937500000000e-01,2.441406250000000000e-01
3.703125000000000000e+00,1.395996093750000000e+00,7.031250000000000000e-02
3.550781250000000000e+00,1.895507812500000000e+00,-1.274414062500000000e-01
3.247558593750000000e+00,2.439453125000000000e+00,2.978515625000000000e-02
3.031738281250000000e+00,2.788574218750000000e+00,-1.386718750000000000e-01
2.546875000000000000e+00,3.378417968750000000e+00,-5.078125000000000000e-02
2.057617187500000000e+00,3.826171875000000000e+00,2.739257812500000000e-01
1.629882812500000000e+00,4.060546875000000000e+00,1.660156250000000000e-02
1.083007812500000000e+00,4.349121093750000000e+00,-5.712890625000000000e-02
5.346679687500000000e-01,4.598144531250000000e+00,-1.855468750000000000e-02
2.441406250000000000e-03,4.764160156250000000e+00,-1.464843750000000000e-03
-5.244140625000000000e-01,4.682128906250000000e+00,2.246093750000000000e-02
-1.134277343750000000e+00,4.708007812500000000e+00,3.129882812500000000e-01
-1.694335937500000000e+00,4.681640625000000000e+00,1.821289062500000000e-01
-2.065429687500000000e+00,4.424316406250000000e+00,-2.304687500000000000e-01
-2.551269531250000000e+00,4.307617187500000000e+00,-1.191406250000000000e-01
-3.011718750000000000e+00,3.891601562500000000e+00,2.231445312500000000e-01
-3.239257812500000000e+00,3.380371093750000000e+00,-1.269531250000000000e-01
-3.590820312500000000e+00,2.983886718750000000e+00,4.345703125000000000e-02
-3.765625000000000000e+00,2.612792968750000000e+00,1.489257812500000000e-01
-3.842285156250000000e+00,2.025878906250000000e+00,-1.318359375000000000e-02
-3.891113281250000000e+00,1.557128906250000000e+00,-7.421875000000000000e-02
-3.860351562500000000e+00,1.055175781250000000e+00,3.515625000000000000e-02
-3.737792968750000000e+00,4.189453125000000000e-01,8.837890625000000000e-02
-3.476562500000000000e+00,-1.445312500000000000e-01,6.005859375000000000e-02
-3.195312500000000000e+00,-6.420898437500000000e-01,1.865234375000000000e-01
-2.831542968750000000e+00,-1.069335937500000000e+00,1.010742187500000000e-01
-2.425292968750000000e+00,-1.467773437500000000e+00,-6.884765625000000000e-02
-1.966308593750000000e+00,-1.926269531250000000e+00,-3.759765625000000000e-02
-1.462402343750000000e+00,-2.235839843750000000e+00,1.860351562500000000e-01
-9.311523437500000000e-01,-2.433593750000000000e+00,2.407226562500000000e-01
-4.042968750000000000e-01,-2.535156250000000000e+00,2.382812500000000000e-01
2.392578125000000000e-01,-2.727539062500000000e+00,2.187500000000000000e-01
7.680664062500000000e-01,-2.693847656250000000e+00,3.564453125000000000e-02
1.286132812500000000e+00,-2.637207031250000000e+00,1.083984375000000000e-01
1.850585937500000000e+00,-2.510742187500000000e+00,-2.783203125000000000e-02
2.280273437500000000e+00,-2.379394531250000000e+00,-2.246093750000000000e-02
2.779785156250000000e+00,-2.155273437500000000e+00,2.832031250000000000e-02
3.130859375000000000e+00,-1.772460937500000000e+00,1.708984375000000000e-01
3.429687500000000000e+00,-1.297851562500000000e+00,1.860351562500000000e-01
3.662597656250000000e+00,-8.305664062500000000e-01,6.347656250000000000e-03
3.769042968750000000e+00,-3.061523437500000000e-01,5.664062500000000000e-02
3.843750000000000000e+00,2.475585937500000000e-01,1.562500000000000000e-02
3.870117187500000000e+00,5.903320312500000000e-01,1.171875000000000000e-01
3.717773437500000000e+00,1.279296875000000000e+00,2.392578125000000000e-01
3.585449218750000000e+00,1.786132812500000000e+00,1.098632812500000000e-01
3.386718750000000000e+00,2.250976562500000000e+00,-9.375000000000000000e-02
3.092773437500000000e+00,2.703125000000000000e+00,-1.464843750000000000e-01
2.743652343750000000e+00,3.217773437500000000e+00,-2.373046875000000000e-01
2.214843750000000000e+00,3.705078125000000000e+00,1.210937500000000000e-01
1.679199218750000000e+00,4.041503906250000000e+00,2.177734375000000000e-01
1.247070312500000000e+00,4.293945312500000000e+00,-3.857421875000000000e-02
7.285156250000000000e-01,4.564453125000000000e+00,-1.079101562500000000e-01
1.269531250000000000e-01,4.762695312500000000e+00,-1.787109375000000000e-01
-3.876953125000000000e-01,4.759277343750000000e+00,9.570312500000000000e-02
-1.036132812500000000e+00,4.676269531250000000e+00,4.941406250000000000e-01
-1.519531250000000000e+00,4.643554687500000000e+00,2.553710937500000000e-01
-1.999511718750000000e+00,4.512207031250000000e+00,-2.001953125000000000e-01
-2.460937500000000000e+00,4.408691406250000000e+00,-1.240234375000000000e-01
-2.883300781250000000e+00,4.029296875000000000e+00,-4.101562500000000000e-02
-3.201660156250000000e+00,3.473632812500000000e+00,-1.220703125000000000e-01
-3.553222656250000000e+00,3.091796875000000000e+00,4.492187500000000000e-02
-3.746582031250000000e+00,2.681152343750000000e+00,1.220703125000000000e-01
-3.792480468750000000e+00,2.263183593750000000e+00,-1.630859375000000000e-01
-4.003906250000000000e+00,1.694824218750000000e+00,3.613281250000000000e-02
-3.874023437500000000e+00,1.196289062500000000e+00,-7.666015625000000000e-02
-3.782226562500000000e+00,5.590820312500000000e-01,1.757812500000000000e-02
-3.617187500000000000e+00,8.300781250000000000e-02,3.369140625000000000e-01
-3.324218750000000000e+00,-4.760742187500000000e-01,3.251953125000000000e-01
-2.901367187500000000e+00,-9.702148437500000000e-01,2.880859375000000000e-02
-2.527343750000000000e+00,-1.444824218750000000e+00,-1.264648437500000000e-01
-2.127441406250000000e+00,-1.778808593750000000e+00,-6.933593750000000000e-02
-1.597167968750000000e+00,-2.177246093750000000e+00,4.199218750000000000e-02
-1.086425781250000000e+00,-2.388183593750000000e+00,1.850585937500000000e-01
-5.302734375000000000e-01,-2.547363281250000000e+00,2.211914062500000000e-01
7.080078125000000000e-02,-2.677734375000000000e+00,8.544921875000000000e-02
6.494140625000000000e-01,-2.712402343750000000e+00,1.450195312500000000e-01
1.095703125000000000e+00,-2.653808593750000000e+00,1.826171875000000000e-01
1.769042968750000000e+00,-2.584472656250000000e+00,-9.326171875000000000e-02
2.118652343750000000e+00,-2.336914062500000000e+00,1.284179687500000000e-01
2.625000000000000000e+00,-2.210449218750000000e+00,1.982421875000000000e-01
3.100097656250000000e+00,-1.888183593750000000e+00,2.929687500000000000e-03
3.253906250000000000e+00,-1.407226562500000000e+00,3.037109375000000000e-01
3.708007812500000000e+00,-9.604492187500000000e-01,-1.840820312500000000e-01
3.758789062500000000e+00,-4.619140625000000000e-01,-6.005859375000000000e-02
3.821289062500000000e+00,1.406250000000000000e-01,6.152343750000000000e-02
3.889648437500000000e+00,4.477539062500000000e-01,2.294921875000000000e-02
3.747070312500000000e+00,1.111816406250000000e+00,2.114257812500000000e-01
3.576660156250000000e+00,1.725097656250000000e+00,1.596679687500000000e-01
3.426269531250000000e+00,2.134765625000000000e+00,3.466796875000000000e-02
3.135742187500000000e+00,2.638671875000000000e+00,-6.005859375000000000e-02
2.814941406250000000e+00,3.078613281250000000e+00,-2.167968750000000000e-01
2.346679687500000000e+00,3.596191406250000000e+00,-1.206054687500000000e-01
1.821289062500000000e+00,3.945312500000000000e+00,2.656250000000000000e-01
1.359863281250000000e+00,4.216308593750000000e+00,6.591796875000000000e-02
7.744140625000000000e-01,4.507324218750000000e+00,-9.814453125000000000e-02
3.178710937500000000e-01,4.702148437500000000e+00,-2.578125000000000000e-01
-2.890625000000000000e-01,4.829101562500000000e+00,2.441406250000000000e-02
-8.486328125000000000e-01,4.674316406250000000e+00,3.315429687500000000e-01
-1.396972656250000000e+00,4.634277343750000000e+00,2.612304687500000000e-01
-1.940429687500000000e+00,4.599609375000000000e+00,7.226562500000000000e-02
-2.314453125000000000e+00,4.353515625000000000e+00,-2.333984375000000000e-01
-2.760253906250000000e+00,4.106445312500000000e+00,-5.029296875000000000e-02
-3.161621093750000000e+00,3.764648437500000000e+00,1.953125000000000000e-03
-3.426269531250000000e+00,3.093261718750000000e+00,-1.708984375000000000e-02
-3.664550781250000000e+00,2.809082031250000000e+00,-4.882812500000000000e-02
-3.898437500000000000e+00,2.376464843750000000e+00,1.362304687500000000e-01
-3.889160156250000000e+00,1.818359375000000000e+00,-8.007812500000000000e-02
-3.880371093750000000e+00,1.330566406250000000e+00,-1.704101562500000000e-01
-3.842773437500000000e+00,7.568359375000000000e-01,9.472656250000000000e-02
-3.638671875000000000e+00,1.572265625000000000e-01,1.777343750000000000e-01
-3.429687500000000000e+00,-3.281250000000000000e-01,1.982421875000000000e-01
-3.026855468750000000e+00,-8.491210937500000000e-01,1.840820312500000000e-01
-2.616210937500000000e+00,-1.325195312500000000e+00,6.640625000000000000e-02
-2.287109375000000000e+00,-1.614257812500000000e+00,-5.078125000000000000e-02
-1.626953125000000000e+00,-2.065429687500000000e+00,-2.377929687500000000e-01
-1.245605468750000000e+00,-2.367187500000000000e+00,1.938476562500000000e-01
-7.290039062500000000e-01,-2.501953125000000000e+00,3.793945312500000000e-01
-5.078125000000000000e-02,-2.675292968750000000e+00,4.492187500000000000e-02
4.667968750000000000e-01,-2.685546875000000000e+00,2.275390625000000000e-01
1.007812500000000000e+00,-2.605468750000000000e+00,5.712890625000000000e-02
1.565917968750000000e+00,-2.673828125000000000e+00,-5.859375000000000000e-03
2.062988281250000000e+00,-2.463378906250000000e+00,6.201171875000000000e-02
2.479980468750000000e+00,-2.246093750000000000e+00,1.806640625000000000e-01
2.940429687500000000e+00,-1.924316406250000000e+00,8.837890625000000000e-02
3.258300781250000000e+00,-1.578125000000000000e+00,1.616210937500000000e-01
3.535156250000000000e+00,-1.044921875000000000e+00,2.343750000000000000e-02
3.742675781250000000e+00,-6.308593750000000000e-01,-1.445312500000000000e-01
3.865722656250000000e+00,-9.667968750000000000e-02,-9.667968750000000000e-02
3.817871093750000000e+00,4.458007812500000000e-01,1.582031250000000000e-01
3.825195312500000000e+00,8.369140625000000000e-01,1.923828125000000000e-01
3.692382812500000000e+00,1.515625000000000000e+00,9.960937500000000000e-02
3.387695312500000000e+00,2.071777343750000000e+00,2.426757812500000000e-01
3.312500000000000000e+00,2.503906250000000000e+00,-3.056640625000000000e-01
2.877441406250000000e+00,2.929199218750000000e+00,-8.447265625000000000e-02
2.388183593750000000e+00,3.541503906250000000e+00,1.162109375000000000e-01
2.070312500000000000e+00,3.730957031250000000e+00,1.562500000000000000e-02
1.525878906250000000e+00,4.176269531250000000e+00,-6.542968750000000000e-02
9.023437500000000000e-01,4.437011718750000000e+00,1.821289062500000000e-01
5.434570312500000000e-01,4.612304687500000000e+00,-3.251953125000000000e-01
-1.030273437500000000e-01,4.698242187500000000e+00,-7.763671875000000000e-02
-7.397460937500000000e-01,4.796386718750000000e+00,2.753906250000000000e-01
-1.200195312500000000e+00,4.654785156250000000e+00,3.862304687500000000e-01
-1.777343750000000000e+00,4.647460937500000000e+00,1.206054687500000000e-01
-2.190429687500000000e+00,4.362304687500000000e+00,-9.033203125000000000e-02
-2.590820312500000000e+00,4.231445312500000000e+00,-1.948242187500000000e-01
-3.060546875000000000e+00,3.839355468750000000e+00,4.687500000000000000e-02
-3.372558593750000000e+00,3.312011718750000000e+00,4.882812500000000000e-02
-3.592773437500000000e+00,2.839843750000000000e+00,6.005859375000000000e-02
-3.822265625000000000e+00,2.517089843750000000e+00,-3.076171875000000000e-02
-3.812988281250000000e+00,2.052734375000000000e+00,-2.514648437500000000e-01
-3.944335937500000000e+00,1.348144531250000000e+00,-1.757812500000000000e-02
-3.860839843750000000e+00,9.047851562500000000e-01,4.492187500000000000e-02
