Timestamp,is_synced,Samplerate
1.142089843750000000e+00,-2.617675781250000000e+00,7.226562500000000000e-02
1.593750000000000000e+00,-2.578125000000000000e+00,9.375000000000000000e-02
2.108398437500000000e+00,-2.456054687500000000e+00,3.466796875000000000e-02
2.633789062500000000e+00,-2.232910156250000000e+00,-2.587890625000000000e-02
2.993652343750000000e+00,-1.899902343750000000e+00,1.562500000000000000e-02
3.368164062500000000e+00,-1.491699218750000000e+00,2.099609375000000000e-02
3.607421875000000000e+00,-1.046875000000000000e+00,3.906250000000000000e-03
3.670898437500000000e+00,-4.384765625000000000e-01,2.705078125000000000e-01
3.847656250000000000e+00,-3.125000000000000000e-02,6.689453125000000000e-02
3.781738281250000000e+00,4.287109375000000000e-01,2.270507812500000000e-01
3.718261718750000000e+00,1.067871093750000000e+00,1.386718750000000000e-01
3.687500000000000000e+00,1.558593750000000000e+00,-1.582031250000000000e-01
3.399902343750000000e+00,2.088867187500000000e+00,5.566406250000000000e-02
3.195800781250000000e+00,2.609863281250000000e+00,-1.645507812500000000e-01
2.895507812500000000e+00,2.981445312500000000e+00,-2.280273437500000000e-01
2.360839843750000000e+00,3.546875000000000000e+00,1.059570312500000000e-01
1.845214843750000000e+00,3.888671875000000000e+00,2.231445312500000000e-01
1.450683593750000000e+00,4.187011718750000000e+00,-7.568359375000000000e-02
9.028320312500000000e-01,4.471679687500000000e+00,-1.240234375000000000e-01
2.934570312500000000e-01,4.701660156250000000e+00,8.203125000000000000e-02
-1.767578125000000000e-01,4.651855468750000000e+00,1.489257812500000000e-01
-7.368164062500000000e-01,4.639648437500000000e+00,1.630859375000000000e-01
-1.329589843750000000e+00,4.660644531250000000e+00,3.100585937500000000e-01
-1.683593750000000000e+00,4.580566406250000000e+00,-1.044921875000000000e-01
-2.299316406250000000e+00,4.501953125000000000e+00,-8.544921875000000000e-02
-2.681152343750000000e+00,4.166992187500000000e+00,-1.582031250000000000e-01
-3.040527343750000000e+00,3.645507812500000000e+00,-1.796875000000000000e-01
-3.471679687500000000e+00,3.326171875000000000e+00,2.031250000000000000e-01
-3.604003906250000000e+00,2.873535156250000000e+00,7.128906250000000000e-02
-3.818847656250000000e+00,2.378906250000000000e+00,1.367187500000000000e-02
-3.875488281250000000e+00,1.916015625000000000e+00,-1.464843750000000000e-03
-3.886230468750000000e+00,1.389160156250000000e+00,-3.466796875000000000e-02
-3.826171875000000000e+00,8.549804687500000000e-01,1.845703125000000000e-01
-3.666992187500000000e+00,2.553710937500000000e-01,2.568359375000000000e-01
-3.357421875000000000e+00,-3.071289062500000000e-01,6.591796875000000000e-02
-3.045898437500000000e+00,-7.841796875000000000e-01,-1.186523437500000000e-01
-2.645507812500000000e+00,-1.212402343750000000e+00,-1.528320312500000000e-01
-2.343750000000000000e+00,-1.584472656250000000e+00,1.538085937500000000e-01
-1.813964843750000000e+00,-1.992187500000000000e+00,1.103515625000000000e-01
-1.309082031250000000e+00,-2.260742187500000000e+00,6.347656250000000000e-03
-8.134765625000000000e-01,-2.471191406250000000e+00,2.954101562500000000e-01
-1.650390625000000000e-01,-2.650878906250000000e+00,2.143554687500000000e-01
3.295898437500000000e-01,-2.684570312500000000e+00,2.167968750000000000e-01
9.536132812500000000e-01,-2.640625000000000000e+00,-4.833984375000000000e-02
1.484375000000000000e+00,-2.602050781250000000e+00,2.734375000000000000e-02
1.889648437500000000e+00,-2.437500000000000000e+00,2.382812500000000000e-01
2.445312500000000000e+00,-2.337402343750000000e+00,1.088867187500000000e-01
2.850097656250000000e+00,-2.008789062500000000e+00,3.564453125000000000e-02
3.229492187500000000e+00,-1.580566406250000000e+00,-1.074218750000000000e-01
3.514160156250000000e+00,-1.156738281250000000e+00,-1.137695312500000000e-01
3.695800781250000000e+00,-6.757812500000000000e-01,4.052734375000000000e-02
3.712890625000000000e+00,-2.451171875000000000e-01,3.237304687500000000e-01
3.866699218750000000e+00,3.071289062500000000e-01,7.324218750000000000e-02
3.755371093750000000e+00,7.939453125000000000e-01,2.045898437500000000e-01
3.661132812500000000e+00,1.443359375000000000e+00,8.984375000000000000e-02
3.539550781250000000e+00,1.965820312500000000e+00,-1.538085937500000000e-01
3.204589843750000000e+00,2.433593750000000000e+00,-6.542968750000000000e-02
3.024902343750000000e+00,2.867187500000000000e+00,-1.411132812500000000e-01
2.535156250000000000e+00,3.317871093750000000e+00,3.417968750000000000e-03
2.122558593750000000e+00,3.763671875000000000e+00,7.519531250000000000e-02
1.608398437500000000e+00,4.041503906250000000e+00,7.763671875000000000e-02
1.035156250000000000e+00,4.440917968750000000e+00,-3.369140625000000000e-02
5.927734375000000000e-01,4.589355468750000000e+00,-1.499023437500000000e-01
-3.759765625000000000e-02,4.715820312500000000e+00,1.572265625000000000e-01
-6.196289062500000000e-01,4.698242187500000000e+00,2.641601562500000000e-01
-1.037597656250000000e+00,4.580566406250000000e+00,1.137695312500000000e-01
-1.642089843750000000e+00,4.710449218750000000e+00,1.269531250000000000e-01
-2.095703125000000000e+00,4.495605468750000000e+00,-1.748046875000000000e-01
-2.458007812500000000e+00,4.220214843750000000e+00,-3.173828125000000000e-01
-3.056152343750000000e+00,3.877441406250000000e+00,2.080078125000000000e-01
-3.248046875000000000e+00,3.479492187500000000e+00,-1.464843750000000000e-02
-3.607910156250000000e+00,2.929687500000000000e+00,-4.687500000000000000e-02
-3.807617187500000000e+00,2.687500000000000000e+00,1.074218750000000000e-02
-3.820800781250000000e+00,2.058593750000000000e+00,-4.541015625000000000e-02
-3.960937500000000000e+00,1.584960937500000000e+00,1.596679687500000000e-01
-3.836914062500000000e+00,1.036132812500000000e+00,1.298828125000000000e-01
-3.738769531250000000e+00,3.994140625000000000e-01,7.177734375000000000e-02
-3.476562500000000000e+00,-8.984375000000000000e-02,5.517578125000000000e-02
-3.194824218750000000e+00,-6.264648437500000000e-01,8.886718750000000000e-02
-2.837402343750000000e+00,-1.020019531250000000e+00,1.308593750000000000e-01
-2.437500000000000000e+00,-1.477539062500000000e+00,-2.856445312500000000e-01
-1.935058593750000000e+00,-1.906250000000000000e+00,-2.387695312500000000e-01
-1.604492187500000000e+00,-2.125000000000000000e+00,3.598632812500000000e-01
-9.335937500000000000e-01,-2.440917968750000000e+00,2.558593750000000000e-01
-3.496093750000000000e-01,-2.599121093750000000e+00,1.401367187500000000e-01
1.293945312500000000e-01,-2.658203125000000000e+00,3.940429687500000000e-01
7.783203125000000000e-01,-2.610839843750000000e+00,8.544921875000000000e-02
1.240722656250000000e+00,-2.593261718750000000e+00,-1.269531250000000000e-02
1.759277343750000000e+00,-2.523437500000000000e+00,5.175781250000000000e-02
2.245117187500000000e+00,-2.418457031250000000e+00,9.521484375000000000e-02
2.769531250000000000e+00,-2.134765625000000000e+00,-5.371093750000000000e-03
3.118652343750000000e+00,-1.743652343750000000e+00,-3.271484375000000000e-02
3.459960937500000000e+00,-1.355957031250000000e+00,-3.857421875000000000e-02
3.638671875000000000e+00,-9.096679687500000000e-01,3.076171875000000000e-02
3.752929687500000000e+00,-3.212890625000000000e-01,1.123046875000000000e-01
3.809082031250000000e+00,1.274414062500000000e-01,2.500000000000000000e-01
3.770996093750000000e+00,6.381835937500000000e-01,2.612304687500000000e-01
3.791015625000000000e+00,1.175292968750000000e+00,-9.423828125000000000e-02
3.526855468750000000e+00,1.744140625000000000e+00,1.049804687500000000e-01
3.345214843750000000e+00,2.367187500000000000e+00,-3.173828125000000000e-02
3.068847656250000000e+00,2.712890625000000000e+00,-1.318359375000000000e-01
2.762695312500000000e+00,3.163085937500000000e+00,-1.733398437500000000e-01
2.240722656250000000e+00,3.632812500000000000e+00,3.906250000000000000e-02
1.736328125000000000e+00,3.999023437500000000e+00,2.124023437500000000e-01
1.297851562500000000e+00,4.241210937500000000e+00,-1.176757812500000000e-01
7.553710937500000000e-01,4.515625000000000000e+00,-2.021484375000000000e-01
1.210937500000000000e-01,4.774414062500000000e+00,1.171875000000000000e-02
-3.920898437500000000e-01,4.644531250000000000e+00,2.583007812500000000e-01
-9.389648437500000000e-01,4.662597656250000000e+00,2.163085937500000000e-01
-1.502441406250000000e+00,4.619140625000000000e+00,3.754882812500000000e-01
-1.887695312500000000e+00,4.555664062500000000e+00,-1.513671875000000000e-01
-2.452636718750000000e+00,4.401367187500000000e+00,-1.093750000000000000e-01
-2.795410156250000000e+00,4.035156250000000000e+00,-2.216796875000000000e-01
-3.190917968750000000e+00,3.520507812500000000e+00,-1.694335937500000000e-01
-3.573242187500000000e+00,3.166503906250000000e+00,1.489257812500000000e-01
-3.635742187500000000e+00,2.702636718750000000e+00,-7.080078125000000000e-02
-3.862792968750000000e+00,2.230957031250000000e+00,1.464843750000000000e-02
-3.919433593750000000e+00,1.829589843750000000e+00,7.519531250000000000e-02
-3.868652343750000000e+00,1.164550781250000000e+00,9.667968750000000000e-02
-3.775878906250000000e+00,6.845703125000000000e-01,1.621093750000000000e-01
-3.583007812500000000e+00,4.785156250000000000e-02,1.733398437500000000e-01
-3.299804687500000000e+00,-4.072265625000000000e-01,2.392578125000000000e-02
-2.979492187500000000e+00,-9.125976562500000000e-01,5.566406250000000000e-02
-2.543457031250000000e+00,-1.347167968750000000e+00,-2.607421875000000000e-01
-2.188476562500000000e+00,-1.710937500000000000e+00,5.126953125000000000e-02
-1.713378906250000000e+00,-2.066406250000000000e+00,1.689453125000000000e-01
-1.059570312500000000e+00,-2.418945312500000000e+00,6.835937500000000000e-03
-6.298828125000000000e-01,-2.535156250000000000e+00,2.998046875000000000e-01
-1.318359375000000000e-02,-2.658203125000000000e+00,3.183593750000000000e-01
5.654296875000000000e-01,-2.630371093750000000e+00,-8.789062500000000000e-03
1.083496093750000000e+00,-2.641113281250000000e+00,2.246093750000000000e-02
1.587890625000000000e+00,-2.529785156250000000e+00,1.669921875000000000e-01
2.063476562500000000e+00,-2.479980468750000000e+00,2.246093750000000000e-01
2.634765625000000000e+00,-2.245605468750000000e+00,1.806640625000000000e-02
2.987304687500000000e+00,-1.934570312500000000e+00,9.960937500000000000e-02
3.371582031250000000e+00,-1.451171875000000000e+00,-4.736328125000000000e-02
3.604980468750000000e+00,-1.012695312500000000e+00,-1.367187500000000000e-01
3.704101562500000000e+00,-5.708007812500000000e-01,6.640625000000000000e-02
3.760742187500000000e+00,-4.345703125000000000e-02,1.445312500000000000e-01
3.847656250000000000e+00,4.545898437500000000e-01,1.171875000000000000e-01
3.749511718750000000e+00,9.814453125000000000e-01,1.787109375000000000e-01
3.678710937500000000e+00,1.562011718750000000e+00,6.005859375000000000e-02
3.469238281250000000e+00,2.141601562500000000e+00,-8.300781250000000000e-02
3.113281250000000000e+00,2.564453125000000000e+00,4.394531250000000000e-02
2.916015625000000000e+00,3.015136718750000000e+00,-1.455078125000000000e-01
2.337402343750000000e+00,3.451171875000000000e+00,6.835937500000000000e-02
2.017089843750000000e+00,3.869628906250000000e+00,4.638671875000000000e-02
1.393066406250000000e+00,4.177734375000000000e+00,6.591796875000000000e-02
9.331054687500000000e-01,4.482421875000000000e+00,-1.030273437500000000e-01
4.443359375000000000e-01,4.545898437500000000e+00,-1.875000000000000000e-01
-2.641601562500000000e-01,4.699218750000000000e+00,2.558593750000000000e-01
-7.524414062500000000e-01,4.683593750000000000e+00,1.948242187500000000e-01
-1.234375000000000000e+00,4.627929687500000000e+00,9.179687500000000000e-02
-1.800781250000000000e+00,4.652832031250000000e+00,1.210937500000000000e-01
-2.265136718750000000e+00,4.419921875000000000e+00,-8.398437500000000000e-02
-2.618164062500000000e+00,4.132324218750000000e+00,-1.669921875000000000e-01
-3.169433593750000000e+00,3.740722656250000000e+00,1.694335937500000000e-01
-3.306152343750000000e+00,3.289550781250000000e+00,-1.123046875000000000e-01
-3.661621093750000000e+00,2.857910156250000000e+00,-8.154296875000000000e-02
-3.833496093750000000e+00,2.502441406250000000e+00,1.645507812500000000e-01
-3.852050781250000000e+00,1.886718750000000000e+00,-1.166992187500000000e-01
-3.901367187500000000e+00,1.381347656250000000e+00,5.517578125000000000e-02
-3.809570312500000000e+00,8.549804687500000000e-01,1.235351562500000000e-01
-3.654296875000000000e+00,1.801757812500000000e-01,1.660156250000000000e-01
-3.346679687500000000e+00,-2.817382812500000000e-01,5.078125000000000000e-02
-3.087890625000000000e+00,-7.314453125000000000e-01,1.088867187500000000e-01
-2.727050781250000000e+00,-1.188476562500000000e+00,4.101562500000000000e-02
-2.303710937500000000e+00,-1.610351562500000000e+00,-1.879882812500000000e-01
-1.853027343750000000e+00,-1.949707031250000000e+00,4.199218750000000000e-02
-1.364257812500000000e+00,-2.231445312500000000e+00,1.992187500000000000e-01
-7.260742187500000000e-01,-2.553710937500000000e+00,1.425781250000000000e-01
-2.319335937500000000e-01,-2.614746093750000000e+00,3.393554687500000000e-01
3.872070312500000000e-01,-2.690429687500000000e+00,2.402343750000000000e-01
9.653320312500000000e-01,-2.636718750000000000e+00,-8.496093750000000000e-02
1.359375000000000000e+00,-2.621582031250000000e+00,1.889648437500000000e-01
1.911132812500000000e+00,-2.498046875000000000e+00,1.738281250000000000e-01
2.441894531250000000e+00,-2.337402343750000000e+00,3.564453125000000000e-02
2.893066406250000000e+00,-1.959960937500000000e+00,-4.296875000000000000e-02
3.233398437500000000e+00,-1.664062500000000000e+00,4.882812500000000000e-03
3.603027343750000000e+00,-1.269531250000000000e+00,-7.080078125000000000e-02
3.625488281250000000e+00,-7.148437500000000000e-01,2.373046875000000000e-01
3.779296875000000000e+00,-1.801757812500000000e-01,1.962890625000000000e-01
3.845703125000000000e+00,2.412109375000000000e-01,2.734375000000000000e-02
3.780761718750000000e+00,7.949218750000000000e-01,1.713867187500000000e-01
3.738769531250000000e+00,1.359375000000000000e+00,-2.587890625000000000e-02
3.524414062500000000e+00,1.943847656250000000e+00,-1.513671875000000000e-02
3.265136718750000000e+00,2.411132812500000000e+00,-4.394531250000000000e-02
3.007324218750000000e+00,2.829101562500000000e+00,-5.419921875000000000e-02
2.587402343750000000e+00,3.369140625000000000e+00,7.324218750000000000e-02
2.094726562500000000e+00,3.768554687500000000e+00,6.005859375000000000e-02
1.679199218750000000e+00,4.086914062500000000e+00,-8.789062500000000000e-02
1.075195312500000000e+00,4.335449218750000000e+00,9.130859375000000000e-02
5.766601562500000000e-01,4.605957031250000000e+00,-6.250000000000000000e-02
-1.318359375000000000e-02,4.621093750000000000e+00,2.006835937500000000e-01
-5.595703125000000000e-01,4.741699218750000000e+00,1.162109375000000000e-01
-1.027343750000000000e+00,4.643066406250000000e+00,2.099609375000000000e-02
-1.594238281250000000e+00,4.653808593750000000e+00,1.791992187500000000e-01
-2.070312500000000000e+00,4.487304687500000000e+00,4.785156250000000000e-02
-2.576660156250000000e+00,4.255859375000000000e+00,-2.734375000000000000e-02
-2.922851562500000000e+00,3.869140625000000000e+00,-1.279296875000000000e-01
-3.323730468750000000e+00,3.406738281250000000e+00,-5.566406250000000000e-02
-3.575195312500000000e+00,3.030761718750000000e+00,1.269531250000000000e-02
-3.726074218750000000e+00,2.589843750000000000e+00,-5.078125000000000000e-02
-3.921875000000000000e+00,2.066406250000000000e+00,2.333984375000000000e-01
-3.891113281250000000e+00,1.582519531250000000e+00,6.396484375000000000e-02
-3.826660156250000000e+00,9.667968750000000000e-01,-2.490234375000000000e-02
-3.727539062500000000e+00,4.931640625000000000e-01,1.943359375000000000e-01
-3.435058593750000000e+00,-1.518554687500000000e-01,2.978515625000000000e-02
-3.166015625000000000e+00,-6.152343750000000000e-01,-1.220703125000000000e-01
-2.852050781250000000e+00,-1.131835937500000000e+00,7.177734375000000000e-02
-2.458984375000000000e+00,-1.424316406250000000e+00,9.375000000000000000e-02
-2.028320312500000000e+00,-1.872070312500000000e+00,1.606445312500000000e-01
-1.431640625000000000e+00,-2.200683593750000000e+00,-4.589843750000000000e-02
-1.005859375000000000e+00,-2.373535156250000000e+00,1.948242187500000000e-01
-3.461914062500000000e-01,-2.594726562500000000e+00,2.739257812500000000e-01
1.967773437500000000e-01,-2.686035156250000000e+00,2.534179687500000000e-01
6.992187500000000000e-01,-2.694335937500000000e+00,1.210937500000000000e-01
1.351562500000000000e+00,-2.689941406250000000e+00,-4.931640625000000000e-02
1.710937500000000000e+00,-2.520019531250000000e+00,2.192382812500000000e-01
2.319824218750000000e+00,-2.384765625000000000e+00,2.246093750000000000e-02
2.724609375000000000e+00,-2.143554687500000000e+00,4.736328125000000000e-02
3.132324218750000000e+00,-1.743164062500000000e+00,4.492187500000000000e-02
3.448242187500000000e+00,-1.334472656250000000e+00,-6.640625000000000000e-02
3.623046875000000000e+00,-8.515625000000000000e-01,1.191406250000000000e-01
3.755859375000000000e+00,-3.730468750000000000e-01,1.459960937500000000e-01
3.797363281250000000e+00,1.103515625000000000e-01,1.918945312500000000e-01
3.895996093750000000e+00,6.342773437500000000e-01,2.392578125000000000e-02
3.683593750000000000e+00,1.167968750000000000e+00,1.523437500000000000e-01
3.602050781250000000e+00,1.756835937500000000e+00,-2.539062500000000000e-02
3.410644531250000000e+00,2.180664062500000000e+00,-8.837890625000000000e-02
3.090820312500000000e+00,2.740722656250000000e+00,-1.171875000000000000e-02
2.724121093750000000e+00,3.268066406250000000e+00,-5.322265625000000000e-02
2.300292968750000000e+00,3.565917968750000000e+00,2.441406250000000000e-03
1.759765625000000000e+00,3.994628906250000000e+00,1.757812500000000000e-01
1.257324218750000000e+00,4.303710937500000000e+00,7.666015625000000000e-02
7.910156250000000000e-01,4.525390625000000000e+00,-1.713867187500000000e-01
1.904296875000000000e-01,4.582031250000000000e+00,1.967773437500000000e-01
-4.018554687500000000e-01,4.702148437500000000e+00,1.259765625000000000e-01
-8.862304687500000000e-01,4.633300781250000000e+00,8.007812500000000000e-02
-1.370117187500000000e+00,4.729003906250000000e+00,8.642578125000000000e-02
-2.001464843750000000e+00,4.566894531250000000e+00,1.166992187500000000e-01
-2.352050781250000000e+00,4.290039062500000000e+00,-2.133789062500000000e-01
-2.833496093750000000e+00,4.023437500000000000e+00,3.808593750000000000e-02
-3.207519531250000000e+00,3.644042968750000000e+00,1.757812500000000000e-02
-3.433593750000000000e+00,3.052734375000000000e+00,-1.826171875000000000e-01
-3.783691406250000000e+00,2.762207031250000000e+00,2.094726562500000000e-01
-3.839355468750000000e+00,2.250976562500000000e+00,1.801757812500000000e-01
-3.848144531250000000e+00,1.676757812500000000e+00,-1.074218750000000000e-02
-3.907226562500000000e+00,1.186035156250000000e+00,1.142578125000000000e-01
-3.730957031250000000e+00,6.274414062500000000e-01,1.416015625000000000e-02
-3.514160156250000000e+00,2.441406250000000000e-02,-2.197265625000000000e-02
-3.305664062500000000e+00,-3.886718750000000000e-01,5.810546875000000000e-02
-2.954589843750000000e+00,-9.565429687500000000e-01,5.810546875000000000e-02
-2.560546875000000000e+00,-1.353515625000000000e+00,-1.074218750000000000e-02
-2.182617187500000000e+00,-1.749023437500000000e+00,2.929687500000000000e-03
-1.617187500000000000e+00,-2.077636718750000000e+00,5.908203125000000000e-02
-1.190917968750000000e+00,-2.353515625000000000e+00,3.828125000000000000e-01
-5.737304687500000000e-01,-2.508300781250000000e+00,2.021484375000000000e-01
5.371093750000000000e-02,-2.703125000000000000e+00,6.396484375000000000e-02
5.244140625000000000e-01,-2.641601562500000000e+00,3.530273437500000000e-01
1.091796875000000000e+00,-2.608398437500000000e+00,5.615234375000000000e-02
1.692382812500000000e+00,-2.610351562500000000e+00,-1.181640625000000000e-01
2.088867187500000000e+00,-2.434570312500000000e+00,1.318359375000000000e-01
2.562011718750000000e+00,-2.234375000000000000e+00,8.496093750000000000e-02
3.069335937500000000e+00,-1.951660156250000000e+00,-1.318359375000000000e-01
3.356445312500000000e+00,-1.476562500000000000e+00,5.273437500000000000e-02
3.567871093750000000e+00,-1.010253906250000000e+00,1.977539062500000000e-01
3.743652343750000000e+00,-5.068359375000000000e-01,6.054687500000000000e-02
3.770996093750000000e+00,-1.855468750000000000e-02,2.534179687500000000e-01
3.792480468750000000e+00,5.322265625000000000e-01,2.265625000000000000e-01
3.818847656250000000e+00,9.082031250000000000e-01,5.712890625000000000e-02
3.686035156250000000e+00,1.592285156250000000e+00,-1.840820312500000000e-01
3.386718750000000000e+00,2.064453125000000000e+00,7.177734375000000000e-02
3.313476562500000000e+00,2.563964843750000000e+00,-3.144531250000000000e-01
2.824218750000000000e+00,2.988281250000000000e+00,5.371093750000000000e-02
2.365722656250000000e+00,3.567382812500000000e+00,1.323242187500000000e-01
1.960449218750000000e+00,3.846191406250000000e+00,1.806640625000000000e-02
1.381835937500000000e+00,4.282714843750000000e+00,8.984375000000000000e-02
9.252929687500000000e-01,4.463867187500000000e+00,3.320312500000000000e-02
3.808593750000000000e-01,4.642089843750000000e+00,-1.127929687500000000e-01
-2.172851562500000000e-01,4.625488281250000000e+00,2.148437500000000000e-01
-7.514648437500000000e-01,4.638671875000000000e+00,2.294921875000000000e-01
-1.221191406250000000e+00,4.640625000000000000e+00,8.691406250000000000e-02
-1.791992187500000000e+00,4.649902343750000000e+00,-6.298828125000000000e-02
-2.289550781250000000e+00,4.456542968750000000e+00,-5.078125000000000000e-02
-2.670898437500000000e+00,4.153808593750000000e+00,-1.860351562500000000e-01
-3.086425781250000000e+00,3.713867187500000000e+00,-1.147460937500000000e-01
-3.445312500000000000e+00,3.279296875000000000e+00,8.007812500000000000e-02
-3.635742187500000000e+00,2.864257812500000000e+00,1.303710937500000000e-01
-3.813964843750000000e+00,2.409667968750000000e+00,1.440429687500000000e-01
-3.883300781250000000e+00,1.947265625000000000e+00,-2.539062500000000000e-02
-3.906250000000000000e+00,1.348632812500000000e+00,9.033203125000000000e-02
-3.792968750000000000e+00,7.861328125000000000e-01,1.494140625000000000e-01
-3.616699218750000000e+00,2.578125000000000000e-01,6.250000000000000000e-02
-3.387207031250000000e+00,-2.963867187500000000e-01,-1.464843750000000000e-02
-3.038085937500000000e+00,-7.270507812500000000e-01,-3.564453125000000000e-02
-2.717773437500000000e+00,-1.251464843750000000e+00,-4.980468750000000000e-02
-2.241699218750000000e+00,-1.606933593750000000e+00,-9.912109375000000000e-02
-1.863769531250000000e+00,-1.969238281250000000e+00,2.299804687500000000e-01
-1.330078125000000000e+00,-2.289062500000000000e+00,3.076171875000000000e-01
-7.119140625000000000e-01,-2.512207031250000000e+00,1.484375000000000000e-01
-2.236328125000000000e-01,-2.586425781250000000e+00,2.998046875000000000e-01
3.979492187500000000e-01,-2.668945312500000000e+00,1.621093750000000000e-01
9.106445312500000000e-01,-2.677246093750000000e+00,-2.929687500000000000e-02
1.466796875000000000e+00,-2.610839843750000000e+00,9.863281250000000000e-02
1.931640625000000000e+00,-2.446289062500000000e+00,8.691406250000000000e-02
2.428710937500000000e+00,-2.273925781250000000e+00,1.010742187500000000e-01
2.893554687500000000e+00,-2.038574218750000000e+00,-6.738281250000000000e-02
3.270019531250000000e+00,-1.680175781250000000e+00,-5.371093750000000000e-02
3.536132812500000000e+00,-1.107421875000000000e+00,-1.162109375000000000e-01
3.669921875000000000e+00,-7.407226562500000000e-01,1.542968750000000000e-01
3.755371093750000000e+00,-2.133789062500000000e-01,2.783203125000000000e-01
3.809570312500000000e+00,3.286132812500000000e-01,2.011718750000000000e-01
3.795410156250000000e+00,8.793945312500000000e-01,1.606445312500000000e-01
3.650878906250000000e+00,1.422363281250000000e+00,1.918945312500000000e-01
3.566894531250000000e+00,1.916992187500000000e+00,-2.641601562500000000e-01
3.268554687500000000e+00,2.419433593750000000e+00,-1.982421875000000000e-01
2.959960937500000000e+00,2.894042968750000000e+00,-2.148437500000000000e-02
2.535156250000000000e+00,3.366210937500000000e+00,-8.056640625000000000e-02
2.094726562500000000e+00,3.704589843750000000e+00,4.052734375000000000e-02
1.564941406250000000e+00,4.115234375000000000e+00,4.394531250000000000e-02
9.726562500000000000e-01,4.456054687500000000e+00,2.050781250000000000e-01
6.079101562500000000e-01,4.596679687500000000e+00,-2.465820312500000000e-01
-5.810546875000000000e-02,4.671386718750000000e+00,7.373046875000000000e-02
-6.245117187500000000e-01,4.743652343750000000e+00,3.740234375000000000e-01
-1.068847656250000000e+00,4.581542968750000000e+00,1.162109375000000000e-01
-1.615234375000000000e+00,4.640136718750000000e+00,3.808593750000000000e-02
-2.120605468750000000e+00,4.526367187500000000e+00,-1.215820312500000000e-01
-2.539550781250000000e+00,4.240234375000000000e+00,-2.021484375000000000e-01
-3.013671875000000000e+00,3.930175781250000000e+00,-4.150390625000000000e-02
-3.295410156250000000e+00,3.374511718750000000e+00,6.152343750000000000e-02
-3.580566406250000000e+00,2.988281250000000000e+00,1.953125000000000000e-02
-3.759277343750000000e+00,2.634765625000000000e+00,4.736328125000000000e-02
-3.843750000000000000e+00,2.058105468750000000e+00,-1.582031250000000000e-01
-3.930175781250000000e+00,1.524414062500000000e+00,1.069335937500000000e-01
-3.836425781250000000e+00,1.054687500000000000e+00,1.669921875000000000e-01
-3.756835937500000000e+00,4.418945312500000000e-01,3.066406250000000000e-01
-3.415527343750000000e+00,-1.469726562500000000e-01,-8.789062500000000000e-03
