Timestamp,is_synced,Samplerate
-2.920898437500000000e+00,-9.941406250000000000e-01,1.416015625000000000e-01
-2.527343750000000000e+00,-1.375000000000000000e+00,9.814453125000000000e-02
-2.015136718750000000e+00,-1.845703125000000000e+00,-1.054687500000000000e-01
-1.610839843750000000e+00,-2.189941406250000000e+00,8.593750000000000000e-02
-1.015625000000000000e+00,-2.385742187500000000e+00,1.840820312500000000e-01
-4.262695312500000000e-01,-2.640625000000000000e+00,2.602539062500000000e-01
8.251953125000000000e-02,-2.665527343750000000e+00,1.582031250000000000e-01
7.309570312500000000e-01,-2.730468750000000000e+00,8.789062500000000000e-03
1.217285156250000000e+00,-2.620117187500000000e+00,-1.806640625000000000e-02
1.684082031250000000e+00,-2.568359375000000000e+00,1.669921875000000000e-01
2.255859375000000000e+00,-2.451660156250000000e+00,8.544921875000000000e-02
2.660644531250000000e+00,-2.137695312500000000e+00,1.069335937500000000e-01
3.100097656250000000e+00,-1.814941406250000000e+00,5.957031250000000000e-02
3.392578125000000000e+00,-1.383300781250000000e+00,1.191406250000000000e-01
3.653808593750000000e+00,-9.067382812500000000e-01,1.464843750000000000e-02
3.796875000000000000e+00,-4.262695312500000000e-01,6.347656250000000000e-03
3.774902343750000000e+00,1.284179687500000000e-01,1.909179687500000000e-01
3.894531250000000000e+00,5.830078125000000000e-01,2.539062500000000000e-02
3.747070312500000000e+00,1.049804687500000000e+00,1.840820312500000000e-01
3.625000000000000000e+00,1.769042968750000000e+00,-4.785156250000000000e-02
3.450683593750000000e+00,2.145507812500000000e+00,-1.020507812500000000e-01
3.107421875000000000e+00,2.721679687500000000e+00,-1.757812500000000000e-02
2.723632812500000000e+00,3.126953125000000000e+00,7.666015625000000000e-02
2.312988281250000000e+00,3.637695312500000000e+00,-1.572265625000000000e-01
1.817382812500000000e+00,3.959472656250000000e+00,1.948242187500000000e-01
1.284667968750000000e+00,4.316894531250000000e+00,2.734375000000000000e-02
8.437500000000000000e-01,4.458496093750000000e+00,-2.148437500000000000e-01
2.119140625000000000e-01,4.749511718750000000e+00,-7.324218750000000000e-03
-3.925781250000000000e-01,4.697265625000000000e+00,2.412109375000000000e-01
-8.403320312500000000e-01,4.658691406250000000e+00,1.904296875000000000e-02
-1.521972656250000000e+00,4.725585937500000000e+00,4.223632812500000000e-01
-1.948730468750000000e+00,4.614257812500000000e+00,6.689453125000000000e-02
-2.319824218750000000e+00,4.292968750000000000e+00,-3.334960937500000000e-01
-2.854980468750000000e+00,4.056152343750000000e+00,0.000000000000000000e+00
-3.187988281250000000e+00,3.602050781250000000e+00,2.636718750000000000e-02
-3.435058593750000000e+00,3.082519531250000000e+00,-3.662109375000000000e-02
-3.702148437500000000e+00,2.708007812500000000e+00,6.005859375000000000e-02
-3.824218750000000000e+00,2.332519531250000000e+00,-2.490234375000000000e-02
-3.867675781250000000e+00,1.755371093750000000e+00,-9.765625000000000000e-02
-3.916992187500000000e+00,1.245605468750000000e+00,7.470703125000000000e-02
-3.830566406250000000e+00,6.787109375000000000e-01,2.011718750000000000e-01
-3.600097656250000000e+00,1.044921875000000000e-01,6.738281250000000000e-02
-3.297363281250000000e+00,-3.935546875000000000e-01,6.054687500000000000e-02
-2.999023437500000000e+00,-8.955078125000000000e-01,1.396484375000000000e-01
-2.554687500000000000e+00,-1.342285156250000000e+00,-8.007812500000000000e-02
-2.180175781250000000e+00,-1.769531250000000000e+00,7.519531250000000000e-02
-1.717773437500000000e+00,-2.049804687500000000e+00,1.401367187500000000e-01
-1.105957031250000000e+00,-2.359375000000000000e+00,1.645507812500000000e-01
-6.425781250000000000e-01,-2.564453125000000000e+00,1.733398437500000000e-01
3.857421875000000000e-02,-2.660156250000000000e+00,6.591796875000000000e-02
5.126953125000000000e-01,-2.696289062500000000e+00,1.235351562500000000e-01
1.080566406250000000e+00,-2.653320312500000000e+00,1.547851562500000000e-01
1.579101562500000000e+00,-2.625000000000000000e+00,8.349609375000000000e-02
2.104492187500000000e+00,-2.450683593750000000e+00,1.064453125000000000e-01
2.583496093750000000e+00,-2.219238281250000000e+00,-1.220703125000000000e-02
2.943847656250000000e+00,-1.933105468750000000e+00,1.748046875000000000e-01
3.302246093750000000e+00,-1.459472656250000000e+00,1.113281250000000000e-01
3.599121093750000000e+00,-1.099609375000000000e+00,1.953125000000000000e-02
3.721191406250000000e+00,-4.672851562500000000e-01,-6.835937500000000000e-03
3.782226562500000000e+00,-9.472656250000000000e-02,1.333007812500000000e-01
3.886230468750000000e+00,4.721679687500000000e-01,-4.394531250000000000e-03
3.769042968750000000e+00,9.213867187500000000e-01,1.538085937500000000e-01
3.693359375000000000e+00,1.527343750000000000e+00,1.806640625000000000e-02
3.459472656250000000e+00,2.047363281250000000e+00,8.544921875000000000e-02
3.244140625000000000e+00,2.525878906250000000e+00,-1.289062500000000000e-01
2.875976562500000000e+00,2.997558593750000000e+00,-2.929687500000000000e-03
2.403320312500000000e+00,3.479492187500000000e+00,1.103515625000000000e-01
2.040527343750000000e+00,3.827148437500000000e+00,1.855468750000000000e-02
1.448730468750000000e+00,4.186523437500000000e+00,4.980468750000000000e-02
9.843750000000000000e-01,4.440429687500000000e+00,-5.517578125000000000e-02
3.613281250000000000e-01,4.605957031250000000e+00,1.757812500000000000e-02
-9.960937500000000000e-02,4.682617187500000000e+00,2.490234375000000000e-02
-7.377929687500000000e-01,4.730468750000000000e+00,1.464843750000000000e-01
-1.250488281250000000e+00,4.701171875000000000e+00,2.143554687500000000e-01
-1.786132812500000000e+00,4.650390625000000000e+00,-4.882812500000000000e-04
-2.258300781250000000e+00,4.421386718750000000e+00,-7.031250000000000000e-02
-2.616699218750000000e+00,4.103027343750000000e+00,-1.010742187500000000e-01
-3.082519531250000000e+00,3.792968750000000000e+00,9.375000000000000000e-02
-3.395996093750000000e+00,3.301757812500000000e+00,7.031250000000000000e-02
-3.607421875000000000e+00,2.754394531250000000e+00,-9.765625000000000000e-04
-3.787597656250000000e+00,2.521484375000000000e+00,3.906250000000000000e-02
-3.878906250000000000e+00,1.897949218750000000e+00,3.320312500000000000e-02
-3.872558593750000000e+00,1.453125000000000000e+00,-1.464843750000000000e-02
-3.875000000000000000e+00,8.281250000000000000e-01,1.064453125000000000e-01
-3.649902343750000000e+00,2.739257812500000000e-01,-6.542968750000000000e-02
-3.407226562500000000e+00,-2.797851562500000000e-01,5.078125000000000000e-02
-3.165039062500000000e+00,-6.811523437500000000e-01,1.313476562500000000e-01
-2.654296875000000000e+00,-1.292968750000000000e+00,8.935546875000000000e-02
-2.320800781250000000e+00,-1.609375000000000000e+00,-1.953125000000000000e-02
-1.875000000000000000e+00,-1.974609375000000000e+00,2.026367187500000000e-01
-1.241210937500000000e+00,-2.301757812500000000e+00,1.240234375000000000e-01
-8.334960937500000000e-01,-2.486328125000000000e+00,3.759765625000000000e-01
-1.889648437500000000e-01,-2.536621093750000000e+00,1.137695312500000000e-01
3.730468750000000000e-01,-2.772460937500000000e+00,-5.859375000000000000e-03
8.994140625000000000e-01,-2.666992187500000000e+00,2.343750000000000000e-02
1.484375000000000000e+00,-2.672851562500000000e+00,1.352539062500000000e-01
1.927734375000000000e+00,-2.480957031250000000e+00,1.284179687500000000e-01
2.458007812500000000e+00,-2.384277343750000000e+00,4.394531250000000000e-03
2.895507812500000000e+00,-2.046386718750000000e+00,-5.859375000000000000e-03
3.182617187500000000e+00,-1.621582031250000000e+00,2.500000000000000000e-01
3.579589843750000000e+00,-1.154785156250000000e+00,-6.396484375000000000e-02
3.678710937500000000e+00,-6.909179687500000000e-01,5.371093750000000000e-02
3.774902343750000000e+00,-1.909179687500000000e-01,2.924804687500000000e-01
3.889648437500000000e+00,3.100585937500000000e-01,9.375000000000000000e-02
3.823730468750000000e+00,8.349609375000000000e-01,8.300781250000000000e-02
3.762207031250000000e+00,1.285644531250000000e+00,1.132812500000000000e-01
3.558105468750000000e+00,1.898437500000000000e+00,-7.080078125000000000e-02
3.309082031250000000e+00,2.435546875000000000e+00,-1.391601562500000000e-01
2.984375000000000000e+00,2.865234375000000000e+00,-5.419921875000000000e-02
2.565917968750000000e+00,3.375976562500000000e+00,-1.562500000000000000e-02
2.071777343750000000e+00,3.767089843750000000e+00,2.734375000000000000e-02
1.669921875000000000e+00,4.105957031250000000e+00,-4.638671875000000000e-02
1.027832031250000000e+00,4.432617187500000000e+00,2.221679687500000000e-01
5.834960937500000000e-01,4.581054687500000000e+00,-5.468750000000000000e-02
2.001953125000000000e-02,4.641601562500000000e+00,4.101562500000000000e-02
-6.850585937500000000e-01,4.812011718750000000e+00,2.705078125000000000e-01
-1.038085937500000000e+00,4.673339843750000000e+00,-1.269531250000000000e-02
-1.704589843750000000e+00,4.692871093750000000e+00,1.103515625000000000e-01
-2.191894531250000000e+00,4.508300781250000000e+00,1.650390625000000000e-01
-2.497070312500000000e+00,4.184570312500000000e+00,-3.291015625000000000e-01
-2.982421875000000000e+00,3.896484375000000000e+00,-2.929687500000000000e-03
-3.345703125000000000e+00,3.437988281250000000e+00,1.191406250000000000e-01
-3.504882812500000000e+00,2.851562500000000000e+00,-9.179687500000000000e-02
-3.814453125000000000e+00,2.532226562500000000e+00,1.611328125000000000e-02
-3.838867187500000000e+00,2.070800781250000000e+00,1.855468750000000000e-02
-3.904296875000000000e+00,1.632812500000000000e+00,-2.636718750000000000e-02
-3.977539062500000000e+00,9.707031250000000000e-01,2.084960937500000000e-01
-3.651855468750000000e+00,4.189453125000000000e-01,-9.179687500000000000e-02
-3.534179687500000000e+00,-1.586914062500000000e-01,2.421875000000000000e-01
-3.180664062500000000e+00,-5.400390625000000000e-01,1.142578125000000000e-01
-2.771972656250000000e+00,-1.180664062500000000e+00,-4.882812500000000000e-03
-2.425781250000000000e+00,-1.521972656250000000e+00,5.712890625000000000e-02
-1.994628906250000000e+00,-1.935546875000000000e+00,3.417968750000000000e-03
-1.448730468750000000e+00,-2.214843750000000000e+00,2.050781250000000000e-02
-9.077148437500000000e-01,-2.408691406250000000e+00,2.612304687500000000e-01
-3.603515625000000000e-01,-2.581054687500000000e+00,2.778320312500000000e-01
2.270507812500000000e-01,-2.708984375000000000e+00,1.328125000000000000e-01
8.120117187500000000e-01,-2.718750000000000000e+00,-4.296875000000000000e-02
1.336425781250000000e+00,-2.588867187500000000e+00,1.113281250000000000e-01
1.739257812500000000e+00,-2.568359375000000000e+00,2.163085937500000000e-01
2.402832031250000000e+00,-2.460449218750000000e+00,-1.367187500000000000e-02
2.686035156250000000e+00,-2.052734375000000000e+00,1.523437500000000000e-01
3.158203125000000000e+00,-1.708984375000000000e+00,7.275390625000000000e-02
3.475097656250000000e+00,-1.304199218750000000e+00,-1.406250000000000000e-01
3.608886718750000000e+00,-8.100585937500000000e-01,1.381835937500000000e-01
3.807617187500000000e+00,-3.383789062500000000e-01,-2.929687500000000000e-03
3.794921875000000000e+00,1.909179687500000000e-01,1.713867187500000000e-01
3.822265625000000000e+00,7.573242187500000000e-01,1.865234375000000000e-01
3.716796875000000000e+00,1.137207031250000000e+00,1.577148437500000000e-01
3.629882812500000000e+00,1.787109375000000000e+00,-1.835937500000000000e-01
3.273925781250000000e+00,2.296386718750000000e+00,8.789062500000000000e-03
3.065429687500000000e+00,2.748535156250000000e+00,-9.765625000000000000e-02
2.691406250000000000e+00,3.171875000000000000e+00,-4.882812500000000000e-02
2.149414062500000000e+00,3.687500000000000000e+00,1.074218750000000000e-01
1.804199218750000000e+00,3.993652343750000000e+00,-3.906250000000000000e-02
1.195312500000000000e+00,4.304199218750000000e+00,2.832031250000000000e-02
7.070312500000000000e-01,4.554687500000000000e+00,-3.466796875000000000e-02
1.289062500000000000e-01,4.655761718750000000e+00,2.343750000000000000e-02
-4.199218750000000000e-01,4.760742187500000000e+00,1.621093750000000000e-01
-9.531250000000000000e-01,4.660644531250000000e+00,1.352539062500000000e-01
-1.503417968750000000e+00,4.712890625000000000e+00,1.816406250000000000e-01
-2.040527343750000000e+00,4.584960937500000000e+00,4.199218750000000000e-02
-2.353515625000000000e+00,4.290527343750000000e+00,-2.490234375000000000e-01
-2.847656250000000000e+00,3.928222656250000000e+00,-3.173828125000000000e-02
-3.213867187500000000e+00,3.582519531250000000e+00,1.127929687500000000e-01
-3.476074218750000000e+00,3.129394531250000000e+00,2.197265625000000000e-02
-3.692871093750000000e+00,2.591308593750000000e+00,-3.515625000000000000e-02
-3.805664062500000000e+00,2.271972656250000000e+00,-4.687500000000000000e-02
-3.970703125000000000e+00,1.765625000000000000e+00,9.375000000000000000e-02
-3.867675781250000000e+00,1.134765625000000000e+00,-1.464843750000000000e-02
-3.782714843750000000e+00,6.323242187500000000e-01,5.712890625000000000e-02
-3.639160156250000000e+00,-4.394531250000000000e-03,3.071289062500000000e-01
-3.191894531250000000e+00,-4.848632812500000000e-01,-1.953125000000000000e-03
-2.950195312500000000e+00,-9.487304687500000000e-01,6.298828125000000000e-02
-2.527343750000000000e+00,-1.361816406250000000e+00,-1.362304687500000000e-01
-2.098144531250000000e+00,-1.843750000000000000e+00,-4.541015625000000000e-02
-1.705078125000000000e+00,-2.063964843750000000e+00,1.416015625000000000e-01
-1.034179687500000000e+00,-2.418457031250000000e+00,1.821289062500000000e-01
-5.493164062500000000e-01,-2.503417968750000000e+00,2.636718750000000000e-01
-2.099609375000000000e-02,-2.654296875000000000e+00,3.247070312500000000e-01
6.840820312500000000e-01,-2.715332031250000000e+00,4.394531250000000000e-02
1.119140625000000000e+00,-2.653320312500000000e+00,1.083984375000000000e-01
1.654785156250000000e+00,-2.524902343750000000e+00,1.757812500000000000e-02
2.164062500000000000e+00,-2.474121093750000000e+00,-2.294921875000000000e-02
2.620605468750000000e+00,-2.218261718750000000e+00,1.274414062500000000e-01
3.003417968750000000e+00,-1.899902343750000000e+00,1.367187500000000000e-01
3.325683593750000000e+00,-1.439453125000000000e+00,2.783203125000000000e-02
3.645507812500000000e+00,-9.868164062500000000e-01,-2.011718750000000000e-01
3.751464843750000000e+00,-4.672851562500000000e-01,6.103515625000000000e-02
3.792968750000000000e+00,4.394531250000000000e-03,3.056640625000000000e-01
3.875000000000000000e+00,5.498046875000000000e-01,1.259765625000000000e-01
3.777343750000000000e+00,1.097656250000000000e+00,6.933593750000000000e-02
3.637695312500000000e+00,1.598144531250000000e+00,9.228515625000000000e-02
3.447265625000000000e+00,2.114746093750000000e+00,1.171875000000000000e-02
3.180175781250000000e+00,2.562988281250000000e+00,-5.712890625000000000e-02
2.837890625000000000e+00,3.124511718750000000e+00,-1.611328125000000000e-01
2.362304687500000000e+00,3.558593750000000000e+00,7.812500000000000000e-02
1.915527343750000000e+00,3.906738281250000000e+00,2.587890625000000000e-02
1.404296875000000000e+00,4.207519531250000000e+00,-3.808593750000000000e-02
8.325195312500000000e-01,4.571289062500000000e+00,-1.166992187500000000e-01
3.061523437500000000e-01,4.669433593750000000e+00,-4.443359375000000000e-02
-2.080078125000000000e-01,4.726074218750000000e+00,-5.371093750000000000e-03
-8.662109375000000000e-01,4.708007812500000000e+00,3.657226562500000000e-01
-1.382324218750000000e+00,4.675781250000000000e+00,3.110351562500000000e-01
-1.820800781250000000e+00,4.604492187500000000e+00,3.613281250000000000e-02
-2.351074218750000000e+00,4.424804687500000000e+00,-6.494140625000000000e-02
-2.697265625000000000e+00,4.066406250000000000e+00,-1.601562500000000000e-01
-3.125000000000000000e+00,3.727539062500000000e+00,-9.716796875000000000e-02
-3.494628906250000000e+00,3.253906250000000000e+00,1.821289062500000000e-01
-3.642089843750000000e+00,2.717773437500000000e+00,-1.362304687500000000e-01
-3.824707031250000000e+00,2.442871093750000000e+00,-4.492187500000000000e-02
-3.929199218750000000e+00,1.883300781250000000e+00,-2.148437500000000000e-02
-3.862304687500000000e+00,1.247070312500000000e+00,-1.108398437500000000e-01
-3.896972656250000000e+00,7.880859375000000000e-01,1.738281250000000000e-01
-3.688476562500000000e+00,2.241210937500000000e-01,3.095703125000000000e-01
-3.363281250000000000e+00,-3.168945312500000000e-01,1.640625000000000000e-01
-3.054687500000000000e+00,-8.344726562500000000e-01,-9.326171875000000000e-02
-2.639648437500000000e+00,-1.336425781250000000e+00,-6.445312500000000000e-02
-2.233398437500000000e+00,-1.669433593750000000e+00,7.275390625000000000e-02
-1.852539062500000000e+00,-1.989257812500000000e+00,2.021484375000000000e-01
-1.137695312500000000e+00,-2.349121093750000000e+00,-7.177734375000000000e-02
-7.294921875000000000e-01,-2.552734375000000000e+00,2.353515625000000000e-01
-1.298828125000000000e-01,-2.619140625000000000e+00,2.138671875000000000e-01
5.273437500000000000e-01,-2.773925781250000000e+00,5.859375000000000000e-02
9.521484375000000000e-01,-2.641601562500000000e+00,1.010742187500000000e-01
1.567382812500000000e+00,-2.609375000000000000e+00,-1.611328125000000000e-02
2.009765625000000000e+00,-2.437500000000000000e+00,1.665039062500000000e-01
2.449218750000000000e+00,-2.273437500000000000e+00,2.524414062500000000e-01
2.958496093750000000e+00,-2.004882812500000000e+00,6.884765625000000000e-02
3.253417968750000000e+00,-1.523437500000000000e+00,7.275390625000000000e-02
3.555175781250000000e+00,-1.083496093750000000e+00,-3.662109375000000000e-02
3.774902343750000000e+00,-6.044921875000000000e-01,-2.177734375000000000e-01
3.781250000000000000e+00,-1.567382812500000000e-01,8.251953125000000000e-02
3.811523437500000000e+00,3.745117187500000000e-01,2.236328125000000000e-01
3.838378906250000000e+00,9.584960937500000000e-01,7.226562500000000000e-02
3.647949218750000000e+00,1.462402343750000000e+00,1.958007812500000000e-01
3.451660156250000000e+00,2.043945312500000000e+00,1.201171875000000000e-01
3.239257812500000000e+00,2.529785156250000000e+00,-2.172851562500000000e-01
2.852539062500000000e+00,2.972167968750000000e+00,-1.015625000000000000e-01
2.483398437500000000e+00,3.388183593750000000e+00,4.052734375000000000e-02
2.025878906250000000e+00,3.808105468750000000e+00,-4.101562500000000000e-02
1.548339843750000000e+00,4.117675781250000000e+00,-4.833984375000000000e-02
9.604492187500000000e-01,4.433105468750000000e+00,-5.761718750000000000e-02
3.715820312500000000e-01,4.669921875000000000e+00,1.025390625000000000e-02
-3.076171875000000000e-02,4.720703125000000000e+00,-7.128906250000000000e-02
-7.880859375000000000e-01,4.765625000000000000e+00,3.618164062500000000e-01
-1.209960937500000000e+00,4.636718750000000000e+00,1.787109375000000000e-01
-1.700683593750000000e+00,4.629882812500000000e+00,2.294921875000000000e-02
-2.279785156250000000e+00,4.529785156250000000e+00,1.157226562500000000e-01
-2.556640625000000000e+00,4.127441406250000000e+00,-3.022460937500000000e-01
-3.019531250000000000e+00,3.753417968750000000e+00,-6.542968750000000000e-02
-3.446289062500000000e+00,3.386230468750000000e+00,2.846679687500000000e-01
-3.536132812500000000e+00,2.847656250000000000e+00,-1.787109375000000000e-01
-3.746093750000000000e+00,2.509765625000000000e+00,-1.005859375000000000e-01
-3.939941406250000000e+00,2.082519531250000000e+00,1.313476562500000000e-01
-3.796875000000000000e+00,1.419921875000000000e+00,-2.128906250000000000e-01
-3.931640625000000000e+00,8.676757812500000000e-01,1.513671875000000000e-01
-3.708496093750000000e+00,3.940429687500000000e-01,2.592773437500000000e-01
-3.432617187500000000e+00,-2.412109375000000000e-01,9.277343750000000000e-02
-3.157714843750000000e+00,-6.386718750000000000e-01,6.542968750000000000e-02
-2.735839843750000000e+00,-1.146484375000000000e+00,1.708984375000000000e-02
-2.398437500000000000e+00,-1.582031250000000000e+00,9.814453125000000000e-02
-1.864257812500000000e+00,-1.941406250000000000e+00,-7.080078125000000000e-02
-1.414062500000000000e+00,-2.223632812500000000e+00,5.712890625000000000e-02
-8.139648437500000000e-01,-2.439453125000000000e+00,2.080078125000000000e-01
-2.724609375000000000e-01,-2.613769531250000000e+00,1.962890625000000000e-01
2.802734375000000000e-01,-2.687500000000000000e+00,2.089843750000000000e-01
8.686523437500000000e-01,-2.727539062500000000e+00,-3.808593750000000000e-02
1.388183593750000000e+00,-2.628417968750000000e+00,7.958984375000000000e-02
1.772949218750000000e+00,-2.442871093750000000e+00,2.622070312500000000e-01
2.417480468750000000e+00,-2.408203125000000000e+00,9.960937500000000000e-02
2.805664062500000000e+00,-2.025390625000000000e+00,-2.734375000000000000e-02
3.145507812500000000e+00,-1.665527343750000000e+00,2.363281250000000000e-01
3.547363281250000000e+00,-1.248535156250000000e+00,-1.601562500000000000e-01
3.645996093750000000e+00,-7.958984375000000000e-01,6.835937500000000000e-03
3.781250000000000000e+00,-2.963867187500000000e-01,6.982421875000000000e-02
3.818359375000000000e+00,2.246093750000000000e-01,8.203125000000000000e-02
3.806640625000000000e+00,8.007812500000000000e-01,9.960937500000000000e-02
3.721191406250000000e+00,1.279296875000000000e+00,2.626953125000000000e-01
3.564941406250000000e+00,1.808593750000000000e+00,6.445312500000000000e-02
3.313964843750000000e+00,2.388671875000000000e+00,-1.977539062500000000e-01
3.018066406250000000e+00,2.791015625000000000e+00,-9.179687500000000000e-02
2.633789062500000000e+00,3.306640625000000000e+00,5.859375000000000000e-02
2.131835937500000000e+00,3.700195312500000000e+00,1.357421875000000000e-01
1.795410156250000000e+00,4.009277343750000000e+00,-2.138671875000000000e-01
1.139160156250000000e+00,4.317382812500000000e+00,1.328125000000000000e-01
6.401367187500000000e-01,4.613281250000000000e+00,-1.953125000000000000e-02
1.191406250000000000e-01,4.645507812500000000e+00,-7.470703125000000000e-02
-5.307617187500000000e-01,4.800781250000000000e+00,1.210937500000000000e-01
-1.002929687500000000e+00,4.641113281250000000e+00,2.973632812500000000e-01
-1.530761718750000000e+00,4.662109375000000000e+00,1.020507812500000000e-01
-2.084960937500000000e+00,4.563964843750000000e+00,1.215820312500000000e-01
-2.492675781250000000e+00,4.326660156250000000e+00,-2.089843750000000000e-01
-2.854003906250000000e+00,3.839843750000000000e+00,-3.710937500000000000e-02
-3.273437500000000000e+00,3.541992187500000000e+00,1.152343750000000000e-01
-3.540039062500000000e+00,3.045898437500000000e+00,7.470703125000000000e-02
-3.706542968750000000e+00,2.581054687500000000e+00,-1.557617187500000000e-01
-3.796875000000000000e+00,2.126464843750000000e+00,-1.181640625000000000e-01
-3.960937500000000000e+00,1.704101562500000000e+00,7.275390625000000000e-02
-3.913574218750000000e+00,1.084472656250000000e+00,2.294921875000000000e-02
-3.746582031250000000e+00,5.019531250000000000e-01,1.005859375000000000e-01
-3.593750000000000000e+00,-4.687500000000000000e-02,2.382812500000000000e-01
-3.199707031250000000e+00,-5.019531250000000000e-01,-1.464843750000000000e-03
-2.928222656250000000e+00,-9.672851562500000000e-01,8.544921875000000000e-02
-2.530273437500000000e+00,-1.494628906250000000e+00,1.210937500000000000e-01
-1.965820312500000000e+00,-1.931640625000000000e+00,-1.738281250000000000e-01
-1.611816406250000000e+00,-2.089355468750000000e+00,1.323242187500000000e-01
-9.790039062500000000e-01,-2.397949218750000000e+00,3.159179687500000000e-01
-3.891601562500000000e-01,-2.668945312500000000e+00,2.114257812500000000e-01
6.103515625000000000e-02,-2.673828125000000000e+00,1.665039062500000000e-01
7.485351562500000000e-01,-2.691406250000000000e+00,-5.664062500000000000e-02
1.229003906250000000e+00,-2.643066406250000000e+00,5.957031250000000000e-02
1.691406250000000000e+00,-2.586425781250000000e+00,2.026367187500000000e-01
2.282714843750000000e+00,-2.467285156250000000e+00,2.099609375000000000e-02
2.678222656250000000e+00,-2.119140625000000000e+00,7.519531250000000000e-02
3.122070312500000000e+00,-1.842285156250000000e+00,1.137695312500000000e-01
3.403808593750000000e+00,-1.371582031250000000e+00,1.044921875000000000e-01
3.643066406250000000e+00,-8.647460937500000000e-01,8.056640625000000000e-02
3.822265625000000000e+00,-4.169921875000000000e-01,-1.308593750000000000e-01
3.783203125000000000e+00,1.269531250000000000e-01,1.601562500000000000e-01
3.832519531250000000e+00,6.113281250000000000e-01,1.708984375000000000e-01
3.807617187500000000e+00,1.139160156250000000e+00,6.738281250000000000e-02
3.592285156250000000e+00,1.677734375000000000e+00,7.519531250000000000e-02
3.434570312500000000e+00,2.226074218750000000e+00,-8.886718750000000000e-02
3.107910156250000000e+00,2.648925781250000000e+00,-1.660156250000000000e-02
2.764160156250000000e+00,3.220703125000000000e+00,9.765625000000000000e-03
2.274414062500000000e+00,3.598144531250000000e+00,2.490234375000000000e-02
1.839355468750000000e+00,3.972656250000000000e+00,-6.591796875000000000e-02
1.310058593750000000e+00,4.215332031250000000e+00,-1.074218750000000000e-02
7.841796875000000000e-01,4.594238281250000000e+00,-4.541015625000000000e-02
1.782226562500000000e-01,4.705566406250000000e+00,1.298828125000000000e-01
-3.232421875000000000e-01,4.684570312500000000e+00,4.882812500000000000e-03
-9.052734375000000000e-01,4.682128906250000000e+00,1.733398437500000000e-01
-1.480957031250000000e+00,4.754882812500000000e+00,2.241210937500000000e-01
-1.961425781250000000e+00,4.569335937500000000e+00,1.059570312500000000e-01
-2.433593750000000000e+00,4.387207031250000000e+00,-1.088867187500000000e-01
-2.740722656250000000e+00,3.951171875000000000e+00,-1.435546875000000000e-01
-3.202148437500000000e+00,3.638183593750000000e+00,9.765625000000000000e-03
