Timestamp,is_synced,Samplerate
-1.874511718750000000e+00,4.617675781250000000e+00,6.884765625000000000e-02
-2.370117187500000000e+00,4.373535156250000000e+00,3.417968750000000000e-02
-2.707519531250000000e+00,4.083496093750000000e+00,-1.699218750000000000e-01
-3.136718750000000000e+00,3.598632812500000000e+00,-1.220703125000000000e-02
-3.488769531250000000e+00,3.210449218750000000e+00,2.153320312500000000e-01
-3.599609375000000000e+00,2.816894531250000000e+00,-9.033203125000000000e-02
-3.818359375000000000e+00,2.293945312500000000e+00,-5.761718750000000000e-02
-3.865234375000000000e+00,1.868652343750000000e+00,-9.863281250000000000e-02
-3.887207031250000000e+00,1.291503906250000000e+00,-5.371093750000000000e-03
-3.814453125000000000e+00,7.299804687500000000e-01,1.665039062500000000e-01
-3.655273437500000000e+00,1.694335937500000000e-01,2.485351562500000000e-01
-3.292968750000000000e+00,-3.251953125000000000e-01,-9.277343750000000000e-03
-3.037109375000000000e+00,-8.447265625000000000e-01,1.518554687500000000e-01
-2.665039062500000000e+00,-1.272949218750000000e+00,3.515625000000000000e-02
-2.188476562500000000e+00,-1.699218750000000000e+00,-1.650390625000000000e-01
-1.754394531250000000e+00,-2.060058593750000000e+00,1.655273437500000000e-01
-1.186523437500000000e+00,-2.302246093750000000e+00,2.700195312500000000e-01
-6.704101562500000000e-01,-2.541015625000000000e+00,1.894531250000000000e-01
-1.660156250000000000e-02,-2.669921875000000000e+00,6.542968750000000000e-02
4.165039062500000000e-01,-2.689453125000000000e+00,2.851562500000000000e-01
1.034667968750000000e+00,-2.666503906250000000e+00,7.128906250000000000e-02
1.595214843750000000e+00,-2.663085937500000000e+00,-9.960937500000000000e-02
1.982421875000000000e+00,-2.446777343750000000e+00,1.347656250000000000e-01
2.535156250000000000e+00,-2.252441406250000000e+00,4.003906250000000000e-02
2.931640625000000000e+00,-1.999511718750000000e+00,1.162109375000000000e-01
3.265136718750000000e+00,-1.488769531250000000e+00,1.962890625000000000e-01
3.586425781250000000e+00,-1.174316406250000000e+00,-2.148437500000000000e-02
3.695800781250000000e+00,-5.112304687500000000e-01,5.078125000000000000e-02
3.800292968750000000e+00,-1.118164062500000000e-01,8.251953125000000000e-02
3.897949218750000000e+00,3.183593750000000000e-01,-3.076171875000000000e-02
3.734863281250000000e+00,9.907226562500000000e-01,1.879882812500000000e-01
3.690917968750000000e+00,1.448242187500000000e+00,3.955078125000000000e-02
3.484863281250000000e+00,2.026367187500000000e+00,5.810546875000000000e-02
3.218750000000000000e+00,2.504882812500000000e+00,-4.296875000000000000e-02
2.945312500000000000e+00,2.963867187500000000e+00,-1.782226562500000000e-01
2.441894531250000000e+00,3.413085937500000000e+00,2.255859375000000000e-01
2.026855468750000000e+00,3.831542968750000000e+00,3.125000000000000000e-02
1.562500000000000000e+00,4.106933593750000000e+00,-1.010742187500000000e-01
1.004394531250000000e+00,4.437011718750000000e+00,-9.912109375000000000e-02
4.726562500000000000e-01,4.624023437500000000e+00,1.074218750000000000e-02
-9.667968750000000000e-02,4.719726562500000000e+00,8.496093750000000000e-02
-6.328125000000000000e-01,4.723144531250000000e+00,2.368164062500000000e-01
-1.277343750000000000e+00,4.765136718750000000e+00,2.167968750000000000e-01
-1.652343750000000000e+00,4.575195312500000000e+00,-4.003906250000000000e-02
-2.204101562500000000e+00,4.464843750000000000e+00,-4.638671875000000000e-02
-2.665039062500000000e+00,4.242187500000000000e+00,8.007812500000000000e-02
-2.945800781250000000e+00,3.725585937500000000e+00,-1.850585937500000000e-01
-3.396972656250000000e+00,3.318359375000000000e+00,1.645507812500000000e-01
-3.626953125000000000e+00,2.998046875000000000e+00,1.367187500000000000e-01
-3.770507812500000000e+00,2.377929687500000000e+00,-1.025390625000000000e-02
-3.868652343750000000e+00,2.047363281250000000e+00,-1.108398437500000000e-01
-3.895507812500000000e+00,1.419433593750000000e+00,-5.126953125000000000e-02
-3.850097656250000000e+00,9.052734375000000000e-01,2.685546875000000000e-02
-3.752441406250000000e+00,2.807617187500000000e-01,2.158203125000000000e-01
-3.419921875000000000e+00,-2.485351562500000000e-01,9.033203125000000000e-02
-3.133300781250000000e+00,-7.373046875000000000e-01,1.455078125000000000e-01
-2.783203125000000000e+00,-1.116699218750000000e+00,4.882812500000000000e-04
-2.330566406250000000e+00,-1.622070312500000000e+00,-8.789062500000000000e-02
-1.871093750000000000e+00,-2.015625000000000000e+00,8.203125000000000000e-02
-1.388183593750000000e+00,-2.249023437500000000e+00,2.001953125000000000e-01
-8.222656250000000000e-01,-2.439941406250000000e+00,2.719726562500000000e-01
-1.542968750000000000e-01,-2.677734375000000000e+00,1.337890625000000000e-01
2.944335937500000000e-01,-2.670410156250000000e+00,1.362304687500000000e-01
8.730468750000000000e-01,-2.720214843750000000e+00,1.245117187500000000e-01
1.418457031250000000e+00,-2.622558593750000000e+00,4.443359375000000000e-02
1.907714843750000000e+00,-2.514160156250000000e+00,1.074218750000000000e-01
2.449707031250000000e+00,-2.371093750000000000e+00,-7.470703125000000000e-02
2.845214843750000000e+00,-2.085449218750000000e+00,1.464843750000000000e-01
3.187011718750000000e+00,-1.620117187500000000e+00,7.910156250000000000e-02
3.564941406250000000e+00,-1.282226562500000000e+00,-2.343750000000000000e-02
3.679687500000000000e+00,-6.806640625000000000e-01,1.318359375000000000e-01
3.732421875000000000e+00,-1.894531250000000000e-01,3.261718750000000000e-01
3.968750000000000000e+00,1.762695312500000000e-01,-2.084960937500000000e-01
3.772949218750000000e+00,8.413085937500000000e-01,1.342773437500000000e-01
3.680175781250000000e+00,1.390625000000000000e+00,2.470703125000000000e-01
3.625000000000000000e+00,1.816406250000000000e+00,-1.464843750000000000e-01
3.266113281250000000e+00,2.424804687500000000e+00,1.757812500000000000e-02
3.005859375000000000e+00,2.912597656250000000e+00,-2.197265625000000000e-02
2.619140625000000000e+00,3.264648437500000000e+00,-4.443359375000000000e-02
2.122558593750000000e+00,3.754882812500000000e+00,2.832031250000000000e-02
1.641601562500000000e+00,4.071777343750000000e+00,4.882812500000000000e-02
1.123535156250000000e+00,4.458496093750000000e+00,-4.199218750000000000e-02
5.732421875000000000e-01,4.560058593750000000e+00,-3.906250000000000000e-03
4.833984375000000000e-02,4.734863281250000000e+00,-4.248046875000000000e-02
-5.507812500000000000e-01,4.708007812500000000e+00,1.621093750000000000e-01
-1.153320312500000000e+00,4.739746093750000000e+00,2.382812500000000000e-01
-1.605468750000000000e+00,4.613769531250000000e+00,2.045898437500000000e-01
-2.102539062500000000e+00,4.466308593750000000e+00,-3.857421875000000000e-02
-2.595214843750000000e+00,4.335937500000000000e+00,-1.152343750000000000e-01
-2.963378906250000000e+00,3.862792968750000000e+00,-1.196289062500000000e-01
-3.252441406250000000e+00,3.374023437500000000e+00,-8.398437500000000000e-02
-3.640136718750000000e+00,2.972656250000000000e+00,1.904296875000000000e-01
-3.710937500000000000e+00,2.595703125000000000e+00,-2.734375000000000000e-02
-3.858886718750000000e+00,2.115234375000000000e+00,-3.027343750000000000e-02
-3.914550781250000000e+00,1.590332031250000000e+00,-5.371093750000000000e-02
-3.859863281250000000e+00,9.995117187500000000e-01,4.492187500000000000e-02
-3.792480468750000000e+00,4.619140625000000000e-01,2.250976562500000000e-01
-3.489257812500000000e+00,-1.074218750000000000e-01,9.765625000000000000e-02
-3.175781250000000000e+00,-6.943359375000000000e-01,1.000976562500000000e-01
-2.867675781250000000e+00,-1.003417968750000000e+00,7.861328125000000000e-02
-2.432617187500000000e+00,-1.456054687500000000e+00,-4.736328125000000000e-02
-1.922851562500000000e+00,-1.977539062500000000e+00,-7.666015625000000000e-02
-1.521484375000000000e+00,-2.230468750000000000e+00,2.089843750000000000e-01
-9.677734375000000000e-01,-2.356933593750000000e+00,2.451171875000000000e-01
-3.256835937500000000e-01,-2.586425781250000000e+00,8.105468750000000000e-02
2.202148437500000000e-01,-2.711914062500000000e+00,1.367187500000000000e-01
7.104492187500000000e-01,-2.670410156250000000e+00,2.958984375000000000e-01
1.326660156250000000e+00,-2.697753906250000000e+00,1.269531250000000000e-02
1.809570312500000000e+00,-2.534179687500000000e+00,-2.148437500000000000e-02
2.234375000000000000e+00,-2.389160156250000000e+00,1.923828125000000000e-01
2.776855468750000000e+00,-2.131835937500000000e+00,1.806640625000000000e-02
3.077636718750000000e+00,-1.697753906250000000e+00,9.521484375000000000e-02
3.463867187500000000e+00,-1.312988281250000000e+00,5.224609375000000000e-02
3.641113281250000000e+00,-8.618164062500000000e-01,4.882812500000000000e-03
3.750488281250000000e+00,-3.369140625000000000e-01,8.447265625000000000e-02
3.903808593750000000e+00,1.166992187500000000e-01,-3.125000000000000000e-02
3.794433593750000000e+00,5.927734375000000000e-01,3.007812500000000000e-01
3.746093750000000000e+00,1.286132812500000000e+00,1.806640625000000000e-02
3.632324218750000000e+00,1.698730468750000000e+00,-1.269531250000000000e-02
3.333496093750000000e+00,2.347167968750000000e+00,9.863281250000000000e-02
3.082519531250000000e+00,2.655273437500000000e+00,1.074218750000000000e-02
2.775878906250000000e+00,3.147460937500000000e+00,-2.451171875000000000e-01
2.226074218750000000e+00,3.685546875000000000e+00,2.255859375000000000e-01
1.764648437500000000e+00,4.017578125000000000e+00,7.226562500000000000e-02
1.298828125000000000e+00,4.210937500000000000e+00,-2.329101562500000000e-01
7.231445312500000000e-01,4.545898437500000000e+00,-7.958984375000000000e-02
1.108398437500000000e-01,4.756835937500000000e+00,1.616210937500000000e-01
-3.491210937500000000e-01,4.692871093750000000e+00,2.050781250000000000e-02
-9.819335937500000000e-01,4.702636718750000000e+00,2.119140625000000000e-01
-1.536132812500000000e+00,4.708007812500000000e+00,2.880859375000000000e-01
-1.907226562500000000e+00,4.513183593750000000e+00,-1.914062500000000000e-01
-2.468750000000000000e+00,4.365722656250000000e+00,-4.101562500000000000e-02
-2.868652343750000000e+00,3.979492187500000000e+00,5.126953125000000000e-02
-3.164062500000000000e+00,3.512695312500000000e+00,-1.528320312500000000e-01
-3.527832031250000000e+00,3.158691406250000000e+00,7.128906250000000000e-02
-3.733886718750000000e+00,2.725585937500000000e+00,9.765625000000000000e-02
-3.808105468750000000e+00,2.194335937500000000e+00,-1.318359375000000000e-01
-3.924804687500000000e+00,1.746582031250000000e+00,-7.861328125000000000e-02
-3.871093750000000000e+00,1.204589843750000000e+00,1.025390625000000000e-01
-3.816894531250000000e+00,6.284179687500000000e-01,7.763671875000000000e-02
-3.560546875000000000e+00,3.076171875000000000e-02,8.154296875000000000e-02
-3.344238281250000000e+00,-4.692382812500000000e-01,2.998046875000000000e-01
-2.925292968750000000e+00,-9.189453125000000000e-01,4.833984375000000000e-02
-2.542480468750000000e+00,-1.331054687500000000e+00,-2.329101562500000000e-01
-2.155273437500000000e+00,-1.809570312500000000e+00,9.765625000000000000e-02
-1.610839843750000000e+00,-2.146484375000000000e+00,7.324218750000000000e-02
-1.148437500000000000e+00,-2.356933593750000000e+00,1.660156250000000000e-01
-4.799804687500000000e-01,-2.540039062500000000e+00,2.558593750000000000e-01
-1.855468750000000000e-02,-2.665039062500000000e+00,3.046875000000000000e-01
6.040039062500000000e-01,-2.695312500000000000e+00,8.642578125000000000e-02
1.163574218750000000e+00,-2.707031250000000000e+00,-9.619140625000000000e-02
1.605468750000000000e+00,-2.545898437500000000e+00,1.381835937500000000e-01
2.155761718750000000e+00,-2.424316406250000000e+00,1.230468750000000000e-01
2.665039062500000000e+00,-2.275878906250000000e+00,7.812500000000000000e-03
2.990234375000000000e+00,-1.832519531250000000e+00,1.376953125000000000e-01
3.345703125000000000e+00,-1.498046875000000000e+00,1.508789062500000000e-01
3.638671875000000000e+00,-9.443359375000000000e-01,-9.130859375000000000e-02
3.708984375000000000e+00,-5.449218750000000000e-01,1.323242187500000000e-01
3.916503906250000000e+00,6.494140625000000000e-02,-9.033203125000000000e-02
3.818359375000000000e+00,4.555664062500000000e-01,2.207031250000000000e-01
3.778320312500000000e+00,1.084472656250000000e+00,1.499023437500000000e-01
3.639648437500000000e+00,1.569824218750000000e+00,1.953125000000000000e-02
3.430175781250000000e+00,2.173339843750000000e+00,1.464843750000000000e-02
3.137695312500000000e+00,2.583984375000000000e+00,8.398437500000000000e-02
2.879882812500000000e+00,3.039550781250000000e+00,-2.368164062500000000e-01
2.350585937500000000e+00,3.540527343750000000e+00,-7.177734375000000000e-02
1.877929687500000000e+00,3.962890625000000000e+00,1.752929687500000000e-01
1.390136718750000000e+00,4.179199218750000000e+00,2.587890625000000000e-02
9.213867187500000000e-01,4.460449218750000000e+00,-2.368164062500000000e-01
2.851562500000000000e-01,4.736328125000000000e+00,-4.296875000000000000e-02
-3.056640625000000000e-01,4.777343750000000000e+00,1.372070312500000000e-01
-7.324218750000000000e-01,4.621582031250000000e+00,3.271484375000000000e-02
-1.439941406250000000e+00,4.722167968750000000e+00,5.009765625000000000e-01
-1.854003906250000000e+00,4.580566406250000000e+00,8.789062500000000000e-02
-2.237792968750000000e+00,4.409179687500000000e+00,-2.421875000000000000e-01
-2.817382812500000000e+00,4.166503906250000000e+00,-6.347656250000000000e-03
-3.083984375000000000e+00,3.604980468750000000e+00,-1.215820312500000000e-01
-3.428710937500000000e+00,3.261230468750000000e+00,1.757812500000000000e-02
-3.731933593750000000e+00,2.856933593750000000e+00,2.021484375000000000e-01
-3.755859375000000000e+00,2.372070312500000000e+00,-1.499023437500000000e-01
-3.895019531250000000e+00,1.836914062500000000e+00,-1.669921875000000000e-01
-3.928222656250000000e+00,1.342285156250000000e+00,6.347656250000000000e-02
-3.777832031250000000e+00,8.115234375000000000e-01,3.808593750000000000e-02
-3.705566406250000000e+00,1.757812500000000000e-01,1.718750000000000000e-01
-3.409667968750000000e+00,-3.193359375000000000e-01,2.529296875000000000e-01
-3.038085937500000000e+00,-8.212890625000000000e-01,1.689453125000000000e-01
-2.684082031250000000e+00,-1.185058593750000000e+00,-9.960937500000000000e-02
-2.272460937500000000e+00,-1.724609375000000000e+00,-4.785156250000000000e-02
-1.765136718750000000e+00,-2.074707031250000000e+00,7.421875000000000000e-02
-1.260742187500000000e+00,-2.293457031250000000e+00,1.108398437500000000e-01
-6.586914062500000000e-01,-2.530273437500000000e+00,1.503906250000000000e-01
-1.401367187500000000e-01,-2.699218750000000000e+00,2.543945312500000000e-01
4.985351562500000000e-01,-2.719726562500000000e+00,1.953125000000000000e-02
9.794921875000000000e-01,-2.649902343750000000e+00,1.005859375000000000e-01
1.469238281250000000e+00,-2.587402343750000000e+00,9.472656250000000000e-02
2.051269531250000000e+00,-2.511230468750000000e+00,-2.099609375000000000e-02
2.458007812500000000e+00,-2.278808593750000000e+00,2.158203125000000000e-01
2.945312500000000000e+00,-1.931152343750000000e+00,1.376953125000000000e-01
3.237792968750000000e+00,-1.582519531250000000e+00,1.132812500000000000e-01
3.554687500000000000e+00,-1.089843750000000000e+00,6.347656250000000000e-03
3.684082031250000000e+00,-5.971679687500000000e-01,-4.638671875000000000e-02
3.813476562500000000e+00,-9.863281250000000000e-02,-6.884765625000000000e-02
3.833984375000000000e+00,3.271484375000000000e-01,9.570312500000000000e-02
3.753417968750000000e+00,9.077148437500000000e-01,2.265625000000000000e-01
3.721679687500000000e+00,1.447753906250000000e+00,-2.685546875000000000e-02
3.473632812500000000e+00,2.012207031250000000e+00,4.296875000000000000e-02
3.163085937500000000e+00,2.503417968750000000e+00,1.015625000000000000e-01
2.962890625000000000e+00,2.880859375000000000e+00,-2.485351562500000000e-01
2.497070312500000000e+00,3.437011718750000000e+00,-8.496093750000000000e-02
1.912109375000000000e+00,3.855468750000000000e+00,3.398437500000000000e-01
1.592773437500000000e+00,4.071777343750000000e+00,-1.152343750000000000e-01
1.009765625000000000e+00,4.391601562500000000e+00,-1.000976562500000000e-01
4.628906250000000000e-01,4.675781250000000000e+00,-2.783203125000000000e-02
-5.175781250000000000e-02,4.700683593750000000e+00,-4.101562500000000000e-02
-6.523437500000000000e-01,4.708984375000000000e+00,6.933593750000000000e-02
-1.184570312500000000e+00,4.682128906250000000e+00,3.701171875000000000e-01
-1.753417968750000000e+00,4.650878906250000000e+00,1.674804687500000000e-01
-2.123046875000000000e+00,4.441894531250000000e+00,-1.513671875000000000e-01
-2.640625000000000000e+00,4.224121093750000000e+00,-6.494140625000000000e-02
-2.978027343750000000e+00,3.804687500000000000e+00,-6.347656250000000000e-03
-3.288085937500000000e+00,3.342773437500000000e+00,-6.591796875000000000e-02
-3.601562500000000000e+00,2.936523437500000000e+00,1.054687500000000000e-01
-3.763183593750000000e+00,2.509765625000000000e+00,9.375000000000000000e-02
-3.855468750000000000e+00,2.066406250000000000e+00,-4.687500000000000000e-02
-3.920898437500000000e+00,1.469726562500000000e+00,-1.708984375000000000e-02
-3.862304687500000000e+00,9.702148437500000000e-01,3.466796875000000000e-02
-3.687500000000000000e+00,3.422851562500000000e-01,-4.882812500000000000e-02
-3.511230468750000000e+00,-1.997070312500000000e-01,2.241210937500000000e-01
-3.162597656250000000e+00,-7.075195312500000000e-01,2.705078125000000000e-01
-2.730957031250000000e+00,-1.170898437500000000e+00,-7.177734375000000000e-02
-2.389648437500000000e+00,-1.521484375000000000e+00,-3.173828125000000000e-02
-1.945312500000000000e+00,-1.903320312500000000e+00,2.832031250000000000e-02
-1.437500000000000000e+00,-2.255371093750000000e+00,4.199218750000000000e-02
-8.320312500000000000e-01,-2.442871093750000000e+00,1.567382812500000000e-01
-3.344726562500000000e-01,-2.661621093750000000e+00,4.443359375000000000e-01
3.022460937500000000e-01,-2.686035156250000000e+00,7.666015625000000000e-02
8.862304687500000000e-01,-2.739746093750000000e+00,-7.373046875000000000e-02
1.297851562500000000e+00,-2.516113281250000000e+00,1.562500000000000000e-01
1.875000000000000000e+00,-2.588867187500000000e+00,4.687500000000000000e-02
2.381835937500000000e+00,-2.407226562500000000e+00,-9.765625000000000000e-04
2.751464843750000000e+00,-1.978515625000000000e+00,2.441406250000000000e-01
3.184570312500000000e+00,-1.733886718750000000e+00,1.904296875000000000e-02
3.500488281250000000e+00,-1.300781250000000000e+00,-2.978515625000000000e-02
3.627929687500000000e+00,-7.578125000000000000e-01,1.088867187500000000e-01
3.866210937500000000e+00,-1.977539062500000000e-01,-1.040039062500000000e-01
3.856445312500000000e+00,2.119140625000000000e-01,1.328125000000000000e-01
3.775878906250000000e+00,7.133789062500000000e-01,3.081054687500000000e-01
3.760742187500000000e+00,1.284667968750000000e+00,6.250000000000000000e-02
3.596679687500000000e+00,1.845214843750000000e+00,-2.783203125000000000e-02
3.256347656250000000e+00,2.374023437500000000e+00,1.381835937500000000e-01
3.109375000000000000e+00,2.803710937500000000e+00,-1.870117187500000000e-01
2.697265625000000000e+00,3.242187500000000000e+00,-1.816406250000000000e-01
2.123535156250000000e+00,3.770019531250000000e+00,2.202148437500000000e-01
1.727539062500000000e+00,4.033203125000000000e+00,3.271484375000000000e-02
1.221679687500000000e+00,4.313476562500000000e+00,-7.519531250000000000e-02
6.269531250000000000e-01,4.646972656250000000e+00,-8.886718750000000000e-02
7.763671875000000000e-02,4.725097656250000000e+00,6.835937500000000000e-03
-4.687500000000000000e-01,4.736816406250000000e+00,8.251953125000000000e-02
-1.101074218750000000e+00,4.719726562500000000e+00,3.593750000000000000e-01
-1.555664062500000000e+00,4.624511718750000000e+00,1.933593750000000000e-01
-2.054199218750000000e+00,4.497558593750000000e+00,1.464843750000000000e-02
-2.580078125000000000e+00,4.347656250000000000e+00,-2.490234375000000000e-02
-2.851562500000000000e+00,3.895996093750000000e+00,-2.158203125000000000e-01
-3.256835937500000000e+00,3.489746093750000000e+00,-1.015625000000000000e-01
-3.646484375000000000e+00,3.014160156250000000e+00,2.587890625000000000e-01
-3.678222656250000000e+00,2.546875000000000000e+00,-1.430664062500000000e-01
-3.846679687500000000e+00,2.193359375000000000e+00,-6.103515625000000000e-02
-3.948242187500000000e+00,1.677246093750000000e+00,-3.320312500000000000e-02
-3.867187500000000000e+00,1.018554687500000000e+00,-7.128906250000000000e-02
-3.797851562500000000e+00,5.156250000000000000e-01,1.743164062500000000e-01
-3.577148437500000000e+00,-2.246093750000000000e-02,3.002929687500000000e-01
-3.233886718750000000e+00,-5.888671875000000000e-01,2.275390625000000000e-01
-2.872070312500000000e+00,-1.035644531250000000e+00,-1.513671875000000000e-02
-2.500000000000000000e+00,-1.442871093750000000e+00,-5.078125000000000000e-02
-2.029296875000000000e+00,-1.809082031250000000e+00,3.955078125000000000e-02
-1.521484375000000000e+00,-2.196777343750000000e+00,-9.765625000000000000e-03
-9.882812500000000000e-01,-2.452636718750000000e+00,1.328125000000000000e-01
-4.311523437500000000e-01,-2.666015625000000000e+00,2.724609375000000000e-01
1.474609375000000000e-01,-2.676757812500000000e+00,9.326171875000000000e-02
