Timestamp,is_synced,Samplerate
-3.507812500000000000e+00,-4.882812500000000000e-03,1.054687500000000000e-01
-3.216796875000000000e+00,-4.697265625000000000e-01,-4.101562500000000000e-02
-2.937011718750000000e+00,-9.218750000000000000e-01,4.248046875000000000e-02
-2.544921875000000000e+00,-1.332519531250000000e+00,-1.250000000000000000e-01
-2.172363281250000000e+00,-1.826171875000000000e+00,1.801757812500000000e-01
-1.542480468750000000e+00,-2.228515625000000000e+00,-2.929687500000000000e-02
-1.129394531250000000e+00,-2.409179687500000000e+00,1.748046875000000000e-01
-4.526367187500000000e-01,-2.575195312500000000e+00,1.186523437500000000e-01
1.303710937500000000e-01,-2.615722656250000000e+00,1.025390625000000000e-01
5.219726562500000000e-01,-2.670410156250000000e+00,2.841796875000000000e-01
1.208007812500000000e+00,-2.632812500000000000e+00,1.025390625000000000e-02
1.616699218750000000e+00,-2.591796875000000000e+00,2.187500000000000000e-01
2.173828125000000000e+00,-2.304687500000000000e+00,-2.441406250000000000e-03
2.708496093750000000e+00,-2.291992187500000000e+00,-8.984375000000000000e-02
3.035644531250000000e+00,-1.769042968750000000e+00,1.088867187500000000e-01
3.374511718750000000e+00,-1.432128906250000000e+00,5.712890625000000000e-02
3.624023437500000000e+00,-9.760742187500000000e-01,5.175781250000000000e-02
3.656250000000000000e+00,-4.360351562500000000e-01,2.919921875000000000e-01
3.805664062500000000e+00,8.789062500000000000e-03,4.638671875000000000e-02
3.862792968750000000e+00,5.175781250000000000e-01,-5.175781250000000000e-02
3.695800781250000000e+00,1.169921875000000000e+00,2.319335937500000000e-01
3.608398437500000000e+00,1.642089843750000000e+00,-2.929687500000000000e-03
3.441406250000000000e+00,2.057617187500000000e+00,-9.082031250000000000e-02
3.099121093750000000e+00,2.652832031250000000e+00,-7.324218750000000000e-02
2.880859375000000000e+00,3.068359375000000000e+00,-2.304687500000000000e-01
2.395019531250000000e+00,3.487792968750000000e+00,-1.708984375000000000e-02
1.796875000000000000e+00,3.941894531250000000e+00,2.319335937500000000e-01
1.398437500000000000e+00,4.180664062500000000e+00,4.541015625000000000e-02
8.891601562500000000e-01,4.516113281250000000e+00,-9.765625000000000000e-02
2.080078125000000000e-01,4.682128906250000000e+00,1.098632812500000000e-01
-1.601562500000000000e-01,4.642578125000000000e+00,-4.980468750000000000e-02
-8.325195312500000000e-01,4.662109375000000000e+00,3.925781250000000000e-01
-1.383789062500000000e+00,4.757324218750000000e+00,2.529296875000000000e-01
-1.776855468750000000e+00,4.530761718750000000e+00,-1.235351562500000000e-01
-2.354003906250000000e+00,4.336425781250000000e+00,-2.441406250000000000e-03
-2.777343750000000000e+00,4.106445312500000000e+00,-8.984375000000000000e-02
-3.114257812500000000e+00,3.623046875000000000e+00,-1.567382812500000000e-01
-3.373535156250000000e+00,3.264648437500000000e+00,-1.044921875000000000e-01
-3.676757812500000000e+00,2.877929687500000000e+00,3.515625000000000000e-02
-3.826660156250000000e+00,2.355468750000000000e+00,4.101562500000000000e-02
-3.864257812500000000e+00,1.837402343750000000e+00,2.343750000000000000e-02
-3.931640625000000000e+00,1.306152343750000000e+00,1.870117187500000000e-01
-3.688476562500000000e+00,7.358398437500000000e-01,7.275390625000000000e-02
-3.676269531250000000e+00,2.641601562500000000e-01,1.958007812500000000e-01
-3.370605468750000000e+00,-2.822265625000000000e-01,1.035156250000000000e-01
-2.952636718750000000e+00,-9.047851562500000000e-01,-1.855468750000000000e-01
-2.758789062500000000e+00,-1.151367187500000000e+00,2.148437500000000000e-02
-2.329589843750000000e+00,-1.552246093750000000e+00,5.859375000000000000e-02
-1.712890625000000000e+00,-2.151855468750000000e+00,7.519531250000000000e-02
-1.272949218750000000e+00,-2.307617187500000000e+00,1.235351562500000000e-01
-7.441406250000000000e-01,-2.484375000000000000e+00,1.987304687500000000e-01
-8.398437500000000000e-02,-2.621093750000000000e+00,8.789062500000000000e-02
3.989257812500000000e-01,-2.677734375000000000e+00,2.158203125000000000e-01
9.365234375000000000e-01,-2.627441406250000000e+00,3.369140625000000000e-02
1.502441406250000000e+00,-2.610351562500000000e+00,1.708984375000000000e-02
1.935546875000000000e+00,-2.453125000000000000e+00,1.186523437500000000e-01
2.484375000000000000e+00,-2.269042968750000000e+00,8.886718750000000000e-02
2.901855468750000000e+00,-1.986816406250000000e+00,6.103515625000000000e-02
3.243164062500000000e+00,-1.527343750000000000e+00,1.098632812500000000e-01
3.526367187500000000e+00,-1.162597656250000000e+00,2.880859375000000000e-02
3.660156250000000000e+00,-6.542968750000000000e-01,1.000976562500000000e-01
3.727050781250000000e+00,-1.108398437500000000e-01,1.840820312500000000e-01
3.863281250000000000e+00,2.758789062500000000e-01,-1.660156250000000000e-02
3.772949218750000000e+00,8.374023437500000000e-01,1.108398437500000000e-01
3.688964843750000000e+00,1.429199218750000000e+00,-4.589843750000000000e-02
3.476562500000000000e+00,1.914550781250000000e+00,3.222656250000000000e-02
3.258300781250000000e+00,2.465820312500000000e+00,-7.910156250000000000e-02
3.002441406250000000e+00,2.868652343750000000e+00,-1.870117187500000000e-01
2.528808593750000000e+00,3.403808593750000000e+00,1.245117187500000000e-01
2.050781250000000000e+00,3.724609375000000000e+00,2.275390625000000000e-01
1.575195312500000000e+00,4.112792968750000000e+00,-8.691406250000000000e-02
1.047851562500000000e+00,4.365234375000000000e+00,1.513671875000000000e-02
5.605468750000000000e-01,4.566894531250000000e+00,-8.740234375000000000e-02
-5.908203125000000000e-02,4.677246093750000000e+00,1.152343750000000000e-01
-5.737304687500000000e-01,4.666992187500000000e+00,1.992187500000000000e-01
-1.124511718750000000e+00,4.625488281250000000e+00,2.368164062500000000e-01
-1.650878906250000000e+00,4.687988281250000000e+00,-8.300781250000000000e-03
-2.072753906250000000e+00,4.432617187500000000e+00,-1.376953125000000000e-01
-2.659179687500000000e+00,4.220214843750000000e+00,-2.001953125000000000e-02
-2.975585937500000000e+00,3.763183593750000000e+00,-2.050781250000000000e-02
-3.221679687500000000e+00,3.390625000000000000e+00,-1.430664062500000000e-01
-3.597656250000000000e+00,3.071289062500000000e+00,1.083984375000000000e-01
-3.754394531250000000e+00,2.597656250000000000e+00,1.401367187500000000e-01
-3.844726562500000000e+00,1.989746093750000000e+00,-1.953125000000000000e-03
-3.898925781250000000e+00,1.569824218750000000e+00,3.808593750000000000e-02
-3.751953125000000000e+00,9.863281250000000000e-01,-1.855468750000000000e-02
-3.701171875000000000e+00,4.008789062500000000e-01,1.704101562500000000e-01
-3.476562500000000000e+00,-8.251953125000000000e-02,1.240234375000000000e-01
-3.092285156250000000e+00,-6.391601562500000000e-01,-4.882812500000000000e-02
-2.873535156250000000e+00,-1.041503906250000000e+00,5.664062500000000000e-02
-2.454589843750000000e+00,-1.361328125000000000e+00,5.029296875000000000e-02
-1.987304687500000000e+00,-1.910156250000000000e+00,7.763671875000000000e-02
-1.458496093750000000e+00,-2.273437500000000000e+00,1.909179687500000000e-01
-9.501953125000000000e-01,-2.401855468750000000e+00,1.391601562500000000e-01
-3.627929687500000000e-01,-2.642578125000000000e+00,2.680664062500000000e-01
2.666015625000000000e-01,-2.616699218750000000e+00,-4.394531250000000000e-03
7.338867187500000000e-01,-2.695312500000000000e+00,-4.882812500000000000e-04
1.247558593750000000e+00,-2.549804687500000000e+00,1.679687500000000000e-01
1.823242187500000000e+00,-2.589355468750000000e+00,1.083984375000000000e-01
2.290039062500000000e+00,-2.368164062500000000e+00,1.416015625000000000e-02
2.740722656250000000e+00,-2.118652343750000000e+00,9.082031250000000000e-02
3.145019531250000000e+00,-1.771484375000000000e+00,6.640625000000000000e-02
3.445312500000000000e+00,-1.296386718750000000e+00,-1.757812500000000000e-02
3.607910156250000000e+00,-8.579101562500000000e-01,2.089843750000000000e-01
3.690429687500000000e+00,-2.690429687500000000e-01,2.739257812500000000e-01
3.816894531250000000e+00,1.513671875000000000e-01,9.570312500000000000e-02
3.861328125000000000e+00,5.839843750000000000e-01,-5.029296875000000000e-02
3.653808593750000000e+00,1.224121093750000000e+00,1.767578125000000000e-01
3.623535156250000000e+00,1.699218750000000000e+00,-2.319335937500000000e-01
3.393066406250000000e+00,2.170898437500000000e+00,-1.791992187500000000e-01
3.042968750000000000e+00,2.760253906250000000e+00,5.322265625000000000e-02
2.753906250000000000e+00,3.212890625000000000e+00,-2.050781250000000000e-02
2.246582031250000000e+00,3.620605468750000000e+00,6.103515625000000000e-02
1.690429687500000000e+00,4.008789062500000000e+00,1.147460937500000000e-01
1.284667968750000000e+00,4.249023437500000000e+00,1.074218750000000000e-02
7.656250000000000000e-01,4.579101562500000000e+00,-9.423828125000000000e-02
1.655273437500000000e-01,4.642578125000000000e+00,1.533203125000000000e-01
-3.569335937500000000e-01,4.647460937500000000e+00,1.235351562500000000e-01
-9.042968750000000000e-01,4.607910156250000000e+00,2.885742187500000000e-01
-1.479003906250000000e+00,4.773925781250000000e+00,1.474609375000000000e-01
-1.903320312500000000e+00,4.566894531250000000e+00,-2.031250000000000000e-01
-2.445312500000000000e+00,4.256347656250000000e+00,-5.517578125000000000e-02
-2.905761718750000000e+00,3.992187500000000000e+00,8.447265625000000000e-02
-3.075683593750000000e+00,3.582519531250000000e+00,-2.773437500000000000e-01
-3.484375000000000000e+00,3.132812500000000000e+00,2.685546875000000000e-02
-3.706054687500000000e+00,2.749511718750000000e+00,1.420898437500000000e-01
-3.817871093750000000e+00,2.194824218750000000e+00,3.173828125000000000e-02
-3.876464843750000000e+00,1.772460937500000000e+00,4.443359375000000000e-02
-3.879882812500000000e+00,1.266113281250000000e+00,1.284179687500000000e-01
-3.722656250000000000e+00,5.258789062500000000e-01,2.172851562500000000e-01
-3.542480468750000000e+00,1.279296875000000000e-01,-4.882812500000000000e-02
-3.300292968750000000e+00,-3.764648437500000000e-01,5.810546875000000000e-02
-2.917480468750000000e+00,-9.550781250000000000e-01,-1.123046875000000000e-02
-2.587890625000000000e+00,-1.317382812500000000e+00,2.246093750000000000e-02
-2.234375000000000000e+00,-1.629394531250000000e+00,5.517578125000000000e-02
-1.583007812500000000e+00,-2.205566406250000000e+00,1.328125000000000000e-01
-1.210937500000000000e+00,-2.346679687500000000e+00,2.373046875000000000e-01
-6.030273437500000000e-01,-2.596679687500000000e+00,2.011718750000000000e-01
1.391601562500000000e-01,-2.647460937500000000e+00,-1.425781250000000000e-01
4.716796875000000000e-01,-2.595214843750000000e+00,3.110351562500000000e-01
1.097167968750000000e+00,-2.587890625000000000e+00,1.293945312500000000e-01
1.660156250000000000e+00,-2.729980468750000000e+00,5.859375000000000000e-02
2.079589843750000000e+00,-2.365722656250000000e+00,5.371093750000000000e-03
2.555175781250000000e+00,-2.196289062500000000e+00,6.933593750000000000e-02
3.013671875000000000e+00,-1.912109375000000000e+00,-3.759765625000000000e-02
3.335449218750000000e+00,-1.509277343750000000e+00,8.984375000000000000e-02
3.505371093750000000e+00,-9.575195312500000000e-01,1.723632812500000000e-01
3.694824218750000000e+00,-5.566406250000000000e-01,1.645507812500000000e-01
3.755371093750000000e+00,-1.025390625000000000e-02,1.157226562500000000e-01
3.837402343750000000e+00,4.443359375000000000e-01,7.568359375000000000e-02
3.741699218750000000e+00,9.965820312500000000e-01,1.401367187500000000e-01
3.680664062500000000e+00,1.614257812500000000e+00,-1.665039062500000000e-01
3.420898437500000000e+00,1.954101562500000000e+00,-1.640625000000000000e-01
3.208496093750000000e+00,2.489257812500000000e+00,-5.908203125000000000e-02
2.813964843750000000e+00,3.029785156250000000e+00,6.347656250000000000e-02
2.449218750000000000e+00,3.500976562500000000e+00,3.222656250000000000e-02
1.939453125000000000e+00,3.825195312500000000e+00,1.054687500000000000e-01
1.422363281250000000e+00,4.211425781250000000e+00,4.589843750000000000e-02
9.458007812500000000e-01,4.473632812500000000e+00,6.835937500000000000e-02
3.935546875000000000e-01,4.598632812500000000e+00,-1.352539062500000000e-01
-1.791992187500000000e-01,4.622558593750000000e+00,1.181640625000000000e-01
-7.041015625000000000e-01,4.653320312500000000e+00,2.719726562500000000e-01
-1.217285156250000000e+00,4.684570312500000000e+00,1.791992187500000000e-01
-1.769531250000000000e+00,4.697265625000000000e+00,-5.712890625000000000e-02
-2.157226562500000000e+00,4.340332031250000000e+00,-1.196289062500000000e-01
-2.743164062500000000e+00,4.121093750000000000e+00,4.736328125000000000e-02
-3.068359375000000000e+00,3.718750000000000000e+00,-1.562500000000000000e-02
-3.298828125000000000e+00,3.282226562500000000e+00,-2.377929687500000000e-01
-3.688964843750000000e+00,2.906738281250000000e+00,1.474609375000000000e-01
-3.722167968750000000e+00,2.544921875000000000e+00,8.544921875000000000e-02
-3.838867187500000000e+00,1.872070312500000000e+00,2.490234375000000000e-02
-3.918945312500000000e+00,1.434082031250000000e+00,1.694335937500000000e-01
-3.753417968750000000e+00,7.856445312500000000e-01,2.978515625000000000e-02
-3.640625000000000000e+00,2.749023437500000000e-01,5.664062500000000000e-02
-3.408203125000000000e+00,-2.065429687500000000e-01,1.000976562500000000e-01
-3.005859375000000000e+00,-6.748046875000000000e-01,-1.791992187500000000e-01
-2.770996093750000000e+00,-1.214355468750000000e+00,7.421875000000000000e-02
-2.381347656250000000e+00,-1.478515625000000000e+00,1.059570312500000000e-01
-1.908203125000000000e+00,-1.979492187500000000e+00,2.241210937500000000e-01
-1.310546875000000000e+00,-2.324707031250000000e+00,2.333984375000000000e-01
-8.129882812500000000e-01,-2.443847656250000000e+00,1.420898437500000000e-01
-2.177734375000000000e-01,-2.604003906250000000e+00,-3.515625000000000000e-02
4.638671875000000000e-01,-2.721191406250000000e+00,-6.835937500000000000e-03
7.099609375000000000e-01,-2.556640625000000000e+00,3.999023437500000000e-01
1.414550781250000000e+00,-2.653320312500000000e+00,8.105468750000000000e-02
2.038085937500000000e+00,-2.524414062500000000e+00,-1.289062500000000000e-01
2.279296875000000000e+00,-2.202148437500000000e+00,1.635742187500000000e-01
2.932128906250000000e+00,-2.098632812500000000e+00,-1.450195312500000000e-01
3.218750000000000000e+00,-1.760742187500000000e+00,1.240234375000000000e-01
3.409667968750000000e+00,-1.077636718750000000e+00,3.344726562500000000e-01
3.705566406250000000e+00,-7.924804687500000000e-01,3.125000000000000000e-02
3.737304687500000000e+00,-2.236328125000000000e-01,1.557617187500000000e-01
3.770996093750000000e+00,3.046875000000000000e-01,2.119140625000000000e-01
3.900878906250000000e+00,7.592773437500000000e-01,-1.323242187500000000e-01
3.667968750000000000e+00,1.357421875000000000e+00,1.547851562500000000e-01
3.522460937500000000e+00,1.828613281250000000e+00,-2.880859375000000000e-02
3.378417968750000000e+00,2.246093750000000000e+00,-2.539062500000000000e-01
3.003906250000000000e+00,2.866699218750000000e+00,-1.264648437500000000e-01
2.608398437500000000e+00,3.341308593750000000e+00,8.251953125000000000e-02
2.195800781250000000e+00,3.666503906250000000e+00,7.373046875000000000e-02
1.619628906250000000e+00,4.099121093750000000e+00,1.093750000000000000e-01
1.077148437500000000e+00,4.395996093750000000e+00,8.984375000000000000e-02
6.850585937500000000e-01,4.547851562500000000e+00,-4.931640625000000000e-02
4.052734375000000000e-02,4.666015625000000000e+00,5.859375000000000000e-02
-5.532226562500000000e-01,4.687011718750000000e+00,1.889648437500000000e-01
-9.418945312500000000e-01,4.587402343750000000e+00,1.123046875000000000e-01
-1.645507812500000000e+00,4.765136718750000000e+00,1.928710937500000000e-01
-2.097656250000000000e+00,4.512695312500000000e+00,1.074218750000000000e-02
-2.463867187500000000e+00,4.174316406250000000e+00,-2.968750000000000000e-01
-2.975585937500000000e+00,3.967285156250000000e+00,-6.103515625000000000e-02
-3.257812500000000000e+00,3.458007812500000000e+00,-8.642578125000000000e-02
-3.515625000000000000e+00,3.015625000000000000e+00,-7.373046875000000000e-02
-3.787109375000000000e+00,2.683593750000000000e+00,1.645507812500000000e-01
-3.857910156250000000e+00,2.169921875000000000e+00,7.666015625000000000e-02
-3.906738281250000000e+00,1.546386718750000000e+00,6.445312500000000000e-02
-3.881347656250000000e+00,1.132324218750000000e+00,1.933593750000000000e-01
-3.668945312500000000e+00,4.458007812500000000e-01,6.835937500000000000e-02
-3.475097656250000000e+00,2.246093750000000000e-02,-1.342773437500000000e-01
-3.278808593750000000e+00,-5.312500000000000000e-01,8.447265625000000000e-02
-2.821777343750000000e+00,-1.041992187500000000e+00,-6.591796875000000000e-02
-2.496582031250000000e+00,-1.425781250000000000e+00,4.052734375000000000e-02
-2.149414062500000000e+00,-1.718750000000000000e+00,2.128906250000000000e-01
-1.517089843750000000e+00,-2.268066406250000000e+00,1.992187500000000000e-01
-1.010742187500000000e+00,-2.380371093750000000e+00,9.960937500000000000e-02
-4.902343750000000000e-01,-2.586425781250000000e+00,2.729492187500000000e-01
1.992187500000000000e-01,-2.643554687500000000e+00,-1.333007812500000000e-01
6.850585937500000000e-01,-2.732910156250000000e+00,1.181640625000000000e-01
1.188964843750000000e+00,-2.562500000000000000e+00,1.508789062500000000e-01
1.751953125000000000e+00,-2.600585937500000000e+00,1.342773437500000000e-01
2.194824218750000000e+00,-2.358398437500000000e+00,4.101562500000000000e-02
2.672363281250000000e+00,-2.127929687500000000e+00,4.003906250000000000e-02
3.114746093750000000e+00,-1.822753906250000000e+00,-1.513671875000000000e-02
3.390625000000000000e+00,-1.345214843750000000e+00,1.240234375000000000e-01
3.582031250000000000e+00,-9.165039062500000000e-01,1.450195312500000000e-01
3.748535156250000000e+00,-5.063476562500000000e-01,3.027343750000000000e-02
3.778808593750000000e+00,1.411132812500000000e-01,2.065429687500000000e-01
3.785644531250000000e+00,6.455078125000000000e-01,1.870117187500000000e-01
3.772460937500000000e+00,1.064941406250000000e+00,1.191406250000000000e-01
3.598632812500000000e+00,1.697265625000000000e+00,-1.850585937500000000e-01
3.372558593750000000e+00,2.145019531250000000e+00,-1.069335937500000000e-01
3.145996093750000000e+00,2.636230468750000000e+00,-2.207031250000000000e-01
2.755371093750000000e+00,3.086425781250000000e+00,-7.958984375000000000e-02
2.334472656250000000e+00,3.571777343750000000e+00,8.154296875000000000e-02
1.812011718750000000e+00,3.920410156250000000e+00,1.489257812500000000e-01
1.250488281250000000e+00,4.338378906250000000e+00,6.982421875000000000e-02
8.154296875000000000e-01,4.462402343750000000e+00,-1.074218750000000000e-02
2.705078125000000000e-01,4.637207031250000000e+00,-3.955078125000000000e-02
-3.793945312500000000e-01,4.716796875000000000e+00,2.275390625000000000e-01
-8.041992187500000000e-01,4.658691406250000000e+00,1.274414062500000000e-01
-1.326660156250000000e+00,4.580566406250000000e+00,1.430664062500000000e-01
-1.959472656250000000e+00,4.675292968750000000e+00,8.789062500000000000e-03
-2.294921875000000000e+00,4.264648437500000000e+00,-1.782226562500000000e-01
-2.791992187500000000e+00,4.069335937500000000e+00,-4.833984375000000000e-02
-3.156738281250000000e+00,3.610351562500000000e+00,2.392578125000000000e-02
-3.434570312500000000e+00,3.192871093750000000e+00,-1.254882812500000000e-01
-3.659179687500000000e+00,2.805175781250000000e+00,-1.904296875000000000e-02
-3.807617187500000000e+00,2.391601562500000000e+00,-2.050781250000000000e-02
-3.873535156250000000e+00,1.777343750000000000e+00,1.870117187500000000e-01
-3.917480468750000000e+00,1.307128906250000000e+00,1.738281250000000000e-01
