Timestamp,is_synced,Samplerate
1.613281250000000000e+00,-2.497070312500000000e+00,3.437500000000000000e-01
2.246093750000000000e+00,-2.530273437500000000e+00,8.251953125000000000e-02
2.657226562500000000e+00,-2.100585937500000000e+00,-3.906250000000000000e-03
3.023437500000000000e+00,-1.804199218750000000e+00,1.450195312500000000e-01
3.439941406250000000e+00,-1.340820312500000000e+00,-2.490234375000000000e-01
3.543945312500000000e+00,-9.667968750000000000e-01,1.474609375000000000e-01
3.741210937500000000e+00,-4.052734375000000000e-01,1.523437500000000000e-01
3.779296875000000000e+00,-3.662109375000000000e-02,1.298828125000000000e-01
3.816894531250000000e+00,6.440429687500000000e-01,1.616210937500000000e-01
3.773437500000000000e+00,1.097167968750000000e+00,5.859375000000000000e-02
3.621582031250000000e+00,1.606445312500000000e+00,2.734375000000000000e-02
3.383789062500000000e+00,2.120605468750000000e+00,4.296875000000000000e-02
3.168945312500000000e+00,2.589843750000000000e+00,-2.465820312500000000e-01
2.840332031250000000e+00,3.106933593750000000e+00,-1.201171875000000000e-01
2.284179687500000000e+00,3.541503906250000000e+00,1.821289062500000000e-01
1.941894531250000000e+00,3.870605468750000000e+00,-5.810546875000000000e-02
1.356445312500000000e+00,4.224609375000000000e+00,-2.099609375000000000e-02
8.315429687500000000e-01,4.510742187500000000e+00,2.050781250000000000e-02
2.514648437500000000e-01,4.656250000000000000e+00,1.899414062500000000e-01
-2.338867187500000000e-01,4.611816406250000000e+00,1.811523437500000000e-01
-8.134765625000000000e-01,4.686523437500000000e+00,3.564453125000000000e-02
-1.323242187500000000e+00,4.682128906250000000e+00,8.886718750000000000e-02
-1.812011718750000000e+00,4.588378906250000000e+00,-7.812500000000000000e-03
-2.413085937500000000e+00,4.432617187500000000e+00,7.324218750000000000e-02
-2.670898437500000000e+00,3.995605468750000000e+00,-1.704101562500000000e-01
-3.168945312500000000e+00,3.636718750000000000e+00,1.015625000000000000e-01
-3.434570312500000000e+00,3.287597656250000000e+00,1.025390625000000000e-01
-3.615722656250000000e+00,2.852539062500000000e+00,-2.524414062500000000e-01
-3.819824218750000000e+00,2.325683593750000000e+00,-3.271484375000000000e-02
-3.900390625000000000e+00,1.892578125000000000e+00,6.884765625000000000e-02
-3.827636718750000000e+00,1.209472656250000000e+00,-6.347656250000000000e-03
-3.815429687500000000e+00,7.763671875000000000e-01,1.928710937500000000e-01
-3.680664062500000000e+00,1.694335937500000000e-01,3.481445312500000000e-01
-3.192871093750000000e+00,-3.828125000000000000e-01,-2.084960937500000000e-01
-3.105468750000000000e+00,-7.504882812500000000e-01,1.201171875000000000e-01
-2.705078125000000000e+00,-1.117187500000000000e+00,3.808593750000000000e-02
-2.223632812500000000e+00,-1.817871093750000000e+00,-2.490234375000000000e-02
-1.769531250000000000e+00,-2.001464843750000000e+00,1.342773437500000000e-01
-1.318359375000000000e+00,-2.272460937500000000e+00,2.104492187500000000e-01
-6.225585937500000000e-01,-2.565429687500000000e+00,7.763671875000000000e-02
-1.157226562500000000e-01,-2.654296875000000000e+00,2.583007812500000000e-01
3.671875000000000000e-01,-2.646972656250000000e+00,1.582031250000000000e-01
1.138671875000000000e+00,-2.694824218750000000e+00,-2.480468750000000000e-01
1.450683593750000000e+00,-2.605957031250000000e+00,1.992187500000000000e-01
1.980468750000000000e+00,-2.429199218750000000e+00,3.491210937500000000e-01
2.569824218750000000e+00,-2.323242187500000000e+00,-1.547851562500000000e-01
2.916015625000000000e+00,-1.893554687500000000e+00,-3.857421875000000000e-02
3.248535156250000000e+00,-1.536621093750000000e+00,6.542968750000000000e-02
3.602050781250000000e+00,-1.239257812500000000e+00,4.052734375000000000e-02
3.623046875000000000e+00,-5.620117187500000000e-01,3.984375000000000000e-01
3.804199218750000000e+00,-1.772460937500000000e-01,2.734375000000000000e-01
3.908203125000000000e+00,3.613281250000000000e-01,-1.210937500000000000e-01
3.728027343750000000e+00,9.575195312500000000e-01,1.166992187500000000e-01
3.730957031250000000e+00,1.444335937500000000e+00,-1.718750000000000000e-01
3.444335937500000000e+00,1.943847656250000000e+00,5.126953125000000000e-02
3.225097656250000000e+00,2.465820312500000000e+00,-5.175781250000000000e-02
2.959472656250000000e+00,2.919433593750000000e+00,-2.070312500000000000e-01
2.518554687500000000e+00,3.483398437500000000e+00,9.130859375000000000e-02
2.028808593750000000e+00,3.787109375000000000e+00,1.826171875000000000e-01
1.554199218750000000e+00,4.124023437500000000e+00,-3.662109375000000000e-02
1.061035156250000000e+00,4.426269531250000000e+00,-1.342773437500000000e-01
4.238281250000000000e-01,4.624511718750000000e+00,1.376953125000000000e-01
-1.079101562500000000e-01,4.681152343750000000e+00,1.879882812500000000e-01
-5.751953125000000000e-01,4.615722656250000000e+00,4.687500000000000000e-02
-1.198242187500000000e+00,4.764160156250000000e+00,1.904296875000000000e-01
-1.671875000000000000e+00,4.613281250000000000e+00,2.011718750000000000e-01
-2.133300781250000000e+00,4.428710937500000000e+00,-8.496093750000000000e-02
-2.716308593750000000e+00,4.176757812500000000e+00,3.222656250000000000e-02
-2.936523437500000000e+00,3.772949218750000000e+00,-2.817382812500000000e-01
-3.354980468750000000e+00,3.370605468750000000e+00,-3.515625000000000000e-02
-3.620117187500000000e+00,3.072753906250000000e+00,1.860351562500000000e-01
-3.737792968750000000e+00,2.424316406250000000e+00,-1.401367187500000000e-01
-3.883789062500000000e+00,1.988769531250000000e+00,5.419921875000000000e-02
-3.886230468750000000e+00,1.519531250000000000e+00,1.967773437500000000e-01
-3.784667968750000000e+00,8.925781250000000000e-01,7.617187500000000000e-02
-3.694335937500000000e+00,3.750000000000000000e-01,1.557617187500000000e-01
-3.420410156250000000e+00,-1.684570312500000000e-01,6.494140625000000000e-02
-3.114257812500000000e+00,-6.806640625000000000e-01,-1.010742187500000000e-01
-2.824707031250000000e+00,-1.051757812500000000e+00,-7.812500000000000000e-03
-2.423828125000000000e+00,-1.545410156250000000e+00,6.933593750000000000e-02
-1.897460937500000000e+00,-2.006835937500000000e+00,2.519531250000000000e-01
-1.402343750000000000e+00,-2.225097656250000000e+00,1.313476562500000000e-01
-8.969726562500000000e-01,-2.423339843750000000e+00,1.406250000000000000e-01
-2.563476562500000000e-01,-2.620117187500000000e+00,5.029296875000000000e-02
2.797851562500000000e-01,-2.695312500000000000e+00,1.455078125000000000e-01
7.343750000000000000e-01,-2.662597656250000000e+00,6.591796875000000000e-02
1.452636718750000000e+00,-2.666503906250000000e+00,-1.708984375000000000e-02
1.777832031250000000e+00,-2.492675781250000000e+00,2.167968750000000000e-01
2.355957031250000000e+00,-2.310058593750000000e+00,1.889648437500000000e-01
2.833984375000000000e+00,-2.103515625000000000e+00,-1.210937500000000000e-01
3.081054687500000000e+00,-1.604492187500000000e+00,1.689453125000000000e-01
3.470703125000000000e+00,-1.299804687500000000e+00,3.906250000000000000e-03
3.636718750000000000e+00,-8.125000000000000000e-01,-1.904296875000000000e-02
3.634765625000000000e+00,-2.119140625000000000e-01,3.847656250000000000e-01
3.912597656250000000e+00,1.528320312500000000e-01,-1.953125000000000000e-03
3.803710937500000000e+00,7.084960937500000000e-01,6.347656250000000000e-02
3.647949218750000000e+00,1.343750000000000000e+00,1.284179687500000000e-01
3.656738281250000000e+00,1.659179687500000000e+00,-2.553710937500000000e-01
3.289550781250000000e+00,2.358398437500000000e+00,-3.662109375000000000e-02
2.986328125000000000e+00,2.791015625000000000e+00,1.513671875000000000e-01
2.718261718750000000e+00,3.236816406250000000e+00,-2.768554687500000000e-01
2.164062500000000000e+00,3.611816406250000000e+00,1.875000000000000000e-01
1.707519531250000000e+00,4.051757812500000000e+00,6.005859375000000000e-02
1.216796875000000000e+00,4.283203125000000000e+00,1.074218750000000000e-02
7.421875000000000000e-01,4.611328125000000000e+00,-6.835937500000000000e-02
6.835937500000000000e-02,4.590332031250000000e+00,3.178710937500000000e-01
-4.072265625000000000e-01,4.691894531250000000e+00,1.357421875000000000e-01
-9.560546875000000000e-01,4.636230468750000000e+00,5.273437500000000000e-02
-1.470214843750000000e+00,4.725585937500000000e+00,7.470703125000000000e-02
-1.977050781250000000e+00,4.473632812500000000e+00,-5.615234375000000000e-02
-2.444335937500000000e+00,4.279785156250000000e+00,-4.785156250000000000e-02
-2.895996093750000000e+00,3.943359375000000000e+00,9.179687500000000000e-02
-3.130859375000000000e+00,3.531250000000000000e+00,-1.567382812500000000e-01
-3.521484375000000000e+00,3.120605468750000000e+00,3.906250000000000000e-02
-3.797363281250000000e+00,2.773925781250000000e+00,2.001953125000000000e-01
-3.723144531250000000e+00,2.051757812500000000e+00,-2.153320312500000000e-01
-3.955566406250000000e+00,1.747558593750000000e+00,1.049804687500000000e-01
-3.877929687500000000e+00,1.131835937500000000e+00,3.344726562500000000e-01
-3.610839843750000000e+00,4.648437500000000000e-01,-1.005859375000000000e-01
-3.568847656250000000e+00,4.687500000000000000e-02,6.298828125000000000e-02
-3.234863281250000000e+00,-4.116210937500000000e-01,4.638671875000000000e-02
-2.910644531250000000e+00,-1.020507812500000000e+00,3.466796875000000000e-02
-2.592773437500000000e+00,-1.272460937500000000e+00,-4.345703125000000000e-02
-2.095703125000000000e+00,-1.867187500000000000e+00,6.738281250000000000e-02
-1.588867187500000000e+00,-2.119140625000000000e+00,2.363281250000000000e-01
-1.125000000000000000e+00,-2.344238281250000000e+00,3.056640625000000000e-01
-4.511718750000000000e-01,-2.576660156250000000e+00,5.273437500000000000e-02
9.960937500000000000e-02,-2.680175781250000000e+00,1.044921875000000000e-01
5.576171875000000000e-01,-2.591308593750000000e+00,1.684570312500000000e-01
1.134765625000000000e+00,-2.643066406250000000e+00,6.396484375000000000e-02
1.720703125000000000e+00,-2.588378906250000000e+00,4.980468750000000000e-02
2.116699218750000000e+00,-2.444335937500000000e+00,9.960937500000000000e-02
2.699707031250000000e+00,-2.192871093750000000e+00,-7.080078125000000000e-02
3.062988281250000000e+00,-1.847167968750000000e+00,-1.855468750000000000e-02
3.327636718750000000e+00,-1.395019531250000000e+00,1.625976562500000000e-01
3.625488281250000000e+00,-1.009277343750000000e+00,1.333007812500000000e-01
3.714355468750000000e+00,-4.331054687500000000e-01,1.831054687500000000e-01
3.750488281250000000e+00,4.492187500000000000e-02,3.022460937500000000e-01
3.859863281250000000e+00,4.873046875000000000e-01,1.323242187500000000e-01
3.793457031250000000e+00,1.068847656250000000e+00,-7.373046875000000000e-02
3.628417968750000000e+00,1.602539062500000000e+00,-2.392578125000000000e-02
3.455566406250000000e+00,2.076171875000000000e+00,-3.759765625000000000e-02
3.229492187500000000e+00,2.609863281250000000e+00,-2.099609375000000000e-01
2.809082031250000000e+00,3.119628906250000000e+00,-4.541015625000000000e-02
2.353515625000000000e+00,3.487792968750000000e+00,3.027343750000000000e-02
1.895019531250000000e+00,3.911132812500000000e+00,3.417968750000000000e-02
1.335449218750000000e+00,4.336425781250000000e+00,1.445312500000000000e-01
9.672851562500000000e-01,4.454589843750000000e+00,-9.472656250000000000e-02
2.841796875000000000e-01,4.640625000000000000e+00,5.175781250000000000e-02
-2.915039062500000000e-01,4.676269531250000000e+00,3.408203125000000000e-01
-7.290039062500000000e-01,4.642578125000000000e+00,8.251953125000000000e-02
-1.371582031250000000e+00,4.724609375000000000e+00,1.704101562500000000e-01
-1.869628906250000000e+00,4.619140625000000000e+00,-5.810546875000000000e-02
-2.286621093750000000e+00,4.356933593750000000e+00,-1.215820312500000000e-01
-2.813964843750000000e+00,4.132324218750000000e+00,-5.273437500000000000e-02
-3.080566406250000000e+00,3.631347656250000000e+00,-7.568359375000000000e-02
-3.440429687500000000e+00,3.247070312500000000e+00,3.173828125000000000e-02
-3.685058593750000000e+00,2.845214843750000000e+00,2.441406250000000000e-02
-3.775878906250000000e+00,2.378417968750000000e+00,-1.186523437500000000e-01
-3.941406250000000000e+00,1.871582031250000000e+00,2.197265625000000000e-02
-3.912597656250000000e+00,1.337890625000000000e+00,2.109375000000000000e-01
-3.807128906250000000e+00,8.041992187500000000e-01,2.138671875000000000e-01
-3.605957031250000000e+00,1.059570312500000000e-01,1.098632812500000000e-01
-3.322265625000000000e+00,-2.602539062500000000e-01,-3.808593750000000000e-02
-3.054687500000000000e+00,-7.983398437500000000e-01,-9.277343750000000000e-03
-2.583007812500000000e+00,-1.247070312500000000e+00,-1.748046875000000000e-01
-2.326171875000000000e+00,-1.664062500000000000e+00,2.485351562500000000e-01
-1.840820312500000000e+00,-2.029296875000000000e+00,1.660156250000000000e-01
-1.184570312500000000e+00,-2.357421875000000000e+00,-2.685546875000000000e-02
-7.719726562500000000e-01,-2.449707031250000000e+00,3.276367187500000000e-01
-1.455078125000000000e-01,-2.626953125000000000e+00,2.416992187500000000e-01
5.839843750000000000e-01,-2.757812500000000000e+00,-1.860351562500000000e-01
9.355468750000000000e-01,-2.601074218750000000e+00,1.137695312500000000e-01
1.465820312500000000e+00,-2.563476562500000000e+00,2.895507812500000000e-01
2.048339843750000000e+00,-2.573242187500000000e+00,6.640625000000000000e-02
2.476562500000000000e+00,-2.233398437500000000e+00,5.761718750000000000e-02
2.905761718750000000e+00,-1.934082031250000000e+00,-5.859375000000000000e-02
3.291992187500000000e+00,-1.563476562500000000e+00,-4.394531250000000000e-02
3.493164062500000000e+00,-1.126953125000000000e+00,1.723632812500000000e-01
3.709960937500000000e+00,-5.986328125000000000e-01,1.547851562500000000e-01
3.752929687500000000e+00,-1.733398437500000000e-01,1.352539062500000000e-01
3.797363281250000000e+00,3.066406250000000000e-01,1.943359375000000000e-01
3.813964843750000000e+00,9.248046875000000000e-01,6.298828125000000000e-02
3.672851562500000000e+00,1.491699218750000000e+00,-5.029296875000000000e-02
3.428222656250000000e+00,1.951660156250000000e+00,-4.882812500000000000e-03
3.232421875000000000e+00,2.421875000000000000e+00,-8.886718750000000000e-02
2.984863281250000000e+00,2.912109375000000000e+00,-2.744140625000000000e-01
2.479492187500000000e+00,3.384765625000000000e+00,7.128906250000000000e-02
2.007812500000000000e+00,3.745117187500000000e+00,9.130859375000000000e-02
1.601074218750000000e+00,4.083984375000000000e+00,-1.049804687500000000e-01
9.868164062500000000e-01,4.478515625000000000e+00,-6.152343750000000000e-02
4.047851562500000000e-01,4.631835937500000000e+00,2.177734375000000000e-01
-6.054687500000000000e-02,4.635253906250000000e+00,1.640625000000000000e-01
-6.328125000000000000e-01,4.643554687500000000e+00,1.342773437500000000e-01
-1.170410156250000000e+00,4.688964843750000000e+00,9.179687500000000000e-02
-1.600585937500000000e+00,4.623046875000000000e+00,-5.273437500000000000e-02
-2.214843750000000000e+00,4.468261718750000000e+00,7.421875000000000000e-02
-2.529785156250000000e+00,4.192871093750000000e+00,-1.533203125000000000e-01
-3.002929687500000000e+00,3.776855468750000000e+00,-6.787109375000000000e-02
-3.366210937500000000e+00,3.416503906250000000e+00,1.855468750000000000e-01
-3.503906250000000000e+00,2.953613281250000000e+00,-1.962890625000000000e-01
-3.774414062500000000e+00,2.571777343750000000e+00,-1.865234375000000000e-01
-3.884765625000000000e+00,2.073730468750000000e+00,1.274414062500000000e-01
-3.835937500000000000e+00,1.481445312500000000e+00,1.904296875000000000e-02
-3.837890625000000000e+00,9.746093750000000000e-01,1.611328125000000000e-01
-3.733398437500000000e+00,4.184570312500000000e-01,3.774414062500000000e-01
-3.410644531250000000e+00,-1.870117187500000000e-01,1.293945312500000000e-01
-3.134277343750000000e+00,-5.825195312500000000e-01,-1.303710937500000000e-01
-2.788574218750000000e+00,-1.019042968750000000e+00,-9.765625000000000000e-02
-2.472656250000000000e+00,-1.435058593750000000e+00,2.099609375000000000e-02
-1.922851562500000000e+00,-2.027832031250000000e+00,1.201171875000000000e-01
-1.426757812500000000e+00,-2.230957031250000000e+00,1.953125000000000000e-02
-9.951171875000000000e-01,-2.371093750000000000e+00,3.496093750000000000e-01
-2.495117187500000000e-01,-2.545898437500000000e+00,1.386718750000000000e-01
1.708984375000000000e-01,-2.697265625000000000e+00,1.005859375000000000e-01
7.778320312500000000e-01,-2.656250000000000000e+00,1.806640625000000000e-02
1.321777343750000000e+00,-2.659179687500000000e+00,5.224609375000000000e-02
1.744140625000000000e+00,-2.460449218750000000e+00,3.178710937500000000e-01
2.345214843750000000e+00,-2.406738281250000000e+00,-3.515625000000000000e-02
2.773437500000000000e+00,-2.112304687500000000e+00,-1.362304687500000000e-01
3.111816406250000000e+00,-1.639648437500000000e+00,8.203125000000000000e-02
3.447753906250000000e+00,-1.370605468750000000e+00,1.347656250000000000e-01
3.627441406250000000e+00,-8.466796875000000000e-01,1.206054687500000000e-01
3.719238281250000000e+00,-3.178710937500000000e-01,2.709960937500000000e-01
3.856445312500000000e+00,1.157226562500000000e-01,-4.882812500000000000e-02
3.765625000000000000e+00,6.904296875000000000e-01,1.313476562500000000e-01
3.707031250000000000e+00,1.264648437500000000e+00,-6.347656250000000000e-02
3.615722656250000000e+00,1.749511718750000000e+00,-8.691406250000000000e-02
3.247070312500000000e+00,2.286621093750000000e+00,2.529296875000000000e-01
3.133300781250000000e+00,2.680175781250000000e+00,-2.695312500000000000e-01
2.731933593750000000e+00,3.191406250000000000e+00,-1.069335937500000000e-01
2.178710937500000000e+00,3.716308593750000000e+00,3.056640625000000000e-01
1.810058593750000000e+00,3.939453125000000000e+00,-1.157226562500000000e-01
1.287109375000000000e+00,4.238769531250000000e+00,-1.704101562500000000e-01
7.114257812500000000e-01,4.562500000000000000e+00,-8.593750000000000000e-02
1.347656250000000000e-01,4.648925781250000000e+00,2.104492187500000000e-01
-3.750000000000000000e-01,4.712890625000000000e+00,2.412109375000000000e-01
-9.404296875000000000e-01,4.644042968750000000e+00,2.133789062500000000e-01
-1.490234375000000000e+00,4.726074218750000000e+00,1.752929687500000000e-01
-1.902343750000000000e+00,4.506347656250000000e+00,-5.517578125000000000e-02
-2.500488281250000000e+00,4.367187500000000000e+00,-2.441406250000000000e-02
-2.792968750000000000e+00,3.957519531250000000e+00,-1.762695312500000000e-01
-3.201171875000000000e+00,3.525390625000000000e+00,-1.508789062500000000e-01
-3.520507812500000000e+00,3.190917968750000000e+00,1.821289062500000000e-01
-3.680664062500000000e+00,2.709472656250000000e+00,-1.269531250000000000e-01
-3.812988281250000000e+00,2.223144531250000000e+00,-1.992187500000000000e-01
-3.968750000000000000e+00,1.726562500000000000e+00,2.587890625000000000e-01
-3.805664062500000000e+00,1.176269531250000000e+00,1.904296875000000000e-02
-3.762695312500000000e+00,6.289062500000000000e-01,1.215820312500000000e-01
-3.687988281250000000e+00,1.113281250000000000e-01,3.305664062500000000e-01
-3.181640625000000000e+00,-4.833984375000000000e-01,-1.923828125000000000e-01
-2.992675781250000000e+00,-9.067382812500000000e-01,3.417968750000000000e-02
-2.641601562500000000e+00,-1.260742187500000000e+00,7.128906250000000000e-02
-2.161621093750000000e+00,-1.832519531250000000e+00,9.765625000000000000e-02
-1.606933593750000000e+00,-2.201660156250000000e+00,1.611328125000000000e-01
-1.189453125000000000e+00,-2.336425781250000000e+00,1.367187500000000000e-01
-4.965820312500000000e-01,-2.590820312500000000e+00,-3.515625000000000000e-02
4.101562500000000000e-02,-2.634277343750000000e+00,6.298828125000000000e-02
4.877929687500000000e-01,-2.692382812500000000e+00,2.304687500000000000e-01
1.201660156250000000e+00,-2.608886718750000000e+00,-1.894531250000000000e-01
1.584472656250000000e+00,-2.641113281250000000e+00,2.504882812500000000e-01
2.090332031250000000e+00,-2.377929687500000000e+00,3.071289062500000000e-01
2.653808593750000000e+00,-2.312011718750000000e+00,3.173828125000000000e-02
3.028320312500000000e+00,-1.824707031250000000e+00,-3.857421875000000000e-02
3.325683593750000000e+00,-1.382324218750000000e+00,7.128906250000000000e-02
3.670898437500000000e+00,-1.016601562500000000e+00,-1.186523437500000000e-01
3.635253906250000000e+00,-5.151367187500000000e-01,2.475585937500000000e-01
3.754394531250000000e+00,1.464843750000000000e-02,2.973632812500000000e-01
3.929687500000000000e+00,4.125976562500000000e-01,-1.293945312500000000e-01
3.711425781250000000e+00,1.073730468750000000e+00,2.709960937500000000e-01
3.663085937500000000e+00,1.655761718750000000e+00,-1.259765625000000000e-01
3.477050781250000000e+00,1.962890625000000000e+00,-1.894531250000000000e-01
3.158203125000000000e+00,2.690429687500000000e+00,-2.197265625000000000e-02
2.794921875000000000e+00,2.995117187500000000e+00,-1.953125000000000000e-02
2.429199218750000000e+00,3.512207031250000000e+00,-1.284179687500000000e-01
1.874023437500000000e+00,3.894531250000000000e+00,2.641601562500000000e-01
1.388671875000000000e+00,4.240722656250000000e+00,7.470703125000000000e-02
9.672851562500000000e-01,4.472167968750000000e+00,-1.293945312500000000e-01
3.076171875000000000e-01,4.605468750000000000e+00,4.296875000000000000e-02
-2.246093750000000000e-01,4.641601562500000000e+00,1.406250000000000000e-01
-7.065429687500000000e-01,4.621093750000000000e+00,1.020507812500000000e-01
-1.379882812500000000e+00,4.813476562500000000e+00,2.060546875000000000e-01
-1.814453125000000000e+00,4.631835937500000000e+00,9.765625000000000000e-04
-2.231933593750000000e+00,4.282226562500000000e+00,-1.176757812500000000e-01
-2.843750000000000000e+00,4.229492187500000000e+00,1.420898437500000000e-01
-3.049316406250000000e+00,3.604003906250000000e+00,-1.240234375000000000e-01
-3.383789062500000000e+00,3.248535156250000000e+00,-1.713867187500000000e-01
-3.695312500000000000e+00,2.892578125000000000e+00,8.837890625000000000e-02
-3.776367187500000000e+00,2.372558593750000000e+00,-1.005859375000000000e-01
-3.899902343750000000e+00,1.880371093750000000e+00,-5.566406250000000000e-02
-3.944824218750000000e+00,1.417480468750000000e+00,2.861328125000000000e-01
-3.761230468750000000e+00,7.158203125000000000e-01,1.376953125000000000e-01
-3.658691406250000000e+00,2.177734375000000000e-01,-1.464843750000000000e-02
-3.414550781250000000e+00,-2.519531250000000000e-01,9.472656250000000000e-02
-2.997558593750000000e+00,-7.944335937500000000e-01,-7.275390625000000000e-02
-2.714355468750000000e+00,-1.163574218750000000e+00,2.783203125000000000e-02
-2.361816406250000000e+00,-1.583984375000000000e+00,1.416015625000000000e-02
-1.808105468750000000e+00,-2.100585937500000000e+00,9.960937500000000000e-02
-1.269042968750000000e+00,-2.288085937500000000e+00,2.138671875000000000e-01
-7.993164062500000000e-01,-2.423339843750000000e+00,3.515625000000000000e-01
-1.313476562500000000e-01,-2.643066406250000000e+00,7.519531250000000000e-02
4.409179687500000000e-01,-2.691894531250000000e+00,-9.375000000000000000e-02
8.691406250000000000e-01,-2.590820312500000000e+00,1.157226562500000000e-01
1.431152343750000000e+00,-2.615234375000000000e+00,6.201171875000000000e-02
2.006347656250000000e+00,-2.557128906250000000e+00,2.441406250000000000e-03
2.419921875000000000e+00,-2.245605468750000000e+00,9.863281250000000000e-02
2.863281250000000000e+00,-1.963378906250000000e+00,1.108398437500000000e-01
3.259765625000000000e+00,-1.594726562500000000e+00,-1.318359375000000000e-02
3.499023437500000000e+00,-1.202636718750000000e+00,1.591796875000000000e-01
3.681640625000000000e+00,-6.879882812500000000e-01,2.172851562500000000e-01
3.747558593750000000e+00,-1.362304687500000000e-01,1.718750000000000000e-01
3.817382812500000000e+00,3.051757812500000000e-01,1.035156250000000000e-01
3.860351562500000000e+00,7.792968750000000000e-01,-8.544921875000000000e-02
3.634765625000000000e+00,1.437988281250000000e+00,1.220703125000000000e-02
3.502441406250000000e+00,1.893554687500000000e+00,1.074218750000000000e-02
3.315429687500000000e+00,2.340820312500000000e+00,-1.113281250000000000e-01
2.992187500000000000e+00,2.905761718750000000e+00,-1.083984375000000000e-01
2.587402343750000000e+00,3.365234375000000000e+00,-1.176757812500000000e-01
2.074218750000000000e+00,3.710449218750000000e+00,1.992187500000000000e-01
1.623535156250000000e+00,4.142578125000000000e+00,6.884765625000000000e-02
1.091796875000000000e+00,4.383789062500000000e+00,1.611328125000000000e-01
5.375976562500000000e-01,4.636230468750000000e+00,-6.298828125000000000e-02
5.126953125000000000e-02,4.566406250000000000e+00,-6.835937500000000000e-03
-5.434570312500000000e-01,4.679199218750000000e+00,1.040039062500000000e-01
-1.099121093750000000e+00,4.660156250000000000e+00,4.169921875000000000e-01
-1.638183593750000000e+00,4.694335937500000000e+00,1.210937500000000000e-01
-2.046875000000000000e+00,4.419921875000000000e+00,-1.816406250000000000e-01
-2.588378906250000000e+00,4.231445312500000000e+00,-1.669921875000000000e-01
-3.023437500000000000e+00,3.883300781250000000e+00,4.589843750000000000e-02
-3.233398437500000000e+00,3.423339843750000000e+00,-1.518554687500000000e-01
-3.535644531250000000e+00,3.002929687500000000e+00,-8.105468750000000000e-02
-3.789550781250000000e+00,2.586425781250000000e+00,1.523437500000000000e-01
