Timestamp,is_synced,Samplerate
3.867675781250000000e+00,6.777343750000000000e-01,5.322265625000000000e-02
3.758789062500000000e+00,1.331542968750000000e+00,1.416015625000000000e-02
3.538085937500000000e+00,1.883300781250000000e+00,1.474609375000000000e-01
3.391113281250000000e+00,2.258300781250000000e+00,-1.005859375000000000e-01
3.059570312500000000e+00,2.827148437500000000e+00,-1.337890625000000000e-01
2.571289062500000000e+00,3.337890625000000000e+00,-3.906250000000000000e-03
2.193359375000000000e+00,3.708007812500000000e+00,-1.708984375000000000e-02
1.623535156250000000e+00,4.066406250000000000e+00,9.277343750000000000e-02
1.202148437500000000e+00,4.376464843750000000e+00,-6.152343750000000000e-02
6.000976562500000000e-01,4.579101562500000000e+00,9.277343750000000000e-02
9.375000000000000000e-02,4.712890625000000000e+00,3.417968750000000000e-02
-5.302734375000000000e-01,4.721191406250000000e+00,6.103515625000000000e-02
-1.082519531250000000e+00,4.725097656250000000e+00,2.573242187500000000e-01
-1.579589843750000000e+00,4.646484375000000000e+00,6.103515625000000000e-02
-2.135742187500000000e+00,4.500976562500000000e+00,1.757812500000000000e-02
-2.504394531250000000e+00,4.288085937500000000e+00,-9.521484375000000000e-02
-2.912109375000000000e+00,3.910644531250000000e+00,-8.789062500000000000e-02
-3.300292968750000000e+00,3.440917968750000000e+00,1.855468750000000000e-02
-3.516113281250000000e+00,2.965820312500000000e+00,-3.808593750000000000e-02
-3.773925781250000000e+00,2.636718750000000000e+00,1.000976562500000000e-01
-3.868164062500000000e+00,2.148925781250000000e+00,8.349609375000000000e-02
-3.849121093750000000e+00,1.605957031250000000e+00,-1.933593750000000000e-01
-3.952148437500000000e+00,1.102050781250000000e+00,1.142578125000000000e-01
-3.755371093750000000e+00,4.721679687500000000e-01,1.035156250000000000e-01
-3.515625000000000000e+00,-5.468750000000000000e-02,1.191406250000000000e-01
-3.265136718750000000e+00,-5.219726562500000000e-01,3.447265625000000000e-01
-2.795898437500000000e+00,-1.128417968750000000e+00,-1.782226562500000000e-01
-2.466796875000000000e+00,-1.499511718750000000e+00,-1.557617187500000000e-01
-2.070800781250000000e+00,-1.799804687500000000e+00,1.796875000000000000e-01
-1.530273437500000000e+00,-2.252929687500000000e+00,1.772460937500000000e-01
-9.721679687500000000e-01,-2.399414062500000000e+00,1.611328125000000000e-01
-3.979492187500000000e-01,-2.602539062500000000e+00,1.752929687500000000e-01
2.026367187500000000e-01,-2.681640625000000000e+00,8.154296875000000000e-02
6.982421875000000000e-01,-2.687500000000000000e+00,1.669921875000000000e-01
1.254394531250000000e+00,-2.658691406250000000e+00,1.166992187500000000e-01
1.761230468750000000e+00,-2.580078125000000000e+00,8.056640625000000000e-02
2.257812500000000000e+00,-2.380371093750000000e+00,1.855468750000000000e-02
2.725585937500000000e+00,-2.175292968750000000e+00,8.691406250000000000e-02
3.106933593750000000e+00,-1.772949218750000000e+00,1.342773437500000000e-01
3.412109375000000000e+00,-1.346679687500000000e+00,7.958984375000000000e-02
3.677246093750000000e+00,-8.823242187500000000e-01,-3.906250000000000000e-02
3.750976562500000000e+00,-4.008789062500000000e-01,1.220703125000000000e-01
3.833984375000000000e+00,1.879882812500000000e-01,6.542968750000000000e-02
3.895019531250000000e+00,5.449218750000000000e-01,6.494140625000000000e-02
3.723632812500000000e+00,1.202148437500000000e+00,9.521484375000000000e-02
3.607421875000000000e+00,1.782714843750000000e+00,8.105468750000000000e-02
3.373046875000000000e+00,2.224121093750000000e+00,3.857421875000000000e-02
3.107910156250000000e+00,2.653320312500000000e+00,-2.783203125000000000e-02
2.739257812500000000e+00,3.176269531250000000e+00,-1.401367187500000000e-01
2.265136718750000000e+00,3.604003906250000000e+00,4.345703125000000000e-02
1.773437500000000000e+00,4.025390625000000000e+00,2.148437500000000000e-02
1.270019531250000000e+00,4.239746093750000000e+00,-2.929687500000000000e-02
7.656250000000000000e-01,4.524902343750000000e+00,-1.552734375000000000e-01
1.337890625000000000e-01,4.717285156250000000e+00,1.132812500000000000e-01
-4.042968750000000000e-01,4.794921875000000000e+00,1.264648437500000000e-01
-8.417968750000000000e-01,4.616699218750000000e+00,5.029296875000000000e-02
-1.523437500000000000e+00,4.695312500000000000e+00,2.226562500000000000e-01
-2.014160156250000000e+00,4.576171875000000000e+00,9.863281250000000000e-02
-2.341796875000000000e+00,4.375000000000000000e+00,-2.387695312500000000e-01
-2.868164062500000000e+00,3.995117187500000000e+00,3.857421875000000000e-02
-3.125488281250000000e+00,3.557128906250000000e+00,-9.033203125000000000e-02
-3.504882812500000000e+00,3.114257812500000000e+00,8.251953125000000000e-02
-3.749023437500000000e+00,2.763671875000000000e+00,1.660156250000000000e-01
-3.760742187500000000e+00,2.244140625000000000e+00,-1.821289062500000000e-01
-3.979003906250000000e+00,1.774902343750000000e+00,5.566406250000000000e-02
-3.865234375000000000e+00,1.272949218750000000e+00,-6.591796875000000000e-02
-3.779785156250000000e+00,5.981445312500000000e-01,2.539062500000000000e-02
-3.648437500000000000e+00,9.423828125000000000e-02,2.460937500000000000e-01
-3.327148437500000000e+00,-4.135742187500000000e-01,1.708984375000000000e-01
-2.931640625000000000e+00,-9.716796875000000000e-01,3.906250000000000000e-03
-2.540527343750000000e+00,-1.362792968750000000e+00,-1.206054687500000000e-01
-2.203125000000000000e+00,-1.695312500000000000e+00,2.880859375000000000e-02
-1.667480468750000000e+00,-2.135253906250000000e+00,9.570312500000000000e-02
-1.101562500000000000e+00,-2.373535156250000000e+00,1.821289062500000000e-01
-5.908203125000000000e-01,-2.515625000000000000e+00,3.671875000000000000e-01
4.736328125000000000e-02,-2.658691406250000000e+00,1.718750000000000000e-01
5.668945312500000000e-01,-2.701171875000000000e+00,6.250000000000000000e-02
1.104492187500000000e+00,-2.644531250000000000e+00,4.394531250000000000e-03
1.627929687500000000e+00,-2.650878906250000000e+00,6.250000000000000000e-02
2.085449218750000000e+00,-2.404296875000000000e+00,1.005859375000000000e-01
2.579101562500000000e+00,-2.235351562500000000e+00,9.423828125000000000e-02
3.039062500000000000e+00,-1.917968750000000000e+00,6.347656250000000000e-03
3.294921875000000000e+00,-1.451171875000000000e+00,1.049804687500000000e-01
3.615722656250000000e+00,-1.015625000000000000e+00,-2.294921875000000000e-02
3.750000000000000000e+00,-6.000976562500000000e-01,2.441406250000000000e-03
3.798339843750000000e+00,7.031250000000000000e-02,1.342773437500000000e-01
3.848144531250000000e+00,4.892578125000000000e-01,1.650390625000000000e-01
3.791015625000000000e+00,1.019042968750000000e+00,6.884765625000000000e-02
3.638183593750000000e+00,1.610839843750000000e+00,8.300781250000000000e-02
3.383300781250000000e+00,2.084472656250000000e+00,1.479492187500000000e-01
3.227539062500000000e+00,2.543457031250000000e+00,-1.025390625000000000e-01
2.824218750000000000e+00,3.040527343750000000e+00,-8.300781250000000000e-02
2.432617187500000000e+00,3.480468750000000000e+00,-1.601562500000000000e-01
1.923828125000000000e+00,3.874023437500000000e+00,1.220703125000000000e-02
1.361328125000000000e+00,4.229980468750000000e+00,6.347656250000000000e-02
9.433593750000000000e-01,4.464843750000000000e+00,-1.572265625000000000e-01
3.315429687500000000e-01,4.637695312500000000e+00,-2.294921875000000000e-02
-2.490234375000000000e-01,4.834960937500000000e+00,9.375000000000000000e-02
-7.207031250000000000e-01,4.667968750000000000e+00,1.948242187500000000e-01
-1.301757812500000000e+00,4.651367187500000000e+00,2.641601562500000000e-01
-1.868164062500000000e+00,4.583007812500000000e+00,2.353515625000000000e-01
-2.263183593750000000e+00,4.459960937500000000e+00,-1.840820312500000000e-01
-2.672851562500000000e+00,4.128906250000000000e+00,-1.455078125000000000e-01
-3.086425781250000000e+00,3.739746093750000000e+00,-9.033203125000000000e-02
-3.431640625000000000e+00,3.216308593750000000e+00,9.716796875000000000e-02
-3.645019531250000000e+00,2.884277343750000000e+00,-2.099609375000000000e-02
-3.739257812500000000e+00,2.408691406250000000e+00,-7.324218750000000000e-03
-3.909179687500000000e+00,1.887695312500000000e+00,-5.078125000000000000e-02
-3.924804687500000000e+00,1.367187500000000000e+00,-5.126953125000000000e-02
-3.816894531250000000e+00,8.618164062500000000e-01,-1.269531250000000000e-02
-3.706054687500000000e+00,2.133789062500000000e-01,2.871093750000000000e-01
-3.454101562500000000e+00,-2.167968750000000000e-01,1.840820312500000000e-01
-3.060546875000000000e+00,-8.041992187500000000e-01,9.179687500000000000e-02
-2.712890625000000000e+00,-1.236328125000000000e+00,3.759765625000000000e-02
-2.291503906250000000e+00,-1.625488281250000000e+00,-6.494140625000000000e-02
-1.816894531250000000e+00,-2.013671875000000000e+00,-4.394531250000000000e-02
-1.281250000000000000e+00,-2.373046875000000000e+00,2.294921875000000000e-01
-7.402343750000000000e-01,-2.482910156250000000e+00,2.133789062500000000e-01
-1.679687500000000000e-01,-2.654296875000000000e+00,1.186523437500000000e-01
4.438476562500000000e-01,-2.734863281250000000e+00,6.152343750000000000e-02
9.194335937500000000e-01,-2.657714843750000000e+00,1.494140625000000000e-01
1.510253906250000000e+00,-2.623046875000000000e+00,-1.220703125000000000e-02
1.974609375000000000e+00,-2.497070312500000000e+00,5.810546875000000000e-02
2.376464843750000000e+00,-2.290039062500000000e+00,2.836914062500000000e-01
2.996582031250000000e+00,-2.067871093750000000e+00,-1.513671875000000000e-02
3.212890625000000000e+00,-1.544921875000000000e+00,1.342773437500000000e-01
3.493652343750000000e+00,-1.109375000000000000e+00,6.250000000000000000e-02
3.809082031250000000e+00,-7.319335937500000000e-01,-3.559570312500000000e-01
3.741210937500000000e+00,-8.642578125000000000e-02,1.923828125000000000e-01
3.795410156250000000e+00,4.272460937500000000e-01,2.631835937500000000e-01
3.876464843750000000e+00,7.519531250000000000e-01,8.789062500000000000e-03
3.670898437500000000e+00,1.514160156250000000e+00,6.591796875000000000e-02
3.452636718750000000e+00,2.008300781250000000e+00,2.260742187500000000e-01
3.313964843750000000e+00,2.389648437500000000e+00,-1.918945312500000000e-01
2.924316406250000000e+00,2.874023437500000000e+00,-2.246093750000000000e-02
2.467285156250000000e+00,3.459960937500000000e+00,7.812500000000000000e-03
2.135253906250000000e+00,3.746093750000000000e+00,-8.984375000000000000e-02
1.540527343750000000e+00,4.138183593750000000e+00,-2.441406250000000000e-02
1.006347656250000000e+00,4.402343750000000000e+00,5.078125000000000000e-02
5.795898437500000000e-01,4.596191406250000000e+00,-2.031250000000000000e-01
-9.667968750000000000e-02,4.791992187500000000e+00,1.303710937500000000e-01
-6.596679687500000000e-01,4.786621093750000000e+00,2.353515625000000000e-01
-1.079101562500000000e+00,4.603515625000000000e+00,1.069335937500000000e-01
-1.756835937500000000e+00,4.694824218750000000e+00,1.708984375000000000e-01
-2.209472656250000000e+00,4.475097656250000000e+00,9.521484375000000000e-02
-2.522460937500000000e+00,4.222167968750000000e+00,-2.246093750000000000e-01
-3.046875000000000000e+00,3.843750000000000000e+00,6.933593750000000000e-02
-3.344726562500000000e+00,3.353515625000000000e+00,3.662109375000000000e-02
-3.558593750000000000e+00,2.946777343750000000e+00,-1.821289062500000000e-01
-3.816894531250000000e+00,2.531250000000000000e+00,7.373046875000000000e-02
-3.833496093750000000e+00,2.020019531250000000e+00,-6.982421875000000000e-02
-3.929687500000000000e+00,1.465332031250000000e+00,-1.953125000000000000e-02
-3.871582031250000000e+00,1.062500000000000000e+00,-4.150390625000000000e-02
-3.743652343750000000e+00,2.998046875000000000e-01,1.777343750000000000e-01
-3.502929687500000000e+00,-1.445312500000000000e-01,1.596679687500000000e-01
-3.188964843750000000e+00,-6.689453125000000000e-01,2.309570312500000000e-01
-2.771484375000000000e+00,-1.198730468750000000e+00,4.150390625000000000e-02
-2.380859375000000000e+00,-1.526367187500000000e+00,-2.197265625000000000e-02
-1.939453125000000000e+00,-1.850097656250000000e+00,-4.541015625000000000e-02
-1.417480468750000000e+00,-2.283203125000000000e+00,4.638671875000000000e-02
-8.969726562500000000e-01,-2.447265625000000000e+00,2.094726562500000000e-01
-2.988281250000000000e-01,-2.631835937500000000e+00,2.041015625000000000e-01
2.885742187500000000e-01,-2.711425781250000000e+00,9.814453125000000000e-02
8.076171875000000000e-01,-2.680664062500000000e+00,9.667968750000000000e-02
1.338378906250000000e+00,-2.604980468750000000e+00,1.098632812500000000e-01
1.864746093750000000e+00,-2.591308593750000000e+00,1.269531250000000000e-01
2.311035156250000000e+00,-2.327148437500000000e+00,9.765625000000000000e-02
2.790039062500000000e+00,-2.076660156250000000e+00,1.035156250000000000e-01
3.186523437500000000e+00,-1.675292968750000000e+00,3.271484375000000000e-02
3.423828125000000000e+00,-1.256835937500000000e+00,1.367187500000000000e-02
3.686523437500000000e+00,-8.139648437500000000e-01,-4.248046875000000000e-02
3.793457031250000000e+00,-3.457031250000000000e-01,5.175781250000000000e-02
3.831542968750000000e+00,3.022460937500000000e-01,1.132812500000000000e-01
3.861328125000000000e+00,6.469726562500000000e-01,9.521484375000000000e-02
3.723632812500000000e+00,1.279296875000000000e+00,3.076171875000000000e-02
3.555175781250000000e+00,1.891113281250000000e+00,6.494140625000000000e-02
3.326660156250000000e+00,2.333007812500000000e+00,2.343750000000000000e-02
3.041015625000000000e+00,2.765136718750000000e+00,3.759765625000000000e-02
2.603027343750000000e+00,3.304687500000000000e+00,1.269531250000000000e-02
2.238281250000000000e+00,3.670898437500000000e+00,-4.003906250000000000e-02
1.755859375000000000e+00,4.041992187500000000e+00,2.587890625000000000e-02
1.133789062500000000e+00,4.361816406250000000e+00,1.186523437500000000e-01
7.290039062500000000e-01,4.514648437500000000e+00,-2.749023437500000000e-01
9.570312500000000000e-02,4.691894531250000000e+00,-1.235351562500000000e-01
-5.434570312500000000e-01,4.796875000000000000e+00,2.451171875000000000e-01
-9.897460937500000000e-01,4.645507812500000000e+00,2.187500000000000000e-01
-1.574707031250000000e+00,4.679199218750000000e+00,1.499023437500000000e-01
-2.085449218750000000e+00,4.573730468750000000e+00,1.074218750000000000e-01
-2.458984375000000000e+00,4.267578125000000000e+00,-1.328125000000000000e-01
-2.918945312500000000e+00,3.920410156250000000e+00,-4.394531250000000000e-03
-3.271972656250000000e+00,3.506835937500000000e+00,7.714843750000000000e-02
-3.544433593750000000e+00,2.993164062500000000e+00,-2.685546875000000000e-02
-3.700195312500000000e+00,2.679199218750000000e+00,3.173828125000000000e-02
-3.837402343750000000e+00,2.195312500000000000e+00,-9.667968750000000000e-02
-3.908691406250000000e+00,1.540039062500000000e+00,-8.349609375000000000e-02
-3.840332031250000000e+00,1.125488281250000000e+00,-1.088867187500000000e-01
-3.804199218750000000e+00,5.434570312500000000e-01,2.763671875000000000e-01
-3.561035156250000000e+00,-1.611328125000000000e-02,1.508789062500000000e-01
-3.203125000000000000e+00,-4.995117187500000000e-01,2.636718750000000000e-02
-2.976074218750000000e+00,-9.770507812500000000e-01,1.503906250000000000e-01
-2.460937500000000000e+00,-1.508300781250000000e+00,-1.269531250000000000e-02
-2.048339843750000000e+00,-1.818359375000000000e+00,-3.808593750000000000e-02
-1.615234375000000000e+00,-2.144531250000000000e+00,3.408203125000000000e-01
-9.433593750000000000e-01,-2.411132812500000000e+00,1.000976562500000000e-01
-4.594726562500000000e-01,-2.605957031250000000e+00,1.474609375000000000e-01
