Timestamp,is_synced,Samplerate
3.564453125000000000e-02,-2.759277343750000000e+00,9.326171875000000000e-02
-5.258789062500000000e-01,-2.799316406250000000e+00,-3.662109375000000000e-02
-1.090332031250000000e+00,-2.775390625000000000e+00,1.040039062500000000e-01
-1.630859375000000000e+00,-2.643066406250000000e+00,1.191406250000000000e-01
-2.085449218750000000e+00,-2.457031250000000000e+00,4.541015625000000000e-02
-2.580566406250000000e+00,-2.275878906250000000e+00,1.962890625000000000e-01
-2.939453125000000000e+00,-1.940917968750000000e+00,5.859375000000000000e-02
-3.322753906250000000e+00,-1.451660156250000000e+00,1.074218750000000000e-01
-3.559082031250000000e+00,-1.063964843750000000e+00,-4.882812500000000000e-03
-3.747070312500000000e+00,-6.796875000000000000e-01,-5.029296875000000000e-02
-3.937988281250000000e+00,-2.231445312500000000e-01,-2.294921875000000000e-02
-3.933593750000000000e+00,3.823242187500000000e-01,1.269531250000000000e-02
-3.833496093750000000e+00,9.663085937500000000e-01,1.899414062500000000e-01
-3.617187500000000000e+00,1.496582031250000000e+00,-3.759765625000000000e-02
-3.432617187500000000e+00,2.083496093750000000e+00,2.099609375000000000e-02
-3.142089843750000000e+00,2.608886718750000000e+00,9.277343750000000000e-02
-2.846679687500000000e+00,2.980468750000000000e+00,1.396484375000000000e-01
-2.414550781250000000e+00,3.455078125000000000e+00,8.642578125000000000e-02
-1.954589843750000000e+00,3.828613281250000000e+00,2.270507812500000000e-01
-1.447265625000000000e+00,4.145019531250000000e+00,2.246093750000000000e-01
-9.033203125000000000e-01,4.372070312500000000e+00,1.953125000000000000e-03
-3.129882812500000000e-01,4.657226562500000000e+00,-6.982421875000000000e-02
2.412109375000000000e-01,4.772949218750000000e+00,-1.464843750000000000e-01
7.539062500000000000e-01,4.700683593750000000e+00,-4.199218750000000000e-02
1.344238281250000000e+00,4.695312500000000000e+00,8.007812500000000000e-02
1.851562500000000000e+00,4.574218750000000000e+00,2.065429687500000000e-01
2.321777343750000000e+00,4.385253906250000000e+00,1.708984375000000000e-01
2.739746093750000000e+00,4.134277343750000000e+00,-5.908203125000000000e-02
3.222656250000000000e+00,3.819824218750000000e+00,4.882812500000000000e-04
3.502929687500000000e+00,3.415039062500000000e+00,2.016601562500000000e-01
3.708007812500000000e+00,2.974121093750000000e+00,2.641601562500000000e-01
3.874511718750000000e+00,2.508300781250000000e+00,2.314453125000000000e-01
3.971679687500000000e+00,1.994628906250000000e+00,1.040039062500000000e-01
3.922363281250000000e+00,1.412597656250000000e+00,1.220703125000000000e-01
3.791015625000000000e+00,8.027343750000000000e-01,-4.199218750000000000e-02
3.641601562500000000e+00,2.236328125000000000e-01,-5.664062500000000000e-02
3.451660156250000000e+00,-1.894531250000000000e-01,1.679687500000000000e-01
3.187011718750000000e+00,-6.650390625000000000e-01,6.250000000000000000e-02
2.812500000000000000e+00,-1.159179687500000000e+00,9.375000000000000000e-02
2.367675781250000000e+00,-1.597167968750000000e+00,6.933593750000000000e-02
1.826660156250000000e+00,-1.979003906250000000e+00,-1.367187500000000000e-02
1.287597656250000000e+00,-2.341796875000000000e+00,-7.861328125000000000e-02
7.431640625000000000e-01,-2.549316406250000000e+00,6.054687500000000000e-02
1.704101562500000000e-01,-2.699707031250000000e+00,1.972656250000000000e-01
-3.666992187500000000e-01,-2.738281250000000000e+00,-1.464843750000000000e-03
-9.560546875000000000e-01,-2.745605468750000000e+00,2.392578125000000000e-02
-1.458984375000000000e+00,-2.695800781250000000e+00,-4.394531250000000000e-02
-1.966308593750000000e+00,-2.481933593750000000e+00,3.222656250000000000e-02
-2.481933593750000000e+00,-2.338867187500000000e+00,1.235351562500000000e-01
-2.876953125000000000e+00,-2.022460937500000000e+00,9.423828125000000000e-02
-3.236816406250000000e+00,-1.587890625000000000e+00,1.064453125000000000e-01
-3.442382812500000000e+00,-1.137695312500000000e+00,-4.785156250000000000e-02
-3.720703125000000000e+00,-7.167968750000000000e-01,4.443359375000000000e-02
-3.874511718750000000e+00,-3.256835937500000000e-01,-2.734375000000000000e-02
-3.900390625000000000e+00,2.524414062500000000e-01,1.464843750000000000e-01
-3.830566406250000000e+00,8.295898437500000000e-01,1.391601562500000000e-01
-3.663574218750000000e+00,1.376464843750000000e+00,-1.132812500000000000e-01
-3.521484375000000000e+00,1.872558593750000000e+00,-4.882812500000000000e-03
-3.216796875000000000e+00,2.463378906250000000e+00,7.421875000000000000e-02
-2.930664062500000000e+00,2.946289062500000000e+00,1.518554687500000000e-01
-2.519531250000000000e+00,3.351562500000000000e+00,2.880859375000000000e-02
-2.102539062500000000e+00,3.681640625000000000e+00,1.176757812500000000e-01
-1.524902343750000000e+00,4.041503906250000000e+00,1.884765625000000000e-01
-1.069335937500000000e+00,4.317871093750000000e+00,6.542968750000000000e-02
-4.829101562500000000e-01,4.592285156250000000e+00,-6.250000000000000000e-02
6.445312500000000000e-02,4.740722656250000000e+00,-6.201171875000000000e-02
6.391601562500000000e-01,4.737304687500000000e+00,-4.199218750000000000e-02
1.202636718750000000e+00,4.717773437500000000e+00,5.419921875000000000e-02
1.679199218750000000e+00,4.636230468750000000e+00,2.177734375000000000e-01
2.203613281250000000e+00,4.474121093750000000e+00,7.031250000000000000e-02
2.650878906250000000e+00,4.212402343750000000e+00,-9.814453125000000000e-02
3.088378906250000000e+00,3.918945312500000000e+00,4.394531250000000000e-02
3.391601562500000000e+00,3.559570312500000000e+00,1.171875000000000000e-01
3.662597656250000000e+00,3.088378906250000000e+00,1.513671875000000000e-01
3.815917968750000000e+00,2.615722656250000000e+00,2.192382812500000000e-01
3.975585937500000000e+00,2.127441406250000000e+00,1.557617187500000000e-01
3.916992187500000000e+00,1.585449218750000000e+00,2.675781250000000000e-01
3.881347656250000000e+00,9.794921875000000000e-01,-2.441406250000000000e-03
3.679199218750000000e+00,4.082031250000000000e-01,5.078125000000000000e-02
3.508300781250000000e+00,-6.445312500000000000e-02,2.001953125000000000e-02
3.276855468750000000e+00,-5.507812500000000000e-01,-7.910156250000000000e-02
2.919433593750000000e+00,-1.045410156250000000e+00,9.521484375000000000e-02
2.524902343750000000e+00,-1.490722656250000000e+00,2.929687500000000000e-02
1.979980468750000000e+00,-1.880371093750000000e+00,3.955078125000000000e-02
1.449218750000000000e+00,-2.244140625000000000e+00,3.613281250000000000e-02
8.842773437500000000e-01,-2.487304687500000000e+00,6.835937500000000000e-02
3.457031250000000000e-01,-2.668945312500000000e+00,2.685546875000000000e-02
-2.714843750000000000e-01,-2.755371093750000000e+00,1.240234375000000000e-01
-8.105468750000000000e-01,-2.734375000000000000e+00,7.421875000000000000e-02
-1.321777343750000000e+00,-2.733886718750000000e+00,-6.982421875000000000e-02
-1.846191406250000000e+00,-2.601074218750000000e+00,6.054687500000000000e-02
-2.334472656250000000e+00,-2.409667968750000000e+00,3.662109375000000000e-02
-2.805175781250000000e+00,-2.118652343750000000e+00,-1.269531250000000000e-02
-3.156738281250000000e+00,-1.701171875000000000e+00,-9.277343750000000000e-03
-3.423828125000000000e+00,-1.260742187500000000e+00,6.835937500000000000e-02
-3.669433593750000000e+00,-8.476562500000000000e-01,5.615234375000000000e-02
-3.867675781250000000e+00,-4.428710937500000000e-01,4.443359375000000000e-02
-3.914550781250000000e+00,1.381835937500000000e-01,2.045898437500000000e-01
-3.872070312500000000e+00,6.528320312500000000e-01,9.960937500000000000e-02
-3.725585937500000000e+00,1.229980468750000000e+00,-9.570312500000000000e-02
-3.578125000000000000e+00,1.763671875000000000e+00,-1.806640625000000000e-02
-3.292968750000000000e+00,2.328125000000000000e+00,1.074218750000000000e-02
-3.016113281250000000e+00,2.837402343750000000e+00,9.814453125000000000e-02
-2.635253906250000000e+00,3.271484375000000000e+00,1.811523437500000000e-01
-2.202148437500000000e+00,3.694824218750000000e+00,1.459960937500000000e-01
-1.666992187500000000e+00,4.000000000000000000e+00,7.275390625000000000e-02
-1.173828125000000000e+00,4.229492187500000000e+00,3.417968750000000000e-02
-6.215820312500000000e-01,4.493652343750000000e+00,3.222656250000000000e-02
-5.908203125000000000e-02,4.693359375000000000e+00,-7.324218750000000000e-03
5.122070312500000000e-01,4.801757812500000000e+00,-7.080078125000000000e-02
1.085937500000000000e+00,4.649414062500000000e+00,-2.148437500000000000e-02
1.563964843750000000e+00,4.668945312500000000e+00,2.509765625000000000e-01
2.135253906250000000e+00,4.564453125000000000e+00,5.371093750000000000e-02
2.563964843750000000e+00,4.306640625000000000e+00,-3.906250000000000000e-02
3.024902343750000000e+00,3.960449218750000000e+00,9.619140625000000000e-02
3.364257812500000000e+00,3.627929687500000000e+00,9.765625000000000000e-02
3.619628906250000000e+00,3.216308593750000000e+00,1.430664062500000000e-01
3.797851562500000000e+00,2.690917968750000000e+00,1.865234375000000000e-01
3.914062500000000000e+00,2.227539062500000000e+00,2.602539062500000000e-01
3.914550781250000000e+00,1.609863281250000000e+00,1.772460937500000000e-01
3.898437500000000000e+00,1.162109375000000000e+00,-3.857421875000000000e-02
3.754394531250000000e+00,6.157226562500000000e-01,1.308593750000000000e-01
3.536132812500000000e+00,4.394531250000000000e-03,1.342773437500000000e-01
3.351562500000000000e+00,-4.360351562500000000e-01,-7.714843750000000000e-02
2.982421875000000000e+00,-9.643554687500000000e-01,5.419921875000000000e-02
2.603027343750000000e+00,-1.449218750000000000e+00,1.953125000000000000e-03
2.032714843750000000e+00,-1.851562500000000000e+00,3.515625000000000000e-02
1.589355468750000000e+00,-2.137207031250000000e+00,-2.392578125000000000e-02
1.000976562500000000e+00,-2.401367187500000000e+00,1.708984375000000000e-02
4.462890625000000000e-01,-2.705566406250000000e+00,2.734375000000000000e-02
-1.157226562500000000e-01,-2.730957031250000000e+00,1.816406250000000000e-01
-7.089843750000000000e-01,-2.760253906250000000e+00,1.904296875000000000e-01
-1.203125000000000000e+00,-2.694335937500000000e+00,-1.254882812500000000e-01
-1.761230468750000000e+00,-2.583496093750000000e+00,8.789062500000000000e-02
-2.198242187500000000e+00,-2.460937500000000000e+00,-3.076171875000000000e-02
-2.710449218750000000e+00,-2.160156250000000000e+00,7.275390625000000000e-02
-3.089355468750000000e+00,-1.774414062500000000e+00,1.137695312500000000e-01
-3.347167968750000000e+00,-1.392578125000000000e+00,-9.765625000000000000e-04
-3.643554687500000000e+00,-8.906250000000000000e-01,4.833984375000000000e-02
-3.783691406250000000e+00,-5.380859375000000000e-01,0.000000000000000000e+00
-3.914062500000000000e+00,-8.300781250000000000e-03,1.977539062500000000e-01
-3.881835937500000000e+00,5.268554687500000000e-01,1.586914062500000000e-01
-3.758300781250000000e+00,1.097656250000000000e+00,-2.783203125000000000e-02
-3.614257812500000000e+00,1.706054687500000000e+00,4.101562500000000000e-02
-3.349609375000000000e+00,2.139160156250000000e+00,-6.298828125000000000e-02
-3.063476562500000000e+00,2.761230468750000000e+00,8.447265625000000000e-02
-2.694335937500000000e+00,3.156250000000000000e+00,2.246093750000000000e-01
-2.277832031250000000e+00,3.531738281250000000e+00,1.455078125000000000e-01
-1.796875000000000000e+00,3.895996093750000000e+00,1.967773437500000000e-01
-1.312500000000000000e+00,4.151367187500000000e+00,1.660156250000000000e-02
-7.626953125000000000e-01,4.498535156250000000e+00,3.417968750000000000e-03
-1.791992187500000000e-01,4.618652343750000000e+00,-1.464843750000000000e-03
3.691406250000000000e-01,4.733398437500000000e+00,4.296875000000000000e-02
9.155273437500000000e-01,4.749511718750000000e+00,1.000976562500000000e-01
1.467285156250000000e+00,4.622070312500000000e+00,8.496093750000000000e-02
1.922363281250000000e+00,4.579589843750000000e+00,1.313476562500000000e-01
2.431640625000000000e+00,4.357910156250000000e+00,-5.224609375000000000e-02
2.860839843750000000e+00,4.043945312500000000e+00,-5.810546875000000000e-02
3.249511718750000000e+00,3.707031250000000000e+00,8.056640625000000000e-02
3.545410156250000000e+00,3.250488281250000000e+00,2.519531250000000000e-01
3.734863281250000000e+00,2.869140625000000000e+00,2.597656250000000000e-01
3.854980468750000000e+00,2.380371093750000000e+00,1.557617187500000000e-01
3.936035156250000000e+00,1.853027343750000000e+00,1.274414062500000000e-01
3.881347656250000000e+00,1.231933593750000000e+00,4.687500000000000000e-02
3.800292968750000000e+00,7.783203125000000000e-01,1.474609375000000000e-01
3.588378906250000000e+00,2.114257812500000000e-01,1.958007812500000000e-01
3.429199218750000000e+00,-3.012695312500000000e-01,2.197265625000000000e-02
3.098144531250000000e+00,-8.530273437500000000e-01,2.929687500000000000e-02
2.689453125000000000e+00,-1.313476562500000000e+00,5.224609375000000000e-02
2.191406250000000000e+00,-1.689453125000000000e+00,-1.191406250000000000e-01
1.719726562500000000e+00,-2.060058593750000000e+00,-7.812500000000000000e-03
1.157226562500000000e+00,-2.387207031250000000e+00,1.176757812500000000e-01
6.503906250000000000e-01,-2.601562500000000000e+00,-2.099609375000000000e-02
2.490234375000000000e-02,-2.746093750000000000e+00,1.645507812500000000e-01
-5.424804687500000000e-01,-2.681640625000000000e+00,1.718750000000000000e-01
-1.044433593750000000e+00,-2.765625000000000000e+00,-2.001953125000000000e-02
-1.643554687500000000e+00,-2.657226562500000000e+00,8.691406250000000000e-02
-2.055664062500000000e+00,-2.476562500000000000e+00,6.640625000000000000e-02
-2.592773437500000000e+00,-2.251953125000000000e+00,7.714843750000000000e-02
-2.964355468750000000e+00,-1.959472656250000000e+00,1.020507812500000000e-01
-3.270996093750000000e+00,-1.477050781250000000e+00,-6.347656250000000000e-03
-3.566406250000000000e+00,-1.036132812500000000e+00,-6.298828125000000000e-02
-3.747558593750000000e+00,-6.533203125000000000e-01,-2.880859375000000000e-02
-3.847167968750000000e+00,-1.591796875000000000e-01,1.225585937500000000e-01
-3.908203125000000000e+00,3.725585937500000000e-01,2.504882812500000000e-01
-3.833007812500000000e+00,9.355468750000000000e-01,1.254882812500000000e-01
-3.656738281250000000e+00,1.533691406250000000e+00,4.833984375000000000e-02
-3.478027343750000000e+00,1.988769531250000000e+00,-1.318359375000000000e-02
-3.176269531250000000e+00,2.532714843750000000e+00,-5.419921875000000000e-02
-2.848632812500000000e+00,3.062011718750000000e+00,1.826171875000000000e-01
-2.371582031250000000e+00,3.418457031250000000e+00,2.187500000000000000e-01
-1.975097656250000000e+00,3.762695312500000000e+00,1.357421875000000000e-01
-1.461914062500000000e+00,4.118652343750000000e+00,8.593750000000000000e-02
-9.760742187500000000e-01,4.344238281250000000e+00,1.708984375000000000e-02
-3.706054687500000000e-01,4.598632812500000000e+00,-6.787109375000000000e-02
2.070312500000000000e-01,4.736816406250000000e+00,3.417968750000000000e-03
7.626953125000000000e-01,4.758789062500000000e+00,5.029296875000000000e-02
1.350097656250000000e+00,4.657226562500000000e+00,7.666015625000000000e-02
1.811523437500000000e+00,4.581054687500000000e+00,1.977539062500000000e-01
2.324218750000000000e+00,4.467773437500000000e+00,1.210937500000000000e-01
2.709472656250000000e+00,4.140625000000000000e+00,7.177734375000000000e-02
3.145996093750000000e+00,3.809082031250000000e+00,-7.275390625000000000e-02
3.484863281250000000e+00,3.377929687500000000e+00,1.372070312500000000e-01
3.733886718750000000e+00,2.942871093750000000e+00,3.076171875000000000e-01
3.834960937500000000e+00,2.564941406250000000e+00,2.622070312500000000e-01
3.947265625000000000e+00,1.960937500000000000e+00,5.273437500000000000e-02
3.944824218750000000e+00,1.433105468750000000e+00,-4.589843750000000000e-02
3.863281250000000000e+00,8.662109375000000000e-01,1.000976562500000000e-01
3.639160156250000000e+00,3.051757812500000000e-01,1.704101562500000000e-01
3.440917968750000000e+00,-1.899414062500000000e-01,2.431640625000000000e-01
3.206054687500000000e+00,-6.796875000000000000e-01,1.274414062500000000e-01
2.798339843750000000e+00,-1.217773437500000000e+00,1.713867187500000000e-01
2.339355468750000000e+00,-1.628417968750000000e+00,-9.716796875000000000e-02
1.827148437500000000e+00,-1.976562500000000000e+00,-1.010742187500000000e-01
1.325195312500000000e+00,-2.282226562500000000e+00,3.417968750000000000e-03
7.744140625000000000e-01,-2.592285156250000000e+00,-1.220703125000000000e-02
1.879882812500000000e-01,-2.778320312500000000e+00,1.411132812500000000e-01
-4.086914062500000000e-01,-2.725097656250000000e+00,1.376953125000000000e-01
-9.355468750000000000e-01,-2.679199218750000000e+00,4.882812500000000000e-02
-1.469726562500000000e+00,-2.679199218750000000e+00,-1.904296875000000000e-02
-2.005371093750000000e+00,-2.584472656250000000e+00,1.499023437500000000e-01
-2.490722656250000000e+00,-2.294921875000000000e+00,2.089843750000000000e-01
-2.872558593750000000e+00,-1.993652343750000000e+00,1.264648437500000000e-01
-3.222656250000000000e+00,-1.687500000000000000e+00,5.957031250000000000e-02
-3.541992187500000000e+00,-1.117187500000000000e+00,1.464843750000000000e-02
-3.704589843750000000e+00,-6.923828125000000000e-01,-1.640625000000000000e-01
-3.831542968750000000e+00,-2.988281250000000000e-01,1.464843750000000000e-02
-3.932617187500000000e+00,2.421875000000000000e-01,1.474609375000000000e-01
-3.848144531250000000e+00,7.587890625000000000e-01,1.513671875000000000e-01
-3.710937500000000000e+00,1.421875000000000000e+00,1.728515625000000000e-01
-3.482910156250000000e+00,1.906250000000000000e+00,-3.027343750000000000e-02
-3.280761718750000000e+00,2.377929687500000000e+00,-3.808593750000000000e-02
-2.935546875000000000e+00,2.937988281250000000e+00,8.447265625000000000e-02
-2.492187500000000000e+00,3.343750000000000000e+00,2.172851562500000000e-01
-2.040527343750000000e+00,3.706542968750000000e+00,2.568359375000000000e-01
-1.556152343750000000e+00,4.071289062500000000e+00,8.398437500000000000e-02
-1.040527343750000000e+00,4.360351562500000000e+00,6.591796875000000000e-02
-5.131835937500000000e-01,4.524902343750000000e+00,5.908203125000000000e-02
1.157226562500000000e-01,4.703613281250000000e+00,-8.349609375000000000e-02
6.142578125000000000e-01,4.756347656250000000e+00,1.103515625000000000e-01
1.209960937500000000e+00,4.702148437500000000e+00,1.171875000000000000e-02
1.708984375000000000e+00,4.573242187500000000e+00,6.250000000000000000e-02
2.206542968750000000e+00,4.492187500000000000e+00,2.226562500000000000e-01
2.671386718750000000e+00,4.226074218750000000e+00,4.687500000000000000e-02
2.966308593750000000e+00,3.863281250000000000e+00,1.455078125000000000e-01
3.403808593750000000e+00,3.449218750000000000e+00,-1.171875000000000000e-02
3.663574218750000000e+00,3.042968750000000000e+00,2.006835937500000000e-01
3.791503906250000000e+00,2.672851562500000000e+00,3.388671875000000000e-01
3.945800781250000000e+00,2.105468750000000000e+00,2.294921875000000000e-02
3.958496093750000000e+00,1.599121093750000000e+00,5.859375000000000000e-02
3.891113281250000000e+00,1.036621093750000000e+00,7.568359375000000000e-02
3.700195312500000000e+00,4.077148437500000000e-01,1.601562500000000000e-01
3.455078125000000000e+00,-9.228515625000000000e-02,1.440429687500000000e-01
3.266601562500000000e+00,-5.747070312500000000e-01,4.980468750000000000e-02
2.909667968750000000e+00,-9.858398437500000000e-01,1.875000000000000000e-01
2.448242187500000000e+00,-1.532714843750000000e+00,2.783203125000000000e-02
1.964355468750000000e+00,-1.924804687500000000e+00,2.148437500000000000e-02
1.466308593750000000e+00,-2.172363281250000000e+00,-2.001953125000000000e-02
9.423828125000000000e-01,-2.501953125000000000e+00,-7.421875000000000000e-02
3.002929687500000000e-01,-2.654296875000000000e+00,6.884765625000000000e-02
-2.509765625000000000e-01,-2.810058593750000000e+00,1.806640625000000000e-02
-7.836914062500000000e-01,-2.712890625000000000e+00,7.910156250000000000e-02
-1.322753906250000000e+00,-2.701171875000000000e+00,8.056640625000000000e-02
-1.833007812500000000e+00,-2.592773437500000000e+00,8.398437500000000000e-02
-2.361816406250000000e+00,-2.321289062500000000e+00,1.796875000000000000e-01
-2.715820312500000000e+00,-2.097656250000000000e+00,1.083984375000000000e-01
-3.136718750000000000e+00,-1.710449218750000000e+00,1.489257812500000000e-01
-3.433105468750000000e+00,-1.329589843750000000e+00,-7.617187500000000000e-02
-3.669433593750000000e+00,-8.076171875000000000e-01,-7.275390625000000000e-02
-3.784179687500000000e+00,-4.082031250000000000e-01,-1.464843750000000000e-03
-3.904785156250000000e+00,4.345703125000000000e-02,8.300781250000000000e-02
-3.885742187500000000e+00,6.440429687500000000e-01,1.289062500000000000e-01
-3.718261718750000000e+00,1.209960937500000000e+00,1.860351562500000000e-01
-3.557617187500000000e+00,1.825195312500000000e+00,5.712890625000000000e-02
-3.313964843750000000e+00,2.182617187500000000e+00,-1.679687500000000000e-01
-3.068359375000000000e+00,2.762695312500000000e+00,9.521484375000000000e-02
-2.624023437500000000e+00,3.235351562500000000e+00,2.167968750000000000e-01
-2.214843750000000000e+00,3.616210937500000000e+00,1.489257812500000000e-01
-1.727050781250000000e+00,3.949707031250000000e+00,1.118164062500000000e-01
-1.195312500000000000e+00,4.219238281250000000e+00,5.224609375000000000e-02
-6.484375000000000000e-01,4.503906250000000000e+00,3.613281250000000000e-02
-6.640625000000000000e-02,4.705566406250000000e+00,-1.367187500000000000e-01
4.331054687500000000e-01,4.779296875000000000e+00,3.857421875000000000e-02
1.019042968750000000e+00,4.689453125000000000e+00,1.372070312500000000e-01
1.577636718750000000e+00,4.601562500000000000e+00,4.541015625000000000e-02
2.043457031250000000e+00,4.520019531250000000e+00,1.630859375000000000e-01
2.549804687500000000e+00,4.315917968750000000e+00,1.708984375000000000e-02
2.915527343750000000e+00,4.023437500000000000e+00,-4.736328125000000000e-02
3.292968750000000000e+00,3.587402343750000000e+00,7.421875000000000000e-02
3.625488281250000000e+00,3.228515625000000000e+00,2.617187500000000000e-01
3.779785156250000000e+00,2.717285156250000000e+00,3.247070312500000000e-01
3.895019531250000000e+00,2.306152343750000000e+00,9.570312500000000000e-02
3.954101562500000000e+00,1.727050781250000000e+00,-3.906250000000000000e-03
3.927734375000000000e+00,1.144531250000000000e+00,1.010742187500000000e-01
3.784179687500000000e+00,6.191406250000000000e-01,4.394531250000000000e-02
3.548828125000000000e+00,5.566406250000000000e-02,1.425781250000000000e-01
3.339355468750000000e+00,-4.326171875000000000e-01,1.098632812500000000e-01
3.055664062500000000e+00,-9.003906250000000000e-01,1.528320312500000000e-01
2.601562500000000000e+00,-1.401855468750000000e+00,8.007812500000000000e-02
2.104003906250000000e+00,-1.764160156250000000e+00,-1.093750000000000000e-01
1.600585937500000000e+00,-2.147949218750000000e+00,-4.248046875000000000e-02
1.064453125000000000e+00,-2.403320312500000000e+00,-3.710937500000000000e-02
5.180664062500000000e-01,-2.729492187500000000e+00,8.007812500000000000e-02
-6.542968750000000000e-02,-2.751464843750000000e+00,1.035156250000000000e-01
-6.650390625000000000e-01,-2.730957031250000000e+00,7.714843750000000000e-02
-1.208496093750000000e+00,-2.681152343750000000e+00,-3.613281250000000000e-02
-1.739257812500000000e+00,-2.697753906250000000e+00,8.789062500000000000e-03
-2.226074218750000000e+00,-2.431640625000000000e+00,1.738281250000000000e-01
-2.643066406250000000e+00,-2.123046875000000000e+00,1.538085937500000000e-01
-3.042480468750000000e+00,-1.860351562500000000e+00,1.240234375000000000e-01
-3.379882812500000000e+00,-1.421386718750000000e+00,1.025390625000000000e-02
-3.607910156250000000e+00,-9.497070312500000000e-01,-6.103515625000000000e-02
-3.809082031250000000e+00,-5.122070312500000000e-01,-3.759765625000000000e-02
-3.918457031250000000e+00,-7.666015625000000000e-02,-4.394531250000000000e-03
-3.948730468750000000e+00,4.692382812500000000e-01,1.416015625000000000e-01
-3.770996093750000000e+00,1.064453125000000000e+00,1.303710937500000000e-01
-3.561523437500000000e+00,1.709472656250000000e+00,-1.904296875000000000e-02
-3.384765625000000000e+00,2.150390625000000000e+00,-5.566406250000000000e-02
-3.114257812500000000e+00,2.683105468750000000e+00,1.074218750000000000e-02
-2.752929687500000000e+00,3.162597656250000000e+00,1.865234375000000000e-01
-2.307128906250000000e+00,3.532226562500000000e+00,1.914062500000000000e-01
-1.844726562500000000e+00,3.875976562500000000e+00,2.133789062500000000e-01
-1.288085937500000000e+00,4.225097656250000000e+00,1.040039062500000000e-01
-7.919921875000000000e-01,4.505859375000000000e+00,4.541015625000000000e-02
-1.850585937500000000e-01,4.644531250000000000e+00,-1.738281250000000000e-01
3.681640625000000000e-01,4.766113281250000000e+00,-1.040039062500000000e-01
9.038085937500000000e-01,4.761230468750000000e+00,6.787109375000000000e-02
1.455566406250000000e+00,4.625976562500000000e+00,-2.441406250000000000e-03
1.936035156250000000e+00,4.554199218750000000e+00,2.221679687500000000e-01
2.471679687500000000e+00,4.374511718750000000e+00,9.033203125000000000e-02
2.869140625000000000e+00,4.098144531250000000e+00,-3.857421875000000000e-02
3.265625000000000000e+00,3.694335937500000000e+00,1.416015625000000000e-02
3.566406250000000000e+00,3.357910156250000000e+00,2.192382812500000000e-01
3.753417968750000000e+00,2.903808593750000000e+00,3.041992187500000000e-01
