Timestamp,is_synced,Samplerate
1.904296875000000000e-02,4.709472656250000000e+00,-6.591796875000000000e-02
5.415039062500000000e-01,4.733886718750000000e+00,1.152343750000000000e-01
1.134765625000000000e+00,4.713378906250000000e+00,-2.539062500000000000e-02
1.649414062500000000e+00,4.644531250000000000e+00,4.687500000000000000e-02
2.139160156250000000e+00,4.497070312500000000e+00,1.123046875000000000e-01
2.602539062500000000e+00,4.234863281250000000e+00,1.528320312500000000e-01
3.001464843750000000e+00,3.940429687500000000e+00,1.269531250000000000e-01
3.358398437500000000e+00,3.500000000000000000e+00,5.419921875000000000e-02
3.648925781250000000e+00,3.092285156250000000e+00,1.191406250000000000e-01
3.786132812500000000e+00,2.707031250000000000e+00,2.856445312500000000e-01
3.976562500000000000e+00,2.214355468750000000e+00,1.713867187500000000e-01
3.943359375000000000e+00,1.681640625000000000e+00,-1.562500000000000000e-02
3.882812500000000000e+00,1.019042968750000000e+00,3.173828125000000000e-02
3.724609375000000000e+00,4.829101562500000000e-01,1.552734375000000000e-01
3.482910156250000000e+00,-5.957031250000000000e-02,1.948242187500000000e-01
3.299804687500000000e+00,-5.039062500000000000e-01,7.324218750000000000e-02
2.939941406250000000e+00,-1.002441406250000000e+00,1.435546875000000000e-01
2.545410156250000000e+00,-1.454589843750000000e+00,8.251953125000000000e-02
2.038574218750000000e+00,-1.862304687500000000e+00,2.490234375000000000e-02
1.499511718750000000e+00,-2.212402343750000000e+00,3.417968750000000000e-02
9.492187500000000000e-01,-2.414550781250000000e+00,-7.031250000000000000e-02
4.077148437500000000e-01,-2.692871093750000000e+00,-5.419921875000000000e-02
-2.465820312500000000e-01,-2.793457031250000000e+00,9.863281250000000000e-02
-7.333984375000000000e-01,-2.798339843750000000e+00,7.812500000000000000e-03
-1.305664062500000000e+00,-2.711425781250000000e+00,8.984375000000000000e-02
-1.803710937500000000e+00,-2.556152343750000000e+00,9.521484375000000000e-02
-2.291503906250000000e+00,-2.429199218750000000e+00,1.025390625000000000e-01
-2.753906250000000000e+00,-2.040039062500000000e+00,2.373046875000000000e-01
-3.060546875000000000e+00,-1.748535156250000000e+00,7.226562500000000000e-02
-3.427246093750000000e+00,-1.375488281250000000e+00,5.712890625000000000e-02
-3.653808593750000000e+00,-9.213867187500000000e-01,-7.226562500000000000e-02
-3.773437500000000000e+00,-3.759765625000000000e-01,-5.371093750000000000e-02
-3.918945312500000000e+00,5.175781250000000000e-02,1.918945312500000000e-01
-3.886230468750000000e+00,5.375976562500000000e-01,1.562500000000000000e-02
-3.772460937500000000e+00,1.176757812500000000e+00,6.347656250000000000e-02
-3.586425781250000000e+00,1.747558593750000000e+00,1.303710937500000000e-01
-3.337402343750000000e+00,2.230468750000000000e+00,-3.808593750000000000e-02
-3.083496093750000000e+00,2.705566406250000000e+00,1.611328125000000000e-02
-2.683593750000000000e+00,3.197753906250000000e+00,1.181640625000000000e-01
-2.201660156250000000e+00,3.620605468750000000e+00,1.723632812500000000e-01
-1.758789062500000000e+00,3.919433593750000000e+00,2.983398437500000000e-01
-1.234375000000000000e+00,4.250976562500000000e+00,9.326171875000000000e-02
-7.021484375000000000e-01,4.464843750000000000e+00,-1.025390625000000000e-02
-1.245117187500000000e-01,4.652343750000000000e+00,-5.078125000000000000e-02
4.467773437500000000e-01,4.776367187500000000e+00,-1.162109375000000000e-01
9.624023437500000000e-01,4.718750000000000000e+00,1.030273437500000000e-01
1.531250000000000000e+00,4.605468750000000000e+00,8.447265625000000000e-02
2.031250000000000000e+00,4.471679687500000000e+00,1.020507812500000000e-01
2.498046875000000000e+00,4.341796875000000000e+00,1.269531250000000000e-01
2.926269531250000000e+00,4.065917968750000000e+00,-9.765625000000000000e-04
3.256347656250000000e+00,3.682128906250000000e+00,1.132812500000000000e-01
3.605957031250000000e+00,3.165039062500000000e+00,1.738281250000000000e-01
3.768554687500000000e+00,2.776855468750000000e+00,2.500000000000000000e-01
3.900390625000000000e+00,2.354492187500000000e+00,2.504882812500000000e-01
3.953613281250000000e+00,1.790039062500000000e+00,4.980468750000000000e-02
3.913574218750000000e+00,1.219726562500000000e+00,-4.443359375000000000e-02
3.767578125000000000e+00,5.839843750000000000e-01,6.103515625000000000e-02
3.552246093750000000e+00,1.005859375000000000e-01,1.772460937500000000e-01
3.350585937500000000e+00,-3.886718750000000000e-01,1.103515625000000000e-01
3.028320312500000000e+00,-9.140625000000000000e-01,1.196289062500000000e-01
2.651367187500000000e+00,-1.298828125000000000e+00,4.492187500000000000e-02
2.166503906250000000e+00,-1.798339843750000000e+00,-4.736328125000000000e-02
1.634277343750000000e+00,-2.098144531250000000e+00,2.929687500000000000e-03
1.093750000000000000e+00,-2.363281250000000000e+00,2.343750000000000000e-02
5.751953125000000000e-01,-2.627441406250000000e+00,-5.371093750000000000e-03
-5.761718750000000000e-02,-2.782714843750000000e+00,1.362304687500000000e-01
-6.157226562500000000e-01,-2.760253906250000000e+00,5.761718750000000000e-02
-1.165527343750000000e+00,-2.685546875000000000e+00,-3.564453125000000000e-02
-1.708007812500000000e+00,-2.684082031250000000e+00,5.761718750000000000e-02
-2.149414062500000000e+00,-2.457519531250000000e+00,3.222656250000000000e-02
-2.641601562500000000e+00,-2.187011718750000000e+00,2.270507812500000000e-01
-2.956054687500000000e+00,-1.816406250000000000e+00,8.203125000000000000e-02
-3.342773437500000000e+00,-1.455566406250000000e+00,5.712890625000000000e-02
-3.630859375000000000e+00,-1.055175781250000000e+00,-7.275390625000000000e-02
-3.775390625000000000e+00,-5.288085937500000000e-01,-6.396484375000000000e-02
-3.928222656250000000e+00,-1.030273437500000000e-01,1.811523437500000000e-01
-3.906250000000000000e+00,3.901367187500000000e-01,5.371093750000000000e-02
-3.818359375000000000e+00,9.755859375000000000e-01,1.220703125000000000e-02
-3.614746093750000000e+00,1.654785156250000000e+00,9.960937500000000000e-02
-3.375976562500000000e+00,2.133789062500000000e+00,3.564453125000000000e-02
-3.104980468750000000e+00,2.679687500000000000e+00,-8.642578125000000000e-02
-2.847656250000000000e+00,3.057617187500000000e+00,1.425781250000000000e-01
-2.311523437500000000e+00,3.522949218750000000e+00,1.528320312500000000e-01
-1.906250000000000000e+00,3.848144531250000000e+00,2.753906250000000000e-01
-1.342773437500000000e+00,4.167480468750000000e+00,1.186523437500000000e-01
-8.359375000000000000e-01,4.460449218750000000e+00,1.123046875000000000e-02
-2.387695312500000000e-01,4.604492187500000000e+00,-5.908203125000000000e-02
3.276367187500000000e-01,4.786621093750000000e+00,-1.166992187500000000e-01
8.266601562500000000e-01,4.759765625000000000e+00,8.349609375000000000e-02
1.401367187500000000e+00,4.659667968750000000e+00,4.492187500000000000e-02
1.891113281250000000e+00,4.536132812500000000e+00,1.220703125000000000e-01
2.396484375000000000e+00,4.354980468750000000e+00,4.833984375000000000e-02
2.808593750000000000e+00,4.134277343750000000e+00,7.226562500000000000e-02
3.237304687500000000e+00,3.812988281250000000e+00,5.371093750000000000e-02
3.520019531250000000e+00,3.317871093750000000e+00,1.118164062500000000e-01
3.747558593750000000e+00,2.930664062500000000e+00,2.719726562500000000e-01
3.884277343750000000e+00,2.453125000000000000e+00,2.197265625000000000e-01
3.951660156250000000e+00,1.909179687500000000e+00,1.015625000000000000e-01
3.900390625000000000e+00,1.316894531250000000e+00,-3.173828125000000000e-02
3.809082031250000000e+00,7.114257812500000000e-01,3.466796875000000000e-02
3.599609375000000000e+00,2.446289062500000000e-01,2.421875000000000000e-01
3.432617187500000000e+00,-2.700195312500000000e-01,-1.464843750000000000e-03
3.176269531250000000e+00,-7.192382812500000000e-01,-4.394531250000000000e-03
2.753906250000000000e+00,-1.211914062500000000e+00,1.152343750000000000e-01
2.299804687500000000e+00,-1.681152343750000000e+00,4.296875000000000000e-02
1.747558593750000000e+00,-2.011230468750000000e+00,2.001953125000000000e-02
1.227050781250000000e+00,-2.401367187500000000e+00,-1.176757812500000000e-01
6.450195312500000000e-01,-2.565429687500000000e+00,9.033203125000000000e-02
1.196289062500000000e-01,-2.750976562500000000e+00,8.691406250000000000e-02
-4.785156250000000000e-01,-2.771484375000000000e+00,7.617187500000000000e-02
-1.020996093750000000e+00,-2.666015625000000000e+00,7.324218750000000000e-02
-1.549316406250000000e+00,-2.691894531250000000e+00,-7.470703125000000000e-02
-2.071289062500000000e+00,-2.541992187500000000e+00,4.052734375000000000e-02
-2.525878906250000000e+00,-2.313964843750000000e+00,5.859375000000000000e-02
-2.939453125000000000e+00,-1.869628906250000000e+00,1.342773437500000000e-01
-3.229980468750000000e+00,-1.569824218750000000e+00,7.812500000000000000e-03
-3.561523437500000000e+00,-1.146484375000000000e+00,5.468750000000000000e-02
-3.713867187500000000e+00,-6.333007812500000000e-01,4.638671875000000000e-02
-3.878417968750000000e+00,-2.221679687500000000e-01,1.391601562500000000e-01
-3.927246093750000000e+00,3.686523437500000000e-01,6.689453125000000000e-02
-3.814453125000000000e+00,8.378906250000000000e-01,-7.324218750000000000e-02
-3.692871093750000000e+00,1.464355468750000000e+00,6.250000000000000000e-02
-3.405273437500000000e+00,1.965820312500000000e+00,1.318359375000000000e-02
-3.207519531250000000e+00,2.539062500000000000e+00,7.324218750000000000e-03
-2.896972656250000000e+00,2.999511718750000000e+00,6.396484375000000000e-02
-2.453125000000000000e+00,3.376953125000000000e+00,1.523437500000000000e-01
-1.994140625000000000e+00,3.771972656250000000e+00,2.192382812500000000e-01
-1.499511718750000000e+00,4.110351562500000000e+00,7.812500000000000000e-02
-9.311523437500000000e-01,4.443359375000000000e+00,1.040039062500000000e-01
-3.891601562500000000e-01,4.536132812500000000e+00,9.277343750000000000e-02
1.953125000000000000e-01,4.723144531250000000e+00,-1.025390625000000000e-01
7.075195312500000000e-01,4.765136718750000000e+00,-6.298828125000000000e-02
1.245117187500000000e+00,4.742187500000000000e+00,2.783203125000000000e-02
1.766601562500000000e+00,4.537109375000000000e+00,8.447265625000000000e-02
2.239257812500000000e+00,4.386718750000000000e+00,9.667968750000000000e-02
2.764160156250000000e+00,4.189941406250000000e+00,-4.003906250000000000e-02
3.113769531250000000e+00,3.902832031250000000e+00,5.468750000000000000e-02
3.441894531250000000e+00,3.457519531250000000e+00,1.264648437500000000e-01
3.712890625000000000e+00,3.022949218750000000e+00,1.528320312500000000e-01
3.835449218750000000e+00,2.583007812500000000e+00,2.421875000000000000e-01
3.936523437500000000e+00,2.059082031250000000e+00,2.509765625000000000e-01
3.907714843750000000e+00,1.438476562500000000e+00,7.812500000000000000e-02
3.859375000000000000e+00,8.208007812500000000e-01,1.000976562500000000e-01
3.626464843750000000e+00,3.642578125000000000e-01,1.274414062500000000e-01
3.489257812500000000e+00,-1.074218750000000000e-01,-6.982421875000000000e-02
3.202148437500000000e+00,-6.103515625000000000e-01,-7.714843750000000000e-02
2.895019531250000000e+00,-1.113769531250000000e+00,-1.464843750000000000e-03
2.406738281250000000e+00,-1.529785156250000000e+00,1.337890625000000000e-01
1.900878906250000000e+00,-1.986328125000000000e+00,4.199218750000000000e-02
1.342285156250000000e+00,-2.271972656250000000e+00,-6.494140625000000000e-02
7.915039062500000000e-01,-2.527832031250000000e+00,8.935546875000000000e-02
2.573242187500000000e-01,-2.739746093750000000e+00,6.347656250000000000e-02
-3.461914062500000000e-01,-2.724609375000000000e+00,1.215820312500000000e-01
-8.549804687500000000e-01,-2.744628906250000000e+00,5.664062500000000000e-02
-1.429687500000000000e+00,-2.611328125000000000e+00,8.007812500000000000e-02
-1.909667968750000000e+00,-2.599121093750000000e+00,-1.074218750000000000e-02
-2.440429687500000000e+00,-2.369628906250000000e+00,-7.958984375000000000e-02
-2.814453125000000000e+00,-2.018066406250000000e+00,2.050781250000000000e-02
-3.172363281250000000e+00,-1.662597656250000000e+00,3.222656250000000000e-02
-3.491210937500000000e+00,-1.254882812500000000e+00,-1.464843750000000000e-03
-3.696777343750000000e+00,-8.081054687500000000e-01,7.177734375000000000e-02
-3.826660156250000000e+00,-2.978515625000000000e-01,1.826171875000000000e-01
-3.912597656250000000e+00,1.689453125000000000e-01,1.430664062500000000e-01
-3.878417968750000000e+00,7.558593750000000000e-01,-2.929687500000000000e-03
-3.700683593750000000e+00,1.285644531250000000e+00,-1.611328125000000000e-02
-3.504394531250000000e+00,1.842773437500000000e+00,6.201171875000000000e-02
-3.260742187500000000e+00,2.416992187500000000e+00,2.880859375000000000e-02
-3.002441406250000000e+00,2.863281250000000000e+00,3.515625000000000000e-02
-2.578613281250000000e+00,3.332031250000000000e+00,1.166992187500000000e-01
-2.092773437500000000e+00,3.683105468750000000e+00,1.230468750000000000e-01
-1.646484375000000000e+00,4.007324218750000000e+00,1.000976562500000000e-01
-1.104492187500000000e+00,4.315429687500000000e+00,-1.171875000000000000e-02
-5.732421875000000000e-01,4.537597656250000000e+00,1.210937500000000000e-01
3.955078125000000000e-02,4.686523437500000000e+00,6.347656250000000000e-02
6.044921875000000000e-01,4.767089843750000000e+00,-9.814453125000000000e-02
1.101562500000000000e+00,4.718750000000000000e+00,1.005859375000000000e-01
1.657714843750000000e+00,4.655761718750000000e+00,2.490234375000000000e-02
2.149902343750000000e+00,4.469726562500000000e+00,3.857421875000000000e-02
2.601562500000000000e+00,4.261230468750000000e+00,1.049804687500000000e-01
3.053710937500000000e+00,3.959472656250000000e+00,8.300781250000000000e-02
3.382812500000000000e+00,3.579101562500000000e+00,1.108398437500000000e-01
3.657714843750000000e+00,3.104980468750000000e+00,4.931640625000000000e-02
3.792480468750000000e+00,2.706542968750000000e+00,2.050781250000000000e-01
3.934082031250000000e+00,2.132324218750000000e+00,2.666015625000000000e-01
3.939453125000000000e+00,1.643554687500000000e+00,1.000976562500000000e-01
3.868652343750000000e+00,1.060058593750000000e+00,7.861328125000000000e-02
3.720214843750000000e+00,5.454101562500000000e-01,1.855468750000000000e-01
3.541015625000000000e+00,-1.855468750000000000e-02,1.684570312500000000e-01
3.318847656250000000e+00,-5.156250000000000000e-01,-5.664062500000000000e-02
2.949707031250000000e+00,-1.008300781250000000e+00,-7.128906250000000000e-02
2.551757812500000000e+00,-1.477539062500000000e+00,7.324218750000000000e-02
1.996582031250000000e+00,-1.825195312500000000e+00,6.103515625000000000e-02
1.519042968750000000e+00,-2.226562500000000000e+00,-6.201171875000000000e-02
9.213867187500000000e-01,-2.492675781250000000e+00,-7.324218750000000000e-02
4.135742187500000000e-01,-2.674316406250000000e+00,1.074218750000000000e-01
-2.177734375000000000e-01,-2.752929687500000000e+00,1.894531250000000000e-01
-7.236328125000000000e-01,-2.727539062500000000e+00,1.074218750000000000e-01
-1.285156250000000000e+00,-2.677246093750000000e+00,7.470703125000000000e-02
-1.792968750000000000e+00,-2.610351562500000000e+00,-1.464843750000000000e-02
-2.302246093750000000e+00,-2.436523437500000000e+00,9.765625000000000000e-03
-2.737304687500000000e+00,-2.070800781250000000e+00,5.517578125000000000e-02
-3.084472656250000000e+00,-1.789062500000000000e+00,8.398437500000000000e-02
-3.411621093750000000e+00,-1.317382812500000000e+00,3.515625000000000000e-02
-3.656250000000000000e+00,-8.925781250000000000e-01,-8.837890625000000000e-02
-3.804199218750000000e+00,-4.624023437500000000e-01,9.960937500000000000e-02
-3.909179687500000000e+00,1.220703125000000000e-02,1.469726562500000000e-01
-3.885742187500000000e+00,5.805664062500000000e-01,8.789062500000000000e-02
-3.776367187500000000e+00,1.162109375000000000e+00,6.738281250000000000e-02
-3.600097656250000000e+00,1.710449218750000000e+00,2.734375000000000000e-02
-3.316894531250000000e+00,2.279296875000000000e+00,-3.173828125000000000e-02
-3.055664062500000000e+00,2.774902343750000000e+00,6.201171875000000000e-02
-2.671386718750000000e+00,3.204589843750000000e+00,2.187500000000000000e-01
-2.221679687500000000e+00,3.589355468750000000e+00,1.850585937500000000e-01
-1.772460937500000000e+00,3.890136718750000000e+00,8.837890625000000000e-02
-1.244628906250000000e+00,4.238281250000000000e+00,3.808593750000000000e-02
-6.806640625000000000e-01,4.482421875000000000e+00,3.662109375000000000e-02
-1.274414062500000000e-01,4.667480468750000000e+00,1.083984375000000000e-01
4.692382812500000000e-01,4.749023437500000000e+00,-6.884765625000000000e-02
9.946289062500000000e-01,4.722656250000000000e+00,9.814453125000000000e-02
1.527832031250000000e+00,4.669921875000000000e+00,8.740234375000000000e-02
2.021484375000000000e+00,4.497070312500000000e+00,8.203125000000000000e-02
2.447265625000000000e+00,4.308593750000000000e+00,1.171875000000000000e-01
2.963867187500000000e+00,4.041503906250000000e+00,-6.738281250000000000e-02
3.266113281250000000e+00,3.643066406250000000e+00,1.572265625000000000e-01
3.611328125000000000e+00,3.201171875000000000e+00,1.455078125000000000e-01
3.743164062500000000e+00,2.803710937500000000e+00,3.046875000000000000e-01
3.875976562500000000e+00,2.323730468750000000e+00,8.496093750000000000e-02
3.939941406250000000e+00,1.790039062500000000e+00,5.224609375000000000e-02
3.884277343750000000e+00,1.180664062500000000e+00,1.655273437500000000e-01
3.804687500000000000e+00,6.108398437500000000e-01,1.972656250000000000e-01
3.554199218750000000e+00,1.997070312500000000e-01,1.860351562500000000e-01
3.378906250000000000e+00,-3.959960937500000000e-01,4.882812500000000000e-04
3.049804687500000000e+00,-8.623046875000000000e-01,9.033203125000000000e-02
2.660644531250000000e+00,-1.349121093750000000e+00,2.832031250000000000e-02
2.161132812500000000e+00,-1.747558593750000000e+00,-2.441406250000000000e-02
1.643066406250000000e+00,-2.127929687500000000e+00,-8.935546875000000000e-02
1.054687500000000000e+00,-2.471679687500000000e+00,-1.464843750000000000e-03
5.415039062500000000e-01,-2.591308593750000000e+00,8.251953125000000000e-02
-3.222656250000000000e-02,-2.768554687500000000e+00,1.293945312500000000e-01
-5.883789062500000000e-01,-2.722656250000000000e+00,7.568359375000000000e-02
-1.137207031250000000e+00,-2.672363281250000000e+00,8.544921875000000000e-02
-1.661621093750000000e+00,-2.599609375000000000e+00,1.025390625000000000e-01
-2.140625000000000000e+00,-2.485351562500000000e+00,8.154296875000000000e-02
-2.668457031250000000e+00,-2.251953125000000000e+00,1.010742187500000000e-01
-2.992675781250000000e+00,-1.865234375000000000e+00,3.222656250000000000e-02
-3.314453125000000000e+00,-1.462402343750000000e+00,1.220703125000000000e-02
-3.605468750000000000e+00,-1.046386718750000000e+00,-3.759765625000000000e-02
-3.758300781250000000e+00,-5.302734375000000000e-01,-5.078125000000000000e-02
-3.869140625000000000e+00,-7.324218750000000000e-02,8.886718750000000000e-02
-3.930664062500000000e+00,4.375000000000000000e-01,1.811523437500000000e-01
-3.819335937500000000e+00,9.711914062500000000e-01,2.031250000000000000e-01
-3.625000000000000000e+00,1.568359375000000000e+00,2.099609375000000000e-02
-3.402832031250000000e+00,2.119140625000000000e+00,2.148437500000000000e-02
-3.151367187500000000e+00,2.625976562500000000e+00,9.277343750000000000e-02
-2.785156250000000000e+00,3.060058593750000000e+00,1.123046875000000000e-01
-2.351074218750000000e+00,3.515136718750000000e+00,1.206054687500000000e-01
-1.864746093750000000e+00,3.855957031250000000e+00,1.166992187500000000e-01
-1.366699218750000000e+00,4.135253906250000000e+00,1.362304687500000000e-01
-8.471679687500000000e-01,4.409179687500000000e+00,1.220703125000000000e-02
-3.085937500000000000e-01,4.594726562500000000e+00,1.904296875000000000e-02
2.797851562500000000e-01,4.710449218750000000e+00,5.615234375000000000e-02
8.344726562500000000e-01,4.720703125000000000e+00,3.466796875000000000e-02
1.363281250000000000e+00,4.719238281250000000e+00,8.447265625000000000e-02
1.917480468750000000e+00,4.595214843750000000e+00,1.855468750000000000e-02
2.339355468750000000e+00,4.349121093750000000e+00,1.928710937500000000e-01
2.815917968750000000e+00,4.127929687500000000e+00,1.240234375000000000e-01
3.154785156250000000e+00,3.751953125000000000e+00,1.044921875000000000e-01
3.484863281250000000e+00,3.344726562500000000e+00,1.132812500000000000e-01
3.720703125000000000e+00,2.886718750000000000e+00,9.472656250000000000e-02
3.848632812500000000e+00,2.486328125000000000e+00,2.050781250000000000e-01
3.975585937500000000e+00,1.915039062500000000e+00,7.128906250000000000e-02
3.915527343750000000e+00,1.420898437500000000e+00,7.324218750000000000e-02
3.822753906250000000e+00,7.749023437500000000e-01,7.226562500000000000e-02
3.630371093750000000e+00,2.382812500000000000e-01,1.982421875000000000e-01
3.433105468750000000e+00,-2.329101562500000000e-01,1.894531250000000000e-01
3.162597656250000000e+00,-7.373046875000000000e-01,1.367187500000000000e-02
2.771484375000000000e+00,-1.199218750000000000e+00,2.978515625000000000e-02
2.293945312500000000e+00,-1.653808593750000000e+00,1.342773437500000000e-01
1.787109375000000000e+00,-2.033691406250000000e+00,6.005859375000000000e-02
1.254882812500000000e+00,-2.323242187500000000e+00,-7.128906250000000000e-02
6.855468750000000000e-01,-2.609375000000000000e+00,-8.935546875000000000e-02
1.220703125000000000e-01,-2.747070312500000000e+00,3.759765625000000000e-02
-4.521484375000000000e-01,-2.786132812500000000e+00,6.591796875000000000e-02
-9.711914062500000000e-01,-2.717773437500000000e+00,4.492187500000000000e-02
-1.535644531250000000e+00,-2.648925781250000000e+00,1.782226562500000000e-01
-2.027832031250000000e+00,-2.499023437500000000e+00,1.352539062500000000e-01
-2.530273437500000000e+00,-2.250488281250000000e+00,1.713867187500000000e-01
-2.916015625000000000e+00,-2.004394531250000000e+00,6.298828125000000000e-02
-3.223632812500000000e+00,-1.584960937500000000e+00,7.275390625000000000e-02
-3.542480468750000000e+00,-1.131347656250000000e+00,6.738281250000000000e-02
-3.706054687500000000e+00,-6.845703125000000000e-01,-1.264648437500000000e-01
-3.881347656250000000e+00,-2.055664062500000000e-01,7.763671875000000000e-02
-3.888671875000000000e+00,2.675781250000000000e-01,1.611328125000000000e-02
-3.869140625000000000e+00,8.842773437500000000e-01,7.617187500000000000e-02
-3.702148437500000000e+00,1.375488281250000000e+00,9.082031250000000000e-02
-3.466308593750000000e+00,1.957031250000000000e+00,5.175781250000000000e-02
-3.233398437500000000e+00,2.472167968750000000e+00,1.040039062500000000e-01
-2.860351562500000000e+00,2.931640625000000000e+00,1.274414062500000000e-01
-2.486816406250000000e+00,3.422851562500000000e+00,1.987304687500000000e-01
-1.982910156250000000e+00,3.747070312500000000e+00,1.206054687500000000e-01
-1.524902343750000000e+00,4.078125000000000000e+00,1.733398437500000000e-01
-9.707031250000000000e-01,4.380859375000000000e+00,4.199218750000000000e-02
-4.492187500000000000e-01,4.529296875000000000e+00,-1.025390625000000000e-02
1.220703125000000000e-01,4.698730468750000000e+00,-2.636718750000000000e-02
6.962890625000000000e-01,4.726074218750000000e+00,-3.076171875000000000e-02
1.224121093750000000e+00,4.666015625000000000e+00,5.664062500000000000e-02
1.770507812500000000e+00,4.627929687500000000e+00,7.421875000000000000e-02
2.223632812500000000e+00,4.428222656250000000e+00,1.625976562500000000e-01
2.687011718750000000e+00,4.211425781250000000e+00,1.166992187500000000e-01
