Timestamp,is_synced,Samplerate
-3.683593750000000000e+00,1.193359375000000000e+00,1.171875000000000000e-01
-3.478515625000000000e+00,1.805664062500000000e+00,9.912109375000000000e-02
-3.288574218750000000e+00,2.357910156250000000e+00,1.000976562500000000e-01
-3.006347656250000000e+00,2.843261718750000000e+00,1.845703125000000000e-01
-2.642089843750000000e+00,3.237792968750000000e+00,1.938476562500000000e-01
-2.165527343750000000e+00,3.690917968750000000e+00,1.738281250000000000e-01
-1.692871093750000000e+00,4.012695312500000000e+00,1.191406250000000000e-01
-1.144042968750000000e+00,4.256835937500000000e+00,2.099609375000000000e-02
-6.176757812500000000e-01,4.418945312500000000e+00,-1.748046875000000000e-01
-1.806640625000000000e-02,4.679687500000000000e+00,-2.329101562500000000e-01
5.273437500000000000e-01,4.753417968750000000e+00,-1.069335937500000000e-01
1.056152343750000000e+00,4.691894531250000000e+00,1.357421875000000000e-01
1.641601562500000000e+00,4.605957031250000000e+00,1.831054687500000000e-01
2.109375000000000000e+00,4.474609375000000000e+00,2.504882812500000000e-01
2.554199218750000000e+00,4.283203125000000000e+00,3.735351562500000000e-01
2.995605468750000000e+00,4.046875000000000000e+00,1.596679687500000000e-01
3.312011718750000000e+00,3.536621093750000000e+00,-1.479492187500000000e-01
3.557617187500000000e+00,3.120605468750000000e+00,-1.577148437500000000e-01
3.794921875000000000e+00,2.736328125000000000e+00,7.421875000000000000e-02
3.920898437500000000e+00,2.228515625000000000e+00,2.280273437500000000e-01
3.907714843750000000e+00,1.710937500000000000e+00,1.289062500000000000e-01
3.864257812500000000e+00,1.135253906250000000e+00,1.884765625000000000e-01
3.727050781250000000e+00,5.830078125000000000e-01,2.749023437500000000e-01
3.573242187500000000e+00,1.181640625000000000e-01,1.596679687500000000e-01
3.359375000000000000e+00,-4.345703125000000000e-01,2.001953125000000000e-02
3.019531250000000000e+00,-9.555664062500000000e-01,2.490234375000000000e-02
2.619628906250000000e+00,-1.462890625000000000e+00,-6.494140625000000000e-02
2.056152343750000000e+00,-1.804687500000000000e+00,7.470703125000000000e-02
1.513183593750000000e+00,-2.157226562500000000e+00,-1.337890625000000000e-01
9.936523437500000000e-01,-2.406250000000000000e+00,-9.423828125000000000e-02
4.086914062500000000e-01,-2.585937500000000000e+00,2.880859375000000000e-02
-4.345703125000000000e-02,-2.747558593750000000e+00,4.736328125000000000e-02
-6.948242187500000000e-01,-2.781738281250000000e+00,3.540039062500000000e-01
-1.153320312500000000e+00,-2.624023437500000000e+00,1.787109375000000000e-01
-1.725097656250000000e+00,-2.592285156250000000e+00,-1.157226562500000000e-01
-2.199707031250000000e+00,-2.479980468750000000e+00,-1.225585937500000000e-01
-2.677734375000000000e+00,-2.182617187500000000e+00,8.740234375000000000e-02
-3.051757812500000000e+00,-1.789550781250000000e+00,1.958007812500000000e-01
-3.363769531250000000e+00,-1.367675781250000000e+00,-3.417968750000000000e-03
-3.595214843750000000e+00,-9.814453125000000000e-01,7.617187500000000000e-02
-3.798339843750000000e+00,-4.599609375000000000e-01,9.765625000000000000e-03
-3.885253906250000000e+00,-5.859375000000000000e-02,-6.347656250000000000e-02
-3.895996093750000000e+00,5.205078125000000000e-01,-8.935546875000000000e-02
-3.790039062500000000e+00,1.037597656250000000e+00,7.568359375000000000e-02
-3.559570312500000000e+00,1.609863281250000000e+00,1.240234375000000000e-01
-3.366699218750000000e+00,2.204101562500000000e+00,1.889648437500000000e-01
-3.092285156250000000e+00,2.632812500000000000e+00,1.147460937500000000e-01
-2.802734375000000000e+00,3.124023437500000000e+00,8.349609375000000000e-02
-2.312500000000000000e+00,3.561523437500000000e+00,1.430664062500000000e-01
-1.781250000000000000e+00,3.936035156250000000e+00,1.274414062500000000e-01
-1.308105468750000000e+00,4.146484375000000000e+00,9.033203125000000000e-02
-7.700195312500000000e-01,4.460449218750000000e+00,1.953125000000000000e-03
-1.948242187500000000e-01,4.607421875000000000e+00,-1.689453125000000000e-01
3.632812500000000000e-01,4.709472656250000000e+00,-1.865234375000000000e-01
9.013671875000000000e-01,4.689453125000000000e+00,5.468750000000000000e-02
1.448242187500000000e+00,4.616699218750000000e+00,2.026367187500000000e-01
1.969726562500000000e+00,4.540527343750000000e+00,2.392578125000000000e-01
2.464355468750000000e+00,4.391113281250000000e+00,2.475585937500000000e-01
2.817871093750000000e+00,4.166992187500000000e+00,2.768554687500000000e-01
3.212890625000000000e+00,3.661132812500000000e+00,-3.808593750000000000e-02
3.500000000000000000e+00,3.272949218750000000e+00,-1.796875000000000000e-01
3.707031250000000000e+00,2.842773437500000000e+00,-3.662109375000000000e-02
3.848632812500000000e+00,2.339843750000000000e+00,6.884765625000000000e-02
3.954589843750000000e+00,1.882324218750000000e+00,2.182617187500000000e-01
3.900878906250000000e+00,1.342773437500000000e+00,1.933593750000000000e-01
3.762695312500000000e+00,7.861328125000000000e-01,3.261718750000000000e-01
3.605957031250000000e+00,2.021484375000000000e-01,1.625976562500000000e-01
3.456542968750000000e+00,-2.836914062500000000e-01,-2.148437500000000000e-02
3.112792968750000000e+00,-7.548828125000000000e-01,1.044921875000000000e-01
2.746093750000000000e+00,-1.266113281250000000e+00,6.640625000000000000e-02
2.249023437500000000e+00,-1.754394531250000000e+00,-3.173828125000000000e-02
1.683593750000000000e+00,-2.035156250000000000e+00,-1.953125000000000000e-01
1.168457031250000000e+00,-2.331054687500000000e+00,-1.894531250000000000e-01
6.074218750000000000e-01,-2.575195312500000000e+00,1.176757812500000000e-01
1.269531250000000000e-01,-2.741210937500000000e+00,3.222656250000000000e-02
-5.673828125000000000e-01,-2.675292968750000000e+00,1.855468750000000000e-01
-9.951171875000000000e-01,-2.662109375000000000e+00,2.011718750000000000e-01
-1.569335937500000000e+00,-2.706054687500000000e+00,1.459960937500000000e-01
-2.051757812500000000e+00,-2.533691406250000000e+00,-6.445312500000000000e-02
-2.524414062500000000e+00,-2.291503906250000000e+00,-9.619140625000000000e-02
-2.946777343750000000e+00,-1.849609375000000000e+00,8.886718750000000000e-02
-3.244628906250000000e+00,-1.522460937500000000e+00,1.313476562500000000e-01
-3.550292968750000000e+00,-1.133789062500000000e+00,7.763671875000000000e-02
-3.749023437500000000e+00,-5.961914062500000000e-01,-8.789062500000000000e-03
-3.892089843750000000e+00,-1.870117187500000000e-01,9.765625000000000000e-04
-3.918457031250000000e+00,3.574218750000000000e-01,-5.859375000000000000e-03
-3.812988281250000000e+00,8.793945312500000000e-01,-1.074218750000000000e-02
-3.608886718750000000e+00,1.494140625000000000e+00,1.196289062500000000e-01
-3.402343750000000000e+00,1.979980468750000000e+00,1.489257812500000000e-01
-3.151367187500000000e+00,2.543457031250000000e+00,1.484375000000000000e-01
-2.887207031250000000e+00,3.024414062500000000e+00,1.250000000000000000e-01
-2.442871093750000000e+00,3.397460937500000000e+00,1.279296875000000000e-01
-1.978515625000000000e+00,3.756347656250000000e+00,1.083984375000000000e-01
-1.479980468750000000e+00,4.096679687500000000e+00,6.738281250000000000e-02
-9.521484375000000000e-01,4.453125000000000000e+00,1.040039062500000000e-01
-4.008789062500000000e-01,4.524902343750000000e+00,-4.687500000000000000e-02
2.031250000000000000e-01,4.632324218750000000e+00,-2.036132812500000000e-01
7.250976562500000000e-01,4.686035156250000000e+00,-1.176757812500000000e-01
1.268554687500000000e+00,4.720703125000000000e+00,6.835937500000000000e-02
1.772460937500000000e+00,4.575195312500000000e+00,2.758789062500000000e-01
2.270019531250000000e+00,4.394042968750000000e+00,1.918945312500000000e-01
2.720214843750000000e+00,4.194335937500000000e+00,4.160156250000000000e-01
3.129394531250000000e+00,3.919433593750000000e+00,1.010742187500000000e-01
3.360351562500000000e+00,3.437011718750000000e+00,-1.630859375000000000e-01
3.640625000000000000e+00,2.929199218750000000e+00,-1.953125000000000000e-01
3.838378906250000000e+00,2.535644531250000000e+00,2.880859375000000000e-02
3.929687500000000000e+00,2.042968750000000000e+00,1.987304687500000000e-01
3.900878906250000000e+00,1.487792968750000000e+00,1.274414062500000000e-01
3.827148437500000000e+00,8.891601562500000000e-01,2.949218750000000000e-01
3.698730468750000000e+00,4.916992187500000000e-01,3.271484375000000000e-01
3.484375000000000000e+00,-8.154296875000000000e-02,1.489257812500000000e-01
3.224121093750000000e+00,-6.381835937500000000e-01,-1.152343750000000000e-01
2.868164062500000000e+00,-1.170410156250000000e+00,-3.613281250000000000e-02
2.433105468750000000e+00,-1.581054687500000000e+00,4.882812500000000000e-02
1.830078125000000000e+00,-1.906738281250000000e+00,5.078125000000000000e-02
1.376464843750000000e+00,-2.361816406250000000e+00,-1.855468750000000000e-01
7.709960937500000000e-01,-2.470703125000000000e+00,-6.689453125000000000e-02
2.749023437500000000e-01,-2.638671875000000000e+00,-4.394531250000000000e-02
-3.271484375000000000e-01,-2.714843750000000000e+00,2.094726562500000000e-01
-8.754882812500000000e-01,-2.711914062500000000e+00,3.549804687500000000e-01
-1.320312500000000000e+00,-2.624023437500000000e+00,1.337890625000000000e-01
-1.930175781250000000e+00,-2.567382812500000000e+00,2.685546875000000000e-02
-2.354980468750000000e+00,-2.466796875000000000e+00,-9.619140625000000000e-02
-2.844238281250000000e+00,-1.984375000000000000e+00,7.763671875000000000e-02
-3.178222656250000000e+00,-1.625488281250000000e+00,2.343750000000000000e-02
-3.447265625000000000e+00,-1.238281250000000000e+00,-1.806640625000000000e-02
-3.674316406250000000e+00,-7.631835937500000000e-01,1.181640625000000000e-01
-3.820312500000000000e+00,-3.149414062500000000e-01,8.105468750000000000e-02
-3.915039062500000000e+00,2.148437500000000000e-01,-1.220703125000000000e-02
-3.867675781250000000e+00,6.416015625000000000e-01,-8.886718750000000000e-02
-3.713378906250000000e+00,1.268554687500000000e+00,3.759765625000000000e-02
-3.502929687500000000e+00,1.792968750000000000e+00,1.914062500000000000e-01
-3.254882812500000000e+00,2.357910156250000000e+00,1.357421875000000000e-01
-2.930175781250000000e+00,2.850585937500000000e+00,1.582031250000000000e-01
-2.642089843750000000e+00,3.280273437500000000e+00,3.007812500000000000e-01
-2.125000000000000000e+00,3.723144531250000000e+00,8.056640625000000000e-02
-1.676757812500000000e+00,3.956054687500000000e+00,-8.300781250000000000e-03
-1.186523437500000000e+00,4.255859375000000000e+00,-1.416015625000000000e-02
-5.820312500000000000e-01,4.499511718750000000e+00,-1.137695312500000000e-01
-3.906250000000000000e-02,4.638671875000000000e+00,-6.396484375000000000e-02
5.605468750000000000e-01,4.707519531250000000e+00,-9.716796875000000000e-02
1.073242187500000000e+00,4.675292968750000000e+00,1.494140625000000000e-01
1.636230468750000000e+00,4.648925781250000000e+00,2.006835937500000000e-01
2.119140625000000000e+00,4.517089843750000000e+00,2.246093750000000000e-01
2.604980468750000000e+00,4.272949218750000000e+00,1.523437500000000000e-01
2.979980468750000000e+00,3.892578125000000000e+00,8.886718750000000000e-02
3.326660156250000000e+00,3.594726562500000000e+00,1.464843750000000000e-02
3.568359375000000000e+00,3.162597656250000000e+00,-6.347656250000000000e-03
3.793457031250000000e+00,2.608398437500000000e+00,-5.322265625000000000e-02
3.916992187500000000e+00,2.215820312500000000e+00,1.508789062500000000e-01
3.917480468750000000e+00,1.693847656250000000e+00,3.041992187500000000e-01
3.870117187500000000e+00,1.170898437500000000e+00,1.220703125000000000e-01
3.744140625000000000e+00,5.102539062500000000e-01,3.354492187500000000e-01
3.562500000000000000e+00,3.515625000000000000e-02,2.304687500000000000e-01
3.325195312500000000e+00,-4.838867187500000000e-01,2.392578125000000000e-02
3.012695312500000000e+00,-9.311523437500000000e-01,-4.052734375000000000e-02
2.572265625000000000e+00,-1.393066406250000000e+00,1.235351562500000000e-01
2.056152343750000000e+00,-1.897949218750000000e+00,-1.059570312500000000e-01
1.509765625000000000e+00,-2.156250000000000000e+00,-1.577148437500000000e-01
9.599609375000000000e-01,-2.411132812500000000e+00,1.074218750000000000e-02
4.624023437500000000e-01,-2.639648437500000000e+00,2.099609375000000000e-02
-1.791992187500000000e-01,-2.761230468750000000e+00,1.250000000000000000e-01
-6.665039062500000000e-01,-2.715820312500000000e+00,9.765625000000000000e-02
-1.235351562500000000e+00,-2.656250000000000000e+00,2.622070312500000000e-01
-1.735351562500000000e+00,-2.597656250000000000e+00,1.098632812500000000e-01
-2.220214843750000000e+00,-2.420410156250000000e+00,1.123046875000000000e-02
-2.729492187500000000e+00,-2.143554687500000000e+00,4.589843750000000000e-02
-3.042968750000000000e+00,-1.774902343750000000e+00,3.125000000000000000e-02
-3.378417968750000000e+00,-1.352050781250000000e+00,9.765625000000000000e-02
-3.634277343750000000e+00,-1.005859375000000000e+00,-8.154296875000000000e-02
-3.794921875000000000e+00,-4.589843750000000000e-01,7.812500000000000000e-03
-3.868164062500000000e+00,5.566406250000000000e-02,1.245117187500000000e-01
-3.931640625000000000e+00,5.092773437500000000e-01,5.615234375000000000e-02
-3.760253906250000000e+00,1.105957031250000000e+00,-4.296875000000000000e-02
-3.558105468750000000e+00,1.631835937500000000e+00,5.419921875000000000e-02
-3.356933593750000000e+00,2.143066406250000000e+00,1.064453125000000000e-01
-3.096191406250000000e+00,2.702148437500000000e+00,1.406250000000000000e-01
-2.746582031250000000e+00,3.164550781250000000e+00,2.451171875000000000e-01
-2.275390625000000000e+00,3.617187500000000000e+00,1.914062500000000000e-01
-1.834960937500000000e+00,3.863281250000000000e+00,8.007812500000000000e-02
-1.311035156250000000e+00,4.223632812500000000e+00,7.470703125000000000e-02
-7.412109375000000000e-01,4.439941406250000000e+00,-1.279296875000000000e-01
-1.870117187500000000e-01,4.558593750000000000e+00,-1.577148437500000000e-01
3.637695312500000000e-01,4.709472656250000000e+00,-1.123046875000000000e-01
9.296875000000000000e-01,4.716308593750000000e+00,1.015625000000000000e-01
1.481445312500000000e+00,4.676269531250000000e+00,2.944335937500000000e-01
2.010742187500000000e+00,4.511718750000000000e+00,2.622070312500000000e-01
2.417480468750000000e+00,4.309082031250000000e+00,2.236328125000000000e-01
2.864257812500000000e+00,4.153808593750000000e+00,1.191406250000000000e-01
3.253417968750000000e+00,3.723632812500000000e+00,-2.343750000000000000e-02
3.495117187500000000e+00,3.226562500000000000e+00,-4.638671875000000000e-02
3.728027343750000000e+00,2.745117187500000000e+00,-4.882812500000000000e-04
3.882812500000000000e+00,2.390136718750000000e+00,1.772460937500000000e-01
3.906738281250000000e+00,1.864746093750000000e+00,2.700195312500000000e-01
3.869628906250000000e+00,1.239257812500000000e+00,1.113281250000000000e-01
3.799804687500000000e+00,7.460937500000000000e-01,1.206054687500000000e-01
3.604492187500000000e+00,3.237304687500000000e-01,3.354492187500000000e-01
3.442382812500000000e+00,-2.871093750000000000e-01,1.875000000000000000e-01
3.097167968750000000e+00,-8.725585937500000000e-01,5.175781250000000000e-02
2.752441406250000000e+00,-1.343261718750000000e+00,-8.544921875000000000e-02
2.208984375000000000e+00,-1.673828125000000000e+00,-2.832031250000000000e-02
1.660644531250000000e+00,-2.048828125000000000e+00,-2.783203125000000000e-02
1.147949218750000000e+00,-2.385742187500000000e+00,-1.528320312500000000e-01
5.893554687500000000e-01,-2.556152343750000000e+00,3.759765625000000000e-02
6.884765625000000000e-02,-2.660156250000000000e+00,9.179687500000000000e-02
-5.000000000000000000e-01,-2.744628906250000000e+00,1.816406250000000000e-01
-1.094726562500000000e+00,-2.696777343750000000e+00,2.822265625000000000e-01
-1.547851562500000000e+00,-2.651855468750000000e+00,9.765625000000000000e-04
-2.082031250000000000e+00,-2.512207031250000000e+00,-6.835937500000000000e-03
-2.550292968750000000e+00,-2.273437500000000000e+00,7.324218750000000000e-02
-2.932128906250000000e+00,-1.894531250000000000e+00,8.837890625000000000e-02
-3.311523437500000000e+00,-1.474609375000000000e+00,1.391601562500000000e-01
-3.509765625000000000e+00,-1.054199218750000000e+00,-6.152343750000000000e-02
-3.741210937500000000e+00,-5.722656250000000000e-01,5.029296875000000000e-02
-3.857421875000000000e+00,-2.055664062500000000e-01,3.369140625000000000e-02
-3.899414062500000000e+00,3.676757812500000000e-01,2.392578125000000000e-02
-3.839355468750000000e+00,8.295898437500000000e-01,-3.710937500000000000e-02
-3.637207031250000000e+00,1.437500000000000000e+00,-2.099609375000000000e-02
-3.469726562500000000e+00,2.010253906250000000e+00,1.904296875000000000e-01
-3.153320312500000000e+00,2.566894531250000000e+00,4.150390625000000000e-02
-2.865234375000000000e+00,3.023437500000000000e+00,1.757812500000000000e-01
-2.427246093750000000e+00,3.422363281250000000e+00,2.978515625000000000e-01
-1.934570312500000000e+00,3.885253906250000000e+00,2.724609375000000000e-01
-1.425292968750000000e+00,4.055664062500000000e+00,6.250000000000000000e-02
-9.594726562500000000e-01,4.331542968750000000e+00,-7.519531250000000000e-02
-3.735351562500000000e-01,4.522460937500000000e+00,-1.372070312500000000e-01
1.826171875000000000e-01,4.674804687500000000e+00,-1.625976562500000000e-01
7.514648437500000000e-01,4.715820312500000000e+00,4.931640625000000000e-02
1.302246093750000000e+00,4.629882812500000000e+00,2.500000000000000000e-01
1.792480468750000000e+00,4.598632812500000000e+00,2.509765625000000000e-01
2.302246093750000000e+00,4.404785156250000000e+00,1.401367187500000000e-01
2.694335937500000000e+00,4.184082031250000000e+00,6.152343750000000000e-02
3.079589843750000000e+00,3.774902343750000000e+00,2.685546875000000000e-02
3.422363281250000000e+00,3.378417968750000000e+00,-5.859375000000000000e-02
3.668945312500000000e+00,3.013183593750000000e+00,5.566406250000000000e-02
3.805175781250000000e+00,2.510742187500000000e+00,2.060546875000000000e-01
3.960449218750000000e+00,2.038085937500000000e+00,1.904296875000000000e-01
3.893554687500000000e+00,1.535644531250000000e+00,2.460937500000000000e-01
3.844726562500000000e+00,9.892578125000000000e-01,7.275390625000000000e-02
3.622558593750000000e+00,3.540039062500000000e-01,2.827148437500000000e-01
3.470703125000000000e+00,-1.909179687500000000e-01,1.586914062500000000e-01
3.262207031250000000e+00,-6.528320312500000000e-01,-3.417968750000000000e-03
2.812988281250000000e+00,-1.087890625000000000e+00,5.712890625000000000e-02
2.419921875000000000e+00,-1.618652343750000000e+00,-1.235351562500000000e-01
1.865722656250000000e+00,-2.011230468750000000e+00,-1.069335937500000000e-01
1.320800781250000000e+00,-2.224121093750000000e+00,-1.533203125000000000e-01
8.437500000000000000e-01,-2.459960937500000000e+00,-6.347656250000000000e-03
2.187500000000000000e-01,-2.660644531250000000e+00,2.495117187500000000e-01
-3.232421875000000000e-01,-2.760742187500000000e+00,4.150390625000000000e-02
-8.696289062500000000e-01,-2.713867187500000000e+00,1.762695312500000000e-01
-1.406738281250000000e+00,-2.690917968750000000e+00,1.933593750000000000e-01
-1.884277343750000000e+00,-2.586425781250000000e+00,6.347656250000000000e-03
-2.405273437500000000e+00,-2.259765625000000000e+00,7.714843750000000000e-02
-2.812500000000000000e+00,-2.031738281250000000e+00,9.277343750000000000e-02
-3.178710937500000000e+00,-1.639160156250000000e+00,1.274414062500000000e-01
-3.479003906250000000e+00,-1.254394531250000000e+00,-5.126953125000000000e-02
-3.711914062500000000e+00,-8.247070312500000000e-01,-1.166992187500000000e-01
-3.857421875000000000e+00,-2.973632812500000000e-01,-1.806640625000000000e-02
-3.870117187500000000e+00,1.298828125000000000e-01,5.078125000000000000e-02
-3.861816406250000000e+00,7.578125000000000000e-01,1.406250000000000000e-01
-3.661132812500000000e+00,1.291992187500000000e+00,6.005859375000000000e-02
-3.474609375000000000e+00,1.877441406250000000e+00,1.479492187500000000e-01
-3.276367187500000000e+00,2.323242187500000000e+00,7.958984375000000000e-02
-2.980957031250000000e+00,2.836914062500000000e+00,9.716796875000000000e-02
-2.609863281250000000e+00,3.322753906250000000e+00,2.216796875000000000e-01
-2.114257812500000000e+00,3.701171875000000000e+00,1.777343750000000000e-01
-1.642089843750000000e+00,4.003417968750000000e+00,6.738281250000000000e-02
-1.127929687500000000e+00,4.245117187500000000e+00,2.880859375000000000e-02
-5.092773437500000000e-01,4.513671875000000000e+00,-1.870117187500000000e-01
-2.880859375000000000e-02,4.657226562500000000e+00,-1.054687500000000000e-01
5.751953125000000000e-01,4.757812500000000000e+00,-1.523437500000000000e-01
1.118652343750000000e+00,4.676757812500000000e+00,1.674804687500000000e-01
1.641113281250000000e+00,4.643066406250000000e+00,4.208984375000000000e-01
2.156738281250000000e+00,4.420410156250000000e+00,1.704101562500000000e-01
2.530273437500000000e+00,4.237792968750000000e+00,1.889648437500000000e-01
3.021972656250000000e+00,4.058593750000000000e+00,4.394531250000000000e-03
3.313964843750000000e+00,3.533691406250000000e+00,-7.763671875000000000e-02
3.579101562500000000e+00,3.085449218750000000e+00,-9.814453125000000000e-02
3.796875000000000000e+00,2.639160156250000000e+00,1.235351562500000000e-01
3.919433593750000000e+00,2.260253906250000000e+00,1.523437500000000000e-01
3.907714843750000000e+00,1.609375000000000000e+00,2.500000000000000000e-01
3.867187500000000000e+00,1.094726562500000000e+00,4.345703125000000000e-02
3.723144531250000000e+00,5.522460937500000000e-01,2.055664062500000000e-01
3.552734375000000000e+00,9.130859375000000000e-02,2.377929687500000000e-01
3.375488281250000000e+00,-4.501953125000000000e-01,7.470703125000000000e-02
2.978515625000000000e+00,-1.020996093750000000e+00,8.837890625000000000e-02
2.600097656250000000e+00,-1.463867187500000000e+00,-1.162109375000000000e-01
1.997558593750000000e+00,-1.844238281250000000e+00,1.513671875000000000e-02
1.494628906250000000e+00,-2.169921875000000000e+00,-1.132812500000000000e-01
9.501953125000000000e-01,-2.463867187500000000e+00,-1.118164062500000000e-01
3.959960937500000000e-01,-2.585449218750000000e+00,1.308593750000000000e-01
-9.423828125000000000e-02,-2.767089843750000000e+00,1.596679687500000000e-01
-7.192382812500000000e-01,-2.758300781250000000e+00,1.967773437500000000e-01
-1.216308593750000000e+00,-2.636718750000000000e+00,1.528320312500000000e-01
-1.778808593750000000e+00,-2.567871093750000000e+00,-4.882812500000000000e-02
-2.249023437500000000e+00,-2.444824218750000000e+00,-8.398437500000000000e-02
-2.671386718750000000e+00,-2.230957031250000000e+00,6.982421875000000000e-02
-3.064453125000000000e+00,-1.752929687500000000e+00,1.977539062500000000e-01
-3.401367187500000000e+00,-1.309570312500000000e+00,7.519531250000000000e-02
-3.607421875000000000e+00,-9.047851562500000000e-01,-5.224609375000000000e-02
-3.791992187500000000e+00,-4.614257812500000000e-01,1.562500000000000000e-02
-3.901367187500000000e+00,6.347656250000000000e-03,7.324218750000000000e-03
-3.865722656250000000e+00,5.883789062500000000e-01,1.660156250000000000e-02
-3.707031250000000000e+00,1.112304687500000000e+00,4.199218750000000000e-02
-3.573730468750000000e+00,1.640136718750000000e+00,1.835937500000000000e-01
-3.346191406250000000e+00,2.164062500000000000e+00,1.142578125000000000e-01
-3.089355468750000000e+00,2.672363281250000000e+00,4.394531250000000000e-02
-2.743164062500000000e+00,3.190917968750000000e+00,1.147460937500000000e-01
-2.276367187500000000e+00,3.572265625000000000e+00,1.279296875000000000e-01
-1.799804687500000000e+00,3.935058593750000000e+00,1.562500000000000000e-01
-1.251464843750000000e+00,4.105957031250000000e+00,1.562500000000000000e-02
-7.719726562500000000e-01,4.503417968750000000e+00,-3.857421875000000000e-02
-1.816406250000000000e-01,4.649902343750000000e+00,-1.665039062500000000e-01
3.706054687500000000e-01,4.658691406250000000e+00,-1.098632812500000000e-01
9.418945312500000000e-01,4.689453125000000000e+00,5.371093750000000000e-02
1.504882812500000000e+00,4.682617187500000000e+00,2.006835937500000000e-01
1.977050781250000000e+00,4.593750000000000000e+00,3.129882812500000000e-01
2.481445312500000000e+00,4.333496093750000000e+00,1.787109375000000000e-01
2.894531250000000000e+00,3.985351562500000000e+00,8.203125000000000000e-02
3.220703125000000000e+00,3.719238281250000000e+00,-6.054687500000000000e-02
3.516113281250000000e+00,3.245117187500000000e+00,-1.069335937500000000e-01
3.727539062500000000e+00,2.795898437500000000e+00,-1.367187500000000000e-02
3.884277343750000000e+00,2.278320312500000000e+00,8.447265625000000000e-02
3.974121093750000000e+00,1.870605468750000000e+00,2.783203125000000000e-01
3.851074218750000000e+00,1.311035156250000000e+00,3.374023437500000000e-01
3.793457031250000000e+00,7.490234375000000000e-01,1.718750000000000000e-01
3.602539062500000000e+00,1.894531250000000000e-01,1.894531250000000000e-01
3.437988281250000000e+00,-3.950195312500000000e-01,6.933593750000000000e-02
3.130859375000000000e+00,-7.636718750000000000e-01,-6.201171875000000000e-02
2.644531250000000000e+00,-1.324218750000000000e+00,8.544921875000000000e-02
2.205078125000000000e+00,-1.735839843750000000e+00,-3.759765625000000000e-02
1.665039062500000000e+00,-2.091308593750000000e+00,-1.855468750000000000e-01
1.120117187500000000e+00,-2.319335937500000000e+00,-1.450195312500000000e-01
6.196289062500000000e-01,-2.540527343750000000e+00,4.882812500000000000e-03
3.759765625000000000e-02,-2.759765625000000000e+00,2.104492187500000000e-01
-5.288085937500000000e-01,-2.721191406250000000e+00,1.943359375000000000e-01
-1.054199218750000000e+00,-2.753906250000000000e+00,4.492187500000000000e-02
-1.620117187500000000e+00,-2.566894531250000000e+00,1.655273437500000000e-01
-2.053222656250000000e+00,-2.468261718750000000e+00,4.150390625000000000e-02
-2.575195312500000000e+00,-2.236328125000000000e+00,1.806640625000000000e-02
-2.969726562500000000e+00,-1.910156250000000000e+00,7.812500000000000000e-03
-3.247558593750000000e+00,-1.461425781250000000e+00,8.789062500000000000e-02
