Timestamp,is_synced,Samplerate
1.630859375000000000e+00,-2.137207031250000000e+00,-2.031250000000000000e-01
1.083496093750000000e+00,-2.410644531250000000e+00,-1.323242187500000000e-01
5.629882812500000000e-01,-2.660644531250000000e+00,-3.271484375000000000e-02
-1.074218750000000000e-02,-2.706054687500000000e+00,2.324218750000000000e-01
-5.595703125000000000e-01,-2.757812500000000000e+00,2.167968750000000000e-01
-1.134277343750000000e+00,-2.692871093750000000e+00,1.406250000000000000e-01
-1.663085937500000000e+00,-2.608398437500000000e+00,7.080078125000000000e-02
-2.102050781250000000e+00,-2.505371093750000000e+00,-9.619140625000000000e-02
-2.623046875000000000e+00,-2.249511718750000000e+00,-1.660156250000000000e-02
-2.998535156250000000e+00,-1.881347656250000000e+00,3.613281250000000000e-02
-3.315429687500000000e+00,-1.424804687500000000e+00,1.743164062500000000e-01
-3.543945312500000000e+00,-1.077148437500000000e+00,1.035156250000000000e-01
-3.774414062500000000e+00,-5.634765625000000000e-01,-4.394531250000000000e-02
-3.888183593750000000e+00,-6.103515625000000000e-02,-3.613281250000000000e-02
-3.906250000000000000e+00,4.277343750000000000e-01,5.419921875000000000e-02
-3.823242187500000000e+00,9.760742187500000000e-01,1.870117187500000000e-01
-3.616210937500000000e+00,1.458496093750000000e+00,3.173828125000000000e-02
-3.449707031250000000e+00,2.097167968750000000e+00,1.127929687500000000e-01
-3.137695312500000000e+00,2.590332031250000000e+00,1.337890625000000000e-01
-2.793457031250000000e+00,3.069824218750000000e+00,1.655273437500000000e-01
-2.330078125000000000e+00,3.531250000000000000e+00,5.175781250000000000e-02
-1.919921875000000000e+00,3.859863281250000000e+00,8.251953125000000000e-02
-1.405761718750000000e+00,4.149414062500000000e+00,1.743164062500000000e-01
-8.476562500000000000e-01,4.370605468750000000e+00,0.000000000000000000e+00
-3.198242187500000000e-01,4.589843750000000000e+00,8.300781250000000000e-03
2.192382812500000000e-01,4.712890625000000000e+00,2.832031250000000000e-02
8.232421875000000000e-01,4.686035156250000000e+00,-1.113281250000000000e-01
1.367187500000000000e+00,4.667968750000000000e+00,1.479492187500000000e-01
1.869140625000000000e+00,4.631835937500000000e+00,2.387695312500000000e-01
2.353515625000000000e+00,4.404296875000000000e+00,2.182617187500000000e-01
2.780761718750000000e+00,4.125000000000000000e+00,-1.806640625000000000e-02
3.178222656250000000e+00,3.826660156250000000e+00,1.953125000000000000e-03
3.424316406250000000e+00,3.392089843750000000e+00,2.763671875000000000e-01
3.714355468750000000e+00,2.904785156250000000e+00,9.130859375000000000e-02
3.859375000000000000e+00,2.421386718750000000e+00,1.591796875000000000e-01
3.933593750000000000e+00,1.978515625000000000e+00,9.814453125000000000e-02
3.916015625000000000e+00,1.393554687500000000e+00,6.982421875000000000e-02
3.792968750000000000e+00,8.422851562500000000e-01,8.642578125000000000e-02
3.641113281250000000e+00,2.954101562500000000e-01,1.113281250000000000e-01
3.417480468750000000e+00,-2.148437500000000000e-01,1.411132812500000000e-01
3.184570312500000000e+00,-7.153320312500000000e-01,6.347656250000000000e-02
2.799316406250000000e+00,-1.229980468750000000e+00,1.865234375000000000e-01
2.354980468750000000e+00,-1.604003906250000000e+00,4.541015625000000000e-02
1.800292968750000000e+00,-1.968750000000000000e+00,-1.220703125000000000e-02
1.254394531250000000e+00,-2.305664062500000000e+00,-7.470703125000000000e-02
7.475585937500000000e-01,-2.563964843750000000e+00,-2.055664062500000000e-01
1.342773437500000000e-01,-2.698242187500000000e+00,9.619140625000000000e-02
-4.306640625000000000e-01,-2.736816406250000000e+00,2.363281250000000000e-01
-9.418945312500000000e-01,-2.771972656250000000e+00,1.718750000000000000e-01
-1.477539062500000000e+00,-2.684082031250000000e+00,5.615234375000000000e-02
-2.015625000000000000e+00,-2.520507812500000000e+00,2.343750000000000000e-02
-2.495605468750000000e+00,-2.288085937500000000e+00,4.833984375000000000e-02
-2.887695312500000000e+00,-1.979980468750000000e+00,-4.003906250000000000e-02
-3.172363281250000000e+00,-1.601074218750000000e+00,1.186523437500000000e-01
-3.519531250000000000e+00,-1.137207031250000000e+00,1.733398437500000000e-01
-3.710937500000000000e+00,-7.231445312500000000e-01,1.269531250000000000e-02
-3.867675781250000000e+00,-2.426757812500000000e-01,2.148437500000000000e-02
-3.924316406250000000e+00,2.763671875000000000e-01,2.148437500000000000e-02
-3.867187500000000000e+00,8.427734375000000000e-01,8.789062500000000000e-03
-3.681640625000000000e+00,1.312011718750000000e+00,3.027343750000000000e-02
-3.477539062500000000e+00,1.892578125000000000e+00,1.542968750000000000e-01
-3.216796875000000000e+00,2.471191406250000000e+00,1.870117187500000000e-01
-2.920898437500000000e+00,2.916992187500000000e+00,1.596679687500000000e-01
-2.529296875000000000e+00,3.337402343750000000e+00,1.025390625000000000e-01
-2.019042968750000000e+00,3.741210937500000000e+00,-2.001953125000000000e-02
-1.567871093750000000e+00,4.128417968750000000e+00,1.279296875000000000e-01
-1.048828125000000000e+00,4.298828125000000000e+00,9.765625000000000000e-02
-4.790039062500000000e-01,4.487304687500000000e+00,6.689453125000000000e-02
8.154296875000000000e-02,4.719238281250000000e+00,-3.076171875000000000e-02
6.186523437500000000e-01,4.682128906250000000e+00,-1.230468750000000000e-01
1.176269531250000000e+00,4.638183593750000000e+00,8.154296875000000000e-02
1.715820312500000000e+00,4.613769531250000000e+00,1.259765625000000000e-01
2.252929687500000000e+00,4.563476562500000000e+00,1.093750000000000000e-01
2.623046875000000000e+00,4.196777343750000000e+00,2.612304687500000000e-01
3.068847656250000000e+00,3.883300781250000000e+00,1.093750000000000000e-01
3.410156250000000000e+00,3.520019531250000000e+00,7.666015625000000000e-02
3.646484375000000000e+00,3.040039062500000000e+00,1.108398437500000000e-01
3.804687500000000000e+00,2.615722656250000000e+00,1.645507812500000000e-01
3.928222656250000000e+00,2.089355468750000000e+00,5.468750000000000000e-02
3.968261718750000000e+00,1.518066406250000000e+00,-1.025390625000000000e-02
3.870605468750000000e+00,1.009277343750000000e+00,2.597656250000000000e-01
3.668457031250000000e+00,4.282226562500000000e-01,1.938476562500000000e-01
3.495117187500000000e+00,-2.734375000000000000e-02,9.765625000000000000e-04
3.307128906250000000e+00,-5.341796875000000000e-01,3.417968750000000000e-02
2.933593750000000000e+00,-1.120117187500000000e+00,2.138671875000000000e-01
2.456054687500000000e+00,-1.539062500000000000e+00,9.960937500000000000e-02
1.981933593750000000e+00,-1.948730468750000000e+00,-7.812500000000000000e-03
1.385253906250000000e+00,-2.221191406250000000e+00,-3.466796875000000000e-02
8.613281250000000000e-01,-2.493652343750000000e+00,-1.787109375000000000e-01
3.134765625000000000e-01,-2.749511718750000000e+00,-5.468750000000000000e-02
-2.446289062500000000e-01,-2.724121093750000000e+00,2.143554687500000000e-01
-8.032226562500000000e-01,-2.742187500000000000e+00,2.299804687500000000e-01
-1.389648437500000000e+00,-2.717285156250000000e+00,1.606445312500000000e-01
-1.901367187500000000e+00,-2.597656250000000000e+00,1.318359375000000000e-02
-2.342773437500000000e+00,-2.385742187500000000e+00,-7.373046875000000000e-02
-2.814941406250000000e+00,-2.041992187500000000e+00,5.957031250000000000e-02
-3.162109375000000000e+00,-1.707519531250000000e+00,1.201171875000000000e-01
-3.411621093750000000e+00,-1.255859375000000000e+00,9.960937500000000000e-02
-3.661621093750000000e+00,-8.540039062500000000e-01,6.884765625000000000e-02
-3.834960937500000000e+00,-3.940429687500000000e-01,8.056640625000000000e-02
-3.979003906250000000e+00,1.899414062500000000e-01,-4.296875000000000000e-02
-3.864746093750000000e+00,6.826171875000000000e-01,-4.687500000000000000e-02
-3.743164062500000000e+00,1.197265625000000000e+00,1.401367187500000000e-01
-3.527832031250000000e+00,1.735351562500000000e+00,1.142578125000000000e-01
-3.285156250000000000e+00,2.345214843750000000e+00,1.093750000000000000e-01
-3.016601562500000000e+00,2.910644531250000000e+00,2.319335937500000000e-01
-2.632812500000000000e+00,3.215332031250000000e+00,7.812500000000000000e-02
-2.166503906250000000e+00,3.588867187500000000e+00,-1.225585937500000000e-01
-1.670410156250000000e+00,4.024414062500000000e+00,1.372070312500000000e-01
-1.152343750000000000e+00,4.283691406250000000e+00,2.329101562500000000e-01
-5.947265625000000000e-01,4.523925781250000000e+00,3.955078125000000000e-02
-6.689453125000000000e-02,4.675292968750000000e+00,-1.127929687500000000e-01
5.195312500000000000e-01,4.727050781250000000e+00,-7.031250000000000000e-02
1.023437500000000000e+00,4.681640625000000000e+00,8.447265625000000000e-02
1.634277343750000000e+00,4.632812500000000000e+00,8.496093750000000000e-02
2.109375000000000000e+00,4.508300781250000000e+00,1.826171875000000000e-01
2.580078125000000000e+00,4.264160156250000000e+00,1.582031250000000000e-01
2.982421875000000000e+00,4.011230468750000000e+00,7.421875000000000000e-02
3.313476562500000000e+00,3.642089843750000000e+00,9.179687500000000000e-02
3.578125000000000000e+00,3.158691406250000000e+00,1.323242187500000000e-01
3.785156250000000000e+00,2.709472656250000000e+00,1.914062500000000000e-01
3.932128906250000000e+00,2.185058593750000000e+00,1.611328125000000000e-02
3.979003906250000000e+00,1.706054687500000000e+00,1.059570312500000000e-01
3.891601562500000000e+00,1.146972656250000000e+00,1.875000000000000000e-01
3.686523437500000000e+00,5.507812500000000000e-01,1.176757812500000000e-01
3.533203125000000000e+00,-1.904296875000000000e-02,6.347656250000000000e-03
3.385253906250000000e+00,-4.091796875000000000e-01,7.324218750000000000e-02
3.024902343750000000e+00,-9.179687500000000000e-01,2.890625000000000000e-01
2.566894531250000000e+00,-1.431152343750000000e+00,1.416015625000000000e-01
2.080566406250000000e+00,-1.810546875000000000e+00,-1.025390625000000000e-02
1.551269531250000000e+00,-2.177734375000000000e+00,-6.103515625000000000e-02
9.809570312500000000e-01,-2.478027343750000000e+00,-1.606445312500000000e-01
4.658203125000000000e-01,-2.635742187500000000e+00,-7.666015625000000000e-02
-1.074218750000000000e-01,-2.743164062500000000e+00,1.479492187500000000e-01
-6.752929687500000000e-01,-2.707519531250000000e+00,1.865234375000000000e-01
-1.226562500000000000e+00,-2.713867187500000000e+00,1.826171875000000000e-01
-1.735351562500000000e+00,-2.640136718750000000e+00,2.246093750000000000e-02
-2.240234375000000000e+00,-2.441894531250000000e+00,-6.835937500000000000e-02
-2.719238281250000000e+00,-2.138671875000000000e+00,-1.074218750000000000e-02
-3.051269531250000000e+00,-1.791503906250000000e+00,1.347656250000000000e-01
-3.304687500000000000e+00,-1.436035156250000000e+00,1.040039062500000000e-01
-3.590332031250000000e+00,-9.365234375000000000e-01,1.035156250000000000e-01
-3.811523437500000000e+00,-4.204101562500000000e-01,3.662109375000000000e-02
-3.909179687500000000e+00,-2.880859375000000000e-02,-3.710937500000000000e-02
-3.924316406250000000e+00,5.078125000000000000e-01,-3.417968750000000000e-03
-3.732421875000000000e+00,1.086425781250000000e+00,-2.294921875000000000e-02
-3.595214843750000000e+00,1.634765625000000000e+00,9.130859375000000000e-02
-3.377441406250000000e+00,2.156738281250000000e+00,1.372070312500000000e-01
-3.084472656250000000e+00,2.687011718750000000e+00,1.640625000000000000e-01
-2.733398437500000000e+00,3.171386718750000000e+00,9.082031250000000000e-02
-2.295410156250000000e+00,3.516113281250000000e+00,2.490234375000000000e-02
-1.822265625000000000e+00,3.913085937500000000e+00,1.201171875000000000e-01
-1.319824218750000000e+00,4.231445312500000000e+00,1.093750000000000000e-01
-7.880859375000000000e-01,4.439453125000000000e+00,4.492187500000000000e-02
-2.026367187500000000e-01,4.604492187500000000e+00,4.882812500000000000e-02
3.437500000000000000e-01,4.705078125000000000e+00,-1.743164062500000000e-01
9.140625000000000000e-01,4.740722656250000000e+00,-2.358398437500000000e-01
1.446777343750000000e+00,4.620117187500000000e+00,1.181640625000000000e-01
1.958007812500000000e+00,4.542968750000000000e+00,2.626953125000000000e-01
2.475097656250000000e+00,4.343750000000000000e+00,1.235351562500000000e-01
2.882324218750000000e+00,4.071777343750000000e+00,4.833984375000000000e-02
3.211425781250000000e+00,3.784179687500000000e+00,2.089843750000000000e-01
3.537597656250000000e+00,3.233398437500000000e+00,1.025390625000000000e-01
3.762207031250000000e+00,2.852050781250000000e+00,5.517578125000000000e-02
3.884765625000000000e+00,2.423828125000000000e+00,2.495117187500000000e-01
3.976074218750000000e+00,1.798828125000000000e+00,1.093750000000000000e-01
3.918945312500000000e+00,1.253417968750000000e+00,2.099609375000000000e-02
3.804199218750000000e+00,7.421875000000000000e-01,9.667968750000000000e-02
3.555175781250000000e+00,2.001953125000000000e-01,2.192382812500000000e-01
3.405273437500000000e+00,-3.051757812500000000e-01,-1.953125000000000000e-02
3.118164062500000000e+00,-8.701171875000000000e-01,4.492187500000000000e-02
2.755859375000000000e+00,-1.292480468750000000e+00,1.118164062500000000e-01
2.223144531250000000e+00,-1.710937500000000000e+00,1.279296875000000000e-01
1.690429687500000000e+00,-2.064453125000000000e+00,-9.765625000000000000e-04
1.152832031250000000e+00,-2.369140625000000000e+00,-1.567382812500000000e-01
6.577148437500000000e-01,-2.621093750000000000e+00,-1.962890625000000000e-01
-1.074218750000000000e-02,-2.724121093750000000e+00,2.788085937500000000e-01
-5.439453125000000000e-01,-2.754882812500000000e+00,1.967773437500000000e-01
-1.046386718750000000e+00,-2.761230468750000000e+00,2.880859375000000000e-02
-1.631347656250000000e+00,-2.650390625000000000e+00,1.367187500000000000e-01
-2.105468750000000000e+00,-2.490234375000000000e+00,-1.015625000000000000e-01
-2.629394531250000000e+00,-2.287597656250000000e+00,-4.199218750000000000e-02
-2.920410156250000000e+00,-1.927734375000000000e+00,8.789062500000000000e-03
-3.318359375000000000e+00,-1.469726562500000000e+00,1.884765625000000000e-01
-3.575195312500000000e+00,-1.023925781250000000e+00,7.177734375000000000e-02
-3.729003906250000000e+00,-6.396484375000000000e-01,-1.953125000000000000e-03
-3.915527343750000000e+00,-1.201171875000000000e-01,8.886718750000000000e-02
-3.945312500000000000e+00,3.793945312500000000e-01,-3.369140625000000000e-02
-3.824218750000000000e+00,9.721679687500000000e-01,-7.470703125000000000e-02
-3.642089843750000000e+00,1.456054687500000000e+00,1.250000000000000000e-01
-3.431640625000000000e+00,2.015136718750000000e+00,8.740234375000000000e-02
-3.181152343750000000e+00,2.626953125000000000e+00,3.710937500000000000e-02
-2.833007812500000000e+00,3.040039062500000000e+00,1.567382812500000000e-01
-2.377929687500000000e+00,3.504882812500000000e+00,1.547851562500000000e-01
-1.956542968750000000e+00,3.828125000000000000e+00,1.308593750000000000e-01
-1.404296875000000000e+00,4.196289062500000000e+00,7.128906250000000000e-02
-9.165039062500000000e-01,4.375000000000000000e+00,5.908203125000000000e-02
-2.895507812500000000e-01,4.643066406250000000e+00,-9.912109375000000000e-02
2.597656250000000000e-01,4.783691406250000000e+00,-7.958984375000000000e-02
7.778320312500000000e-01,4.679199218750000000e+00,1.660156250000000000e-02
1.341308593750000000e+00,4.598632812500000000e+00,2.734375000000000000e-02
1.876464843750000000e+00,4.656738281250000000e+00,1.865234375000000000e-01
2.362304687500000000e+00,4.472656250000000000e+00,1.274414062500000000e-01
2.761718750000000000e+00,4.123535156250000000e+00,1.616210937500000000e-01
3.195312500000000000e+00,3.816406250000000000e+00,-6.005859375000000000e-02
3.502441406250000000e+00,3.414062500000000000e+00,1.333007812500000000e-01
3.692382812500000000e+00,2.964843750000000000e+00,2.309570312500000000e-01
3.861816406250000000e+00,2.456542968750000000e+00,1.704101562500000000e-01
3.973632812500000000e+00,1.908691406250000000e+00,-2.978515625000000000e-02
3.930175781250000000e+00,1.411132812500000000e+00,2.441406250000000000e-03
3.799316406250000000e+00,8.271484375000000000e-01,2.041015625000000000e-01
3.627929687500000000e+00,3.095703125000000000e-01,1.889648437500000000e-01
3.443847656250000000e+00,-2.397460937500000000e-01,5.029296875000000000e-02
3.213378906250000000e+00,-6.743164062500000000e-01,-2.343750000000000000e-02
2.816894531250000000e+00,-1.209472656250000000e+00,1.323242187500000000e-01
2.330078125000000000e+00,-1.608398437500000000e+00,7.470703125000000000e-02
1.803710937500000000e+00,-1.974121093750000000e+00,-6.591796875000000000e-02
1.292968750000000000e+00,-2.332519531250000000e+00,-1.079101562500000000e-01
6.962890625000000000e-01,-2.558105468750000000e+00,-2.880859375000000000e-02
1.811523437500000000e-01,-2.730957031250000000e+00,5.908203125000000000e-02
-4.145507812500000000e-01,-2.702148437500000000e+00,2.006835937500000000e-01
-9.350585937500000000e-01,-2.741210937500000000e+00,1.518554687500000000e-01
-1.514648437500000000e+00,-2.704101562500000000e+00,9.619140625000000000e-02
-2.003906250000000000e+00,-2.546386718750000000e+00,-6.933593750000000000e-02
-2.447265625000000000e+00,-2.323242187500000000e+00,-3.222656250000000000e-02
-2.884277343750000000e+00,-1.944824218750000000e+00,-1.464843750000000000e-02
-3.228515625000000000e+00,-1.641601562500000000e+00,1.367187500000000000e-02
-3.471191406250000000e+00,-1.107421875000000000e+00,1.513671875000000000e-01
-3.666503906250000000e+00,-7.099609375000000000e-01,7.617187500000000000e-02
-3.908691406250000000e+00,-2.402343750000000000e-01,1.669921875000000000e-01
-3.895996093750000000e+00,2.861328125000000000e-01,-2.148437500000000000e-02
-3.838867187500000000e+00,7.993164062500000000e-01,-3.222656250000000000e-02
-3.686523437500000000e+00,1.378417968750000000e+00,1.191406250000000000e-01
-3.447753906250000000e+00,1.880859375000000000e+00,-4.638671875000000000e-02
-3.257324218750000000e+00,2.440429687500000000e+00,1.049804687500000000e-01
-2.868652343750000000e+00,2.971679687500000000e+00,2.543945312500000000e-01
-2.497070312500000000e+00,3.369628906250000000e+00,1.909179687500000000e-01
-2.059082031250000000e+00,3.731933593750000000e+00,-3.417968750000000000e-03
-1.538574218750000000e+00,4.083984375000000000e+00,-5.761718750000000000e-02
-1.059570312500000000e+00,4.364746093750000000e+00,2.451171875000000000e-01
-4.780273437500000000e-01,4.526367187500000000e+00,-4.150390625000000000e-02
1.069335937500000000e-01,4.641601562500000000e+00,-1.000976562500000000e-01
5.981445312500000000e-01,4.741210937500000000e+00,8.496093750000000000e-02
1.252929687500000000e+00,4.666015625000000000e+00,-6.445312500000000000e-02
1.678710937500000000e+00,4.572753906250000000e+00,1.748046875000000000e-01
2.213867187500000000e+00,4.482910156250000000e+00,1.435546875000000000e-01
2.644531250000000000e+00,4.268066406250000000e+00,9.423828125000000000e-02
3.059082031250000000e+00,3.835449218750000000e+00,-5.859375000000000000e-02
3.386230468750000000e+00,3.565917968750000000e+00,1.279296875000000000e-01
3.641601562500000000e+00,3.081054687500000000e+00,3.237304687500000000e-01
3.816406250000000000e+00,2.597167968750000000e+00,8.837890625000000000e-02
3.919921875000000000e+00,2.139648437500000000e+00,3.906250000000000000e-02
3.927246093750000000e+00,1.472656250000000000e+00,2.441406250000000000e-02
3.833007812500000000e+00,1.013671875000000000e+00,1.367187500000000000e-01
3.680664062500000000e+00,4.926757812500000000e-01,2.265625000000000000e-01
3.509277343750000000e+00,-2.832031250000000000e-02,1.215820312500000000e-01
3.306152343750000000e+00,-5.698242187500000000e-01,-1.113281250000000000e-01
2.937988281250000000e+00,-1.097656250000000000e+00,8.789062500000000000e-02
2.466796875000000000e+00,-1.479492187500000000e+00,1.118164062500000000e-01
1.955566406250000000e+00,-1.917480468750000000e+00,-9.033203125000000000e-02
1.433105468750000000e+00,-2.234863281250000000e+00,-1.494140625000000000e-01
8.618164062500000000e-01,-2.468750000000000000e+00,6.787109375000000000e-02
3.662109375000000000e-01,-2.670898437500000000e+00,-7.958984375000000000e-02
-2.470703125000000000e-01,-2.784179687500000000e+00,2.622070312500000000e-01
-8.178710937500000000e-01,-2.714355468750000000e+00,3.178710937500000000e-01
-1.322265625000000000e+00,-2.654785156250000000e+00,2.197265625000000000e-02
-1.872558593750000000e+00,-2.627929687500000000e+00,2.148437500000000000e-02
-2.278320312500000000e+00,-2.352539062500000000e+00,-8.007812500000000000e-02
-2.811035156250000000e+00,-2.082519531250000000e+00,1.386718750000000000e-01
-3.098144531250000000e+00,-1.696289062500000000e+00,-7.470703125000000000e-02
-3.416015625000000000e+00,-1.325195312500000000e+00,0.000000000000000000e+00
-3.687011718750000000e+00,-8.320312500000000000e-01,1.313476562500000000e-01
-3.832031250000000000e+00,-3.886718750000000000e-01,-2.197265625000000000e-02
-3.919433593750000000e+00,1.303710937500000000e-01,8.007812500000000000e-02
-3.895507812500000000e+00,6.103515625000000000e-01,1.225585937500000000e-01
-3.729980468750000000e+00,1.205566406250000000e+00,1.123046875000000000e-02
-3.582519531250000000e+00,1.780761718750000000e+00,1.044921875000000000e-01
-3.308593750000000000e+00,2.229003906250000000e+00,9.228515625000000000e-02
-2.983886718750000000e+00,2.872070312500000000e+00,1.547851562500000000e-01
-2.666503906250000000e+00,3.265136718750000000e+00,1.030273437500000000e-01
-2.189453125000000000e+00,3.635742187500000000e+00,4.394531250000000000e-02
-1.709472656250000000e+00,3.950195312500000000e+00,1.069335937500000000e-01
-1.221191406250000000e+00,4.291992187500000000e+00,3.222656250000000000e-02
-7.026367187500000000e-01,4.495605468750000000e+00,6.152343750000000000e-02
-4.003906250000000000e-02,4.663574218750000000e+00,-1.845703125000000000e-01
4.902343750000000000e-01,4.761230468750000000e+00,1.025390625000000000e-01
