Timestamp,is_synced,Samplerate
-1.677246093750000000e+00,-2.641601562500000000e+00,5.810546875000000000e-02
-2.141601562500000000e+00,-2.457519531250000000e+00,-8.300781250000000000e-02
-2.587402343750000000e+00,-2.212890625000000000e+00,-2.099609375000000000e-02
-2.985351562500000000e+00,-1.880371093750000000e+00,8.593750000000000000e-02
-3.311523437500000000e+00,-1.481445312500000000e+00,4.443359375000000000e-02
-3.563476562500000000e+00,-1.039062500000000000e+00,1.240234375000000000e-01
-3.754882812500000000e+00,-5.639648437500000000e-01,-3.417968750000000000e-03
-3.896972656250000000e+00,-1.088867187500000000e-01,4.394531250000000000e-03
-3.945312500000000000e+00,4.628906250000000000e-01,3.857421875000000000e-02
-3.783203125000000000e+00,9.741210937500000000e-01,-2.685546875000000000e-02
-3.620605468750000000e+00,1.511718750000000000e+00,1.708984375000000000e-01
-3.396972656250000000e+00,2.057128906250000000e+00,5.908203125000000000e-02
-3.153808593750000000e+00,2.639160156250000000e+00,5.761718750000000000e-02
-2.832519531250000000e+00,3.083984375000000000e+00,1.005859375000000000e-01
-2.385742187500000000e+00,3.512207031250000000e+00,9.082031250000000000e-02
-1.931640625000000000e+00,3.807617187500000000e+00,1.035156250000000000e-01
-1.340820312500000000e+00,4.169433593750000000e+00,1.416015625000000000e-02
-8.886718750000000000e-01,4.443847656250000000e+00,1.787109375000000000e-01
-2.841796875000000000e-01,4.568847656250000000e+00,-1.000976562500000000e-01
2.690429687500000000e-01,4.702148437500000000e+00,-1.411132812500000000e-01
8.168945312500000000e-01,4.760742187500000000e+00,-2.148437500000000000e-02
1.370605468750000000e+00,4.665039062500000000e+00,3.515625000000000000e-02
1.869140625000000000e+00,4.560546875000000000e+00,2.260742187500000000e-01
2.419433593750000000e+00,4.437011718750000000e+00,1.835937500000000000e-01
2.840820312500000000e+00,4.175292968750000000e+00,2.226562500000000000e-01
3.200195312500000000e+00,3.735839843750000000e+00,-1.562500000000000000e-02
3.470214843750000000e+00,3.401367187500000000e+00,2.539062500000000000e-02
3.719238281250000000e+00,2.967773437500000000e+00,1.137695312500000000e-01
3.852539062500000000e+00,2.457031250000000000e+00,1.152343750000000000e-01
3.933105468750000000e+00,1.859375000000000000e+00,1.870117187500000000e-01
3.950683593750000000e+00,1.357910156250000000e+00,1.074218750000000000e-02
3.822265625000000000e+00,8.813476562500000000e-01,1.523437500000000000e-01
3.611816406250000000e+00,3.378906250000000000e-01,2.500000000000000000e-01
3.461425781250000000e+00,-2.895507812500000000e-01,6.835937500000000000e-03
3.195800781250000000e+00,-7.456054687500000000e-01,-9.423828125000000000e-02
2.818359375000000000e+00,-1.197265625000000000e+00,1.020507812500000000e-01
2.280761718750000000e+00,-1.628417968750000000e+00,2.114257812500000000e-01
1.778808593750000000e+00,-2.021484375000000000e+00,-2.392578125000000000e-02
1.290527343750000000e+00,-2.250000000000000000e+00,-1.884765625000000000e-01
6.547851562500000000e-01,-2.540527343750000000e+00,-4.882812500000000000e-03
1.699218750000000000e-01,-2.787597656250000000e+00,-3.173828125000000000e-02
-4.311523437500000000e-01,-2.796875000000000000e+00,2.807617187500000000e-01
-9.960937500000000000e-01,-2.690429687500000000e+00,2.084960937500000000e-01
-1.511718750000000000e+00,-2.687988281250000000e+00,-5.810546875000000000e-02
-2.046386718750000000e+00,-2.544433593750000000e+00,-4.882812500000000000e-02
-2.472167968750000000e+00,-2.290039062500000000e+00,-9.423828125000000000e-02
-2.898925781250000000e+00,-1.899414062500000000e+00,6.933593750000000000e-02
-3.211425781250000000e+00,-1.592773437500000000e+00,1.372070312500000000e-01
-3.488769531250000000e+00,-1.166992187500000000e+00,1.616210937500000000e-01
-3.727539062500000000e+00,-7.182617187500000000e-01,3.857421875000000000e-02
-3.898437500000000000e+00,-1.938476562500000000e-01,-5.419921875000000000e-02
-3.955078125000000000e+00,3.144531250000000000e-01,8.007812500000000000e-02
-3.839355468750000000e+00,7.563476562500000000e-01,-5.859375000000000000e-02
-3.646484375000000000e+00,1.437011718750000000e+00,9.326171875000000000e-02
-3.469238281250000000e+00,1.962890625000000000e+00,1.201171875000000000e-01
-3.217285156250000000e+00,2.469726562500000000e+00,8.300781250000000000e-03
-2.887207031250000000e+00,2.958007812500000000e+00,1.064453125000000000e-01
-2.507324218750000000e+00,3.377441406250000000e+00,1.035156250000000000e-01
-2.040527343750000000e+00,3.758789062500000000e+00,1.147460937500000000e-01
-1.494628906250000000e+00,4.079101562500000000e+00,9.033203125000000000e-02
-9.951171875000000000e-01,4.396484375000000000e+00,2.270507812500000000e-01
-4.355468750000000000e-01,4.580078125000000000e+00,4.931640625000000000e-02
1.635742187500000000e-01,4.677246093750000000e+00,-1.855468750000000000e-01
6.733398437500000000e-01,4.716308593750000000e+00,-9.521484375000000000e-02
1.226562500000000000e+00,4.655273437500000000e+00,-1.464843750000000000e-02
1.726074218750000000e+00,4.586425781250000000e+00,2.192382812500000000e-01
2.255371093750000000e+00,4.446777343750000000e+00,1.723632812500000000e-01
2.713378906250000000e+00,4.199218750000000000e+00,1.484375000000000000e-01
3.086914062500000000e+00,3.956542968750000000e+00,6.884765625000000000e-02
3.413085937500000000e+00,3.525390625000000000e+00,7.617187500000000000e-02
3.667480468750000000e+00,3.016113281250000000e+00,9.960937500000000000e-02
3.817871093750000000e+00,2.526855468750000000e+00,2.929687500000000000e-02
3.915527343750000000e+00,2.044433593750000000e+00,2.241210937500000000e-01
3.937500000000000000e+00,1.524902343750000000e+00,1.274414062500000000e-01
3.825683593750000000e+00,9.750976562500000000e-01,1.479492187500000000e-01
3.702636718750000000e+00,5.053710937500000000e-01,2.114257812500000000e-01
3.506835937500000000e+00,-9.130859375000000000e-02,-4.882812500000000000e-03
3.270507812500000000e+00,-5.952148437500000000e-01,-3.271484375000000000e-02
2.904785156250000000e+00,-1.046875000000000000e+00,8.398437500000000000e-02
2.442871093750000000e+00,-1.583496093750000000e+00,9.863281250000000000e-02
1.925781250000000000e+00,-1.983398437500000000e+00,-9.423828125000000000e-02
1.372558593750000000e+00,-2.239257812500000000e+00,-1.069335937500000000e-01
8.076171875000000000e-01,-2.461914062500000000e+00,2.832031250000000000e-02
3.437500000000000000e-01,-2.684570312500000000e+00,5.859375000000000000e-02
-2.827148437500000000e-01,-2.743652343750000000e+00,1.899414062500000000e-01
-8.569335937500000000e-01,-2.685058593750000000e+00,1.704101562500000000e-01
-1.359375000000000000e+00,-2.710449218750000000e+00,6.347656250000000000e-02
-1.898437500000000000e+00,-2.627441406250000000e+00,4.882812500000000000e-04
-2.366699218750000000e+00,-2.433105468750000000e+00,-1.367187500000000000e-01
-2.805664062500000000e+00,-2.023437500000000000e+00,-5.371093750000000000e-03
-3.146972656250000000e+00,-1.649902343750000000e+00,1.401367187500000000e-01
-3.438476562500000000e+00,-1.213378906250000000e+00,1.284179687500000000e-01
-3.653320312500000000e+00,-8.164062500000000000e-01,1.953125000000000000e-03
-3.849121093750000000e+00,-3.398437500000000000e-01,7.324218750000000000e-02
-3.914550781250000000e+00,1.538085937500000000e-01,1.435546875000000000e-01
-3.875000000000000000e+00,6.044921875000000000e-01,-2.148437500000000000e-02
-3.751953125000000000e+00,1.289062500000000000e+00,2.832031250000000000e-02
-3.531738281250000000e+00,1.788085937500000000e+00,1.142578125000000000e-01
-3.278808593750000000e+00,2.338867187500000000e+00,7.617187500000000000e-02
-2.963867187500000000e+00,2.871582031250000000e+00,1.049804687500000000e-01
-2.617187500000000000e+00,3.255859375000000000e+00,1.752929687500000000e-01
-2.151855468750000000e+00,3.696289062500000000e+00,1.416015625000000000e-01
-1.614257812500000000e+00,3.979003906250000000e+00,-8.300781250000000000e-03
-1.190917968750000000e+00,4.288085937500000000e+00,1.586914062500000000e-01
-5.952148437500000000e-01,4.465332031250000000e+00,2.880859375000000000e-02
-2.441406250000000000e-02,4.614257812500000000e+00,-9.912109375000000000e-02
5.024414062500000000e-01,4.793945312500000000e+00,5.859375000000000000e-03
1.102539062500000000e+00,4.687988281250000000e+00,-1.513671875000000000e-02
1.575195312500000000e+00,4.602050781250000000e+00,1.616210937500000000e-01
2.124023437500000000e+00,4.497558593750000000e+00,1.962890625000000000e-01
2.557128906250000000e+00,4.319335937500000000e+00,7.128906250000000000e-02
2.953613281250000000e+00,4.031250000000000000e+00,1.240234375000000000e-01
3.350585937500000000e+00,3.565429687500000000e+00,9.326171875000000000e-02
3.571289062500000000e+00,3.210449218750000000e+00,2.685546875000000000e-02
3.777832031250000000e+00,2.646972656250000000e+00,3.173828125000000000e-02
3.925292968750000000e+00,2.235351562500000000e+00,2.167968750000000000e-01
3.916503906250000000e+00,1.636718750000000000e+00,2.065429687500000000e-01
3.876464843750000000e+00,1.139160156250000000e+00,3.173828125000000000e-02
3.750488281250000000e+00,6.318359375000000000e-01,1.103515625000000000e-01
3.543945312500000000e+00,3.564453125000000000e-02,2.666015625000000000e-01
3.357910156250000000e+00,-4.277343750000000000e-01,1.806640625000000000e-02
2.989746093750000000e+00,-9.443359375000000000e-01,9.130859375000000000e-02
2.590332031250000000e+00,-1.428710937500000000e+00,9.228515625000000000e-02
2.096679687500000000e+00,-1.884765625000000000e+00,-5.273437500000000000e-02
1.478027343750000000e+00,-2.160156250000000000e+00,-6.347656250000000000e-02
1.013183593750000000e+00,-2.413085937500000000e+00,-8.496093750000000000e-02
4.560546875000000000e-01,-2.673828125000000000e+00,1.118164062500000000e-01
-1.240234375000000000e-01,-2.717285156250000000e+00,1.616210937500000000e-01
-6.870117187500000000e-01,-2.797851562500000000e+00,1.123046875000000000e-01
-1.243652343750000000e+00,-2.639160156250000000e+00,9.375000000000000000e-02
-1.737792968750000000e+00,-2.645507812500000000e+00,1.953125000000000000e-03
-2.245117187500000000e+00,-2.454101562500000000e+00,-2.539062500000000000e-02
-2.713867187500000000e+00,-2.181640625000000000e+00,-3.906250000000000000e-03
-3.021972656250000000e+00,-1.784179687500000000e+00,1.538085937500000000e-01
-3.369140625000000000e+00,-1.348632812500000000e+00,1.469726562500000000e-01
-3.593261718750000000e+00,-9.863281250000000000e-01,-3.613281250000000000e-02
-3.832519531250000000e+00,-3.833007812500000000e-01,9.423828125000000000e-02
-3.891113281250000000e+00,1.171875000000000000e-02,6.201171875000000000e-02
-3.924804687500000000e+00,4.848632812500000000e-01,6.054687500000000000e-02
-3.794433593750000000e+00,1.083984375000000000e+00,5.419921875000000000e-02
-3.578125000000000000e+00,1.655273437500000000e+00,8.007812500000000000e-02
-3.373046875000000000e+00,2.167968750000000000e+00,1.542968750000000000e-01
-3.057617187500000000e+00,2.684082031250000000e+00,-2.929687500000000000e-03
-2.742187500000000000e+00,3.218261718750000000e+00,1.074218750000000000e-01
-2.248535156250000000e+00,3.559570312500000000e+00,7.373046875000000000e-02
-1.798828125000000000e+00,3.937011718750000000e+00,1.767578125000000000e-01
-1.303710937500000000e+00,4.197753906250000000e+00,1.567382812500000000e-01
-7.753906250000000000e-01,4.383300781250000000e+00,3.466796875000000000e-02
-1.977539062500000000e-01,4.571289062500000000e+00,3.320312500000000000e-02
3.579101562500000000e-01,4.724609375000000000e+00,-8.837890625000000000e-02
8.969726562500000000e-01,4.722656250000000000e+00,-1.953125000000000000e-02
1.464355468750000000e+00,4.612304687500000000e+00,6.640625000000000000e-02
1.987304687500000000e+00,4.520996093750000000e+00,2.250976562500000000e-01
2.456542968750000000e+00,4.373535156250000000e+00,8.984375000000000000e-02
2.837890625000000000e+00,4.107910156250000000e+00,9.570312500000000000e-02
3.248046875000000000e+00,3.693847656250000000e+00,9.423828125000000000e-02
3.498046875000000000e+00,3.216796875000000000e+00,-3.906250000000000000e-03
3.769042968750000000e+00,2.819335937500000000e+00,8.349609375000000000e-02
3.906738281250000000e+00,2.350585937500000000e+00,2.939453125000000000e-01
3.962402343750000000e+00,1.914062500000000000e+00,1.860351562500000000e-01
3.904296875000000000e+00,1.296875000000000000e+00,6.005859375000000000e-02
3.792480468750000000e+00,6.728515625000000000e-01,1.054687500000000000e-01
3.589355468750000000e+00,1.928710937500000000e-01,2.412109375000000000e-01
3.381835937500000000e+00,-2.568359375000000000e-01,1.235351562500000000e-01
3.089355468750000000e+00,-8.203125000000000000e-01,2.050781250000000000e-02
2.699707031250000000e+00,-1.403320312500000000e+00,7.275390625000000000e-02
2.249023437500000000e+00,-1.781738281250000000e+00,3.222656250000000000e-02
1.655761718750000000e+00,-1.990722656250000000e+00,3.906250000000000000e-03
1.166992187500000000e+00,-2.328125000000000000e+00,-2.211914062500000000e-01
5.668945312500000000e-01,-2.611328125000000000e+00,6.835937500000000000e-02
5.810546875000000000e-02,-2.737304687500000000e+00,1.386718750000000000e-01
-5.639648437500000000e-01,-2.804687500000000000e+00,1.518554687500000000e-01
-1.101074218750000000e+00,-2.717773437500000000e+00,2.314453125000000000e-01
-1.600585937500000000e+00,-2.643066406250000000e+00,1.660156250000000000e-02
-2.127929687500000000e+00,-2.521972656250000000e+00,-3.320312500000000000e-02
-2.559082031250000000e+00,-2.209472656250000000e+00,-3.515625000000000000e-02
-2.958984375000000000e+00,-1.823242187500000000e+00,1.098632812500000000e-01
-3.284179687500000000e+00,-1.487304687500000000e+00,1.757812500000000000e-01
-3.564941406250000000e+00,-1.125976562500000000e+00,-4.785156250000000000e-02
-3.749023437500000000e+00,-6.025390625000000000e-01,3.759765625000000000e-02
-3.907226562500000000e+00,-1.850585937500000000e-01,6.542968750000000000e-02
-3.929687500000000000e+00,4.077148437500000000e-01,-2.880859375000000000e-02
-3.841308593750000000e+00,9.243164062500000000e-01,9.960937500000000000e-02
-3.645019531250000000e+00,1.518554687500000000e+00,8.740234375000000000e-02
-3.407226562500000000e+00,2.046386718750000000e+00,2.211914062500000000e-01
-3.172363281250000000e+00,2.584960937500000000e+00,1.127929687500000000e-01
-2.833984375000000000e+00,3.048339843750000000e+00,-7.080078125000000000e-02
-2.424316406250000000e+00,3.406738281250000000e+00,6.787109375000000000e-02
-1.968261718750000000e+00,3.809570312500000000e+00,1.923828125000000000e-01
-1.433105468750000000e+00,4.115722656250000000e+00,1.328125000000000000e-01
-8.852539062500000000e-01,4.372070312500000000e+00,1.040039062500000000e-01
-3.574218750000000000e-01,4.567871093750000000e+00,8.740234375000000000e-02
2.373046875000000000e-01,4.761230468750000000e+00,-1.513671875000000000e-01
7.583007812500000000e-01,4.766113281250000000e+00,-4.931640625000000000e-02
1.349121093750000000e+00,4.655273437500000000e+00,1.420898437500000000e-01
1.854492187500000000e+00,4.517089843750000000e+00,2.021484375000000000e-01
2.298339843750000000e+00,4.417968750000000000e+00,7.275390625000000000e-02
2.756347656250000000e+00,4.219726562500000000e+00,1.362304687500000000e-01
3.130371093750000000e+00,3.774414062500000000e+00,1.650390625000000000e-01
3.441406250000000000e+00,3.358398437500000000e+00,-2.539062500000000000e-02
3.678222656250000000e+00,3.005371093750000000e+00,1.054687500000000000e-01
3.889648437500000000e+00,2.503417968750000000e+00,1.860351562500000000e-01
3.958496093750000000e+00,1.949218750000000000e+00,1.435546875000000000e-01
3.930175781250000000e+00,1.445312500000000000e+00,5.419921875000000000e-02
3.801757812500000000e+00,8.798828125000000000e-01,1.225585937500000000e-01
3.631347656250000000e+00,3.295898437500000000e-01,2.031250000000000000e-01
3.430664062500000000e+00,-2.333984375000000000e-01,1.552734375000000000e-01
3.187500000000000000e+00,-6.665039062500000000e-01,4.736328125000000000e-02
2.853515625000000000e+00,-1.181640625000000000e+00,7.324218750000000000e-02
2.357421875000000000e+00,-1.601562500000000000e+00,1.494140625000000000e-01
1.819824218750000000e+00,-1.972656250000000000e+00,6.347656250000000000e-03
1.340820312500000000e+00,-2.309082031250000000e+00,-2.416992187500000000e-01
7.211914062500000000e-01,-2.447753906250000000e+00,2.441406250000000000e-02
1.870117187500000000e-01,-2.706542968750000000e+00,8.886718750000000000e-02
-3.745117187500000000e-01,-2.807128906250000000e+00,9.277343750000000000e-02
-9.555664062500000000e-01,-2.786621093750000000e+00,1.831054687500000000e-01
-1.414062500000000000e+00,-2.611816406250000000e+00,5.517578125000000000e-02
-2.020019531250000000e+00,-2.568847656250000000e+00,6.152343750000000000e-02
-2.441406250000000000e+00,-2.353515625000000000e+00,-1.147460937500000000e-01
-2.852539062500000000e+00,-1.927734375000000000e+00,1.215820312500000000e-01
-3.198242187500000000e+00,-1.649902343750000000e+00,1.284179687500000000e-01
-3.479492187500000000e+00,-1.204589843750000000e+00,1.464843750000000000e-03
-3.736328125000000000e+00,-7.871093750000000000e-01,1.352539062500000000e-01
-3.880859375000000000e+00,-2.470703125000000000e-01,-1.953125000000000000e-03
-3.947753906250000000e+00,2.524414062500000000e-01,9.765625000000000000e-03
-3.838378906250000000e+00,7.275390625000000000e-01,-7.177734375000000000e-02
-3.688476562500000000e+00,1.342773437500000000e+00,8.837890625000000000e-02
-3.462402343750000000e+00,1.920410156250000000e+00,2.329101562500000000e-01
-3.258789062500000000e+00,2.466308593750000000e+00,1.059570312500000000e-01
-2.921386718750000000e+00,2.908691406250000000e+00,1.904296875000000000e-02
-2.553710937500000000e+00,3.345703125000000000e+00,7.226562500000000000e-02
-2.074707031250000000e+00,3.723632812500000000e+00,1.420898437500000000e-01
-1.584472656250000000e+00,4.015625000000000000e+00,8.691406250000000000e-02
-1.031250000000000000e+00,4.294433593750000000e+00,1.206054687500000000e-01
-5.019531250000000000e-01,4.549804687500000000e+00,1.489257812500000000e-01
8.447265625000000000e-02,4.645996093750000000e+00,-1.025390625000000000e-01
6.059570312500000000e-01,4.777343750000000000e+00,-1.254882812500000000e-01
1.153320312500000000e+00,4.698242187500000000e+00,6.884765625000000000e-02
1.727539062500000000e+00,4.593750000000000000e+00,9.619140625000000000e-02
2.147460937500000000e+00,4.413574218750000000e+00,2.524414062500000000e-01
2.691406250000000000e+00,4.232910156250000000e+00,1.171875000000000000e-02
3.008300781250000000e+00,3.937500000000000000e+00,1.542968750000000000e-01
3.374023437500000000e+00,3.491210937500000000e+00,4.980468750000000000e-02
3.625000000000000000e+00,3.101562500000000000e+00,1.650390625000000000e-01
3.841796875000000000e+00,2.627929687500000000e+00,1.367187500000000000e-01
3.925781250000000000e+00,2.155761718750000000e+00,1.713867187500000000e-01
3.928222656250000000e+00,1.581054687500000000e+00,7.666015625000000000e-02
3.854003906250000000e+00,9.580078125000000000e-01,-2.392578125000000000e-02
3.672363281250000000e+00,4.897460937500000000e-01,1.518554687500000000e-01
3.549804687500000000e+00,-3.173828125000000000e-02,1.118164062500000000e-01
3.243164062500000000e+00,-5.341796875000000000e-01,9.472656250000000000e-02
2.980468750000000000e+00,-9.956054687500000000e-01,6.982421875000000000e-02
2.487304687500000000e+00,-1.490722656250000000e+00,1.987304687500000000e-01
2.003417968750000000e+00,-1.897460937500000000e+00,6.298828125000000000e-02
1.443847656250000000e+00,-2.248046875000000000e+00,-2.192382812500000000e-01
8.608398437500000000e-01,-2.432617187500000000e+00,-1.303710937500000000e-01
3.500976562500000000e-01,-2.687011718750000000e+00,2.490234375000000000e-02
-1.958007812500000000e-01,-2.797851562500000000e+00,2.045898437500000000e-01
-7.714843750000000000e-01,-2.766113281250000000e+00,1.845703125000000000e-01
-1.334960937500000000e+00,-2.664550781250000000e+00,2.587890625000000000e-02
-1.840820312500000000e+00,-2.574707031250000000e+00,4.882812500000000000e-02
-2.329101562500000000e+00,-2.410644531250000000e+00,-4.980468750000000000e-02
-2.745117187500000000e+00,-2.115722656250000000e+00,1.513671875000000000e-02
-3.115234375000000000e+00,-1.708984375000000000e+00,1.845703125000000000e-01
-3.387207031250000000e+00,-1.279785156250000000e+00,1.147460937500000000e-01
-3.675292968750000000e+00,-8.823242187500000000e-01,1.562500000000000000e-02
-3.830078125000000000e+00,-4.350585937500000000e-01,-7.519531250000000000e-02
-3.934082031250000000e+00,1.674804687500000000e-01,7.666015625000000000e-02
-3.887207031250000000e+00,6.342773437500000000e-01,3.906250000000000000e-02
-3.719726562500000000e+00,1.168945312500000000e+00,2.392578125000000000e-02
-3.529296875000000000e+00,1.750000000000000000e+00,1.635742187500000000e-01
-3.320800781250000000e+00,2.254882812500000000e+00,3.125000000000000000e-02
-3.056640625000000000e+00,2.794921875000000000e+00,8.496093750000000000e-02
-2.619628906250000000e+00,3.232910156250000000e+00,2.587890625000000000e-02
-2.248535156250000000e+00,3.655761718750000000e+00,1.923828125000000000e-01
-1.670898437500000000e+00,3.956054687500000000e+00,1.103515625000000000e-01
-1.170898437500000000e+00,4.233886718750000000e+00,1.303710937500000000e-01
-6.708984375000000000e-01,4.492675781250000000e+00,1.503906250000000000e-01
-1.108398437500000000e-01,4.661132812500000000e+00,-1.723632812500000000e-01
4.536132812500000000e-01,4.755371093750000000e+00,-9.912109375000000000e-02
1.024902343750000000e+00,4.666015625000000000e+00,-6.054687500000000000e-02
1.550781250000000000e+00,4.647949218750000000e+00,1.372070312500000000e-01
2.053710937500000000e+00,4.536132812500000000e+00,2.490234375000000000e-01
2.538574218750000000e+00,4.302246093750000000e+00,4.687500000000000000e-02
2.949707031250000000e+00,4.003417968750000000e+00,6.787109375000000000e-02
3.303710937500000000e+00,3.696777343750000000e+00,6.835937500000000000e-03
3.578125000000000000e+00,3.244140625000000000e+00,1.459960937500000000e-01
3.760253906250000000e+00,2.754882812500000000e+00,1.621093750000000000e-01
3.943847656250000000e+00,2.229003906250000000e+00,7.324218750000000000e-02
3.955566406250000000e+00,1.723632812500000000e+00,1.889648437500000000e-01
3.863769531250000000e+00,1.162109375000000000e+00,5.078125000000000000e-02
3.736328125000000000e+00,6.372070312500000000e-01,1.596679687500000000e-01
3.566894531250000000e+00,9.179687500000000000e-02,1.201171875000000000e-01
3.383300781250000000e+00,-4.643554687500000000e-01,-1.171875000000000000e-02
3.045898437500000000e+00,-8.857421875000000000e-01,8.886718750000000000e-02
2.607910156250000000e+00,-1.383300781250000000e+00,1.313476562500000000e-01
2.117675781250000000e+00,-1.755371093750000000e+00,9.326171875000000000e-02
1.585449218750000000e+00,-2.113281250000000000e+00,-1.845703125000000000e-01
1.058593750000000000e+00,-2.398925781250000000e+00,-9.814453125000000000e-02
5.122070312500000000e-01,-2.578613281250000000e+00,5.517578125000000000e-02
-3.466796875000000000e-02,-2.812500000000000000e+00,1.318359375000000000e-01
-6.665039062500000000e-01,-2.769042968750000000e+00,1.577148437500000000e-01
-1.181152343750000000e+00,-2.733398437500000000e+00,5.712890625000000000e-02
-1.726562500000000000e+00,-2.607910156250000000e+00,1.708984375000000000e-02
-2.193359375000000000e+00,-2.446777343750000000e+00,-7.226562500000000000e-02
-2.645019531250000000e+00,-2.202148437500000000e+00,-5.371093750000000000e-03
-3.005859375000000000e+00,-1.821777343750000000e+00,8.886718750000000000e-02
-3.295410156250000000e+00,-1.416015625000000000e+00,1.689453125000000000e-01
-3.590820312500000000e+00,-9.643554687500000000e-01,6.835937500000000000e-02
-3.795898437500000000e+00,-5.537109375000000000e-01,-1.206054687500000000e-01
-3.928710937500000000e+00,-3.808593750000000000e-02,1.264648437500000000e-01
-3.868652343750000000e+00,5.058593750000000000e-01,6.103515625000000000e-02
-3.783691406250000000e+00,1.047851562500000000e+00,6.201171875000000000e-02
-3.604003906250000000e+00,1.597656250000000000e+00,8.398437500000000000e-02
-3.389648437500000000e+00,2.151855468750000000e+00,1.708984375000000000e-02
-3.132324218750000000e+00,2.650390625000000000e+00,2.929687500000000000e-02
-2.759277343750000000e+00,3.137207031250000000e+00,8.300781250000000000e-02
-2.348632812500000000e+00,3.519531250000000000e+00,2.275390625000000000e-01
-1.815429687500000000e+00,3.850585937500000000e+00,4.931640625000000000e-02
-1.371093750000000000e+00,4.164550781250000000e+00,1.220703125000000000e-01
