Timestamp,is_synced,Samplerate
-1.753906250000000000e+00,-2.634277343750000000e+00,1.186523437500000000e-01
-2.219726562500000000e+00,-2.488281250000000000e+00,-3.857421875000000000e-02
-2.727050781250000000e+00,-2.147460937500000000e+00,4.150390625000000000e-02
-3.034667968750000000e+00,-1.763183593750000000e+00,-4.931640625000000000e-02
-3.402832031250000000e+00,-1.324218750000000000e+00,8.398437500000000000e-02
-3.593750000000000000e+00,-8.833007812500000000e-01,1.245117187500000000e-01
-3.771972656250000000e+00,-5.312500000000000000e-01,9.814453125000000000e-02
-3.882324218750000000e+00,-2.441406250000000000e-02,4.931640625000000000e-02
-3.895996093750000000e+00,4.555664062500000000e-01,-1.435546875000000000e-01
-3.760742187500000000e+00,1.140136718750000000e+00,-1.269531250000000000e-01
-3.572265625000000000e+00,1.635742187500000000e+00,0.000000000000000000e+00
-3.349121093750000000e+00,2.196777343750000000e+00,1.933593750000000000e-01
-3.055664062500000000e+00,2.780273437500000000e+00,3.598632812500000000e-01
-2.739746093750000000e+00,3.180175781250000000e+00,3.637695312500000000e-01
-2.305175781250000000e+00,3.515136718750000000e+00,2.099609375000000000e-01
-1.816894531250000000e+00,3.790039062500000000e+00,-3.906250000000000000e-02
-1.305175781250000000e+00,4.200195312500000000e+00,-8.251953125000000000e-02
-7.553710937500000000e-01,4.422851562500000000e+00,-2.006835937500000000e-01
-1.640625000000000000e-01,4.669921875000000000e+00,-1.972656250000000000e-01
4.145507812500000000e-01,4.754394531250000000e+00,1.406250000000000000e-01
9.575195312500000000e-01,4.764160156250000000e+00,1.279296875000000000e-01
1.451171875000000000e+00,4.590820312500000000e+00,1.757812500000000000e-01
1.921875000000000000e+00,4.545410156250000000e+00,1.855468750000000000e-01
2.401855468750000000e+00,4.371582031250000000e+00,1.396484375000000000e-01
2.851074218750000000e+00,4.011230468750000000e+00,-4.833984375000000000e-02
3.209472656250000000e+00,3.652832031250000000e+00,1.904296875000000000e-02
3.526855468750000000e+00,3.271484375000000000e+00,2.929687500000000000e-03
3.719726562500000000e+00,2.883300781250000000e+00,5.859375000000000000e-02
3.882324218750000000e+00,2.395507812500000000e+00,1.635742187500000000e-01
3.933105468750000000e+00,1.845214843750000000e+00,2.236328125000000000e-01
3.870117187500000000e+00,1.269042968750000000e+00,2.578125000000000000e-01
3.815429687500000000e+00,7.299804687500000000e-01,1.928710937500000000e-01
3.567871093750000000e+00,1.796875000000000000e-01,2.343750000000000000e-01
3.413085937500000000e+00,-3.461914062500000000e-01,-8.300781250000000000e-03
3.136230468750000000e+00,-8.032226562500000000e-01,-8.642578125000000000e-02
2.752441406250000000e+00,-1.248046875000000000e+00,1.123046875000000000e-02
2.206054687500000000e+00,-1.681152343750000000e+00,-1.049804687500000000e-01
1.675292968750000000e+00,-2.020019531250000000e+00,4.882812500000000000e-04
1.144042968750000000e+00,-2.369628906250000000e+00,5.859375000000000000e-02
6.333007812500000000e-01,-2.571777343750000000e+00,3.857421875000000000e-02
3.222656250000000000e-02,-2.668457031250000000e+00,1.000976562500000000e-01
-4.692382812500000000e-01,-2.711425781250000000e+00,1.450195312500000000e-01
-1.036132812500000000e+00,-2.683105468750000000e+00,2.158203125000000000e-01
-1.545898437500000000e+00,-2.646484375000000000e+00,9.082031250000000000e-02
-2.052734375000000000e+00,-2.505859375000000000e+00,1.367187500000000000e-02
-2.578613281250000000e+00,-2.254882812500000000e+00,-1.074218750000000000e-02
-2.905761718750000000e+00,-1.935058593750000000e+00,-1.064453125000000000e-01
-3.320800781250000000e+00,-1.529785156250000000e+00,1.127929687500000000e-01
-3.565429687500000000e+00,-1.129394531250000000e+00,7.470703125000000000e-02
-3.740234375000000000e+00,-6.186523437500000000e-01,1.103515625000000000e-01
-3.843750000000000000e+00,-2.207031250000000000e-01,-2.685546875000000000e-02
-3.877441406250000000e+00,3.471679687500000000e-01,-7.763671875000000000e-02
-3.818847656250000000e+00,9.248046875000000000e-01,-2.099609375000000000e-02
-3.602539062500000000e+00,1.497070312500000000e+00,-5.517578125000000000e-02
-3.459472656250000000e+00,1.972167968750000000e+00,1.821289062500000000e-01
-3.197265625000000000e+00,2.493652343750000000e+00,2.348632812500000000e-01
-2.875488281250000000e+00,3.025878906250000000e+00,3.251953125000000000e-01
-2.447753906250000000e+00,3.511230468750000000e+00,2.397460937500000000e-01
-1.994628906250000000e+00,3.768554687500000000e+00,4.492187500000000000e-02
-1.442382812500000000e+00,4.094726562500000000e+00,-3.906250000000000000e-02
-9.433593750000000000e-01,4.356933593750000000e+00,-1.752929687500000000e-01
-3.471679687500000000e-01,4.591796875000000000e+00,-2.128906250000000000e-01
1.899414062500000000e-01,4.673339843750000000e+00,-1.245117187500000000e-01
7.255859375000000000e-01,4.716308593750000000e+00,1.108398437500000000e-01
1.301269531250000000e+00,4.673828125000000000e+00,1.909179687500000000e-01
1.787109375000000000e+00,4.607910156250000000e+00,2.993164062500000000e-01
2.274414062500000000e+00,4.477539062500000000e+00,2.543945312500000000e-01
2.739257812500000000e+00,4.153320312500000000e+00,6.396484375000000000e-02
3.153320312500000000e+00,3.802246093750000000e+00,-1.547851562500000000e-01
3.408203125000000000e+00,3.361328125000000000e+00,-5.908203125000000000e-02
3.674316406250000000e+00,2.973632812500000000e+00,-7.324218750000000000e-03
3.825683593750000000e+00,2.532226562500000000e+00,1.855468750000000000e-01
3.920898437500000000e+00,1.996582031250000000e+00,2.192382812500000000e-01
3.930175781250000000e+00,1.475585937500000000e+00,2.524414062500000000e-01
3.841308593750000000e+00,9.565429687500000000e-01,1.743164062500000000e-01
3.711914062500000000e+00,4.301757812500000000e-01,1.625976562500000000e-01
3.467773437500000000e+00,-1.977539062500000000e-01,6.640625000000000000e-02
3.230957031250000000e+00,-7.163085937500000000e-01,-3.027343750000000000e-02
2.887207031250000000e+00,-1.133300781250000000e+00,-7.031250000000000000e-02
2.347167968750000000e+00,-1.564453125000000000e+00,8.642578125000000000e-02
1.827636718750000000e+00,-1.936035156250000000e+00,-1.269531250000000000e-02
1.333984375000000000e+00,-2.227539062500000000e+00,-3.271484375000000000e-02
7.695312500000000000e-01,-2.513671875000000000e+00,1.220703125000000000e-02
2.768554687500000000e-01,-2.669433593750000000e+00,-2.490234375000000000e-02
-3.764648437500000000e-01,-2.727050781250000000e+00,2.275390625000000000e-01
-8.554687500000000000e-01,-2.705566406250000000e+00,1.586914062500000000e-01
-1.396484375000000000e+00,-2.712890625000000000e+00,1.005859375000000000e-01
-1.915527343750000000e+00,-2.603027343750000000e+00,1.953125000000000000e-02
-2.404296875000000000e+00,-2.329101562500000000e+00,2.441406250000000000e-03
-2.839355468750000000e+00,-1.994140625000000000e+00,3.710937500000000000e-02
-3.185546875000000000e+00,-1.659667968750000000e+00,7.812500000000000000e-03
-3.499023437500000000e+00,-1.199218750000000000e+00,1.054687500000000000e-01
-3.666015625000000000e+00,-7.690429687500000000e-01,6.152343750000000000e-02
-3.844726562500000000e+00,-3.388671875000000000e-01,5.029296875000000000e-02
-3.902832031250000000e+00,1.889648437500000000e-01,-2.636718750000000000e-02
-3.864746093750000000e+00,7.480468750000000000e-01,-1.074218750000000000e-01
-3.665039062500000000e+00,1.333007812500000000e+00,4.882812500000000000e-04
-3.482910156250000000e+00,1.829589843750000000e+00,1.508789062500000000e-01
-3.250000000000000000e+00,2.431640625000000000e+00,1.459960937500000000e-01
-2.996093750000000000e+00,2.848144531250000000e+00,2.436523437500000000e-01
-2.579589843750000000e+00,3.256835937500000000e+00,2.631835937500000000e-01
-2.150390625000000000e+00,3.671875000000000000e+00,1.606445312500000000e-01
-1.612304687500000000e+00,4.030273437500000000e+00,-4.150390625000000000e-02
-1.070800781250000000e+00,4.351074218750000000e+00,-7.519531250000000000e-02
-5.244140625000000000e-01,4.491699218750000000e+00,-8.398437500000000000e-02
3.320312500000000000e-02,4.683593750000000000e+00,-1.391601562500000000e-01
5.834960937500000000e-01,4.762207031250000000e+00,3.808593750000000000e-02
1.145019531250000000e+00,4.686035156250000000e+00,4.589843750000000000e-02
1.618164062500000000e+00,4.602050781250000000e+00,2.690429687500000000e-01
2.165039062500000000e+00,4.520507812500000000e+00,2.158203125000000000e-01
2.608398437500000000e+00,4.319335937500000000e+00,1.967773437500000000e-01
3.016601562500000000e+00,3.918945312500000000e+00,3.759765625000000000e-02
3.326660156250000000e+00,3.501464843750000000e+00,-1.240234375000000000e-01
3.581542968750000000e+00,3.120117187500000000e+00,-4.589843750000000000e-02
3.797851562500000000e+00,2.639160156250000000e+00,2.343750000000000000e-02
3.874511718750000000e+00,2.129394531250000000e+00,1.489257812500000000e-01
3.917968750000000000e+00,1.595703125000000000e+00,2.226562500000000000e-01
3.873535156250000000e+00,1.128417968750000000e+00,3.256835937500000000e-01
3.734375000000000000e+00,6.176757812500000000e-01,2.802734375000000000e-01
3.517089843750000000e+00,-7.324218750000000000e-03,1.147460937500000000e-01
3.346191406250000000e+00,-5.039062500000000000e-01,-5.859375000000000000e-02
2.993652343750000000e+00,-9.702148437500000000e-01,-3.857421875000000000e-02
2.533203125000000000e+00,-1.470214843750000000e+00,-7.421875000000000000e-02
1.946289062500000000e+00,-1.881347656250000000e+00,1.855468750000000000e-02
1.508300781250000000e+00,-2.183105468750000000e+00,-8.935546875000000000e-02
9.702148437500000000e-01,-2.364746093750000000e+00,7.812500000000000000e-03
4.003906250000000000e-01,-2.595703125000000000e+00,9.765625000000000000e-03
-1.235351562500000000e-01,-2.721679687500000000e+00,1.010742187500000000e-01
-7.207031250000000000e-01,-2.666503906250000000e+00,3.046875000000000000e-01
-1.168945312500000000e+00,-2.669921875000000000e+00,1.401367187500000000e-01
-1.799316406250000000e+00,-2.664062500000000000e+00,1.396484375000000000e-01
-2.241699218750000000e+00,-2.443847656250000000e+00,-8.105468750000000000e-02
-2.708984375000000000e+00,-2.095703125000000000e+00,5.859375000000000000e-03
-3.079101562500000000e+00,-1.789062500000000000e+00,-5.859375000000000000e-03
-3.399414062500000000e+00,-1.370605468750000000e+00,1.074218750000000000e-02
-3.616210937500000000e+00,-8.911132812500000000e-01,1.723632812500000000e-01
-3.755371093750000000e+00,-4.531250000000000000e-01,-4.882812500000000000e-03
-3.925292968750000000e+00,-9.277343750000000000e-03,-2.734375000000000000e-02
-3.858886718750000000e+00,5.034179687500000000e-01,-8.593750000000000000e-02
-3.776855468750000000e+00,1.117675781250000000e+00,-3.613281250000000000e-02
-3.519531250000000000e+00,1.654785156250000000e+00,3.906250000000000000e-03
-3.359375000000000000e+00,2.187988281250000000e+00,2.558593750000000000e-01
-3.020507812500000000e+00,2.800292968750000000e+00,3.754882812500000000e-01
-2.705566406250000000e+00,3.188476562500000000e+00,2.705078125000000000e-01
-2.302734375000000000e+00,3.577148437500000000e+00,1.474609375000000000e-01
-1.783691406250000000e+00,3.850585937500000000e+00,-3.515625000000000000e-02
-1.332031250000000000e+00,4.180175781250000000e+00,1.708984375000000000e-02
-7.387695312500000000e-01,4.453613281250000000e+00,-1.230468750000000000e-01
-1.679687500000000000e-01,4.623535156250000000e+00,-2.651367187500000000e-01
4.077148437500000000e-01,4.768066406250000000e+00,-3.417968750000000000e-02
9.536132812500000000e-01,4.729003906250000000e+00,9.912109375000000000e-02
1.496093750000000000e+00,4.677246093750000000e+00,2.324218750000000000e-01
1.970214843750000000e+00,4.523437500000000000e+00,2.768554687500000000e-01
2.464843750000000000e+00,4.350097656250000000e+00,1.484375000000000000e-01
2.881835937500000000e+00,4.019042968750000000e+00,1.743164062500000000e-01
3.230957031250000000e+00,3.626464843750000000e+00,-7.324218750000000000e-02
3.478027343750000000e+00,3.304687500000000000e+00,-1.416015625000000000e-02
3.720214843750000000e+00,2.756347656250000000e+00,4.931640625000000000e-02
3.872070312500000000e+00,2.393066406250000000e+00,6.640625000000000000e-02
3.927246093750000000e+00,1.802734375000000000e+00,2.045898437500000000e-01
3.922851562500000000e+00,1.252441406250000000e+00,1.499023437500000000e-01
3.750976562500000000e+00,7.578125000000000000e-01,3.315429687500000000e-01
3.623535156250000000e+00,2.016601562500000000e-01,1.386718750000000000e-01
3.392089843750000000e+00,-3.437500000000000000e-01,1.171875000000000000e-02
3.116210937500000000e+00,-8.471679687500000000e-01,8.300781250000000000e-03
2.741210937500000000e+00,-1.237792968750000000e+00,-4.394531250000000000e-02
2.171875000000000000e+00,-1.675292968750000000e+00,9.082031250000000000e-02
1.678222656250000000e+00,-2.060058593750000000e+00,-6.640625000000000000e-02
1.125000000000000000e+00,-2.425292968750000000e+00,-4.248046875000000000e-02
5.605468750000000000e-01,-2.566894531250000000e+00,-5.810546875000000000e-02
4.199218750000000000e-02,-2.740234375000000000e+00,3.906250000000000000e-03
-5.761718750000000000e-01,-2.728515625000000000e+00,3.403320312500000000e-01
-1.048339843750000000e+00,-2.629394531250000000e+00,2.622070312500000000e-01
-1.564941406250000000e+00,-2.654785156250000000e+00,4.736328125000000000e-02
-2.084960937500000000e+00,-2.542480468750000000e+00,-1.367187500000000000e-02
-2.568359375000000000e+00,-2.241210937500000000e+00,3.369140625000000000e-02
-2.989746093750000000e+00,-1.852050781250000000e+00,1.708984375000000000e-02
-3.296386718750000000e+00,-1.545410156250000000e+00,-6.201171875000000000e-02
-3.580566406250000000e+00,-1.076660156250000000e+00,1.152343750000000000e-01
-3.722656250000000000e+00,-5.898437500000000000e-01,1.308593750000000000e-01
-3.876953125000000000e+00,-1.318359375000000000e-01,7.568359375000000000e-02
-3.897949218750000000e+00,3.583984375000000000e-01,-6.005859375000000000e-02
-3.809082031250000000e+00,8.994140625000000000e-01,-1.416015625000000000e-01
-3.659667968750000000e+00,1.521972656250000000e+00,-7.373046875000000000e-02
-3.409179687500000000e+00,2.009277343750000000e+00,1.308593750000000000e-01
-3.188964843750000000e+00,2.528320312500000000e+00,3.374023437500000000e-01
-2.806640625000000000e+00,3.048339843750000000e+00,3.715820312500000000e-01
-2.415039062500000000e+00,3.496093750000000000e+00,2.797851562500000000e-01
-1.954589843750000000e+00,3.818847656250000000e+00,1.757812500000000000e-01
-1.442382812500000000e+00,4.099121093750000000e+00,-1.567382812500000000e-01
-9.072265625000000000e-01,4.371582031250000000e+00,-2.368164062500000000e-01
-3.295898437500000000e-01,4.571777343750000000e+00,-2.338867187500000000e-01
2.143554687500000000e-01,4.678222656250000000e+00,-1.171875000000000000e-02
7.739257812500000000e-01,4.759765625000000000e+00,2.416992187500000000e-01
1.362304687500000000e+00,4.665039062500000000e+00,2.246093750000000000e-01
1.806152343750000000e+00,4.612304687500000000e+00,3.330078125000000000e-01
2.300292968750000000e+00,4.484863281250000000e+00,9.912109375000000000e-02
2.736816406250000000e+00,4.166503906250000000e+00,9.667968750000000000e-02
3.136230468750000000e+00,3.749511718750000000e+00,-1.049804687500000000e-01
3.445312500000000000e+00,3.280761718750000000e+00,-9.765625000000000000e-04
3.639648437500000000e+00,3.029296875000000000e+00,9.277343750000000000e-02
3.850585937500000000e+00,2.474609375000000000e+00,7.080078125000000000e-02
3.895019531250000000e+00,2.024414062500000000e+00,2.158203125000000000e-01
3.912597656250000000e+00,1.401367187500000000e+00,1.455078125000000000e-01
3.822265625000000000e+00,9.531250000000000000e-01,2.812500000000000000e-01
3.702148437500000000e+00,3.735351562500000000e-01,2.163085937500000000e-01
3.457519531250000000e+00,-2.153320312500000000e-01,2.172851562500000000e-01
3.179687500000000000e+00,-7.006835937500000000e-01,3.125000000000000000e-02
2.854980468750000000e+00,-1.160644531250000000e+00,-1.347656250000000000e-01
2.357910156250000000e+00,-1.595703125000000000e+00,4.882812500000000000e-03
1.824707031250000000e+00,-1.952148437500000000e+00,-1.342773437500000000e-01
1.300292968750000000e+00,-2.206542968750000000e+00,6.347656250000000000e-03
7.807617187500000000e-01,-2.485839843750000000e+00,4.394531250000000000e-03
2.094726562500000000e-01,-2.670898437500000000e+00,6.054687500000000000e-02
-3.789062500000000000e-01,-2.695800781250000000e+00,2.514648437500000000e-01
-8.999023437500000000e-01,-2.775390625000000000e+00,1.459960937500000000e-01
-1.437500000000000000e+00,-2.640625000000000000e+00,1.347656250000000000e-01
-1.906250000000000000e+00,-2.598144531250000000e+00,2.148437500000000000e-02
-2.416015625000000000e+00,-2.297363281250000000e+00,7.666015625000000000e-02
-2.831542968750000000e+00,-1.982910156250000000e+00,7.275390625000000000e-02
-3.169921875000000000e+00,-1.591796875000000000e+00,-2.148437500000000000e-02
-3.509765625000000000e+00,-1.246582031250000000e+00,9.179687500000000000e-02
-3.672851562500000000e+00,-7.993164062500000000e-01,1.464843750000000000e-03
-3.868164062500000000e+00,-2.739257812500000000e-01,1.147460937500000000e-01
-3.876953125000000000e+00,1.328125000000000000e-01,-8.154296875000000000e-02
-3.853515625000000000e+00,7.353515625000000000e-01,-1.191406250000000000e-01
-3.693847656250000000e+00,1.315429687500000000e+00,-3.808593750000000000e-02
-3.458984375000000000e+00,1.861328125000000000e+00,-1.660156250000000000e-02
-3.289550781250000000e+00,2.409179687500000000e+00,3.227539062500000000e-01
-2.937011718750000000e+00,2.873046875000000000e+00,3.725585937500000000e-01
-2.579101562500000000e+00,3.330566406250000000e+00,4.248046875000000000e-01
-2.115234375000000000e+00,3.658203125000000000e+00,1.923828125000000000e-01
-1.605957031250000000e+00,4.010253906250000000e+00,-8.300781250000000000e-02
-1.079589843750000000e+00,4.289550781250000000e+00,-1.469726562500000000e-01
-5.312500000000000000e-01,4.488281250000000000e+00,-3.217773437500000000e-01
9.765625000000000000e-03,4.701171875000000000e+00,-1.269531250000000000e-01
5.737304687500000000e-01,4.726074218750000000e+00,1.420898437500000000e-01
1.152343750000000000e+00,4.642578125000000000e+00,2.128906250000000000e-01
1.612792968750000000e+00,4.563964843750000000e+00,3.247070312500000000e-01
2.137695312500000000e+00,4.533203125000000000e+00,8.593750000000000000e-02
2.575683593750000000e+00,4.329101562500000000e+00,1.103515625000000000e-01
3.019042968750000000e+00,3.890136718750000000e+00,5.029296875000000000e-02
3.361816406250000000e+00,3.478515625000000000e+00,-9.814453125000000000e-02
3.584472656250000000e+00,3.129394531250000000e+00,1.713867187500000000e-01
3.782226562500000000e+00,2.619628906250000000e+00,1.777343750000000000e-01
3.873046875000000000e+00,2.141113281250000000e+00,1.723632812500000000e-01
3.913574218750000000e+00,1.550781250000000000e+00,5.859375000000000000e-02
3.867187500000000000e+00,1.158691406250000000e+00,1.191406250000000000e-01
3.708984375000000000e+00,5.834960937500000000e-01,3.520507812500000000e-01
3.565917968750000000e+00,2.246093750000000000e-02,1.850585937500000000e-01
3.325683593750000000e+00,-4.833984375000000000e-01,4.296875000000000000e-02
3.007812500000000000e+00,-9.829101562500000000e-01,-7.470703125000000000e-02
2.535156250000000000e+00,-1.449218750000000000e+00,-1.147460937500000000e-01
1.962890625000000000e+00,-1.922363281250000000e+00,1.171875000000000000e-02
1.510253906250000000e+00,-2.143554687500000000e+00,-3.369140625000000000e-02
9.526367187500000000e-01,-2.381347656250000000e+00,1.181640625000000000e-01
4.453125000000000000e-01,-2.614746093750000000e+00,0.000000000000000000e+00
-1.425781250000000000e-01,-2.708984375000000000e+00,1.655273437500000000e-01
-7.426757812500000000e-01,-2.668457031250000000e+00,2.294921875000000000e-01
-1.217285156250000000e+00,-2.698730468750000000e+00,1.064453125000000000e-01
-1.799804687500000000e+00,-2.726562500000000000e+00,6.738281250000000000e-02
-2.231445312500000000e+00,-2.466796875000000000e+00,-7.958984375000000000e-02
-2.711425781250000000e+00,-2.125488281250000000e+00,2.929687500000000000e-03
-3.108398437500000000e+00,-1.715332031250000000e+00,6.201171875000000000e-02
-3.373535156250000000e+00,-1.363281250000000000e+00,1.806640625000000000e-02
-3.625976562500000000e+00,-8.598632812500000000e-01,1.806640625000000000e-01
-3.783691406250000000e+00,-4.541015625000000000e-01,1.337890625000000000e-01
-3.873535156250000000e+00,-2.929687500000000000e-03,9.765625000000000000e-03
-3.926757812500000000e+00,4.716796875000000000e-01,-1.586914062500000000e-01
-3.748046875000000000e+00,1.080078125000000000e+00,-1.889648437500000000e-01
-3.607421875000000000e+00,1.682617187500000000e+00,8.251953125000000000e-02
-3.339843750000000000e+00,2.185058593750000000e+00,1.342773437500000000e-01
-3.087890625000000000e+00,2.767089843750000000e+00,3.041992187500000000e-01
-2.723144531250000000e+00,3.207031250000000000e+00,3.994140625000000000e-01
-2.256347656250000000e+00,3.605468750000000000e+00,2.709960937500000000e-01
-1.828125000000000000e+00,3.864257812500000000e+00,3.320312500000000000e-02
-1.238769531250000000e+00,4.163085937500000000e+00,-2.333984375000000000e-01
-7.470703125000000000e-01,4.430664062500000000e+00,-1.909179687500000000e-01
-1.542968750000000000e-01,4.657714843750000000e+00,-1.787109375000000000e-01
4.375000000000000000e-01,4.795410156250000000e+00,1.152343750000000000e-01
1.002929687500000000e+00,4.739257812500000000e+00,2.666015625000000000e-01
1.473632812500000000e+00,4.659667968750000000e+00,2.558593750000000000e-01
1.957519531250000000e+00,4.508789062500000000e+00,1.401367187500000000e-01
2.454589843750000000e+00,4.376953125000000000e+00,4.980468750000000000e-02
2.866699218750000000e+00,3.996582031250000000e+00,-5.371093750000000000e-03
3.250000000000000000e+00,3.618652343750000000e+00,-1.289062500000000000e-01
3.526367187500000000e+00,3.206054687500000000e+00,9.277343750000000000e-03
3.757324218750000000e+00,2.866210937500000000e+00,1.733398437500000000e-01
3.875000000000000000e+00,2.367675781250000000e+00,2.983398437500000000e-01
3.938964843750000000e+00,1.791503906250000000e+00,1.660156250000000000e-01
3.871093750000000000e+00,1.260253906250000000e+00,9.130859375000000000e-02
3.802246093750000000e+00,7.373046875000000000e-01,3.125000000000000000e-01
3.603515625000000000e+00,1.616210937500000000e-01,2.084960937500000000e-01
3.398925781250000000e+00,-4.116210937500000000e-01,6.738281250000000000e-02
3.083007812500000000e+00,-8.291015625000000000e-01,-3.613281250000000000e-02
2.729980468750000000e+00,-1.296386718750000000e+00,-7.910156250000000000e-02
2.182617187500000000e+00,-1.709472656250000000e+00,-1.137695312500000000e-01
1.615234375000000000e+00,-2.062011718750000000e+00,-5.664062500000000000e-02
1.138183593750000000e+00,-2.354980468750000000e+00,2.099609375000000000e-02
5.820312500000000000e-01,-2.542480468750000000e+00,1.679687500000000000e-01
2.197265625000000000e-02,-2.737792968750000000e+00,1.650390625000000000e-01
-5.366210937500000000e-01,-2.758789062500000000e+00,1.455078125000000000e-01
-1.104492187500000000e+00,-2.682128906250000000e+00,1.865234375000000000e-01
-1.586914062500000000e+00,-2.583984375000000000e+00,2.539062500000000000e-02
-2.114257812500000000e+00,-2.526367187500000000e+00,-1.855468750000000000e-02
-2.575195312500000000e+00,-2.250000000000000000e+00,4.248046875000000000e-02
-2.940917968750000000e+00,-1.854980468750000000e+00,1.367187500000000000e-02
-3.335449218750000000e+00,-1.533691406250000000e+00,5.126953125000000000e-02
-3.565429687500000000e+00,-1.139648437500000000e+00,-1.708984375000000000e-02
-3.775878906250000000e+00,-5.732421875000000000e-01,1.303710937500000000e-01
-3.864257812500000000e+00,-1.147460937500000000e-01,2.978515625000000000e-02
-3.863281250000000000e+00,3.632812500000000000e-01,-9.619140625000000000e-02
-3.804199218750000000e+00,9.599609375000000000e-01,-3.173828125000000000e-02
-3.598144531250000000e+00,1.561523437500000000e+00,1.953125000000000000e-02
-3.413574218750000000e+00,2.031738281250000000e+00,1.284179687500000000e-01
-3.169433593750000000e+00,2.501953125000000000e+00,2.504882812500000000e-01
-2.854980468750000000e+00,3.067871093750000000e+00,3.149414062500000000e-01
-2.422851562500000000e+00,3.517089843750000000e+00,2.304687500000000000e-01
-1.916992187500000000e+00,3.789550781250000000e+00,1.494140625000000000e-01
-1.417968750000000000e+00,4.086914062500000000e+00,1.953125000000000000e-03
-8.823242187500000000e-01,4.397949218750000000e+00,-2.846679687500000000e-01
-3.212890625000000000e-01,4.594726562500000000e+00,-2.236328125000000000e-01
2.348632812500000000e-01,4.657226562500000000e+00,-1.484375000000000000e-01
7.617187500000000000e-01,4.697265625000000000e+00,1.494140625000000000e-01
1.345703125000000000e+00,4.687500000000000000e+00,2.431640625000000000e-01
