Timestamp,is_synced,Samplerate
-1.809082031250000000e+00,-2.584472656250000000e+00,-4.101562500000000000e-02
-2.345703125000000000e+00,-2.405273437500000000e+00,3.417968750000000000e-02
-2.804199218750000000e+00,-2.140136718750000000e+00,-3.466796875000000000e-02
-3.132812500000000000e+00,-1.643554687500000000e+00,7.958984375000000000e-02
-3.482421875000000000e+00,-1.171875000000000000e+00,1.503906250000000000e-01
-3.619140625000000000e+00,-8.554687500000000000e-01,-4.296875000000000000e-02
-3.854492187500000000e+00,-3.603515625000000000e-01,7.128906250000000000e-02
-3.843750000000000000e+00,1.171875000000000000e-01,-9.423828125000000000e-02
-3.883789062500000000e+00,6.831054687500000000e-01,2.441406250000000000e-03
-3.675781250000000000e+00,1.218261718750000000e+00,-6.298828125000000000e-02
-3.517578125000000000e+00,1.709960937500000000e+00,-2.441406250000000000e-03
-3.277832031250000000e+00,2.339355468750000000e+00,2.924804687500000000e-01
-2.991699218750000000e+00,2.807128906250000000e+00,3.891601562500000000e-01
-2.620117187500000000e+00,3.315917968750000000e+00,2.929687500000000000e-01
-2.151855468750000000e+00,3.616699218750000000e+00,1.289062500000000000e-01
-1.697753906250000000e+00,3.983398437500000000e+00,3.173828125000000000e-02
-1.113281250000000000e+00,4.264648437500000000e+00,-6.347656250000000000e-02
-6.665039062500000000e-01,4.452148437500000000e+00,-1.943359375000000000e-01
-4.150390625000000000e-02,4.608398437500000000e+00,-1.904296875000000000e-01
4.926757812500000000e-01,4.624023437500000000e+00,-1.137695312500000000e-01
1.047363281250000000e+00,4.704101562500000000e+00,1.557617187500000000e-01
1.564453125000000000e+00,4.707519531250000000e+00,4.379882812500000000e-01
2.095703125000000000e+00,4.523925781250000000e+00,2.119140625000000000e-01
2.502929687500000000e+00,4.301757812500000000e+00,1.791992187500000000e-01
2.985839843750000000e+00,3.958984375000000000e+00,1.611328125000000000e-02
3.253906250000000000e+00,3.584472656250000000e+00,2.978515625000000000e-02
3.520507812500000000e+00,3.090332031250000000e+00,-5.664062500000000000e-02
3.746093750000000000e+00,2.687011718750000000e+00,-7.275390625000000000e-02
3.819335937500000000e+00,2.275878906250000000e+00,2.529296875000000000e-01
3.952636718750000000e+00,1.726562500000000000e+00,1.948242187500000000e-01
3.840820312500000000e+00,1.254882812500000000e+00,1.533203125000000000e-01
3.729003906250000000e+00,6.147460937500000000e-01,2.309570312500000000e-01
3.557617187500000000e+00,1.230468750000000000e-01,1.494140625000000000e-01
3.393066406250000000e+00,-4.267578125000000000e-01,1.230468750000000000e-01
3.044921875000000000e+00,-9.267578125000000000e-01,-7.470703125000000000e-02
2.570312500000000000e+00,-1.368164062500000000e+00,-1.464843750000000000e-02
2.097656250000000000e+00,-1.768066406250000000e+00,2.343750000000000000e-02
1.582031250000000000e+00,-2.128417968750000000e+00,-1.030273437500000000e-01
1.030273437500000000e+00,-2.356933593750000000e+00,8.300781250000000000e-03
5.375976562500000000e-01,-2.535644531250000000e+00,-1.562500000000000000e-02
-6.201171875000000000e-02,-2.718261718750000000e+00,1.450195312500000000e-01
-6.420898437500000000e-01,-2.692871093750000000e+00,1.850585937500000000e-01
-1.097167968750000000e+00,-2.753417968750000000e+00,1.547851562500000000e-01
-1.737304687500000000e+00,-2.598144531250000000e+00,2.226562500000000000e-01
-2.130859375000000000e+00,-2.466308593750000000e+00,-1.821289062500000000e-01
-2.663085937500000000e+00,-2.223144531250000000e+00,1.025390625000000000e-02
-2.984863281250000000e+00,-1.854003906250000000e+00,6.445312500000000000e-02
-3.315917968750000000e+00,-1.377441406250000000e+00,1.289062500000000000e-01
-3.592285156250000000e+00,-9.365234375000000000e-01,1.391601562500000000e-01
-3.737792968750000000e+00,-6.274414062500000000e-01,-6.591796875000000000e-02
-3.930175781250000000e+00,-9.521484375000000000e-02,1.513671875000000000e-01
-3.852539062500000000e+00,4.809570312500000000e-01,-1.362304687500000000e-01
-3.801269531250000000e+00,9.965820312500000000e-01,-1.699218750000000000e-01
-3.597167968750000000e+00,1.581542968750000000e+00,6.396484375000000000e-02
-3.391601562500000000e+00,2.053222656250000000e+00,2.143554687500000000e-01
-3.109375000000000000e+00,2.674316406250000000e+00,3.422851562500000000e-01
-2.809082031250000000e+00,3.085937500000000000e+00,2.749023437500000000e-01
-2.354492187500000000e+00,3.519531250000000000e+00,2.016601562500000000e-01
-1.907714843750000000e+00,3.822753906250000000e+00,8.691406250000000000e-02
-1.359863281250000000e+00,4.129394531250000000e+00,-9.082031250000000000e-02
-8.549804687500000000e-01,4.431152343750000000e+00,-1.054687500000000000e-01
-2.744140625000000000e-01,4.650390625000000000e+00,-2.285156250000000000e-01
3.056640625000000000e-01,4.682128906250000000e+00,-1.030273437500000000e-01
8.261718750000000000e-01,4.657714843750000000e+00,1.093750000000000000e-01
1.396972656250000000e+00,4.648925781250000000e+00,3.095703125000000000e-01
1.875000000000000000e+00,4.653808593750000000e+00,3.090820312500000000e-01
2.375000000000000000e+00,4.347656250000000000e+00,5.078125000000000000e-02
2.780761718750000000e+00,4.120605468750000000e+00,6.591796875000000000e-02
3.209472656250000000e+00,3.768066406250000000e+00,-8.789062500000000000e-03
3.456542968750000000e+00,3.321777343750000000e+00,-1.464843750000000000e-03
3.693359375000000000e+00,2.835937500000000000e+00,-3.271484375000000000e-02
3.860839843750000000e+00,2.421875000000000000e+00,1.943359375000000000e-01
3.920410156250000000e+00,1.926269531250000000e+00,2.797851562500000000e-01
3.913085937500000000e+00,1.394042968750000000e+00,1.225585937500000000e-01
3.795898437500000000e+00,8.242187500000000000e-01,1.733398437500000000e-01
3.666503906250000000e+00,2.949218750000000000e-01,2.158203125000000000e-01
3.464355468750000000e+00,-1.948242187500000000e-01,2.124023437500000000e-01
3.203125000000000000e+00,-7.695312500000000000e-01,-4.492187500000000000e-02
2.742187500000000000e+00,-1.274414062500000000e+00,-6.201171875000000000e-02
2.291503906250000000e+00,-1.648925781250000000e+00,-3.125000000000000000e-02
1.734863281250000000e+00,-2.025390625000000000e+00,3.906250000000000000e-03
1.235839843750000000e+00,-2.324707031250000000e+00,-8.837890625000000000e-02
6.586914062500000000e-01,-2.534179687500000000e+00,-5.859375000000000000e-02
1.347656250000000000e-01,-2.633300781250000000e+00,2.548828125000000000e-01
-3.906250000000000000e-01,-2.734375000000000000e+00,2.299804687500000000e-01
-1.023925781250000000e+00,-2.728515625000000000e+00,2.099609375000000000e-01
-1.526855468750000000e+00,-2.640136718750000000e+00,7.861328125000000000e-02
-2.018554687500000000e+00,-2.587890625000000000e+00,-8.984375000000000000e-02
-2.512695312500000000e+00,-2.366210937500000000e+00,-2.929687500000000000e-03
-2.906250000000000000e+00,-1.974121093750000000e+00,2.246093750000000000e-02
-3.248046875000000000e+00,-1.441406250000000000e+00,1.083984375000000000e-01
-3.510742187500000000e+00,-1.065917968750000000e+00,1.323242187500000000e-01
-3.667968750000000000e+00,-7.841796875000000000e-01,1.855468750000000000e-02
-3.883300781250000000e+00,-2.592773437500000000e-01,1.308593750000000000e-01
-3.884765625000000000e+00,3.129882812500000000e-01,-6.884765625000000000e-02
-3.852539062500000000e+00,8.110351562500000000e-01,-1.274414062500000000e-01
-3.683105468750000000e+00,1.355957031250000000e+00,-8.056640625000000000e-02
-3.455566406250000000e+00,1.950683593750000000e+00,1.274414062500000000e-01
-3.220703125000000000e+00,2.522949218750000000e+00,3.486328125000000000e-01
-2.881835937500000000e+00,2.973632812500000000e+00,3.208007812500000000e-01
-2.503906250000000000e+00,3.389160156250000000e+00,2.294921875000000000e-01
-2.004394531250000000e+00,3.715820312500000000e+00,1.860351562500000000e-01
-1.530273437500000000e+00,4.028808593750000000e+00,-1.953125000000000000e-03
-1.010253906250000000e+00,4.289550781250000000e+00,-2.646484375000000000e-01
-4.370117187500000000e-01,4.596191406250000000e+00,-1.875000000000000000e-01
1.279296875000000000e-01,4.711425781250000000e+00,-1.025390625000000000e-02
7.182617187500000000e-01,4.690917968750000000e+00,1.376953125000000000e-01
1.217773437500000000e+00,4.644042968750000000e+00,2.304687500000000000e-01
1.741699218750000000e+00,4.651855468750000000e+00,2.895507812500000000e-01
2.191894531250000000e+00,4.448730468750000000e+00,1.279296875000000000e-01
2.628906250000000000e+00,4.142089843750000000e+00,-6.640625000000000000e-02
3.054687500000000000e+00,3.809570312500000000e+00,-4.248046875000000000e-02
3.392578125000000000e+00,3.438476562500000000e+00,9.277343750000000000e-02
3.618652343750000000e+00,3.091796875000000000e+00,8.447265625000000000e-02
3.810546875000000000e+00,2.567871093750000000e+00,6.201171875000000000e-02
3.937988281250000000e+00,2.071777343750000000e+00,2.778320312500000000e-01
3.932617187500000000e+00,1.551269531250000000e+00,2.236328125000000000e-01
3.807617187500000000e+00,1.017578125000000000e+00,1.020507812500000000e-01
3.649902343750000000e+00,3.837890625000000000e-01,2.568359375000000000e-01
3.539550781250000000e+00,-9.521484375000000000e-02,1.708984375000000000e-01
3.240722656250000000e+00,-5.761718750000000000e-01,1.083984375000000000e-01
2.890625000000000000e+00,-1.049316406250000000e+00,-1.274414062500000000e-01
2.433593750000000000e+00,-1.497070312500000000e+00,-1.098632812500000000e-01
1.961914062500000000e+00,-1.866699218750000000e+00,-1.855468750000000000e-02
1.379882812500000000e+00,-2.191406250000000000e+00,3.417968750000000000e-03
8.784179687500000000e-01,-2.436523437500000000e+00,1.708984375000000000e-02
3.164062500000000000e-01,-2.628417968750000000e+00,1.738281250000000000e-01
-2.563476562500000000e-01,-2.636230468750000000e+00,1.801757812500000000e-01
-7.758789062500000000e-01,-2.762207031250000000e+00,1.704101562500000000e-01
-1.328613281250000000e+00,-2.689453125000000000e+00,1.103515625000000000e-01
-1.803710937500000000e+00,-2.560058593750000000e+00,2.587890625000000000e-02
-2.333007812500000000e+00,-2.352539062500000000e+00,-8.300781250000000000e-02
-2.738281250000000000e+00,-2.130371093750000000e+00,-4.980468750000000000e-02
-3.122558593750000000e+00,-1.692871093750000000e+00,8.984375000000000000e-02
-3.446777343750000000e+00,-1.245117187500000000e+00,2.036132812500000000e-01
-3.641113281250000000e+00,-9.248046875000000000e-01,1.464843750000000000e-02
-3.810546875000000000e+00,-4.311523437500000000e-01,4.150390625000000000e-02
-3.890136718750000000e+00,6.787109375000000000e-02,1.855468750000000000e-02
-3.858886718750000000e+00,6.586914062500000000e-01,-1.157226562500000000e-01
-3.706542968750000000e+00,1.154785156250000000e+00,-1.562500000000000000e-01
-3.520507812500000000e+00,1.717285156250000000e+00,-9.277343750000000000e-03
-3.348144531250000000e+00,2.304687500000000000e+00,3.515625000000000000e-01
-3.020019531250000000e+00,2.803222656250000000e+00,4.003906250000000000e-01
-2.668457031250000000e+00,3.254394531250000000e+00,2.280273437500000000e-01
-2.255859375000000000e+00,3.598144531250000000e+00,1.748046875000000000e-01
-1.698242187500000000e+00,3.912109375000000000e+00,-3.613281250000000000e-02
-1.219238281250000000e+00,4.210449218750000000e+00,-1.259765625000000000e-01
-6.518554687500000000e-01,4.476562500000000000e+00,-2.587890625000000000e-01
-8.789062500000000000e-02,4.681640625000000000e+00,-9.033203125000000000e-02
4.785156250000000000e-01,4.713867187500000000e+00,1.660156250000000000e-02
1.030761718750000000e+00,4.698730468750000000e+00,1.723632812500000000e-01
1.498046875000000000e+00,4.687500000000000000e+00,4.604492187500000000e-01
2.063476562500000000e+00,4.517578125000000000e+00,1.220703125000000000e-01
2.475097656250000000e+00,4.287109375000000000e+00,2.148437500000000000e-02
2.925781250000000000e+00,3.991210937500000000e+00,-8.056640625000000000e-02
3.291503906250000000e+00,3.556152343750000000e+00,-4.833984375000000000e-02
3.565917968750000000e+00,3.192382812500000000e+00,1.010742187500000000e-01
3.749511718750000000e+00,2.747070312500000000e+00,1.103515625000000000e-01
3.864746093750000000e+00,2.283691406250000000e+00,2.094726562500000000e-01
3.938964843750000000e+00,1.776367187500000000e+00,2.739257812500000000e-01
3.906250000000000000e+00,1.281250000000000000e+00,1.474609375000000000e-01
3.724609375000000000e+00,6.376953125000000000e-01,1.538085937500000000e-01
3.580566406250000000e+00,6.494140625000000000e-02,1.650390625000000000e-01
3.421386718750000000e+00,-3.637695312500000000e-01,1.010742187500000000e-01
3.039062500000000000e+00,-9.575195312500000000e-01,-6.347656250000000000e-02
2.625000000000000000e+00,-1.349609375000000000e+00,-1.738281250000000000e-01
2.108398437500000000e+00,-1.745605468750000000e+00,3.759765625000000000e-02
1.619628906250000000e+00,-2.061523437500000000e+00,-2.246093750000000000e-02
1.080566406250000000e+00,-2.363281250000000000e+00,2.978515625000000000e-02
5.102539062500000000e-01,-2.604003906250000000e+00,1.054687500000000000e-01
-3.173828125000000000e-02,-2.719726562500000000e+00,2.158203125000000000e-01
-5.898437500000000000e-01,-2.734863281250000000e+00,1.074218750000000000e-01
-1.150878906250000000e+00,-2.737792968750000000e+00,1.210937500000000000e-01
-1.704101562500000000e+00,-2.626953125000000000e+00,5.712890625000000000e-02
-2.141601562500000000e+00,-2.507812500000000000e+00,-1.118164062500000000e-01
-2.626464843750000000e+00,-2.219238281250000000e+00,7.470703125000000000e-02
-3.013183593750000000e+00,-1.843750000000000000e+00,4.248046875000000000e-02
-3.356445312500000000e+00,-1.362792968750000000e+00,7.177734375000000000e-02
-3.609863281250000000e+00,-1.003906250000000000e+00,3.466796875000000000e-02
-3.741210937500000000e+00,-6.567382812500000000e-01,-4.687500000000000000e-02
-3.930175781250000000e+00,-1.040039062500000000e-01,1.176757812500000000e-01
-3.868164062500000000e+00,4.711914062500000000e-01,-1.083984375000000000e-01
-3.796386718750000000e+00,1.056152343750000000e+00,8.789062500000000000e-03
-3.599121093750000000e+00,1.560058593750000000e+00,4.589843750000000000e-02
-3.372558593750000000e+00,2.091796875000000000e+00,8.984375000000000000e-02
-3.145507812500000000e+00,2.674804687500000000e+00,2.993164062500000000e-01
-2.801757812500000000e+00,3.077636718750000000e+00,2.089843750000000000e-01
-2.371582031250000000e+00,3.519042968750000000e+00,2.060546875000000000e-01
-1.889160156250000000e+00,3.805664062500000000e+00,1.879882812500000000e-01
-1.329589843750000000e+00,4.153320312500000000e+00,-8.789062500000000000e-02
-8.105468750000000000e-01,4.431640625000000000e+00,-1.718750000000000000e-01
-2.597656250000000000e-01,4.652832031250000000e+00,-2.158203125000000000e-01
3.364257812500000000e-01,4.728515625000000000e+00,-5.468750000000000000e-02
8.735351562500000000e-01,4.623535156250000000e+00,1.547851562500000000e-01
1.395507812500000000e+00,4.734863281250000000e+00,2.880859375000000000e-01
1.886718750000000000e+00,4.611816406250000000e+00,3.544921875000000000e-01
2.364257812500000000e+00,4.374511718750000000e+00,9.619140625000000000e-02
2.802246093750000000e+00,4.063964843750000000e+00,-4.833984375000000000e-02
3.187011718750000000e+00,3.760253906250000000e+00,-3.417968750000000000e-02
3.474609375000000000e+00,3.328125000000000000e+00,-5.761718750000000000e-02
3.723632812500000000e+00,2.846191406250000000e+00,4.394531250000000000e-03
3.822753906250000000e+00,2.452636718750000000e+00,1.464843750000000000e-01
3.923828125000000000e+00,1.859863281250000000e+00,2.807617187500000000e-01
3.902832031250000000e+00,1.382812500000000000e+00,2.436523437500000000e-01
3.798339843750000000e+00,8.320312500000000000e-01,1.767578125000000000e-01
3.636230468750000000e+00,2.773437500000000000e-01,1.967773437500000000e-01
3.444335937500000000e+00,-2.294921875000000000e-01,1.630859375000000000e-01
3.215820312500000000e+00,-7.436523437500000000e-01,-1.035156250000000000e-01
2.751464843750000000e+00,-1.238281250000000000e+00,-1.943359375000000000e-01
2.231445312500000000e+00,-1.661621093750000000e+00,1.367187500000000000e-02
1.764648437500000000e+00,-2.020019531250000000e+00,4.931640625000000000e-02
1.197265625000000000e+00,-2.315429687500000000e+00,-2.734375000000000000e-02
7.133789062500000000e-01,-2.491699218750000000e+00,-1.416015625000000000e-02
1.303710937500000000e-01,-2.665527343750000000e+00,2.363281250000000000e-01
-4.287109375000000000e-01,-2.653808593750000000e+00,2.065429687500000000e-01
-9.326171875000000000e-01,-2.692382812500000000e+00,-8.300781250000000000e-03
-1.498535156250000000e+00,-2.692382812500000000e+00,1.210937500000000000e-01
-1.986328125000000000e+00,-2.541015625000000000e+00,8.789062500000000000e-02
-2.482421875000000000e+00,-2.303710937500000000e+00,-1.269531250000000000e-02
-2.891113281250000000e+00,-1.959472656250000000e+00,4.882812500000000000e-03
-3.240234375000000000e+00,-1.585937500000000000e+00,1.953125000000000000e-03
-3.512207031250000000e+00,-1.078613281250000000e+00,1.157226562500000000e-01
-3.692382812500000000e+00,-7.182617187500000000e-01,1.562500000000000000e-02
-3.856445312500000000e+00,-2.646484375000000000e-01,1.464843750000000000e-02
-3.883300781250000000e+00,2.241210937500000000e-01,1.318359375000000000e-02
-3.794921875000000000e+00,7.929687500000000000e-01,-1.357421875000000000e-01
-3.663574218750000000e+00,1.445800781250000000e+00,6.835937500000000000e-03
-3.424316406250000000e+00,1.939941406250000000e+00,1.582031250000000000e-01
-3.220703125000000000e+00,2.476562500000000000e+00,3.129882812500000000e-01
-2.871093750000000000e+00,2.992187500000000000e+00,2.758789062500000000e-01
-2.494140625000000000e+00,3.368652343750000000e+00,2.070312500000000000e-01
-2.053710937500000000e+00,3.710937500000000000e+00,1.328125000000000000e-01
-1.548828125000000000e+00,3.988769531250000000e+00,-1.274414062500000000e-01
-1.060058593750000000e+00,4.314453125000000000e+00,-1.049804687500000000e-01
-4.565429687500000000e-01,4.525878906250000000e+00,-2.207031250000000000e-01
9.130859375000000000e-02,4.692871093750000000e+00,-2.636718750000000000e-02
6.723632812500000000e-01,4.738769531250000000e+00,-2.099609375000000000e-02
1.185058593750000000e+00,4.699218750000000000e+00,5.810546875000000000e-02
1.691406250000000000e+00,4.656738281250000000e+00,4.267578125000000000e-01
2.206054687500000000e+00,4.487304687500000000e+00,2.763671875000000000e-01
2.620605468750000000e+00,4.172363281250000000e+00,-9.765625000000000000e-04
3.040527343750000000e+00,3.841796875000000000e+00,-1.757812500000000000e-02
3.368652343750000000e+00,3.511230468750000000e+00,6.347656250000000000e-03
3.605468750000000000e+00,3.041503906250000000e+00,-6.250000000000000000e-02
3.782714843750000000e+00,2.551757812500000000e+00,-1.171875000000000000e-02
3.949218750000000000e+00,2.164062500000000000e+00,1.787109375000000000e-01
3.885253906250000000e+00,1.606933593750000000e+00,3.813476562500000000e-01
3.879882812500000000e+00,1.064453125000000000e+00,8.056640625000000000e-02
3.684082031250000000e+00,4.199218750000000000e-01,2.216796875000000000e-01
3.525390625000000000e+00,-6.250000000000000000e-02,1.728515625000000000e-01
3.298828125000000000e+00,-5.214843750000000000e-01,-2.001953125000000000e-02
2.956542968750000000e+00,-1.042968750000000000e+00,-5.322265625000000000e-02
2.450195312500000000e+00,-1.531250000000000000e+00,-6.933593750000000000e-02
1.949218750000000000e+00,-1.852539062500000000e+00,5.273437500000000000e-02
1.435058593750000000e+00,-2.184570312500000000e+00,1.757812500000000000e-02
8.857421875000000000e-01,-2.498535156250000000e+00,-1.298828125000000000e-01
3.393554687500000000e-01,-2.595214843750000000e+00,4.980468750000000000e-02
-2.260742187500000000e-01,-2.703125000000000000e+00,2.714843750000000000e-01
-7.578125000000000000e-01,-2.720214843750000000e+00,1.738281250000000000e-01
-1.298828125000000000e+00,-2.689453125000000000e+00,8.349609375000000000e-02
-1.795410156250000000e+00,-2.576171875000000000e+00,5.175781250000000000e-02
-2.290527343750000000e+00,-2.402343750000000000e+00,4.882812500000000000e-03
-2.743652343750000000e+00,-2.140136718750000000e+00,-4.980468750000000000e-02
-3.143554687500000000e+00,-1.713378906250000000e+00,9.814453125000000000e-02
-3.467773437500000000e+00,-1.297363281250000000e+00,9.765625000000000000e-02
-3.635742187500000000e+00,-8.334960937500000000e-01,-1.855468750000000000e-02
-3.812011718750000000e+00,-4.785156250000000000e-01,-9.277343750000000000e-03
-3.884765625000000000e+00,8.056640625000000000e-02,5.615234375000000000e-02
-3.888183593750000000e+00,6.796875000000000000e-01,4.882812500000000000e-03
-3.709472656250000000e+00,1.184082031250000000e+00,-1.464843750000000000e-01
-3.552246093750000000e+00,1.738281250000000000e+00,4.687500000000000000e-02
-3.323730468750000000e+00,2.183105468750000000e+00,2.265625000000000000e-01
-3.041015625000000000e+00,2.812988281250000000e+00,2.773437500000000000e-01
-2.666503906250000000e+00,3.246093750000000000e+00,2.773437500000000000e-01
-2.221679687500000000e+00,3.640136718750000000e+00,1.503906250000000000e-01
-1.709960937500000000e+00,3.969726562500000000e+00,8.691406250000000000e-02
-1.233398437500000000e+00,4.229492187500000000e+00,-1.147460937500000000e-01
-6.845703125000000000e-01,4.468261718750000000e+00,-1.723632812500000000e-01
-5.566406250000000000e-02,4.645507812500000000e+00,-2.661132812500000000e-01
4.433593750000000000e-01,4.750000000000000000e+00,-5.761718750000000000e-02
1.052734375000000000e+00,4.661621093750000000e+00,1.582031250000000000e-01
1.510253906250000000e+00,4.660156250000000000e+00,4.042968750000000000e-01
2.105957031250000000e+00,4.590332031250000000e+00,2.504882812500000000e-01
2.538574218750000000e+00,4.369140625000000000e+00,1.308593750000000000e-01
2.947265625000000000e+00,3.918457031250000000e+00,-4.199218750000000000e-02
3.310058593750000000e+00,3.582519531250000000e+00,-1.025390625000000000e-02
3.562500000000000000e+00,3.236328125000000000e+00,0.000000000000000000e+00
3.736816406250000000e+00,2.702636718750000000e+00,-9.277343750000000000e-03
3.866699218750000000e+00,2.235839843750000000e+00,1.518554687500000000e-01
3.968261718750000000e+00,1.748046875000000000e+00,2.763671875000000000e-01
3.869628906250000000e+00,1.300292968750000000e+00,2.402343750000000000e-01
3.757812500000000000e+00,6.357421875000000000e-01,1.503906250000000000e-01
3.558105468750000000e+00,5.078125000000000000e-02,2.089843750000000000e-01
3.430175781250000000e+00,-3.525390625000000000e-01,7.861328125000000000e-02
3.041992187500000000e+00,-9.511718750000000000e-01,4.882812500000000000e-02
2.603027343750000000e+00,-1.370605468750000000e+00,-6.445312500000000000e-02
2.103515625000000000e+00,-1.797851562500000000e+00,-1.074218750000000000e-01
1.604492187500000000e+00,-2.053710937500000000e+00,-4.345703125000000000e-02
1.064941406250000000e+00,-2.357421875000000000e+00,8.789062500000000000e-03
5.258789062500000000e-01,-2.638183593750000000e+00,2.441406250000000000e-03
-9.912109375000000000e-02,-2.688964843750000000e+00,1.118164062500000000e-01
-6.093750000000000000e-01,-2.709960937500000000e+00,2.060546875000000000e-01
-1.125000000000000000e+00,-2.748046875000000000e+00,1.772460937500000000e-01
-1.695312500000000000e+00,-2.620117187500000000e+00,1.176757812500000000e-01
-2.131347656250000000e+00,-2.441894531250000000e+00,-2.441406250000000000e-02
-2.635253906250000000e+00,-2.157714843750000000e+00,7.519531250000000000e-02
-2.992675781250000000e+00,-1.889648437500000000e+00,5.371093750000000000e-02
-3.359375000000000000e+00,-1.392578125000000000e+00,3.417968750000000000e-02
-3.615234375000000000e+00,-9.707031250000000000e-01,6.396484375000000000e-02
-3.731445312500000000e+00,-5.966796875000000000e-01,-7.666015625000000000e-02
-3.888183593750000000e+00,-1.269531250000000000e-01,2.929687500000000000e-02
-3.864746093750000000e+00,4.560546875000000000e-01,-1.806640625000000000e-02
-3.781250000000000000e+00,1.090820312500000000e+00,-3.369140625000000000e-02
-3.574707031250000000e+00,1.568847656250000000e+00,5.615234375000000000e-02
-3.381835937500000000e+00,2.075683593750000000e+00,1.455078125000000000e-01
-3.114746093750000000e+00,2.637695312500000000e+00,3.535156250000000000e-01
-2.781250000000000000e+00,3.093750000000000000e+00,3.647460937500000000e-01
-2.354003906250000000e+00,3.514160156250000000e+00,1.894531250000000000e-01
-1.896484375000000000e+00,3.795898437500000000e+00,9.667968750000000000e-02
-1.324218750000000000e+00,4.136230468750000000e+00,-1.313476562500000000e-01
-8.476562500000000000e-01,4.447265625000000000e+00,-1.928710937500000000e-01
-2.656250000000000000e-01,4.614746093750000000e+00,-1.938476562500000000e-01
3.076171875000000000e-01,4.672851562500000000e+00,-4.492187500000000000e-02
8.310546875000000000e-01,4.656738281250000000e+00,1.132812500000000000e-01
1.374511718750000000e+00,4.653320312500000000e+00,2.602539062500000000e-01
1.852539062500000000e+00,4.618652343750000000e+00,3.994140625000000000e-01
2.375000000000000000e+00,4.368652343750000000e+00,1.513671875000000000e-01
2.781738281250000000e+00,4.140136718750000000e+00,4.150390625000000000e-02
3.184082031250000000e+00,3.708007812500000000e+00,-1.113281250000000000e-01
3.438964843750000000e+00,3.337402343750000000e+00,6.835937500000000000e-02
3.668945312500000000e+00,2.873046875000000000e+00,1.157226562500000000e-01
3.812988281250000000e+00,2.435546875000000000e+00,4.199218750000000000e-02
3.859375000000000000e+00,1.891113281250000000e+00,1.264648437500000000e-01
3.908203125000000000e+00,1.395507812500000000e+00,2.036132812500000000e-01
3.812500000000000000e+00,9.106445312500000000e-01,1.499023437500000000e-01
3.634765625000000000e+00,3.300781250000000000e-01,2.680664062500000000e-01
3.445800781250000000e+00,-1.889648437500000000e-01,2.246093750000000000e-01
3.239257812500000000e+00,-7.021484375000000000e-01,-3.320312500000000000e-02
2.755371093750000000e+00,-1.278808593750000000e+00,-1.054687500000000000e-01
2.259277343750000000e+00,-1.611328125000000000e+00,-2.929687500000000000e-03
1.738281250000000000e+00,-1.986816406250000000e+00,5.517578125000000000e-02
1.304687500000000000e+00,-2.276367187500000000e+00,-1.069335937500000000e-01
