Timestamp,is_synced,Samplerate
3.336425781250000000e+00,-3.857421875000000000e-01,-4.882812500000000000e-03
3.072753906250000000e+00,-9.091796875000000000e-01,1.088867187500000000e-01
2.614257812500000000e+00,-1.395996093750000000e+00,8.544921875000000000e-02
2.120117187500000000e+00,-1.757812500000000000e+00,2.929687500000000000e-03
1.594726562500000000e+00,-2.144042968750000000e+00,8.789062500000000000e-03
1.014648437500000000e+00,-2.457519531250000000e+00,-1.269531250000000000e-02
5.068359375000000000e-01,-2.691406250000000000e+00,-1.630859375000000000e-01
-8.740234375000000000e-02,-2.670410156250000000e+00,1.459960937500000000e-01
-6.098632812500000000e-01,-2.736328125000000000e+00,1.987304687500000000e-01
-1.187988281250000000e+00,-2.784667968750000000e+00,9.960937500000000000e-02
-1.730957031250000000e+00,-2.677246093750000000e+00,3.222656250000000000e-02
-2.201171875000000000e+00,-2.404296875000000000e+00,-1.064453125000000000e-01
-2.683105468750000000e+00,-2.180175781250000000e+00,1.020507812500000000e-01
-3.063476562500000000e+00,-1.897949218750000000e+00,8.544921875000000000e-02
-3.330078125000000000e+00,-1.368652343750000000e+00,5.859375000000000000e-02
-3.579101562500000000e+00,-9.165039062500000000e-01,7.324218750000000000e-02
-3.776367187500000000e+00,-5.615234375000000000e-01,-1.416015625000000000e-02
-3.935058593750000000e+00,-3.955078125000000000e-02,1.362304687500000000e-01
-3.895996093750000000e+00,5.024414062500000000e-01,-9.082031250000000000e-02
-3.774414062500000000e+00,1.096191406250000000e+00,3.808593750000000000e-02
-3.636718750000000000e+00,1.604003906250000000e+00,1.660156250000000000e-01
-3.354980468750000000e+00,2.072753906250000000e+00,1.855468750000000000e-02
-3.118652343750000000e+00,2.745117187500000000e+00,2.138671875000000000e-01
-2.734863281250000000e+00,3.142578125000000000e+00,1.030273437500000000e-01
-2.334472656250000000e+00,3.503906250000000000e+00,2.832031250000000000e-02
-1.823730468750000000e+00,3.907226562500000000e+00,-2.929687500000000000e-02
-1.309082031250000000e+00,4.224609375000000000e+00,1.323242187500000000e-01
-8.061523437500000000e-01,4.443359375000000000e+00,1.538085937500000000e-01
-1.962890625000000000e-01,4.564941406250000000e+00,-1.469726562500000000e-01
3.398437500000000000e-01,4.771972656250000000e+00,-3.955078125000000000e-02
9.306640625000000000e-01,4.724609375000000000e+00,-3.613281250000000000e-02
1.439453125000000000e+00,4.626953125000000000e+00,5.761718750000000000e-02
1.950195312500000000e+00,4.554687500000000000e+00,2.089843750000000000e-01
2.440429687500000000e+00,4.369628906250000000e+00,1.416015625000000000e-01
2.890625000000000000e+00,4.117675781250000000e+00,5.517578125000000000e-02
3.205078125000000000e+00,3.711425781250000000e+00,9.570312500000000000e-02
3.532714843750000000e+00,3.380371093750000000e+00,1.459960937500000000e-01
3.745605468750000000e+00,2.891601562500000000e+00,1.362304687500000000e-01
3.894531250000000000e+00,2.339843750000000000e+00,8.105468750000000000e-02
3.942871093750000000e+00,1.798339843750000000e+00,8.349609375000000000e-02
3.912109375000000000e+00,1.246582031250000000e+00,3.027343750000000000e-02
3.797851562500000000e+00,7.958984375000000000e-01,1.318359375000000000e-01
3.561035156250000000e+00,1.933593750000000000e-01,2.807617187500000000e-01
3.471191406250000000e+00,-2.817382812500000000e-01,-4.589843750000000000e-02
3.125976562500000000e+00,-7.919921875000000000e-01,4.345703125000000000e-02
2.742675781250000000e+00,-1.245605468750000000e+00,1.250000000000000000e-01
2.200195312500000000e+00,-1.709960937500000000e+00,1.054687500000000000e-01
1.735351562500000000e+00,-2.126953125000000000e+00,-1.542968750000000000e-01
1.148925781250000000e+00,-2.307128906250000000e+00,-3.417968750000000000e-02
6.127929687500000000e-01,-2.600097656250000000e+00,-4.687500000000000000e-02
7.275390625000000000e-02,-2.789550781250000000e+00,7.714843750000000000e-02
-5.400390625000000000e-01,-2.759277343750000000e+00,2.871093750000000000e-01
-9.946289062500000000e-01,-2.632812500000000000e+00,1.904296875000000000e-02
-1.637207031250000000e+00,-2.690917968750000000e+00,2.050781250000000000e-02
-2.088867187500000000e+00,-2.520507812500000000e+00,-1.225585937500000000e-01
-2.579589843750000000e+00,-2.243652343750000000e+00,1.489257812500000000e-01
-2.930664062500000000e+00,-1.904785156250000000e+00,3.955078125000000000e-02
-3.293457031250000000e+00,-1.547363281250000000e+00,7.617187500000000000e-02
-3.513671875000000000e+00,-1.071777343750000000e+00,1.113281250000000000e-01
-3.740722656250000000e+00,-5.849609375000000000e-01,-4.394531250000000000e-03
-3.859863281250000000e+00,-1.547851562500000000e-01,4.150390625000000000e-02
-3.919921875000000000e+00,3.891601562500000000e-01,2.636718750000000000e-02
-3.830566406250000000e+00,8.828125000000000000e-01,3.759765625000000000e-02
-3.626464843750000000e+00,1.454101562500000000e+00,9.912109375000000000e-02
-3.442871093750000000e+00,2.017578125000000000e+00,1.469726562500000000e-01
-3.143066406250000000e+00,2.596191406250000000e+00,1.708984375000000000e-02
-2.866210937500000000e+00,3.013671875000000000e+00,1.362304687500000000e-01
-2.374511718750000000e+00,3.464843750000000000e+00,1.015625000000000000e-01
-1.970703125000000000e+00,3.789550781250000000e+00,8.105468750000000000e-02
-1.441894531250000000e+00,4.128906250000000000e+00,2.197265625000000000e-02
-9.487304687500000000e-01,4.390625000000000000e+00,1.850585937500000000e-01
-3.427734375000000000e-01,4.551269531250000000e+00,-2.929687500000000000e-02
1.591796875000000000e-01,4.735351562500000000e+00,-4.687500000000000000e-02
7.485351562500000000e-01,4.682617187500000000e+00,-5.712890625000000000e-02
1.291503906250000000e+00,4.666503906250000000e+00,5.468750000000000000e-02
1.832519531250000000e+00,4.608398437500000000e+00,1.816406250000000000e-01
2.345214843750000000e+00,4.451171875000000000e+00,1.708984375000000000e-02
2.695800781250000000e+00,4.145019531250000000e+00,1.582031250000000000e-01
3.169433593750000000e+00,3.854980468750000000e+00,-1.074218750000000000e-01
3.398925781250000000e+00,3.488281250000000000e+00,2.070312500000000000e-01
3.708007812500000000e+00,2.936035156250000000e+00,1.918945312500000000e-01
3.830078125000000000e+00,2.522949218750000000e+00,1.884765625000000000e-01
3.953125000000000000e+00,2.020019531250000000e+00,7.568359375000000000e-02
3.936523437500000000e+00,1.443847656250000000e+00,6.005859375000000000e-02
3.807617187500000000e+00,8.994140625000000000e-01,2.329101562500000000e-01
3.661621093750000000e+00,3.603515625000000000e-01,1.279296875000000000e-01
3.451171875000000000e+00,-1.411132812500000000e-01,1.416015625000000000e-02
3.263671875000000000e+00,-6.557617187500000000e-01,-6.884765625000000000e-02
2.834472656250000000e+00,-1.184570312500000000e+00,8.691406250000000000e-02
2.354492187500000000e+00,-1.568847656250000000e+00,2.045898437500000000e-01
1.844238281250000000e+00,-1.935058593750000000e+00,-4.785156250000000000e-02
1.340332031250000000e+00,-2.301269531250000000e+00,-1.245117187500000000e-01
7.539062500000000000e-01,-2.539062500000000000e+00,3.076171875000000000e-02
2.714843750000000000e-01,-2.665527343750000000e+00,8.789062500000000000e-03
-3.857421875000000000e-01,-2.750000000000000000e+00,2.578125000000000000e-01
-8.994140625000000000e-01,-2.770019531250000000e+00,1.127929687500000000e-01
-1.444824218750000000e+00,-2.688964843750000000e+00,3.466796875000000000e-02
-1.974121093750000000e+00,-2.571289062500000000e+00,-3.466796875000000000e-02
-2.395019531250000000e+00,-2.326660156250000000e+00,-1.098632812500000000e-01
-2.880371093750000000e+00,-1.983398437500000000e+00,1.030273437500000000e-01
-3.165527343750000000e+00,-1.678222656250000000e+00,6.152343750000000000e-02
-3.479980468750000000e+00,-1.164550781250000000e+00,1.103515625000000000e-01
-3.689453125000000000e+00,-7.451171875000000000e-01,9.765625000000000000e-04
-3.851074218750000000e+00,-2.915039062500000000e-01,3.906250000000000000e-02
-3.912109375000000000e+00,2.143554687500000000e-01,6.396484375000000000e-02
-3.878906250000000000e+00,7.460937500000000000e-01,8.056640625000000000e-02
-3.713378906250000000e+00,1.327636718750000000e+00,6.201171875000000000e-02
-3.508300781250000000e+00,1.824218750000000000e+00,1.098632812500000000e-01
-3.288085937500000000e+00,2.391113281250000000e+00,1.191406250000000000e-01
-2.938964843750000000e+00,2.905761718750000000e+00,4.443359375000000000e-02
-2.558105468750000000e+00,3.372070312500000000e+00,9.179687500000000000e-02
-2.059082031250000000e+00,3.701171875000000000e+00,5.078125000000000000e-02
-1.625000000000000000e+00,4.020507812500000000e+00,6.396484375000000000e-02
-1.121582031250000000e+00,4.305175781250000000e+00,1.308593750000000000e-01
-5.039062500000000000e-01,4.474121093750000000e+00,-6.835937500000000000e-03
5.859375000000000000e-02,4.676757812500000000e+00,1.123046875000000000e-02
5.717773437500000000e-01,4.791503906250000000e+00,7.519531250000000000e-02
1.155273437500000000e+00,4.701660156250000000e+00,3.222656250000000000e-02
1.688964843750000000e+00,4.581054687500000000e+00,1.655273437500000000e-01
2.189453125000000000e+00,4.502441406250000000e+00,1.132812500000000000e-01
2.639648437500000000e+00,4.284179687500000000e+00,6.152343750000000000e-02
3.011718750000000000e+00,3.922363281250000000e+00,2.587890625000000000e-02
3.400390625000000000e+00,3.568847656250000000e+00,7.031250000000000000e-02
3.643554687500000000e+00,3.091308593750000000e+00,2.080078125000000000e-01
3.818847656250000000e+00,2.620605468750000000e+00,1.791992187500000000e-01
3.910156250000000000e+00,2.150390625000000000e+00,1.884765625000000000e-01
3.933105468750000000e+00,1.553710937500000000e+00,1.025390625000000000e-02
3.862304687500000000e+00,1.068359375000000000e+00,9.912109375000000000e-02
3.738281250000000000e+00,5.332031250000000000e-01,2.412109375000000000e-01
3.524414062500000000e+00,-1.660156250000000000e-02,1.162109375000000000e-01
3.279296875000000000e+00,-5.112304687500000000e-01,2.001953125000000000e-02
2.972167968750000000e+00,-1.009765625000000000e+00,6.640625000000000000e-02
2.503906250000000000e+00,-1.515625000000000000e+00,1.313476562500000000e-01
1.996093750000000000e+00,-1.892089843750000000e+00,-3.076171875000000000e-02
1.468261718750000000e+00,-2.139160156250000000e+00,-3.271484375000000000e-02
8.984375000000000000e-01,-2.496093750000000000e+00,-6.347656250000000000e-02
3.681640625000000000e-01,-2.756347656250000000e+00,-1.269531250000000000e-02
-2.241210937500000000e-01,-2.714355468750000000e+00,2.431640625000000000e-01
-7.446289062500000000e-01,-2.693359375000000000e+00,9.423828125000000000e-02
-1.312500000000000000e+00,-2.718750000000000000e+00,-1.025390625000000000e-02
-1.842773437500000000e+00,-2.635742187500000000e+00,2.050781250000000000e-02
-2.309082031250000000e+00,-2.351562500000000000e+00,5.517578125000000000e-02
-2.767089843750000000e+00,-2.119140625000000000e+00,1.245117187500000000e-01
-3.113769531250000000e+00,-1.804199218750000000e+00,5.664062500000000000e-02
-3.449707031250000000e+00,-1.271484375000000000e+00,6.884765625000000000e-02
-3.625000000000000000e+00,-8.427734375000000000e-01,-5.810546875000000000e-02
-3.795898437500000000e+00,-4.038085937500000000e-01,6.445312500000000000e-02
-3.909179687500000000e+00,4.150390625000000000e-02,1.298828125000000000e-01
-3.911621093750000000e+00,5.751953125000000000e-01,-2.294921875000000000e-02
-3.769531250000000000e+00,1.231445312500000000e+00,1.464843750000000000e-01
-3.556640625000000000e+00,1.750976562500000000e+00,8.447265625000000000e-02
-3.349121093750000000e+00,2.229980468750000000e+00,6.640625000000000000e-02
-3.016601562500000000e+00,2.791503906250000000e+00,7.031250000000000000e-02
-2.623046875000000000e+00,3.243164062500000000e+00,1.625976562500000000e-01
-2.211914062500000000e+00,3.604003906250000000e+00,1.684570312500000000e-01
-1.710449218750000000e+00,3.942382812500000000e+00,-1.464843750000000000e-03
-1.191894531250000000e+00,4.277343750000000000e+00,1.181640625000000000e-01
-7.304687500000000000e-01,4.446289062500000000e+00,1.796875000000000000e-01
-1.093750000000000000e-01,4.612304687500000000e+00,-7.080078125000000000e-02
4.326171875000000000e-01,4.724121093750000000e+00,-3.906250000000000000e-03
1.043457031250000000e+00,4.730468750000000000e+00,2.050781250000000000e-02
1.547363281250000000e+00,4.620117187500000000e+00,1.479492187500000000e-01
2.039062500000000000e+00,4.549804687500000000e+00,1.689453125000000000e-01
2.521484375000000000e+00,4.335937500000000000e+00,2.246093750000000000e-02
2.907226562500000000e+00,4.023437500000000000e+00,1.000976562500000000e-01
3.251953125000000000e+00,3.573242187500000000e+00,6.201171875000000000e-02
3.564453125000000000e+00,3.269531250000000000e+00,2.402343750000000000e-01
3.784667968750000000e+00,2.765136718750000000e+00,1.914062500000000000e-01
3.910156250000000000e+00,2.301269531250000000e+00,7.861328125000000000e-02
3.940429687500000000e+00,1.733398437500000000e+00,2.880859375000000000e-02
3.885253906250000000e+00,1.161621093750000000e+00,9.472656250000000000e-02
3.732910156250000000e+00,7.080078125000000000e-01,2.500000000000000000e-01
3.545898437500000000e+00,9.521484375000000000e-02,1.870117187500000000e-01
3.364746093750000000e+00,-3.671875000000000000e-01,-5.615234375000000000e-02
3.068359375000000000e+00,-8.725585937500000000e-01,8.886718750000000000e-02
2.626953125000000000e+00,-1.352050781250000000e+00,2.441406250000000000e-01
2.124511718750000000e+00,-1.801757812500000000e+00,2.539062500000000000e-02
1.641113281250000000e+00,-2.141601562500000000e+00,-1.884765625000000000e-01
1.088867187500000000e+00,-2.339843750000000000e+00,-5.175781250000000000e-02
5.175781250000000000e-01,-2.622558593750000000e+00,2.880859375000000000e-02
-5.322265625000000000e-02,-2.774414062500000000e+00,5.859375000000000000e-02
-6.245117187500000000e-01,-2.746582031250000000e+00,2.304687500000000000e-01
-1.117675781250000000e+00,-2.674804687500000000e+00,9.423828125000000000e-02
-1.679199218750000000e+00,-2.676269531250000000e+00,7.324218750000000000e-03
-2.208984375000000000e+00,-2.473144531250000000e+00,4.882812500000000000e-03
-2.634765625000000000e+00,-2.147460937500000000e+00,4.882812500000000000e-02
-3.010742187500000000e+00,-1.842285156250000000e+00,1.533203125000000000e-01
-3.293945312500000000e+00,-1.495117187500000000e+00,7.812500000000000000e-03
-3.602050781250000000e+00,-1.026367187500000000e+00,9.521484375000000000e-02
-3.750976562500000000e+00,-5.136718750000000000e-01,1.025390625000000000e-02
-3.892578125000000000e+00,-3.369140625000000000e-02,2.246093750000000000e-02
-3.934570312500000000e+00,4.482421875000000000e-01,1.142578125000000000e-01
-3.770996093750000000e+00,9.462890625000000000e-01,2.929687500000000000e-03
-3.635253906250000000e+00,1.596679687500000000e+00,1.811523437500000000e-01
-3.399414062500000000e+00,2.093261718750000000e+00,9.033203125000000000e-02
-3.142578125000000000e+00,2.597167968750000000e+00,4.931640625000000000e-02
-2.780761718750000000e+00,3.112792968750000000e+00,9.179687500000000000e-02
-2.348632812500000000e+00,3.491699218750000000e+00,-2.343750000000000000e-02
-1.902832031250000000e+00,3.859375000000000000e+00,1.616210937500000000e-01
-1.349609375000000000e+00,4.112792968750000000e+00,1.123046875000000000e-01
-8.408203125000000000e-01,4.423339843750000000e+00,1.958007812500000000e-01
-2.983398437500000000e-01,4.575683593750000000e+00,-4.394531250000000000e-03
3.007812500000000000e-01,4.700195312500000000e+00,-1.889648437500000000e-01
