Timestamp,is_synced,Samplerate
-3.557617187500000000e+00,1.740234375000000000e+00,1.791992187500000000e-01
-3.308105468750000000e+00,2.223632812500000000e+00,1.997070312500000000e-01
-3.019042968750000000e+00,2.792968750000000000e+00,3.144531250000000000e-01
-2.680175781250000000e+00,3.159179687500000000e+00,2.900390625000000000e-01
-2.231933593750000000e+00,3.678222656250000000e+00,1.997070312500000000e-01
-1.776367187500000000e+00,3.908203125000000000e+00,-2.197265625000000000e-02
-1.261230468750000000e+00,4.179687500000000000e+00,-5.224609375000000000e-02
-6.875000000000000000e-01,4.428222656250000000e+00,-1.791992187500000000e-01
-1.381835937500000000e-01,4.605957031250000000e+00,-2.158203125000000000e-01
4.311523437500000000e-01,4.780761718750000000e+00,2.099609375000000000e-02
9.775390625000000000e-01,4.670410156250000000e+00,1.796875000000000000e-01
1.503417968750000000e+00,4.699707031250000000e+00,2.265625000000000000e-01
2.022460937500000000e+00,4.560546875000000000e+00,3.002929687500000000e-01
2.460449218750000000e+00,4.366210937500000000e+00,1.528320312500000000e-01
2.886230468750000000e+00,3.956054687500000000e+00,3.710937500000000000e-02
3.244628906250000000e+00,3.631347656250000000e+00,-6.005859375000000000e-02
3.517578125000000000e+00,3.237304687500000000e+00,-9.863281250000000000e-02
3.703125000000000000e+00,2.727539062500000000e+00,2.880859375000000000e-02
3.891601562500000000e+00,2.324218750000000000e+00,2.021484375000000000e-01
3.946777343750000000e+00,1.857421875000000000e+00,1.879882812500000000e-01
3.854003906250000000e+00,1.270507812500000000e+00,2.285156250000000000e-01
3.791992187500000000e+00,6.450195312500000000e-01,2.587890625000000000e-01
3.611328125000000000e+00,1.962890625000000000e-01,2.050781250000000000e-01
3.380371093750000000e+00,-3.466796875000000000e-01,1.030273437500000000e-01
3.089355468750000000e+00,-8.452148437500000000e-01,-1.367187500000000000e-02
2.678710937500000000e+00,-1.358398437500000000e+00,-3.515625000000000000e-02
2.145019531250000000e+00,-1.744628906250000000e+00,-2.832031250000000000e-02
1.658691406250000000e+00,-2.050781250000000000e+00,-6.494140625000000000e-02
1.101562500000000000e+00,-2.335449218750000000e+00,-8.447265625000000000e-02
5.566406250000000000e-01,-2.579589843750000000e+00,-3.564453125000000000e-02
-2.929687500000000000e-03,-2.692382812500000000e+00,1.166992187500000000e-01
-5.434570312500000000e-01,-2.721191406250000000e+00,2.666015625000000000e-01
-1.092285156250000000e+00,-2.723144531250000000e+00,2.421875000000000000e-01
-1.595703125000000000e+00,-2.637207031250000000e+00,1.040039062500000000e-01
-2.097167968750000000e+00,-2.488769531250000000e+00,-2.539062500000000000e-02
-2.601562500000000000e+00,-2.224121093750000000e+00,1.157226562500000000e-01
-2.944335937500000000e+00,-1.856445312500000000e+00,-3.320312500000000000e-02
-3.332031250000000000e+00,-1.482910156250000000e+00,4.199218750000000000e-02
-3.574218750000000000e+00,-1.076171875000000000e+00,4.101562500000000000e-02
-3.725097656250000000e+00,-6.015625000000000000e-01,1.953125000000000000e-02
-3.899902343750000000e+00,-1.289062500000000000e-01,7.421875000000000000e-02
-3.898925781250000000e+00,3.935546875000000000e-01,-7.080078125000000000e-02
-3.793457031250000000e+00,9.516601562500000000e-01,-8.398437500000000000e-02
-3.583496093750000000e+00,1.494628906250000000e+00,-9.130859375000000000e-02
-3.407714843750000000e+00,2.045410156250000000e+00,2.387695312500000000e-01
-3.163574218750000000e+00,2.616210937500000000e+00,3.701171875000000000e-01
-2.787109375000000000e+00,3.044921875000000000e+00,3.374023437500000000e-01
-2.459960937500000000e+00,3.420410156250000000e+00,2.709960937500000000e-01
-1.931152343750000000e+00,3.782226562500000000e+00,7.812500000000000000e-02
-1.416015625000000000e+00,4.144531250000000000e+00,-2.978515625000000000e-02
-8.989257812500000000e-01,4.383789062500000000e+00,-2.148437500000000000e-01
-3.315429687500000000e-01,4.532714843750000000e+00,-2.788085937500000000e-01
2.363281250000000000e-01,4.702636718750000000e+00,-1.406250000000000000e-01
7.841796875000000000e-01,4.755371093750000000e+00,2.368164062500000000e-01
1.320312500000000000e+00,4.650390625000000000e+00,3.027343750000000000e-01
1.809570312500000000e+00,4.502929687500000000e+00,2.368164062500000000e-01
2.301757812500000000e+00,4.433105468750000000e+00,2.055664062500000000e-01
2.771972656250000000e+00,4.259277343750000000e+00,4.052734375000000000e-02
3.125976562500000000e+00,3.725585937500000000e+00,-1.562500000000000000e-02
3.468261718750000000e+00,3.297363281250000000e+00,1.806640625000000000e-02
3.649902343750000000e+00,2.958984375000000000e+00,4.833984375000000000e-02
3.814941406250000000e+00,2.475585937500000000e+00,1.376953125000000000e-01
3.908203125000000000e+00,1.944824218750000000e+00,1.430664062500000000e-01
3.909179687500000000e+00,1.395019531250000000e+00,1.362304687500000000e-01
3.812500000000000000e+00,9.672851562500000000e-01,1.855468750000000000e-01
3.643066406250000000e+00,3.764648437500000000e-01,3.125000000000000000e-01
3.503906250000000000e+00,-1.894531250000000000e-01,1.523437500000000000e-01
3.229980468750000000e+00,-7.089843750000000000e-01,-3.173828125000000000e-02
2.833496093750000000e+00,-1.136718750000000000e+00,-3.613281250000000000e-02
2.348632812500000000e+00,-1.583496093750000000e+00,1.025390625000000000e-02
1.789550781250000000e+00,-1.997070312500000000e+00,-9.326171875000000000e-02
1.281738281250000000e+00,-2.240234375000000000e+00,-2.685546875000000000e-02
7.670898437500000000e-01,-2.508300781250000000e+00,6.494140625000000000e-02
2.202148437500000000e-01,-2.636718750000000000e+00,8.007812500000000000e-02
-3.969726562500000000e-01,-2.708984375000000000e+00,1.870117187500000000e-01
-8.925781250000000000e-01,-2.704101562500000000e+00,2.021484375000000000e-01
-1.451660156250000000e+00,-2.716308593750000000e+00,1.186523437500000000e-01
-1.924316406250000000e+00,-2.591308593750000000e+00,-2.685546875000000000e-02
-2.448242187500000000e+00,-2.319335937500000000e+00,3.906250000000000000e-02
-2.843750000000000000e+00,-2.011230468750000000e+00,-3.417968750000000000e-02
-3.197265625000000000e+00,-1.577636718750000000e+00,1.337890625000000000e-01
-3.487304687500000000e+00,-1.154785156250000000e+00,1.040039062500000000e-01
-3.684570312500000000e+00,-7.705078125000000000e-01,6.152343750000000000e-02
-3.847656250000000000e+00,-3.447265625000000000e-01,1.132812500000000000e-01
-3.875000000000000000e+00,1.640625000000000000e-01,-1.606445312500000000e-01
-3.887207031250000000e+00,7.153320312500000000e-01,-1.162109375000000000e-01
-3.706054687500000000e+00,1.312011718750000000e+00,-9.423828125000000000e-02
-3.492675781250000000e+00,1.885742187500000000e+00,6.494140625000000000e-02
-3.248046875000000000e+00,2.379882812500000000e+00,2.993164062500000000e-01
-2.939941406250000000e+00,2.933593750000000000e+00,4.526367187500000000e-01
-2.544433593750000000e+00,3.394042968750000000e+00,3.383789062500000000e-01
-2.129882812500000000e+00,3.666503906250000000e+00,1.420898437500000000e-01
-1.615722656250000000e+00,3.890625000000000000e+00,-8.154296875000000000e-02
-1.060546875000000000e+00,4.299316406250000000e+00,-2.480468750000000000e-01
-5.483398437500000000e-01,4.558593750000000000e+00,-1.479492187500000000e-01
5.712890625000000000e-02,4.728027343750000000e+00,-5.664062500000000000e-02
6.298828125000000000e-01,4.709472656250000000e+00,1.176757812500000000e-01
1.173828125000000000e+00,4.708984375000000000e+00,2.602539062500000000e-01
1.664062500000000000e+00,4.656250000000000000e+00,3.168945312500000000e-01
2.098144531250000000e+00,4.442382812500000000e+00,8.105468750000000000e-02
2.562011718750000000e+00,4.190429687500000000e+00,7.812500000000000000e-03
3.031250000000000000e+00,3.944824218750000000e+00,-1.953125000000000000e-03
3.354492187500000000e+00,3.455566406250000000e+00,-4.980468750000000000e-02
3.599609375000000000e+00,3.057128906250000000e+00,9.326171875000000000e-02
3.802246093750000000e+00,2.727539062500000000e+00,1.816406250000000000e-01
3.903808593750000000e+00,2.203125000000000000e+00,1.840820312500000000e-01
3.902832031250000000e+00,1.565429687500000000e+00,1.777343750000000000e-01
3.846679687500000000e+00,1.050292968750000000e+00,1.386718750000000000e-01
3.728027343750000000e+00,5.454101562500000000e-01,2.646484375000000000e-01
3.510742187500000000e+00,2.246093750000000000e-02,2.675781250000000000e-01
3.308593750000000000e+00,-5.722656250000000000e-01,-4.394531250000000000e-03
2.984863281250000000e+00,-1.030273437500000000e+00,-1.274414062500000000e-01
2.553710937500000000e+00,-1.432617187500000000e+00,-1.235351562500000000e-01
2.015625000000000000e+00,-1.767578125000000000e+00,8.203125000000000000e-02
1.437500000000000000e+00,-2.199218750000000000e+00,-1.254882812500000000e-01
9.331054687500000000e-01,-2.437011718750000000e+00,-2.880859375000000000e-02
3.608398437500000000e-01,-2.614257812500000000e+00,2.343750000000000000e-01
-1.372070312500000000e-01,-2.716308593750000000e+00,2.094726562500000000e-01
-7.495117187500000000e-01,-2.728515625000000000e+00,1.391601562500000000e-01
-1.243652343750000000e+00,-2.648437500000000000e+00,1.044921875000000000e-01
-1.755859375000000000e+00,-2.580078125000000000e+00,5.468750000000000000e-02
-2.244140625000000000e+00,-2.475585937500000000e+00,-7.324218750000000000e-03
-2.728027343750000000e+00,-2.108886718750000000e+00,6.689453125000000000e-02
-3.095214843750000000e+00,-1.729980468750000000e+00,-3.076171875000000000e-02
-3.405273437500000000e+00,-1.381347656250000000e+00,1.464843750000000000e-02
-3.645019531250000000e+00,-9.819335937500000000e-01,1.552734375000000000e-01
-3.790039062500000000e+00,-4.677734375000000000e-01,-4.199218750000000000e-02
-3.916503906250000000e+00,6.689453125000000000e-02,1.250000000000000000e-01
-3.816406250000000000e+00,5.234375000000000000e-01,-1.640625000000000000e-01
-3.745605468750000000e+00,1.145996093750000000e+00,-1.269531250000000000e-01
-3.561035156250000000e+00,1.684570312500000000e+00,1.469726562500000000e-01
-3.351562500000000000e+00,2.237304687500000000e+00,1.367187500000000000e-01
-3.098632812500000000e+00,2.729980468750000000e+00,4.321289062500000000e-01
-2.715820312500000000e+00,3.125000000000000000e+00,2.783203125000000000e-01
-2.259765625000000000e+00,3.645996093750000000e+00,2.509765625000000000e-01
-1.778320312500000000e+00,3.900390625000000000e+00,-8.789062500000000000e-03
-1.258300781250000000e+00,4.148925781250000000e+00,-2.055664062500000000e-01
-6.845703125000000000e-01,4.445312500000000000e+00,-2.788085937500000000e-01
-1.484375000000000000e-01,4.673828125000000000e+00,-1.855468750000000000e-01
4.018554687500000000e-01,4.770019531250000000e+00,1.152343750000000000e-01
9.794921875000000000e-01,4.639648437500000000e+00,1.635742187500000000e-01
1.480468750000000000e+00,4.648925781250000000e+00,3.671875000000000000e-01
1.998046875000000000e+00,4.568359375000000000e+00,3.232421875000000000e-01
2.423828125000000000e+00,4.370605468750000000e+00,6.835937500000000000e-03
2.880371093750000000e+00,3.979003906250000000e+00,-5.908203125000000000e-02
3.244140625000000000e+00,3.616699218750000000e+00,-8.691406250000000000e-02
3.523925781250000000e+00,3.290527343750000000e+00,2.441406250000000000e-03
3.720703125000000000e+00,2.723632812500000000e+00,1.127929687500000000e-01
3.879882812500000000e+00,2.351562500000000000e+00,2.177734375000000000e-01
3.944824218750000000e+00,1.834960937500000000e+00,2.016601562500000000e-01
3.860839843750000000e+00,1.250488281250000000e+00,9.228515625000000000e-02
3.736328125000000000e+00,6.616210937500000000e-01,2.343750000000000000e-01
3.642578125000000000e+00,2.197265625000000000e-01,1.967773437500000000e-01
3.422851562500000000e+00,-3.120117187500000000e-01,1.455078125000000000e-01
3.115234375000000000e+00,-8.110351562500000000e-01,-9.375000000000000000e-02
2.689941406250000000e+00,-1.413085937500000000e+00,-1.259765625000000000e-01
2.162597656250000000e+00,-1.683593750000000000e+00,1.269531250000000000e-02
1.629882812500000000e+00,-2.011718750000000000e+00,-4.882812500000000000e-03
1.130371093750000000e+00,-2.333984375000000000e+00,7.177734375000000000e-02
5.898437500000000000e-01,-2.578125000000000000e+00,-1.562500000000000000e-02
3.955078125000000000e-02,-2.725097656250000000e+00,1.284179687500000000e-01
-5.478515625000000000e-01,-2.653320312500000000e+00,2.504882812500000000e-01
-1.058105468750000000e+00,-2.747558593750000000e+00,9.423828125000000000e-02
-1.610351562500000000e+00,-2.661132812500000000e+00,5.859375000000000000e-02
-2.063964843750000000e+00,-2.509277343750000000e+00,-8.007812500000000000e-02
-2.581054687500000000e+00,-2.257324218750000000e+00,-3.417968750000000000e-03
-2.958007812500000000e+00,-1.869628906250000000e+00,1.206054687500000000e-01
-3.310546875000000000e+00,-1.484375000000000000e+00,9.082031250000000000e-02
-3.587890625000000000e+00,-1.050292968750000000e+00,4.443359375000000000e-02
-3.732910156250000000e+00,-6.621093750000000000e-01,-3.808593750000000000e-02
-3.885742187500000000e+00,-1.372070312500000000e-01,-3.564453125000000000e-02
-3.864257812500000000e+00,3.759765625000000000e-01,2.685546875000000000e-02
-3.812988281250000000e+00,9.790039062500000000e-01,9.765625000000000000e-04
-3.582519531250000000e+00,1.510253906250000000e+00,-5.468750000000000000e-02
-3.439453125000000000e+00,2.010742187500000000e+00,2.026367187500000000e-01
-3.200195312500000000e+00,2.596191406250000000e+00,2.368164062500000000e-01
-2.814941406250000000e+00,3.096679687500000000e+00,2.143554687500000000e-01
-2.430175781250000000e+00,3.422363281250000000e+00,2.617187500000000000e-01
-1.940917968750000000e+00,3.703125000000000000e+00,7.031250000000000000e-02
-1.427246093750000000e+00,4.126953125000000000e+00,-4.003906250000000000e-02
-9.145507812500000000e-01,4.411621093750000000e+00,-1.435546875000000000e-01
-3.496093750000000000e-01,4.594238281250000000e+00,-2.460937500000000000e-01
2.543945312500000000e-01,4.697753906250000000e+00,-9.814453125000000000e-02
7.553710937500000000e-01,4.762207031250000000e+00,1.347656250000000000e-01
1.328613281250000000e+00,4.708984375000000000e+00,2.832031250000000000e-01
1.831054687500000000e+00,4.550781250000000000e+00,2.094726562500000000e-01
2.292480468750000000e+00,4.425292968750000000e+00,2.143554687500000000e-01
2.758300781250000000e+00,4.225585937500000000e+00,2.001953125000000000e-02
3.127441406250000000e+00,3.784667968750000000e+00,-9.716796875000000000e-02
3.457519531250000000e+00,3.304199218750000000e+00,-6.201171875000000000e-02
3.678222656250000000e+00,2.998535156250000000e+00,1.611328125000000000e-02
3.833984375000000000e+00,2.521484375000000000e+00,1.225585937500000000e-01
3.917480468750000000e+00,1.932128906250000000e+00,2.514648437500000000e-01
3.918945312500000000e+00,1.422363281250000000e+00,2.314453125000000000e-01
3.822265625000000000e+00,9.291992187500000000e-01,1.748046875000000000e-01
3.674804687500000000e+00,3.774414062500000000e-01,2.119140625000000000e-01
3.494140625000000000e+00,-2.182617187500000000e-01,1.791992187500000000e-01
3.244140625000000000e+00,-7.182617187500000000e-01,-9.814453125000000000e-02
2.810058593750000000e+00,-1.122070312500000000e+00,-3.222656250000000000e-02
2.335937500000000000e+00,-1.549316406250000000e+00,1.953125000000000000e-02
1.800781250000000000e+00,-1.984863281250000000e+00,-1.250000000000000000e-01
1.269042968750000000e+00,-2.315917968750000000e+00,-3.173828125000000000e-02
8.051757812500000000e-01,-2.486816406250000000e+00,2.294921875000000000e-02
2.031250000000000000e-01,-2.648437500000000000e+00,2.050781250000000000e-01
-3.535156250000000000e-01,-2.689941406250000000e+00,9.033203125000000000e-02
-8.925781250000000000e-01,-2.720703125000000000e+00,1.093750000000000000e-01
-1.439453125000000000e+00,-2.625488281250000000e+00,1.582031250000000000e-01
-1.919433593750000000e+00,-2.617675781250000000e+00,2.832031250000000000e-02
-2.432128906250000000e+00,-2.335449218750000000e+00,8.496093750000000000e-02
-2.852539062500000000e+00,-2.001953125000000000e+00,-7.177734375000000000e-02
-3.189941406250000000e+00,-1.633300781250000000e+00,4.199218750000000000e-02
-3.513671875000000000e+00,-1.165527343750000000e+00,7.373046875000000000e-02
-3.686035156250000000e+00,-8.022460937500000000e-01,-8.837890625000000000e-02
-3.850097656250000000e+00,-2.934570312500000000e-01,9.277343750000000000e-02
-3.856933593750000000e+00,1.982421875000000000e-01,-3.417968750000000000e-02
-3.838867187500000000e+00,7.651367187500000000e-01,-7.617187500000000000e-02
-3.711425781250000000e+00,1.313964843750000000e+00,6.298828125000000000e-02
-3.445800781250000000e+00,1.898925781250000000e+00,7.324218750000000000e-02
-3.272460937500000000e+00,2.398925781250000000e+00,2.309570312500000000e-01
-2.943847656250000000e+00,2.843261718750000000e+00,2.763671875000000000e-01
-2.544921875000000000e+00,3.442382812500000000e+00,3.085937500000000000e-01
-2.101074218750000000e+00,3.659667968750000000e+00,1.503906250000000000e-01
-1.614746093750000000e+00,3.974609375000000000e+00,-9.033203125000000000e-02
-1.093261718750000000e+00,4.296875000000000000e+00,-1.357421875000000000e-01
-5.297851562500000000e-01,4.570800781250000000e+00,-1.743164062500000000e-01
3.906250000000000000e-02,4.650390625000000000e+00,-1.586914062500000000e-01
6.010742187500000000e-01,4.672851562500000000e+00,-7.373046875000000000e-02
1.152832031250000000e+00,4.734863281250000000e+00,1.982421875000000000e-01
1.684570312500000000e+00,4.694824218750000000e+00,3.681640625000000000e-01
2.142089843750000000e+00,4.513183593750000000e+00,2.412109375000000000e-01
2.643066406250000000e+00,4.166015625000000000e+00,8.447265625000000000e-02
3.020019531250000000e+00,3.926757812500000000e+00,4.882812500000000000e-02
3.361328125000000000e+00,3.538085937500000000e+00,-6.542968750000000000e-02
3.591308593750000000e+00,2.983886718750000000e+00,-3.906250000000000000e-02
3.771972656250000000e+00,2.651855468750000000e+00,9.082031250000000000e-02
3.898925781250000000e+00,2.246582031250000000e+00,1.206054687500000000e-01
3.914550781250000000e+00,1.628906250000000000e+00,2.260742187500000000e-01
3.875488281250000000e+00,1.032714843750000000e+00,1.337890625000000000e-01
3.747558593750000000e+00,5.346679687500000000e-01,1.791992187500000000e-01
3.540527343750000000e+00,2.685546875000000000e-02,2.299804687500000000e-01
3.311035156250000000e+00,-4.985351562500000000e-01,3.710937500000000000e-02
2.998535156250000000e+00,-1.038574218750000000e+00,-5.126953125000000000e-02
2.458496093750000000e+00,-1.478027343750000000e+00,-5.468750000000000000e-02
1.999023437500000000e+00,-1.818847656250000000e+00,6.542968750000000000e-02
1.474609375000000000e+00,-2.153808593750000000e+00,-2.734375000000000000e-02
9.423828125000000000e-01,-2.433105468750000000e+00,-1.513671875000000000e-01
3.989257812500000000e-01,-2.671386718750000000e+00,8.496093750000000000e-02
-1.674804687500000000e-01,-2.659179687500000000e+00,2.563476562500000000e-01
-7.353515625000000000e-01,-2.705566406250000000e+00,1.557617187500000000e-01
-1.267578125000000000e+00,-2.707519531250000000e+00,7.128906250000000000e-02
-1.749511718750000000e+00,-2.609863281250000000e+00,6.591796875000000000e-02
-2.253906250000000000e+00,-2.435546875000000000e+00,-5.078125000000000000e-02
-2.722656250000000000e+00,-2.089843750000000000e+00,6.640625000000000000e-02
-3.104003906250000000e+00,-1.732421875000000000e+00,3.906250000000000000e-02
-3.380859375000000000e+00,-1.349609375000000000e+00,5.029296875000000000e-02
-3.649902343750000000e+00,-9.633789062500000000e-01,6.103515625000000000e-02
-3.783691406250000000e+00,-4.467773437500000000e-01,-5.712890625000000000e-02
-3.927246093750000000e+00,3.173828125000000000e-02,1.181640625000000000e-01
-3.859375000000000000e+00,5.981445312500000000e-01,-7.666015625000000000e-02
-3.711914062500000000e+00,1.145996093750000000e+00,-9.960937500000000000e-02
-3.574218750000000000e+00,1.668945312500000000e+00,1.142578125000000000e-01
-3.340332031250000000e+00,2.220214843750000000e+00,1.293945312500000000e-01
-3.070312500000000000e+00,2.735839843750000000e+00,2.988281250000000000e-01
-2.685058593750000000e+00,3.170410156250000000e+00,2.329101562500000000e-01
-2.254394531250000000e+00,3.587890625000000000e+00,2.270507812500000000e-01
-1.771484375000000000e+00,3.981445312500000000e+00,1.259765625000000000e-01
-1.279296875000000000e+00,4.183593750000000000e+00,-3.955078125000000000e-02
-6.875000000000000000e-01,4.478027343750000000e+00,-2.402343750000000000e-01
-1.469726562500000000e-01,4.620117187500000000e+00,-2.416992187500000000e-01
4.179687500000000000e-01,4.754882812500000000e+00,4.394531250000000000e-03
9.765625000000000000e-01,4.657226562500000000e+00,9.619140625000000000e-02
1.481933593750000000e+00,4.642578125000000000e+00,3.701171875000000000e-01
1.998535156250000000e+00,4.586914062500000000e+00,3.671875000000000000e-01
2.467773437500000000e+00,4.386718750000000000e+00,1.000976562500000000e-01
2.896972656250000000e+00,4.024414062500000000e+00,-9.912109375000000000e-02
3.252929687500000000e+00,3.645019531250000000e+00,-4.443359375000000000e-02
3.527343750000000000e+00,3.242675781250000000e+00,-4.101562500000000000e-02
3.692382812500000000e+00,2.765136718750000000e+00,4.638671875000000000e-02
3.865722656250000000e+00,2.235351562500000000e+00,2.089843750000000000e-01
3.935058593750000000e+00,1.835449218750000000e+00,2.373046875000000000e-01
3.878417968750000000e+00,1.313964843750000000e+00,1.582031250000000000e-01
3.766601562500000000e+00,7.788085937500000000e-01,2.250976562500000000e-01
3.605468750000000000e+00,1.367187500000000000e-01,2.114257812500000000e-01
3.465332031250000000e+00,-3.364257812500000000e-01,2.441406250000000000e-02
3.065917968750000000e+00,-8.637695312500000000e-01,9.960937500000000000e-02
2.666992187500000000e+00,-1.296875000000000000e+00,-1.230468750000000000e-01
2.134765625000000000e+00,-1.818359375000000000e+00,-1.381835937500000000e-01
1.616210937500000000e+00,-2.096679687500000000e+00,-2.880859375000000000e-02
1.141601562500000000e+00,-2.310058593750000000e+00,0.000000000000000000e+00
5.927734375000000000e-01,-2.535156250000000000e+00,4.248046875000000000e-02
-1.855468750000000000e-02,-2.618652343750000000e+00,2.026367187500000000e-01
-4.985351562500000000e-01,-2.729980468750000000e+00,1.845703125000000000e-01
-1.093750000000000000e+00,-2.733886718750000000e+00,1.186523437500000000e-01
-1.618164062500000000e+00,-2.646484375000000000e+00,1.044921875000000000e-01
-2.104003906250000000e+00,-2.532226562500000000e+00,2.734375000000000000e-02
-2.605468750000000000e+00,-2.263183593750000000e+00,3.125000000000000000e-02
-2.925292968750000000e+00,-1.907226562500000000e+00,-1.562500000000000000e-02
-3.314941406250000000e+00,-1.385253906250000000e+00,1.528320312500000000e-01
-3.571777343750000000e+00,-1.043457031250000000e+00,1.855468750000000000e-02
-3.727050781250000000e+00,-6.508789062500000000e-01,-9.326171875000000000e-02
-3.887207031250000000e+00,-1.479492187500000000e-01,7.861328125000000000e-02
-3.900878906250000000e+00,3.466796875000000000e-01,2.099609375000000000e-02
-3.821289062500000000e+00,9.731445312500000000e-01,-6.542968750000000000e-02
-3.582031250000000000e+00,1.493652343750000000e+00,-4.980468750000000000e-02
-3.425292968750000000e+00,2.028320312500000000e+00,1.147460937500000000e-01
-3.168457031250000000e+00,2.591796875000000000e+00,3.989257812500000000e-01
-2.800292968750000000e+00,3.121582031250000000e+00,3.447265625000000000e-01
-2.416503906250000000e+00,3.445800781250000000e+00,2.216796875000000000e-01
-1.931152343750000000e+00,3.759765625000000000e+00,8.251953125000000000e-02
-1.425292968750000000e+00,4.118164062500000000e+00,-5.468750000000000000e-02
-9.072265625000000000e-01,4.406738281250000000e+00,-1.689453125000000000e-01
-3.608398437500000000e-01,4.541015625000000000e+00,-2.094726562500000000e-01
2.573242187500000000e-01,4.665527343750000000e+00,-1.538085937500000000e-01
7.915039062500000000e-01,4.726074218750000000e+00,1.132812500000000000e-01
1.323730468750000000e+00,4.729980468750000000e+00,3.754882812500000000e-01
1.846191406250000000e+00,4.592285156250000000e+00,3.291015625000000000e-01
2.271484375000000000e+00,4.366699218750000000e+00,2.436523437500000000e-01
2.749023437500000000e+00,4.129394531250000000e+00,-1.020507812500000000e-01
3.137695312500000000e+00,3.788574218750000000e+00,-4.980468750000000000e-02
3.413574218750000000e+00,3.311035156250000000e+00,7.763671875000000000e-02
3.689453125000000000e+00,2.969726562500000000e+00,1.904296875000000000e-02
3.787597656250000000e+00,2.551269531250000000e+00,1.411132812500000000e-01
3.933593750000000000e+00,1.888183593750000000e+00,1.396484375000000000e-01
3.909667968750000000e+00,1.436035156250000000e+00,2.104492187500000000e-01
3.825195312500000000e+00,9.521484375000000000e-01,1.669921875000000000e-01
3.652343750000000000e+00,4.135742187500000000e-01,2.236328125000000000e-01
3.487792968750000000e+00,-2.241210937500000000e-01,1.616210937500000000e-01
3.241699218750000000e+00,-7.651367187500000000e-01,1.513671875000000000e-02
2.832031250000000000e+00,-1.091308593750000000e+00,1.464843750000000000e-03
