Timestamp,is_synced,Samplerate
-1.670410156250000000e+00,-2.643066406250000000e+00,7.275390625000000000e-02
-2.173828125000000000e+00,-2.442871093750000000e+00,8.203125000000000000e-02
-2.613769531250000000e+00,-2.226562500000000000e+00,7.519531250000000000e-02
-2.993652343750000000e+00,-1.866699218750000000e+00,9.423828125000000000e-02
-3.299316406250000000e+00,-1.479492187500000000e+00,-2.441406250000000000e-03
-3.554687500000000000e+00,-1.024414062500000000e+00,-5.273437500000000000e-02
-3.792480468750000000e+00,-5.483398437500000000e-01,-2.832031250000000000e-02
-3.887207031250000000e+00,-1.640625000000000000e-01,5.712890625000000000e-02
-3.940917968750000000e+00,4.301757812500000000e-01,1.655273437500000000e-01
-3.781738281250000000e+00,9.628906250000000000e-01,1.098632812500000000e-01
-3.622558593750000000e+00,1.538085937500000000e+00,-6.835937500000000000e-03
-3.418457031250000000e+00,2.181152343750000000e+00,1.069335937500000000e-01
-3.133789062500000000e+00,2.642578125000000000e+00,1.127929687500000000e-01
-2.824218750000000000e+00,3.024902343750000000e+00,1.455078125000000000e-01
-2.395996093750000000e+00,3.456542968750000000e+00,5.175781250000000000e-02
-1.901367187500000000e+00,3.910644531250000000e+00,1.362304687500000000e-01
-1.408691406250000000e+00,4.139160156250000000e+00,1.655273437500000000e-01
-8.525390625000000000e-01,4.315429687500000000e+00,-5.859375000000000000e-02
-3.056640625000000000e-01,4.610839843750000000e+00,-6.591796875000000000e-02
2.558593750000000000e-01,4.802734375000000000e+00,-7.128906250000000000e-02
8.168945312500000000e-01,4.762695312500000000e+00,2.783203125000000000e-02
1.375976562500000000e+00,4.623046875000000000e+00,1.440429687500000000e-01
1.927246093750000000e+00,4.563964843750000000e+00,9.814453125000000000e-02
2.333007812500000000e+00,4.426269531250000000e+00,1.733398437500000000e-01
2.815917968750000000e+00,4.107421875000000000e+00,3.906250000000000000e-03
3.209960937500000000e+00,3.732421875000000000e+00,1.313476562500000000e-01
3.494628906250000000e+00,3.361328125000000000e+00,2.128906250000000000e-01
3.714843750000000000e+00,2.969726562500000000e+00,1.103515625000000000e-01
3.878906250000000000e+00,2.432128906250000000e+00,1.040039062500000000e-01
3.981445312500000000e+00,1.962890625000000000e+00,1.865234375000000000e-01
3.927734375000000000e+00,1.371093750000000000e+00,1.357421875000000000e-01
3.812500000000000000e+00,7.670898437500000000e-01,4.394531250000000000e-03
3.636230468750000000e+00,2.216796875000000000e-01,5.859375000000000000e-02
3.457031250000000000e+00,-2.348632812500000000e-01,9.521484375000000000e-02
3.131835937500000000e+00,-7.045898437500000000e-01,1.098632812500000000e-01
2.799316406250000000e+00,-1.231445312500000000e+00,2.246093750000000000e-02
2.294921875000000000e+00,-1.713867187500000000e+00,1.674804687500000000e-01
1.808593750000000000e+00,-2.017578125000000000e+00,-1.562500000000000000e-02
1.230957031250000000e+00,-2.279785156250000000e+00,-6.201171875000000000e-02
6.914062500000000000e-01,-2.606445312500000000e+00,4.052734375000000000e-02
1.372070312500000000e-01,-2.769531250000000000e+00,-6.835937500000000000e-03
-4.609375000000000000e-01,-2.761230468750000000e+00,1.582031250000000000e-01
-9.916992187500000000e-01,-2.723632812500000000e+00,6.835937500000000000e-02
-1.577148437500000000e+00,-2.699707031250000000e+00,7.617187500000000000e-02
-2.030273437500000000e+00,-2.510742187500000000e+00,-2.392578125000000000e-02
-2.523925781250000000e+00,-2.280761718750000000e+00,1.108398437500000000e-01
-2.932128906250000000e+00,-1.955566406250000000e+00,1.005859375000000000e-01
-3.244628906250000000e+00,-1.585937500000000000e+00,7.128906250000000000e-02
-3.488769531250000000e+00,-1.099609375000000000e+00,2.832031250000000000e-02
-3.745605468750000000e+00,-6.508789062500000000e-01,-7.324218750000000000e-03
-3.887207031250000000e+00,-2.211914062500000000e-01,7.714843750000000000e-02
-3.925781250000000000e+00,2.734375000000000000e-01,2.929687500000000000e-02
-3.875000000000000000e+00,8.325195312500000000e-01,4.101562500000000000e-02
-3.657714843750000000e+00,1.421875000000000000e+00,1.298828125000000000e-01
-3.467285156250000000e+00,1.984863281250000000e+00,1.562500000000000000e-02
-3.197265625000000000e+00,2.534179687500000000e+00,3.417968750000000000e-03
-2.892089843750000000e+00,2.947265625000000000e+00,7.519531250000000000e-02
-2.474121093750000000e+00,3.417968750000000000e+00,1.396484375000000000e-01
-2.036621093750000000e+00,3.777832031250000000e+00,2.636718750000000000e-01
-1.483886718750000000e+00,4.131347656250000000e+00,1.557617187500000000e-01
-9.550781250000000000e-01,4.324218750000000000e+00,8.740234375000000000e-02
-4.052734375000000000e-01,4.527343750000000000e+00,-8.740234375000000000e-02
1.665039062500000000e-01,4.791992187500000000e+00,-7.177734375000000000e-02
6.728515625000000000e-01,4.779785156250000000e+00,5.615234375000000000e-02
1.249511718750000000e+00,4.655761718750000000e+00,9.521484375000000000e-02
1.787597656250000000e+00,4.569824218750000000e+00,1.328125000000000000e-01
2.266113281250000000e+00,4.442871093750000000e+00,-4.003906250000000000e-02
2.664062500000000000e+00,4.269531250000000000e+00,1.181640625000000000e-01
3.166015625000000000e+00,3.826660156250000000e+00,-1.513671875000000000e-02
3.392578125000000000e+00,3.443359375000000000e+00,1.567382812500000000e-01
3.688476562500000000e+00,3.018554687500000000e+00,1.010742187500000000e-01
3.864257812500000000e+00,2.553710937500000000e+00,2.431640625000000000e-01
3.941406250000000000e+00,2.118164062500000000e+00,3.833007812500000000e-01
3.962890625000000000e+00,1.471191406250000000e+00,3.076171875000000000e-02
3.816894531250000000e+00,9.438476562500000000e-01,2.392578125000000000e-02
3.664062500000000000e+00,3.662109375000000000e-01,8.740234375000000000e-02
3.477539062500000000e+00,-1.328125000000000000e-01,8.691406250000000000e-02
3.210937500000000000e+00,-6.484375000000000000e-01,1.123046875000000000e-02
2.864746093750000000e+00,-1.144042968750000000e+00,-3.710937500000000000e-02
2.445800781250000000e+00,-1.505371093750000000e+00,7.666015625000000000e-02
1.899902343750000000e+00,-1.941406250000000000e+00,-3.417968750000000000e-02
1.391601562500000000e+00,-2.277832031250000000e+00,-3.857421875000000000e-02
7.988281250000000000e-01,-2.441894531250000000e+00,2.089843750000000000e-01
3.374023437500000000e-01,-2.705078125000000000e+00,8.789062500000000000e-03
-3.027343750000000000e-01,-2.731445312500000000e+00,1.152343750000000000e-01
-8.686523437500000000e-01,-2.767578125000000000e+00,9.375000000000000000e-02
-1.399414062500000000e+00,-2.674804687500000000e+00,8.789062500000000000e-03
-1.940429687500000000e+00,-2.570800781250000000e+00,-2.929687500000000000e-03
-2.372558593750000000e+00,-2.379394531250000000e+00,-1.904296875000000000e-02
-2.847656250000000000e+00,-2.030761718750000000e+00,1.699218750000000000e-01
-3.130371093750000000e+00,-1.688476562500000000e+00,3.662109375000000000e-02
-3.435058593750000000e+00,-1.227539062500000000e+00,-1.025390625000000000e-02
-3.658203125000000000e+00,-7.822265625000000000e-01,-5.957031250000000000e-02
-3.873046875000000000e+00,-3.696289062500000000e-01,1.098632812500000000e-01
-3.909179687500000000e+00,1.679687500000000000e-01,2.041015625000000000e-01
-3.880371093750000000e+00,6.469726562500000000e-01,3.125000000000000000e-02
-3.698242187500000000e+00,1.260742187500000000e+00,8.300781250000000000e-03
-3.501953125000000000e+00,1.849609375000000000e+00,3.808593750000000000e-02
-3.265625000000000000e+00,2.404785156250000000e+00,6.103515625000000000e-02
-2.961425781250000000e+00,2.866210937500000000e+00,6.347656250000000000e-03
-2.659667968750000000e+00,3.236816406250000000e+00,1.435546875000000000e-01
-2.158691406250000000e+00,3.689453125000000000e+00,1.943359375000000000e-01
-1.622070312500000000e+00,4.023925781250000000e+00,1.010742187500000000e-01
-1.108886718750000000e+00,4.246093750000000000e+00,6.982421875000000000e-02
-5.834960937500000000e-01,4.479980468750000000e+00,4.541015625000000000e-02
2.099609375000000000e-02,4.681152343750000000e+00,-8.398437500000000000e-02
5.249023437500000000e-01,4.807128906250000000e+00,-6.396484375000000000e-02
1.101562500000000000e+00,4.711914062500000000e+00,4.589843750000000000e-02
1.592285156250000000e+00,4.585449218750000000e+00,1.831054687500000000e-01
2.110351562500000000e+00,4.443847656250000000e+00,4.541015625000000000e-02
2.597167968750000000e+00,4.301757812500000000e+00,-1.220703125000000000e-02
3.012207031250000000e+00,4.006347656250000000e+00,1.289062500000000000e-01
3.337890625000000000e+00,3.574218750000000000e+00,1.132812500000000000e-01
3.596679687500000000e+00,3.194335937500000000e+00,1.293945312500000000e-01
3.838867187500000000e+00,2.670898437500000000e+00,1.440429687500000000e-01
3.941406250000000000e+00,2.260742187500000000e+00,2.612304687500000000e-01
3.930175781250000000e+00,1.628906250000000000e+00,1.606445312500000000e-01
3.895507812500000000e+00,1.031738281250000000e+00,-7.812500000000000000e-03
3.729980468750000000e+00,5.600585937500000000e-01,1.860351562500000000e-01
3.536132812500000000e+00,1.757812500000000000e-02,9.960937500000000000e-02
3.315429687500000000e+00,-4.746093750000000000e-01,-1.840820312500000000e-01
2.986328125000000000e+00,-9.970703125000000000e-01,-2.685546875000000000e-02
2.595214843750000000e+00,-1.428222656250000000e+00,1.240234375000000000e-01
2.035644531250000000e+00,-1.846679687500000000e+00,8.203125000000000000e-02
1.525390625000000000e+00,-2.189941406250000000e+00,-1.059570312500000000e-01
9.790039062500000000e-01,-2.463378906250000000e+00,1.064453125000000000e-01
4.389648437500000000e-01,-2.656738281250000000e+00,1.547851562500000000e-01
-1.469726562500000000e-01,-2.785644531250000000e+00,7.226562500000000000e-02
-7.392578125000000000e-01,-2.708984375000000000e+00,1.147460937500000000e-01
-1.227539062500000000e+00,-2.679199218750000000e+00,1.464843750000000000e-03
-1.773437500000000000e+00,-2.633300781250000000e+00,6.982421875000000000e-02
-2.283203125000000000e+00,-2.439941406250000000e+00,1.806640625000000000e-02
-2.736328125000000000e+00,-2.160644531250000000e+00,-2.832031250000000000e-02
-3.111328125000000000e+00,-1.780273437500000000e+00,4.052734375000000000e-02
-3.369628906250000000e+00,-1.375976562500000000e+00,-7.031250000000000000e-02
-3.659179687500000000e+00,-9.145507812500000000e-01,6.347656250000000000e-03
-3.818359375000000000e+00,-4.609375000000000000e-01,1.171875000000000000e-01
-3.908203125000000000e+00,4.443359375000000000e-02,2.177734375000000000e-01
-3.897949218750000000e+00,5.307617187500000000e-01,1.557617187500000000e-01
-3.767578125000000000e+00,1.117675781250000000e+00,-4.248046875000000000e-02
-3.605468750000000000e+00,1.738769531250000000e+00,-4.882812500000000000e-04
-3.331054687500000000e+00,2.242675781250000000e+00,2.929687500000000000e-02
-3.047851562500000000e+00,2.750488281250000000e+00,3.662109375000000000e-02
-2.714843750000000000e+00,3.192382812500000000e+00,1.455078125000000000e-01
-2.282226562500000000e+00,3.616699218750000000e+00,1.533203125000000000e-01
-1.749023437500000000e+00,3.904296875000000000e+00,6.494140625000000000e-02
-1.273925781250000000e+00,4.189941406250000000e+00,6.005859375000000000e-02
-7.182617187500000000e-01,4.486328125000000000e+00,1.054687500000000000e-01
-1.098632812500000000e-01,4.658203125000000000e+00,-7.519531250000000000e-02
3.867187500000000000e-01,4.791015625000000000e+00,2.734375000000000000e-02
1.005371093750000000e+00,4.766113281250000000e+00,9.033203125000000000e-02
1.509277343750000000e+00,4.683105468750000000e+00,1.406250000000000000e-01
2.001953125000000000e+00,4.510742187500000000e+00,4.687500000000000000e-02
2.482421875000000000e+00,4.330566406250000000e+00,-6.933593750000000000e-02
2.934082031250000000e+00,4.060058593750000000e+00,9.082031250000000000e-02
3.279785156250000000e+00,3.668457031250000000e+00,7.421875000000000000e-02
3.554199218750000000e+00,3.236816406250000000e+00,1.049804687500000000e-01
3.813476562500000000e+00,2.826171875000000000e+00,1.391601562500000000e-01
3.936523437500000000e+00,2.342285156250000000e+00,2.573242187500000000e-01
3.936035156250000000e+00,1.795410156250000000e+00,2.890625000000000000e-01
3.894531250000000000e+00,1.178710937500000000e+00,3.613281250000000000e-02
3.806640625000000000e+00,7.006835937500000000e-01,1.596679687500000000e-01
3.568359375000000000e+00,1.401367187500000000e-01,1.865234375000000000e-01
3.380859375000000000e+00,-4.091796875000000000e-01,-1.333007812500000000e-01
3.041015625000000000e+00,-9.135742187500000000e-01,-5.615234375000000000e-02
2.693359375000000000e+00,-1.313476562500000000e+00,7.421875000000000000e-02
2.146972656250000000e+00,-1.754394531250000000e+00,1.083984375000000000e-01
1.645507812500000000e+00,-2.139160156250000000e+00,-1.215820312500000000e-01
1.109375000000000000e+00,-2.386718750000000000e+00,-7.031250000000000000e-02
5.488281250000000000e-01,-2.627441406250000000e+00,1.464843750000000000e-01
-1.318359375000000000e-02,-2.735839843750000000e+00,1.259765625000000000e-01
-6.201171875000000000e-01,-2.734863281250000000e+00,1.762695312500000000e-01
-1.100097656250000000e+00,-2.693359375000000000e+00,6.054687500000000000e-02
-1.652343750000000000e+00,-2.598632812500000000e+00,4.248046875000000000e-02
-2.143554687500000000e+00,-2.512695312500000000e+00,3.613281250000000000e-02
-2.657226562500000000e+00,-2.236816406250000000e+00,4.443359375000000000e-02
-2.999511718750000000e+00,-1.833496093750000000e+00,5.029296875000000000e-02
-3.305175781250000000e+00,-1.463867187500000000e+00,-1.157226562500000000e-01
-3.596191406250000000e+00,-1.060546875000000000e+00,-6.542968750000000000e-02
-3.769042968750000000e+00,-5.327148437500000000e-01,1.123046875000000000e-02
-3.863769531250000000e+00,-7.617187500000000000e-02,3.164062500000000000e-01
-3.894531250000000000e+00,4.062500000000000000e-01,2.026367187500000000e-01
-3.792480468750000000e+00,9.599609375000000000e-01,-4.345703125000000000e-02
-3.627441406250000000e+00,1.616699218750000000e+00,6.103515625000000000e-02
-3.392089843750000000e+00,2.123046875000000000e+00,5.908203125000000000e-02
-3.119140625000000000e+00,2.578613281250000000e+00,-2.392578125000000000e-02
-2.813964843750000000e+00,3.060058593750000000e+00,8.398437500000000000e-02
-2.360351562500000000e+00,3.500000000000000000e+00,2.041015625000000000e-01
-1.916992187500000000e+00,3.838378906250000000e+00,1.943359375000000000e-01
-1.367187500000000000e+00,4.096679687500000000e+00,-2.685546875000000000e-02
-8.813476562500000000e-01,4.401367187500000000e+00,1.123046875000000000e-02
-2.949218750000000000e-01,4.582031250000000000e+00,-1.367187500000000000e-02
2.705078125000000000e-01,4.704101562500000000e+00,-3.515625000000000000e-02
7.924804687500000000e-01,4.795410156250000000e+00,1.010742187500000000e-01
1.392578125000000000e+00,4.663574218750000000e+00,1.333007812500000000e-01
1.846191406250000000e+00,4.527832031250000000e+00,1.879882812500000000e-01
2.373046875000000000e+00,4.429199218750000000e+00,-6.884765625000000000e-02
2.810058593750000000e+00,4.134765625000000000e+00,5.810546875000000000e-02
3.177734375000000000e+00,3.750488281250000000e+00,1.074218750000000000e-01
3.466308593750000000e+00,3.317871093750000000e+00,1.274414062500000000e-01
3.740722656250000000e+00,2.947265625000000000e+00,1.191406250000000000e-01
3.863281250000000000e+00,2.489746093750000000e+00,2.299804687500000000e-01
3.916503906250000000e+00,1.964355468750000000e+00,2.739257812500000000e-01
3.920410156250000000e+00,1.343750000000000000e+00,-4.052734375000000000e-02
3.836425781250000000e+00,8.129882812500000000e-01,1.147460937500000000e-01
3.674804687500000000e+00,3.466796875000000000e-01,2.324218750000000000e-01
3.432128906250000000e+00,-2.592773437500000000e-01,1.372070312500000000e-01
3.145019531250000000e+00,-7.553710937500000000e-01,-8.398437500000000000e-02
2.766601562500000000e+00,-1.283691406250000000e+00,2.978515625000000000e-02
2.291992187500000000e+00,-1.600585937500000000e+00,5.761718750000000000e-02
1.788085937500000000e+00,-2.021972656250000000e+00,-1.108398437500000000e-01
1.282226562500000000e+00,-2.257812500000000000e+00,5.175781250000000000e-02
7.236328125000000000e-01,-2.564941406250000000e+00,1.166992187500000000e-01
1.777343750000000000e-01,-2.773925781250000000e+00,5.078125000000000000e-02
-4.658203125000000000e-01,-2.695800781250000000e+00,1.440429687500000000e-01
-9.746093750000000000e-01,-2.748046875000000000e+00,-1.464843750000000000e-03
-1.531738281250000000e+00,-2.670410156250000000e+00,2.783203125000000000e-02
-2.040527343750000000e+00,-2.526367187500000000e+00,1.240234375000000000e-01
-2.475097656250000000e+00,-2.311035156250000000e+00,8.398437500000000000e-02
-2.902832031250000000e+00,-1.965820312500000000e+00,1.596679687500000000e-01
-3.193847656250000000e+00,-1.604492187500000000e+00,-4.492187500000000000e-02
-3.557617187500000000e+00,-1.152343750000000000e+00,-7.519531250000000000e-02
-3.738769531250000000e+00,-7.250976562500000000e-01,-1.508789062500000000e-01
-3.884765625000000000e+00,-2.246093750000000000e-01,1.660156250000000000e-01
-3.910156250000000000e+00,2.553710937500000000e-01,2.861328125000000000e-01
-3.844238281250000000e+00,7.871093750000000000e-01,-2.001953125000000000e-02
-3.710937500000000000e+00,1.464843750000000000e+00,1.079101562500000000e-01
-3.484863281250000000e+00,1.952636718750000000e+00,7.812500000000000000e-02
-3.227539062500000000e+00,2.515625000000000000e+00,-7.519531250000000000e-02
-2.893066406250000000e+00,2.993652343750000000e+00,2.685546875000000000e-02
-2.510742187500000000e+00,3.352050781250000000e+00,2.866210937500000000e-01
-2.028808593750000000e+00,3.715820312500000000e+00,2.436523437500000000e-01
-1.540039062500000000e+00,4.048339843750000000e+00,4.980468750000000000e-02
-1.025390625000000000e+00,4.392089843750000000e+00,2.246093750000000000e-02
-4.790039062500000000e-01,4.537597656250000000e+00,-3.076171875000000000e-02
1.386718750000000000e-01,4.695800781250000000e+00,-1.127929687500000000e-01
6.694335937500000000e-01,4.811035156250000000e+00,9.716796875000000000e-02
1.257324218750000000e+00,4.719726562500000000e+00,8.447265625000000000e-02
1.717285156250000000e+00,4.555175781250000000e+00,1.914062500000000000e-01
2.250488281250000000e+00,4.460449218750000000e+00,1.611328125000000000e-02
2.674316406250000000e+00,4.246582031250000000e+00,4.345703125000000000e-02
3.064941406250000000e+00,3.889648437500000000e+00,9.960937500000000000e-02
3.464355468750000000e+00,3.408691406250000000e+00,2.490234375000000000e-02
3.666992187500000000e+00,3.083007812500000000e+00,2.519531250000000000e-01
3.877441406250000000e+00,2.642578125000000000e+00,2.041015625000000000e-01
3.929199218750000000e+00,2.059082031250000000e+00,2.299804687500000000e-01
3.930664062500000000e+00,1.520019531250000000e+00,3.613281250000000000e-02
3.857910156250000000e+00,9.624023437500000000e-01,5.468750000000000000e-02
3.701171875000000000e+00,4.228515625000000000e-01,1.997070312500000000e-01
3.484375000000000000e+00,-1.425781250000000000e-01,1.445312500000000000e-01
3.260742187500000000e+00,-6.459960937500000000e-01,-2.392578125000000000e-02
2.889648437500000000e+00,-1.078125000000000000e+00,9.228515625000000000e-02
2.424804687500000000e+00,-1.550781250000000000e+00,5.566406250000000000e-02
1.925781250000000000e+00,-1.958984375000000000e+00,-4.492187500000000000e-02
1.394531250000000000e+00,-2.253417968750000000e+00,-6.396484375000000000e-02
8.862304687500000000e-01,-2.503906250000000000e+00,-4.052734375000000000e-02
2.612304687500000000e-01,-2.706542968750000000e+00,1.928710937500000000e-01
-2.778320312500000000e-01,-2.760742187500000000e+00,6.005859375000000000e-02
-8.730468750000000000e-01,-2.759765625000000000e+00,1.103515625000000000e-01
-1.378906250000000000e+00,-2.664550781250000000e+00,6.103515625000000000e-02
-1.912109375000000000e+00,-2.615722656250000000e+00,3.613281250000000000e-02
-2.412597656250000000e+00,-2.372070312500000000e+00,6.298828125000000000e-02
-2.796875000000000000e+00,-2.019531250000000000e+00,1.313476562500000000e-01
-3.167480468750000000e+00,-1.662109375000000000e+00,1.723632812500000000e-01
-3.459960937500000000e+00,-1.247558593750000000e+00,-5.908203125000000000e-02
-3.679199218750000000e+00,-8.242187500000000000e-01,-1.147460937500000000e-01
-3.827636718750000000e+00,-3.300781250000000000e-01,4.980468750000000000e-02
-3.918457031250000000e+00,1.440429687500000000e-01,1.948242187500000000e-01
-3.857421875000000000e+00,6.645507812500000000e-01,4.443359375000000000e-02
-3.761230468750000000e+00,1.273437500000000000e+00,1.557617187500000000e-01
-3.513671875000000000e+00,1.846191406250000000e+00,8.789062500000000000e-02
-3.297363281250000000e+00,2.323730468750000000e+00,-9.130859375000000000e-02
-2.999511718750000000e+00,2.854980468750000000e+00,-1.660156250000000000e-02
-2.577636718750000000e+00,3.274414062500000000e+00,2.119140625000000000e-01
-2.129882812500000000e+00,3.668457031250000000e+00,3.432617187500000000e-01
-1.644042968750000000e+00,3.960449218750000000e+00,1.030273437500000000e-01
