Timestamp,is_synced,Samplerate
9.243164062500000000e-01,-2.397949218750000000e+00,-3.906250000000000000e-03
3.969726562500000000e-01,-2.632812500000000000e+00,6.884765625000000000e-02
-2.275390625000000000e-01,-2.657714843750000000e+00,2.480468750000000000e-01
-7.290039062500000000e-01,-2.710937500000000000e+00,1.650390625000000000e-01
-1.298828125000000000e+00,-2.713378906250000000e+00,8.203125000000000000e-02
-1.804199218750000000e+00,-2.607910156250000000e+00,-1.074218750000000000e-01
-2.320800781250000000e+00,-2.429199218750000000e+00,-4.736328125000000000e-02
-2.746582031250000000e+00,-2.066894531250000000e+00,-1.904296875000000000e-02
-3.066894531250000000e+00,-1.714355468750000000e+00,4.394531250000000000e-03
-3.436035156250000000e+00,-1.255371093750000000e+00,1.562500000000000000e-01
-3.601074218750000000e+00,-9.731445312500000000e-01,1.020507812500000000e-01
-3.765625000000000000e+00,-4.433593750000000000e-01,8.251953125000000000e-02
-3.918945312500000000e+00,6.933593750000000000e-02,-3.906250000000000000e-03
-3.845214843750000000e+00,5.854492187500000000e-01,-1.547851562500000000e-01
-3.765136718750000000e+00,1.187500000000000000e+00,5.566406250000000000e-02
-3.487792968750000000e+00,1.744628906250000000e+00,3.710937500000000000e-02
-3.312011718750000000e+00,2.272460937500000000e+00,2.343750000000000000e-01
-3.028808593750000000e+00,2.770019531250000000e+00,3.149414062500000000e-01
-2.680664062500000000e+00,3.213378906250000000e+00,2.021484375000000000e-01
-2.259277343750000000e+00,3.550781250000000000e+00,1.689453125000000000e-01
-1.696289062500000000e+00,3.869628906250000000e+00,1.318359375000000000e-02
-1.205078125000000000e+00,4.234375000000000000e+00,-7.910156250000000000e-02
-6.977539062500000000e-01,4.479003906250000000e+00,-1.762695312500000000e-01
-1.132812500000000000e-01,4.669433593750000000e+00,-1.616210937500000000e-01
4.277343750000000000e-01,4.655761718750000000e+00,7.275390625000000000e-02
9.858398437500000000e-01,4.720703125000000000e+00,9.863281250000000000e-02
1.487792968750000000e+00,4.644531250000000000e+00,1.337890625000000000e-01
1.991210937500000000e+00,4.541503906250000000e+00,2.109375000000000000e-01
2.465820312500000000e+00,4.314941406250000000e+00,2.114257812500000000e-01
2.883789062500000000e+00,4.058593750000000000e+00,5.371093750000000000e-02
3.232910156250000000e+00,3.634765625000000000e+00,-7.275390625000000000e-02
3.540527343750000000e+00,3.195312500000000000e+00,-8.984375000000000000e-02
3.702148437500000000e+00,2.809082031250000000e+00,8.300781250000000000e-02
3.876464843750000000e+00,2.255371093750000000e+00,2.124023437500000000e-01
3.901367187500000000e+00,1.770996093750000000e+00,2.080078125000000000e-01
3.880371093750000000e+00,1.291015625000000000e+00,2.216796875000000000e-01
3.768554687500000000e+00,7.309570312500000000e-01,1.943359375000000000e-01
3.587402343750000000e+00,1.479492187500000000e-01,9.765625000000000000e-02
3.403320312500000000e+00,-3.476562500000000000e-01,-8.398437500000000000e-02
3.082519531250000000e+00,-8.666992187500000000e-01,1.611328125000000000e-02
2.707519531250000000e+00,-1.286621093750000000e+00,3.857421875000000000e-02
2.129882812500000000e+00,-1.739257812500000000e+00,5.126953125000000000e-02
1.586425781250000000e+00,-2.052734375000000000e+00,2.929687500000000000e-03
1.145019531250000000e+00,-2.325683593750000000e+00,-4.248046875000000000e-02
5.805664062500000000e-01,-2.566406250000000000e+00,4.589843750000000000e-02
3.515625000000000000e-02,-2.609375000000000000e+00,1.533203125000000000e-01
-5.478515625000000000e-01,-2.724121093750000000e+00,1.777343750000000000e-01
-1.064453125000000000e+00,-2.726562500000000000e+00,1.850585937500000000e-01
-1.597167968750000000e+00,-2.675781250000000000e+00,-3.417968750000000000e-03
-2.141601562500000000e+00,-2.496582031250000000e+00,-4.687500000000000000e-02
-2.587402343750000000e+00,-2.207519531250000000e+00,-5.761718750000000000e-02
-2.924316406250000000e+00,-1.914550781250000000e+00,-5.957031250000000000e-02
-3.305664062500000000e+00,-1.424316406250000000e+00,1.201171875000000000e-01
-3.512207031250000000e+00,-1.082031250000000000e+00,1.752929687500000000e-01
-3.722656250000000000e+00,-6.157226562500000000e-01,1.503906250000000000e-01
-3.862304687500000000e+00,-1.235351562500000000e-01,1.220703125000000000e-02
-3.877929687500000000e+00,3.378906250000000000e-01,-2.465820312500000000e-01
-3.817382812500000000e+00,9.389648437500000000e-01,-6.835937500000000000e-03
-3.586425781250000000e+00,1.504394531250000000e+00,7.812500000000000000e-02
-3.396484375000000000e+00,2.122558593750000000e+00,2.089843750000000000e-01
-3.145019531250000000e+00,2.538085937500000000e+00,3.261718750000000000e-01
-2.822265625000000000e+00,3.072753906250000000e+00,2.280273437500000000e-01
-2.435546875000000000e+00,3.422851562500000000e+00,1.044921875000000000e-01
-1.945800781250000000e+00,3.770996093750000000e+00,6.445312500000000000e-02
-1.437500000000000000e+00,4.055175781250000000e+00,2.392578125000000000e-02
-8.994140625000000000e-01,4.337890625000000000e+00,-9.521484375000000000e-02
-3.828125000000000000e-01,4.553710937500000000e+00,-1.582031250000000000e-01
2.197265625000000000e-01,4.712402343750000000e+00,-2.026367187500000000e-01
7.358398437500000000e-01,4.686523437500000000e+00,1.757812500000000000e-02
1.289062500000000000e+00,4.689941406250000000e+00,1.538085937500000000e-01
1.795410156250000000e+00,4.554687500000000000e+00,2.841796875000000000e-01
2.293945312500000000e+00,4.405273437500000000e+00,2.504882812500000000e-01
2.742675781250000000e+00,4.214355468750000000e+00,6.005859375000000000e-02
3.130371093750000000e+00,3.774902343750000000e+00,-4.882812500000000000e-04
3.406738281250000000e+00,3.398437500000000000e+00,1.416015625000000000e-02
3.676757812500000000e+00,2.999023437500000000e+00,4.199218750000000000e-02
3.844238281250000000e+00,2.481933593750000000e+00,1.938476562500000000e-01
3.900878906250000000e+00,1.984863281250000000e+00,1.918945312500000000e-01
3.899414062500000000e+00,1.506835937500000000e+00,9.277343750000000000e-02
3.822265625000000000e+00,9.414062500000000000e-01,3.310546875000000000e-01
3.650390625000000000e+00,3.178710937500000000e-01,4.638671875000000000e-02
3.452148437500000000e+00,-1.855468750000000000e-01,-4.443359375000000000e-02
3.240722656250000000e+00,-6.440429687500000000e-01,-2.099609375000000000e-02
2.856933593750000000e+00,-1.134765625000000000e+00,1.406250000000000000e-01
2.356445312500000000e+00,-1.596679687500000000e+00,3.271484375000000000e-02
1.836914062500000000e+00,-1.894531250000000000e+00,-1.137695312500000000e-01
1.297851562500000000e+00,-2.208496093750000000e+00,-1.953125000000000000e-03
8.193359375000000000e-01,-2.467285156250000000e+00,8.935546875000000000e-02
2.314453125000000000e-01,-2.609375000000000000e+00,2.226562500000000000e-01
-3.051757812500000000e-01,-2.688476562500000000e+00,1.547851562500000000e-01
-8.559570312500000000e-01,-2.695800781250000000e+00,1.870117187500000000e-01
-1.372070312500000000e+00,-2.678222656250000000e+00,-3.906250000000000000e-03
-1.892578125000000000e+00,-2.581542968750000000e+00,-7.763671875000000000e-02
-2.458984375000000000e+00,-2.364746093750000000e+00,7.812500000000000000e-03
-2.761230468750000000e+00,-2.053710937500000000e+00,-9.277343750000000000e-02
-3.202148437500000000e+00,-1.619628906250000000e+00,8.398437500000000000e-02
-3.420898437500000000e+00,-1.220703125000000000e+00,1.142578125000000000e-01
-3.679687500000000000e+00,-8.164062500000000000e-01,1.782226562500000000e-01
-3.789062500000000000e+00,-3.330078125000000000e-01,5.908203125000000000e-02
-3.891601562500000000e+00,1.469726562500000000e-01,-1.401367187500000000e-01
-3.869140625000000000e+00,7.080078125000000000e-01,-9.765625000000000000e-04
-3.683105468750000000e+00,1.275878906250000000e+00,-1.660156250000000000e-02
-3.508789062500000000e+00,1.852539062500000000e+00,4.541015625000000000e-02
-3.265625000000000000e+00,2.335449218750000000e+00,2.563476562500000000e-01
-2.931640625000000000e+00,2.855468750000000000e+00,3.173828125000000000e-01
-2.611816406250000000e+00,3.365722656250000000e+00,2.602539062500000000e-01
-2.168457031250000000e+00,3.598144531250000000e+00,3.320312500000000000e-02
-1.615234375000000000e+00,3.930664062500000000e+00,7.031250000000000000e-02
-1.132324218750000000e+00,4.281738281250000000e+00,-8.544921875000000000e-02
-5.917968750000000000e-01,4.512695312500000000e+00,-2.407226562500000000e-01
-1.855468750000000000e-02,4.681640625000000000e+00,-1.284179687500000000e-01
5.859375000000000000e-01,4.665039062500000000e+00,1.215820312500000000e-01
1.074707031250000000e+00,4.730468750000000000e+00,2.451171875000000000e-01
1.608398437500000000e+00,4.603027343750000000e+00,1.884765625000000000e-01
2.083007812500000000e+00,4.488769531250000000e+00,2.036132812500000000e-01
2.575195312500000000e+00,4.274902343750000000e+00,8.398437500000000000e-02
2.945800781250000000e+00,3.983398437500000000e+00,-4.980468750000000000e-02
3.287109375000000000e+00,3.540527343750000000e+00,1.757812500000000000e-02
3.592285156250000000e+00,3.107421875000000000e+00,4.003906250000000000e-02
3.762695312500000000e+00,2.719238281250000000e+00,1.601562500000000000e-01
3.895996093750000000e+00,2.145507812500000000e+00,1.669921875000000000e-01
3.888671875000000000e+00,1.710937500000000000e+00,2.490234375000000000e-01
3.859863281250000000e+00,1.184570312500000000e+00,1.704101562500000000e-01
3.704589843750000000e+00,5.883789062500000000e-01,1.850585937500000000e-01
3.558593750000000000e+00,5.322265625000000000e-02,1.230468750000000000e-01
3.341796875000000000e+00,-4.790039062500000000e-01,-3.076171875000000000e-02
2.997558593750000000e+00,-9.082031250000000000e-01,3.662109375000000000e-02
2.597656250000000000e+00,-1.388183593750000000e+00,-7.617187500000000000e-02
2.038085937500000000e+00,-1.801757812500000000e+00,-2.148437500000000000e-02
1.503417968750000000e+00,-2.109863281250000000e+00,-1.171875000000000000e-02
1.026855468750000000e+00,-2.389160156250000000e+00,-9.277343750000000000e-03
4.897460937500000000e-01,-2.538574218750000000e+00,1.044921875000000000e-01
-8.056640625000000000e-02,-2.690429687500000000e+00,1.967773437500000000e-01
-6.435546875000000000e-01,-2.669921875000000000e+00,2.631835937500000000e-01
-1.166015625000000000e+00,-2.703613281250000000e+00,1.303710937500000000e-01
-1.685058593750000000e+00,-2.672363281250000000e+00,-8.935546875000000000e-02
-2.250488281250000000e+00,-2.461914062500000000e+00,-9.277343750000000000e-03
-2.658691406250000000e+00,-2.213867187500000000e+00,-6.933593750000000000e-02
-2.998535156250000000e+00,-1.814941406250000000e+00,8.300781250000000000e-03
-3.350585937500000000e+00,-1.372558593750000000e+00,1.069335937500000000e-01
-3.595214843750000000e+00,-9.555664062500000000e-01,1.484375000000000000e-01
-3.744140625000000000e+00,-5.205078125000000000e-01,1.215820312500000000e-01
-3.860839843750000000e+00,-3.369140625000000000e-02,-1.025390625000000000e-02
-3.876953125000000000e+00,4.370117187500000000e-01,-1.323242187500000000e-01
-3.786621093750000000e+00,1.024902343750000000e+00,-6.787109375000000000e-02
-3.589355468750000000e+00,1.665527343750000000e+00,8.203125000000000000e-02
-3.373535156250000000e+00,2.098632812500000000e+00,2.622070312500000000e-01
-3.077148437500000000e+00,2.642578125000000000e+00,3.750000000000000000e-01
-2.756835937500000000e+00,3.154296875000000000e+00,2.187500000000000000e-01
-2.371093750000000000e+00,3.502441406250000000e+00,1.201171875000000000e-01
-1.813476562500000000e+00,3.804199218750000000e+00,3.906250000000000000e-02
-1.288085937500000000e+00,4.139648437500000000e+00,-2.441406250000000000e-02
-8.217773437500000000e-01,4.436035156250000000e+00,-8.544921875000000000e-02
-2.109375000000000000e-01,4.611328125000000000e+00,-2.690429687500000000e-01
3.012695312500000000e-01,4.646972656250000000e+00,-2.099609375000000000e-02
8.686523437500000000e-01,4.674804687500000000e+00,2.177734375000000000e-01
1.411621093750000000e+00,4.639648437500000000e+00,1.948242187500000000e-01
1.869628906250000000e+00,4.542968750000000000e+00,3.134765625000000000e-01
2.381835937500000000e+00,4.377929687500000000e+00,1.333007812500000000e-01
2.775878906250000000e+00,4.128417968750000000e+00,3.173828125000000000e-02
3.174804687500000000e+00,3.747558593750000000e+00,-1.181640625000000000e-01
3.462402343750000000e+00,3.261718750000000000e+00,4.638671875000000000e-02
3.689453125000000000e+00,2.903808593750000000e+00,9.716796875000000000e-02
3.840332031250000000e+00,2.424316406250000000e+00,2.192382812500000000e-01
3.896484375000000000e+00,1.839355468750000000e+00,2.319335937500000000e-01
3.858886718750000000e+00,1.425292968750000000e+00,1.435546875000000000e-01
3.807128906250000000e+00,7.807617187500000000e-01,1.791992187500000000e-01
3.619140625000000000e+00,3.129882812500000000e-01,1.098632812500000000e-01
3.430664062500000000e+00,-2.705078125000000000e-01,2.343750000000000000e-02
3.154296875000000000e+00,-7.729492187500000000e-01,-5.859375000000000000e-03
2.776855468750000000e+00,-1.153808593750000000e+00,4.980468750000000000e-02
2.269042968750000000e+00,-1.640136718750000000e+00,-2.880859375000000000e-02
1.700195312500000000e+00,-2.011718750000000000e+00,-6.982421875000000000e-02
1.246093750000000000e+00,-2.265136718750000000e+00,-5.615234375000000000e-02
7.172851562500000000e-01,-2.539062500000000000e+00,7.470703125000000000e-02
1.416015625000000000e-01,-2.616699218750000000e+00,2.363281250000000000e-01
-4.008789062500000000e-01,-2.664062500000000000e+00,2.661132812500000000e-01
-9.707031250000000000e-01,-2.687988281250000000e+00,1.450195312500000000e-01
-1.474121093750000000e+00,-2.694335937500000000e+00,-2.392578125000000000e-02
-1.999023437500000000e+00,-2.565917968750000000e+00,-4.882812500000000000e-03
-2.531738281250000000e+00,-2.340820312500000000e+00,1.513671875000000000e-02
-2.837890625000000000e+00,-1.980957031250000000e+00,-1.391601562500000000e-01
-3.235839843750000000e+00,-1.498535156250000000e+00,7.373046875000000000e-02
-3.494628906250000000e+00,-1.118164062500000000e+00,2.172851562500000000e-01
-3.685058593750000000e+00,-7.841796875000000000e-01,7.128906250000000000e-02
-3.812988281250000000e+00,-2.177734375000000000e-01,1.127929687500000000e-01
-3.886718750000000000e+00,2.250976562500000000e-01,-1.083984375000000000e-01
-3.830566406250000000e+00,7.558593750000000000e-01,-1.293945312500000000e-01
-3.700195312500000000e+00,1.387207031250000000e+00,1.757812500000000000e-02
-3.436523437500000000e+00,1.957031250000000000e+00,1.235351562500000000e-01
-3.246582031250000000e+00,2.452148437500000000e+00,4.072265625000000000e-01
-2.852050781250000000e+00,2.943847656250000000e+00,3.583984375000000000e-01
-2.489257812500000000e+00,3.398437500000000000e+00,1.787109375000000000e-01
-2.082519531250000000e+00,3.669921875000000000e+00,9.619140625000000000e-02
-1.505371093750000000e+00,4.003906250000000000e+00,-9.814453125000000000e-02
-1.045410156250000000e+00,4.295898437500000000e+00,-1.899414062500000000e-01
-5.029296875000000000e-01,4.514160156250000000e+00,-2.197265625000000000e-01
9.472656250000000000e-02,4.665039062500000000e+00,-1.660156250000000000e-02
6.523437500000000000e-01,4.676269531250000000e+00,2.817382812500000000e-01
1.194335937500000000e+00,4.698242187500000000e+00,1.499023437500000000e-01
1.669921875000000000e+00,4.646972656250000000e+00,2.309570312500000000e-01
2.145507812500000000e+00,4.461914062500000000e+00,4.638671875000000000e-02
2.634277343750000000e+00,4.244140625000000000e+00,6.835937500000000000e-03
3.001464843750000000e+00,3.844238281250000000e+00,2.978515625000000000e-02
3.367675781250000000e+00,3.385253906250000000e+00,1.806640625000000000e-02
3.605468750000000000e+00,3.123046875000000000e+00,5.371093750000000000e-02
3.800292968750000000e+00,2.625488281250000000e+00,9.912109375000000000e-02
3.893554687500000000e+00,2.063476562500000000e+00,3.027343750000000000e-01
3.900390625000000000e+00,1.638183593750000000e+00,1.767578125000000000e-01
3.856445312500000000e+00,1.046386718750000000e+00,1.259765625000000000e-01
3.697753906250000000e+00,5.175781250000000000e-01,2.436523437500000000e-01
3.514160156250000000e+00,-1.186523437500000000e-01,1.083984375000000000e-01
3.276855468750000000e+00,-5.205078125000000000e-01,-1.757812500000000000e-02
2.925781250000000000e+00,-1.048828125000000000e+00,-8.935546875000000000e-02
2.481933593750000000e+00,-1.454101562500000000e+00,9.277343750000000000e-03
1.966308593750000000e+00,-1.812988281250000000e+00,-1.904296875000000000e-02
1.445800781250000000e+00,-2.174316406250000000e+00,4.882812500000000000e-03
9.360351562500000000e-01,-2.385742187500000000e+00,1.010742187500000000e-01
3.999023437500000000e-01,-2.598144531250000000e+00,1.035156250000000000e-01
-2.163085937500000000e-01,-2.652832031250000000e+00,1.997070312500000000e-01
-7.539062500000000000e-01,-2.776367187500000000e+00,1.743164062500000000e-01
-1.261718750000000000e+00,-2.747070312500000000e+00,6.298828125000000000e-02
-1.768066406250000000e+00,-2.557617187500000000e+00,-1.513671875000000000e-02
-2.324218750000000000e+00,-2.392578125000000000e+00,-3.222656250000000000e-02
-2.702636718750000000e+00,-2.099121093750000000e+00,-4.345703125000000000e-02
-3.077636718750000000e+00,-1.790039062500000000e+00,1.855468750000000000e-02
-3.407226562500000000e+00,-1.279785156250000000e+00,1.123046875000000000e-01
-3.630859375000000000e+00,-9.716796875000000000e-01,1.469726562500000000e-01
-3.788574218750000000e+00,-4.169921875000000000e-01,8.837890625000000000e-02
-3.857910156250000000e+00,8.056640625000000000e-02,-4.492187500000000000e-02
-3.859375000000000000e+00,5.415039062500000000e-01,-1.118164062500000000e-01
-3.719238281250000000e+00,1.131347656250000000e+00,-2.978515625000000000e-02
-3.549316406250000000e+00,1.760253906250000000e+00,9.863281250000000000e-02
-3.359863281250000000e+00,2.224609375000000000e+00,3.007812500000000000e-01
-3.020507812500000000e+00,2.707519531250000000e+00,2.597656250000000000e-01
-2.690429687500000000e+00,3.235839843750000000e+00,2.353515625000000000e-01
-2.309570312500000000e+00,3.595703125000000000e+00,1.752929687500000000e-01
-1.733398437500000000e+00,3.833007812500000000e+00,-1.953125000000000000e-02
-1.233886718750000000e+00,4.143554687500000000e+00,-1.284179687500000000e-01
-7.094726562500000000e-01,4.460449218750000000e+00,-2.050781250000000000e-01
-1.528320312500000000e-01,4.674804687500000000e+00,-1.855468750000000000e-01
4.267578125000000000e-01,4.703125000000000000e+00,3.125000000000000000e-02
9.648437500000000000e-01,4.659667968750000000e+00,2.602539062500000000e-01
1.470214843750000000e+00,4.631347656250000000e+00,2.758789062500000000e-01
2.006347656250000000e+00,4.557617187500000000e+00,1.547851562500000000e-01
2.446777343750000000e+00,4.348632812500000000e+00,1.284179687500000000e-01
2.882324218750000000e+00,4.042968750000000000e+00,-7.861328125000000000e-02
3.224609375000000000e+00,3.628906250000000000e+00,-4.687500000000000000e-02
3.552734375000000000e+00,3.217285156250000000e+00,2.294921875000000000e-02
3.710449218750000000e+00,2.833007812500000000e+00,2.553710937500000000e-01
3.869140625000000000e+00,2.246582031250000000e+00,2.080078125000000000e-01
3.928222656250000000e+00,1.797363281250000000e+00,1.948242187500000000e-01
3.839843750000000000e+00,1.345703125000000000e+00,1.547851562500000000e-01
