Timestamp,is_synced,Samplerate
-3.922363281250000000e+00,2.094726562500000000e-01,9.667968750000000000e-02
-3.873046875000000000e+00,7.236328125000000000e-01,-1.025390625000000000e-02
-3.709472656250000000e+00,1.327636718750000000e+00,5.517578125000000000e-02
-3.478515625000000000e+00,1.887207031250000000e+00,3.808593750000000000e-02
-3.229980468750000000e+00,2.471679687500000000e+00,4.980468750000000000e-02
-2.911132812500000000e+00,2.863769531250000000e+00,1.591796875000000000e-01
-2.554199218750000000e+00,3.334472656250000000e+00,1.640625000000000000e-01
-2.084960937500000000e+00,3.674316406250000000e+00,3.857421875000000000e-02
-1.555664062500000000e+00,4.076171875000000000e+00,-1.416015625000000000e-02
-1.110839843750000000e+00,4.298339843750000000e+00,1.372070312500000000e-01
-4.990234375000000000e-01,4.498046875000000000e+00,7.177734375000000000e-02
4.833984375000000000e-02,4.681152343750000000e+00,3.515625000000000000e-02
5.781250000000000000e-01,4.747070312500000000e+00,8.886718750000000000e-02
1.192382812500000000e+00,4.659667968750000000e+00,-4.541015625000000000e-02
1.627441406250000000e+00,4.564941406250000000e+00,1.679687500000000000e-01
2.185546875000000000e+00,4.515625000000000000e+00,2.001953125000000000e-02
2.602539062500000000e+00,4.262207031250000000e+00,5.810546875000000000e-02
3.026367187500000000e+00,3.922851562500000000e+00,1.220703125000000000e-01
3.350585937500000000e+00,3.557128906250000000e+00,1.147460937500000000e-01
3.615722656250000000e+00,3.111816406250000000e+00,8.984375000000000000e-02
3.812988281250000000e+00,2.612304687500000000e+00,1.347656250000000000e-01
3.919921875000000000e+00,2.155761718750000000e+00,1.679687500000000000e-01
3.923339843750000000e+00,1.551757812500000000e+00,1.123046875000000000e-01
3.865722656250000000e+00,1.074218750000000000e+00,7.519531250000000000e-02
3.721191406250000000e+00,5.292968750000000000e-01,3.325195312500000000e-01
3.499511718750000000e+00,1.367187500000000000e-02,1.826171875000000000e-01
3.317382812500000000e+00,-4.980468750000000000e-01,-1.748046875000000000e-01
2.926269531250000000e+00,-1.010253906250000000e+00,7.910156250000000000e-02
2.512695312500000000e+00,-1.483398437500000000e+00,1.108398437500000000e-01
2.026855468750000000e+00,-1.902343750000000000e+00,-6.542968750000000000e-02
1.450683593750000000e+00,-2.233886718750000000e+00,-7.910156250000000000e-02
9.169921875000000000e-01,-2.457519531250000000e+00,-4.931640625000000000e-02
3.911132812500000000e-01,-2.661621093750000000e+00,4.589843750000000000e-02
-2.041015625000000000e-01,-2.708984375000000000e+00,1.904296875000000000e-01
-7.246093750000000000e-01,-2.690429687500000000e+00,9.863281250000000000e-02
-1.281250000000000000e+00,-2.693847656250000000e+00,1.669921875000000000e-01
-1.813964843750000000e+00,-2.577636718750000000e+00,9.619140625000000000e-02
-2.265625000000000000e+00,-2.463867187500000000e+00,-6.005859375000000000e-02
-2.765136718750000000e+00,-2.181152343750000000e+00,4.736328125000000000e-02
-3.108886718750000000e+00,-1.691894531250000000e+00,2.001953125000000000e-02
-3.411132812500000000e+00,-1.313476562500000000e+00,2.392578125000000000e-02
-3.603027343750000000e+00,-8.837890625000000000e-01,-2.636718750000000000e-02
-3.807128906250000000e+00,-3.740234375000000000e-01,1.318359375000000000e-01
-3.914062500000000000e+00,8.007812500000000000e-02,2.695312500000000000e-01
-3.888671875000000000e+00,5.239257812500000000e-01,-3.173828125000000000e-02
-3.770019531250000000e+00,1.144042968750000000e+00,-2.050781250000000000e-02
-3.604980468750000000e+00,1.700195312500000000e+00,9.765625000000000000e-02
-3.375976562500000000e+00,2.232910156250000000e+00,6.640625000000000000e-02
-2.999023437500000000e+00,2.783203125000000000e+00,5.957031250000000000e-02
-2.672851562500000000e+00,3.189941406250000000e+00,2.050781250000000000e-01
-2.241210937500000000e+00,3.639648437500000000e+00,1.542968750000000000e-01
-1.725585937500000000e+00,3.960449218750000000e+00,-1.806640625000000000e-02
-1.244140625000000000e+00,4.226074218750000000e+00,1.049804687500000000e-01
-7.436523437500000000e-01,4.407714843750000000e+00,1.757812500000000000e-02
-1.098632812500000000e-01,4.584960937500000000e+00,-8.789062500000000000e-03
3.784179687500000000e-01,4.782226562500000000e+00,1.459960937500000000e-01
1.043945312500000000e+00,4.701660156250000000e+00,-1.079101562500000000e-01
1.511230468750000000e+00,4.675292968750000000e+00,1.406250000000000000e-01
2.049316406250000000e+00,4.541992187500000000e+00,7.519531250000000000e-02
2.472656250000000000e+00,4.361328125000000000e+00,1.845703125000000000e-01
2.924316406250000000e+00,4.005371093750000000e+00,7.128906250000000000e-02
3.283203125000000000e+00,3.606445312500000000e+00,4.248046875000000000e-02
3.528808593750000000e+00,3.299804687500000000e+00,2.333984375000000000e-01
3.828613281250000000e+00,2.723632812500000000e+00,1.416015625000000000e-02
3.902343750000000000e+00,2.337890625000000000e+00,2.270507812500000000e-01
3.973144531250000000e+00,1.812011718750000000e+00,6.982421875000000000e-02
3.898925781250000000e+00,1.190917968750000000e+00,5.859375000000000000e-02
3.780273437500000000e+00,6.420898437500000000e-01,2.177734375000000000e-01
3.563476562500000000e+00,5.468750000000000000e-02,2.534179687500000000e-01
3.359863281250000000e+00,-3.398437500000000000e-01,5.224609375000000000e-02
3.045898437500000000e+00,-8.945312500000000000e-01,-6.835937500000000000e-03
2.668457031250000000e+00,-1.315917968750000000e+00,1.494140625000000000e-01
2.161621093750000000e+00,-1.836425781250000000e+00,6.591796875000000000e-02
1.674804687500000000e+00,-2.118652343750000000e+00,-1.601562500000000000e-01
1.054199218750000000e+00,-2.335449218750000000e+00,1.562500000000000000e-02
5.048828125000000000e-01,-2.695800781250000000e+00,-7.177734375000000000e-02
-4.394531250000000000e-02,-2.813476562500000000e+00,8.349609375000000000e-02
-6.572265625000000000e-01,-2.762695312500000000e+00,2.714843750000000000e-01
-1.115234375000000000e+00,-2.650878906250000000e+00,2.441406250000000000e-03
-1.713867187500000000e+00,-2.636230468750000000e+00,1.274414062500000000e-01
-2.135742187500000000e+00,-2.477539062500000000e+00,2.050781250000000000e-02
-2.651367187500000000e+00,-2.173828125000000000e+00,1.289062500000000000e-01
-3.037109375000000000e+00,-1.864257812500000000e+00,-3.808593750000000000e-02
-3.341796875000000000e+00,-1.414550781250000000e+00,5.810546875000000000e-02
-3.604980468750000000e+00,-1.047363281250000000e+00,1.425781250000000000e-01
-3.745117187500000000e+00,-5.800781250000000000e-01,-6.396484375000000000e-02
-3.929687500000000000e+00,2.343750000000000000e-02,1.982421875000000000e-01
-3.869628906250000000e+00,4.448242187500000000e-01,9.765625000000000000e-04
-3.833007812500000000e+00,1.018554687500000000e+00,5.712890625000000000e-02
-3.607421875000000000e+00,1.571777343750000000e+00,1.176757812500000000e-01
-3.426757812500000000e+00,2.107910156250000000e+00,5.419921875000000000e-02
-3.132324218750000000e+00,2.638671875000000000e+00,5.664062500000000000e-02
-2.744140625000000000e+00,3.077636718750000000e+00,8.447265625000000000e-02
-2.366699218750000000e+00,3.524414062500000000e+00,2.451171875000000000e-01
-1.837402343750000000e+00,3.854980468750000000e+00,6.591796875000000000e-02
-1.315429687500000000e+00,4.211914062500000000e+00,7.519531250000000000e-02
-8.291015625000000000e-01,4.407226562500000000e+00,1.997070312500000000e-01
-2.729492187500000000e-01,4.540527343750000000e+00,-8.056640625000000000e-02
3.061523437500000000e-01,4.702148437500000000e+00,1.513671875000000000e-02
8.203125000000000000e-01,4.726074218750000000e+00,4.443359375000000000e-02
1.428222656250000000e+00,4.627929687500000000e+00,-1.367187500000000000e-02
1.887695312500000000e+00,4.538574218750000000e+00,1.816406250000000000e-01
2.396484375000000000e+00,4.429687500000000000e+00,1.337890625000000000e-01
2.801757812500000000e+00,4.127929687500000000e+00,1.191406250000000000e-01
3.192382812500000000e+00,3.724609375000000000e+00,4.199218750000000000e-02
3.455566406250000000e+00,3.286621093750000000e+00,1.816406250000000000e-01
3.727539062500000000e+00,2.869628906250000000e+00,1.645507812500000000e-01
3.867675781250000000e+00,2.411621093750000000e+00,6.933593750000000000e-02
3.959960937500000000e+00,1.907226562500000000e+00,1.357421875000000000e-01
3.913085937500000000e+00,1.392578125000000000e+00,7.812500000000000000e-02
3.816894531250000000e+00,8.037109375000000000e-01,1.572265625000000000e-01
3.633300781250000000e+00,2.519531250000000000e-01,1.831054687500000000e-01
3.374511718750000000e+00,-2.299804687500000000e-01,1.801757812500000000e-01
3.155273437500000000e+00,-7.402343750000000000e-01,-1.611328125000000000e-02
2.744628906250000000e+00,-1.242187500000000000e+00,1.108398437500000000e-01
2.281738281250000000e+00,-1.698730468750000000e+00,1.313476562500000000e-01
1.783203125000000000e+00,-2.062011718750000000e+00,-1.298828125000000000e-01
1.223144531250000000e+00,-2.254394531250000000e+00,-4.541015625000000000e-02
6.699218750000000000e-01,-2.533203125000000000e+00,-2.294921875000000000e-02
1.542968750000000000e-01,-2.767578125000000000e+00,-9.765625000000000000e-03
-4.736328125000000000e-01,-2.759765625000000000e+00,2.045898437500000000e-01
-9.755859375000000000e-01,-2.670898437500000000e+00,1.176757812500000000e-01
-1.555175781250000000e+00,-2.662109375000000000e+00,1.284179687500000000e-01
-2.031738281250000000e+00,-2.559570312500000000e+00,-4.345703125000000000e-02
-2.493164062500000000e+00,-2.265136718750000000e+00,2.587890625000000000e-02
-2.910644531250000000e+00,-1.925292968750000000e+00,1.411132812500000000e-01
-3.221679687500000000e+00,-1.554199218750000000e+00,-2.148437500000000000e-02
-3.524414062500000000e+00,-1.149902343750000000e+00,1.147460937500000000e-01
-3.705566406250000000e+00,-6.943359375000000000e-01,4.394531250000000000e-02
-3.887695312500000000e+00,-1.757812500000000000e-01,1.210937500000000000e-01
-3.918457031250000000e+00,3.071289062500000000e-01,1.254882812500000000e-01
-3.832519531250000000e+00,8.178710937500000000e-01,-1.103515625000000000e-01
-3.644042968750000000e+00,1.412109375000000000e+00,-3.369140625000000000e-02
-3.472167968750000000e+00,1.902343750000000000e+00,1.381835937500000000e-01
-3.219726562500000000e+00,2.495117187500000000e+00,1.123046875000000000e-01
-2.897949218750000000e+00,2.951171875000000000e+00,3.125000000000000000e-02
-2.518066406250000000e+00,3.377929687500000000e+00,1.152343750000000000e-01
-2.051757812500000000e+00,3.744140625000000000e+00,1.440429687500000000e-01
-1.500976562500000000e+00,4.073242187500000000e+00,1.440429687500000000e-01
-9.687500000000000000e-01,4.378417968750000000e+00,8.349609375000000000e-02
-4.414062500000000000e-01,4.533203125000000000e+00,6.738281250000000000e-02
1.259765625000000000e-01,4.673828125000000000e+00,-4.296875000000000000e-02
6.660156250000000000e-01,4.768066406250000000e+00,-4.931640625000000000e-02
1.207031250000000000e+00,4.690917968750000000e+00,-3.955078125000000000e-02
1.738769531250000000e+00,4.536621093750000000e+00,1.435546875000000000e-01
2.242187500000000000e+00,4.392578125000000000e+00,3.906250000000000000e-02
2.713867187500000000e+00,4.254394531250000000e+00,1.293945312500000000e-01
3.088378906250000000e+00,3.932617187500000000e+00,1.098632812500000000e-01
3.408203125000000000e+00,3.465332031250000000e+00,8.691406250000000000e-02
3.638183593750000000e+00,3.046386718750000000e+00,2.260742187500000000e-01
3.890136718750000000e+00,2.565917968750000000e+00,7.324218750000000000e-02
3.929687500000000000e+00,2.076171875000000000e+00,1.562500000000000000e-01
3.941406250000000000e+00,1.480468750000000000e+00,1.142578125000000000e-01
3.867187500000000000e+00,9.633789062500000000e-01,6.201171875000000000e-02
3.682617187500000000e+00,4.584960937500000000e-01,2.001953125000000000e-01
3.479003906250000000e+00,-1.313476562500000000e-01,8.886718750000000000e-02
3.254394531250000000e+00,-5.693359375000000000e-01,-1.611328125000000000e-02
2.920410156250000000e+00,-1.113281250000000000e+00,4.345703125000000000e-02
2.441894531250000000e+00,-1.544921875000000000e+00,1.962890625000000000e-01
1.896972656250000000e+00,-1.988281250000000000e+00,3.320312500000000000e-02
1.417480468750000000e+00,-2.272460937500000000e+00,-1.572265625000000000e-01
8.227539062500000000e-01,-2.432128906250000000e+00,-3.808593750000000000e-02
2.919921875000000000e-01,-2.721191406250000000e+00,8.935546875000000000e-02
-2.602539062500000000e-01,-2.827636718750000000e+00,1.054687500000000000e-01
-8.540039062500000000e-01,-2.713867187500000000e+00,1.865234375000000000e-01
-1.357910156250000000e+00,-2.633300781250000000e+00,3.369140625000000000e-02
-1.946289062500000000e+00,-2.611816406250000000e+00,6.103515625000000000e-02
-2.424804687500000000e+00,-2.420410156250000000e+00,-3.417968750000000000e-02
-2.787597656250000000e+00,-2.006835937500000000e+00,-3.710937500000000000e-02
-3.170410156250000000e+00,-1.727539062500000000e+00,9.570312500000000000e-02
-3.442382812500000000e+00,-1.269042968750000000e+00,2.734375000000000000e-02
-3.693847656250000000e+00,-7.661132812500000000e-01,1.284179687500000000e-01
-3.837890625000000000e+00,-3.496093750000000000e-01,6.298828125000000000e-02
-3.950683593750000000e+00,1.840820312500000000e-01,6.396484375000000000e-02
-3.879394531250000000e+00,7.202148437500000000e-01,6.201171875000000000e-02
-3.714355468750000000e+00,1.279296875000000000e+00,-5.371093750000000000e-02
-3.520996093750000000e+00,1.788085937500000000e+00,7.519531250000000000e-02
-3.295410156250000000e+00,2.355468750000000000e+00,1.069335937500000000e-01
-3.015136718750000000e+00,2.862304687500000000e+00,2.734375000000000000e-02
-2.563476562500000000e+00,3.310058593750000000e+00,3.466796875000000000e-02
-2.159667968750000000e+00,3.645996093750000000e+00,1.259765625000000000e-01
-1.637695312500000000e+00,4.010742187500000000e+00,1.542968750000000000e-01
-1.095214843750000000e+00,4.305664062500000000e+00,1.030273437500000000e-01
-5.571289062500000000e-01,4.552246093750000000e+00,1.503906250000000000e-01
-2.929687500000000000e-03,4.705566406250000000e+00,-6.835937500000000000e-02
5.766601562500000000e-01,4.723632812500000000e+00,-1.376953125000000000e-01
1.083496093750000000e+00,4.715820312500000000e+00,2.197265625000000000e-02
1.670410156250000000e+00,4.559082031250000000e+00,9.667968750000000000e-02
2.118164062500000000e+00,4.464843750000000000e+00,1.972656250000000000e-01
2.594726562500000000e+00,4.250488281250000000e+00,4.345703125000000000e-02
3.020996093750000000e+00,3.958496093750000000e+00,2.441406250000000000e-02
3.355468750000000000e+00,3.664550781250000000e+00,5.517578125000000000e-02
3.617675781250000000e+00,3.125488281250000000e+00,1.318359375000000000e-01
3.824707031250000000e+00,2.703613281250000000e+00,2.661132812500000000e-01
3.944824218750000000e+00,2.193847656250000000e+00,1.469726562500000000e-01
3.967773437500000000e+00,1.683105468750000000e+00,8.251953125000000000e-02
3.833984375000000000e+00,9.960937500000000000e-01,7.812500000000000000e-02
3.742187500000000000e+00,5.395507812500000000e-01,9.765625000000000000e-02
3.526855468750000000e+00,-1.513671875000000000e-02,1.430664062500000000e-01
3.291503906250000000e+00,-4.936523437500000000e-01,2.148437500000000000e-02
3.015625000000000000e+00,-9.565429687500000000e-01,4.931640625000000000e-02
2.555664062500000000e+00,-1.457519531250000000e+00,1.362304687500000000e-01
1.995605468750000000e+00,-1.787597656250000000e+00,5.419921875000000000e-02
1.528808593750000000e+00,-2.192871093750000000e+00,-1.801757812500000000e-01
9.677734375000000000e-01,-2.461425781250000000e+00,-6.494140625000000000e-02
4.072265625000000000e-01,-2.660644531250000000e+00,6.152343750000000000e-02
-1.201171875000000000e-01,-2.756347656250000000e+00,8.447265625000000000e-02
-7.563476562500000000e-01,-2.757324218750000000e+00,2.246093750000000000e-01
-1.250976562500000000e+00,-2.670898437500000000e+00,5.322265625000000000e-02
-1.777832031250000000e+00,-2.565429687500000000e+00,5.175781250000000000e-02
-2.271484375000000000e+00,-2.462890625000000000e+00,-6.787109375000000000e-02
-2.687988281250000000e+00,-2.122558593750000000e+00,-1.464843750000000000e-03
-3.096679687500000000e+00,-1.752441406250000000e+00,1.625976562500000000e-01
-3.332519531250000000e+00,-1.324218750000000000e+00,-2.929687500000000000e-02
-3.639648437500000000e+00,-9.521484375000000000e-01,7.666015625000000000e-02
-3.789550781250000000e+00,-4.619140625000000000e-01,2.929687500000000000e-03
-3.891601562500000000e+00,4.492187500000000000e-02,1.088867187500000000e-01
-3.904296875000000000e+00,5.815429687500000000e-01,9.521484375000000000e-02
-3.717773437500000000e+00,1.117187500000000000e+00,-4.833984375000000000e-02
-3.578125000000000000e+00,1.671386718750000000e+00,1.132812500000000000e-01
-3.353027343750000000e+00,2.241699218750000000e+00,5.371093750000000000e-03
-3.074218750000000000e+00,2.726074218750000000e+00,3.173828125000000000e-02
-2.695800781250000000e+00,3.162597656250000000e+00,1.079101562500000000e-01
-2.258789062500000000e+00,3.546386718750000000e+00,1.562500000000000000e-01
-1.770996093750000000e+00,3.926269531250000000e+00,1.269531250000000000e-01
-1.273437500000000000e+00,4.225097656250000000e+00,7.226562500000000000e-02
-7.128906250000000000e-01,4.475585937500000000e+00,1.562500000000000000e-02
-1.640625000000000000e-01,4.616210937500000000e+00,-1.269531250000000000e-02
4.013671875000000000e-01,4.744628906250000000e+00,-3.759765625000000000e-02
9.516601562500000000e-01,4.757812500000000000e+00,2.343750000000000000e-02
1.476074218750000000e+00,4.592773437500000000e+00,3.613281250000000000e-02
1.975097656250000000e+00,4.508789062500000000e+00,1.875000000000000000e-01
2.481445312500000000e+00,4.360839843750000000e+00,2.197265625000000000e-02
2.859375000000000000e+00,4.063476562500000000e+00,5.908203125000000000e-02
3.261230468750000000e+00,3.693359375000000000e+00,-1.171875000000000000e-02
3.541015625000000000e+00,3.293945312500000000e+00,1.274414062500000000e-01
3.753417968750000000e+00,2.835937500000000000e+00,1.977539062500000000e-01
3.920898437500000000e+00,2.320800781250000000e+00,1.689453125000000000e-01
3.938476562500000000e+00,1.830566406250000000e+00,1.811523437500000000e-01
3.916015625000000000e+00,1.225585937500000000e+00,4.638671875000000000e-02
3.746582031250000000e+00,7.211914062500000000e-01,1.743164062500000000e-01
3.636718750000000000e+00,1.958007812500000000e-01,1.118164062500000000e-01
3.391601562500000000e+00,-3.774414062500000000e-01,1.220703125000000000e-02
3.078125000000000000e+00,-8.281250000000000000e-01,-1.757812500000000000e-02
2.693359375000000000e+00,-1.360839843750000000e+00,2.246093750000000000e-02
2.169921875000000000e+00,-1.719238281250000000e+00,9.912109375000000000e-02
1.648925781250000000e+00,-2.076171875000000000e+00,-1.855468750000000000e-02
1.151855468750000000e+00,-2.342773437500000000e+00,-1.108398437500000000e-01
5.727539062500000000e-01,-2.599121093750000000e+00,2.832031250000000000e-02
4.394531250000000000e-02,-2.723632812500000000e+00,1.166992187500000000e-01
-5.278320312500000000e-01,-2.798339843750000000e+00,2.358398437500000000e-01
-1.147460937500000000e+00,-2.720703125000000000e+00,7.617187500000000000e-02
-1.625000000000000000e+00,-2.637695312500000000e+00,-3.613281250000000000e-02
-2.150878906250000000e+00,-2.500488281250000000e+00,-2.929687500000000000e-03
-2.600097656250000000e+00,-2.260742187500000000e+00,-3.857421875000000000e-02
-2.981445312500000000e+00,-1.867187500000000000e+00,4.101562500000000000e-02
-3.281738281250000000e+00,-1.451660156250000000e+00,6.152343750000000000e-02
-3.573730468750000000e+00,-1.086914062500000000e+00,-4.003906250000000000e-02
-3.779296875000000000e+00,-5.576171875000000000e-01,3.662109375000000000e-02
-3.890625000000000000e+00,-1.186523437500000000e-01,1.694335937500000000e-01
-3.927246093750000000e+00,4.267578125000000000e-01,1.840820312500000000e-01
-3.816406250000000000e+00,9.580078125000000000e-01,4.003906250000000000e-02
-3.645507812500000000e+00,1.526855468750000000e+00,-4.882812500000000000e-03
-3.418457031250000000e+00,2.081054687500000000e+00,4.394531250000000000e-02
-3.174316406250000000e+00,2.590820312500000000e+00,4.248046875000000000e-02
