Timestamp,is_synced,Samplerate
6.948242187500000000e-01,4.734863281250000000e+00,3.666992187500000000e-01
1.223144531250000000e+00,4.623046875000000000e+00,1.850585937500000000e-01
1.687500000000000000e+00,4.618164062500000000e+00,2.241210937500000000e-01
2.216796875000000000e+00,4.479492187500000000e+00,2.070312500000000000e-01
2.656738281250000000e+00,4.163574218750000000e+00,1.806640625000000000e-02
3.083984375000000000e+00,3.847167968750000000e+00,-1.225585937500000000e-01
3.345214843750000000e+00,3.416503906250000000e+00,-9.277343750000000000e-03
3.640136718750000000e+00,3.038574218750000000e+00,1.757812500000000000e-01
3.785156250000000000e+00,2.567382812500000000e+00,2.446289062500000000e-01
3.839843750000000000e+00,2.059082031250000000e+00,1.000976562500000000e-01
3.869140625000000000e+00,1.464843750000000000e+00,8.349609375000000000e-02
3.804199218750000000e+00,1.035156250000000000e+00,1.459960937500000000e-01
3.724121093750000000e+00,4.702148437500000000e-01,1.240234375000000000e-01
3.487304687500000000e+00,-1.079101562500000000e-01,1.342773437500000000e-01
3.270507812500000000e+00,-5.644531250000000000e-01,-1.318359375000000000e-02
2.908203125000000000e+00,-1.029296875000000000e+00,1.464843750000000000e-03
2.414062500000000000e+00,-1.395996093750000000e+00,4.638671875000000000e-02
1.886718750000000000e+00,-1.856445312500000000e+00,5.664062500000000000e-02
1.409667968750000000e+00,-2.115722656250000000e+00,4.492187500000000000e-02
9.072265625000000000e-01,-2.379394531250000000e+00,5.322265625000000000e-02
3.593750000000000000e-01,-2.622558593750000000e+00,1.035156250000000000e-01
-2.265625000000000000e-01,-2.680664062500000000e+00,2.739257812500000000e-01
-7.456054687500000000e-01,-2.658203125000000000e+00,1.621093750000000000e-01
-1.267578125000000000e+00,-2.694824218750000000e+00,-1.040039062500000000e-01
-1.802246093750000000e+00,-2.692871093750000000e+00,-1.274414062500000000e-01
-2.280273437500000000e+00,-2.395507812500000000e+00,-2.636718750000000000e-02
-2.753906250000000000e+00,-2.054687500000000000e+00,-3.222656250000000000e-02
-3.105468750000000000e+00,-1.779296875000000000e+00,3.955078125000000000e-02
-3.368652343750000000e+00,-1.280761718750000000e+00,9.814453125000000000e-02
-3.636230468750000000e+00,-8.325195312500000000e-01,2.241210937500000000e-01
-3.756835937500000000e+00,-4.355468750000000000e-01,9.521484375000000000e-02
-3.848144531250000000e+00,4.687500000000000000e-02,-2.490234375000000000e-02
-3.867187500000000000e+00,6.015625000000000000e-01,-1.386718750000000000e-01
-3.730957031250000000e+00,1.186523437500000000e+00,-8.642578125000000000e-02
-3.578125000000000000e+00,1.686523437500000000e+00,2.094726562500000000e-01
-3.312988281250000000e+00,2.242675781250000000e+00,2.407226562500000000e-01
-3.059082031250000000e+00,2.769042968750000000e+00,4.204101562500000000e-01
-2.622070312500000000e+00,3.181640625000000000e+00,3.212890625000000000e-01
-2.243164062500000000e+00,3.517578125000000000e+00,-3.955078125000000000e-02
-1.768554687500000000e+00,3.842285156250000000e+00,-1.601562500000000000e-01
-1.215820312500000000e+00,4.120605468750000000e+00,-1.899414062500000000e-01
-7.158203125000000000e-01,4.447753906250000000e+00,-1.958007812500000000e-01
-1.552734375000000000e-01,4.646484375000000000e+00,-3.613281250000000000e-02
4.140625000000000000e-01,4.722656250000000000e+00,1.914062500000000000e-01
9.799804687500000000e-01,4.686035156250000000e+00,2.954101562500000000e-01
1.447265625000000000e+00,4.660156250000000000e+00,2.651367187500000000e-01
1.961914062500000000e+00,4.623046875000000000e+00,8.642578125000000000e-02
2.449707031250000000e+00,4.289062500000000000e+00,6.542968750000000000e-02
2.921386718750000000e+00,3.983886718750000000e+00,-1.259765625000000000e-01
3.212402343750000000e+00,3.600585937500000000e+00,6.347656250000000000e-02
3.488281250000000000e+00,3.236816406250000000e+00,1.875000000000000000e-01
3.776855468750000000e+00,2.825683593750000000e+00,2.246093750000000000e-01
3.793945312500000000e+00,2.344238281250000000e+00,1.191406250000000000e-01
3.901367187500000000e+00,1.729003906250000000e+00,-6.347656250000000000e-03
3.861328125000000000e+00,1.232910156250000000e+00,1.723632812500000000e-01
3.802734375000000000e+00,7.890625000000000000e-01,2.021484375000000000e-01
3.583496093750000000e+00,1.162109375000000000e-01,9.472656250000000000e-02
3.385742187500000000e+00,-3.725585937500000000e-01,-7.177734375000000000e-02
3.142578125000000000e+00,-7.768554687500000000e-01,4.638671875000000000e-02
2.669921875000000000e+00,-1.249511718750000000e+00,9.814453125000000000e-02
2.133789062500000000e+00,-1.667968750000000000e+00,-3.417968750000000000e-02
1.642089843750000000e+00,-2.021484375000000000e+00,4.492187500000000000e-02
1.164550781250000000e+00,-2.248535156250000000e+00,1.801757812500000000e-01
6.274414062500000000e-01,-2.617187500000000000e+00,7.373046875000000000e-02
4.541015625000000000e-02,-2.650878906250000000e+00,1.552734375000000000e-01
-5.537109375000000000e-01,-2.675781250000000000e+00,1.782226562500000000e-01
-1.013183593750000000e+00,-2.700195312500000000e+00,-3.125000000000000000e-02
-1.604003906250000000e+00,-2.747558593750000000e+00,-3.271484375000000000e-02
-2.066894531250000000e+00,-2.535156250000000000e+00,-3.710937500000000000e-02
-2.592773437500000000e+00,-2.199218750000000000e+00,-2.392578125000000000e-02
-2.950683593750000000e+00,-1.943359375000000000e+00,2.001953125000000000e-02
-3.239746093750000000e+00,-1.537109375000000000e+00,-1.464843750000000000e-02
-3.565917968750000000e+00,-1.051757812500000000e+00,2.338867187500000000e-01
-3.711914062500000000e+00,-5.883789062500000000e-01,1.591796875000000000e-01
-3.823242187500000000e+00,-1.542968750000000000e-01,-5.468750000000000000e-02
-3.920898437500000000e+00,3.408203125000000000e-01,-6.005859375000000000e-02
-3.771972656250000000e+00,9.326171875000000000e-01,-1.416015625000000000e-02
-3.667480468750000000e+00,1.461914062500000000e+00,1.289062500000000000e-01
-3.450683593750000000e+00,2.033203125000000000e+00,1.733398437500000000e-01
-3.165039062500000000e+00,2.501953125000000000e+00,2.597656250000000000e-01
-2.831054687500000000e+00,3.082519531250000000e+00,4.418945312500000000e-01
-2.400878906250000000e+00,3.404785156250000000e+00,7.177734375000000000e-02
-1.975097656250000000e+00,3.738281250000000000e+00,-8.105468750000000000e-02
-1.423339843750000000e+00,3.989257812500000000e+00,-1.508789062500000000e-01
-9.096679687500000000e-01,4.317382812500000000e+00,-2.548828125000000000e-01
-4.057617187500000000e-01,4.573242187500000000e+00,-1.162109375000000000e-01
2.036132812500000000e-01,4.662109375000000000e+00,7.568359375000000000e-02
7.270507812500000000e-01,4.729492187500000000e+00,3.540039062500000000e-01
1.286621093750000000e+00,4.665527343750000000e+00,1.962890625000000000e-01
1.709472656250000000e+00,4.651855468750000000e+00,2.524414062500000000e-01
2.290039062500000000e+00,4.478515625000000000e+00,1.088867187500000000e-01
2.716796875000000000e+00,4.138671875000000000e+00,-5.712890625000000000e-02
3.081054687500000000e+00,3.798339843750000000e+00,-1.489257812500000000e-01
3.383300781250000000e+00,3.367187500000000000e+00,1.044921875000000000e-01
3.657714843750000000e+00,3.002929687500000000e+00,2.666015625000000000e-01
3.807617187500000000e+00,2.533203125000000000e+00,1.972656250000000000e-01
3.855957031250000000e+00,2.003417968750000000e+00,5.908203125000000000e-02
3.912597656250000000e+00,1.434082031250000000e+00,1.362304687500000000e-01
3.781250000000000000e+00,9.921875000000000000e-01,1.713867187500000000e-01
3.715820312500000000e+00,4.042968750000000000e-01,9.814453125000000000e-02
3.445800781250000000e+00,-2.026367187500000000e-01,-2.148437500000000000e-02
3.258300781250000000e+00,-5.898437500000000000e-01,4.394531250000000000e-03
2.875488281250000000e+00,-1.069335937500000000e+00,1.669921875000000000e-01
2.370605468750000000e+00,-1.458007812500000000e+00,1.562500000000000000e-02
1.861328125000000000e+00,-1.892578125000000000e+00,-4.199218750000000000e-02
1.357910156250000000e+00,-2.097656250000000000e+00,1.738281250000000000e-01
8.842773437500000000e-01,-2.423828125000000000e+00,9.179687500000000000e-02
2.719726562500000000e-01,-2.664550781250000000e+00,7.128906250000000000e-02
-2.534179687500000000e-01,-2.705078125000000000e+00,2.226562500000000000e-01
-8.178710937500000000e-01,-2.638671875000000000e+00,6.103515625000000000e-02
-1.305175781250000000e+00,-2.703125000000000000e+00,-7.373046875000000000e-02
-1.873535156250000000e+00,-2.612304687500000000e+00,-3.906250000000000000e-03
-2.341796875000000000e+00,-2.382324218750000000e+00,-4.589843750000000000e-02
-2.758300781250000000e+00,-2.032714843750000000e+00,-5.859375000000000000e-02
-3.106445312500000000e+00,-1.701171875000000000e+00,6.445312500000000000e-02
-3.412109375000000000e+00,-1.263671875000000000e+00,1.943359375000000000e-01
-3.647460937500000000e+00,-8.676757812500000000e-01,2.055664062500000000e-01
-3.709960937500000000e+00,-3.374023437500000000e-01,-3.808593750000000000e-02
-3.898437500000000000e+00,1.372070312500000000e-01,4.345703125000000000e-02
-3.807617187500000000e+00,6.689453125000000000e-01,-1.420898437500000000e-01
-3.729003906250000000e+00,1.218261718750000000e+00,1.660156250000000000e-02
-3.507812500000000000e+00,1.788574218750000000e+00,1.098632812500000000e-01
-3.314941406250000000e+00,2.208984375000000000e+00,2.553710937500000000e-01
-3.014160156250000000e+00,2.783691406250000000e+00,4.067382812500000000e-01
-2.621582031250000000e+00,3.213867187500000000e+00,2.167968750000000000e-01
-2.184570312500000000e+00,3.569335937500000000e+00,5.517578125000000000e-02
-1.694335937500000000e+00,3.842773437500000000e+00,-1.284179687500000000e-01
-1.177734375000000000e+00,4.230468750000000000e+00,-1.611328125000000000e-01
-6.494140625000000000e-01,4.491699218750000000e+00,-2.255859375000000000e-01
-9.667968750000000000e-02,4.618652343750000000e+00,-9.179687500000000000e-02
4.331054687500000000e-01,4.658691406250000000e+00,2.631835937500000000e-01
1.008789062500000000e+00,4.660644531250000000e+00,9.912109375000000000e-02
1.463867187500000000e+00,4.632324218750000000e+00,2.041015625000000000e-01
2.013671875000000000e+00,4.564941406250000000e+00,1.318359375000000000e-01
2.496582031250000000e+00,4.279296875000000000e+00,1.196289062500000000e-01
2.880371093750000000e+00,4.018066406250000000e+00,-1.113281250000000000e-01
3.293457031250000000e+00,3.568359375000000000e+00,-4.394531250000000000e-03
3.522460937500000000e+00,3.189453125000000000e+00,2.275390625000000000e-01
3.718261718750000000e+00,2.798828125000000000e+00,1.635742187500000000e-01
3.825683593750000000e+00,2.273925781250000000e+00,1.352539062500000000e-01
3.917480468750000000e+00,1.696777343750000000e+00,1.879882812500000000e-01
3.848144531250000000e+00,1.174804687500000000e+00,1.152343750000000000e-01
3.776855468750000000e+00,7.402343750000000000e-01,6.738281250000000000e-02
3.593261718750000000e+00,1.357421875000000000e-01,-1.123046875000000000e-02
3.356445312500000000e+00,-3.847656250000000000e-01,-2.832031250000000000e-02
3.071777343750000000e+00,-8.583984375000000000e-01,1.049804687500000000e-01
2.606445312500000000e+00,-1.252929687500000000e+00,7.128906250000000000e-02
2.101562500000000000e+00,-1.724121093750000000e+00,-3.417968750000000000e-02
1.615722656250000000e+00,-2.019531250000000000e+00,1.108398437500000000e-01
1.156250000000000000e+00,-2.323242187500000000e+00,1.875000000000000000e-01
5.776367187500000000e-01,-2.516113281250000000e+00,5.859375000000000000e-03
4.882812500000000000e-03,-2.615234375000000000e+00,2.177734375000000000e-01
-5.527343750000000000e-01,-2.746093750000000000e+00,1.127929687500000000e-01
-1.066894531250000000e+00,-2.728515625000000000e+00,-8.300781250000000000e-03
-1.606933593750000000e+00,-2.702148437500000000e+00,-1.098632812500000000e-01
-2.142089843750000000e+00,-2.490722656250000000e+00,-2.587890625000000000e-02
-2.574707031250000000e+00,-2.240234375000000000e+00,-2.636718750000000000e-02
-2.950683593750000000e+00,-1.884277343750000000e+00,-4.052734375000000000e-02
-3.305175781250000000e+00,-1.443847656250000000e+00,1.162109375000000000e-01
-3.556640625000000000e+00,-1.105957031250000000e+00,1.816406250000000000e-01
-3.705078125000000000e+00,-5.625000000000000000e-01,5.126953125000000000e-02
-3.840820312500000000e+00,-1.123046875000000000e-01,1.049804687500000000e-01
-3.902832031250000000e+00,3.867187500000000000e-01,-8.154296875000000000e-02
-3.801757812500000000e+00,9.794921875000000000e-01,-2.490234375000000000e-02
-3.610351562500000000e+00,1.512207031250000000e+00,5.078125000000000000e-02
-3.421386718750000000e+00,2.075195312500000000e+00,1.918945312500000000e-01
-3.196777343750000000e+00,2.537597656250000000e+00,3.217773437500000000e-01
-2.791992187500000000e+00,3.083007812500000000e+00,2.016601562500000000e-01
-2.409667968750000000e+00,3.391113281250000000e+00,1.572265625000000000e-01
-1.928222656250000000e+00,3.708496093750000000e+00,-7.470703125000000000e-02
-1.409667968750000000e+00,4.068359375000000000e+00,-1.054687500000000000e-01
-8.862304687500000000e-01,4.405273437500000000e+00,-2.133789062500000000e-01
-2.934570312500000000e-01,4.584960937500000000e+00,-1.958007812500000000e-01
2.128906250000000000e-01,4.711425781250000000e+00,1.860351562500000000e-01
7.827148437500000000e-01,4.755859375000000000e+00,1.835937500000000000e-01
1.270507812500000000e+00,4.673828125000000000e+00,2.773437500000000000e-01
1.798828125000000000e+00,4.553222656250000000e+00,1.625976562500000000e-01
2.300781250000000000e+00,4.451171875000000000e+00,1.040039062500000000e-01
2.746582031250000000e+00,4.166992187500000000e+00,-6.640625000000000000e-02
3.120117187500000000e+00,3.804687500000000000e+00,-7.226562500000000000e-02
3.430175781250000000e+00,3.353515625000000000e+00,1.713867187500000000e-01
3.677734375000000000e+00,2.964355468750000000e+00,9.765625000000000000e-02
3.758789062500000000e+00,2.494140625000000000e+00,1.669921875000000000e-01
3.926269531250000000e+00,1.956542968750000000e+00,1.674804687500000000e-01
3.881835937500000000e+00,1.431640625000000000e+00,9.228515625000000000e-02
3.811523437500000000e+00,9.096679687500000000e-01,1.152343750000000000e-01
3.685058593750000000e+00,3.168945312500000000e-01,6.933593750000000000e-02
3.476074218750000000e+00,-1.333007812500000000e-01,1.010742187500000000e-01
3.202148437500000000e+00,-6.762695312500000000e-01,7.275390625000000000e-02
2.841796875000000000e+00,-1.118164062500000000e+00,-1.171875000000000000e-02
2.293457031250000000e+00,-1.515625000000000000e+00,-3.906250000000000000e-02
1.823242187500000000e+00,-1.907226562500000000e+00,7.324218750000000000e-03
1.337890625000000000e+00,-2.153808593750000000e+00,2.143554687500000000e-01
8.276367187500000000e-01,-2.455078125000000000e+00,2.392578125000000000e-02
2.524414062500000000e-01,-2.608398437500000000e+00,9.326171875000000000e-02
-3.276367187500000000e-01,-2.706542968750000000e+00,1.923828125000000000e-01
-8.095703125000000000e-01,-2.741699218750000000e+00,6.250000000000000000e-02
-1.412109375000000000e+00,-2.683593750000000000e+00,2.392578125000000000e-02
-1.894531250000000000e+00,-2.579589843750000000e+00,-1.513671875000000000e-01
-2.397460937500000000e+00,-2.403320312500000000e+00,-8.300781250000000000e-03
-2.783691406250000000e+00,-2.008789062500000000e+00,2.880859375000000000e-02
-3.141601562500000000e+00,-1.627441406250000000e+00,2.636718750000000000e-02
-3.459472656250000000e+00,-1.213378906250000000e+00,1.665039062500000000e-01
-3.607910156250000000e+00,-7.871093750000000000e-01,5.126953125000000000e-02
-3.790039062500000000e+00,-3.022460937500000000e-01,1.049804687500000000e-01
-3.897460937500000000e+00,1.459960937500000000e-01,4.980468750000000000e-02
-3.806640625000000000e+00,7.177734375000000000e-01,-1.308593750000000000e-01
-3.681640625000000000e+00,1.314941406250000000e+00,3.173828125000000000e-02
-3.471191406250000000e+00,1.762695312500000000e+00,1.318359375000000000e-01
-3.271972656250000000e+00,2.333984375000000000e+00,3.427734375000000000e-01
-2.977050781250000000e+00,2.884765625000000000e+00,3.315429687500000000e-01
-2.587402343750000000e+00,3.270996093750000000e+00,1.625976562500000000e-01
-2.118164062500000000e+00,3.587890625000000000e+00,3.369140625000000000e-02
-1.634277343750000000e+00,3.849121093750000000e+00,-8.935546875000000000e-02
-1.143066406250000000e+00,4.276855468750000000e+00,-1.689453125000000000e-01
-5.683593750000000000e-01,4.450683593750000000e+00,-2.216796875000000000e-01
-3.759765625000000000e-02,4.654296875000000000e+00,-1.806640625000000000e-02
5.058593750000000000e-01,4.698730468750000000e+00,1.494140625000000000e-01
1.059570312500000000e+00,4.714355468750000000e+00,2.397460937500000000e-01
1.527343750000000000e+00,4.631835937500000000e+00,2.705078125000000000e-01
2.088378906250000000e+00,4.489746093750000000e+00,9.375000000000000000e-02
2.508789062500000000e+00,4.322753906250000000e+00,4.736328125000000000e-02
2.940429687500000000e+00,3.914550781250000000e+00,-9.179687500000000000e-02
3.285156250000000000e+00,3.523437500000000000e+00,4.296875000000000000e-02
3.536132812500000000e+00,3.118652343750000000e+00,1.103515625000000000e-01
3.690917968750000000e+00,2.729492187500000000e+00,1.469726562500000000e-01
3.869628906250000000e+00,2.282714843750000000e+00,3.090820312500000000e-01
3.891113281250000000e+00,1.650390625000000000e+00,7.617187500000000000e-02
3.828125000000000000e+00,1.196777343750000000e+00,9.814453125000000000e-02
3.742187500000000000e+00,6.572265625000000000e-01,1.142578125000000000e-01
3.594238281250000000e+00,1.201171875000000000e-01,-2.929687500000000000e-03
3.368164062500000000e+00,-4.526367187500000000e-01,-3.320312500000000000e-02
3.021972656250000000e+00,-8.906250000000000000e-01,5.371093750000000000e-03
2.561035156250000000e+00,-1.331542968750000000e+00,8.154296875000000000e-02
2.030273437500000000e+00,-1.711425781250000000e+00,4.101562500000000000e-02
1.542480468750000000e+00,-2.062011718750000000e+00,1.298828125000000000e-01
1.098632812500000000e+00,-2.289062500000000000e+00,3.906250000000000000e-02
5.268554687500000000e-01,-2.551269531250000000e+00,8.496093750000000000e-02
-6.835937500000000000e-03,-2.635253906250000000e+00,2.192382812500000000e-01
-5.771484375000000000e-01,-2.717285156250000000e+00,1.508789062500000000e-01
-1.122558593750000000e+00,-2.727539062500000000e+00,1.416015625000000000e-02
-1.680664062500000000e+00,-2.630371093750000000e+00,-8.691406250000000000e-02
-2.158203125000000000e+00,-2.517578125000000000e+00,-1.694335937500000000e-01
-2.581542968750000000e+00,-2.259765625000000000e+00,-1.220703125000000000e-02
-2.976562500000000000e+00,-1.763671875000000000e+00,1.513671875000000000e-02
-3.333984375000000000e+00,-1.443359375000000000e+00,1.308593750000000000e-01
-3.525878906250000000e+00,-1.065917968750000000e+00,9.228515625000000000e-02
-3.729003906250000000e+00,-5.356445312500000000e-01,1.342773437500000000e-01
-3.886230468750000000e+00,-6.445312500000000000e-02,3.320312500000000000e-02
-3.863769531250000000e+00,4.360351562500000000e-01,-8.789062500000000000e-02
-3.784179687500000000e+00,9.897460937500000000e-01,3.173828125000000000e-02
-3.571777343750000000e+00,1.548828125000000000e+00,6.250000000000000000e-02
-3.421875000000000000e+00,2.033203125000000000e+00,2.924804687500000000e-01
-3.121093750000000000e+00,2.686523437500000000e+00,1.943359375000000000e-01
-2.813476562500000000e+00,3.032714843750000000e+00,3.208007812500000000e-01
-2.346679687500000000e+00,3.450195312500000000e+00,1.005859375000000000e-01
-1.889648437500000000e+00,3.725097656250000000e+00,-1.440429687500000000e-01
-1.434570312500000000e+00,4.107421875000000000e+00,-5.908203125000000000e-02
-8.203125000000000000e-01,4.393066406250000000e+00,-2.612304687500000000e-01
-3.295898437500000000e-01,4.557617187500000000e+00,-8.105468750000000000e-02
2.265625000000000000e-01,4.702636718750000000e+00,7.177734375000000000e-02
8.291015625000000000e-01,4.738281250000000000e+00,1.220703125000000000e-01
1.288085937500000000e+00,4.684082031250000000e+00,4.238281250000000000e-01
1.857421875000000000e+00,4.582519531250000000e+00,2.460937500000000000e-01
2.309082031250000000e+00,4.462402343750000000e+00,1.064453125000000000e-01
2.744628906250000000e+00,4.153808593750000000e+00,-5.419921875000000000e-02
3.182128906250000000e+00,3.744140625000000000e+00,-1.513671875000000000e-01
3.431152343750000000e+00,3.305175781250000000e+00,6.591796875000000000e-02
3.645019531250000000e+00,2.907226562500000000e+00,9.228515625000000000e-02
3.822265625000000000e+00,2.479980468750000000e+00,2.695312500000000000e-01
3.895996093750000000e+00,1.940429687500000000e+00,1.757812500000000000e-01
3.911621093750000000e+00,1.419433593750000000e+00,5.615234375000000000e-02
3.792480468750000000e+00,8.618164062500000000e-01,1.728515625000000000e-01
3.669433593750000000e+00,4.072265625000000000e-01,1.489257812500000000e-01
3.500000000000000000e+00,-2.148437500000000000e-01,-5.371093750000000000e-03
3.204589843750000000e+00,-7.226562500000000000e-01,1.855468750000000000e-02
2.782714843750000000e+00,-1.124023437500000000e+00,6.103515625000000000e-02
2.299804687500000000e+00,-1.570800781250000000e+00,0.000000000000000000e+00
1.787109375000000000e+00,-1.864257812500000000e+00,8.593750000000000000e-02
1.315917968750000000e+00,-2.285156250000000000e+00,5.371093750000000000e-03
7.441406250000000000e-01,-2.428710937500000000e+00,6.152343750000000000e-02
2.553710937500000000e-01,-2.591796875000000000e+00,1.279296875000000000e-01
-3.417968750000000000e-01,-2.746582031250000000e+00,2.329101562500000000e-01
-9.135742187500000000e-01,-2.750976562500000000e+00,1.298828125000000000e-01
-1.431152343750000000e+00,-2.668457031250000000e+00,-1.372070312500000000e-01
-1.992187500000000000e+00,-2.620117187500000000e+00,-7.324218750000000000e-02
-2.388671875000000000e+00,-2.436035156250000000e+00,-5.322265625000000000e-02
-2.862304687500000000e+00,-1.917480468750000000e+00,4.003906250000000000e-02
-3.164062500000000000e+00,-1.546386718750000000e+00,1.206054687500000000e-01
-3.449218750000000000e+00,-1.217773437500000000e+00,1.113281250000000000e-01
-3.623535156250000000e+00,-7.924804687500000000e-01,1.088867187500000000e-01
-3.838378906250000000e+00,-2.548828125000000000e-01,6.396484375000000000e-02
-3.900390625000000000e+00,2.128906250000000000e-01,-1.464843750000000000e-02
-3.828613281250000000e+00,7.114257812500000000e-01,-8.398437500000000000e-02
-3.687011718750000000e+00,1.335937500000000000e+00,-8.789062500000000000e-03
-3.479003906250000000e+00,1.849609375000000000e+00,2.294921875000000000e-01
-3.252441406250000000e+00,2.458496093750000000e+00,3.627929687500000000e-01
-2.941894531250000000e+00,2.857421875000000000e+00,2.651367187500000000e-01
-2.520996093750000000e+00,3.272949218750000000e+00,1.850585937500000000e-01
-2.089355468750000000e+00,3.582031250000000000e+00,0.000000000000000000e+00
-1.639160156250000000e+00,3.939453125000000000e+00,-1.010742187500000000e-01
-1.087402343750000000e+00,4.257324218750000000e+00,-1.787109375000000000e-01
-5.195312500000000000e-01,4.475097656250000000e+00,-1.704101562500000000e-01
1.025390625000000000e-02,4.670410156250000000e+00,1.269531250000000000e-02
5.566406250000000000e-01,4.713378906250000000e+00,1.650390625000000000e-01
1.113281250000000000e+00,4.668945312500000000e+00,2.548828125000000000e-01
1.607910156250000000e+00,4.616210937500000000e+00,2.617187500000000000e-01
2.085937500000000000e+00,4.503417968750000000e+00,1.235351562500000000e-01
2.557128906250000000e+00,4.216308593750000000e+00,-3.466796875000000000e-02
2.970214843750000000e+00,3.897949218750000000e+00,1.118164062500000000e-01
3.350097656250000000e+00,3.527343750000000000e+00,-1.464843750000000000e-02
3.521484375000000000e+00,3.150878906250000000e+00,8.593750000000000000e-02
3.740234375000000000e+00,2.717773437500000000e+00,1.987304687500000000e-01
3.933593750000000000e+00,2.175292968750000000e+00,2.690429687500000000e-01
3.848144531250000000e+00,1.630859375000000000e+00,7.568359375000000000e-02
3.812500000000000000e+00,9.975585937500000000e-01,6.591796875000000000e-02
3.692871093750000000e+00,6.518554687500000000e-01,1.704101562500000000e-01
3.584960937500000000e+00,8.007812500000000000e-02,1.054687500000000000e-01
3.301757812500000000e+00,-5.063476562500000000e-01,-2.929687500000000000e-03
2.976562500000000000e+00,-9.135742187500000000e-01,-6.396484375000000000e-02
2.572753906250000000e+00,-1.338867187500000000e+00,4.150390625000000000e-02
2.022949218750000000e+00,-1.672851562500000000e+00,2.011718750000000000e-01
1.525390625000000000e+00,-2.166015625000000000e+00,8.349609375000000000e-02
9.951171875000000000e-01,-2.343261718750000000e+00,-9.130859375000000000e-02
4.707031250000000000e-01,-2.550292968750000000e+00,7.763671875000000000e-02
-5.712890625000000000e-02,-2.620605468750000000e+00,2.094726562500000000e-01
-6.464843750000000000e-01,-2.719726562500000000e+00,2.880859375000000000e-01
-1.163085937500000000e+00,-2.697753906250000000e+00,-4.931640625000000000e-02
-1.689941406250000000e+00,-2.583007812500000000e+00,-1.005859375000000000e-01
-2.178710937500000000e+00,-2.554687500000000000e+00,-1.303710937500000000e-01
-2.607910156250000000e+00,-2.142089843750000000e+00,2.050781250000000000e-02
-3.057128906250000000e+00,-1.754882812500000000e+00,3.759765625000000000e-02
-3.307128906250000000e+00,-1.465332031250000000e+00,6.201171875000000000e-02
-3.531250000000000000e+00,-9.848632812500000000e-01,1.113281250000000000e-01
-3.733398437500000000e+00,-5.297851562500000000e-01,2.187500000000000000e-01
-3.889648437500000000e+00,-5.957031250000000000e-02,5.957031250000000000e-02
-3.852539062500000000e+00,4.926757812500000000e-01,-1.821289062500000000e-01
-3.793457031250000000e+00,9.907226562500000000e-01,-7.617187500000000000e-02
-3.604492187500000000e+00,1.568847656250000000e+00,1.708984375000000000e-01
-3.358398437500000000e+00,2.175292968750000000e+00,2.714843750000000000e-01
-3.136718750000000000e+00,2.672851562500000000e+00,2.895507812500000000e-01
-2.718750000000000000e+00,3.082519531250000000e+00,2.167968750000000000e-01
-2.337402343750000000e+00,3.431152343750000000e+00,1.250000000000000000e-01
-1.858886718750000000e+00,3.790039062500000000e+00,-9.765625000000000000e-02
-1.414062500000000000e+00,4.070312500000000000e+00,-1.699218750000000000e-01
-7.705078125000000000e-01,4.361816406250000000e+00,-1.635742187500000000e-01
-2.900390625000000000e-01,4.562500000000000000e+00,-9.472656250000000000e-02
2.607421875000000000e-01,4.753906250000000000e+00,1.040039062500000000e-01
8.247070312500000000e-01,4.735351562500000000e+00,2.934570312500000000e-01
1.375488281250000000e+00,4.661621093750000000e+00,2.290039062500000000e-01
1.844238281250000000e+00,4.580566406250000000e+00,1.088867187500000000e-01
2.293457031250000000e+00,4.388183593750000000e+00,6.689453125000000000e-02
2.804687500000000000e+00,4.050292968750000000e+00,2.734375000000000000e-02
3.181640625000000000e+00,3.707519531250000000e+00,-5.566406250000000000e-02
3.430175781250000000e+00,3.337402343750000000e+00,2.294921875000000000e-02
3.658203125000000000e+00,2.919433593750000000e+00,2.290039062500000000e-01
3.874023437500000000e+00,2.462890625000000000e+00,2.412109375000000000e-01
3.901855468750000000e+00,1.951660156250000000e+00,1.679687500000000000e-01
3.857910156250000000e+00,1.311523437500000000e+00,1.904296875000000000e-02
3.802734375000000000e+00,8.403320312500000000e-01,1.201171875000000000e-01
3.650878906250000000e+00,3.100585937500000000e-01,1.396484375000000000e-01
3.449218750000000000e+00,-2.539062500000000000e-01,5.908203125000000000e-02
3.149414062500000000e+00,-7.226562500000000000e-01,-2.148437500000000000e-02
2.801757812500000000e+00,-1.089843750000000000e+00,5.468750000000000000e-02
2.310058593750000000e+00,-1.505371093750000000e+00,1.313476562500000000e-01
1.765625000000000000e+00,-1.998535156250000000e+00,3.564453125000000000e-02
1.246582031250000000e+00,-2.277343750000000000e+00,3.173828125000000000e-02
7.460937500000000000e-01,-2.452148437500000000e+00,-5.859375000000000000e-03
2.153320312500000000e-01,-2.666015625000000000e+00,1.376953125000000000e-01
-4.003906250000000000e-01,-2.760742187500000000e+00,1.987304687500000000e-01
-9.272460937500000000e-01,-2.743164062500000000e+00,1.035156250000000000e-01
-1.491210937500000000e+00,-2.613281250000000000e+00,-4.345703125000000000e-02
-1.938476562500000000e+00,-2.639160156250000000e+00,-2.319335937500000000e-01
-2.477539062500000000e+00,-2.317382812500000000e+00,5.566406250000000000e-02
-2.867187500000000000e+00,-1.960937500000000000e+00,7.617187500000000000e-02
