Timestamp,is_synced,Samplerate
6.259765625000000000e-01,4.674316406250000000e+00,1.499023437500000000e-01
1.157714843750000000e+00,4.656738281250000000e+00,1.845703125000000000e-01
1.660644531250000000e+00,4.672851562500000000e+00,2.504882812500000000e-01
2.161621093750000000e+00,4.522460937500000000e+00,1.918945312500000000e-01
2.622070312500000000e+00,4.149902343750000000e+00,2.832031250000000000e-02
3.020507812500000000e+00,3.918457031250000000e+00,-3.564453125000000000e-02
3.349121093750000000e+00,3.513671875000000000e+00,-2.636718750000000000e-02
3.609375000000000000e+00,3.076171875000000000e+00,4.296875000000000000e-02
3.776367187500000000e+00,2.679199218750000000e+00,1.757812500000000000e-01
3.903320312500000000e+00,2.077636718750000000e+00,1.938476562500000000e-01
3.929687500000000000e+00,1.644042968750000000e+00,2.802734375000000000e-01
3.842285156250000000e+00,1.117187500000000000e+00,2.485351562500000000e-01
3.735839843750000000e+00,5.595703125000000000e-01,1.035156250000000000e-01
3.529296875000000000e+00,-2.246093750000000000e-02,1.269531250000000000e-01
3.319335937500000000e+00,-4.936523437500000000e-01,-2.783203125000000000e-02
2.950195312500000000e+00,-1.046386718750000000e+00,-1.416015625000000000e-02
2.509277343750000000e+00,-1.499511718750000000e+00,-1.000976562500000000e-01
1.973144531250000000e+00,-1.820800781250000000e+00,-1.074218750000000000e-02
1.440917968750000000e+00,-2.168945312500000000e+00,5.322265625000000000e-02
9.604492187500000000e-01,-2.408203125000000000e+00,-8.007812500000000000e-02
4.033203125000000000e-01,-2.592285156250000000e+00,1.064453125000000000e-01
-1.845703125000000000e-01,-2.676269531250000000e+00,3.125000000000000000e-01
-7.343750000000000000e-01,-2.728515625000000000e+00,2.294921875000000000e-01
-1.240234375000000000e+00,-2.723144531250000000e+00,8.349609375000000000e-02
-1.793457031250000000e+00,-2.628906250000000000e+00,-4.492187500000000000e-02
-2.295898437500000000e+00,-2.405761718750000000e+00,-4.101562500000000000e-02
-2.704589843750000000e+00,-2.101562500000000000e+00,-5.371093750000000000e-02
-3.085449218750000000e+00,-1.840332031250000000e+00,1.123046875000000000e-02
-3.387695312500000000e+00,-1.281738281250000000e+00,1.318359375000000000e-02
-3.618164062500000000e+00,-8.471679687500000000e-01,1.323242187500000000e-01
-3.796875000000000000e+00,-5.102539062500000000e-01,1.484375000000000000e-01
-3.894531250000000000e+00,3.369140625000000000e-02,4.394531250000000000e-03
-3.862304687500000000e+00,5.322265625000000000e-01,-8.056640625000000000e-02
-3.758300781250000000e+00,1.146484375000000000e+00,-5.566406250000000000e-02
-3.544433593750000000e+00,1.714355468750000000e+00,8.837890625000000000e-02
-3.318847656250000000e+00,2.211914062500000000e+00,2.109375000000000000e-01
-3.055175781250000000e+00,2.718261718750000000e+00,3.286132812500000000e-01
-2.665527343750000000e+00,3.244628906250000000e+00,2.856445312500000000e-01
-2.298828125000000000e+00,3.593750000000000000e+00,1.381835937500000000e-01
-1.773437500000000000e+00,3.842773437500000000e+00,2.441406250000000000e-03
-1.222656250000000000e+00,4.122558593750000000e+00,-8.642578125000000000e-02
-6.875000000000000000e-01,4.470214843750000000e+00,-1.772460937500000000e-01
-1.782226562500000000e-01,4.689941406250000000e+00,-1.918945312500000000e-01
4.077148437500000000e-01,4.679199218750000000e+00,6.152343750000000000e-02
9.921875000000000000e-01,4.634277343750000000e+00,2.070312500000000000e-01
1.453125000000000000e+00,4.610839843750000000e+00,2.856445312500000000e-01
1.969238281250000000e+00,4.601562500000000000e+00,2.304687500000000000e-01
2.453125000000000000e+00,4.347656250000000000e+00,2.011718750000000000e-01
2.873535156250000000e+00,4.023925781250000000e+00,-1.318359375000000000e-01
3.221679687500000000e+00,3.636718750000000000e+00,-7.861328125000000000e-02
3.499511718750000000e+00,3.222656250000000000e+00,1.015625000000000000e-01
3.744140625000000000e+00,2.834960937500000000e+00,1.738281250000000000e-01
3.831542968750000000e+00,2.335937500000000000e+00,1.269531250000000000e-01
3.932617187500000000e+00,1.772460937500000000e+00,1.123046875000000000e-01
3.850585937500000000e+00,1.301757812500000000e+00,2.314453125000000000e-01
