Timestamp,is_synced,Samplerate
-2.583984375000000000e+00,-2.195312500000000000e+00,1.953125000000000000e-03
-3.008789062500000000e+00,-1.815917968750000000e+00,6.103515625000000000e-02
-3.282226562500000000e+00,-1.440917968750000000e+00,5.615234375000000000e-02
-3.606445312500000000e+00,-1.050292968750000000e+00,1.845703125000000000e-01
-3.785156250000000000e+00,-5.957031250000000000e-01,-1.269531250000000000e-02
-3.931152343750000000e+00,-9.863281250000000000e-02,-3.076171875000000000e-02
-3.888671875000000000e+00,4.458007812500000000e-01,1.323242187500000000e-01
-3.773437500000000000e+00,9.868164062500000000e-01,-3.906250000000000000e-03
-3.619628906250000000e+00,1.564941406250000000e+00,8.984375000000000000e-02
-3.420410156250000000e+00,2.105468750000000000e+00,8.984375000000000000e-02
-3.145996093750000000e+00,2.656738281250000000e+00,9.912109375000000000e-02
-2.788085937500000000e+00,3.071777343750000000e+00,6.201171875000000000e-02
-2.405761718750000000e+00,3.496093750000000000e+00,7.080078125000000000e-02
-1.900878906250000000e+00,3.837402343750000000e+00,1.010742187500000000e-01
-1.347167968750000000e+00,4.117675781250000000e+00,9.423828125000000000e-02
-8.173828125000000000e-01,4.456542968750000000e+00,1.376953125000000000e-01
-3.085937500000000000e-01,4.592773437500000000e+00,2.490234375000000000e-02
3.125000000000000000e-01,4.720703125000000000e+00,-7.275390625000000000e-02
8.081054687500000000e-01,4.746093750000000000e+00,3.369140625000000000e-02
1.391113281250000000e+00,4.649414062500000000e+00,5.126953125000000000e-02
1.865234375000000000e+00,4.548828125000000000e+00,2.084960937500000000e-01
2.373046875000000000e+00,4.376953125000000000e+00,1.206054687500000000e-01
2.808105468750000000e+00,4.130371093750000000e+00,-1.171875000000000000e-02
3.171875000000000000e+00,3.727050781250000000e+00,2.392578125000000000e-02
3.512207031250000000e+00,3.386718750000000000e+00,7.666015625000000000e-02
3.702148437500000000e+00,2.943359375000000000e+00,2.778320312500000000e-01
3.905761718750000000e+00,2.427246093750000000e+00,1.347656250000000000e-01
3.950683593750000000e+00,1.927734375000000000e+00,1.865234375000000000e-01
3.929199218750000000e+00,1.373535156250000000e+00,1.416015625000000000e-01
3.762695312500000000e+00,8.364257812500000000e-01,1.079101562500000000e-01
3.634765625000000000e+00,2.817382812500000000e-01,7.812500000000000000e-03
3.434570312500000000e+00,-2.563476562500000000e-01,6.884765625000000000e-02
3.173828125000000000e+00,-7.314453125000000000e-01,8.593750000000000000e-02
2.800781250000000000e+00,-1.225585937500000000e+00,7.421875000000000000e-02
2.281250000000000000e+00,-1.665039062500000000e+00,1.445312500000000000e-01
1.774902343750000000e+00,-2.009277343750000000e+00,-4.980468750000000000e-02
1.241699218750000000e+00,-2.361816406250000000e+00,-1.259765625000000000e-01
6.591796875000000000e-01,-2.500488281250000000e+00,5.908203125000000000e-02
1.557617187500000000e-01,-2.709472656250000000e+00,1.098632812500000000e-01
-4.243164062500000000e-01,-2.818847656250000000e+00,1.186523437500000000e-01
-9.995117187500000000e-01,-2.766601562500000000e+00,1.464843750000000000e-01
-1.499023437500000000e+00,-2.676269531250000000e+00,-4.980468750000000000e-02
-2.086914062500000000e+00,-2.502441406250000000e+00,-7.812500000000000000e-03
-2.496582031250000000e+00,-2.357910156250000000e+00,-6.542968750000000000e-02
-2.910156250000000000e+00,-1.918457031250000000e+00,7.080078125000000000e-02
-3.244140625000000000e+00,-1.595214843750000000e+00,1.899414062500000000e-01
-3.474121093750000000e+00,-1.092285156250000000e+00,8.837890625000000000e-02
-3.755859375000000000e+00,-6.469726562500000000e-01,9.667968750000000000e-02
-3.856933593750000000e+00,-2.641601562500000000e-01,-7.080078125000000000e-02
-3.946289062500000000e+00,3.300781250000000000e-01,1.347656250000000000e-01
-3.809570312500000000e+00,7.934570312500000000e-01,2.050781250000000000e-02
-3.676269531250000000e+00,1.443847656250000000e+00,-4.931640625000000000e-02
-3.499023437500000000e+00,1.938964843750000000e+00,1.357421875000000000e-01
-3.220703125000000000e+00,2.492187500000000000e+00,1.596679687500000000e-01
-2.893554687500000000e+00,2.964355468750000000e+00,3.369140625000000000e-02
-2.509765625000000000e+00,3.344726562500000000e+00,-2.539062500000000000e-02
-2.032714843750000000e+00,3.815429687500000000e+00,1.772460937500000000e-01
-1.461914062500000000e+00,4.088378906250000000e+00,1.176757812500000000e-01
-9.721679687500000000e-01,4.360839843750000000e+00,1.196289062500000000e-01
-4.257812500000000000e-01,4.550781250000000000e+00,4.589843750000000000e-02
1.269531250000000000e-01,4.660156250000000000e+00,-5.566406250000000000e-02
7.031250000000000000e-01,4.749511718750000000e+00,-1.708984375000000000e-02
1.237792968750000000e+00,4.720703125000000000e+00,1.118164062500000000e-01
1.756835937500000000e+00,4.564941406250000000e+00,1.157226562500000000e-01
2.238281250000000000e+00,4.428222656250000000e+00,1.147460937500000000e-01
2.722656250000000000e+00,4.233886718750000000e+00,-3.710937500000000000e-02
3.083007812500000000e+00,3.897949218750000000e+00,5.566406250000000000e-02
3.407226562500000000e+00,3.426269531250000000e+00,5.029296875000000000e-02
3.690917968750000000e+00,3.005859375000000000e+00,1.855468750000000000e-01
3.856933593750000000e+00,2.613281250000000000e+00,2.065429687500000000e-01
3.948730468750000000e+00,2.038574218750000000e+00,1.552734375000000000e-01
3.899414062500000000e+00,1.538574218750000000e+00,3.027343750000000000e-01
3.843261718750000000e+00,8.930664062500000000e-01,7.470703125000000000e-02
3.687500000000000000e+00,4.404296875000000000e-01,3.125000000000000000e-02
3.488769531250000000e+00,-5.419921875000000000e-02,4.541015625000000000e-02
3.251464843750000000e+00,-6.953125000000000000e-01,5.371093750000000000e-03
2.902343750000000000e+00,-1.078125000000000000e+00,1.171875000000000000e-02
2.393554687500000000e+00,-1.560058593750000000e+00,1.186523437500000000e-01
1.898925781250000000e+00,-1.932128906250000000e+00,5.126953125000000000e-02
1.405761718750000000e+00,-2.274414062500000000e+00,-1.958007812500000000e-01
8.339843750000000000e-01,-2.482910156250000000e+00,-4.785156250000000000e-02
2.783203125000000000e-01,-2.620117187500000000e+00,2.070312500000000000e-01
-2.792968750000000000e-01,-2.826660156250000000e+00,2.265625000000000000e-01
-8.701171875000000000e-01,-2.766601562500000000e+00,1.474609375000000000e-01
-1.388183593750000000e+00,-2.671875000000000000e+00,-7.958984375000000000e-02
-1.927246093750000000e+00,-2.602539062500000000e+00,-3.955078125000000000e-02
-2.405273437500000000e+00,-2.368652343750000000e+00,0.000000000000000000e+00
-2.809570312500000000e+00,-2.044433593750000000e+00,-4.199218750000000000e-02
-3.182617187500000000e+00,-1.655273437500000000e+00,8.789062500000000000e-02
-3.384277343750000000e+00,-1.218750000000000000e+00,1.357421875000000000e-01
-3.689941406250000000e+00,-8.012695312500000000e-01,1.821289062500000000e-01
-3.839355468750000000e+00,-3.330078125000000000e-01,-4.394531250000000000e-02
-3.916015625000000000e+00,1.884765625000000000e-01,2.685546875000000000e-02
-3.859375000000000000e+00,6.655273437500000000e-01,1.098632812500000000e-01
-3.704101562500000000e+00,1.221191406250000000e+00,-2.587890625000000000e-02
-3.541503906250000000e+00,1.845703125000000000e+00,8.300781250000000000e-02
-3.277343750000000000e+00,2.379394531250000000e+00,1.606445312500000000e-01
-2.985839843750000000e+00,2.841308593750000000e+00,1.303710937500000000e-01
-2.570312500000000000e+00,3.314453125000000000e+00,-5.468750000000000000e-02
-2.185058593750000000e+00,3.694824218750000000e+00,1.333007812500000000e-01
-1.604980468750000000e+00,3.998535156250000000e+00,4.541015625000000000e-02
-1.107421875000000000e+00,4.246582031250000000e+00,1.401367187500000000e-01
-5.527343750000000000e-01,4.561523437500000000e+00,9.472656250000000000e-02
-2.978515625000000000e-02,4.680175781250000000e+00,-4.931640625000000000e-02
5.532226562500000000e-01,4.722656250000000000e+00,-2.099609375000000000e-02
1.095703125000000000e+00,4.666992187500000000e+00,-1.025390625000000000e-02
1.613281250000000000e+00,4.660156250000000000e+00,7.324218750000000000e-02
2.099609375000000000e+00,4.479003906250000000e+00,1.987304687500000000e-01
2.562988281250000000e+00,4.257812500000000000e+00,8.349609375000000000e-02
3.030273437500000000e+00,3.963867187500000000e+00,-6.787109375000000000e-02
3.322265625000000000e+00,3.599609375000000000e+00,7.519531250000000000e-02
3.607421875000000000e+00,3.201660156250000000e+00,1.679687500000000000e-01
3.799804687500000000e+00,2.725097656250000000e+00,1.591796875000000000e-01
3.950683593750000000e+00,2.174316406250000000e+00,1.142578125000000000e-01
3.945800781250000000e+00,1.676269531250000000e+00,2.524414062500000000e-01
3.863769531250000000e+00,1.083496093750000000e+00,1.074218750000000000e-01
3.704589843750000000e+00,5.239257812500000000e-01,5.908203125000000000e-02
3.548828125000000000e+00,3.759765625000000000e-02,4.638671875000000000e-02
3.317871093750000000e+00,-4.780273437500000000e-01,1.025390625000000000e-01
3.023437500000000000e+00,-9.121093750000000000e-01,-7.128906250000000000e-02
2.579101562500000000e+00,-1.445312500000000000e+00,2.929687500000000000e-02
2.007324218750000000e+00,-1.850097656250000000e+00,2.329101562500000000e-01
1.549804687500000000e+00,-2.206542968750000000e+00,-1.220703125000000000e-01
9.213867187500000000e-01,-2.410644531250000000e+00,-9.716796875000000000e-02
4.433593750000000000e-01,-2.629882812500000000e+00,-2.148437500000000000e-02
-1.186523437500000000e-01,-2.786621093750000000e+00,2.285156250000000000e-01
-7.207031250000000000e-01,-2.733398437500000000e+00,2.866210937500000000e-01
-1.198242187500000000e+00,-2.738769531250000000e+00,-3.173828125000000000e-02
-1.821289062500000000e+00,-2.586425781250000000e+00,-2.246093750000000000e-02
-2.234375000000000000e+00,-2.456054687500000000e+00,-1.479492187500000000e-01
-2.723632812500000000e+00,-2.152343750000000000e+00,-8.203125000000000000e-02
-3.110839843750000000e+00,-1.772460937500000000e+00,6.835937500000000000e-02
-3.324707031250000000e+00,-1.329101562500000000e+00,1.484375000000000000e-01
-3.605957031250000000e+00,-9.443359375000000000e-01,1.684570312500000000e-01
-3.803710937500000000e+00,-5.107421875000000000e-01,4.394531250000000000e-03
-3.926269531250000000e+00,9.814453125000000000e-02,1.230468750000000000e-01
-3.875488281250000000e+00,5.649414062500000000e-01,6.494140625000000000e-02
-3.780761718750000000e+00,1.072265625000000000e+00,-5.810546875000000000e-02
-3.592773437500000000e+00,1.693847656250000000e+00,4.541015625000000000e-02
-3.378906250000000000e+00,2.183105468750000000e+00,1.884765625000000000e-01
-3.077148437500000000e+00,2.729003906250000000e+00,4.541015625000000000e-02
-2.687011718750000000e+00,3.136718750000000000e+00,-7.080078125000000000e-02
-2.306640625000000000e+00,3.639648437500000000e+00,9.375000000000000000e-02
-1.786621093750000000e+00,3.928710937500000000e+00,8.251953125000000000e-02
-1.229492187500000000e+00,4.170410156250000000e+00,1.459960937500000000e-01
-7.285156250000000000e-01,4.478515625000000000e+00,1.655273437500000000e-01
-1.606445312500000000e-01,4.645019531250000000e+00,-1.855468750000000000e-02
3.906250000000000000e-01,4.780761718750000000e+00,4.052734375000000000e-02
9.692382812500000000e-01,4.665527343750000000e+00,-5.175781250000000000e-02
1.479980468750000000e+00,4.641113281250000000e+00,7.763671875000000000e-02
1.990234375000000000e+00,4.552734375000000000e+00,1.630859375000000000e-01
2.467773437500000000e+00,4.288574218750000000e+00,5.712890625000000000e-02
2.896972656250000000e+00,4.083496093750000000e+00,-6.689453125000000000e-02
3.286132812500000000e+00,3.637695312500000000e+00,1.708984375000000000e-02
3.548339843750000000e+00,3.350585937500000000e+00,2.431640625000000000e-01
3.768066406250000000e+00,2.863769531250000000e+00,2.211914062500000000e-01
3.917968750000000000e+00,2.304199218750000000e+00,9.619140625000000000e-02
3.975585937500000000e+00,1.801269531250000000e+00,2.148437500000000000e-01
3.902832031250000000e+00,1.241210937500000000e+00,2.475585937500000000e-01
3.745117187500000000e+00,7.163085937500000000e-01,5.175781250000000000e-02
3.589355468750000000e+00,1.679687500000000000e-01,3.222656250000000000e-02
3.394042968750000000e+00,-3.891601562500000000e-01,4.394531250000000000e-02
3.090332031250000000e+00,-8.193359375000000000e-01,2.001953125000000000e-02
2.685058593750000000e+00,-1.314941406250000000e+00,3.271484375000000000e-02
2.166992187500000000e+00,-1.755859375000000000e+00,1.000976562500000000e-01
1.659667968750000000e+00,-2.148437500000000000e+00,-7.080078125000000000e-02
1.121582031250000000e+00,-2.366210937500000000e+00,-1.250000000000000000e-01
5.551757812500000000e-01,-2.554199218750000000e+00,8.398437500000000000e-02
3.076171875000000000e-02,-2.722656250000000000e+00,1.777343750000000000e-01
-5.849609375000000000e-01,-2.793945312500000000e+00,3.002929687500000000e-01
-1.089355468750000000e+00,-2.737304687500000000e+00,2.685546875000000000e-02
-1.656250000000000000e+00,-2.631835937500000000e+00,-5.566406250000000000e-02
-2.146484375000000000e+00,-2.492187500000000000e+00,-4.687500000000000000e-02
-2.612304687500000000e+00,-2.248535156250000000e+00,-1.416015625000000000e-02
-3.007812500000000000e+00,-1.874511718750000000e+00,-5.029296875000000000e-02
-3.290527343750000000e+00,-1.475097656250000000e+00,4.589843750000000000e-02
-3.555175781250000000e+00,-1.000976562500000000e+00,2.182617187500000000e-01
-3.758789062500000000e+00,-5.844726562500000000e-01,-2.685546875000000000e-02
-3.918457031250000000e+00,-1.562500000000000000e-01,2.490234375000000000e-02
-3.908203125000000000e+00,4.809570312500000000e-01,2.133789062500000000e-01
-3.782714843750000000e+00,9.301757812500000000e-01,6.152343750000000000e-02
-3.660156250000000000e+00,1.538085937500000000e+00,-4.785156250000000000e-02
-3.440917968750000000e+00,2.040527343750000000e+00,9.863281250000000000e-02
-3.141113281250000000e+00,2.626953125000000000e+00,1.835937500000000000e-01
-2.808105468750000000e+00,3.084960937500000000e+00,4.882812500000000000e-02
-2.394531250000000000e+00,3.497070312500000000e+00,-3.759765625000000000e-02
-1.931152343750000000e+00,3.875000000000000000e+00,1.982421875000000000e-01
-1.330566406250000000e+00,4.098144531250000000e+00,-1.464843750000000000e-03
-8.671875000000000000e-01,4.416503906250000000e+00,1.494140625000000000e-01
-3.139648437500000000e-01,4.598632812500000000e+00,4.785156250000000000e-02
2.504882812500000000e-01,4.671386718750000000e+00,-1.318359375000000000e-02
8.203125000000000000e-01,4.749511718750000000e+00,9.912109375000000000e-02
1.372070312500000000e+00,4.676269531250000000e+00,6.054687500000000000e-02
1.835449218750000000e+00,4.590820312500000000e+00,1.518554687500000000e-01
2.336914062500000000e+00,4.377441406250000000e+00,1.401367187500000000e-01
2.824707031250000000e+00,4.161132812500000000e+00,-3.515625000000000000e-02
3.164062500000000000e+00,3.798828125000000000e+00,-2.099609375000000000e-02
3.462402343750000000e+00,3.371093750000000000e+00,1.279296875000000000e-01
3.719726562500000000e+00,2.930175781250000000e+00,2.192382812500000000e-01
3.840332031250000000e+00,2.468261718750000000e+00,1.318359375000000000e-01
3.969238281250000000e+00,1.929687500000000000e+00,1.113281250000000000e-01
3.914062500000000000e+00,1.405761718750000000e+00,2.597656250000000000e-01
3.794433593750000000e+00,8.500976562500000000e-01,1.176757812500000000e-01
3.646484375000000000e+00,3.334960937500000000e-01,5.078125000000000000e-02
3.431152343750000000e+00,-1.718750000000000000e-01,1.127929687500000000e-01
3.199707031250000000e+00,-7.509765625000000000e-01,5.468750000000000000e-02
2.804199218750000000e+00,-1.167968750000000000e+00,-1.367187500000000000e-02
2.323242187500000000e+00,-1.639160156250000000e+00,1.708984375000000000e-02
1.775390625000000000e+00,-2.060058593750000000e+00,5.078125000000000000e-02
1.262695312500000000e+00,-2.300781250000000000e+00,-3.320312500000000000e-02
7.197265625000000000e-01,-2.512695312500000000e+00,-6.640625000000000000e-02
1.694335937500000000e-01,-2.686035156250000000e+00,1.088867187500000000e-01
-4.057617187500000000e-01,-2.804687500000000000e+00,2.382812500000000000e-01
-9.526367187500000000e-01,-2.716308593750000000e+00,1.533203125000000000e-01
-1.510742187500000000e+00,-2.661621093750000000e+00,-1.904296875000000000e-02
-2.025878906250000000e+00,-2.575195312500000000e+00,-6.884765625000000000e-02
-2.479003906250000000e+00,-2.349121093750000000e+00,-1.123046875000000000e-02
-2.916992187500000000e+00,-1.977050781250000000e+00,2.050781250000000000e-02
-3.196289062500000000e+00,-1.555664062500000000e+00,4.296875000000000000e-02
-3.483398437500000000e+00,-1.125976562500000000e+00,1.875000000000000000e-01
-3.681640625000000000e+00,-7.031250000000000000e-01,9.765625000000000000e-02
-3.886230468750000000e+00,-2.138671875000000000e-01,5.957031250000000000e-02
-3.929687500000000000e+00,2.568359375000000000e-01,4.394531250000000000e-02
-3.821289062500000000e+00,7.460937500000000000e-01,8.935546875000000000e-02
-3.727539062500000000e+00,1.367675781250000000e+00,-4.394531250000000000e-03
-3.498535156250000000e+00,1.941894531250000000e+00,1.855468750000000000e-02
-3.227539062500000000e+00,2.442871093750000000e+00,1.611328125000000000e-01
-2.895019531250000000e+00,2.922851562500000000e+00,1.083984375000000000e-01
-2.483398437500000000e+00,3.411621093750000000e+00,-7.812500000000000000e-03
-2.080078125000000000e+00,3.785644531250000000e+00,1.616210937500000000e-01
-1.506347656250000000e+00,4.035644531250000000e+00,1.166992187500000000e-01
-1.019042968750000000e+00,4.265136718750000000e+00,1.132812500000000000e-01
-4.648437500000000000e-01,4.547363281250000000e+00,3.808593750000000000e-02
8.154296875000000000e-02,4.717285156250000000e+00,2.099609375000000000e-02
6.386718750000000000e-01,4.687988281250000000e+00,1.015625000000000000e-01
1.219238281250000000e+00,4.666992187500000000e+00,2.441406250000000000e-02
1.704589843750000000e+00,4.634277343750000000e+00,9.130859375000000000e-02
2.193359375000000000e+00,4.451660156250000000e+00,1.196289062500000000e-01
2.642089843750000000e+00,4.195800781250000000e+00,-5.371093750000000000e-02
3.059082031250000000e+00,3.903320312500000000e+00,-5.859375000000000000e-03
3.386230468750000000e+00,3.473632812500000000e+00,1.132812500000000000e-01
3.658691406250000000e+00,3.092285156250000000e+00,2.480468750000000000e-01
3.842773437500000000e+00,2.620117187500000000e+00,1.669921875000000000e-01
3.948730468750000000e+00,2.131347656250000000e+00,1.176757812500000000e-01
3.942871093750000000e+00,1.565429687500000000e+00,2.382812500000000000e-01
3.870117187500000000e+00,9.946289062500000000e-01,1.176757812500000000e-01
3.670410156250000000e+00,4.223632812500000000e-01,8.496093750000000000e-02
3.494628906250000000e+00,-8.007812500000000000e-02,1.347656250000000000e-01
3.254882812500000000e+00,-5.629882812500000000e-01,7.666015625000000000e-02
2.917480468750000000e+00,-1.065429687500000000e+00,9.765625000000000000e-04
2.463867187500000000e+00,-1.549804687500000000e+00,6.835937500000000000e-03
1.954589843750000000e+00,-1.922363281250000000e+00,5.468750000000000000e-02
1.438476562500000000e+00,-2.235351562500000000e+00,-1.538085937500000000e-01
8.549804687500000000e-01,-2.468750000000000000e+00,-6.689453125000000000e-02
3.369140625000000000e-01,-2.732421875000000000e+00,1.455078125000000000e-01
-2.524414062500000000e-01,-2.756347656250000000e+00,2.626953125000000000e-01
-8.061523437500000000e-01,-2.724609375000000000e+00,2.153320312500000000e-01
-1.354980468750000000e+00,-2.734375000000000000e+00,-4.980468750000000000e-02
-1.904785156250000000e+00,-2.545898437500000000e+00,4.394531250000000000e-02
-2.351562500000000000e+00,-2.372070312500000000e+00,-2.441406250000000000e-02
-2.792968750000000000e+00,-2.062500000000000000e+00,1.464843750000000000e-02
-3.157226562500000000e+00,-1.740234375000000000e+00,9.667968750000000000e-02
-3.408691406250000000e+00,-1.286621093750000000e+00,1.010742187500000000e-01
-3.669433593750000000e+00,-8.090820312500000000e-01,1.083984375000000000e-01
-3.863281250000000000e+00,-4.106445312500000000e-01,-3.808593750000000000e-02
-3.948242187500000000e+00,1.479492187500000000e-01,8.251953125000000000e-02
-3.870605468750000000e+00,6.669921875000000000e-01,1.044921875000000000e-01
-3.711425781250000000e+00,1.181152343750000000e+00,1.220703125000000000e-02
-3.549316406250000000e+00,1.808105468750000000e+00,5.615234375000000000e-02
-3.308593750000000000e+00,2.294921875000000000e+00,1.098632812500000000e-01
-3.025390625000000000e+00,2.892578125000000000e+00,1.821289062500000000e-01
-2.594726562500000000e+00,3.246093750000000000e+00,3.076171875000000000e-02
-2.193359375000000000e+00,3.637207031250000000e+00,9.033203125000000000e-02
-1.661132812500000000e+00,4.034667968750000000e+00,1.503906250000000000e-01
-1.139160156250000000e+00,4.266113281250000000e+00,1.059570312500000000e-01
-6.274414062500000000e-01,4.481445312500000000e+00,7.861328125000000000e-02
-5.029296875000000000e-02,4.621582031250000000e+00,-6.152343750000000000e-02
4.721679687500000000e-01,4.707031250000000000e+00,1.464843750000000000e-02
1.079101562500000000e+00,4.736816406250000000e+00,-7.128906250000000000e-02
1.572265625000000000e+00,4.627441406250000000e+00,1.411132812500000000e-01
2.085937500000000000e+00,4.529785156250000000e+00,1.928710937500000000e-01
2.547363281250000000e+00,4.247070312500000000e+00,9.814453125000000000e-02
2.980957031250000000e+00,4.031738281250000000e+00,-3.417968750000000000e-02
3.334472656250000000e+00,3.581054687500000000e+00,9.277343750000000000e-03
3.581054687500000000e+00,3.171875000000000000e+00,2.348632812500000000e-01
3.809570312500000000e+00,2.735351562500000000e+00,2.094726562500000000e-01
3.936035156250000000e+00,2.235351562500000000e+00,1.308593750000000000e-01
3.965332031250000000e+00,1.706054687500000000e+00,1.811523437500000000e-01
3.885742187500000000e+00,1.142089843750000000e+00,1.821289062500000000e-01
3.703125000000000000e+00,5.942382812500000000e-01,5.957031250000000000e-02
3.557128906250000000e+00,5.126953125000000000e-02,4.833984375000000000e-02
3.341308593750000000e+00,-4.462890625000000000e-01,4.003906250000000000e-02
3.018554687500000000e+00,-9.526367187500000000e-01,1.293945312500000000e-01
2.585449218750000000e+00,-1.405273437500000000e+00,3.222656250000000000e-02
2.080078125000000000e+00,-1.835449218750000000e+00,9.814453125000000000e-02
1.551269531250000000e+00,-2.224609375000000000e+00,3.906250000000000000e-03
1.006835937500000000e+00,-2.393554687500000000e+00,-1.250000000000000000e-01
4.423828125000000000e-01,-2.594238281250000000e+00,1.708984375000000000e-02
-6.542968750000000000e-02,-2.765625000000000000e+00,1.406250000000000000e-01
-7.124023437500000000e-01,-2.814453125000000000e+00,2.802734375000000000e-01
-1.178710937500000000e+00,-2.707031250000000000e+00,-1.806640625000000000e-02
-1.774902343750000000e+00,-2.618164062500000000e+00,-9.912109375000000000e-02
-2.278808593750000000e+00,-2.458496093750000000e+00,-5.859375000000000000e-03
-2.681152343750000000e+00,-2.169433593750000000e+00,2.587890625000000000e-02
-3.058105468750000000e+00,-1.837890625000000000e+00,1.284179687500000000e-01
-3.320800781250000000e+00,-1.350097656250000000e+00,7.373046875000000000e-02
-3.590332031250000000e+00,-8.999023437500000000e-01,2.348632812500000000e-01
-3.778808593750000000e+00,-4.897460937500000000e-01,3.564453125000000000e-02
-3.922851562500000000e+00,-7.812500000000000000e-03,-2.832031250000000000e-02
-3.893554687500000000e+00,5.288085937500000000e-01,8.398437500000000000e-02
-3.755859375000000000e+00,1.061523437500000000e+00,2.978515625000000000e-02
-3.619628906250000000e+00,1.633300781250000000e+00,7.470703125000000000e-02
-3.390625000000000000e+00,2.187011718750000000e+00,9.277343750000000000e-02
-3.089355468750000000e+00,2.707519531250000000e+00,7.470703125000000000e-02
-2.753417968750000000e+00,3.097167968750000000e+00,2.587890625000000000e-02
-2.306640625000000000e+00,3.566894531250000000e+00,1.611328125000000000e-02
-1.825195312500000000e+00,3.934082031250000000e+00,2.070312500000000000e-01
-1.250000000000000000e+00,4.196777343750000000e+00,6.445312500000000000e-02
-7.724609375000000000e-01,4.384765625000000000e+00,1.743164062500000000e-01
-1.835937500000000000e-01,4.654296875000000000e+00,-1.367187500000000000e-02
3.510742187500000000e-01,4.738281250000000000e+00,-6.250000000000000000e-02
8.911132812500000000e-01,4.701171875000000000e+00,5.371093750000000000e-02
1.497558593750000000e+00,4.597167968750000000e+00,-2.441406250000000000e-03
1.924804687500000000e+00,4.583984375000000000e+00,2.211914062500000000e-01
2.475097656250000000e+00,4.360351562500000000e+00,-3.515625000000000000e-02
2.837890625000000000e+00,4.071777343750000000e+00,5.859375000000000000e-03
3.219726562500000000e+00,3.699707031250000000e+00,5.712890625000000000e-02
3.555664062500000000e+00,3.230957031250000000e+00,1.308593750000000000e-01
3.754882812500000000e+00,2.876464843750000000e+00,2.773437500000000000e-01
3.894042968750000000e+00,2.410644531250000000e+00,1.054687500000000000e-01
3.969238281250000000e+00,1.838378906250000000e+00,2.167968750000000000e-01
3.925781250000000000e+00,1.320312500000000000e+00,2.202148437500000000e-01
3.774414062500000000e+00,7.260742187500000000e-01,8.935546875000000000e-02
3.571289062500000000e+00,1.713867187500000000e-01,7.714843750000000000e-02
3.379394531250000000e+00,-3.505859375000000000e-01,-1.806640625000000000e-02
3.137207031250000000e+00,-8.090820312500000000e-01,8.007812500000000000e-02
2.681640625000000000e+00,-1.298339843750000000e+00,3.564453125000000000e-02
2.213867187500000000e+00,-1.710449218750000000e+00,1.562500000000000000e-02
1.705566406250000000e+00,-2.119140625000000000e+00,-7.324218750000000000e-03
1.172363281250000000e+00,-2.334960937500000000e+00,-6.689453125000000000e-02
6.103515625000000000e-01,-2.580566406250000000e+00,-1.464843750000000000e-03
3.564453125000000000e-02,-2.689453125000000000e+00,1.713867187500000000e-01
