Timestamp,is_synced,Samplerate
-6.381835937500000000e-01,4.479492187500000000e+00,8.154296875000000000e-02
-8.300781250000000000e-02,4.638671875000000000e+00,2.929687500000000000e-03
4.956054687500000000e-01,4.739257812500000000e+00,-1.015625000000000000e-01
1.054199218750000000e+00,4.716308593750000000e+00,7.519531250000000000e-02
1.607910156250000000e+00,4.593750000000000000e+00,1.499023437500000000e-01
2.078125000000000000e+00,4.500000000000000000e+00,9.472656250000000000e-02
2.558593750000000000e+00,4.332031250000000000e+00,3.320312500000000000e-02
2.941894531250000000e+00,4.025878906250000000e+00,1.171875000000000000e-01
3.337402343750000000e+00,3.572753906250000000e+00,4.687500000000000000e-02
3.545410156250000000e+00,3.218261718750000000e+00,2.387695312500000000e-01
3.811035156250000000e+00,2.711425781250000000e+00,6.201171875000000000e-02
3.918945312500000000e+00,2.197265625000000000e+00,1.503906250000000000e-01
3.916015625000000000e+00,1.696289062500000000e+00,1.054687500000000000e-01
3.899902343750000000e+00,1.175781250000000000e+00,2.001953125000000000e-02
3.713378906250000000e+00,5.849609375000000000e-01,2.988281250000000000e-01
3.574707031250000000e+00,1.152343750000000000e-01,1.718750000000000000e-01
3.325683593750000000e+00,-4.321289062500000000e-01,-5.371093750000000000e-03
3.041503906250000000e+00,-9.306640625000000000e-01,4.003906250000000000e-02
2.600585937500000000e+00,-1.395996093750000000e+00,1.352539062500000000e-01
2.104003906250000000e+00,-1.839843750000000000e+00,6.152343750000000000e-02
1.549316406250000000e+00,-2.156738281250000000e+00,-1.826171875000000000e-01
1.015136718750000000e+00,-2.402832031250000000e+00,-1.474609375000000000e-01
4.536132812500000000e-01,-2.696777343750000000e+00,8.984375000000000000e-02
-8.398437500000000000e-02,-2.751464843750000000e+00,1.264648437500000000e-01
-6.430664062500000000e-01,-2.742187500000000000e+00,1.596679687500000000e-01
-1.201171875000000000e+00,-2.633300781250000000e+00,1.435546875000000000e-01
-1.729980468750000000e+00,-2.634765625000000000e+00,8.447265625000000000e-02
-2.217773437500000000e+00,-2.437500000000000000e+00,7.324218750000000000e-03
-2.685546875000000000e+00,-2.182617187500000000e+00,2.441406250000000000e-02
-3.035644531250000000e+00,-1.797363281250000000e+00,8.740234375000000000e-02
-3.352539062500000000e+00,-1.362792968750000000e+00,5.664062500000000000e-02
-3.630859375000000000e+00,-9.702148437500000000e-01,1.611328125000000000e-02
-3.758300781250000000e+00,-5.063476562500000000e-01,-7.812500000000000000e-03
-3.907714843750000000e+00,-5.859375000000000000e-03,1.386718750000000000e-01
-3.897949218750000000e+00,5.166015625000000000e-01,7.617187500000000000e-02
-3.787597656250000000e+00,1.080078125000000000e+00,4.199218750000000000e-02
-3.603027343750000000e+00,1.592773437500000000e+00,1.152343750000000000e-01
-3.394042968750000000e+00,2.093261718750000000e+00,8.593750000000000000e-02
-3.140136718750000000e+00,2.722167968750000000e+00,1.464843750000000000e-01
-2.707519531250000000e+00,3.139160156250000000e+00,6.982421875000000000e-02
-2.306640625000000000e+00,3.550781250000000000e+00,8.398437500000000000e-02
-1.803222656250000000e+00,3.862304687500000000e+00,9.423828125000000000e-02
-1.308105468750000000e+00,4.209960937500000000e+00,8.203125000000000000e-02
-8.183593750000000000e-01,4.443359375000000000e+00,1.293945312500000000e-01
-2.500000000000000000e-01,4.574707031250000000e+00,-1.464843750000000000e-02
3.193359375000000000e-01,4.700195312500000000e+00,-5.908203125000000000e-02
8.886718750000000000e-01,4.700683593750000000e+00,-3.027343750000000000e-02
1.452148437500000000e+00,4.709960937500000000e+00,6.591796875000000000e-02
1.979980468750000000e+00,4.580078125000000000e+00,2.045898437500000000e-01
2.412109375000000000e+00,4.371582031250000000e+00,2.197265625000000000e-01
2.861816406250000000e+00,4.141113281250000000e+00,1.962890625000000000e-01
3.228515625000000000e+00,3.693847656250000000e+00,-2.929687500000000000e-02
3.485839843750000000e+00,3.280273437500000000e+00,8.935546875000000000e-02
3.715332031250000000e+00,2.842285156250000000e+00,1.196289062500000000e-01
3.905273437500000000e+00,2.399414062500000000e+00,1.323242187500000000e-01
3.936523437500000000e+00,1.863281250000000000e+00,1.752929687500000000e-01
3.937011718750000000e+00,1.261718750000000000e+00,-7.324218750000000000e-03
3.786621093750000000e+00,7.426757812500000000e-01,1.425781250000000000e-01
3.601074218750000000e+00,2.885742187500000000e-01,1.606445312500000000e-01
3.437011718750000000e+00,-2.905273437500000000e-01,9.570312500000000000e-02
3.095703125000000000e+00,-7.944335937500000000e-01,1.005859375000000000e-01
2.749023437500000000e+00,-1.377929687500000000e+00,8.349609375000000000e-02
2.250488281250000000e+00,-1.630371093750000000e+00,1.928710937500000000e-01
1.715820312500000000e+00,-2.069335937500000000e+00,7.324218750000000000e-03
1.177246093750000000e+00,-2.379394531250000000e+00,-1.752929687500000000e-01
6.279296875000000000e-01,-2.575195312500000000e+00,-6.542968750000000000e-02
8.105468750000000000e-02,-2.748046875000000000e+00,9.277343750000000000e-03
-5.302734375000000000e-01,-2.730468750000000000e+00,2.358398437500000000e-01
-1.068847656250000000e+00,-2.766113281250000000e+00,1.489257812500000000e-01
-1.590332031250000000e+00,-2.635742187500000000e+00,4.736328125000000000e-02
-2.093750000000000000e+00,-2.517578125000000000e+00,-2.148437500000000000e-02
-2.582031250000000000e+00,-2.291015625000000000e+00,-2.587890625000000000e-02
-2.970214843750000000e+00,-1.885253906250000000e+00,1.806640625000000000e-01
-3.273437500000000000e+00,-1.502929687500000000e+00,9.521484375000000000e-02
-3.517089843750000000e+00,-1.098632812500000000e+00,1.220703125000000000e-02
-3.756347656250000000e+00,-6.469726562500000000e-01,6.445312500000000000e-02
-3.893066406250000000e+00,-9.765625000000000000e-02,4.296875000000000000e-02
-3.918945312500000000e+00,3.735351562500000000e-01,8.984375000000000000e-02
-3.848632812500000000e+00,9.365234375000000000e-01,6.884765625000000000e-02
-3.645019531250000000e+00,1.402343750000000000e+00,4.003906250000000000e-02
-3.470214843750000000e+00,1.963378906250000000e+00,1.181640625000000000e-01
-3.188476562500000000e+00,2.597656250000000000e+00,9.228515625000000000e-02
-2.856933593750000000e+00,3.030273437500000000e+00,5.322265625000000000e-02
-2.434082031250000000e+00,3.437988281250000000e+00,9.814453125000000000e-02
-1.920898437500000000e+00,3.746582031250000000e+00,4.492187500000000000e-02
-1.464355468750000000e+00,4.173828125000000000e+00,2.099609375000000000e-01
-9.394531250000000000e-01,4.363769531250000000e+00,9.521484375000000000e-02
-3.642578125000000000e-01,4.552246093750000000e+00,-3.125000000000000000e-02
2.031250000000000000e-01,4.695312500000000000e+00,2.441406250000000000e-02
7.441406250000000000e-01,4.742675781250000000e+00,-2.148437500000000000e-02
1.305175781250000000e+00,4.678710937500000000e+00,8.984375000000000000e-02
1.831054687500000000e+00,4.542480468750000000e+00,1.435546875000000000e-01
2.313964843750000000e+00,4.473632812500000000e+00,1.367187500000000000e-01
2.762207031250000000e+00,4.153808593750000000e+00,1.098632812500000000e-01
3.127441406250000000e+00,3.766113281250000000e+00,1.293945312500000000e-01
3.437500000000000000e+00,3.411132812500000000e+00,6.884765625000000000e-02
3.666992187500000000e+00,2.935546875000000000e+00,1.245117187500000000e-01
3.886230468750000000e+00,2.553222656250000000e+00,1.752929687500000000e-01
3.965332031250000000e+00,1.982910156250000000e+00,1.347656250000000000e-01
3.951171875000000000e+00,1.488769531250000000e+00,-6.542968750000000000e-02
3.819824218750000000e+00,8.642578125000000000e-01,2.021484375000000000e-01
3.659179687500000000e+00,3.955078125000000000e-01,2.646484375000000000e-01
3.457031250000000000e+00,-2.299804687500000000e-01,1.606445312500000000e-01
3.182128906250000000e+00,-6.796875000000000000e-01,-2.636718750000000000e-02
2.835449218750000000e+00,-1.151855468750000000e+00,1.484375000000000000e-01
2.357421875000000000e+00,-1.640136718750000000e+00,1.479492187500000000e-01
1.855468750000000000e+00,-2.000488281250000000e+00,-4.785156250000000000e-02
1.354492187500000000e+00,-2.230468750000000000e+00,-1.318359375000000000e-01
7.509765625000000000e-01,-2.516601562500000000e+00,-1.777343750000000000e-01
2.109375000000000000e-01,-2.762207031250000000e+00,6.396484375000000000e-02
-3.637695312500000000e-01,-2.732421875000000000e+00,1.601562500000000000e-01
-9.155273437500000000e-01,-2.757324218750000000e+00,1.855468750000000000e-01
-1.444335937500000000e+00,-2.695800781250000000e+00,5.371093750000000000e-02
-1.973632812500000000e+00,-2.561035156250000000e+00,1.137695312500000000e-01
-2.474609375000000000e+00,-2.307617187500000000e+00,6.201171875000000000e-02
-2.838378906250000000e+00,-1.966308593750000000e+00,7.812500000000000000e-03
-3.199218750000000000e+00,-1.624511718750000000e+00,9.667968750000000000e-02
-3.480957031250000000e+00,-1.166503906250000000e+00,8.837890625000000000e-02
-3.715332031250000000e+00,-7.851562500000000000e-01,-2.441406250000000000e-02
-3.856933593750000000e+00,-2.636718750000000000e-01,9.277343750000000000e-02
-3.950683593750000000e+00,2.138671875000000000e-01,0.000000000000000000e+00
-3.843261718750000000e+00,7.788085937500000000e-01,-6.738281250000000000e-02
-3.699707031250000000e+00,1.356445312500000000e+00,5.517578125000000000e-02
-3.474121093750000000e+00,1.820800781250000000e+00,2.114257812500000000e-01
-3.285156250000000000e+00,2.351562500000000000e+00,1.083984375000000000e-01
-2.943847656250000000e+00,2.945800781250000000e+00,6.152343750000000000e-02
-2.530273437500000000e+00,3.346191406250000000e+00,7.275390625000000000e-02
-2.105957031250000000e+00,3.682617187500000000e+00,1.118164062500000000e-01
-1.585449218750000000e+00,3.983886718750000000e+00,7.666015625000000000e-02
-1.047363281250000000e+00,4.387695312500000000e+00,1.635742187500000000e-01
-5.146484375000000000e-01,4.550781250000000000e+00,8.789062500000000000e-02
5.419921875000000000e-02,4.649414062500000000e+00,-1.264648437500000000e-01
6.040039062500000000e-01,4.746093750000000000e+00,-4.833984375000000000e-02
1.153808593750000000e+00,4.752929687500000000e+00,3.808593750000000000e-02
1.704101562500000000e+00,4.577148437500000000e+00,1.328125000000000000e-01
2.163574218750000000e+00,4.414550781250000000e+00,2.241210937500000000e-01
2.669433593750000000e+00,4.241699218750000000e+00,3.222656250000000000e-02
3.022460937500000000e+00,3.977050781250000000e+00,1.787109375000000000e-01
3.354980468750000000e+00,3.502929687500000000e+00,5.419921875000000000e-02
3.628906250000000000e+00,3.101074218750000000e+00,6.005859375000000000e-02
3.830566406250000000e+00,2.665527343750000000e+00,1.606445312500000000e-01
3.954589843750000000e+00,2.111328125000000000e+00,1.733398437500000000e-01
3.949218750000000000e+00,1.610839843750000000e+00,1.123046875000000000e-01
3.856933593750000000e+00,9.462890625000000000e-01,9.765625000000000000e-04
3.695800781250000000e+00,5.400390625000000000e-01,1.499023437500000000e-01
3.523437500000000000e+00,1.367187500000000000e-02,1.665039062500000000e-01
3.281250000000000000e+00,-5.874023437500000000e-01,-7.812500000000000000e-03
2.983398437500000000e+00,-1.005859375000000000e+00,9.765625000000000000e-02
2.499511718750000000e+00,-1.512695312500000000e+00,2.705078125000000000e-01
2.010742187500000000e+00,-1.810058593750000000e+00,5.957031250000000000e-02
1.466308593750000000e+00,-2.253417968750000000e+00,-2.880859375000000000e-01
9.013671875000000000e-01,-2.511230468750000000e+00,-1.191406250000000000e-01
3.554687500000000000e-01,-2.625000000000000000e+00,4.150390625000000000e-02
-1.684570312500000000e-01,-2.817382812500000000e+00,1.264648437500000000e-01
-7.812500000000000000e-01,-2.727050781250000000e+00,2.290039062500000000e-01
-1.297363281250000000e+00,-2.684570312500000000e+00,3.027343750000000000e-02
-1.848632812500000000e+00,-2.558105468750000000e+00,3.027343750000000000e-02
-2.337402343750000000e+00,-2.446289062500000000e+00,3.222656250000000000e-02
-2.734375000000000000e+00,-2.143554687500000000e+00,7.324218750000000000e-03
-3.140136718750000000e+00,-1.701171875000000000e+00,1.611328125000000000e-01
-3.381835937500000000e+00,-1.317871093750000000e+00,-3.271484375000000000e-02
-3.656250000000000000e+00,-9.262695312500000000e-01,7.666015625000000000e-02
-3.830566406250000000e+00,-3.808593750000000000e-01,3.320312500000000000e-02
-3.942871093750000000e+00,1.547851562500000000e-01,-5.566406250000000000e-02
-3.875000000000000000e+00,6.333007812500000000e-01,4.052734375000000000e-02
-3.718750000000000000e+00,1.130859375000000000e+00,5.761718750000000000e-02
-3.559082031250000000e+00,1.750976562500000000e+00,1.791992187500000000e-01
-3.355468750000000000e+00,2.251464843750000000e+00,1.430664062500000000e-01
-3.015136718750000000e+00,2.768554687500000000e+00,-1.953125000000000000e-03
-2.657226562500000000e+00,3.221191406250000000e+00,5.810546875000000000e-02
-2.237304687500000000e+00,3.626464843750000000e+00,1.484375000000000000e-01
-1.690429687500000000e+00,3.936035156250000000e+00,2.832031250000000000e-02
-1.219726562500000000e+00,4.240722656250000000e+00,1.503906250000000000e-01
-6.591796875000000000e-01,4.576660156250000000e+00,5.517578125000000000e-02
-1.137695312500000000e-01,4.622558593750000000e+00,-1.533203125000000000e-01
4.741210937500000000e-01,4.717285156250000000e+00,-1.391601562500000000e-01
1.035644531250000000e+00,4.688964843750000000e+00,6.542968750000000000e-02
1.561035156250000000e+00,4.653808593750000000e+00,1.943359375000000000e-01
2.046386718750000000e+00,4.504882812500000000e+00,1.708984375000000000e-01
2.531250000000000000e+00,4.314941406250000000e+00,1.069335937500000000e-01
2.962890625000000000e+00,3.987304687500000000e+00,1.123046875000000000e-02
3.310058593750000000e+00,3.674316406250000000e+00,9.521484375000000000e-02
3.571777343750000000e+00,3.260253906250000000e+00,1.826171875000000000e-01
3.792480468750000000e+00,2.750976562500000000e+00,1.621093750000000000e-01
3.927734375000000000e+00,2.250976562500000000e+00,5.664062500000000000e-02
3.982910156250000000e+00,1.778808593750000000e+00,9.472656250000000000e-02
3.860839843750000000e+00,1.162109375000000000e+00,1.855468750000000000e-02
3.766113281250000000e+00,5.864257812500000000e-01,1.005859375000000000e-01
3.584472656250000000e+00,4.150390625000000000e-02,1.757812500000000000e-01
3.354980468750000000e+00,-4.360351562500000000e-01,9.375000000000000000e-02
3.044433593750000000e+00,-9.018554687500000000e-01,4.736328125000000000e-02
2.647949218750000000e+00,-1.333984375000000000e+00,1.337890625000000000e-01
2.111816406250000000e+00,-1.824218750000000000e+00,8.886718750000000000e-02
1.598144531250000000e+00,-2.134765625000000000e+00,-1.669921875000000000e-01
1.041015625000000000e+00,-2.372070312500000000e+00,-6.933593750000000000e-02
5.097656250000000000e-01,-2.634277343750000000e+00,-2.343750000000000000e-02
-6.835937500000000000e-02,-2.802246093750000000e+00,1.352539062500000000e-01
-6.616210937500000000e-01,-2.734375000000000000e+00,1.020507812500000000e-01
-1.165039062500000000e+00,-2.727539062500000000e+00,7.226562500000000000e-02
-1.730957031250000000e+00,-2.608886718750000000e+00,1.142578125000000000e-01
-2.164062500000000000e+00,-2.463867187500000000e+00,-5.810546875000000000e-02
-2.671875000000000000e+00,-2.148925781250000000e+00,9.765625000000000000e-02
-3.020996093750000000e+00,-1.824218750000000000e+00,7.421875000000000000e-02
-3.321777343750000000e+00,-1.359863281250000000e+00,1.333007812500000000e-01
-3.635253906250000000e+00,-1.001953125000000000e+00,5.224609375000000000e-02
-3.758300781250000000e+00,-6.079101562500000000e-01,-1.572265625000000000e-01
-3.951171875000000000e+00,3.906250000000000000e-03,1.865234375000000000e-01
-3.871582031250000000e+00,4.921875000000000000e-01,3.759765625000000000e-02
-3.783691406250000000e+00,1.043457031250000000e+00,-7.470703125000000000e-02
-3.625488281250000000e+00,1.590332031250000000e+00,8.203125000000000000e-02
-3.367187500000000000e+00,2.136230468750000000e+00,6.933593750000000000e-02
-3.138671875000000000e+00,2.670898437500000000e+00,1.406250000000000000e-01
-2.722167968750000000e+00,3.128906250000000000e+00,3.955078125000000000e-02
-2.327148437500000000e+00,3.549316406250000000e+00,1.679687500000000000e-01
-1.844726562500000000e+00,3.882812500000000000e+00,1.118164062500000000e-01
-1.342285156250000000e+00,4.163085937500000000e+00,6.152343750000000000e-02
-7.900390625000000000e-01,4.511230468750000000e+00,1.274414062500000000e-01
-2.460937500000000000e-01,4.622070312500000000e+00,-1.015625000000000000e-01
3.413085937500000000e-01,4.717285156250000000e+00,-9.375000000000000000e-02
8.891601562500000000e-01,4.705078125000000000e+00,1.367187500000000000e-02
1.443359375000000000e+00,4.695800781250000000e+00,7.226562500000000000e-02
1.939453125000000000e+00,4.545898437500000000e+00,1.591796875000000000e-01
2.381347656250000000e+00,4.333007812500000000e+00,1.333007812500000000e-01
2.861816406250000000e+00,4.124511718750000000e+00,-6.347656250000000000e-03
3.235351562500000000e+00,3.746582031250000000e+00,5.322265625000000000e-02
3.503906250000000000e+00,3.346679687500000000e+00,1.391601562500000000e-01
3.730957031250000000e+00,2.907714843750000000e+00,1.972656250000000000e-01
3.904785156250000000e+00,2.381835937500000000e+00,9.472656250000000000e-02
3.958496093750000000e+00,1.876464843750000000e+00,9.716796875000000000e-02
3.881347656250000000e+00,1.273437500000000000e+00,1.137695312500000000e-01
3.787597656250000000e+00,7.587890625000000000e-01,4.882812500000000000e-02
3.619628906250000000e+00,2.353515625000000000e-01,1.440429687500000000e-01
3.446289062500000000e+00,-2.714843750000000000e-01,1.630859375000000000e-01
3.131347656250000000e+00,-7.890625000000000000e-01,-2.587890625000000000e-02
2.749511718750000000e+00,-1.253906250000000000e+00,4.736328125000000000e-02
2.259765625000000000e+00,-1.723632812500000000e+00,1.347656250000000000e-01
1.721191406250000000e+00,-2.031738281250000000e+00,-6.347656250000000000e-02
1.206542968750000000e+00,-2.354980468750000000e+00,-2.192382812500000000e-01
6.318359375000000000e-01,-2.534179687500000000e+00,-2.441406250000000000e-03
6.250000000000000000e-02,-2.758300781250000000e+00,1.928710937500000000e-01
-4.838867187500000000e-01,-2.792480468750000000e+00,2.319335937500000000e-01
-1.065429687500000000e+00,-2.716796875000000000e+00,1.298828125000000000e-01
-1.561035156250000000e+00,-2.611328125000000000e+00,-1.264648437500000000e-01
-2.059082031250000000e+00,-2.524414062500000000e+00,-6.347656250000000000e-03
-2.549316406250000000e+00,-2.288085937500000000e+00,1.499023437500000000e-01
-2.911621093750000000e+00,-1.882812500000000000e+00,0.000000000000000000e+00
-3.276855468750000000e+00,-1.492187500000000000e+00,9.423828125000000000e-02
-3.534179687500000000e+00,-1.120605468750000000e+00,1.953125000000000000e-03
-3.762695312500000000e+00,-6.621093750000000000e-01,-2.441406250000000000e-03
-3.896484375000000000e+00,-1.591796875000000000e-01,-9.765625000000000000e-04
-3.906250000000000000e+00,3.759765625000000000e-01,1.342773437500000000e-01
-3.846191406250000000e+00,8.793945312500000000e-01,2.045898437500000000e-01
-3.633789062500000000e+00,1.437500000000000000e+00,-1.562500000000000000e-02
-3.453125000000000000e+00,2.018554687500000000e+00,6.542968750000000000e-02
-3.207519531250000000e+00,2.513671875000000000e+00,7.128906250000000000e-02
-2.824707031250000000e+00,3.034179687500000000e+00,5.273437500000000000e-02
-2.442871093750000000e+00,3.469238281250000000e+00,7.470703125000000000e-02
-1.993164062500000000e+00,3.758789062500000000e+00,1.367187500000000000e-01
-1.480468750000000000e+00,4.067871093750000000e+00,7.324218750000000000e-02
-9.711914062500000000e-01,4.371093750000000000e+00,3.173828125000000000e-02
-3.623046875000000000e-01,4.634765625000000000e+00,-3.369140625000000000e-02
1.645507812500000000e-01,4.679687500000000000e+00,2.880859375000000000e-02
7.392578125000000000e-01,4.749023437500000000e+00,9.765625000000000000e-04
1.298339843750000000e+00,4.663085937500000000e+00,8.056640625000000000e-02
1.827148437500000000e+00,4.671386718750000000e+00,2.109375000000000000e-01
2.296386718750000000e+00,4.439941406250000000e+00,1.372070312500000000e-01
2.723632812500000000e+00,4.129394531250000000e+00,-5.859375000000000000e-03
3.154296875000000000e+00,3.792968750000000000e+00,-7.421875000000000000e-02
3.468261718750000000e+00,3.473632812500000000e+00,1.889648437500000000e-01
3.671386718750000000e+00,3.005371093750000000e+00,2.534179687500000000e-01
3.841308593750000000e+00,2.511718750000000000e+00,9.423828125000000000e-02
3.947265625000000000e+00,2.020019531250000000e+00,1.245117187500000000e-01
3.943847656250000000e+00,1.442871093750000000e+00,1.191406250000000000e-01
3.799804687500000000e+00,8.828125000000000000e-01,5.761718750000000000e-02
3.681640625000000000e+00,3.588867187500000000e-01,1.850585937500000000e-01
3.472167968750000000e+00,-9.472656250000000000e-02,1.484375000000000000e-01
3.246582031250000000e+00,-6.694335937500000000e-01,7.324218750000000000e-03
2.849609375000000000e+00,-1.186035156250000000e+00,6.005859375000000000e-02
2.373535156250000000e+00,-1.555664062500000000e+00,6.445312500000000000e-02
1.858886718750000000e+00,-1.977050781250000000e+00,-2.148437500000000000e-02
1.333496093750000000e+00,-2.260253906250000000e+00,-1.313476562500000000e-01
7.670898437500000000e-01,-2.557128906250000000e+00,-7.470703125000000000e-02
2.094726562500000000e-01,-2.688476562500000000e+00,7.714843750000000000e-02
-3.442382812500000000e-01,-2.766113281250000000e+00,2.207031250000000000e-01
-9.375000000000000000e-01,-2.732910156250000000e+00,1.601562500000000000e-01
-1.417968750000000000e+00,-2.660156250000000000e+00,3.076171875000000000e-02
-1.973632812500000000e+00,-2.595214843750000000e+00,5.468750000000000000e-02
-2.398437500000000000e+00,-2.270019531250000000e+00,1.806640625000000000e-02
-2.853027343750000000e+00,-2.048828125000000000e+00,3.125000000000000000e-02
-3.203125000000000000e+00,-1.685058593750000000e+00,8.007812500000000000e-02
-3.502929687500000000e+00,-1.128417968750000000e+00,1.386718750000000000e-01
-3.699707031250000000e+00,-7.768554687500000000e-01,-1.250000000000000000e-01
-3.873046875000000000e+00,-3.027343750000000000e-01,-3.808593750000000000e-02
-3.921875000000000000e+00,2.187500000000000000e-01,2.075195312500000000e-01
-3.841308593750000000e+00,8.095703125000000000e-01,1.074218750000000000e-01
-3.723632812500000000e+00,1.314941406250000000e+00,3.173828125000000000e-02
-3.500488281250000000e+00,1.816406250000000000e+00,1.054687500000000000e-01
-3.303222656250000000e+00,2.394042968750000000e+00,1.499023437500000000e-01
-2.923339843750000000e+00,2.908203125000000000e+00,2.099609375000000000e-02
-2.518066406250000000e+00,3.366699218750000000e+00,8.203125000000000000e-02
