Timestamp,is_synced,Samplerate
1.285644531250000000e+00,4.695800781250000000e+00,1.494140625000000000e-01
1.847167968750000000e+00,4.535156250000000000e+00,2.685546875000000000e-02
2.272460937500000000e+00,4.362304687500000000e+00,1.215820312500000000e-01
2.774414062500000000e+00,4.173339843750000000e+00,1.464843750000000000e-02
3.127441406250000000e+00,3.827636718750000000e+00,6.494140625000000000e-02
3.449218750000000000e+00,3.365234375000000000e+00,1.430664062500000000e-01
3.707519531250000000e+00,3.015136718750000000e+00,2.065429687500000000e-01
3.867675781250000000e+00,2.520019531250000000e+00,1.689453125000000000e-01
3.913574218750000000e+00,2.060546875000000000e+00,1.860351562500000000e-01
3.931640625000000000e+00,1.409667968750000000e+00,1.000976562500000000e-01
3.857910156250000000e+00,8.310546875000000000e-01,9.716796875000000000e-02
3.636718750000000000e+00,2.836914062500000000e-01,1.030273437500000000e-01
3.478027343750000000e+00,-1.596679687500000000e-01,8.056640625000000000e-02
3.133300781250000000e+00,-6.513671875000000000e-01,1.469726562500000000e-01
2.868652343750000000e+00,-1.178222656250000000e+00,4.199218750000000000e-02
2.339843750000000000e+00,-1.612792968750000000e+00,1.176757812500000000e-01
1.865234375000000000e+00,-1.940917968750000000e+00,-7.519531250000000000e-02
1.311523437500000000e+00,-2.288574218750000000e+00,-1.054687500000000000e-01
7.529296875000000000e-01,-2.583496093750000000e+00,6.054687500000000000e-02
2.285156250000000000e-01,-2.759277343750000000e+00,3.466796875000000000e-02
-3.862304687500000000e-01,-2.762695312500000000e+00,1.206054687500000000e-01
-9.443359375000000000e-01,-2.700683593750000000e+00,1.030273437500000000e-01
-1.461425781250000000e+00,-2.651367187500000000e+00,1.855468750000000000e-02
-1.972656250000000000e+00,-2.539550781250000000e+00,1.406250000000000000e-01
-2.489257812500000000e+00,-2.331054687500000000e+00,1.777343750000000000e-01
-2.878906250000000000e+00,-2.027343750000000000e+00,1.074218750000000000e-02
-3.224609375000000000e+00,-1.641601562500000000e+00,8.837890625000000000e-02
-3.445800781250000000e+00,-1.230957031250000000e+00,-2.099609375000000000e-02
-3.744140625000000000e+00,-6.958007812500000000e-01,-6.689453125000000000e-02
-3.856445312500000000e+00,-2.885742187500000000e-01,-5.664062500000000000e-02
-3.902832031250000000e+00,2.358398437500000000e-01,1.474609375000000000e-01
-3.868164062500000000e+00,7.690429687500000000e-01,3.232421875000000000e-01
-3.727539062500000000e+00,1.316406250000000000e+00,-4.882812500000000000e-04
-3.529785156250000000e+00,1.941894531250000000e+00,-1.367187500000000000e-02
-3.218750000000000000e+00,2.380371093750000000e+00,3.710937500000000000e-02
-2.958007812500000000e+00,2.930664062500000000e+00,2.978515625000000000e-02
-2.562988281250000000e+00,3.335449218750000000e+00,1.831054687500000000e-01
-2.055175781250000000e+00,3.742675781250000000e+00,1.972656250000000000e-01
-1.523437500000000000e+00,4.039062500000000000e+00,2.016601562500000000e-01
-1.050292968750000000e+00,4.320312500000000000e+00,0.000000000000000000e+00
-5.219726562500000000e-01,4.549316406250000000e+00,3.613281250000000000e-02
5.419921875000000000e-02,4.676757812500000000e+00,1.074218750000000000e-02
6.064453125000000000e-01,4.765625000000000000e+00,4.882812500000000000e-03
1.161132812500000000e+00,4.758300781250000000e+00,1.079101562500000000e-01
1.728515625000000000e+00,4.591796875000000000e+00,8.398437500000000000e-02
2.188476562500000000e+00,4.452148437500000000e+00,1.503906250000000000e-01
2.678710937500000000e+00,4.278320312500000000e+00,2.929687500000000000e-03
3.028320312500000000e+00,3.906250000000000000e+00,6.787109375000000000e-02
3.359863281250000000e+00,3.453613281250000000e+00,1.513671875000000000e-01
3.662109375000000000e+00,3.068847656250000000e+00,7.714843750000000000e-02
3.822753906250000000e+00,2.616210937500000000e+00,2.436523437500000000e-01
3.955078125000000000e+00,2.176269531250000000e+00,2.075195312500000000e-01
3.965332031250000000e+00,1.631835937500000000e+00,1.508789062500000000e-01
3.860351562500000000e+00,9.912109375000000000e-01,3.759765625000000000e-02
3.724121093750000000e+00,4.594726562500000000e-01,8.496093750000000000e-02
3.508300781250000000e+00,-8.886718750000000000e-02,2.778320312500000000e-01
3.239746093750000000e+00,-5.449218750000000000e-01,4.785156250000000000e-02
2.925781250000000000e+00,-1.058593750000000000e+00,-1.806640625000000000e-02
2.460937500000000000e+00,-1.511718750000000000e+00,4.833984375000000000e-02
1.994140625000000000e+00,-1.919433593750000000e+00,4.199218750000000000e-02
1.446289062500000000e+00,-2.170898437500000000e+00,-5.029296875000000000e-02
9.077148437500000000e-01,-2.497558593750000000e+00,4.785156250000000000e-02
3.769531250000000000e-01,-2.675292968750000000e+00,1.074218750000000000e-02
-2.329101562500000000e-01,-2.812500000000000000e+00,5.615234375000000000e-02
-7.988281250000000000e-01,-2.739257812500000000e+00,7.568359375000000000e-02
-1.328125000000000000e+00,-2.686523437500000000e+00,6.494140625000000000e-02
-1.871093750000000000e+00,-2.557617187500000000e+00,1.240234375000000000e-01
-2.365234375000000000e+00,-2.373046875000000000e+00,7.421875000000000000e-02
-2.773925781250000000e+00,-2.140136718750000000e+00,8.886718750000000000e-02
-3.110839843750000000e+00,-1.701171875000000000e+00,1.923828125000000000e-01
-3.382812500000000000e+00,-1.312988281250000000e+00,-1.269531250000000000e-02
-3.690917968750000000e+00,-8.413085937500000000e-01,-1.054687500000000000e-01
-3.794433593750000000e+00,-3.999023437500000000e-01,-5.957031250000000000e-02
-3.928222656250000000e+00,9.277343750000000000e-02,1.953125000000000000e-01
-3.874023437500000000e+00,6.489257812500000000e-01,1.728515625000000000e-01
-3.733398437500000000e+00,1.165527343750000000e+00,1.464843750000000000e-02
-3.564941406250000000e+00,1.802734375000000000e+00,1.015625000000000000e-01
-3.307617187500000000e+00,2.278808593750000000e+00,3.271484375000000000e-02
-3.020019531250000000e+00,2.787597656250000000e+00,0.000000000000000000e+00
-2.664062500000000000e+00,3.206542968750000000e+00,4.296875000000000000e-02
-2.181640625000000000e+00,3.626464843750000000e+00,2.788085937500000000e-01
-1.685546875000000000e+00,3.962890625000000000e+00,2.416992187500000000e-01
-1.192871093750000000e+00,4.243652343750000000e+00,-2.929687500000000000e-03
-6.333007812500000000e-01,4.524414062500000000e+00,5.859375000000000000e-03
-9.570312500000000000e-02,4.616210937500000000e+00,1.074218750000000000e-02
4.663085937500000000e-01,4.760253906250000000e+00,-6.982421875000000000e-02
1.022949218750000000e+00,4.716308593750000000e+00,8.496093750000000000e-02
1.599609375000000000e+00,4.592773437500000000e+00,8.251953125000000000e-02
2.042480468750000000e+00,4.438476562500000000e+00,1.738281250000000000e-01
2.521972656250000000e+00,4.389648437500000000e+00,8.300781250000000000e-03
2.935546875000000000e+00,4.032714843750000000e+00,-3.125000000000000000e-02
3.284179687500000000e+00,3.624511718750000000e+00,1.235351562500000000e-01
3.587890625000000000e+00,3.145019531250000000e+00,2.128906250000000000e-01
3.785644531250000000e+00,2.772460937500000000e+00,2.211914062500000000e-01
3.930175781250000000e+00,2.285644531250000000e+00,1.967773437500000000e-01
3.970214843750000000e+00,1.744140625000000000e+00,1.347656250000000000e-01
3.879882812500000000e+00,1.143554687500000000e+00,3.417968750000000000e-03
3.766113281250000000e+00,5.971679687500000000e-01,1.855468750000000000e-02
3.563964843750000000e+00,1.074218750000000000e-01,1.728515625000000000e-01
3.344726562500000000e+00,-4.560546875000000000e-01,1.313476562500000000e-01
3.013183593750000000e+00,-9.145507812500000000e-01,6.787109375000000000e-02
2.626464843750000000e+00,-1.328125000000000000e+00,6.445312500000000000e-02
2.092285156250000000e+00,-1.796875000000000000e+00,1.254882812500000000e-01
1.617187500000000000e+00,-2.154296875000000000e+00,-1.137695312500000000e-01
1.080566406250000000e+00,-2.436523437500000000e+00,-4.785156250000000000e-02
5.200195312500000000e-01,-2.596191406250000000e+00,4.833984375000000000e-02
-7.861328125000000000e-02,-2.774902343750000000e+00,1.064453125000000000e-01
-6.718750000000000000e-01,-2.793945312500000000e+00,7.910156250000000000e-02
-1.175781250000000000e+00,-2.722656250000000000e+00,-3.710937500000000000e-02
-1.728027343750000000e+00,-2.585937500000000000e+00,7.812500000000000000e-02
-2.213378906250000000e+00,-2.441406250000000000e+00,1.386718750000000000e-01
-2.655273437500000000e+00,-2.249023437500000000e+00,5.517578125000000000e-02
-2.997558593750000000e+00,-1.807617187500000000e+00,6.982421875000000000e-02
-3.330566406250000000e+00,-1.395507812500000000e+00,1.411132812500000000e-01
-3.644042968750000000e+00,-9.746093750000000000e-01,-8.789062500000000000e-03
-3.805664062500000000e+00,-5.532226562500000000e-01,-1.342773437500000000e-01
-3.893554687500000000e+00,-8.203125000000000000e-02,4.833984375000000000e-02
-3.920898437500000000e+00,5.000000000000000000e-01,1.899414062500000000e-01
-3.786621093750000000e+00,1.014648437500000000e+00,2.001953125000000000e-02
-3.609375000000000000e+00,1.602539062500000000e+00,3.320312500000000000e-02
-3.346191406250000000e+00,2.194824218750000000e+00,4.394531250000000000e-02
-3.108886718750000000e+00,2.753906250000000000e+00,7.421875000000000000e-02
-2.791992187500000000e+00,3.120117187500000000e+00,5.078125000000000000e-02
-2.333984375000000000e+00,3.494140625000000000e+00,1.484375000000000000e-01
-1.852050781250000000e+00,3.869140625000000000e+00,2.099609375000000000e-01
-1.355468750000000000e+00,4.178222656250000000e+00,9.130859375000000000e-02
-7.812500000000000000e-01,4.440429687500000000e+00,2.343750000000000000e-02
-2.177734375000000000e-01,4.655273437500000000e+00,-4.785156250000000000e-02
3.398437500000000000e-01,4.775390625000000000e+00,-1.230468750000000000e-01
8.945312500000000000e-01,4.738769531250000000e+00,1.074218750000000000e-02
1.444335937500000000e+00,4.699218750000000000e+00,1.464843750000000000e-01
1.970703125000000000e+00,4.569335937500000000e+00,2.041015625000000000e-01
2.414550781250000000e+00,4.360839843750000000e+00,2.050781250000000000e-02
2.871093750000000000e+00,4.084472656250000000e+00,-3.515625000000000000e-02
3.254882812500000000e+00,3.728027343750000000e+00,3.759765625000000000e-02
3.548828125000000000e+00,3.313476562500000000e+00,1.499023437500000000e-01
3.751953125000000000e+00,2.850097656250000000e+00,2.275390625000000000e-01
3.892578125000000000e+00,2.427246093750000000e+00,2.392578125000000000e-01
3.976562500000000000e+00,1.898925781250000000e+00,1.220703125000000000e-01
3.920898437500000000e+00,1.290527343750000000e+00,8.251953125000000000e-02
3.772460937500000000e+00,7.050781250000000000e-01,9.960937500000000000e-02
3.606933593750000000e+00,1.743164062500000000e-01,2.392578125000000000e-02
3.412109375000000000e+00,-3.398437500000000000e-01,1.855468750000000000e-02
3.152832031250000000e+00,-7.978515625000000000e-01,1.171875000000000000e-01
2.736816406250000000e+00,-1.237792968750000000e+00,5.468750000000000000e-02
2.228515625000000000e+00,-1.684570312500000000e+00,4.492187500000000000e-02
1.716796875000000000e+00,-2.062011718750000000e+00,-3.906250000000000000e-02
1.176269531250000000e+00,-2.412109375000000000e+00,-9.277343750000000000e-03
6.157226562500000000e-01,-2.610839843750000000e+00,9.375000000000000000e-02
8.154296875000000000e-02,-2.704589843750000000e+00,4.931640625000000000e-02
-5.063476562500000000e-01,-2.773925781250000000e+00,5.029296875000000000e-02
-1.041015625000000000e+00,-2.789550781250000000e+00,-1.269531250000000000e-02
-1.595703125000000000e+00,-2.627441406250000000e+00,8.544921875000000000e-02
-2.102539062500000000e+00,-2.466308593750000000e+00,8.105468750000000000e-02
-2.590332031250000000e+00,-2.312011718750000000e+00,4.980468750000000000e-02
-2.957519531250000000e+00,-1.910644531250000000e+00,1.025390625000000000e-01
-3.244628906250000000e+00,-1.481445312500000000e+00,7.080078125000000000e-02
-3.548339843750000000e+00,-1.069335937500000000e+00,7.812500000000000000e-03
-3.787597656250000000e+00,-6.689453125000000000e-01,-6.347656250000000000e-03
-3.873046875000000000e+00,-1.918945312500000000e-01,1.464843750000000000e-02
-3.930664062500000000e+00,4.155273437500000000e-01,1.455078125000000000e-01
-3.832519531250000000e+00,9.619140625000000000e-01,-2.099609375000000000e-02
-3.649414062500000000e+00,1.459960937500000000e+00,1.171875000000000000e-02
-3.415039062500000000e+00,1.993652343750000000e+00,2.392578125000000000e-02
-3.152343750000000000e+00,2.643066406250000000e+00,7.958984375000000000e-02
-2.833007812500000000e+00,3.037109375000000000e+00,1.704101562500000000e-01
-2.426269531250000000e+00,3.431152343750000000e+00,4.443359375000000000e-02
-1.942382812500000000e+00,3.810546875000000000e+00,1.508789062500000000e-01
-1.458984375000000000e+00,4.142578125000000000e+00,1.567382812500000000e-01
-9.155273437500000000e-01,4.412597656250000000e+00,1.206054687500000000e-01
-3.095703125000000000e-01,4.561523437500000000e+00,-1.098632812500000000e-01
1.992187500000000000e-01,4.734863281250000000e+00,-1.660156250000000000e-02
8.090820312500000000e-01,4.766601562500000000e+00,-7.958984375000000000e-02
1.300292968750000000e+00,4.681152343750000000e+00,1.098632812500000000e-01
1.838867187500000000e+00,4.612792968750000000e+00,1.640625000000000000e-01
2.335937500000000000e+00,4.394531250000000000e+00,1.855468750000000000e-02
2.748535156250000000e+00,4.145507812500000000e+00,4.980468750000000000e-02
3.183105468750000000e+00,3.862304687500000000e+00,-1.074218750000000000e-02
3.457031250000000000e+00,3.428222656250000000e+00,2.124023437500000000e-01
3.731933593750000000e+00,2.941406250000000000e+00,7.910156250000000000e-02
3.855957031250000000e+00,2.487792968750000000e+00,1.884765625000000000e-01
3.927734375000000000e+00,1.953125000000000000e+00,2.861328125000000000e-01
3.928710937500000000e+00,1.389648437500000000e+00,1.250000000000000000e-01
3.797851562500000000e+00,8.847656250000000000e-01,8.593750000000000000e-02
3.651367187500000000e+00,3.198242187500000000e-01,5.712890625000000000e-02
3.450683593750000000e+00,-1.635742187500000000e-01,-6.298828125000000000e-02
3.207519531250000000e+00,-6.811523437500000000e-01,-1.611328125000000000e-02
2.843750000000000000e+00,-1.120117187500000000e+00,-1.416015625000000000e-02
2.356445312500000000e+00,-1.608886718750000000e+00,3.857421875000000000e-02
1.866699218750000000e+00,-2.024902343750000000e+00,1.113281250000000000e-01
1.315429687500000000e+00,-2.267578125000000000e+00,1.220703125000000000e-02
7.128906250000000000e-01,-2.528808593750000000e+00,1.464843750000000000e-03
2.001953125000000000e-01,-2.705078125000000000e+00,1.025390625000000000e-01
-3.696289062500000000e-01,-2.787597656250000000e+00,2.451171875000000000e-01
-8.989257812500000000e-01,-2.725585937500000000e+00,-7.666015625000000000e-02
-1.459472656250000000e+00,-2.632812500000000000e+00,2.246093750000000000e-02
-1.962402343750000000e+00,-2.582031250000000000e+00,4.931640625000000000e-02
-2.455078125000000000e+00,-2.385253906250000000e+00,1.904296875000000000e-02
-2.894042968750000000e+00,-1.980957031250000000e+00,1.416015625000000000e-02
-3.172851562500000000e+00,-1.599121093750000000e+00,-7.324218750000000000e-03
-3.536621093750000000e+00,-1.158203125000000000e+00,7.080078125000000000e-02
-3.670410156250000000e+00,-7.885742187500000000e-01,-4.443359375000000000e-02
-3.872558593750000000e+00,-2.490234375000000000e-01,2.031250000000000000e-01
-3.899414062500000000e+00,2.343750000000000000e-01,1.601562500000000000e-01
-3.850585937500000000e+00,7.465820312500000000e-01,7.812500000000000000e-03
-3.696289062500000000e+00,1.367675781250000000e+00,8.056640625000000000e-02
-3.453613281250000000e+00,1.854980468750000000e+00,-6.640625000000000000e-02
-3.257812500000000000e+00,2.495605468750000000e+00,5.664062500000000000e-02
-2.925781250000000000e+00,2.942871093750000000e+00,1.303710937500000000e-01
-2.528320312500000000e+00,3.337402343750000000e+00,6.445312500000000000e-02
-2.102050781250000000e+00,3.700683593750000000e+00,1.752929687500000000e-01
-1.581542968750000000e+00,4.029785156250000000e+00,2.050781250000000000e-02
-1.047851562500000000e+00,4.308593750000000000e+00,2.490234375000000000e-02
-4.863281250000000000e-01,4.520507812500000000e+00,1.220703125000000000e-02
8.300781250000000000e-02,4.752441406250000000e+00,4.638671875000000000e-02
5.864257812500000000e-01,4.774902343750000000e+00,1.181640625000000000e-01
1.207031250000000000e+00,4.713867187500000000e+00,-5.615234375000000000e-02
1.686523437500000000e+00,4.662597656250000000e+00,1.782226562500000000e-01
2.217285156250000000e+00,4.484375000000000000e+00,2.783203125000000000e-02
2.630859375000000000e+00,4.167968750000000000e+00,6.835937500000000000e-03
3.058593750000000000e+00,3.925292968750000000e+00,2.392578125000000000e-02
3.418457031250000000e+00,3.555664062500000000e+00,8.154296875000000000e-02
3.627441406250000000e+00,3.148437500000000000e+00,2.519531250000000000e-01
3.820800781250000000e+00,2.609375000000000000e+00,1.567382812500000000e-01
3.935058593750000000e+00,2.100585937500000000e+00,1.518554687500000000e-01
3.951171875000000000e+00,1.547851562500000000e+00,1.342773437500000000e-01
3.843750000000000000e+00,1.021972656250000000e+00,1.708984375000000000e-01
3.714355468750000000e+00,4.863281250000000000e-01,1.210937500000000000e-01
3.509765625000000000e+00,-7.080078125000000000e-02,-6.347656250000000000e-03
3.319824218750000000e+00,-5.634765625000000000e-01,-3.466796875000000000e-02
2.926269531250000000e+00,-1.050781250000000000e+00,2.001953125000000000e-02
2.485351562500000000e+00,-1.459472656250000000e+00,4.101562500000000000e-02
1.982910156250000000e+00,-1.903320312500000000e+00,8.398437500000000000e-02
1.419433593750000000e+00,-2.264648437500000000e+00,-1.220703125000000000e-02
8.979492187500000000e-01,-2.509277343750000000e+00,-3.125000000000000000e-02
3.295898437500000000e-01,-2.682128906250000000e+00,2.343750000000000000e-02
-2.416992187500000000e-01,-2.770019531250000000e+00,2.275390625000000000e-01
-7.817382812500000000e-01,-2.788085937500000000e+00,4.296875000000000000e-02
-1.317382812500000000e+00,-2.658203125000000000e+00,1.074218750000000000e-02
-1.853515625000000000e+00,-2.539550781250000000e+00,7.812500000000000000e-02
-2.341308593750000000e+00,-2.413574218750000000e+00,-1.953125000000000000e-03
-2.804687500000000000e+00,-2.099609375000000000e+00,9.082031250000000000e-02
-3.102539062500000000e+00,-1.779785156250000000e+00,-1.757812500000000000e-02
-3.473144531250000000e+00,-1.261230468750000000e+00,8.496093750000000000e-02
-3.660644531250000000e+00,-8.491210937500000000e-01,-2.001953125000000000e-02
-3.811523437500000000e+00,-4.082031250000000000e-01,5.859375000000000000e-03
-3.936035156250000000e+00,1.064453125000000000e-01,2.651367187500000000e-01
-3.866210937500000000e+00,6.591796875000000000e-01,8.300781250000000000e-02
-3.762695312500000000e+00,1.221191406250000000e+00,5.126953125000000000e-02
-3.542480468750000000e+00,1.722656250000000000e+00,-3.564453125000000000e-02
-3.317871093750000000e+00,2.314453125000000000e+00,-2.392578125000000000e-02
-3.026367187500000000e+00,2.860839843750000000e+00,1.586914062500000000e-01
-2.600585937500000000e+00,3.259765625000000000e+00,1.484375000000000000e-01
-2.169433593750000000e+00,3.639160156250000000e+00,1.645507812500000000e-01
-1.721191406250000000e+00,3.952636718750000000e+00,1.108398437500000000e-01
-1.188476562500000000e+00,4.258300781250000000e+00,5.468750000000000000e-02
-6.147460937500000000e-01,4.458984375000000000e+00,1.757812500000000000e-02
-8.105468750000000000e-02,4.680175781250000000e+00,7.812500000000000000e-03
4.785156250000000000e-01,4.773925781250000000e+00,3.271484375000000000e-02
1.043457031250000000e+00,4.722656250000000000e+00,7.373046875000000000e-02
1.570800781250000000e+00,4.678710937500000000e+00,1.909179687500000000e-01
2.108886718750000000e+00,4.547363281250000000e+00,5.029296875000000000e-02
2.506835937500000000e+00,4.259765625000000000e+00,-1.318359375000000000e-02
2.974609375000000000e+00,3.948730468750000000e+00,-9.033203125000000000e-02
3.341796875000000000e+00,3.634765625000000000e+00,1.318359375000000000e-01
3.586914062500000000e+00,3.145507812500000000e+00,3.291015625000000000e-01
3.778808593750000000e+00,2.691894531250000000e+00,9.033203125000000000e-02
3.895019531250000000e+00,2.231933593750000000e+00,2.031250000000000000e-01
3.945312500000000000e+00,1.736816406250000000e+00,1.733398437500000000e-01
3.894531250000000000e+00,1.212402343750000000e+00,1.625976562500000000e-01
3.746582031250000000e+00,5.932617187500000000e-01,1.269531250000000000e-01
3.595214843750000000e+00,6.933593750000000000e-02,-1.318359375000000000e-02
3.336914062500000000e+00,-4.282226562500000000e-01,1.289062500000000000e-01
3.008300781250000000e+00,-9.750976562500000000e-01,1.230468750000000000e-01
2.577636718750000000e+00,-1.411621093750000000e+00,-7.861328125000000000e-02
2.084472656250000000e+00,-1.806152343750000000e+00,-4.687500000000000000e-02
1.591308593750000000e+00,-2.122558593750000000e+00,3.515625000000000000e-02
1.024902343750000000e+00,-2.423828125000000000e+00,-3.417968750000000000e-03
4.833984375000000000e-01,-2.683593750000000000e+00,5.371093750000000000e-02
-1.284179687500000000e-01,-2.745605468750000000e+00,1.953125000000000000e-01
-6.191406250000000000e-01,-2.735839843750000000e+00,2.099609375000000000e-02
-1.233886718750000000e+00,-2.751464843750000000e+00,6.982421875000000000e-02
-1.739257812500000000e+00,-2.581054687500000000e+00,4.394531250000000000e-02
-2.220214843750000000e+00,-2.416015625000000000e+00,4.687500000000000000e-02
-2.677734375000000000e+00,-2.191406250000000000e+00,1.508789062500000000e-01
-3.023925781250000000e+00,-1.890625000000000000e+00,8.300781250000000000e-02
-3.385742187500000000e+00,-1.311035156250000000e+00,7.226562500000000000e-02
