Timestamp,is_synced,Samplerate
-2.126953125000000000e+00,-2.478515625000000000e+00,-9.912109375000000000e-02
-2.607421875000000000e+00,-2.235839843750000000e+00,-1.953125000000000000e-02
-2.992675781250000000e+00,-1.940429687500000000e+00,6.396484375000000000e-02
-3.294921875000000000e+00,-1.406250000000000000e+00,1.469726562500000000e-01
-3.569335937500000000e+00,-9.809570312500000000e-01,5.859375000000000000e-02
-3.766601562500000000e+00,-6.499023437500000000e-01,-9.130859375000000000e-02
-3.922363281250000000e+00,-6.005859375000000000e-02,1.611328125000000000e-01
-3.908203125000000000e+00,4.238281250000000000e-01,1.508789062500000000e-01
-3.781738281250000000e+00,9.960937500000000000e-01,1.513671875000000000e-02
-3.627929687500000000e+00,1.516113281250000000e+00,5.371093750000000000e-02
-3.408203125000000000e+00,2.063476562500000000e+00,1.083984375000000000e-01
-3.186523437500000000e+00,2.613281250000000000e+00,3.320312500000000000e-02
-2.764648437500000000e+00,3.105957031250000000e+00,1.005859375000000000e-01
-2.383789062500000000e+00,3.484375000000000000e+00,7.519531250000000000e-02
-1.913574218750000000e+00,3.830078125000000000e+00,2.070312500000000000e-01
-1.382324218750000000e+00,4.142089843750000000e+00,7.861328125000000000e-02
-8.745117187500000000e-01,4.425292968750000000e+00,8.105468750000000000e-02
-3.095703125000000000e-01,4.587402343750000000e+00,-4.345703125000000000e-02
2.519531250000000000e-01,4.708496093750000000e+00,-4.492187500000000000e-02
8.286132812500000000e-01,4.696777343750000000e+00,-3.173828125000000000e-02
1.368164062500000000e+00,4.612792968750000000e+00,1.074218750000000000e-02
1.884277343750000000e+00,4.606933593750000000e+00,3.115234375000000000e-01
2.343261718750000000e+00,4.463378906250000000e+00,1.694335937500000000e-01
2.765625000000000000e+00,4.072753906250000000e+00,-3.613281250000000000e-02
3.190429687500000000e+00,3.791992187500000000e+00,-7.812500000000000000e-03
3.503906250000000000e+00,3.361328125000000000e+00,1.484375000000000000e-01
3.687988281250000000e+00,2.945312500000000000e+00,2.021484375000000000e-01
3.857421875000000000e+00,2.410156250000000000e+00,3.564453125000000000e-02
3.968750000000000000e+00,1.947753906250000000e+00,2.231445312500000000e-01
3.899414062500000000e+00,1.405761718750000000e+00,1.694335937500000000e-01
3.812500000000000000e+00,8.525390625000000000e-01,6.298828125000000000e-02
3.632324218750000000e+00,3.081054687500000000e-01,2.529296875000000000e-01
3.454101562500000000e+00,-2.075195312500000000e-01,8.837890625000000000e-02
3.190429687500000000e+00,-6.865234375000000000e-01,3.125000000000000000e-02
2.787597656250000000e+00,-1.217773437500000000e+00,3.613281250000000000e-02
2.305664062500000000e+00,-1.676269531250000000e+00,-1.757812500000000000e-02
1.781738281250000000e+00,-2.025878906250000000e+00,-3.857421875000000000e-02
1.275390625000000000e+00,-2.281250000000000000e+00,-7.177734375000000000e-02
6.987304687500000000e-01,-2.568359375000000000e+00,-4.101562500000000000e-02
1.616210937500000000e-01,-2.734375000000000000e+00,1.879882812500000000e-01
-4.497070312500000000e-01,-2.660644531250000000e+00,2.885742187500000000e-01
-9.755859375000000000e-01,-2.738769531250000000e+00,3.906250000000000000e-02
-1.518554687500000000e+00,-2.742187500000000000e+00,-2.734375000000000000e-02
-1.968750000000000000e+00,-2.523437500000000000e+00,-1.074218750000000000e-02
-2.498046875000000000e+00,-2.275878906250000000e+00,4.248046875000000000e-02
-2.893066406250000000e+00,-1.968750000000000000e+00,-5.859375000000000000e-03
-3.213867187500000000e+00,-1.588867187500000000e+00,1.088867187500000000e-01
-3.489746093750000000e+00,-1.116210937500000000e+00,1.860351562500000000e-01
-3.720703125000000000e+00,-7.001953125000000000e-01,-6.884765625000000000e-02
-3.864746093750000000e+00,-2.583007812500000000e-01,5.419921875000000000e-02
-3.926269531250000000e+00,2.407226562500000000e-01,1.064453125000000000e-01
-3.848144531250000000e+00,8.105468750000000000e-01,8.593750000000000000e-02
-3.671386718750000000e+00,1.409179687500000000e+00,2.441406250000000000e-03
-3.481933593750000000e+00,1.871093750000000000e+00,9.667968750000000000e-02
-3.253417968750000000e+00,2.465332031250000000e+00,3.320312500000000000e-02
-2.898437500000000000e+00,2.968750000000000000e+00,1.923828125000000000e-01
-2.479980468750000000e+00,3.401367187500000000e+00,9.619140625000000000e-02
-2.034179687500000000e+00,3.740722656250000000e+00,7.324218750000000000e-02
-1.552246093750000000e+00,4.042480468750000000e+00,1.547851562500000000e-01
-1.031738281250000000e+00,4.297851562500000000e+00,1.523437500000000000e-01
-4.848632812500000000e-01,4.509277343750000000e+00,1.757812500000000000e-02
8.984375000000000000e-02,4.725585937500000000e+00,-1.010742187500000000e-01
6.484375000000000000e-01,4.734863281250000000e+00,-3.027343750000000000e-02
1.206542968750000000e+00,4.646484375000000000e+00,7.128906250000000000e-02
1.752929687500000000e+00,4.608398437500000000e+00,2.241210937500000000e-01
2.211914062500000000e+00,4.493164062500000000e+00,1.601562500000000000e-01
2.635253906250000000e+00,4.189453125000000000e+00,1.123046875000000000e-02
3.039550781250000000e+00,3.892089843750000000e+00,1.806640625000000000e-02
3.405273437500000000e+00,3.508300781250000000e+00,1.074218750000000000e-01
3.659667968750000000e+00,3.061523437500000000e+00,1.987304687500000000e-01
3.815917968750000000e+00,2.604003906250000000e+00,1.372070312500000000e-01
3.958984375000000000e+00,2.107421875000000000e+00,1.181640625000000000e-01
3.936035156250000000e+00,1.515625000000000000e+00,1.723632812500000000e-01
3.845214843750000000e+00,1.023925781250000000e+00,1.000976562500000000e-01
3.664062500000000000e+00,4.580078125000000000e-01,1.723632812500000000e-01
3.507812500000000000e+00,-2.832031250000000000e-02,1.464843750000000000e-01
3.288085937500000000e+00,-5.610351562500000000e-01,1.201171875000000000e-01
2.927734375000000000e+00,-1.051269531250000000e+00,1.259765625000000000e-01
2.447265625000000000e+00,-1.563964843750000000e+00,-4.980468750000000000e-02
1.960937500000000000e+00,-1.907714843750000000e+00,-1.069335937500000000e-01
1.411621093750000000e+00,-2.236328125000000000e+00,-1.464843750000000000e-02
8.730468750000000000e-01,-2.476562500000000000e+00,-6.591796875000000000e-02
3.090820312500000000e-01,-2.744140625000000000e+00,4.101562500000000000e-02
-2.636718750000000000e-01,-2.725097656250000000e+00,2.539062500000000000e-01
-7.827148437500000000e-01,-2.723144531250000000e+00,2.119140625000000000e-01
-1.365722656250000000e+00,-2.701660156250000000e+00,7.617187500000000000e-02
-1.856445312500000000e+00,-2.588867187500000000e+00,-1.123046875000000000e-01
-2.361328125000000000e+00,-2.362792968750000000e+00,-2.783203125000000000e-02
-2.776367187500000000e+00,-2.098144531250000000e+00,1.127929687500000000e-01
-3.129394531250000000e+00,-1.744140625000000000e+00,1.660156250000000000e-01
-3.452148437500000000e+00,-1.262695312500000000e+00,5.664062500000000000e-02
-3.639160156250000000e+00,-8.222656250000000000e-01,-6.494140625000000000e-02
-3.854492187500000000e+00,-3.940429687500000000e-01,7.324218750000000000e-03
-3.914550781250000000e+00,1.274414062500000000e-01,4.052734375000000000e-02
-3.877929687500000000e+00,6.650390625000000000e-01,5.126953125000000000e-02
-3.744140625000000000e+00,1.211914062500000000e+00,1.098632812500000000e-01
-3.529785156250000000e+00,1.740722656250000000e+00,1.713867187500000000e-01
-3.340332031250000000e+00,2.299804687500000000e+00,8.056640625000000000e-02
-3.027832031250000000e+00,2.815917968750000000e+00,8.447265625000000000e-02
-2.606445312500000000e+00,3.252929687500000000e+00,1.098632812500000000e-01
-2.169921875000000000e+00,3.643066406250000000e+00,5.957031250000000000e-02
-1.684570312500000000e+00,4.000976562500000000e+00,1.542968750000000000e-01
-1.150878906250000000e+00,4.247558593750000000e+00,2.231445312500000000e-01
-6.181640625000000000e-01,4.470214843750000000e+00,-1.611328125000000000e-02
-7.031250000000000000e-02,4.658691406250000000e+00,-1.328125000000000000e-01
4.882812500000000000e-01,4.740234375000000000e+00,-2.929687500000000000e-02
1.052246093750000000e+00,4.629882812500000000e+00,7.128906250000000000e-02
1.582519531250000000e+00,4.587890625000000000e+00,1.689453125000000000e-01
2.121582031250000000e+00,4.547851562500000000e+00,1.762695312500000000e-01
2.531250000000000000e+00,4.304199218750000000e+00,1.479492187500000000e-01
2.930664062500000000e+00,3.984375000000000000e+00,-3.222656250000000000e-02
3.312011718750000000e+00,3.562500000000000000e+00,5.175781250000000000e-02
3.595703125000000000e+00,3.201171875000000000e+00,1.821289062500000000e-01
3.782226562500000000e+00,2.759277343750000000e+00,2.954101562500000000e-01
3.927246093750000000e+00,2.270507812500000000e+00,7.080078125000000000e-02
3.970703125000000000e+00,1.687500000000000000e+00,7.812500000000000000e-03
3.875000000000000000e+00,1.148925781250000000e+00,1.679687500000000000e-01
3.715332031250000000e+00,5.961914062500000000e-01,7.568359375000000000e-02
3.528808593750000000e+00,2.636718750000000000e-02,2.041015625000000000e-01
3.363281250000000000e+00,-3.886718750000000000e-01,1.093750000000000000e-01
3.023925781250000000e+00,-9.604492187500000000e-01,1.416015625000000000e-01
2.576171875000000000e+00,-1.434082031250000000e+00,6.835937500000000000e-02
2.104980468750000000e+00,-1.797851562500000000e+00,-3.222656250000000000e-02
1.560058593750000000e+00,-2.086914062500000000e+00,-3.027343750000000000e-02
1.055664062500000000e+00,-2.431640625000000000e+00,-2.016601562500000000e-01
4.550781250000000000e-01,-2.688476562500000000e+00,2.929687500000000000e-02
-9.667968750000000000e-02,-2.687988281250000000e+00,2.294921875000000000e-01
-6.279296875000000000e-01,-2.797851562500000000e+00,1.791992187500000000e-01
-1.238281250000000000e+00,-2.722167968750000000e+00,9.521484375000000000e-02
-1.727050781250000000e+00,-2.642578125000000000e+00,-4.003906250000000000e-02
-2.200683593750000000e+00,-2.388183593750000000e+00,-5.322265625000000000e-02
-2.662597656250000000e+00,-2.133789062500000000e+00,9.521484375000000000e-02
-3.022949218750000000e+00,-1.835449218750000000e+00,1.040039062500000000e-01
-3.356933593750000000e+00,-1.442382812500000000e+00,1.445312500000000000e-01
-3.608398437500000000e+00,-9.677734375000000000e-01,4.736328125000000000e-02
-3.807128906250000000e+00,-4.838867187500000000e-01,-6.347656250000000000e-03
-3.922851562500000000e+00,-9.716796875000000000e-02,-6.494140625000000000e-02
-3.887207031250000000e+00,5.454101562500000000e-01,8.398437500000000000e-02
-3.750000000000000000e+00,1.099121093750000000e+00,1.416015625000000000e-01
-3.590332031250000000e+00,1.603515625000000000e+00,3.710937500000000000e-02
-3.382812500000000000e+00,2.076171875000000000e+00,1.074218750000000000e-02
-3.111816406250000000e+00,2.704101562500000000e+00,1.508789062500000000e-01
-2.746093750000000000e+00,3.191894531250000000e+00,1.650390625000000000e-01
-2.287109375000000000e+00,3.541015625000000000e+00,-2.441406250000000000e-02
-1.873046875000000000e+00,3.864257812500000000e+00,1.757812500000000000e-01
-1.291503906250000000e+00,4.157226562500000000e+00,1.723632812500000000e-01
-7.861328125000000000e-01,4.442382812500000000e+00,8.984375000000000000e-02
-2.143554687500000000e-01,4.687988281250000000e+00,-6.005859375000000000e-02
3.266601562500000000e-01,4.706054687500000000e+00,-1.303710937500000000e-01
9.067382812500000000e-01,4.680175781250000000e+00,-3.173828125000000000e-02
1.437011718750000000e+00,4.604492187500000000e+00,1.782226562500000000e-01
1.906250000000000000e+00,4.582519531250000000e+00,2.514648437500000000e-01
2.391113281250000000e+00,4.344238281250000000e+00,5.126953125000000000e-02
2.854980468750000000e+00,4.040527343750000000e+00,-3.417968750000000000e-02
3.234863281250000000e+00,3.742187500000000000e+00,1.074218750000000000e-02
3.509277343750000000e+00,3.346191406250000000e+00,1.469726562500000000e-01
3.744140625000000000e+00,2.898925781250000000e+00,2.958984375000000000e-01
3.886718750000000000e+00,2.375976562500000000e+00,9.716796875000000000e-02
3.962890625000000000e+00,1.804687500000000000e+00,6.054687500000000000e-02
3.895996093750000000e+00,1.356445312500000000e+00,2.084960937500000000e-01
3.776367187500000000e+00,8.247070312500000000e-01,3.662109375000000000e-02
3.604003906250000000e+00,1.728515625000000000e-01,1.020507812500000000e-01
3.420410156250000000e+00,-3.212890625000000000e-01,8.789062500000000000e-02
3.168457031250000000e+00,-8.256835937500000000e-01,2.011718750000000000e-01
2.741699218750000000e+00,-1.221679687500000000e+00,1.708984375000000000e-02
2.242675781250000000e+00,-1.659179687500000000e+00,-8.154296875000000000e-02
1.707519531250000000e+00,-2.075683593750000000e+00,5.029296875000000000e-02
1.215820312500000000e+00,-2.373046875000000000e+00,-8.984375000000000000e-02
6.132812500000000000e-01,-2.534667968750000000e+00,-4.736328125000000000e-02
6.054687500000000000e-02,-2.768554687500000000e+00,1.635742187500000000e-01
-5.014648437500000000e-01,-2.790527343750000000e+00,2.109375000000000000e-01
-1.025878906250000000e+00,-2.722167968750000000e+00,5.615234375000000000e-02
-1.556152343750000000e+00,-2.656738281250000000e+00,-3.125000000000000000e-02
-2.110839843750000000e+00,-2.517089843750000000e+00,-4.882812500000000000e-04
-2.495117187500000000e+00,-2.272460937500000000e+00,9.765625000000000000e-03
-2.961914062500000000e+00,-1.885253906250000000e+00,1.635742187500000000e-01
-3.249023437500000000e+00,-1.557128906250000000e+00,8.593750000000000000e-02
-3.564453125000000000e+00,-1.020507812500000000e+00,6.591796875000000000e-02
-3.732421875000000000e+00,-6.401367187500000000e-01,-4.345703125000000000e-02
-3.892089843750000000e+00,-2.060546875000000000e-01,-4.492187500000000000e-02
-3.944335937500000000e+00,3.237304687500000000e-01,1.342773437500000000e-01
-3.765625000000000000e+00,8.847656250000000000e-01,2.392578125000000000e-02
-3.676269531250000000e+00,1.540039062500000000e+00,5.859375000000000000e-02
-3.430175781250000000e+00,1.979492187500000000e+00,6.152343750000000000e-02
-3.208496093750000000e+00,2.549316406250000000e+00,4.980468750000000000e-02
-2.875488281250000000e+00,2.980468750000000000e+00,1.440429687500000000e-01
-2.432128906250000000e+00,3.439941406250000000e+00,1.166992187500000000e-01
-1.995117187500000000e+00,3.812988281250000000e+00,1.640625000000000000e-01
-1.457519531250000000e+00,4.112792968750000000e+00,6.347656250000000000e-02
-9.345703125000000000e-01,4.343261718750000000e+00,1.562500000000000000e-02
-3.769531250000000000e-01,4.581542968750000000e+00,-4.882812500000000000e-02
1.718750000000000000e-01,4.739746093750000000e+00,-7.666015625000000000e-02
7.592773437500000000e-01,4.737792968750000000e+00,-6.445312500000000000e-02
1.283691406250000000e+00,4.635253906250000000e+00,8.203125000000000000e-02
1.818359375000000000e+00,4.587890625000000000e+00,2.055664062500000000e-01
2.296875000000000000e+00,4.474121093750000000e+00,2.138671875000000000e-01
2.756835937500000000e+00,4.154785156250000000e+00,-3.857421875000000000e-02
3.137207031250000000e+00,3.833007812500000000e+00,-1.953125000000000000e-03
3.473632812500000000e+00,3.435058593750000000e+00,1.079101562500000000e-01
3.705078125000000000e+00,3.037597656250000000e+00,2.822265625000000000e-01
3.847167968750000000e+00,2.538085937500000000e+00,9.521484375000000000e-02
3.925292968750000000e+00,1.990722656250000000e+00,3.222656250000000000e-02
3.926269531250000000e+00,1.400878906250000000e+00,1.904296875000000000e-01
3.850097656250000000e+00,8.320312500000000000e-01,4.736328125000000000e-02
3.619140625000000000e+00,3.872070312500000000e-01,1.503906250000000000e-01
3.479980468750000000e+00,-1.826171875000000000e-01,8.056640625000000000e-02
3.247070312500000000e+00,-6.254882812500000000e-01,1.010742187500000000e-01
2.879882812500000000e+00,-1.140136718750000000e+00,2.783203125000000000e-02
2.341796875000000000e+00,-1.601074218750000000e+00,7.177734375000000000e-02
1.826660156250000000e+00,-1.980957031250000000e+00,-4.882812500000000000e-04
1.366210937500000000e+00,-2.309082031250000000e+00,-1.928710937500000000e-01
7.612304687500000000e-01,-2.475097656250000000e+00,1.611328125000000000e-02
2.392578125000000000e-01,-2.731933593750000000e+00,1.074218750000000000e-01
-3.876953125000000000e-01,-2.782714843750000000e+00,2.490234375000000000e-01
-8.920898437500000000e-01,-2.709960937500000000e+00,8.886718750000000000e-02
-1.461425781250000000e+00,-2.689941406250000000e+00,-9.033203125000000000e-02
-1.974609375000000000e+00,-2.527832031250000000e+00,5.322265625000000000e-02
-2.382812500000000000e+00,-2.360351562500000000e+00,-6.152343750000000000e-02
-2.861328125000000000e+00,-1.985351562500000000e+00,3.564453125000000000e-02
-3.211914062500000000e+00,-1.681640625000000000e+00,1.162109375000000000e-01
-3.462402343750000000e+00,-1.198242187500000000e+00,1.728515625000000000e-01
-3.706054687500000000e+00,-7.255859375000000000e-01,4.638671875000000000e-02
-3.855957031250000000e+00,-3.193359375000000000e-01,-1.406250000000000000e-01
-3.942382812500000000e+00,2.514648437500000000e-01,1.123046875000000000e-01
-3.845703125000000000e+00,7.749023437500000000e-01,1.416015625000000000e-01
-3.672363281250000000e+00,1.327636718750000000e+00,-2.148437500000000000e-02
-3.492675781250000000e+00,1.875000000000000000e+00,3.857421875000000000e-02
-3.266113281250000000e+00,2.357421875000000000e+00,6.298828125000000000e-02
-2.986816406250000000e+00,2.935058593750000000e+00,1.308593750000000000e-01
-2.532714843750000000e+00,3.361816406250000000e+00,1.162109375000000000e-01
-2.087890625000000000e+00,3.733398437500000000e+00,1.303710937500000000e-01
-1.568847656250000000e+00,4.041503906250000000e+00,1.293945312500000000e-01
-1.077636718750000000e+00,4.305664062500000000e+00,9.033203125000000000e-02
-5.097656250000000000e-01,4.565917968750000000e+00,-2.880859375000000000e-02
6.201171875000000000e-02,4.676269531250000000e+00,-1.147460937500000000e-01
5.854492187500000000e-01,4.737304687500000000e+00,-1.953125000000000000e-02
1.164062500000000000e+00,4.642578125000000000e+00,-3.466796875000000000e-02
1.680664062500000000e+00,4.601074218750000000e+00,1.665039062500000000e-01
2.193359375000000000e+00,4.551269531250000000e+00,2.788085937500000000e-01
2.660156250000000000e+00,4.227539062500000000e+00,1.293945312500000000e-01
3.031250000000000000e+00,3.932128906250000000e+00,-7.617187500000000000e-02
3.395019531250000000e+00,3.585937500000000000e+00,9.277343750000000000e-03
3.623046875000000000e+00,3.140136718750000000e+00,2.216796875000000000e-01
3.786132812500000000e+00,2.593750000000000000e+00,1.660156250000000000e-01
3.925292968750000000e+00,2.112304687500000000e+00,1.181640625000000000e-01
3.935546875000000000e+00,1.634277343750000000e+00,1.049804687500000000e-01
3.856933593750000000e+00,1.033691406250000000e+00,8.105468750000000000e-02
3.677246093750000000e+00,5.146484375000000000e-01,9.765625000000000000e-02
3.525390625000000000e+00,-4.394531250000000000e-02,1.142578125000000000e-01
3.325683593750000000e+00,-4.755859375000000000e-01,7.373046875000000000e-02
2.978515625000000000e+00,-1.039550781250000000e+00,5.419921875000000000e-02
2.492187500000000000e+00,-1.501464843750000000e+00,6.494140625000000000e-02
1.954101562500000000e+00,-1.877441406250000000e+00,-4.296875000000000000e-02
1.463867187500000000e+00,-2.175292968750000000e+00,-3.027343750000000000e-02
9.394531250000000000e-01,-2.436035156250000000e+00,-7.617187500000000000e-02
3.784179687500000000e-01,-2.715332031250000000e+00,2.294921875000000000e-02
-2.148437500000000000e-01,-2.708984375000000000e+00,2.294921875000000000e-01
-7.451171875000000000e-01,-2.719726562500000000e+00,1.860351562500000000e-01
-1.321777343750000000e+00,-2.746582031250000000e+00,4.443359375000000000e-02
-1.819824218750000000e+00,-2.654296875000000000e+00,-1.445312500000000000e-01
-2.303710937500000000e+00,-2.393554687500000000e+00,-7.861328125000000000e-02
-2.747558593750000000e+00,-2.025878906250000000e+00,6.103515625000000000e-02
-3.068359375000000000e+00,-1.808105468750000000e+00,8.056640625000000000e-02
-3.389648437500000000e+00,-1.288085937500000000e+00,1.982421875000000000e-01
-3.636230468750000000e+00,-8.671875000000000000e-01,3.125000000000000000e-02
-3.829101562500000000e+00,-3.828125000000000000e-01,3.173828125000000000e-02
-3.938964843750000000e+00,2.441406250000000000e-02,1.005859375000000000e-01
-3.875000000000000000e+00,5.756835937500000000e-01,-7.324218750000000000e-03
-3.763671875000000000e+00,1.247558593750000000e+00,6.201171875000000000e-02
-3.526855468750000000e+00,1.750000000000000000e+00,7.714843750000000000e-02
-3.336914062500000000e+00,2.228027343750000000e+00,1.220703125000000000e-02
-3.049804687500000000e+00,2.764160156250000000e+00,5.712890625000000000e-02
-2.649902343750000000e+00,3.242187500000000000e+00,1.240234375000000000e-01
-2.209472656250000000e+00,3.623535156250000000e+00,1.757812500000000000e-01
-1.721679687500000000e+00,3.943847656250000000e+00,1.303710937500000000e-01
-1.214355468750000000e+00,4.224609375000000000e+00,1.210937500000000000e-01
-6.772460937500000000e-01,4.485839843750000000e+00,9.814453125000000000e-02
-9.667968750000000000e-02,4.668945312500000000e+00,-1.396484375000000000e-01
4.350585937500000000e-01,4.734863281250000000e+00,-2.343750000000000000e-02
9.985351562500000000e-01,4.675292968750000000e+00,-1.513671875000000000e-02
1.522460937500000000e+00,4.562011718750000000e+00,8.935546875000000000e-02
2.010742187500000000e+00,4.556640625000000000e+00,1.894531250000000000e-01
2.522460937500000000e+00,4.319824218750000000e+00,1.181640625000000000e-01
2.909179687500000000e+00,4.042968750000000000e+00,4.003906250000000000e-02
3.309570312500000000e+00,3.652832031250000000e+00,4.296875000000000000e-02
3.580078125000000000e+00,3.237792968750000000e+00,7.031250000000000000e-02
3.758789062500000000e+00,2.822265625000000000e+00,1.840820312500000000e-01
3.892578125000000000e+00,2.263183593750000000e+00,1.533203125000000000e-01
3.950195312500000000e+00,1.771484375000000000e+00,1.201171875000000000e-01
3.878417968750000000e+00,1.133300781250000000e+00,1.982421875000000000e-01
3.765136718750000000e+00,6.391601562500000000e-01,1.166992187500000000e-01
3.536132812500000000e+00,1.738281250000000000e-01,9.521484375000000000e-02
3.396484375000000000e+00,-3.417968750000000000e-01,5.810546875000000000e-02
3.076660156250000000e+00,-8.696289062500000000e-01,7.421875000000000000e-02
2.657226562500000000e+00,-1.410644531250000000e+00,4.199218750000000000e-02
2.123046875000000000e+00,-1.807617187500000000e+00,-9.472656250000000000e-02
1.579589843750000000e+00,-2.098632812500000000e+00,-5.419921875000000000e-02
1.089355468750000000e+00,-2.405273437500000000e+00,-3.613281250000000000e-02
5.312500000000000000e-01,-2.640625000000000000e+00,1.171875000000000000e-02
-9.130859375000000000e-02,-2.695312500000000000e+00,1.914062500000000000e-01
-5.834960937500000000e-01,-2.775390625000000000e+00,2.143554687500000000e-01
-1.157714843750000000e+00,-2.705078125000000000e+00,1.777343750000000000e-01
-1.688964843750000000e+00,-2.639648437500000000e+00,-8.789062500000000000e-02
-2.157226562500000000e+00,-2.501953125000000000e+00,-1.250000000000000000e-01
-2.678710937500000000e+00,-2.164550781250000000e+00,1.137695312500000000e-01
-2.971191406250000000e+00,-1.879882812500000000e+00,-9.277343750000000000e-03
-3.355468750000000000e+00,-1.402832031250000000e+00,1.430664062500000000e-01
-3.568847656250000000e+00,-1.008300781250000000e+00,4.345703125000000000e-02
-3.763671875000000000e+00,-5.214843750000000000e-01,5.419921875000000000e-02
-3.931152343750000000e+00,-5.859375000000000000e-02,6.347656250000000000e-02
-3.888671875000000000e+00,4.223632812500000000e-01,2.441406250000000000e-02
-3.843261718750000000e+00,1.057617187500000000e+00,1.748046875000000000e-01
-3.575195312500000000e+00,1.542968750000000000e+00,9.765625000000000000e-04
-3.402832031250000000e+00,2.107910156250000000e+00,1.220703125000000000e-02
-3.120117187500000000e+00,2.665039062500000000e+00,1.870117187500000000e-01
-2.794433593750000000e+00,3.128417968750000000e+00,1.098632812500000000e-01
-2.333007812500000000e+00,3.540527343750000000e+00,8.789062500000000000e-02
-1.868652343750000000e+00,3.844726562500000000e+00,1.181640625000000000e-01
-1.332031250000000000e+00,4.168457031250000000e+00,1.582031250000000000e-01
-8.461914062500000000e-01,4.377929687500000000e+00,1.186523437500000000e-01
-2.734375000000000000e-01,4.609863281250000000e+00,-1.123046875000000000e-01
3.173828125000000000e-01,4.758789062500000000e+00,-2.490234375000000000e-02
8.193359375000000000e-01,4.698242187500000000e+00,4.003906250000000000e-02
1.400390625000000000e+00,4.623535156250000000e+00,6.298828125000000000e-02
1.881835937500000000e+00,4.561523437500000000e+00,1.752929687500000000e-01
2.419921875000000000e+00,4.413085937500000000e+00,1.518554687500000000e-01
2.793945312500000000e+00,4.187500000000000000e+00,1.015625000000000000e-01
3.239746093750000000e+00,3.698242187500000000e+00,-4.638671875000000000e-02
3.475097656250000000e+00,3.349121093750000000e+00,1.547851562500000000e-01
3.737304687500000000e+00,2.903808593750000000e+00,1.523437500000000000e-01
3.857910156250000000e+00,2.419921875000000000e+00,2.065429687500000000e-01
3.950195312500000000e+00,1.849609375000000000e+00,5.859375000000000000e-03
3.914062500000000000e+00,1.346679687500000000e+00,1.293945312500000000e-01
3.792968750000000000e+00,8.115234375000000000e-01,2.382812500000000000e-01
3.601562500000000000e+00,2.890625000000000000e-01,1.127929687500000000e-01
