Timestamp,is_synced,Samplerate
-3.819824218750000000e+00,8.793945312500000000e-01,-7.031250000000000000e-02
-3.604980468750000000e+00,1.480957031250000000e+00,-1.660156250000000000e-02
-3.410156250000000000e+00,2.080566406250000000e+00,1.557617187500000000e-01
-3.153808593750000000e+00,2.592773437500000000e+00,2.675781250000000000e-01
-2.865234375000000000e+00,3.040039062500000000e+00,2.983398437500000000e-01
-2.405273437500000000e+00,3.437988281250000000e+00,1.816406250000000000e-01
-1.986328125000000000e+00,3.775878906250000000e+00,1.728515625000000000e-01
-1.419921875000000000e+00,4.104980468750000000e+00,-1.708984375000000000e-02
-8.959960937500000000e-01,4.331054687500000000e+00,-9.619140625000000000e-02
-3.193359375000000000e-01,4.579589843750000000e+00,-1.860351562500000000e-01
2.451171875000000000e-01,4.793945312500000000e+00,-1.269531250000000000e-01
7.646484375000000000e-01,4.720703125000000000e+00,1.748046875000000000e-01
1.327148437500000000e+00,4.666503906250000000e+00,2.158203125000000000e-01
1.828613281250000000e+00,4.525878906250000000e+00,1.372070312500000000e-01
2.256347656250000000e+00,4.427734375000000000e+00,1.796875000000000000e-01
2.745605468750000000e+00,4.181640625000000000e+00,1.679687500000000000e-01
3.156738281250000000e+00,3.721679687500000000e+00,-5.810546875000000000e-02
3.389160156250000000e+00,3.365234375000000000e+00,-8.398437500000000000e-02
3.716796875000000000e+00,2.965820312500000000e+00,-1.953125000000000000e-02
3.828125000000000000e+00,2.571777343750000000e+00,2.475585937500000000e-01
3.903320312500000000e+00,1.975585937500000000e+00,1.850585937500000000e-01
3.902343750000000000e+00,1.436523437500000000e+00,1.752929687500000000e-01
3.823730468750000000e+00,8.964843750000000000e-01,3.120117187500000000e-01
3.654296875000000000e+00,3.813476562500000000e-01,2.416992187500000000e-01
3.464355468750000000e+00,-1.772460937500000000e-01,5.126953125000000000e-02
3.182617187500000000e+00,-7.397460937500000000e-01,-6.201171875000000000e-02
2.862792968750000000e+00,-1.113281250000000000e+00,-1.000976562500000000e-01
2.380371093750000000e+00,-1.545898437500000000e+00,9.765625000000000000e-03
1.794433593750000000e+00,-1.958496093750000000e+00,-4.980468750000000000e-02
1.337890625000000000e+00,-2.291992187500000000e+00,-1.088867187500000000e-01
7.148437500000000000e-01,-2.428222656250000000e+00,1.508789062500000000e-01
2.924804687500000000e-01,-2.678710937500000000e+00,-3.466796875000000000e-02
-3.535156250000000000e-01,-2.751953125000000000e+00,1.816406250000000000e-01
-8.583984375000000000e-01,-2.590332031250000000e+00,2.719726562500000000e-01
-1.405761718750000000e+00,-2.661132812500000000e+00,9.423828125000000000e-02
-1.959960937500000000e+00,-2.578125000000000000e+00,6.933593750000000000e-02
-2.355468750000000000e+00,-2.403808593750000000e+00,2.832031250000000000e-02
-2.845214843750000000e+00,-1.964843750000000000e+00,4.638671875000000000e-02
-3.160644531250000000e+00,-1.651855468750000000e+00,-9.326171875000000000e-02
-3.496093750000000000e+00,-1.188476562500000000e+00,-4.882812500000000000e-03
-3.681152343750000000e+00,-7.685546875000000000e-01,1.333007812500000000e-01
-3.833984375000000000e+00,-3.969726562500000000e-01,5.908203125000000000e-02
-3.909179687500000000e+00,2.016601562500000000e-01,-5.078125000000000000e-02
-3.817871093750000000e+00,6.806640625000000000e-01,-1.254882812500000000e-01
-3.681640625000000000e+00,1.342285156250000000e+00,9.765625000000000000e-04
-3.479980468750000000e+00,1.791503906250000000e+00,1.435546875000000000e-01
-3.240234375000000000e+00,2.419921875000000000e+00,1.552734375000000000e-01
-2.985839843750000000e+00,2.880859375000000000e+00,3.090820312500000000e-01
-2.613281250000000000e+00,3.332031250000000000e+00,3.310546875000000000e-01
-2.101074218750000000e+00,3.682617187500000000e+00,1.542968750000000000e-01
-1.644042968750000000e+00,3.964843750000000000e+00,1.025390625000000000e-02
-1.079101562500000000e+00,4.325683593750000000e+00,-1.372070312500000000e-01
-5.444335937500000000e-01,4.494628906250000000e+00,-1.850585937500000000e-01
1.806640625000000000e-02,4.678710937500000000e+00,-2.182617187500000000e-01
5.830078125000000000e-01,4.707031250000000000e+00,4.394531250000000000e-03
1.115234375000000000e+00,4.678222656250000000e+00,1.625976562500000000e-01
1.638671875000000000e+00,4.653808593750000000e+00,2.602539062500000000e-01
2.104492187500000000e+00,4.528320312500000000e+00,3.286132812500000000e-01
2.586914062500000000e+00,4.282226562500000000e+00,2.485351562500000000e-01
3.000488281250000000e+00,3.894042968750000000e+00,-3.173828125000000000e-02
3.327148437500000000e+00,3.569335937500000000e+00,-1.699218750000000000e-01
3.575195312500000000e+00,3.075683593750000000e+00,-1.054687500000000000e-01
3.784179687500000000e+00,2.649902343750000000e+00,1.137695312500000000e-01
3.894042968750000000e+00,2.203125000000000000e+00,2.841796875000000000e-01
3.942382812500000000e+00,1.702148437500000000e+00,5.712890625000000000e-02
3.829101562500000000e+00,1.091308593750000000e+00,2.529296875000000000e-01
3.763183593750000000e+00,5.600585937500000000e-01,2.929687500000000000e-01
3.568359375000000000e+00,4.492187500000000000e-02,9.375000000000000000e-02
3.327636718750000000e+00,-4.946289062500000000e-01,-1.855468750000000000e-02
3.033203125000000000e+00,-9.687500000000000000e-01,-9.228515625000000000e-02
2.542968750000000000e+00,-1.478515625000000000e+00,1.596679687500000000e-01
2.010253906250000000e+00,-1.841308593750000000e+00,-2.246093750000000000e-02
1.489257812500000000e+00,-2.166992187500000000e+00,-1.074218750000000000e-01
9.360351562500000000e-01,-2.473144531250000000e+00,1.513671875000000000e-02
4.492187500000000000e-01,-2.605468750000000000e+00,-8.300781250000000000e-02
-1.625976562500000000e-01,-2.691406250000000000e+00,1.352539062500000000e-01
-6.791992187500000000e-01,-2.724121093750000000e+00,1.875000000000000000e-01
-1.244140625000000000e+00,-2.707031250000000000e+00,2.368164062500000000e-01
-1.742187500000000000e+00,-2.592773437500000000e+00,5.712890625000000000e-02
-2.251464843750000000e+00,-2.492675781250000000e+00,-9.716796875000000000e-02
-2.731933593750000000e+00,-2.127441406250000000e+00,8.154296875000000000e-02
-3.035644531250000000e+00,-1.763183593750000000e+00,3.710937500000000000e-02
-3.419921875000000000e+00,-1.334472656250000000e+00,6.689453125000000000e-02
-3.624023437500000000e+00,-9.404296875000000000e-01,3.759765625000000000e-02
-3.799316406250000000e+00,-4.794921875000000000e-01,8.593750000000000000e-02
-3.933105468750000000e+00,2.734375000000000000e-02,-9.765625000000000000e-03
-3.884277343750000000e+00,5.156250000000000000e-01,-1.254882812500000000e-01
-3.758300781250000000e+00,1.174804687500000000e+00,1.855468750000000000e-02
-3.535156250000000000e+00,1.635742187500000000e+00,2.929687500000000000e-03
-3.352539062500000000e+00,2.182617187500000000e+00,1.503906250000000000e-01
-3.077148437500000000e+00,2.755371093750000000e+00,3.041992187500000000e-01
-2.703613281250000000e+00,3.165527343750000000e+00,2.207031250000000000e-01
-2.297363281250000000e+00,3.613281250000000000e+00,1.772460937500000000e-01
-1.808593750000000000e+00,3.881835937500000000e+00,4.101562500000000000e-02
-1.226074218750000000e+00,4.230468750000000000e+00,1.318359375000000000e-02
-7.475585937500000000e-01,4.457031250000000000e+00,-5.712890625000000000e-02
-1.367187500000000000e-01,4.669433593750000000e+00,-1.987304687500000000e-01
4.189453125000000000e-01,4.743164062500000000e+00,-1.157226562500000000e-01
9.487304687500000000e-01,4.711425781250000000e+00,1.240234375000000000e-01
1.527832031250000000e+00,4.654296875000000000e+00,2.275390625000000000e-01
1.954101562500000000e+00,4.527343750000000000e+00,2.695312500000000000e-01
2.464355468750000000e+00,4.346191406250000000e+00,1.601562500000000000e-01
2.917480468750000000e+00,4.102539062500000000e+00,9.619140625000000000e-02
3.250488281250000000e+00,3.576660156250000000e+00,-5.908203125000000000e-02
3.519531250000000000e+00,3.274902343750000000e+00,-1.113281250000000000e-01
3.766113281250000000e+00,2.787597656250000000e+00,8.642578125000000000e-02
3.872070312500000000e+00,2.366210937500000000e+00,1.645507812500000000e-01
3.910156250000000000e+00,1.756347656250000000e+00,1.333007812500000000e-01
3.911621093750000000e+00,1.247070312500000000e+00,3.198242187500000000e-01
3.786621093750000000e+00,7.534179687500000000e-01,2.055664062500000000e-01
3.614257812500000000e+00,1.870117187500000000e-01,2.763671875000000000e-01
3.372070312500000000e+00,-3.823242187500000000e-01,5.273437500000000000e-02
3.140625000000000000e+00,-8.281250000000000000e-01,-8.251953125000000000e-02
2.673828125000000000e+00,-1.305175781250000000e+00,-7.812500000000000000e-03
2.162597656250000000e+00,-1.698242187500000000e+00,4.882812500000000000e-03
1.628417968750000000e+00,-2.113769531250000000e+00,-1.474609375000000000e-01
1.085937500000000000e+00,-2.396972656250000000e+00,-7.861328125000000000e-02
5.878906250000000000e-01,-2.541992187500000000e+00,4.345703125000000000e-02
7.031250000000000000e-02,-2.732421875000000000e+00,8.300781250000000000e-02
-6.069335937500000000e-01,-2.708496093750000000e+00,3.276367187500000000e-01
-1.025390625000000000e+00,-2.568847656250000000e+00,6.152343750000000000e-02
-1.616699218750000000e+00,-2.661132812500000000e+00,1.264648437500000000e-01
-2.093750000000000000e+00,-2.509277343750000000e+00,1.401367187500000000e-01
-2.547363281250000000e+00,-2.263183593750000000e+00,1.220703125000000000e-02
-3.021484375000000000e+00,-1.828125000000000000e+00,3.857421875000000000e-02
-3.263671875000000000e+00,-1.502441406250000000e+00,-1.416015625000000000e-01
-3.567382812500000000e+00,-1.052734375000000000e+00,8.593750000000000000e-02
-3.755371093750000000e+00,-6.376953125000000000e-01,2.246093750000000000e-02
-3.847167968750000000e+00,-1.420898437500000000e-01,4.296875000000000000e-02
-3.897949218750000000e+00,4.121093750000000000e-01,8.300781250000000000e-02
-3.768554687500000000e+00,9.106445312500000000e-01,-1.372070312500000000e-01
-3.624023437500000000e+00,1.531250000000000000e+00,3.369140625000000000e-02
-3.378417968750000000e+00,2.025390625000000000e+00,8.398437500000000000e-02
-3.144042968750000000e+00,2.572753906250000000e+00,2.636718750000000000e-01
-2.859375000000000000e+00,3.027832031250000000e+00,3.354492187500000000e-01
-2.391601562500000000e+00,3.430175781250000000e+00,3.110351562500000000e-01
-1.955078125000000000e+00,3.794433593750000000e+00,1.137695312500000000e-01
-1.451171875000000000e+00,4.091308593750000000e+00,-9.375000000000000000e-02
-9.379882812500000000e-01,4.435058593750000000e+00,-1.538085937500000000e-01
-3.496093750000000000e-01,4.509277343750000000e+00,-2.822265625000000000e-01
2.290039062500000000e-01,4.710937500000000000e+00,-1.171875000000000000e-01
7.622070312500000000e-01,4.744628906250000000e+00,1.240234375000000000e-01
1.297851562500000000e+00,4.667968750000000000e+00,2.104492187500000000e-01
1.828613281250000000e+00,4.588867187500000000e+00,3.647460937500000000e-01
2.314453125000000000e+00,4.412597656250000000e+00,1.337890625000000000e-01
2.718750000000000000e+00,4.175292968750000000e+00,1.772460937500000000e-01
3.130371093750000000e+00,3.789550781250000000e+00,3.320312500000000000e-02
3.418457031250000000e+00,3.377441406250000000e+00,-1.699218750000000000e-01
3.632812500000000000e+00,2.896972656250000000e+00,-5.517578125000000000e-02
3.832031250000000000e+00,2.523437500000000000e+00,1.318359375000000000e-01
3.939453125000000000e+00,2.019531250000000000e+00,3.022460937500000000e-01
3.899414062500000000e+00,1.437500000000000000e+00,1.005859375000000000e-01
3.801269531250000000e+00,9.111328125000000000e-01,2.167968750000000000e-01
3.690429687500000000e+00,4.194335937500000000e-01,2.792968750000000000e-01
3.504394531250000000e+00,-1.875000000000000000e-01,1.225585937500000000e-01
3.190429687500000000e+00,-6.606445312500000000e-01,1.562500000000000000e-02
2.850097656250000000e+00,-1.173828125000000000e+00,-5.908203125000000000e-02
2.366699218750000000e+00,-1.592285156250000000e+00,3.515625000000000000e-02
1.808593750000000000e+00,-1.902343750000000000e+00,6.494140625000000000e-02
1.341796875000000000e+00,-2.259765625000000000e+00,-1.416015625000000000e-01
7.753906250000000000e-01,-2.507324218750000000e+00,-4.736328125000000000e-02
2.382812500000000000e-01,-2.666503906250000000e+00,-7.421875000000000000e-02
-3.554687500000000000e-01,-2.671386718750000000e+00,2.377929687500000000e-01
-8.881835937500000000e-01,-2.776367187500000000e+00,2.451171875000000000e-01
-1.398925781250000000e+00,-2.705078125000000000e+00,1.611328125000000000e-01
-1.939453125000000000e+00,-2.535644531250000000e+00,7.177734375000000000e-02
-2.441894531250000000e+00,-2.352050781250000000e+00,-5.957031250000000000e-02
-2.853515625000000000e+00,-1.982910156250000000e+00,1.220703125000000000e-01
-3.149414062500000000e+00,-1.636718750000000000e+00,-2.148437500000000000e-02
-3.500976562500000000e+00,-1.236328125000000000e+00,3.906250000000000000e-02
-3.675292968750000000e+00,-7.319335937500000000e-01,6.396484375000000000e-02
-3.860351562500000000e+00,-3.295898437500000000e-01,8.935546875000000000e-02
-3.935546875000000000e+00,1.459960937500000000e-01,-1.171875000000000000e-02
-3.846679687500000000e+00,6.948242187500000000e-01,-2.602539062500000000e-01
-3.717773437500000000e+00,1.316894531250000000e+00,5.078125000000000000e-02
-3.476074218750000000e+00,1.859375000000000000e+00,7.324218750000000000e-02
-3.266113281250000000e+00,2.418945312500000000e+00,2.885742187500000000e-01
-2.937011718750000000e+00,2.947753906250000000e+00,3.125000000000000000e-01
-2.580078125000000000e+00,3.313964843750000000e+00,2.275390625000000000e-01
-2.157714843750000000e+00,3.662109375000000000e+00,2.089843750000000000e-01
-1.617187500000000000e+00,3.993164062500000000e+00,-4.248046875000000000e-02
-1.101562500000000000e+00,4.246093750000000000e+00,-5.224609375000000000e-02
-5.214843750000000000e-01,4.542480468750000000e+00,-2.617187500000000000e-01
1.660156250000000000e-02,4.707519531250000000e+00,-1.240234375000000000e-01
6.074218750000000000e-01,4.755859375000000000e+00,6.542968750000000000e-02
1.142089843750000000e+00,4.682128906250000000e+00,2.187500000000000000e-01
1.663574218750000000e+00,4.625976562500000000e+00,2.709960937500000000e-01
2.111328125000000000e+00,4.394042968750000000e+00,1.411132812500000000e-01
2.609375000000000000e+00,4.285644531250000000e+00,1.528320312500000000e-01
3.039062500000000000e+00,3.930175781250000000e+00,-1.171875000000000000e-02
3.325683593750000000e+00,3.456054687500000000e+00,-6.738281250000000000e-02
3.611816406250000000e+00,3.111328125000000000e+00,1.757812500000000000e-02
3.798828125000000000e+00,2.665039062500000000e+00,1.362304687500000000e-01
3.914550781250000000e+00,2.169433593750000000e+00,2.714843750000000000e-01
3.911621093750000000e+00,1.627929687500000000e+00,9.277343750000000000e-02
3.884277343750000000e+00,1.087890625000000000e+00,9.228515625000000000e-02
3.717285156250000000e+00,5.883789062500000000e-01,3.486328125000000000e-01
3.551757812500000000e+00,-5.419921875000000000e-02,2.114257812500000000e-01
3.294433593750000000e+00,-5.527343750000000000e-01,4.199218750000000000e-02
2.998046875000000000e+00,-1.016601562500000000e+00,-1.127929687500000000e-01
2.544921875000000000e+00,-1.394531250000000000e+00,1.318359375000000000e-02
1.971679687500000000e+00,-1.886718750000000000e+00,3.808593750000000000e-02
1.497558593750000000e+00,-2.206054687500000000e+00,-1.542968750000000000e-01
8.588867187500000000e-01,-2.410156250000000000e+00,9.277343750000000000e-03
4.453125000000000000e-01,-2.671875000000000000e+00,-8.300781250000000000e-03
-1.943359375000000000e-01,-2.708984375000000000e+00,2.138671875000000000e-01
-7.177734375000000000e-01,-2.730468750000000000e+00,1.943359375000000000e-01
-1.245117187500000000e+00,-2.604492187500000000e+00,1.264648437500000000e-01
-1.817382812500000000e+00,-2.662597656250000000e+00,1.337890625000000000e-01
-2.241210937500000000e+00,-2.491210937500000000e+00,7.812500000000000000e-03
-2.759277343750000000e+00,-2.076171875000000000e+00,1.137695312500000000e-01
-3.059570312500000000e+00,-1.746093750000000000e+00,-9.082031250000000000e-02
-3.435546875000000000e+00,-1.253417968750000000e+00,9.521484375000000000e-02
-3.590820312500000000e+00,-9.277343750000000000e-01,6.494140625000000000e-02
-3.817871093750000000e+00,-4.584960937500000000e-01,1.425781250000000000e-01
-3.887207031250000000e+00,1.904296875000000000e-02,-2.880859375000000000e-02
-3.857910156250000000e+00,5.112304687500000000e-01,-1.704101562500000000e-01
-3.804199218750000000e+00,1.151367187500000000e+00,5.419921875000000000e-02
-3.519531250000000000e+00,1.682128906250000000e+00,-4.736328125000000000e-02
-3.348632812500000000e+00,2.234375000000000000e+00,1.523437500000000000e-01
-3.060546875000000000e+00,2.711914062500000000e+00,2.714843750000000000e-01
-2.689941406250000000e+00,3.182617187500000000e+00,3.901367187500000000e-01
-2.245605468750000000e+00,3.654296875000000000e+00,3.564453125000000000e-01
-1.737792968750000000e+00,3.912597656250000000e+00,-5.859375000000000000e-03
-1.241210937500000000e+00,4.194335937500000000e+00,-1.123046875000000000e-01
-7.080078125000000000e-01,4.452636718750000000e+00,-2.197265625000000000e-01
-1.455078125000000000e-01,4.604492187500000000e+00,-1.777343750000000000e-01
4.174804687500000000e-01,4.746093750000000000e+00,7.031250000000000000e-02
9.965820312500000000e-01,4.679687500000000000e+00,1.079101562500000000e-01
1.487304687500000000e+00,4.662597656250000000e+00,3.032226562500000000e-01
1.997070312500000000e+00,4.543457031250000000e+00,2.866210937500000000e-01
2.428222656250000000e+00,4.333496093750000000e+00,5.517578125000000000e-02
2.831542968750000000e+00,4.026367187500000000e+00,4.833984375000000000e-02
3.273437500000000000e+00,3.625000000000000000e+00,-1.430664062500000000e-01
3.482910156250000000e+00,3.200195312500000000e+00,0.000000000000000000e+00
3.743164062500000000e+00,2.727050781250000000e+00,4.638671875000000000e-02
3.873046875000000000e+00,2.368164062500000000e+00,2.587890625000000000e-01
3.918945312500000000e+00,1.882324218750000000e+00,2.622070312500000000e-01
3.846679687500000000e+00,1.219238281250000000e+00,1.494140625000000000e-01
3.784667968750000000e+00,7.026367187500000000e-01,2.128906250000000000e-01
3.610351562500000000e+00,2.055664062500000000e-01,2.011718750000000000e-01
3.398925781250000000e+00,-2.988281250000000000e-01,7.812500000000000000e-02
3.080078125000000000e+00,-8.647460937500000000e-01,-2.490234375000000000e-02
2.667968750000000000e+00,-1.376953125000000000e+00,-8.349609375000000000e-02
2.184082031250000000e+00,-1.719238281250000000e+00,-4.931640625000000000e-02
1.633300781250000000e+00,-2.002929687500000000e+00,-1.123046875000000000e-02
1.146972656250000000e+00,-2.365234375000000000e+00,-5.810546875000000000e-02
5.561523437500000000e-01,-2.547851562500000000e+00,1.186523437500000000e-01
5.029296875000000000e-02,-2.683105468750000000e+00,8.251953125000000000e-02
-5.502929687500000000e-01,-2.698730468750000000e+00,1.875000000000000000e-01
-1.071289062500000000e+00,-2.739746093750000000e+00,2.094726562500000000e-01
-1.595703125000000000e+00,-2.614257812500000000e+00,1.040039062500000000e-01
-2.099609375000000000e+00,-2.499023437500000000e+00,-5.273437500000000000e-02
-2.553222656250000000e+00,-2.299316406250000000e+00,1.708984375000000000e-02
-2.978515625000000000e+00,-1.890625000000000000e+00,5.566406250000000000e-02
-3.290527343750000000e+00,-1.437500000000000000e+00,5.029296875000000000e-02
-3.565429687500000000e+00,-1.037597656250000000e+00,3.173828125000000000e-02
-3.701171875000000000e+00,-6.381835937500000000e-01,-9.765625000000000000e-04
-3.892089843750000000e+00,-1.977539062500000000e-01,1.850585937500000000e-01
-3.880371093750000000e+00,4.047851562500000000e-01,-7.324218750000000000e-03
-3.806640625000000000e+00,9.438476562500000000e-01,-1.250000000000000000e-01
-3.621582031250000000e+00,1.470703125000000000e+00,-1.210937500000000000e-01
-3.422851562500000000e+00,1.970703125000000000e+00,1.020507812500000000e-01
-3.171875000000000000e+00,2.630371093750000000e+00,3.149414062500000000e-01
-2.833496093750000000e+00,3.061523437500000000e+00,3.535156250000000000e-01
-2.462402343750000000e+00,3.447753906250000000e+00,3.002929687500000000e-01
-1.949218750000000000e+00,3.777832031250000000e+00,-9.765625000000000000e-04
-1.452636718750000000e+00,4.075683593750000000e+00,-7.324218750000000000e-02
-9.306640625000000000e-01,4.383300781250000000e+00,-1.494140625000000000e-01
-3.701171875000000000e-01,4.579101562500000000e+00,-2.001953125000000000e-01
2.387695312500000000e-01,4.723632812500000000e+00,-7.763671875000000000e-02
7.885742187500000000e-01,4.714355468750000000e+00,9.912109375000000000e-02
1.328613281250000000e+00,4.699707031250000000e+00,2.753906250000000000e-01
1.788085937500000000e+00,4.533691406250000000e+00,2.504882812500000000e-01
2.281250000000000000e+00,4.416992187500000000e+00,1.518554687500000000e-01
2.761230468750000000e+00,4.212890625000000000e+00,4.394531250000000000e-03
3.134277343750000000e+00,3.725585937500000000e+00,-1.074218750000000000e-01
3.443847656250000000e+00,3.368164062500000000e+00,1.318359375000000000e-02
3.701660156250000000e+00,2.956054687500000000e+00,1.523437500000000000e-01
3.831542968750000000e+00,2.569335937500000000e+00,1.757812500000000000e-01
3.921875000000000000e+00,1.978515625000000000e+00,1.635742187500000000e-01
3.949707031250000000e+00,1.400390625000000000e+00,1.440429687500000000e-01
3.815429687500000000e+00,9.472656250000000000e-01,1.928710937500000000e-01
3.643066406250000000e+00,3.330078125000000000e-01,2.529296875000000000e-01
3.490234375000000000e+00,-1.855468750000000000e-01,1.562500000000000000e-01
3.245117187500000000e+00,-7.402343750000000000e-01,-6.005859375000000000e-02
2.813964843750000000e+00,-1.132324218750000000e+00,-8.789062500000000000e-02
2.322265625000000000e+00,-1.591308593750000000e+00,1.074218750000000000e-02
1.856933593750000000e+00,-2.000488281250000000e+00,-8.056640625000000000e-02
1.280761718750000000e+00,-2.238769531250000000e+00,-8.740234375000000000e-02
7.656250000000000000e-01,-2.488769531250000000e+00,1.010742187500000000e-01
2.407226562500000000e-01,-2.747070312500000000e+00,1.181640625000000000e-01
-3.999023437500000000e-01,-2.742187500000000000e+00,2.783203125000000000e-01
-8.945312500000000000e-01,-2.644531250000000000e+00,6.787109375000000000e-02
-1.460449218750000000e+00,-2.680664062500000000e+00,5.419921875000000000e-02
-1.933105468750000000e+00,-2.595703125000000000e+00,1.147460937500000000e-01
-2.392089843750000000e+00,-2.319824218750000000e+00,-1.953125000000000000e-03
-2.894531250000000000e+00,-2.020507812500000000e+00,1.123046875000000000e-02
-3.193847656250000000e+00,-1.593261718750000000e+00,3.857421875000000000e-02
-3.496093750000000000e+00,-1.169921875000000000e+00,5.371093750000000000e-02
-3.726562500000000000e+00,-8.315429687500000000e-01,-3.710937500000000000e-02
-3.848144531250000000e+00,-3.413085937500000000e-01,2.685546875000000000e-02
-3.894531250000000000e+00,2.646484375000000000e-01,1.069335937500000000e-01
-3.843261718750000000e+00,7.387695312500000000e-01,-1.513671875000000000e-02
-3.698242187500000000e+00,1.419433593750000000e+00,4.394531250000000000e-03
-3.443359375000000000e+00,1.854003906250000000e+00,3.759765625000000000e-02
-3.274902343750000000e+00,2.363769531250000000e+00,1.123046875000000000e-01
-2.969726562500000000e+00,2.875000000000000000e+00,2.163085937500000000e-01
-2.533691406250000000e+00,3.414550781250000000e+00,3.540039062500000000e-01
-2.117675781250000000e+00,3.658203125000000000e+00,2.329101562500000000e-01
-1.575195312500000000e+00,3.968750000000000000e+00,-5.419921875000000000e-02
-1.075683593750000000e+00,4.335449218750000000e+00,-4.785156250000000000e-02
-4.643554687500000000e-01,4.607421875000000000e+00,-2.470703125000000000e-01
7.373046875000000000e-02,4.728027343750000000e+00,-1.425781250000000000e-01
6.372070312500000000e-01,4.748535156250000000e+00,5.761718750000000000e-02
1.163574218750000000e+00,4.648925781250000000e+00,2.270507812500000000e-01
1.704589843750000000e+00,4.652343750000000000e+00,4.404296875000000000e-01
2.156250000000000000e+00,4.468261718750000000e+00,1.411132812500000000e-01
2.573730468750000000e+00,4.206054687500000000e+00,-6.835937500000000000e-03
3.034179687500000000e+00,3.941406250000000000e+00,-1.562500000000000000e-02
3.375000000000000000e+00,3.467773437500000000e+00,-1.044921875000000000e-01
3.581054687500000000e+00,3.039550781250000000e+00,5.371093750000000000e-03
3.815429687500000000e+00,2.651367187500000000e+00,3.076171875000000000e-02
3.930664062500000000e+00,2.192871093750000000e+00,3.154296875000000000e-01
3.895019531250000000e+00,1.604492187500000000e+00,2.949218750000000000e-01
3.857910156250000000e+00,1.007324218750000000e+00,5.566406250000000000e-02
3.685546875000000000e+00,5.732421875000000000e-01,2.495117187500000000e-01
3.565429687500000000e+00,-1.318359375000000000e-02,2.670898437500000000e-01
3.289550781250000000e+00,-5.126953125000000000e-01,3.369140625000000000e-02
2.955566406250000000e+00,-1.079101562500000000e+00,-1.181640625000000000e-01
2.517089843750000000e+00,-1.482421875000000000e+00,-1.132812500000000000e-01
1.940429687500000000e+00,-1.773437500000000000e+00,5.566406250000000000e-02
1.483398437500000000e+00,-2.190429687500000000e+00,-1.079101562500000000e-01
9.199218750000000000e-01,-2.454589843750000000e+00,1.416015625000000000e-02
3.720703125000000000e-01,-2.606933593750000000e+00,6.787109375000000000e-02
-1.508789062500000000e-01,-2.672851562500000000e+00,9.375000000000000000e-02
-7.387695312500000000e-01,-2.762695312500000000e+00,1.777343750000000000e-01
-1.240722656250000000e+00,-2.655273437500000000e+00,1.201171875000000000e-01
-1.775878906250000000e+00,-2.607421875000000000e+00,1.416015625000000000e-01
-2.288085937500000000e+00,-2.400390625000000000e+00,-1.318359375000000000e-02
-2.698242187500000000e+00,-2.115722656250000000e+00,1.005859375000000000e-01
-3.076660156250000000e+00,-1.724121093750000000e+00,3.710937500000000000e-02
-3.422363281250000000e+00,-1.301269531250000000e+00,-1.708984375000000000e-02
-3.616210937500000000e+00,-9.091796875000000000e-01,-1.708984375000000000e-02
