Timestamp,is_synced,Samplerate
3.655761718750000000e+00,3.754882812500000000e-01,9.960937500000000000e-02
3.457519531250000000e+00,-2.236328125000000000e-01,8.691406250000000000e-02
3.242675781250000000e+00,-6.767578125000000000e-01,-6.933593750000000000e-02
2.831542968750000000e+00,-1.144531250000000000e+00,1.787109375000000000e-01
2.394042968750000000e+00,-1.564941406250000000e+00,2.045898437500000000e-01
1.826171875000000000e+00,-1.978515625000000000e+00,6.542968750000000000e-02
1.307128906250000000e+00,-2.255859375000000000e+00,-1.342773437500000000e-01
7.583007812500000000e-01,-2.493164062500000000e+00,-2.929687500000000000e-02
2.446289062500000000e-01,-2.729492187500000000e+00,-5.371093750000000000e-03
-4.038085937500000000e-01,-2.808593750000000000e+00,1.557617187500000000e-01
-9.165039062500000000e-01,-2.732910156250000000e+00,1.293945312500000000e-01
-1.443847656250000000e+00,-2.681152343750000000e+00,-3.759765625000000000e-02
-1.982910156250000000e+00,-2.534667968750000000e+00,-4.882812500000000000e-02
-2.406250000000000000e+00,-2.336425781250000000e+00,-6.494140625000000000e-02
-2.880859375000000000e+00,-1.956054687500000000e+00,1.982421875000000000e-01
-3.140136718750000000e+00,-1.630371093750000000e+00,1.103515625000000000e-01
-3.461425781250000000e+00,-1.204589843750000000e+00,8.056640625000000000e-02
-3.721679687500000000e+00,-7.568359375000000000e-01,5.078125000000000000e-02
-3.848144531250000000e+00,-2.690429687500000000e-01,4.882812500000000000e-02
-3.959472656250000000e+00,2.509765625000000000e-01,5.957031250000000000e-02
-3.847656250000000000e+00,7.358398437500000000e-01,-1.411132812500000000e-01
-3.696289062500000000e+00,1.331054687500000000e+00,7.324218750000000000e-02
-3.468750000000000000e+00,1.851074218750000000e+00,8.056640625000000000e-02
-3.247558593750000000e+00,2.452148437500000000e+00,1.093750000000000000e-01
-2.964843750000000000e+00,2.920410156250000000e+00,1.176757812500000000e-01
-2.553222656250000000e+00,3.340820312500000000e+00,1.005859375000000000e-01
-2.086425781250000000e+00,3.653808593750000000e+00,1.557617187500000000e-01
-1.586914062500000000e+00,4.042968750000000000e+00,1.079101562500000000e-01
-1.102539062500000000e+00,4.348144531250000000e+00,1.186523437500000000e-01
-4.916992187500000000e-01,4.571289062500000000e+00,-2.587890625000000000e-02
7.080078125000000000e-02,4.702636718750000000e+00,-1.562500000000000000e-01
5.864257812500000000e-01,4.761718750000000000e+00,-9.521484375000000000e-02
1.154296875000000000e+00,4.655273437500000000e+00,3.857421875000000000e-02
1.669433593750000000e+00,4.567382812500000000e+00,2.133789062500000000e-01
2.199707031250000000e+00,4.485351562500000000e+00,5.664062500000000000e-02
2.648437500000000000e+00,4.239257812500000000e+00,1.669921875000000000e-01
3.048828125000000000e+00,4.007812500000000000e+00,9.179687500000000000e-02
3.383300781250000000e+00,3.536621093750000000e+00,8.691406250000000000e-02
3.625976562500000000e+00,3.112304687500000000e+00,1.113281250000000000e-01
3.820312500000000000e+00,2.664062500000000000e+00,7.275390625000000000e-02
3.917480468750000000e+00,2.126953125000000000e+00,2.338867187500000000e-01
3.915039062500000000e+00,1.574707031250000000e+00,2.148437500000000000e-02
3.835937500000000000e+00,1.012207031250000000e+00,9.521484375000000000e-02
3.693359375000000000e+00,5.078125000000000000e-01,2.241210937500000000e-01
3.547851562500000000e+00,-4.101562500000000000e-02,6.152343750000000000e-02
3.300781250000000000e+00,-5.253906250000000000e-01,-2.929687500000000000e-03
2.944335937500000000e+00,-9.980468750000000000e-01,9.765625000000000000e-02
2.544921875000000000e+00,-1.460449218750000000e+00,1.225585937500000000e-01
1.992675781250000000e+00,-1.870117187500000000e+00,-2.441406250000000000e-02
1.444824218750000000e+00,-2.207031250000000000e+00,-1.406250000000000000e-01
8.984375000000000000e-01,-2.491699218750000000e+00,1.123046875000000000e-02
3.916015625000000000e-01,-2.692871093750000000e+00,-2.636718750000000000e-02
-2.373046875000000000e-01,-2.717285156250000000e+00,1.782226562500000000e-01
-7.431640625000000000e-01,-2.749023437500000000e+00,1.093750000000000000e-01
-1.310546875000000000e+00,-2.662109375000000000e+00,1.435546875000000000e-01
-1.818847656250000000e+00,-2.589355468750000000e+00,-3.417968750000000000e-02
-2.305175781250000000e+00,-2.449218750000000000e+00,-1.240234375000000000e-01
-2.772460937500000000e+00,-2.099121093750000000e+00,1.596679687500000000e-01
-3.041015625000000000e+00,-1.710449218750000000e+00,5.566406250000000000e-02
-3.429199218750000000e+00,-1.313476562500000000e+00,9.912109375000000000e-02
-3.644042968750000000e+00,-9.306640625000000000e-01,-5.371093750000000000e-02
-3.802734375000000000e+00,-3.486328125000000000e-01,1.025390625000000000e-01
-3.929199218750000000e+00,9.814453125000000000e-02,1.689453125000000000e-01
-3.876464843750000000e+00,6.015625000000000000e-01,-1.474609375000000000e-01
-3.771484375000000000e+00,1.172851562500000000e+00,7.519531250000000000e-02
-3.525878906250000000e+00,1.698730468750000000e+00,-6.347656250000000000e-03
-3.342285156250000000e+00,2.302734375000000000e+00,1.489257812500000000e-01
-3.003417968750000000e+00,2.772949218750000000e+00,1.708984375000000000e-01
-2.652832031250000000e+00,3.257324218750000000e+00,1.464843750000000000e-01
-2.187500000000000000e+00,3.607421875000000000e+00,2.041015625000000000e-01
-1.738769531250000000e+00,3.956054687500000000e+00,9.277343750000000000e-02
-1.225585937500000000e+00,4.266601562500000000e+00,1.660156250000000000e-01
-6.752929687500000000e-01,4.443359375000000000e+00,-6.347656250000000000e-02
-1.333007812500000000e-01,4.607910156250000000e+00,-2.001953125000000000e-01
4.506835937500000000e-01,4.691894531250000000e+00,-7.568359375000000000e-02
1.000976562500000000e+00,4.684570312500000000e+00,2.490234375000000000e-02
1.555664062500000000e+00,4.634277343750000000e+00,1.757812500000000000e-01
2.036132812500000000e+00,4.520019531250000000e+00,8.935546875000000000e-02
2.496582031250000000e+00,4.352539062500000000e+00,2.392578125000000000e-01
2.968261718750000000e+00,4.070800781250000000e+00,1.831054687500000000e-01
3.330078125000000000e+00,3.578125000000000000e+00,3.906250000000000000e-03
3.524902343750000000e+00,3.261230468750000000e+00,7.861328125000000000e-02
3.745605468750000000e+00,2.782714843750000000e+00,5.810546875000000000e-02
3.912597656250000000e+00,2.258300781250000000e+00,2.338867187500000000e-01
3.907714843750000000e+00,1.725097656250000000e+00,7.177734375000000000e-02
3.870605468750000000e+00,1.181640625000000000e+00,-2.099609375000000000e-02
3.721679687500000000e+00,6.972656250000000000e-01,3.247070312500000000e-01
3.582031250000000000e+00,1.640625000000000000e-01,1.806640625000000000e-01
3.367187500000000000e+00,-4.072265625000000000e-01,8.789062500000000000e-03
3.049804687500000000e+00,-9.511718750000000000e-01,-8.544921875000000000e-02
2.669433593750000000e+00,-1.336425781250000000e+00,1.025390625000000000e-01
2.125976562500000000e+00,-1.723144531250000000e+00,1.723632812500000000e-01
1.628417968750000000e+00,-2.116699218750000000e+00,-1.782226562500000000e-01
1.071777343750000000e+00,-2.418945312500000000e+00,-4.541015625000000000e-02
5.268554687500000000e-01,-2.564941406250000000e+00,2.685546875000000000e-02
-3.759765625000000000e-02,-2.716796875000000000e+00,1.020507812500000000e-01
-6.269531250000000000e-01,-2.818359375000000000e+00,1.860351562500000000e-01
-1.141601562500000000e+00,-2.699218750000000000e+00,1.293945312500000000e-01
-1.649414062500000000e+00,-2.645996093750000000e+00,-6.396484375000000000e-02
-2.168457031250000000e+00,-2.451660156250000000e+00,-5.615234375000000000e-02
-2.625000000000000000e+00,-2.229003906250000000e+00,1.435546875000000000e-01
-2.991210937500000000e+00,-1.766601562500000000e+00,9.619140625000000000e-02
-3.328613281250000000e+00,-1.438964843750000000e+00,2.978515625000000000e-02
-3.534667968750000000e+00,-1.070312500000000000e+00,5.175781250000000000e-02
-3.828613281250000000e+00,-5.068359375000000000e-01,1.166992187500000000e-01
-3.877929687500000000e+00,-6.445312500000000000e-02,3.417968750000000000e-03
-3.917480468750000000e+00,4.956054687500000000e-01,-1.083984375000000000e-01
-3.774902343750000000e+00,9.350585937500000000e-01,3.808593750000000000e-02
-3.616699218750000000e+00,1.503417968750000000e+00,1.909179687500000000e-01
-3.385253906250000000e+00,2.175292968750000000e+00,1.552734375000000000e-01
-3.112304687500000000e+00,2.642089843750000000e+00,9.277343750000000000e-02
-2.819824218750000000e+00,3.098632812500000000e+00,1.367187500000000000e-01
-2.327636718750000000e+00,3.502929687500000000e+00,1.601562500000000000e-01
-1.897460937500000000e+00,3.851074218750000000e+00,1.181640625000000000e-01
-1.353515625000000000e+00,4.159667968750000000e+00,8.300781250000000000e-02
-8.681640625000000000e-01,4.416503906250000000e+00,5.029296875000000000e-02
