Timestamp,is_synced,Samplerate
3.947753906250000000e+00,1.694335937500000000e+00,2.539062500000000000e-02
3.858398437500000000e+00,1.109375000000000000e+00,2.617187500000000000e-01
3.788574218750000000e+00,5.625000000000000000e-01,2.255859375000000000e-01
3.519531250000000000e+00,2.050781250000000000e-02,2.343750000000000000e-01
3.356933593750000000e+00,-4.614257812500000000e-01,-3.320312500000000000e-02
3.034179687500000000e+00,-9.492187500000000000e-01,5.712890625000000000e-02
2.571289062500000000e+00,-1.373046875000000000e+00,8.593750000000000000e-02
2.096191406250000000e+00,-1.741210937500000000e+00,-6.005859375000000000e-02
1.527832031250000000e+00,-2.185546875000000000e+00,-4.296875000000000000e-02
1.014160156250000000e+00,-2.481933593750000000e+00,7.080078125000000000e-02
4.462890625000000000e-01,-2.687500000000000000e+00,-3.417968750000000000e-03
-1.840820312500000000e-01,-2.706542968750000000e+00,5.078125000000000000e-02
-6.752929687500000000e-01,-2.744628906250000000e+00,5.566406250000000000e-02
-1.224609375000000000e+00,-2.742187500000000000e+00,1.733398437500000000e-01
-1.733886718750000000e+00,-2.612792968750000000e+00,1.259765625000000000e-01
-2.213867187500000000e+00,-2.392578125000000000e+00,6.298828125000000000e-02
-2.704101562500000000e+00,-2.139648437500000000e+00,1.381835937500000000e-01
-3.052246093750000000e+00,-1.938476562500000000e+00,-1.904296875000000000e-02
-3.384765625000000000e+00,-1.346679687500000000e+00,-4.882812500000000000e-02
-3.629394531250000000e+00,-8.930664062500000000e-01,3.759765625000000000e-02
-3.746093750000000000e+00,-4.726562500000000000e-01,-2.587890625000000000e-02
-3.902832031250000000e+00,-3.417968750000000000e-03,4.589843750000000000e-02
-3.874511718750000000e+00,5.410156250000000000e-01,8.789062500000000000e-03
-3.803710937500000000e+00,1.161621093750000000e+00,1.987304687500000000e-01
-3.573730468750000000e+00,1.592285156250000000e+00,1.215820312500000000e-01
-3.392578125000000000e+00,2.192871093750000000e+00,9.179687500000000000e-02
-3.061523437500000000e+00,2.658203125000000000e+00,2.045898437500000000e-01
-2.683105468750000000e+00,3.145019531250000000e+00,2.729492187500000000e-01
-2.291992187500000000e+00,3.505859375000000000e+00,1.611328125000000000e-01
-1.801757812500000000e+00,3.914550781250000000e+00,-1.367187500000000000e-02
-1.323242187500000000e+00,4.226074218750000000e+00,8.593750000000000000e-02
-7.763671875000000000e-01,4.368164062500000000e+00,-6.591796875000000000e-02
-1.889648437500000000e-01,4.557128906250000000e+00,-1.054687500000000000e-01
3.627929687500000000e-01,4.729980468750000000e+00,-6.933593750000000000e-02
8.906250000000000000e-01,4.691406250000000000e+00,6.933593750000000000e-02
1.467285156250000000e+00,4.616210937500000000e+00,1.679687500000000000e-01
1.968750000000000000e+00,4.524902343750000000e+00,2.304687500000000000e-01
2.446289062500000000e+00,4.363281250000000000e+00,2.192382812500000000e-01
2.823242187500000000e+00,4.114746093750000000e+00,1.650390625000000000e-01
3.229492187500000000e+00,3.673828125000000000e+00,4.736328125000000000e-02
3.508789062500000000e+00,3.287109375000000000e+00,2.124023437500000000e-01
3.697265625000000000e+00,2.794921875000000000e+00,7.421875000000000000e-02
3.872558593750000000e+00,2.403320312500000000e+00,3.759765625000000000e-02
3.876464843750000000e+00,1.869628906250000000e+00,-4.394531250000000000e-03
3.913085937500000000e+00,1.277343750000000000e+00,1.538085937500000000e-01
3.786621093750000000e+00,7.875976562500000000e-01,2.866210937500000000e-01
3.611816406250000000e+00,2.080078125000000000e-01,1.118164062500000000e-01
3.387695312500000000e+00,-2.773437500000000000e-01,4.882812500000000000e-02
3.114257812500000000e+00,-8.100585937500000000e-01,1.201171875000000000e-01
2.739257812500000000e+00,-1.268554687500000000e+00,8.105468750000000000e-02
2.207031250000000000e+00,-1.634765625000000000e+00,-4.443359375000000000e-02
1.717285156250000000e+00,-2.051757812500000000e+00,-6.933593750000000000e-02
1.168457031250000000e+00,-2.309082031250000000e+00,8.349609375000000000e-02
6.313476562500000000e-01,-2.600585937500000000e+00,2.246093750000000000e-02
6.933593750000000000e-02,-2.698730468750000000e+00,2.880859375000000000e-02
-4.990234375000000000e-01,-2.752441406250000000e+00,1.333007812500000000e-01
-1.054199218750000000e+00,-2.700683593750000000e+00,1.303710937500000000e-01
-1.542480468750000000e+00,-2.678222656250000000e+00,-1.318359375000000000e-02
-2.070312500000000000e+00,-2.479980468750000000e+00,4.101562500000000000e-02
-2.526855468750000000e+00,-2.238281250000000000e+00,1.489257812500000000e-01
-2.898437500000000000e+00,-1.922851562500000000e+00,1.049804687500000000e-01
-3.294433593750000000e+00,-1.564453125000000000e+00,8.496093750000000000e-02
-3.526855468750000000e+00,-1.068847656250000000e+00,-3.564453125000000000e-02
-3.748046875000000000e+00,-5.800781250000000000e-01,-5.615234375000000000e-02
-3.827636718750000000e+00,-1.938476562500000000e-01,-3.076171875000000000e-02
-3.925292968750000000e+00,3.315429687500000000e-01,8.300781250000000000e-03
-3.823242187500000000e+00,9.033203125000000000e-01,1.806640625000000000e-01
-3.656738281250000000e+00,1.412109375000000000e+00,1.015625000000000000e-01
-3.442382812500000000e+00,1.977539062500000000e+00,9.326171875000000000e-02
-3.197753906250000000e+00,2.502441406250000000e+00,1.879882812500000000e-01
-2.881347656250000000e+00,2.993652343750000000e+00,2.172851562500000000e-01
-2.450683593750000000e+00,3.413085937500000000e+00,1.406250000000000000e-01
-1.974121093750000000e+00,3.755859375000000000e+00,9.179687500000000000e-02
-1.480957031250000000e+00,4.126953125000000000e+00,1.137695312500000000e-01
-9.897460937500000000e-01,4.346191406250000000e+00,-4.248046875000000000e-02
-4.189453125000000000e-01,4.512207031250000000e+00,-1.860351562500000000e-01
1.372070312500000000e-01,4.677734375000000000e+00,-1.601562500000000000e-01
6.865234375000000000e-01,4.722167968750000000e+00,6.152343750000000000e-02
1.250976562500000000e+00,4.682617187500000000e+00,1.708984375000000000e-01
1.818847656250000000e+00,4.532714843750000000e+00,1.870117187500000000e-01
2.271972656250000000e+00,4.553710937500000000e+00,2.089843750000000000e-01
2.733886718750000000e+00,4.235351562500000000e+00,1.762695312500000000e-01
3.083007812500000000e+00,3.833496093750000000e+00,8.447265625000000000e-02
3.433105468750000000e+00,3.423828125000000000e+00,4.492187500000000000e-02
3.658691406250000000e+00,2.985839843750000000e+00,4.248046875000000000e-02
3.797363281250000000e+00,2.556152343750000000e+00,1.450195312500000000e-01
3.920410156250000000e+00,1.920410156250000000e+00,1.206054687500000000e-01
3.932617187500000000e+00,1.566894531250000000e+00,6.542968750000000000e-02
3.843261718750000000e+00,9.926757812500000000e-01,1.733398437500000000e-01
3.696777343750000000e+00,4.101562500000000000e-01,1.962890625000000000e-01
3.496582031250000000e+00,-1.547851562500000000e-01,1.250000000000000000e-01
3.257324218750000000e+00,-6.474609375000000000e-01,1.660156250000000000e-02
2.876953125000000000e+00,-1.089843750000000000e+00,1.132812500000000000e-01
2.364746093750000000e+00,-1.626464843750000000e+00,5.615234375000000000e-02
1.918945312500000000e+00,-1.922363281250000000e+00,-1.245117187500000000e-01
1.363769531250000000e+00,-2.234375000000000000e+00,-7.324218750000000000e-03
8.076171875000000000e-01,-2.509765625000000000e+00,3.125000000000000000e-02
2.568359375000000000e-01,-2.737792968750000000e+00,2.246093750000000000e-02
-3.325195312500000000e-01,-2.723144531250000000e+00,1.508789062500000000e-01
-8.476562500000000000e-01,-2.706054687500000000e+00,1.523437500000000000e-01
-1.430664062500000000e+00,-2.754882812500000000e+00,8.251953125000000000e-02
-1.936523437500000000e+00,-2.581542968750000000e+00,-4.101562500000000000e-02
-2.400390625000000000e+00,-2.346679687500000000e+00,9.521484375000000000e-02
-2.831054687500000000e+00,-1.984375000000000000e+00,1.772460937500000000e-01
-3.175781250000000000e+00,-1.737304687500000000e+00,6.445312500000000000e-02
-3.447753906250000000e+00,-1.220214843750000000e+00,-7.861328125000000000e-02
-3.716796875000000000e+00,-7.426757812500000000e-01,-7.617187500000000000e-02
-3.834960937500000000e+00,-2.958984375000000000e-01,-3.417968750000000000e-03
-3.946289062500000000e+00,1.918945312500000000e-01,8.398437500000000000e-02
-3.848144531250000000e+00,6.967773437500000000e-01,-1.367187500000000000e-02
-3.717773437500000000e+00,1.367187500000000000e+00,2.465820312500000000e-01
-3.515625000000000000e+00,1.855468750000000000e+00,1.464843750000000000e-01
-3.266113281250000000e+00,2.376464843750000000e+00,6.396484375000000000e-02
-2.987792968750000000e+00,2.871582031250000000e+00,1.684570312500000000e-01
-2.567871093750000000e+00,3.279296875000000000e+00,8.740234375000000000e-02
-2.136718750000000000e+00,3.655273437500000000e+00,1.523437500000000000e-01
-1.609375000000000000e+00,3.957519531250000000e+00,9.277343750000000000e-02
-1.125976562500000000e+00,4.348632812500000000e+00,7.421875000000000000e-02
-5.493164062500000000e-01,4.477539062500000000e+00,-1.508789062500000000e-01
-4.394531250000000000e-03,4.696289062500000000e+00,-2.133789062500000000e-01
5.654296875000000000e-01,4.779296875000000000e+00,-5.957031250000000000e-02
1.140625000000000000e+00,4.652343750000000000e+00,9.033203125000000000e-02
1.656738281250000000e+00,4.609863281250000000e+00,2.944335937500000000e-01
2.184082031250000000e+00,4.491210937500000000e+00,1.625976562500000000e-01
2.594238281250000000e+00,4.262207031250000000e+00,1.606445312500000000e-01
3.020507812500000000e+00,3.977050781250000000e+00,1.474609375000000000e-01
3.341796875000000000e+00,3.564941406250000000e+00,1.005859375000000000e-01
3.624511718750000000e+00,3.183105468750000000e+00,7.226562500000000000e-02
3.786132812500000000e+00,2.648437500000000000e+00,1.186523437500000000e-01
3.921386718750000000e+00,2.191894531250000000e+00,8.886718750000000000e-02
3.911621093750000000e+00,1.550781250000000000e+00,-1.562500000000000000e-02
3.861328125000000000e+00,1.018554687500000000e+00,5.664062500000000000e-02
3.718750000000000000e+00,5.991210937500000000e-01,2.841796875000000000e-01
3.520996093750000000e+00,1.611328125000000000e-02,1.523437500000000000e-01
3.348632812500000000e+00,-5.034179687500000000e-01,4.931640625000000000e-02
3.003906250000000000e+00,-9.794921875000000000e-01,1.225585937500000000e-01
2.550292968750000000e+00,-1.407226562500000000e+00,2.685546875000000000e-02
1.971679687500000000e+00,-1.788085937500000000e+00,-5.957031250000000000e-02
1.517578125000000000e+00,-2.192871093750000000e+00,-1.035156250000000000e-01
9.301757812500000000e-01,-2.498046875000000000e+00,7.812500000000000000e-02
4.409179687500000000e-01,-2.681152343750000000e+00,-9.765625000000000000e-03
-1.440429687500000000e-01,-2.733398437500000000e+00,1.010742187500000000e-01
-7.431640625000000000e-01,-2.691894531250000000e+00,1.621093750000000000e-01
-1.242187500000000000e+00,-2.645507812500000000e+00,3.466796875000000000e-02
-1.770996093750000000e+00,-2.615722656250000000e+00,1.757812500000000000e-02
-2.244140625000000000e+00,-2.416015625000000000e+00,7.324218750000000000e-02
-2.700195312500000000e+00,-2.136230468750000000e+00,1.142578125000000000e-01
-3.064453125000000000e+00,-1.812011718750000000e+00,1.118164062500000000e-01
-3.407714843750000000e+00,-1.387695312500000000e+00,-5.957031250000000000e-02
-3.598632812500000000e+00,-8.793945312500000000e-01,-6.787109375000000000e-02
-3.801757812500000000e+00,-3.652343750000000000e-01,-4.345703125000000000e-02
-3.865234375000000000e+00,4.541015625000000000e-02,1.269531250000000000e-02
-3.901367187500000000e+00,5.893554687500000000e-01,7.958984375000000000e-02
-3.720703125000000000e+00,1.110839843750000000e+00,8.251953125000000000e-02
-3.567382812500000000e+00,1.644531250000000000e+00,1.884765625000000000e-01
-3.380859375000000000e+00,2.187500000000000000e+00,1.240234375000000000e-01
-3.052246093750000000e+00,2.735839843750000000e+00,4.687500000000000000e-02
-2.722656250000000000e+00,3.143066406250000000e+00,2.758789062500000000e-01
-2.248046875000000000e+00,3.552246093750000000e+00,1.064453125000000000e-01
-1.808593750000000000e+00,3.888183593750000000e+00,1.059570312500000000e-01
-1.285644531250000000e+00,4.223144531250000000e+00,-5.078125000000000000e-02
-7.475585937500000000e-01,4.455078125000000000e+00,-1.503906250000000000e-01
-1.762695312500000000e-01,4.593261718750000000e+00,-2.460937500000000000e-01
3.432617187500000000e-01,4.722656250000000000e+00,-1.162109375000000000e-01
9.448242187500000000e-01,4.706054687500000000e+00,1.171875000000000000e-01
1.500976562500000000e+00,4.665039062500000000e+00,1.640625000000000000e-01
1.981933593750000000e+00,4.580566406250000000e+00,2.856445312500000000e-01
2.500976562500000000e+00,4.419921875000000000e+00,1.357421875000000000e-01
2.909179687500000000e+00,4.076660156250000000e+00,1.313476562500000000e-01
3.227050781250000000e+00,3.668457031250000000e+00,7.568359375000000000e-02
3.522949218750000000e+00,3.241699218750000000e+00,1.166992187500000000e-01
3.750000000000000000e+00,2.779296875000000000e+00,6.445312500000000000e-02
3.867187500000000000e+00,2.354003906250000000e+00,9.277343750000000000e-03
3.918945312500000000e+00,1.769042968750000000e+00,1.147460937500000000e-01
3.881347656250000000e+00,1.317382812500000000e+00,1.079101562500000000e-01
3.805175781250000000e+00,7.807617187500000000e-01,1.577148437500000000e-01
3.634765625000000000e+00,1.469726562500000000e-01,1.645507812500000000e-01
3.407226562500000000e+00,-3.789062500000000000e-01,-1.074218750000000000e-02
3.116210937500000000e+00,-8.681640625000000000e-01,6.591796875000000000e-02
2.673339843750000000e+00,-1.241210937500000000e+00,1.367187500000000000e-01
2.181640625000000000e+00,-1.741699218750000000e+00,1.513671875000000000e-02
1.692382812500000000e+00,-2.062988281250000000e+00,-8.593750000000000000e-02
1.114746093750000000e+00,-2.284179687500000000e+00,2.441406250000000000e-03
6.225585937500000000e-01,-2.615234375000000000e+00,-1.318359375000000000e-02
5.371093750000000000e-03,-2.759277343750000000e+00,9.521484375000000000e-02
-5.541992187500000000e-01,-2.757324218750000000e+00,6.152343750000000000e-02
-1.044433593750000000e+00,-2.746582031250000000e+00,1.464843750000000000e-02
-1.669433593750000000e+00,-2.682128906250000000e+00,1.445312500000000000e-01
-2.080078125000000000e+00,-2.522460937500000000e+00,-2.392578125000000000e-02
-2.599121093750000000e+00,-2.187988281250000000e+00,1.049804687500000000e-01
-2.965332031250000000e+00,-1.871582031250000000e+00,3.857421875000000000e-02
-3.259765625000000000e+00,-1.564941406250000000e+00,-1.513671875000000000e-02
-3.609863281250000000e+00,-1.047851562500000000e+00,5.371093750000000000e-02
-3.756835937500000000e+00,-6.103515625000000000e-01,-1.171875000000000000e-01
-3.893066406250000000e+00,-7.568359375000000000e-02,8.642578125000000000e-02
-3.916503906250000000e+00,3.652343750000000000e-01,0.000000000000000000e+00
-3.821289062500000000e+00,9.375000000000000000e-01,-2.441406250000000000e-03
-3.676269531250000000e+00,1.559082031250000000e+00,2.500000000000000000e-01
-3.362304687500000000e+00,2.081054687500000000e+00,9.814453125000000000e-02
-3.186035156250000000e+00,2.603515625000000000e+00,1.684570312500000000e-01
-2.804687500000000000e+00,3.007812500000000000e+00,1.298828125000000000e-01
-2.378906250000000000e+00,3.445800781250000000e+00,7.763671875000000000e-02
-1.963867187500000000e+00,3.764160156250000000e+00,8.496093750000000000e-02
-1.403808593750000000e+00,4.155273437500000000e+00,3.564453125000000000e-02
-9.174804687500000000e-01,4.444824218750000000e+00,4.736328125000000000e-02
-3.154296875000000000e-01,4.576660156250000000e+00,-2.270507812500000000e-01
2.680664062500000000e-01,4.753906250000000000e+00,-1.445312500000000000e-01
7.993164062500000000e-01,4.696289062500000000e+00,5.078125000000000000e-02
1.347167968750000000e+00,4.585937500000000000e+00,1.025390625000000000e-01
1.863281250000000000e+00,4.581054687500000000e+00,2.216796875000000000e-01
2.360839843750000000e+00,4.403320312500000000e+00,1.728515625000000000e-01
2.791503906250000000e+00,4.189941406250000000e+00,2.431640625000000000e-01
3.186035156250000000e+00,3.856445312500000000e+00,1.093750000000000000e-01
3.456542968750000000e+00,3.378906250000000000e+00,6.396484375000000000e-02
3.688964843750000000e+00,2.952636718750000000e+00,2.832031250000000000e-02
3.833007812500000000e+00,2.416015625000000000e+00,8.154296875000000000e-02
3.936035156250000000e+00,1.936035156250000000e+00,3.320312500000000000e-02
3.895996093750000000e+00,1.371582031250000000e+00,8.300781250000000000e-03
3.834472656250000000e+00,8.940429687500000000e-01,2.153320312500000000e-01
3.666992187500000000e+00,3.759765625000000000e-01,2.587890625000000000e-01
3.463378906250000000e+00,-2.451171875000000000e-01,9.570312500000000000e-02
3.193847656250000000e+00,-6.645507812500000000e-01,-2.050781250000000000e-02
2.807617187500000000e+00,-1.196289062500000000e+00,4.785156250000000000e-02
2.330078125000000000e+00,-1.612792968750000000e+00,8.349609375000000000e-02
1.806152343750000000e+00,-1.975585937500000000e+00,-7.714843750000000000e-02
1.266601562500000000e+00,-2.332519531250000000e+00,-1.035156250000000000e-01
7.231445312500000000e-01,-2.554687500000000000e+00,-1.904296875000000000e-02
2.026367187500000000e-01,-2.704589843750000000e+00,6.835937500000000000e-02
-4.213867187500000000e-01,-2.710937500000000000e+00,1.660156250000000000e-01
-9.653320312500000000e-01,-2.712402343750000000e+00,1.391601562500000000e-01
-1.479492187500000000e+00,-2.664062500000000000e+00,1.215820312500000000e-01
-1.954101562500000000e+00,-2.604492187500000000e+00,1.171875000000000000e-02
-2.471191406250000000e+00,-2.335937500000000000e+00,6.884765625000000000e-02
-2.847656250000000000e+00,-1.939453125000000000e+00,1.757812500000000000e-02
-3.204589843750000000e+00,-1.599609375000000000e+00,3.076171875000000000e-02
-3.506835937500000000e+00,-1.168945312500000000e+00,-5.761718750000000000e-02
-3.678710937500000000e+00,-6.621093750000000000e-01,-9.277343750000000000e-03
-3.874511718750000000e+00,-2.104492187500000000e-01,7.666015625000000000e-02
-3.866699218750000000e+00,2.314453125000000000e-01,-7.324218750000000000e-03
-3.896972656250000000e+00,7.807617187500000000e-01,8.984375000000000000e-02
-3.658203125000000000e+00,1.360351562500000000e+00,1.552734375000000000e-01
-3.473632812500000000e+00,1.886230468750000000e+00,1.552734375000000000e-01
-3.209472656250000000e+00,2.447753906250000000e+00,1.074218750000000000e-01
-2.875488281250000000e+00,2.910156250000000000e+00,1.230468750000000000e-01
-2.536132812500000000e+00,3.328613281250000000e+00,2.475585937500000000e-01
-2.054199218750000000e+00,3.704589843750000000e+00,1.547851562500000000e-01
-1.556640625000000000e+00,4.016113281250000000e+00,5.566406250000000000e-02
-1.066894531250000000e+00,4.324218750000000000e+00,-4.687500000000000000e-02
-5.180664062500000000e-01,4.527343750000000000e+00,-1.391601562500000000e-01
1.025390625000000000e-01,4.677246093750000000e+00,-2.006835937500000000e-01
5.971679687500000000e-01,4.714355468750000000e+00,6.103515625000000000e-02
1.201171875000000000e+00,4.630371093750000000e+00,1.010742187500000000e-01
1.640625000000000000e+00,4.603515625000000000e+00,2.744140625000000000e-01
2.188964843750000000e+00,4.479003906250000000e+00,4.101562500000000000e-02
2.653808593750000000e+00,4.308593750000000000e+00,1.591796875000000000e-01
3.025878906250000000e+00,3.918945312500000000e+00,1.987304687500000000e-01
3.395019531250000000e+00,3.520996093750000000e+00,8.886718750000000000e-02
3.601074218750000000e+00,3.101562500000000000e+00,9.130859375000000000e-02
3.788574218750000000e+00,2.596679687500000000e+00,2.001953125000000000e-02
3.857910156250000000e+00,2.074218750000000000e+00,1.083984375000000000e-01
3.904296875000000000e+00,1.552734375000000000e+00,3.808593750000000000e-02
3.821777343750000000e+00,1.096191406250000000e+00,1.494140625000000000e-01
3.715332031250000000e+00,4.672851562500000000e-01,2.451171875000000000e-01
3.548339843750000000e+00,-4.882812500000000000e-02,1.142578125000000000e-01
3.316894531250000000e+00,-5.043945312500000000e-01,2.880859375000000000e-02
2.929687500000000000e+00,-9.765625000000000000e-01,2.392578125000000000e-02
2.505371093750000000e+00,-1.457519531250000000e+00,-1.660156250000000000e-02
1.969238281250000000e+00,-1.924804687500000000e+00,-1.171875000000000000e-02
1.446289062500000000e+00,-2.157714843750000000e+00,-1.806640625000000000e-02
9.116210937500000000e-01,-2.449218750000000000e+00,4.638671875000000000e-02
3.496093750000000000e-01,-2.701171875000000000e+00,1.040039062500000000e-01
