Timestamp,Accuracy,Samplerate
2.373143999999999920e+00,6.746112000000000108e+00,5.104480000000000128e-01
2.405352000000000157e+00,6.047784000000000049e+00,-4.943440000000000056e-01
3.478952000000000044e+00,7.516175999999999746e+00,4.000136000000000358e+00
3.215431999999999846e+00,5.113751999999999853e+00,-3.966952000000000034e+00
5.226968000000000281e+00,5.794512000000000107e+00,-2.454639999999999933e+00
5.748152000000000150e+00,5.158159999999999634e+00,-1.078967999999999927e+00
5.463160000000000238e+00,6.980839999999999712e+00,8.437519999999999465e-01
5.694472000000000200e+00,6.546520000000000117e+00,-4.821440000000000170e-01
6.539200000000000124e+00,5.541727999999999987e+00,-5.548560000000000159e-01
5.880399999999999849e+00,6.287391999999999648e+00,1.685063999999999895e+00
6.402071999999999541e+00,6.555303999999999576e+00,-5.328960000000000363e-01
5.016151999999999944e+00,4.322703999999999880e+00,-1.546960000000000002e-01
5.103991999999999862e+00,5.477800000000000225e+00,1.877335999999999894e+00
5.508543999999999663e+00,4.094319999999999737e+00,5.611999999999999628e-02
6.799792000000000058e+00,4.104079999999999728e+00,-8.222800000000000109e-01
6.365471999999999575e+00,4.188504000000000005e+00,1.630407999999999857e+00
6.116103999999999985e+00,3.188591999999999871e+00,-1.831952000000000025e+00
5.595895999999999759e+00,3.125151999999999930e+00,6.143919999999999382e-01
5.448031999999999542e+00,2.661551999999999918e+00,2.089128000000000096e+00
6.203456000000000081e+00,2.669359999999999733e+00,8.535119999999999374e-01
5.944815999999999434e+00,1.519631999999999872e+00,-2.213080000000000158e+00
3.781511999999999762e+00,2.349231999999999765e+00,7.320000000000000118e-03
3.187615999999999783e+00,5.699839999999999351e-01,1.853423999999999960e+00
3.579479999999999773e+00,-1.568919999999999870e+00,-3.220800000000000107e+00
2.717671999999999866e+00,-7.783599999999999408e-01,-8.979199999999999682e-02
7.285840000000000094e-01,-7.954400000000000359e-01,2.642519999999999758e+00
-2.957279999999999909e-01,-2.116455999999999893e+00,9.852719999999999256e-01
-8.881599999999999495e-01,-2.705960000000000143e+00,-2.250167999999999946e+00
1.620159999999999934e-01,-4.006479999999999819e+00,-2.085712000000000010e+00
-1.589903999999999984e+00,-2.353136000000000116e+00,2.371679999999999899e-01
-1.538175999999999988e+00,-3.829823999999999895e+00,2.039839999999999987e-01
-2.850896000000000097e+00,-3.808351999999999737e+00,-8.388719999999999510e-01
-3.136864000000000097e+00,-4.868775999999999549e+00,-8.554640000000000022e-01
-2.942152000000000100e+00,-2.880176000000000069e+00,1.100440000000000085e+00
-4.405175999999999981e+00,-5.112287999999999499e+00,-6.929600000000000204e-01
-3.810791999999999735e+00,-3.477488000000000135e+00,1.268799999999999928e-01
-4.731160000000000032e+00,-2.805511999999999784e+00,-4.499360000000000026e-01
-5.856487999999999694e+00,-4.519855999999999874e+00,6.417199999999999571e-01
-6.404023999999999717e+00,-4.982479999999999798e+00,9.511119999999999575e-01
-4.683335999999999721e+00,-3.436007999999999729e+00,-2.641055999999999848e+00
-4.713103999999999516e+00,-3.614128000000000007e+00,-3.425759999999999916e+00
-5.227943999999999924e+00,-2.455616000000000021e+00,1.268799999999999963e-02
-5.899919999999999831e+00,-1.904175999999999869e+00,1.237079999999999957e+00
-6.821264000000000216e+00,-3.473095999999999961e+00,2.181359999999999966e-01
-5.888695999999999486e+00,-2.430727999999999778e+00,1.424959999999999838e-01
-6.474783999999999651e+00,-1.381040000000000045e+00,5.065439999999999943e-01
-3.985495999999999928e+00,-5.026399999999999757e-01,-4.176791999999999838e+00
-6.575312000000000268e+00,-1.722151999999999905e+00,-1.088727999999999918e+00
-4.987847999999999615e+00,9.657519999999999438e-01,3.879599999999999715e-01
-4.457391999999999577e+00,3.991839999999999833e-01,-1.245376000000000039e+00
-3.076351999999999975e+00,2.398032000000000163e+00,2.043743999999999783e+00
-2.781600000000000072e+00,1.947119999999999962e+00,-1.088240000000000041e-01
-1.955903999999999865e+00,2.314096000000000153e+00,-4.074800000000000089e-01
-2.480992000000000086e+00,2.441463999999999857e+00,-1.545495999999999981e+00
-1.769975999999999994e+00,3.941575999999999969e+00,2.521495999999999960e+00
-1.033096000000000014e+00,3.770287999999999862e+00,-4.201679999999999859e-01
7.588399999999999590e-01,2.447319999999999940e+00,-4.018191999999999986e+00
1.793887999999999927e+00,5.933104000000000156e+00,-1.532320000000000071e-01
1.265871999999999886e+00,6.483080000000000176e+00,2.134511999999999965e+00
3.381839999999999957e+00,5.990687999999999569e+00,6.358639999999999848e-01
2.296040000000000081e+00,4.147511999999999865e+00,-2.709864000000000051e+00
3.508232000000000017e+00,5.977024000000000115e+00,2.646424000000000110e+00
3.437959999999999905e+00,6.154656000000000127e+00,-2.148664000000000129e+00
5.094231999999999871e+00,7.213616000000000028e+00,-1.036511999999999878e+00
5.043479999999999741e+00,5.853559999999999874e+00,8.559519999999999351e-01
4.851695999999999565e+00,6.518215999999999788e+00,2.881639999999999979e+00
5.506591999999999487e+00,5.289431999999999690e+00,-7.520080000000000098e-01
5.629567999999999905e+00,6.564575999999999745e+00,1.126303999999999972e+00
5.882352000000000025e+00,6.341560000000000308e+00,1.855375999999999914e+00
6.416223999999999705e+00,5.533920000000000172e+00,-2.347280000000000033e+00
6.194183999999999912e+00,4.839007999999999754e+00,3.703919999999999990e-01
5.366048000000000151e+00,5.593455999999999761e+00,3.871792000000000122e+00
5.731559999999999988e+00,4.473495999999999917e+00,-1.093119999999999925e-01
7.100887999999999423e+00,3.978663999999999756e+00,-2.480503999999999820e+00
5.066904000000000075e+00,3.717584000000000000e+00,2.190631999999999913e+00
5.344575999999999993e+00,2.264320000000000110e+00,-2.946056000000000008e+00
5.754007999999999790e+00,2.227720000000000145e+00,4.440799999999999748e-01
3.923032000000000075e+00,1.870503999999999944e+00,8.310640000000000249e-01
4.810215999999999603e+00,1.828535999999999939e+00,2.696687999999999974e+00
4.536448000000000036e+00,2.971920000000000117e-01,-2.709864000000000051e+00
1.386895999999999907e+00,2.613239999999999785e+00,3.340847999999999818e+00
2.086199999999999832e+00,8.832800000000000373e-02,1.689943999999999891e+00
2.496119999999999894e+00,-9.945439999999999836e-01,-1.395679999999999976e-01
2.989975999999999967e+00,-1.614792000000000005e+00,-2.821616000000000124e+00
1.516704000000000052e+00,-1.796815999999999969e+00,6.675839999999999552e-01
1.652368000000000059e+00,-1.839760000000000062e+00,1.109223999999999988e+00
-1.240007999999999999e+00,-1.558672000000000057e+00,-2.443903999999999854e+00
-1.055544000000000038e+00,-3.461383999999999794e+00,1.706536000000000053e+00
-1.613815999999999917e+00,-4.086999999999999744e+00,-3.299367999999999856e+00
-2.539063999999999766e+00,-2.892376000000000058e+00,1.821215999999999946e+00
-1.967127999999999988e+00,-3.561424000000000145e+00,-1.146800000000000042e+00
-3.782000000000000028e+00,-4.252919999999999590e+00,1.466439999999999966e+00
-3.984519999999999840e+00,-3.463823999999999792e+00,4.670159999999999867e-01
-4.972231999999999985e+00,-5.685687999999999853e+00,-2.023735999999999979e+00
-4.502775999999999890e+00,-3.626815999999999818e+00,-1.068232000000000070e+00
-4.754095999999999655e+00,-3.409656000000000020e+00,-1.107759999999999995e-01
-5.096671999999999869e+00,-4.121159999999999712e+00,1.691408000000000023e+00
-5.347991999999999635e+00,-5.823792000000000080e+00,-1.432279999999999998e+00
-5.722287999999999819e+00,-4.204119999999999635e+00,-2.645448000000000022e+00
-5.307488000000000206e+00,-2.435119999999999951e+00,-3.952799999999999647e-01
-6.743184000000000289e+00,-2.246264000000000038e+00,2.390223999999999904e+00
-6.548472000000000293e+00,-2.706447999999999965e+00,-7.578639999999999821e-01
-6.252743999999999858e+00,-2.558095999999999925e+00,1.536224000000000034e+00
-4.762392000000000181e+00,-3.645359999999999712e-01,-6.553839999999999666e-01
-6.299591999999999636e+00,-1.306375999999999982e+00,-1.179495999999999878e+00
-4.497408000000000072e+00,-2.879199999999999815e-02,-3.399896000000000029e+00
-3.858616000000000046e+00,-7.105279999999999374e-01,1.193159999999999998e+00
-3.583384000000000125e+00,5.724239999999999329e-01,-5.533919999999999950e-01
-4.117744000000000071e+00,5.572960000000000136e-01,7.320000000000000118e-02
-2.914336000000000038e+00,1.972496000000000027e+00,-1.249279999999999946e+00
-3.932303999999999800e+00,8.725439999999999863e-01,-2.231624000000000052e+00
-2.103768000000000082e+00,3.213480000000000114e+00,-3.625840000000000174e-01
-8.949920000000000098e-01,3.357439999999999980e+00,2.729871999999999854e+00
-2.067655999999999938e+00,3.194447999999999954e+00,2.612264000000000141e+00
-1.088240000000000041e-01,3.394039999999999946e+00,-1.881728000000000067e+00
4.967840000000000034e-01,3.935232000000000063e+00,-5.880400000000000071e-01
-6.441600000000000104e-02,5.238191999999999737e+00,3.391600000000000170e-01
-2.308240000000000014e-01,5.680320000000000036e+00,8.154479999999999507e-01
2.281887999999999916e+00,5.359215999999999980e+00,-8.476559999999999651e-01
1.689943999999999891e+00,5.537335999999999814e+00,6.802719999999999878e-01
3.346216000000000079e+00,5.680807999999999858e+00,3.903999999999999693e-01
3.300831999999999766e+00,4.529615999999999865e+00,-2.256511999999999851e+00
4.270976000000000106e+00,7.107719999999999594e+00,-4.050399999999999834e-02
4.474471999999999561e+00,5.852095999999999520e+00,8.042239999999999389e-01
4.073336000000000290e+00,5.678367999999999860e+00,2.239920000000000133e+00
5.304559999999999498e+00,5.680320000000000036e+00,-2.444879999999999942e+00
5.662263999999999520e+00,4.684312000000000253e+00,5.699839999999999351e-01
6.136599999999999611e+00,6.415248000000000062e+00,-1.133135999999999921e+00
6.111223999999999990e+00,5.656407999999999880e+00,2.038375999999999966e+00
6.975471999999999895e+00,3.104655999999999860e+00,-6.373280000000000056e-01
5.731072000000000166e+00,5.547583999999999627e+00,2.837231999999999754e+00
6.802232000000000056e+00,5.084471999999999881e+00,-4.269999999999999907e-01
7.042327999999999477e+00,4.747752000000000194e+00,-6.802719999999999878e-01
5.313343999999999845e+00,4.160199999999999676e+00,-5.753519999999999746e-01
6.364495999999999931e+00,2.545408000000000115e+00,-3.157360000000000166e-01
5.466575999999999880e+00,2.037399999999999878e+00,-8.154479999999999507e-01
4.474471999999999561e+00,2.396567999999999810e+00,2.131584000000000145e+00
4.013799999999999812e+00,1.859280000000000099e-01,-1.377623999999999960e+00
4.859015999999999558e+00,2.884079999999999977e-01,-3.585824000000000122e+00
3.965488000000000124e+00,-5.792559999999999931e-01,-1.684576000000000073e+00
2.950936000000000003e+00,1.434719999999999884e-01,1.793887999999999927e+00
6.104880000000000306e-01,-2.093519999999999825e+00,1.202431999999999945e+00
5.802319999999999700e-01,-1.092632000000000048e+00,-1.849032000000000009e+00
-1.312719999999999998e-01,-2.154031999999999947e+00,2.809416000000000135e+00
-1.567455999999999960e+00,-1.189743999999999913e+00,1.424960000000000004e+00
-2.459520000000000040e-01,-2.825031999999999766e+00,-1.421055999999999875e+00
-6.880800000000000249e-01,-4.150439999999999685e+00,1.786079999999999890e-01
-1.398120000000000029e+00,-3.854712000000000138e+00,-2.471719999999999917e+00
-2.238455999999999779e+00,-3.415999999999999925e+00,1.646511999999999976e+00
-2.745487999999999928e+00,-4.725792000000000215e+00,-1.728007999999999988e+00
-3.882039999999999935e+00,-3.434543999999999819e+00,1.803159999999999874e+00
-3.275943999999999967e+00,-4.639903999999999584e+00,3.006079999999999863e-01
-3.021208000000000116e+00,-4.630143999999999593e+00,-1.167295999999999889e+00
-3.905463999999999825e+00,-3.869839999999999947e+00,-4.275856000000000101e+00
-5.648600000000000065e+00,-4.289519999999999555e+00,5.773040000000000393e-01
-6.025824000000000069e+00,-3.844463999999999881e+00,2.864559999999999995e+00
-6.569943999999999562e+00,-3.654631999999999881e+00,9.955200000000000160e-02
-5.243071999999999733e+00,-4.370039999999999480e+00,-2.393152000000000168e+00
-5.762792000000000137e+00,-2.280911999999999829e+00,-3.679520000000000013e-01
-5.876495999999999498e+00,-2.400959999999999983e+00,1.382503999999999955e+00
-5.668120000000000047e+00,-2.484407999999999728e+00,-6.139040000000000052e-01
-6.359615999999999936e+00,-2.533208000000000126e+00,1.275631999999999877e+00
-7.240943999999999825e+00,-1.989576000000000011e+00,1.061399999999999899e+00
-5.096184000000000047e+00,-4.928799999999999848e-02,-1.241471999999999909e+00
-6.298128000000000171e+00,-2.061799999999999855e+00,-1.413248000000000060e+00
-4.227056000000000147e+00,-6.783200000000000340e-02,-3.474559999999999871e-01
-4.063576000000000299e+00,-8.588799999999999768e-01,-3.914247999999999728e+00
-3.822016000000000080e+00,1.883680000000000021e+00,2.023735999999999979e+00
-3.870816000000000034e+00,3.963048000000000126e+00,4.114816000000000251e+00
-2.841136000000000106e+00,3.093919999999999781e+00,-2.884079999999999977e-01
-8.183759999999999923e-01,2.643008000000000024e+00,-2.446832000000000118e+00
-1.516216000000000008e+00,2.870903999999999900e+00,2.752320000000000100e+00
-3.137840000000000074e-01,3.556543999999999706e+00,-1.837807999999999886e+00
-4.675039999999999751e-01,3.385256000000000043e+00,-2.627391999999999950e+00
9.413519999999999666e-01,6.611912000000000234e+00,2.194047999999999998e+00
1.495719999999999938e+00,4.527663999999999689e+00,-2.244799999999999920e-02
3.049023999999999734e+00,6.452823999999999671e+00,-1.362495999999999929e+00
2.804047999999999874e+00,6.208823999999999899e+00,-1.149728000000000083e+00
1.853912000000000004e+00,6.053639999999999688e+00,3.690255999999999759e+00
4.532543999999999684e+00,6.014599999999999724e+00,-1.539639999999999898e+00
5.102039999999999687e+00,6.348880000000000301e+00,-2.788920000000000066e+00
5.433391999999999555e+00,5.535383999999999638e+00,-1.579167999999999905e+00
4.885855999999999533e+00,6.082919999999999661e+00,2.595671999999999979e+00
5.368488000000000149e+00,7.338543999999999734e+00,-3.435519999999999685e-01
5.512448000000000015e+00,4.870239999999999903e+00,-3.757599999999999829e-02
6.054127999999999510e+00,4.281711999999999740e+00,-6.905200000000000227e-01
6.217119999999999536e+00,6.704143999999999437e+00,1.620159999999999934e-01
5.944815999999999434e+00,4.217296000000000156e+00,-3.879599999999999715e-01
5.284551999999999694e+00,5.308463999999999849e+00,2.567855999999999916e+00
6.059984000000000037e+00,6.675352000000000174e+00,2.622511999999999954e+00
5.808175999999999561e+00,2.828936000000000117e+00,-3.264231999999999800e+00
6.097071999999999825e+00,4.414448000000000150e+00,2.689855999999999803e+00
7.652327999999999797e+00,2.401936000000000071e+00,-3.402336000000000027e+00
4.798992000000000147e+00,2.760127999999999915e+00,1.649440000000000073e-01
5.600287999999999933e+00,1.945168000000000008e+00,6.139040000000000052e-01
5.915047999999999639e+00,3.055368000000000084e+00,2.731335999999999764e+00
4.921479999999999855e+00,1.236103999999999870e+00,-2.937759999999999927e+00
3.407216000000000022e+00,2.746464000000000016e+00,3.630720000000000058e-01
2.094983999999999735e+00,6.309839999999999893e-01,2.939712000000000103e+00
1.924183999999999894e+00,-1.636751999999999985e+00,-1.545007999999999937e+00
2.357040000000000024e+00,-1.564039999999999875e+00,-1.959807999999999995e+00
1.541592000000000073e+00,-4.435919999999999863e-01,3.413072000000000106e+00
6.090240000000000098e-01,-2.185751999999999917e+00,-5.172799999999999621e-02
-1.042367999999999961e+00,-3.362319999999999975e+00,-2.188191999999999915e+00
-3.362319999999999753e-01,-3.529703999999999731e+00,-1.973959999999999937e+00
-2.509295999999999971e+00,-2.314583999999999975e+00,2.114015999999999895e+00
-1.686039999999999983e+00,-3.552639999999999798e+00,-4.553039999999999865e-01
-2.617144000000000137e+00,-3.523359999999999825e+00,-2.204784000000000077e+00
-3.494079999999999853e+00,-5.679832000000000214e+00,-2.338496000000000130e+00
-3.366223999999999883e+00,-3.473095999999999961e+00,2.889936000000000060e+00
-4.046984000000000137e+00,-4.483743999999999730e+00,-1.788032000000000066e+00
-4.855599999999999916e+00,-3.947919999999999874e+00,1.032607999999999970e+00
-4.502288000000000068e+00,-3.555568000000000062e+00,-1.628455999999999904e+00
-5.753519999999999968e+00,-4.249016000000000126e+00,1.371767999999999876e+00
-5.683735999999999677e+00,-4.407615999999999978e+00,-6.505039999999999711e-01
-5.505615999999999843e+00,-4.006479999999999819e+00,-1.771439999999999904e+00
