Timestamp,is_synced,Samplerate
3.780761718750000000e+00,1.276855468750000000e+00,-1.054687500000000000e-01
3.794433593750000000e+00,1.917968750000000000e+00,-1.484375000000000000e-01
3.718261718750000000e+00,2.439941406250000000e+00,4.833984375000000000e-02
3.660644531250000000e+00,2.994140625000000000e+00,2.207031250000000000e-01
3.382812500000000000e+00,3.529785156250000000e+00,3.164062500000000000e-01
3.058593750000000000e+00,3.969726562500000000e+00,4.350585937500000000e-01
2.747070312500000000e+00,4.301757812500000000e+00,4.970703125000000000e-01
2.300781250000000000e+00,4.565917968750000000e+00,4.721679687500000000e-01
1.927734375000000000e+00,4.767089843750000000e+00,-2.436523437500000000e-01
1.406738281250000000e+00,4.815429687500000000e+00,-1.508789062500000000e-01
9.287109375000000000e-01,5.033691406250000000e+00,-1.333007812500000000e-01
3.603515625000000000e-01,5.064453125000000000e+00,-1.284179687500000000e-01
-2.094726562500000000e-01,4.947265625000000000e+00,-6.835937500000000000e-03
-7.285156250000000000e-01,4.764160156250000000e+00,1.953125000000000000e-02
-1.213867187500000000e+00,4.483398437500000000e+00,3.378906250000000000e-01
-1.729492187500000000e+00,4.148925781250000000e+00,3.413085937500000000e-01
-2.249511718750000000e+00,3.754394531250000000e+00,2.539062500000000000e-02
-2.604980468750000000e+00,3.178222656250000000e+00,-1.396484375000000000e-01
-2.978027343750000000e+00,2.817382812500000000e+00,6.298828125000000000e-02
-3.290039062500000000e+00,2.271484375000000000e+00,1.948242187500000000e-01
-3.528808593750000000e+00,1.580078125000000000e+00,1.953125000000000000e-02
-3.665527343750000000e+00,1.022460937500000000e+00,-1.074218750000000000e-02
-3.799804687500000000e+00,5.571289062500000000e-01,7.568359375000000000e-02
-3.809570312500000000e+00,-5.273437500000000000e-02,3.515625000000000000e-02
-3.667480468750000000e+00,-6.503906250000000000e-01,-1.391601562500000000e-01
-3.498535156250000000e+00,-1.135742187500000000e+00,7.714843750000000000e-02
-3.175781250000000000e+00,-1.525878906250000000e+00,8.886718750000000000e-02
-2.972167968750000000e+00,-2.000976562500000000e+00,2.734375000000000000e-02
-2.566894531250000000e+00,-2.474121093750000000e+00,-2.680664062500000000e-01
-2.171386718750000000e+00,-2.686523437500000000e+00,-2.167968750000000000e-01
-1.875000000000000000e+00,-2.838378906250000000e+00,-7.812500000000000000e-02
-1.262207031250000000e+00,-2.982421875000000000e+00,-8.105468750000000000e-02
-7.553710937500000000e-01,-3.066406250000000000e+00,2.065429687500000000e-01
-1.416015625000000000e-01,-2.923828125000000000e+00,3.857421875000000000e-02
4.204101562500000000e-01,-2.931640625000000000e+00,3.286132812500000000e-01
9.511718750000000000e-01,-2.715332031250000000e+00,2.802734375000000000e-01
1.498046875000000000e+00,-2.447753906250000000e+00,7.373046875000000000e-02
1.983886718750000000e+00,-1.954101562500000000e+00,-1.064453125000000000e-01
2.435546875000000000e+00,-1.440429687500000000e+00,2.895507812500000000e-01
2.863769531250000000e+00,-1.123046875000000000e+00,-1.464843750000000000e-03
3.167480468750000000e+00,-6.044921875000000000e-01,-2.231445312500000000e-01
3.464355468750000000e+00,-5.957031250000000000e-02,6.103515625000000000e-02
3.609375000000000000e+00,5.546875000000000000e-01,-4.101562500000000000e-02
3.738769531250000000e+00,1.111328125000000000e+00,-2.177734375000000000e-01
3.808105468750000000e+00,1.634765625000000000e+00,-1.713867187500000000e-01
3.825683593750000000e+00,2.210937500000000000e+00,-6.982421875000000000e-02
3.715332031250000000e+00,2.799316406250000000e+00,3.759765625000000000e-01
3.520996093750000000e+00,3.361816406250000000e+00,3.559570312500000000e-01
3.219238281250000000e+00,3.766601562500000000e+00,2.705078125000000000e-01
2.873535156250000000e+00,4.261230468750000000e+00,3.969726562500000000e-01
2.537109375000000000e+00,4.492675781250000000e+00,5.068359375000000000e-01
2.057128906250000000e+00,4.747070312500000000e+00,1.020507812500000000e-01
1.584960937500000000e+00,4.790527343750000000e+00,-3.276367187500000000e-01
1.108886718750000000e+00,4.929687500000000000e+00,-1.870117187500000000e-01
5.771484375000000000e-01,5.065917968750000000e+00,-4.785156250000000000e-02
-1.464843750000000000e-02,5.026855468750000000e+00,1.230468750000000000e-01
-5.751953125000000000e-01,4.880371093750000000e+00,-1.245117187500000000e-01
-1.061523437500000000e+00,4.583496093750000000e+00,3.579101562500000000e-01
-1.530273437500000000e+00,4.373046875000000000e+00,3.173828125000000000e-01
-2.119140625000000000e+00,3.922363281250000000e+00,1.791992187500000000e-01
-2.517089843750000000e+00,3.366210937500000000e+00,-3.906250000000000000e-03
-2.852050781250000000e+00,2.905273437500000000e+00,-1.342773437500000000e-01
-3.230468750000000000e+00,2.513183593750000000e+00,2.646484375000000000e-01
-3.468261718750000000e+00,1.816406250000000000e+00,-1.025390625000000000e-02
-3.639648437500000000e+00,1.246582031250000000e+00,-1.577148437500000000e-01
-3.786132812500000000e+00,6.987304687500000000e-01,1.406250000000000000e-01
-3.822753906250000000e+00,2.451171875000000000e-01,1.108398437500000000e-01
-3.767578125000000000e+00,-4.208984375000000000e-01,5.859375000000000000e-02
-3.576660156250000000e+00,-1.003417968750000000e+00,6.835937500000000000e-03
-3.281250000000000000e+00,-1.394531250000000000e+00,2.392578125000000000e-02
-3.080078125000000000e+00,-1.860839843750000000e+00,1.606445312500000000e-01
-2.727539062500000000e+00,-2.343261718750000000e+00,-2.768554687500000000e-01
-2.321777343750000000e+00,-2.723632812500000000e+00,-3.330078125000000000e-01
-2.016601562500000000e+00,-2.720214843750000000e+00,-1.459960937500000000e-01
-1.513671875000000000e+00,-2.905761718750000000e+00,5.126953125000000000e-02
-9.047851562500000000e-01,-3.056152343750000000e+00,1.718750000000000000e-01
-3.774414062500000000e-01,-2.994140625000000000e+00,9.619140625000000000e-02
2.656250000000000000e-01,-2.934570312500000000e+00,1.962890625000000000e-01
7.763671875000000000e-01,-2.841796875000000000e+00,1.601562500000000000e-01
1.277832031250000000e+00,-2.541992187500000000e+00,4.345703125000000000e-02
1.857910156250000000e+00,-2.199707031250000000e+00,-7.861328125000000000e-02
2.234375000000000000e+00,-1.580078125000000000e+00,2.641601562500000000e-01
2.710937500000000000e+00,-1.205566406250000000e+00,2.832031250000000000e-01
3.083007812500000000e+00,-8.168945312500000000e-01,-6.005859375000000000e-02
3.346191406250000000e+00,-2.543945312500000000e-01,6.054687500000000000e-02
3.564941406250000000e+00,3.959960937500000000e-01,-9.912109375000000000e-02
3.687500000000000000e+00,8.798828125000000000e-01,-1.401367187500000000e-01
3.806152343750000000e+00,1.429199218750000000e+00,-3.730468750000000000e-01
3.748046875000000000e+00,2.053710937500000000e+00,-8.593750000000000000e-02
3.752929687500000000e+00,2.563964843750000000e+00,1.694335937500000000e-01
3.543457031250000000e+00,3.112792968750000000e+00,3.847656250000000000e-01
3.291015625000000000e+00,3.624511718750000000e+00,3.652343750000000000e-01
2.947753906250000000e+00,4.097656250000000000e+00,3.925781250000000000e-01
2.647460937500000000e+00,4.429687500000000000e+00,5.175781250000000000e-01
2.252441406250000000e+00,4.628417968750000000e+00,2.929687500000000000e-01
1.716796875000000000e+00,4.770507812500000000e+00,-2.133789062500000000e-01
1.275878906250000000e+00,4.878417968750000000e+00,-2.255859375000000000e-01
6.787109375000000000e-01,5.008789062500000000e+00,4.833984375000000000e-02
2.114257812500000000e-01,5.059082031250000000e+00,4.882812500000000000e-04
-3.647460937500000000e-01,4.896972656250000000e+00,4.345703125000000000e-02
-8.930664062500000000e-01,4.671386718750000000e+00,9.570312500000000000e-02
-1.337402343750000000e+00,4.417968750000000000e+00,2.221679687500000000e-01
-1.917480468750000000e+00,4.009765625000000000e+00,2.832031250000000000e-01
-2.325195312500000000e+00,3.617187500000000000e+00,-1.044921875000000000e-01
-2.767089843750000000e+00,3.115722656250000000e+00,4.882812500000000000e-04
-3.051269531250000000e+00,2.651367187500000000e+00,1.997070312500000000e-01
-3.392578125000000000e+00,2.111328125000000000e+00,1.860351562500000000e-01
-3.572753906250000000e+00,1.464355468750000000e+00,1.079101562500000000e-01
-3.655761718750000000e+00,8.559570312500000000e-01,-1.274414062500000000e-01
-3.831542968750000000e+00,4.257812500000000000e-01,3.417968750000000000e-02
-3.763671875000000000e+00,-1.176757812500000000e-01,-1.386718750000000000e-01
-3.661621093750000000e+00,-7.739257812500000000e-01,-9.130859375000000000e-02
-3.378906250000000000e+00,-1.199707031250000000e+00,1.904296875000000000e-01
-3.189941406250000000e+00,-1.689453125000000000e+00,2.817382812500000000e-01
-2.849609375000000000e+00,-2.092773437500000000e+00,-2.441406250000000000e-02
-2.509765625000000000e+00,-2.532226562500000000e+00,-1.840820312500000000e-01
-2.072753906250000000e+00,-2.763183593750000000e+00,-1.845703125000000000e-01
-1.716308593750000000e+00,-2.803222656250000000e+00,-2.607421875000000000e-01
-1.195312500000000000e+00,-3.012695312500000000e+00,-1.127929687500000000e-01
-5.053710937500000000e-01,-3.071777343750000000e+00,-6.787109375000000000e-02
-9.521484375000000000e-02,-2.928710937500000000e+00,2.656250000000000000e-01
5.566406250000000000e-01,-2.925292968750000000e+00,4.575195312500000000e-01
1.083984375000000000e+00,-2.676757812500000000e+00,1.577148437500000000e-01
1.558593750000000000e+00,-2.291015625000000000e+00,2.729492187500000000e-01
2.171875000000000000e+00,-1.875976562500000000e+00,-6.982421875000000000e-02
2.484863281250000000e+00,-1.339355468750000000e+00,5.371093750000000000e-02
2.949707031250000000e+00,-9.799804687500000000e-01,-3.125000000000000000e-02
3.251464843750000000e+00,-4.975585937500000000e-01,-4.541015625000000000e-02
3.474121093750000000e+00,1.030273437500000000e-01,1.093750000000000000e-01
3.634765625000000000e+00,7.285156250000000000e-01,-7.470703125000000000e-02
3.769042968750000000e+00,1.158691406250000000e+00,-1.840820312500000000e-01
3.828125000000000000e+00,1.770019531250000000e+00,-2.290039062500000000e-01
3.722656250000000000e+00,2.376464843750000000e+00,2.929687500000000000e-03
3.664062500000000000e+00,2.912109375000000000e+00,9.423828125000000000e-02
3.408691406250000000e+00,3.456054687500000000e+00,3.681640625000000000e-01
3.149902343750000000e+00,3.878906250000000000e+00,4.960937500000000000e-01
2.780273437500000000e+00,4.337402343750000000e+00,6.000976562500000000e-01
2.444335937500000000e+00,4.491699218750000000e+00,3.535156250000000000e-01
2.034179687500000000e+00,4.747070312500000000e+00,-1.806640625000000000e-02
1.472656250000000000e+00,4.845214843750000000e+00,-1.157226562500000000e-01
9.584960937500000000e-01,4.993164062500000000e+00,-2.602539062500000000e-01
4.511718750000000000e-01,5.082031250000000000e+00,-1.484375000000000000e-01
-9.521484375000000000e-02,4.953613281250000000e+00,1.005859375000000000e-01
-6.474609375000000000e-01,4.820800781250000000e+00,-2.685546875000000000e-02
-1.213867187500000000e+00,4.575195312500000000e+00,2.231445312500000000e-01
-1.666503906250000000e+00,4.210937500000000000e+00,3.129882812500000000e-01
-2.121093750000000000e+00,3.858886718750000000e+00,1.518554687500000000e-01
-2.590820312500000000e+00,3.356445312500000000e+00,1.713867187500000000e-01
-2.925781250000000000e+00,2.765625000000000000e+00,-1.000976562500000000e-01
-3.252441406250000000e+00,2.387207031250000000e+00,-1.367187500000000000e-02
-3.573242187500000000e+00,1.721679687500000000e+00,2.407226562500000000e-01
-3.654785156250000000e+00,1.160644531250000000e+00,-1.625976562500000000e-01
-3.831542968750000000e+00,5.297851562500000000e-01,1.269531250000000000e-02
-3.841308593750000000e+00,9.765625000000000000e-02,1.298828125000000000e-01
-3.650390625000000000e+00,-5.141601562500000000e-01,1.572265625000000000e-01
-3.614257812500000000e+00,-1.047363281250000000e+00,6.201171875000000000e-02
-3.219238281250000000e+00,-1.516601562500000000e+00,-1.909179687500000000e-01
-3.020507812500000000e+00,-2.025390625000000000e+00,1.416015625000000000e-02
-2.712402343750000000e+00,-2.365722656250000000e+00,-1.718750000000000000e-01
-2.258300781250000000e+00,-2.735351562500000000e+00,-7.031250000000000000e-02
-1.878906250000000000e+00,-2.869140625000000000e+00,-1.245117187500000000e-01
-1.395019531250000000e+00,-2.902832031250000000e+00,2.587890625000000000e-02
-7.910156250000000000e-01,-3.001464843750000000e+00,1.923828125000000000e-01
-2.778320312500000000e-01,-2.974121093750000000e+00,2.246093750000000000e-01
3.149414062500000000e-01,-2.940429687500000000e+00,-3.710937500000000000e-02
8.876953125000000000e-01,-2.903320312500000000e+00,9.228515625000000000e-02
1.385742187500000000e+00,-2.387207031250000000e+00,8.154296875000000000e-02
1.959472656250000000e+00,-2.124023437500000000e+00,8.984375000000000000e-02
2.335449218750000000e+00,-1.534667968750000000e+00,1.044921875000000000e-01
2.793457031250000000e+00,-1.125488281250000000e+00,3.061523437500000000e-01
3.204101562500000000e+00,-6.176757812500000000e-01,8.642578125000000000e-02
3.403320312500000000e+00,-1.137695312500000000e-01,-1.025390625000000000e-02
3.628906250000000000e+00,5.180664062500000000e-01,-1.523437500000000000e-01
3.725097656250000000e+00,9.550781250000000000e-01,-3.564453125000000000e-01
3.815429687500000000e+00,1.601562500000000000e+00,-7.910156250000000000e-02
3.794433593750000000e+00,2.132324218750000000e+00,-6.250000000000000000e-02
3.659667968750000000e+00,2.695312500000000000e+00,2.622070312500000000e-01
3.582031250000000000e+00,3.276855468750000000e+00,2.543945312500000000e-01
3.238281250000000000e+00,3.757812500000000000e+00,5.151367187500000000e-01
2.907714843750000000e+00,4.247558593750000000e+00,2.539062500000000000e-01
2.532714843750000000e+00,4.453125000000000000e+00,3.017578125000000000e-01
2.180664062500000000e+00,4.697265625000000000e+00,1.562500000000000000e-01
1.704589843750000000e+00,4.794433593750000000e+00,-1.474609375000000000e-01
1.142578125000000000e+00,4.939453125000000000e+00,3.076171875000000000e-02
5.786132812500000000e-01,5.047363281250000000e+00,-3.564453125000000000e-02
4.296875000000000000e-02,5.105468750000000000e+00,1.406250000000000000e-01
-4.238281250000000000e-01,4.808105468750000000e+00,9.570312500000000000e-02
-1.069824218750000000e+00,4.702636718750000000e+00,-7.226562500000000000e-02
-1.524902343750000000e+00,4.295898437500000000e+00,1.738281250000000000e-01
-1.969238281250000000e+00,3.939941406250000000e+00,1.503906250000000000e-01
-2.430664062500000000e+00,3.471679687500000000e+00,-8.300781250000000000e-03
-2.876953125000000000e+00,2.973632812500000000e+00,-2.880859375000000000e-02
-3.191406250000000000e+00,2.494628906250000000e+00,2.685546875000000000e-01
-3.440429687500000000e+00,2.020507812500000000e+00,2.666015625000000000e-01
-3.659179687500000000e+00,1.287109375000000000e+00,9.667968750000000000e-02
-3.654296875000000000e+00,7.382812500000000000e-01,-2.250976562500000000e-01
-3.866210937500000000e+00,2.763671875000000000e-01,6.347656250000000000e-02
-3.748535156250000000e+00,-2.832031250000000000e-01,-3.808593750000000000e-02
-3.597167968750000000e+00,-9.375000000000000000e-01,-7.910156250000000000e-02
-3.463867187500000000e+00,-1.390136718750000000e+00,1.616210937500000000e-01
-3.049316406250000000e+00,-1.733886718750000000e+00,8.398437500000000000e-02
-2.832519531250000000e+00,-2.247558593750000000e+00,3.715820312500000000e-01
-2.393066406250000000e+00,-2.592285156250000000e+00,-4.458007812500000000e-01
-1.979980468750000000e+00,-2.832031250000000000e+00,-3.256835937500000000e-01
-1.561035156250000000e+00,-2.817871093750000000e+00,-1.870117187500000000e-01
-1.009765625000000000e+00,-3.091308593750000000e+00,-1.806640625000000000e-02
-4.223632812500000000e-01,-3.040527343750000000e+00,-1.953125000000000000e-02
4.980468750000000000e-02,-2.980957031250000000e+00,3.706054687500000000e-01
7.290039062500000000e-01,-2.799804687500000000e+00,4.497070312500000000e-01
1.163574218750000000e+00,-2.607910156250000000e+00,3.041992187500000000e-01
1.710449218750000000e+00,-2.125488281250000000e+00,-1.181640625000000000e-01
2.249511718750000000e+00,-1.818847656250000000e+00,-1.962890625000000000e-01
2.603515625000000000e+00,-1.178222656250000000e+00,2.382812500000000000e-01
3.101074218750000000e+00,-9.038085937500000000e-01,5.810546875000000000e-02
3.303710937500000000e+00,-3.032226562500000000e-01,-1.123046875000000000e-02
3.482421875000000000e+00,2.783203125000000000e-01,1.215820312500000000e-01
3.717773437500000000e+00,8.369140625000000000e-01,6.689453125000000000e-02
3.740722656250000000e+00,1.343261718750000000e+00,-2.534179687500000000e-01
3.808593750000000000e+00,1.919921875000000000e+00,-4.086914062500000000e-01
3.781738281250000000e+00,2.489746093750000000e+00,-1.420898437500000000e-01
3.593750000000000000e+00,3.057128906250000000e+00,4.174804687500000000e-01
3.397460937500000000e+00,3.614257812500000000e+00,3.154296875000000000e-01
2.963867187500000000e+00,3.977539062500000000e+00,4.916992187500000000e-01
2.716308593750000000e+00,4.406738281250000000e+00,4.946289062500000000e-01
2.363281250000000000e+00,4.489746093750000000e+00,4.624023437500000000e-01
1.854492187500000000e+00,4.841308593750000000e+00,-2.646484375000000000e-01
1.364746093750000000e+00,4.839355468750000000e+00,-1.899414062500000000e-01
8.842773437500000000e-01,5.068847656250000000e+00,-1.098632812500000000e-01
3.208007812500000000e-01,5.002441406250000000e+00,9.521484375000000000e-02
-2.446289062500000000e-01,4.968750000000000000e+00,-6.152343750000000000e-02
-8.095703125000000000e-01,4.711914062500000000e+00,8.300781250000000000e-03
-1.348632812500000000e+00,4.513183593750000000e+00,2.314453125000000000e-01
-1.704101562500000000e+00,4.048339843750000000e+00,2.963867187500000000e-01
-2.285156250000000000e+00,3.710937500000000000e+00,-3.173828125000000000e-02
-2.656250000000000000e+00,3.168945312500000000e+00,-1.479492187500000000e-01
-3.038574218750000000e+00,2.732910156250000000e+00,1.606445312500000000e-01
-3.347656250000000000e+00,2.216308593750000000e+00,2.822265625000000000e-01
-3.563964843750000000e+00,1.594238281250000000e+00,-7.812500000000000000e-03
-3.705078125000000000e+00,9.423828125000000000e-01,3.662109375000000000e-02
-3.764648437500000000e+00,4.897460937500000000e-01,1.425781250000000000e-01
-3.834960937500000000e+00,-4.638671875000000000e-02,8.789062500000000000e-03
-3.602539062500000000e+00,-7.192382812500000000e-01,-1.352539062500000000e-01
-3.468261718750000000e+00,-1.187011718750000000e+00,-1.040039062500000000e-01
-3.179687500000000000e+00,-1.631835937500000000e+00,4.394531250000000000e-02
-2.937988281250000000e+00,-1.994140625000000000e+00,2.343750000000000000e-02
-2.596191406250000000e+00,-2.559570312500000000e+00,-4.003906250000000000e-02
-2.140136718750000000e+00,-2.741699218750000000e+00,-3.212890625000000000e-01
-1.756835937500000000e+00,-2.863281250000000000e+00,-4.980468750000000000e-02
-1.226074218750000000e+00,-2.900390625000000000e+00,-6.396484375000000000e-02
-6.235351562500000000e-01,-3.115722656250000000e+00,3.808593750000000000e-02
-1.201171875000000000e-01,-2.955566406250000000e+00,2.363281250000000000e-01
4.599609375000000000e-01,-2.893066406250000000e+00,2.861328125000000000e-01
9.995117187500000000e-01,-2.713867187500000000e+00,3.271484375000000000e-01
1.505859375000000000e+00,-2.363769531250000000e+00,2.294921875000000000e-02
2.057128906250000000e+00,-1.961425781250000000e+00,-1.005859375000000000e-01
2.484863281250000000e+00,-1.443847656250000000e+00,2.978515625000000000e-02
2.931640625000000000e+00,-1.007812500000000000e+00,5.273437500000000000e-02
3.262207031250000000e+00,-5.610351562500000000e-01,-4.296875000000000000e-02
3.459472656250000000e+00,6.591796875000000000e-02,3.076171875000000000e-02
3.624511718750000000e+00,6.352539062500000000e-01,4.785156250000000000e-02
3.786132812500000000e+00,1.105957031250000000e+00,-8.642578125000000000e-02
3.779785156250000000e+00,1.737792968750000000e+00,-2.006835937500000000e-01
3.727539062500000000e+00,2.246582031250000000e+00,-9.570312500000000000e-02
3.744628906250000000e+00,2.932617187500000000e+00,1.943359375000000000e-01
3.506347656250000000e+00,3.357421875000000000e+00,4.116210937500000000e-01
3.198242187500000000e+00,3.884765625000000000e+00,2.480468750000000000e-01
2.785156250000000000e+00,4.239746093750000000e+00,3.530273437500000000e-01
2.443847656250000000e+00,4.536621093750000000e+00,5.146484375000000000e-01
2.059570312500000000e+00,4.736816406250000000e+00,1.542968750000000000e-01
1.506835937500000000e+00,4.836914062500000000e+00,-1.689453125000000000e-01
1.084960937500000000e+00,4.946289062500000000e+00,-1.972656250000000000e-01
5.102539062500000000e-01,5.085449218750000000e+00,-6.835937500000000000e-02
-9.570312500000000000e-02,5.025390625000000000e+00,1.025390625000000000e-01
-6.093750000000000000e-01,4.840820312500000000e+00,-4.492187500000000000e-02
-1.169433593750000000e+00,4.584960937500000000e+00,1.098632812500000000e-01
-1.595703125000000000e+00,4.187011718750000000e+00,2.221679687500000000e-01
-2.052246093750000000e+00,3.873535156250000000e+00,1.948242187500000000e-01
-2.603027343750000000e+00,3.337402343750000000e+00,1.142578125000000000e-01
-2.900878906250000000e+00,2.886718750000000000e+00,-2.675781250000000000e-01
-3.267578125000000000e+00,2.357910156250000000e+00,2.294921875000000000e-01
-3.478027343750000000e+00,1.877929687500000000e+00,2.685546875000000000e-01
-3.650878906250000000e+00,1.167968750000000000e+00,-2.197265625000000000e-02
-3.768554687500000000e+00,5.683593750000000000e-01,-1.074218750000000000e-02
-3.769531250000000000e+00,1.108398437500000000e-01,-2.294921875000000000e-02
-3.769042968750000000e+00,-4.633789062500000000e-01,-3.515625000000000000e-02
-3.512695312500000000e+00,-1.052246093750000000e+00,-1.142578125000000000e-01
