Timestamp,is_synced,Samplerate
-3.292968750000000000e+00,-1.554687500000000000e+00,1.918945312500000000e-01
-2.930175781250000000e+00,-1.910644531250000000e+00,-1.953125000000000000e-03
-2.723632812500000000e+00,-2.404296875000000000e+00,-3.710937500000000000e-02
-2.301269531250000000e+00,-2.667968750000000000e+00,-3.920898437500000000e-01
-1.834960937500000000e+00,-2.891601562500000000e+00,-2.407226562500000000e-01
-1.481933593750000000e+00,-2.930175781250000000e+00,-6.298828125000000000e-02
-7.626953125000000000e-01,-3.023437500000000000e+00,6.884765625000000000e-02
-2.294921875000000000e-01,-3.038574218750000000e+00,3.134765625000000000e-01
2.944335937500000000e-01,-2.875488281250000000e+00,1.523437500000000000e-01
8.471679687500000000e-01,-2.805664062500000000e+00,2.055664062500000000e-01
1.354980468750000000e+00,-2.494628906250000000e+00,7.128906250000000000e-02
1.896484375000000000e+00,-2.107910156250000000e+00,9.960937500000000000e-02
2.416503906250000000e+00,-1.583496093750000000e+00,9.375000000000000000e-02
2.749023437500000000e+00,-1.093261718750000000e+00,2.685546875000000000e-01
3.176757812500000000e+00,-5.498046875000000000e-01,-1.757812500000000000e-02
3.346679687500000000e+00,-1.772460937500000000e-01,-6.347656250000000000e-03
3.561523437500000000e+00,4.506835937500000000e-01,-6.738281250000000000e-02
3.703613281250000000e+00,1.006347656250000000e+00,-2.841796875000000000e-01
3.748535156250000000e+00,1.503417968750000000e+00,-9.570312500000000000e-02
3.868164062500000000e+00,2.106933593750000000e+00,-1.928710937500000000e-01
3.629394531250000000e+00,2.756835937500000000e+00,2.382812500000000000e-01
3.593261718750000000e+00,3.274414062500000000e+00,4.077148437500000000e-01
3.225097656250000000e+00,3.773925781250000000e+00,5.190429687500000000e-01
2.854003906250000000e+00,4.107421875000000000e+00,2.827148437500000000e-01
2.610839843750000000e+00,4.430175781250000000e+00,3.398437500000000000e-01
2.149902343750000000e+00,4.672851562500000000e+00,3.564453125000000000e-01
1.713378906250000000e+00,4.780273437500000000e+00,-1.464843750000000000e-01
1.170410156250000000e+00,4.960937500000000000e+00,-2.504882812500000000e-01
6.059570312500000000e-01,5.032226562500000000e+00,-1.855468750000000000e-02
1.166992187500000000e-01,5.121582031250000000e+00,-2.583007812500000000e-01
-4.375000000000000000e-01,4.863281250000000000e+00,8.154296875000000000e-02
-9.658203125000000000e-01,4.631835937500000000e+00,2.729492187500000000e-01
-1.460449218750000000e+00,4.391113281250000000e+00,8.154296875000000000e-02
-2.012695312500000000e+00,3.959960937500000000e+00,5.781250000000000000e-01
-2.380371093750000000e+00,3.484863281250000000e+00,-9.179687500000000000e-02
-2.855468750000000000e+00,3.070312500000000000e+00,-7.470703125000000000e-02
-3.149414062500000000e+00,2.509765625000000000e+00,3.046875000000000000e-01
-3.324218750000000000e+00,1.996582031250000000e+00,4.882812500000000000e-04
-3.700683593750000000e+00,1.384765625000000000e+00,-1.303710937500000000e-01
-3.743164062500000000e+00,8.027343750000000000e-01,-1.113281250000000000e-01
-3.793945312500000000e+00,2.104492187500000000e-01,-2.832031250000000000e-02
-3.885742187500000000e+00,-3.383789062500000000e-01,5.371093750000000000e-02
-3.592773437500000000e+00,-8.286132812500000000e-01,2.587890625000000000e-02
-3.378906250000000000e+00,-1.399414062500000000e+00,2.226562500000000000e-01
-3.066894531250000000e+00,-1.691894531250000000e+00,1.625976562500000000e-01
-2.776367187500000000e+00,-2.244140625000000000e+00,1.186523437500000000e-01
-2.502441406250000000e+00,-2.527343750000000000e+00,-2.338867187500000000e-01
-2.029296875000000000e+00,-2.842773437500000000e+00,-4.023437500000000000e-01
-1.523437500000000000e+00,-2.981445312500000000e+00,-8.447265625000000000e-02
-1.143066406250000000e+00,-2.939453125000000000e+00,6.201171875000000000e-02
-4.106445312500000000e-01,-3.064453125000000000e+00,2.148437500000000000e-01
1.279296875000000000e-01,-2.976562500000000000e+00,1.508789062500000000e-01
6.176757812500000000e-01,-2.767578125000000000e+00,2.539062500000000000e-01
1.230957031250000000e+00,-2.693847656250000000e+00,-4.492187500000000000e-02
1.639160156250000000e+00,-2.144531250000000000e+00,-1.469726562500000000e-01
2.236816406250000000e+00,-1.782226562500000000e+00,2.182617187500000000e-01
2.681640625000000000e+00,-1.313964843750000000e+00,1.250000000000000000e-01
3.021484375000000000e+00,-8.378906250000000000e-01,3.081054687500000000e-01
3.309082031250000000e+00,-2.841796875000000000e-01,1.767578125000000000e-01
3.491699218750000000e+00,2.211914062500000000e-01,-5.322265625000000000e-02
3.687500000000000000e+00,8.144531250000000000e-01,-1.772460937500000000e-01
3.746093750000000000e+00,1.372558593750000000e+00,-3.583984375000000000e-01
3.869140625000000000e+00,1.852539062500000000e+00,-2.651367187500000000e-01
3.731933593750000000e+00,2.502441406250000000e+00,6.835937500000000000e-02
3.633300781250000000e+00,3.066894531250000000e+00,3.769531250000000000e-01
3.425292968750000000e+00,3.530761718750000000e+00,2.822265625000000000e-01
2.993652343750000000e+00,4.044921875000000000e+00,4.877929687500000000e-01
2.736328125000000000e+00,4.403808593750000000e+00,3.681640625000000000e-01
2.296386718750000000e+00,4.628906250000000000e+00,3.706054687500000000e-01
1.902343750000000000e+00,4.776855468750000000e+00,-3.369140625000000000e-02
1.395996093750000000e+00,4.833007812500000000e+00,-2.841796875000000000e-01
7.978515625000000000e-01,5.057128906250000000e+00,-5.126953125000000000e-02
2.763671875000000000e-01,5.041992187500000000e+00,3.857421875000000000e-02
-2.319335937500000000e-01,4.978515625000000000e+00,-5.029296875000000000e-02
-7.924804687500000000e-01,4.736328125000000000e+00,2.319335937500000000e-01
-1.337890625000000000e+00,4.493652343750000000e+00,2.285156250000000000e-01
-1.820800781250000000e+00,4.142089843750000000e+00,2.109375000000000000e-01
-2.270019531250000000e+00,3.602539062500000000e+00,1.059570312500000000e-01
-2.689941406250000000e+00,3.187011718750000000e+00,-3.085937500000000000e-01
-3.060058593750000000e+00,2.733886718750000000e+00,1.250000000000000000e-01
-3.328613281250000000e+00,2.158691406250000000e+00,3.242187500000000000e-01
-3.486328125000000000e+00,1.638183593750000000e+00,8.886718750000000000e-02
-3.759277343750000000e+00,1.009765625000000000e+00,1.074218750000000000e-02
-3.830566406250000000e+00,4.174804687500000000e-01,5.859375000000000000e-03
-3.782226562500000000e+00,-2.441406250000000000e-02,-5.957031250000000000e-02
-3.783691406250000000e+00,-7.084960937500000000e-01,-7.812500000000000000e-03
-3.365234375000000000e+00,-1.137695312500000000e+00,-1.479492187500000000e-01
-3.246093750000000000e+00,-1.706054687500000000e+00,3.369140625000000000e-01
-2.848632812500000000e+00,-2.026855468750000000e+00,8.447265625000000000e-02
-2.557617187500000000e+00,-2.514160156250000000e+00,-7.080078125000000000e-02
-2.303710937500000000e+00,-2.682617187500000000e+00,-3.139648437500000000e-01
-1.684570312500000000e+00,-2.874023437500000000e+00,-3.388671875000000000e-01
-1.255859375000000000e+00,-2.920898437500000000e+00,2.197265625000000000e-02
-7.177734375000000000e-01,-3.049316406250000000e+00,4.394531250000000000e-02
-2.343750000000000000e-02,-3.075195312500000000e+00,1.440429687500000000e-01
4.301757812500000000e-01,-2.869140625000000000e+00,5.922851562500000000e-01
1.031250000000000000e+00,-2.671875000000000000e+00,1.738281250000000000e-01
1.499511718750000000e+00,-2.394042968750000000e+00,-2.485351562500000000e-01
1.975097656250000000e+00,-1.887207031250000000e+00,1.318359375000000000e-01
2.572753906250000000e+00,-1.424316406250000000e+00,1.806640625000000000e-02
2.882812500000000000e+00,-1.102050781250000000e+00,5.175781250000000000e-02
3.251953125000000000e+00,-4.824218750000000000e-01,4.882812500000000000e-03
3.472167968750000000e+00,9.765625000000000000e-04,2.421875000000000000e-01
3.625976562500000000e+00,6.430664062500000000e-01,-5.761718750000000000e-02
3.770507812500000000e+00,1.172363281250000000e+00,-1.235351562500000000e-01
3.822265625000000000e+00,1.674804687500000000e+00,-3.027343750000000000e-01
3.744140625000000000e+00,2.256835937500000000e+00,-8.935546875000000000e-02
3.730957031250000000e+00,2.874023437500000000e+00,2.587890625000000000e-02
3.470703125000000000e+00,3.328125000000000000e+00,2.607421875000000000e-01
3.199707031250000000e+00,3.864746093750000000e+00,3.027343750000000000e-01
2.838867187500000000e+00,4.234375000000000000e+00,6.738281250000000000e-01
2.409179687500000000e+00,4.583496093750000000e+00,4.467773437500000000e-01
2.066894531250000000e+00,4.700195312500000000e+00,1.274414062500000000e-01
1.554199218750000000e+00,4.834960937500000000e+00,-1.562500000000000000e-01
1.063476562500000000e+00,4.973632812500000000e+00,-1.635742187500000000e-01
4.609375000000000000e-01,5.078613281250000000e+00,-1.586914062500000000e-01
-8.837890625000000000e-02,5.025878906250000000e+00,-8.642578125000000000e-02
-5.883789062500000000e-01,4.823730468750000000e+00,1.318359375000000000e-01
-1.117675781250000000e+00,4.548339843750000000e+00,3.710937500000000000e-01
-1.631347656250000000e+00,4.239257812500000000e+00,2.851562500000000000e-01
-2.155273437500000000e+00,3.812500000000000000e+00,1.206054687500000000e-01
-2.524414062500000000e+00,3.357421875000000000e+00,-7.519531250000000000e-02
-2.909179687500000000e+00,2.947265625000000000e+00,-1.865234375000000000e-01
-3.252929687500000000e+00,2.380371093750000000e+00,2.148437500000000000e-01
-3.430664062500000000e+00,1.770507812500000000e+00,1.694335937500000000e-01
-3.639160156250000000e+00,1.156250000000000000e+00,-1.953125000000000000e-03
-3.786132812500000000e+00,7.231445312500000000e-01,-2.294921875000000000e-02
-3.782226562500000000e+00,1.459960937500000000e-01,2.612304687500000000e-01
-3.729003906250000000e+00,-4.013671875000000000e-01,-1.684570312500000000e-01
-3.600585937500000000e+00,-1.052734375000000000e+00,-1.899414062500000000e-01
-3.255859375000000000e+00,-1.434570312500000000e+00,3.857421875000000000e-02
-3.029785156250000000e+00,-1.967773437500000000e+00,2.998046875000000000e-01
-2.664062500000000000e+00,-2.337890625000000000e+00,-1.933593750000000000e-01
-2.325195312500000000e+00,-2.691406250000000000e+00,-1.523437500000000000e-01
-1.975585937500000000e+00,-2.722167968750000000e+00,-1.982421875000000000e-01
-1.350097656250000000e+00,-2.968261718750000000e+00,2.441406250000000000e-03
-8.837890625000000000e-01,-3.013183593750000000e+00,2.441406250000000000e-02
-3.320312500000000000e-01,-3.067382812500000000e+00,-2.109375000000000000e-01
3.242187500000000000e-01,-2.974121093750000000e+00,2.553710937500000000e-01
7.968750000000000000e-01,-2.774414062500000000e+00,5.078125000000000000e-01
1.334960937500000000e+00,-2.498535156250000000e+00,9.082031250000000000e-02
1.821289062500000000e+00,-2.128417968750000000e+00,-6.298828125000000000e-02
2.331054687500000000e+00,-1.574218750000000000e+00,1.855468750000000000e-01
2.812988281250000000e+00,-1.160156250000000000e+00,4.052734375000000000e-02
3.113769531250000000e+00,-7.475585937500000000e-01,-1.748046875000000000e-01
3.388671875000000000e+00,-2.163085937500000000e-01,3.466796875000000000e-02
3.566894531250000000e+00,4.077148437500000000e-01,3.710937500000000000e-02
3.666503906250000000e+00,9.736328125000000000e-01,8.740234375000000000e-02
3.800781250000000000e+00,1.447753906250000000e+00,-1.831054687500000000e-01
3.798339843750000000e+00,2.039550781250000000e+00,-1.665039062500000000e-01
3.758789062500000000e+00,2.680175781250000000e+00,1.835937500000000000e-01
3.565429687500000000e+00,3.264648437500000000e+00,9.667968750000000000e-02
3.260253906250000000e+00,3.641601562500000000e+00,2.792968750000000000e-01
2.982421875000000000e+00,4.125488281250000000e+00,5.102539062500000000e-01
2.584472656250000000e+00,4.421386718750000000e+00,3.979492187500000000e-01
2.127441406250000000e+00,4.655273437500000000e+00,2.001953125000000000e-01
1.773925781250000000e+00,4.769042968750000000e+00,7.031250000000000000e-02
1.245117187500000000e+00,4.927246093750000000e+00,-1.860351562500000000e-01
6.767578125000000000e-01,5.055664062500000000e+00,-1.948242187500000000e-01
2.006835937500000000e-01,5.035156250000000000e+00,-3.906250000000000000e-02
-4.003906250000000000e-01,4.965332031250000000e+00,2.197265625000000000e-02
-9.174804687500000000e-01,4.664062500000000000e+00,1.508789062500000000e-01
-1.400878906250000000e+00,4.330078125000000000e+00,2.973632812500000000e-01
-1.943359375000000000e+00,3.984863281250000000e+00,2.045898437500000000e-01
-2.339843750000000000e+00,3.537597656250000000e+00,1.264648437500000000e-01
-2.792480468750000000e+00,3.115722656250000000e+00,-1.562500000000000000e-01
-3.141601562500000000e+00,2.636230468750000000e+00,-1.416015625000000000e-02
-3.377441406250000000e+00,1.993164062500000000e+00,6.103515625000000000e-02
-3.556152343750000000e+00,1.379882812500000000e+00,1.611328125000000000e-02
-3.718261718750000000e+00,8.618164062500000000e-01,-3.515625000000000000e-02
-3.843261718750000000e+00,2.617187500000000000e-01,1.269531250000000000e-01
-3.719726562500000000e+00,-1.791992187500000000e-01,8.886718750000000000e-02
-3.714843750000000000e+00,-7.778320312500000000e-01,1.445312500000000000e-01
-3.351562500000000000e+00,-1.301757812500000000e+00,-5.957031250000000000e-02
-3.117187500000000000e+00,-1.818359375000000000e+00,8.007812500000000000e-02
-2.849121093750000000e+00,-2.237304687500000000e+00,-1.743164062500000000e-01
-2.419921875000000000e+00,-2.572753906250000000e+00,-1.977539062500000000e-01
-2.103515625000000000e+00,-2.736328125000000000e+00,-2.578125000000000000e-01
-1.589355468750000000e+00,-2.941406250000000000e+00,-9.130859375000000000e-02
-1.053710937500000000e+00,-2.984863281250000000e+00,3.076171875000000000e-02
-5.937500000000000000e-01,-3.044921875000000000e+00,2.226562500000000000e-01
1.123046875000000000e-01,-2.960937500000000000e+00,3.857421875000000000e-02
6.455078125000000000e-01,-2.883789062500000000e+00,3.784179687500000000e-01
1.113281250000000000e+00,-2.634277343750000000e+00,1.225585937500000000e-01
1.698730468750000000e+00,-2.264648437500000000e+00,-8.496093750000000000e-02
2.152832031250000000e+00,-1.801269531250000000e+00,2.661132812500000000e-01
2.637695312500000000e+00,-1.333007812500000000e+00,8.691406250000000000e-02
3.016601562500000000e+00,-8.632812500000000000e-01,-7.910156250000000000e-02
3.290039062500000000e+00,-3.945312500000000000e-01,1.147460937500000000e-01
3.526855468750000000e+00,2.202148437500000000e-01,-1.049804687500000000e-01
3.604980468750000000e+00,7.226562500000000000e-01,-1.347656250000000000e-01
3.754394531250000000e+00,1.312988281250000000e+00,-1.684570312500000000e-01
3.829589843750000000e+00,1.810058593750000000e+00,-1.601562500000000000e-01
3.743164062500000000e+00,2.506835937500000000e+00,1.225585937500000000e-01
3.666015625000000000e+00,3.012695312500000000e+00,2.783203125000000000e-01
3.416503906250000000e+00,3.546875000000000000e+00,4.755859375000000000e-01
3.049804687500000000e+00,4.007324218750000000e+00,3.740234375000000000e-01
2.754394531250000000e+00,4.304687500000000000e+00,3.735351562500000000e-01
2.316406250000000000e+00,4.554199218750000000e+00,7.568359375000000000e-02
1.905761718750000000e+00,4.722167968750000000e+00,1.611328125000000000e-02
1.518066406250000000e+00,4.905273437500000000e+00,2.587890625000000000e-02
8.613281250000000000e-01,4.981445312500000000e+00,-1.176757812500000000e-01
3.471679687500000000e-01,5.079101562500000000e+00,-2.885742187500000000e-01
-1.650390625000000000e-01,4.999023437500000000e+00,8.300781250000000000e-02
-7.680664062500000000e-01,4.825683593750000000e+00,1.157226562500000000e-01
-1.245117187500000000e+00,4.474609375000000000e+00,6.005859375000000000e-02
-1.710937500000000000e+00,4.091796875000000000e+00,2.407226562500000000e-01
-2.212402343750000000e+00,3.656250000000000000e+00,2.597656250000000000e-01
-2.643066406250000000e+00,3.299804687500000000e+00,9.765625000000000000e-04
-3.045410156250000000e+00,2.750488281250000000e+00,2.500000000000000000e-01
-3.307128906250000000e+00,2.258300781250000000e+00,2.099609375000000000e-02
-3.552246093750000000e+00,1.626953125000000000e+00,-9.521484375000000000e-02
-3.691406250000000000e+00,1.021484375000000000e+00,-1.088867187500000000e-01
-3.793945312500000000e+00,4.291992187500000000e-01,-9.521484375000000000e-02
-3.857910156250000000e+00,-2.197265625000000000e-02,1.025390625000000000e-02
-3.703125000000000000e+00,-6.191406250000000000e-01,7.714843750000000000e-02
-3.476074218750000000e+00,-1.133789062500000000e+00,2.192382812500000000e-01
-3.208007812500000000e+00,-1.593261718750000000e+00,2.119140625000000000e-01
-2.916015625000000000e+00,-2.093750000000000000e+00,1.743164062500000000e-01
-2.610839843750000000e+00,-2.365234375000000000e+00,-3.906250000000000000e-01
-2.218261718750000000e+00,-2.791503906250000000e+00,-2.724609375000000000e-01
-1.716796875000000000e+00,-2.876464843750000000e+00,-3.940429687500000000e-01
-1.383789062500000000e+00,-2.991699218750000000e+00,8.789062500000000000e-02
-6.962890625000000000e-01,-2.977539062500000000e+00,2.294921875000000000e-01
-1.059570312500000000e-01,-3.046875000000000000e+00,3.022460937500000000e-01
4.082031250000000000e-01,-2.900390625000000000e+00,2.177734375000000000e-01
9.897460937500000000e-01,-2.786621093750000000e+00,4.443359375000000000e-02
1.455566406250000000e+00,-2.303222656250000000e+00,1.611328125000000000e-02
1.991699218750000000e+00,-2.024902343750000000e+00,8.496093750000000000e-02
2.508300781250000000e+00,-1.470214843750000000e+00,-1.372070312500000000e-01
2.857910156250000000e+00,-1.122070312500000000e+00,3.203125000000000000e-01
3.237304687500000000e+00,-4.213867187500000000e-01,1.733398437500000000e-01
3.420898437500000000e+00,-4.980468750000000000e-02,1.215820312500000000e-01
3.617675781250000000e+00,4.946289062500000000e-01,-9.765625000000000000e-02
3.753417968750000000e+00,1.160156250000000000e+00,-6.103515625000000000e-01
3.760253906250000000e+00,1.640136718750000000e+00,-1.030273437500000000e-01
3.834960937500000000e+00,2.253906250000000000e+00,-2.148437500000000000e-02
3.667968750000000000e+00,2.764648437500000000e+00,1.811523437500000000e-01
3.567382812500000000e+00,3.360351562500000000e+00,3.964843750000000000e-01
3.219726562500000000e+00,3.893554687500000000e+00,5.839843750000000000e-01
2.819335937500000000e+00,4.301269531250000000e+00,5.727539062500000000e-01
2.471191406250000000e+00,4.439941406250000000e+00,5.468750000000000000e-02
2.064453125000000000e+00,4.682128906250000000e+00,-4.882812500000000000e-02
1.627929687500000000e+00,4.802246093750000000e+00,-1.513671875000000000e-02
1.078613281250000000e+00,4.981933593750000000e+00,-1.772460937500000000e-01
4.750976562500000000e-01,4.991699218750000000e+00,-8.007812500000000000e-02
2.929687500000000000e-03,5.103027343750000000e+00,3.417968750000000000e-03
-5.703125000000000000e-01,4.868652343750000000e+00,3.452148437500000000e-01
-1.098632812500000000e+00,4.613281250000000000e+00,1.147460937500000000e-01
-1.588378906250000000e+00,4.296875000000000000e+00,-8.740234375000000000e-02
-2.086914062500000000e+00,3.772460937500000000e+00,4.257812500000000000e-01
-2.476074218750000000e+00,3.469726562500000000e+00,-2.441406250000000000e-02
-2.940429687500000000e+00,2.856445312500000000e+00,1.166992187500000000e-01
-3.219726562500000000e+00,2.428222656250000000e+00,8.056640625000000000e-02
-3.489257812500000000e+00,1.880371093750000000e+00,1.777343750000000000e-01
-3.694824218750000000e+00,1.331542968750000000e+00,-1.611328125000000000e-02
-3.746582031250000000e+00,6.333007812500000000e-01,-1.948242187500000000e-01
-3.800781250000000000e+00,1.362304687500000000e-01,-1.435546875000000000e-01
-3.753906250000000000e+00,-4.746093750000000000e-01,6.884765625000000000e-02
-3.568847656250000000e+00,-9.208984375000000000e-01,2.553710937500000000e-01
-3.377441406250000000e+00,-1.489746093750000000e+00,4.296875000000000000e-02
-2.987792968750000000e+00,-1.871582031250000000e+00,1.489257812500000000e-01
-2.663574218750000000e+00,-2.330078125000000000e+00,1.093750000000000000e-01
-2.388671875000000000e+00,-2.542968750000000000e+00,-3.466796875000000000e-01
-1.941894531250000000e+00,-2.814453125000000000e+00,-4.653320312500000000e-01
-1.469726562500000000e+00,-2.997070312500000000e+00,-1.166992187500000000e-01
-9.570312500000000000e-01,-2.951171875000000000e+00,2.783203125000000000e-02
-3.315429687500000000e-01,-3.063964843750000000e+00,4.262695312500000000e-01
2.636718750000000000e-01,-2.980957031250000000e+00,3.007812500000000000e-01
8.081054687500000000e-01,-2.821777343750000000e+00,2.363281250000000000e-01
1.306152343750000000e+00,-2.501953125000000000e+00,-3.466796875000000000e-02
1.780761718750000000e+00,-2.104003906250000000e+00,-8.251953125000000000e-02
2.299804687500000000e+00,-1.661132812500000000e+00,-1.162109375000000000e-01
2.749023437500000000e+00,-1.250488281250000000e+00,5.224609375000000000e-02
3.129882812500000000e+00,-7.177734375000000000e-01,3.574218750000000000e-01
3.349121093750000000e+00,-2.163085937500000000e-01,1.699218750000000000e-01
3.539062500000000000e+00,3.222656250000000000e-01,-3.515625000000000000e-02
3.691894531250000000e+00,8.930664062500000000e-01,-9.326171875000000000e-02
3.791503906250000000e+00,1.597167968750000000e+00,-3.334960937500000000e-01
3.778808593750000000e+00,1.963378906250000000e+00,-1.250000000000000000e-01
3.768554687500000000e+00,2.620117187500000000e+00,-1.557617187500000000e-01
3.531738281250000000e+00,3.177246093750000000e+00,4.501953125000000000e-01
3.350585937500000000e+00,3.639160156250000000e+00,4.433593750000000000e-01
2.935058593750000000e+00,4.061035156250000000e+00,6.171875000000000000e-01
2.573242187500000000e+00,4.408203125000000000e+00,3.750000000000000000e-01
2.222167968750000000e+00,4.695800781250000000e+00,1.191406250000000000e-01
1.754394531250000000e+00,4.791992187500000000e+00,-3.564453125000000000e-02
1.297851562500000000e+00,4.887695312500000000e+00,-3.652343750000000000e-01
6.508789062500000000e-01,5.027832031250000000e+00,-9.082031250000000000e-02
1.250000000000000000e-01,5.059082031250000000e+00,1.088867187500000000e-01
-3.417968750000000000e-01,4.920410156250000000e+00,2.060546875000000000e-01
-8.603515625000000000e-01,4.693847656250000000e+00,2.827148437500000000e-01
-1.455078125000000000e+00,4.386718750000000000e+00,2.119140625000000000e-01
-1.902832031250000000e+00,4.099121093750000000e+00,6.005859375000000000e-02
-2.370605468750000000e+00,3.472167968750000000e+00,1.650390625000000000e-01
-2.752929687500000000e+00,3.126464843750000000e+00,-3.198242187500000000e-01
-3.129882812500000000e+00,2.631835937500000000e+00,5.126953125000000000e-02
-3.386718750000000000e+00,2.067871093750000000e+00,3.925781250000000000e-01
-3.522949218750000000e+00,1.513183593750000000e+00,7.177734375000000000e-02
-3.787597656250000000e+00,8.540039062500000000e-01,-8.935546875000000000e-02
-3.771484375000000000e+00,2.958984375000000000e-01,-7.324218750000000000e-02
-3.770019531250000000e+00,-1.162109375000000000e-01,-1.513671875000000000e-02
-3.710937500000000000e+00,-7.661132812500000000e-01,1.230468750000000000e-01
-3.355957031250000000e+00,-1.234375000000000000e+00,-1.069335937500000000e-01
-3.195312500000000000e+00,-1.789550781250000000e+00,3.120117187500000000e-01
-2.780273437500000000e+00,-2.106445312500000000e+00,1.035156250000000000e-01
-2.477050781250000000e+00,-2.510253906250000000e+00,-4.980468750000000000e-02
-2.173828125000000000e+00,-2.761230468750000000e+00,-3.715820312500000000e-01
-1.586425781250000000e+00,-2.915039062500000000e+00,-4.560546875000000000e-01
-1.131835937500000000e+00,-2.971191406250000000e+00,7.763671875000000000e-02
-6.064453125000000000e-01,-3.023925781250000000e+00,3.173828125000000000e-02
6.152343750000000000e-02,-3.096191406250000000e+00,7.714843750000000000e-02
5.239257812500000000e-01,-2.902832031250000000e+00,5.273437500000000000e-01
1.152832031250000000e+00,-2.554199218750000000e+00,3.632812500000000000e-01
1.645507812500000000e+00,-2.317382812500000000e+00,1.464843750000000000e-02
2.078125000000000000e+00,-1.790039062500000000e+00,7.812500000000000000e-03
2.629394531250000000e+00,-1.367187500000000000e+00,-6.396484375000000000e-02
2.929199218750000000e+00,-9.174804687500000000e-01,7.373046875000000000e-02
3.269531250000000000e+00,-4.213867187500000000e-01,1.220703125000000000e-02
3.508300781250000000e+00,9.130859375000000000e-02,9.667968750000000000e-02
3.649414062500000000e+00,7.353515625000000000e-01,4.345703125000000000e-02
3.725585937500000000e+00,1.320800781250000000e+00,-4.345703125000000000e-02
3.790039062500000000e+00,1.824707031250000000e+00,-3.647460937500000000e-01
3.726562500000000000e+00,2.320800781250000000e+00,-9.033203125000000000e-02
3.663574218750000000e+00,2.995117187500000000e+00,7.421875000000000000e-02
