Timestamp,is_synced,Samplerate
-3.696777343750000000e+00,-5.141601562500000000e-01,-1.474609375000000000e-01
-3.572753906250000000e+00,-9.116210937500000000e-01,1.845703125000000000e-01
-3.319824218750000000e+00,-1.546875000000000000e+00,2.392578125000000000e-02
-3.085449218750000000e+00,-2.008300781250000000e+00,-1.977539062500000000e-01
-2.750976562500000000e+00,-2.389160156250000000e+00,-2.202148437500000000e-01
-2.362792968750000000e+00,-2.553222656250000000e+00,-1.123046875000000000e-02
-1.895507812500000000e+00,-2.806640625000000000e+00,1.406250000000000000e-01
-1.285644531250000000e+00,-2.983886718750000000e+00,-4.443359375000000000e-02
-7.685546875000000000e-01,-3.050781250000000000e+00,3.808593750000000000e-02
-2.768554687500000000e-01,-3.000976562500000000e+00,3.710937500000000000e-02
2.089843750000000000e-01,-2.984375000000000000e+00,-6.982421875000000000e-02
8.027343750000000000e-01,-2.915527343750000000e+00,1.918945312500000000e-01
1.372070312500000000e+00,-2.429687500000000000e+00,4.208984375000000000e-01
1.945312500000000000e+00,-2.048828125000000000e+00,3.676757812500000000e-01
2.402832031250000000e+00,-1.607910156250000000e+00,-6.689453125000000000e-02
2.756347656250000000e+00,-1.251464843750000000e+00,-3.032226562500000000e-01
3.158691406250000000e+00,-6.704101562500000000e-01,-3.393554687500000000e-01
3.378417968750000000e+00,-1.997070312500000000e-01,-6.103515625000000000e-02
3.682128906250000000e+00,3.916015625000000000e-01,2.050781250000000000e-02
3.748535156250000000e+00,9.677734375000000000e-01,2.397460937500000000e-01
3.882812500000000000e+00,1.659667968750000000e+00,2.734375000000000000e-01
3.843261718750000000e+00,2.114257812500000000e+00,6.689453125000000000e-02
3.722167968750000000e+00,2.616210937500000000e+00,-2.343750000000000000e-01
3.552246093750000000e+00,3.215332031250000000e+00,-1.938476562500000000e-01
3.311523437500000000e+00,3.791503906250000000e+00,1.513671875000000000e-01
3.010742187500000000e+00,4.232421875000000000e+00,7.138671875000000000e-01
2.607421875000000000e+00,4.527343750000000000e+00,5.136718750000000000e-01
2.149414062500000000e+00,4.707031250000000000e+00,3.041992187500000000e-01
1.617675781250000000e+00,4.853027343750000000e+00,6.201171875000000000e-02
1.114746093750000000e+00,5.000000000000000000e+00,-2.495117187500000000e-01
6.235351562500000000e-01,5.000000000000000000e+00,-1.728515625000000000e-01
9.277343750000000000e-02,5.122070312500000000e+00,-5.957031250000000000e-02
-3.359375000000000000e-01,4.877929687500000000e+00,2.094726562500000000e-01
-9.487304687500000000e-01,4.726074218750000000e+00,6.689453125000000000e-02
-1.562988281250000000e+00,4.299804687500000000e+00,1.469726562500000000e-01
-2.089355468750000000e+00,3.955566406250000000e+00,-1.474609375000000000e-01
-2.510253906250000000e+00,3.442382812500000000e+00,1.821289062500000000e-01
-2.805664062500000000e+00,3.043945312500000000e+00,9.619140625000000000e-02
-3.187988281250000000e+00,2.568359375000000000e+00,1.738281250000000000e-01
-3.398925781250000000e+00,2.020507812500000000e+00,3.139648437500000000e-01
-3.678710937500000000e+00,1.342773437500000000e+00,1.904296875000000000e-01
-3.809082031250000000e+00,7.421875000000000000e-01,-1.064453125000000000e-01
-3.859863281250000000e+00,6.201171875000000000e-02,-1.059570312500000000e-01
-3.730957031250000000e+00,-3.833007812500000000e-01,-9.863281250000000000e-02
-3.554199218750000000e+00,-8.315429687500000000e-01,9.765625000000000000e-02
-3.434570312500000000e+00,-1.373046875000000000e+00,8.203125000000000000e-02
-3.100585937500000000e+00,-1.892089843750000000e+00,-3.159179687500000000e-01
-2.866699218750000000e+00,-2.353027343750000000e+00,-2.099609375000000000e-01
-2.475585937500000000e+00,-2.517089843750000000e+00,9.814453125000000000e-02
-1.969238281250000000e+00,-2.758300781250000000e+00,1.030273437500000000e-01
-1.437500000000000000e+00,-2.950683593750000000e+00,4.931640625000000000e-02
-8.354492187500000000e-01,-3.047363281250000000e+00,2.148437500000000000e-02
-4.560546875000000000e-01,-2.996582031250000000e+00,-3.417968750000000000e-03
8.935546875000000000e-02,-3.039062500000000000e+00,-1.601562500000000000e-01
6.889648437500000000e-01,-2.861328125000000000e+00,1.777343750000000000e-01
1.216796875000000000e+00,-2.580078125000000000e+00,4.438476562500000000e-01
1.829101562500000000e+00,-2.151855468750000000e+00,2.763671875000000000e-01
2.241699218750000000e+00,-1.694824218750000000e+00,1.791992187500000000e-01
2.663085937500000000e+00,-1.323242187500000000e+00,-1.284179687500000000e-01
3.009277343750000000e+00,-8.461914062500000000e-01,-5.615234375000000000e-01
3.363281250000000000e+00,-3.081054687500000000e-01,-1.757812500000000000e-01
3.571777343750000000e+00,3.056640625000000000e-01,1.660156250000000000e-01
3.768066406250000000e+00,8.540039062500000000e-01,1.806640625000000000e-01
3.807617187500000000e+00,1.494140625000000000e+00,4.467773437500000000e-01
3.776855468750000000e+00,1.992187500000000000e+00,1.601562500000000000e-01
3.737792968750000000e+00,2.455078125000000000e+00,-3.159179687500000000e-01
3.519531250000000000e+00,3.020996093750000000e+00,-1.816406250000000000e-01
3.360839843750000000e+00,3.680664062500000000e+00,1.435546875000000000e-01
3.005859375000000000e+00,4.112304687500000000e+00,4.003906250000000000e-01
2.702148437500000000e+00,4.495605468750000000e+00,5.073242187500000000e-01
2.287597656250000000e+00,4.592285156250000000e+00,5.400390625000000000e-01
1.704101562500000000e+00,4.836914062500000000e+00,1.035156250000000000e-01
1.228027343750000000e+00,4.952636718750000000e+00,-1.889648437500000000e-01
7.758789062500000000e-01,4.938964843750000000e+00,2.050781250000000000e-02
2.392578125000000000e-01,5.092285156250000000e+00,-1.572265625000000000e-01
-2.675781250000000000e-01,4.937011718750000000e+00,1.591796875000000000e-01
-7.788085937500000000e-01,4.746093750000000000e+00,1.259765625000000000e-01
-1.413574218750000000e+00,4.464355468750000000e+00,5.566406250000000000e-02
-1.895996093750000000e+00,4.054199218750000000e+00,-4.345703125000000000e-02
-2.353515625000000000e+00,3.558593750000000000e+00,3.076171875000000000e-02
-2.717773437500000000e+00,3.164550781250000000e+00,1.660156250000000000e-02
-3.045898437500000000e+00,2.683593750000000000e+00,1.376953125000000000e-01
-3.362792968750000000e+00,2.121582031250000000e+00,4.355468750000000000e-01
-3.585937500000000000e+00,1.603515625000000000e+00,9.765625000000000000e-02
-3.771484375000000000e+00,9.331054687500000000e-01,7.666015625000000000e-02
-3.761718750000000000e+00,3.134765625000000000e-01,-2.343750000000000000e-02
-3.791503906250000000e+00,-2.031250000000000000e-01,-1.611328125000000000e-01
-3.646972656250000000e+00,-7.641601562500000000e-01,-7.763671875000000000e-02
-3.439941406250000000e+00,-1.190917968750000000e+00,7.031250000000000000e-02
-3.254394531250000000e+00,-1.738281250000000000e+00,-3.369140625000000000e-02
-2.940429687500000000e+00,-2.243652343750000000e+00,-3.051757812500000000e-01
-2.584472656250000000e+00,-2.465332031250000000e+00,-4.687500000000000000e-02
-2.099121093750000000e+00,-2.687011718750000000e+00,2.080078125000000000e-01
-1.627441406250000000e+00,-2.861328125000000000e+00,8.837890625000000000e-02
-1.063964843750000000e+00,-3.016113281250000000e+00,5.126953125000000000e-02
-5.297851562500000000e-01,-3.041992187500000000e+00,-1.425781250000000000e-01
-3.173828125000000000e-02,-2.997558593750000000e+00,-3.271484375000000000e-02
4.750976562500000000e-01,-2.934570312500000000e+00,1.982421875000000000e-01
1.064941406250000000e+00,-2.766601562500000000e+00,8.789062500000000000e-02
1.615722656250000000e+00,-2.252441406250000000e+00,4.199218750000000000e-01
2.063964843750000000e+00,-1.805664062500000000e+00,4.248046875000000000e-01
2.594238281250000000e+00,-1.396484375000000000e+00,-8.300781250000000000e-02
2.931152343750000000e+00,-1.010742187500000000e+00,-3.344726562500000000e-01
3.264648437500000000e+00,-4.526367187500000000e-01,-4.223632812500000000e-01
3.502929687500000000e+00,4.785156250000000000e-02,-3.271484375000000000e-02
3.695800781250000000e+00,7.001953125000000000e-01,1.171875000000000000e-01
3.826660156250000000e+00,1.229492187500000000e+00,3.134765625000000000e-01
3.840332031250000000e+00,1.885742187500000000e+00,1.376953125000000000e-01
3.745117187500000000e+00,2.408203125000000000e+00,1.557617187500000000e-01
3.641113281250000000e+00,2.861328125000000000e+00,-5.322265625000000000e-02
3.397460937500000000e+00,3.496582031250000000e+00,-1.176757812500000000e-01
3.087890625000000000e+00,3.986328125000000000e+00,3.623046875000000000e-01
2.880371093750000000e+00,4.429687500000000000e+00,6.127929687500000000e-01
2.455566406250000000e+00,4.602050781250000000e+00,4.125976562500000000e-01
1.940917968750000000e+00,4.753417968750000000e+00,4.541015625000000000e-02
1.422851562500000000e+00,4.877441406250000000e+00,-2.021484375000000000e-01
8.632812500000000000e-01,5.044921875000000000e+00,-9.033203125000000000e-02
4.477539062500000000e-01,5.141601562500000000e+00,-6.787109375000000000e-02
-1.489257812500000000e-01,4.989257812500000000e+00,1.259765625000000000e-01
-6.591796875000000000e-01,4.841796875000000000e+00,8.105468750000000000e-02
-1.205078125000000000e+00,4.621093750000000000e+00,2.583007812500000000e-01
-1.792480468750000000e+00,4.131835937500000000e+00,2.407226562500000000e-01
-2.296386718750000000e+00,3.714355468750000000e+00,-3.994140625000000000e-01
-2.658203125000000000e+00,3.269042968750000000e+00,1.030273437500000000e-01
-2.945800781250000000e+00,2.803222656250000000e+00,3.676757812500000000e-01
-3.289062500000000000e+00,2.381835937500000000e+00,1.923828125000000000e-01
-3.563964843750000000e+00,1.650878906250000000e+00,2.583007812500000000e-01
-3.744628906250000000e+00,1.100097656250000000e+00,-8.984375000000000000e-02
-3.880859375000000000e+00,5.014648437500000000e-01,-4.101562500000000000e-02
-3.832519531250000000e+00,-1.577148437500000000e-01,-1.123046875000000000e-01
-3.645507812500000000e+00,-6.650390625000000000e-01,-1.899414062500000000e-01
-3.579101562500000000e+00,-1.074707031250000000e+00,1.040039062500000000e-01
-3.323730468750000000e+00,-1.586425781250000000e+00,1.831054687500000000e-01
-3.034667968750000000e+00,-2.074218750000000000e+00,-5.810546875000000000e-02
-2.740722656250000000e+00,-2.491210937500000000e+00,-2.016601562500000000e-01
-2.170898437500000000e+00,-2.656738281250000000e+00,1.562500000000000000e-01
-1.759765625000000000e+00,-2.787597656250000000e+00,3.193359375000000000e-01
-1.250976562500000000e+00,-3.012207031250000000e+00,-2.275390625000000000e-01
-6.386718750000000000e-01,-3.100097656250000000e+00,-3.144531250000000000e-01
-2.250976562500000000e-01,-2.997070312500000000e+00,1.835937500000000000e-01
4.038085937500000000e-01,-2.975585937500000000e+00,7.812500000000000000e-03
9.301757812500000000e-01,-2.833496093750000000e+00,1.411132812500000000e-01
1.465332031250000000e+00,-2.325683593750000000e+00,4.003906250000000000e-01
2.053222656250000000e+00,-1.960937500000000000e+00,4.033203125000000000e-01
2.441406250000000000e+00,-1.465820312500000000e+00,1.777343750000000000e-01
2.812500000000000000e+00,-1.145996093750000000e+00,-2.119140625000000000e-01
3.213378906250000000e+00,-6.669921875000000000e-01,-5.356445312500000000e-01
3.453125000000000000e+00,-4.052734375000000000e-02,-3.564453125000000000e-02
3.726074218750000000e+00,6.381835937500000000e-01,2.509765625000000000e-01
3.813476562500000000e+00,1.113281250000000000e+00,1.708984375000000000e-02
3.819824218750000000e+00,1.761718750000000000e+00,5.224609375000000000e-02
3.782226562500000000e+00,2.274902343750000000e+00,7.714843750000000000e-02
3.653808593750000000e+00,2.762695312500000000e+00,6.738281250000000000e-02
3.424316406250000000e+00,3.340332031250000000e+00,-8.349609375000000000e-02
3.157226562500000000e+00,3.840332031250000000e+00,2.993164062500000000e-01
2.899414062500000000e+00,4.342773437500000000e+00,7.084960937500000000e-01
2.547363281250000000e+00,4.617187500000000000e+00,5.517578125000000000e-01
2.022949218750000000e+00,4.719726562500000000e+00,1.894531250000000000e-01
1.498535156250000000e+00,4.841796875000000000e+00,-2.514648437500000000e-01
9.995117187500000000e-01,5.001953125000000000e+00,-1.440429687500000000e-01
5.317382812500000000e-01,5.062988281250000000e+00,1.660156250000000000e-02
-1.015625000000000000e-01,5.002929687500000000e+00,4.394531250000000000e-03
-5.644531250000000000e-01,4.853027343750000000e+00,-2.343750000000000000e-02
-1.113281250000000000e+00,4.660156250000000000e+00,2.543945312500000000e-01
-1.622070312500000000e+00,4.233886718750000000e+00,2.475585937500000000e-01
-2.160644531250000000e+00,3.790527343750000000e+00,-4.111328125000000000e-01
-2.563964843750000000e+00,3.337890625000000000e+00,-4.248046875000000000e-02
-2.861328125000000000e+00,2.948242187500000000e+00,4.340820312500000000e-01
-3.258300781250000000e+00,2.482910156250000000e+00,4.052734375000000000e-01
-3.488281250000000000e+00,1.775390625000000000e+00,2.055664062500000000e-01
-3.697753906250000000e+00,1.266601562500000000e+00,2.670898437500000000e-01
-3.765625000000000000e+00,6.718750000000000000e-01,3.125000000000000000e-02
-3.820312500000000000e+00,1.855468750000000000e-02,-2.875976562500000000e-01
-3.752441406250000000e+00,-5.415039062500000000e-01,-4.541015625000000000e-01
-3.613281250000000000e+00,-9.736328125000000000e-01,-9.277343750000000000e-03
-3.309082031250000000e+00,-1.461425781250000000e+00,1.660156250000000000e-01
-3.068847656250000000e+00,-1.977539062500000000e+00,3.466796875000000000e-02
-2.797851562500000000e+00,-2.446777343750000000e+00,-3.002929687500000000e-01
-2.340332031250000000e+00,-2.585449218750000000e+00,5.224609375000000000e-02
-1.868164062500000000e+00,-2.723144531250000000e+00,4.975585937500000000e-01
-1.341796875000000000e+00,-2.901367187500000000e+00,-2.978515625000000000e-02
-8.037109375000000000e-01,-3.033203125000000000e+00,-2.524414062500000000e-01
-2.739257812500000000e-01,-3.027832031250000000e+00,-2.539062500000000000e-02
2.358398437500000000e-01,-2.977539062500000000e+00,-1.562500000000000000e-02
6.875000000000000000e-01,-2.876464843750000000e+00,2.490234375000000000e-01
1.353027343750000000e+00,-2.509277343750000000e+00,3.500976562500000000e-01
1.949218750000000000e+00,-2.037109375000000000e+00,2.309570312500000000e-01
2.346191406250000000e+00,-1.478027343750000000e+00,2.138671875000000000e-01
2.754394531250000000e+00,-1.258789062500000000e+00,-2.148437500000000000e-01
3.073730468750000000e+00,-8.417968750000000000e-01,-5.893554687500000000e-01
3.380371093750000000e+00,-2.504882812500000000e-01,-1.904296875000000000e-01
3.662597656250000000e+00,3.930664062500000000e-01,3.959960937500000000e-01
3.783203125000000000e+00,1.008300781250000000e+00,2.138671875000000000e-01
3.802246093750000000e+00,1.544433593750000000e+00,1.083984375000000000e-01
3.830078125000000000e+00,2.152832031250000000e+00,3.564453125000000000e-02
3.708984375000000000e+00,2.639160156250000000e+00,-6.835937500000000000e-03
3.531250000000000000e+00,3.115234375000000000e+00,-2.133789062500000000e-01
3.305175781250000000e+00,3.708984375000000000e+00,-1.127929687500000000e-01
2.932128906250000000e+00,4.262207031250000000e+00,6.928710937500000000e-01
2.687500000000000000e+00,4.576660156250000000e+00,7.661132812500000000e-01
2.221191406250000000e+00,4.599121093750000000e+00,4.169921875000000000e-01
1.617187500000000000e+00,4.774414062500000000e+00,-2.114257812500000000e-01
1.159179687500000000e+00,5.013183593750000000e+00,-2.270507812500000000e-01
7.358398437500000000e-01,5.050292968750000000e+00,1.333007812500000000e-01
2.246093750000000000e-01,5.112792968750000000e+00,-1.166992187500000000e-01
-4.111328125000000000e-01,4.912109375000000000e+00,-7.861328125000000000e-02
-9.423828125000000000e-01,4.716796875000000000e+00,-1.904296875000000000e-02
-1.482910156250000000e+00,4.364746093750000000e+00,2.934570312500000000e-01
-1.970214843750000000e+00,3.874511718750000000e+00,-1.035156250000000000e-01
-2.467285156250000000e+00,3.449707031250000000e+00,-2.104492187500000000e-01
-2.750488281250000000e+00,3.126953125000000000e+00,1.914062500000000000e-01
-3.111816406250000000e+00,2.646972656250000000e+00,5.566406250000000000e-01
-3.419433593750000000e+00,2.082031250000000000e+00,1.201171875000000000e-01
-3.677246093750000000e+00,1.345214843750000000e+00,8.056640625000000000e-02
-3.743164062500000000e+00,7.885742187500000000e-01,9.423828125000000000e-02
-3.837402343750000000e+00,2.260742187500000000e-01,-6.591796875000000000e-02
-3.801757812500000000e+00,-3.417968750000000000e-01,-9.375000000000000000e-02
-3.554199218750000000e+00,-8.984375000000000000e-01,-2.070312500000000000e-01
-3.470703125000000000e+00,-1.350585937500000000e+00,1.611328125000000000e-01
-3.135253906250000000e+00,-1.767089843750000000e+00,-2.314453125000000000e-01
-2.933105468750000000e+00,-2.349121093750000000e+00,-1.728515625000000000e-01
-2.440917968750000000e+00,-2.609863281250000000e+00,-2.949218750000000000e-01
-1.976562500000000000e+00,-2.759277343750000000e+00,4.306640625000000000e-01
-1.544433593750000000e+00,-2.760742187500000000e+00,3.696289062500000000e-01
-9.511718750000000000e-01,-3.065429687500000000e+00,-1.318359375000000000e-01
-3.789062500000000000e-01,-3.129882812500000000e+00,-2.817382812500000000e-01
1.166992187500000000e-01,-2.997558593750000000e+00,3.320312500000000000e-02
5.947265625000000000e-01,-2.860351562500000000e+00,1.459960937500000000e-01
1.172851562500000000e+00,-2.717773437500000000e+00,1.479492187500000000e-01
1.737792968750000000e+00,-2.141113281250000000e+00,3.896484375000000000e-01
2.293457031250000000e+00,-1.667480468750000000e+00,3.164062500000000000e-01
2.675781250000000000e+00,-1.278808593750000000e+00,-2.392578125000000000e-02
3.034179687500000000e+00,-9.443359375000000000e-01,-5.644531250000000000e-01
3.370117187500000000e+00,-4.663085937500000000e-01,-4.208984375000000000e-01
3.579589843750000000e+00,2.778320312500000000e-01,7.714843750000000000e-02
3.754882812500000000e+00,9.267578125000000000e-01,4.926757812500000000e-01
