Timestamp,is_synced,Samplerate
-3.322265625000000000e+00,2.191894531250000000e+00,-2.124023437500000000e-01
-3.593750000000000000e+00,1.531738281250000000e+00,-2.656250000000000000e-01
-3.740234375000000000e+00,9.692382812500000000e-01,-4.760742187500000000e-01
-3.760742187500000000e+00,3.984375000000000000e-01,-2.998046875000000000e-01
-3.785644531250000000e+00,-6.787109375000000000e-02,5.371093750000000000e-03
-3.686523437500000000e+00,-6.884765625000000000e-01,2.006835937500000000e-01
-3.473144531250000000e+00,-1.147460937500000000e+00,2.485351562500000000e-01
-3.338378906250000000e+00,-1.702148437500000000e+00,4.873046875000000000e-01
-2.852539062500000000e+00,-2.066894531250000000e+00,-4.882812500000000000e-03
-2.562500000000000000e+00,-2.528320312500000000e+00,1.191406250000000000e-01
-2.061523437500000000e+00,-2.666992187500000000e+00,-7.324218750000000000e-02
-1.659179687500000000e+00,-2.856445312500000000e+00,-1.118164062500000000e-01
-1.312011718750000000e+00,-2.928222656250000000e+00,-2.124023437500000000e-01
-6.743164062500000000e-01,-3.045898437500000000e+00,-1.855468750000000000e-01
-1.054687500000000000e-01,-3.071289062500000000e+00,9.765625000000000000e-02
4.653320312500000000e-01,-2.855468750000000000e+00,9.863281250000000000e-02
1.004394531250000000e+00,-2.760253906250000000e+00,5.468750000000000000e-02
1.553222656250000000e+00,-2.381347656250000000e+00,5.224609375000000000e-02
2.048339843750000000e+00,-1.886718750000000000e+00,1.357421875000000000e-01
2.531250000000000000e+00,-1.524414062500000000e+00,1.040039062500000000e-01
2.883789062500000000e+00,-9.946289062500000000e-01,-3.369140625000000000e-02
3.228515625000000000e+00,-4.897460937500000000e-01,1.269531250000000000e-01
3.498046875000000000e+00,1.079101562500000000e-01,3.354492187500000000e-01
3.615722656250000000e+00,6.025390625000000000e-01,1.562500000000000000e-01
3.724121093750000000e+00,1.169921875000000000e+00,-7.031250000000000000e-02
3.751464843750000000e+00,1.708984375000000000e+00,-2.241210937500000000e-01
3.713867187500000000e+00,2.246093750000000000e+00,2.685546875000000000e-02
3.654785156250000000e+00,2.877929687500000000e+00,-1.049804687500000000e-01
3.488769531250000000e+00,3.398437500000000000e+00,2.861328125000000000e-01
3.268066406250000000e+00,3.924316406250000000e+00,2.680664062500000000e-01
2.867187500000000000e+00,4.230957031250000000e+00,4.116210937500000000e-01
2.416015625000000000e+00,4.578613281250000000e+00,6.542968750000000000e-02
1.945800781250000000e+00,4.698730468750000000e+00,1.186523437500000000e-01
1.508789062500000000e+00,4.885742187500000000e+00,6.152343750000000000e-02
9.921875000000000000e-01,4.960937500000000000e+00,1.137695312500000000e-01
4.990234375000000000e-01,5.082031250000000000e+00,9.912109375000000000e-02
-6.396484375000000000e-02,4.993164062500000000e+00,-8.251953125000000000e-02
-6.503906250000000000e-01,4.917480468750000000e+00,5.810546875000000000e-02
-1.128906250000000000e+00,4.588378906250000000e+00,-4.638671875000000000e-02
-1.676757812500000000e+00,4.257324218750000000e+00,2.929687500000000000e-03
-2.097167968750000000e+00,3.838867187500000000e+00,4.150390625000000000e-01
-2.506835937500000000e+00,3.328613281250000000e+00,5.522460937500000000e-01
-2.884277343750000000e+00,2.888671875000000000e+00,3.540039062500000000e-01
-3.260742187500000000e+00,2.374023437500000000e+00,6.347656250000000000e-03
-3.562988281250000000e+00,1.766601562500000000e+00,-2.963867187500000000e-01
-3.705078125000000000e+00,1.171875000000000000e+00,-6.171875000000000000e-01
-3.784179687500000000e+00,6.157226562500000000e-01,-3.066406250000000000e-01
-3.721191406250000000e+00,6.152343750000000000e-02,1.533203125000000000e-01
-3.775878906250000000e+00,-4.770507812500000000e-01,8.105468750000000000e-02
-3.642578125000000000e+00,-9.799804687500000000e-01,2.055664062500000000e-01
-3.360351562500000000e+00,-1.492675781250000000e+00,3.603515625000000000e-01
-3.048339843750000000e+00,-1.993164062500000000e+00,3.320312500000000000e-01
-2.671386718750000000e+00,-2.372070312500000000e+00,7.617187500000000000e-02
-2.248535156250000000e+00,-2.618652343750000000e+00,-1.196289062500000000e-01
-1.864746093750000000e+00,-2.732421875000000000e+00,-1.093750000000000000e-01
-1.366210937500000000e+00,-2.924804687500000000e+00,-1.782226562500000000e-01
-8.754882812500000000e-01,-3.040039062500000000e+00,-1.074218750000000000e-02
-3.144531250000000000e-01,-3.051269531250000000e+00,-9.375000000000000000e-02
2.587890625000000000e-01,-2.990722656250000000e+00,-3.808593750000000000e-02
8.374023437500000000e-01,-2.820800781250000000e+00,2.905273437500000000e-01
1.386718750000000000e+00,-2.407226562500000000e+00,5.224609375000000000e-02
1.830078125000000000e+00,-2.158203125000000000e+00,-2.539062500000000000e-02
2.366699218750000000e+00,-1.627441406250000000e+00,-1.220703125000000000e-01
2.783691406250000000e+00,-1.215332031250000000e+00,2.524414062500000000e-01
3.185058593750000000e+00,-6.420898437500000000e-01,1.005859375000000000e-01
3.386230468750000000e+00,-1.103515625000000000e-01,1.904296875000000000e-01
3.627929687500000000e+00,4.208984375000000000e-01,3.403320312500000000e-01
3.704101562500000000e+00,1.007812500000000000e+00,-2.832031250000000000e-02
3.743164062500000000e+00,1.505371093750000000e+00,-2.036132812500000000e-01
3.740234375000000000e+00,2.086914062500000000e+00,-1.923828125000000000e-01
3.692871093750000000e+00,2.631835937500000000e+00,-4.052734375000000000e-02
3.586914062500000000e+00,3.272460937500000000e+00,2.714843750000000000e-01
3.316894531250000000e+00,3.737304687500000000e+00,2.817382812500000000e-01
3.052246093750000000e+00,4.124511718750000000e+00,3.452148437500000000e-01
2.554687500000000000e+00,4.503417968750000000e+00,1.796875000000000000e-01
2.085449218750000000e+00,4.676757812500000000e+00,3.222656250000000000e-02
1.647460937500000000e+00,4.782226562500000000e+00,7.324218750000000000e-02
1.190429687500000000e+00,4.992675781250000000e+00,2.016601562500000000e-01
6.655273437500000000e-01,5.054199218750000000e+00,1.796875000000000000e-01
1.313476562500000000e-01,5.045898437500000000e+00,-1.367187500000000000e-02
-4.287109375000000000e-01,4.918945312500000000e+00,7.373046875000000000e-02
-1.049316406250000000e+00,4.683593750000000000e+00,-1.489257812500000000e-01
-1.510742187500000000e+00,4.391601562500000000e+00,5.859375000000000000e-03
-1.989746093750000000e+00,3.938476562500000000e+00,3.022460937500000000e-01
-2.351074218750000000e+00,3.593750000000000000e+00,3.959960937500000000e-01
-2.777343750000000000e+00,3.031738281250000000e+00,4.609375000000000000e-01
-3.204589843750000000e+00,2.510253906250000000e+00,1.679687500000000000e-01
-3.406738281250000000e+00,1.998535156250000000e+00,-2.402343750000000000e-01
-3.665527343750000000e+00,1.349121093750000000e+00,-2.714843750000000000e-01
-3.737304687500000000e+00,8.188476562500000000e-01,-3.847656250000000000e-01
-3.774902343750000000e+00,2.661132812500000000e-01,-2.343750000000000000e-01
-3.766601562500000000e+00,-2.846679687500000000e-01,1.459960937500000000e-01
-3.615722656250000000e+00,-7.895507812500000000e-01,1.967773437500000000e-01
-3.545898437500000000e+00,-1.373046875000000000e+00,2.070312500000000000e-01
-3.172363281250000000e+00,-1.850585937500000000e+00,1.811523437500000000e-01
-2.774414062500000000e+00,-2.264648437500000000e+00,1.523437500000000000e-01
-2.440429687500000000e+00,-2.518554687500000000e+00,1.469726562500000000e-01
-1.942382812500000000e+00,-2.698730468750000000e+00,-1.704101562500000000e-01
-1.557128906250000000e+00,-2.880859375000000000e+00,1.464843750000000000e-03
-1.079589843750000000e+00,-2.928710937500000000e+00,-1.430664062500000000e-01
-4.863281250000000000e-01,-3.073242187500000000e+00,4.882812500000000000e-02
5.810546875000000000e-02,-3.044433593750000000e+00,-4.638671875000000000e-02
6.494140625000000000e-01,-2.899902343750000000e+00,7.763671875000000000e-02
1.173828125000000000e+00,-2.586425781250000000e+00,-4.931640625000000000e-02
1.670410156250000000e+00,-2.280761718750000000e+00,-2.783203125000000000e-02
2.220214843750000000e+00,-1.717285156250000000e+00,-1.904296875000000000e-01
2.665039062500000000e+00,-1.373535156250000000e+00,2.490234375000000000e-01
3.063476562500000000e+00,-7.812500000000000000e-01,7.177734375000000000e-02
3.344238281250000000e+00,-3.686523437500000000e-01,3.110351562500000000e-01
3.541992187500000000e+00,2.338867187500000000e-01,4.360351562500000000e-01
3.680175781250000000e+00,7.519531250000000000e-01,2.441406250000000000e-02
3.721191406250000000e+00,1.405273437500000000e+00,-5.175781250000000000e-02
3.746582031250000000e+00,1.845703125000000000e+00,-2.714843750000000000e-01
3.773437500000000000e+00,2.437011718750000000e+00,-9.667968750000000000e-02
3.628906250000000000e+00,3.089355468750000000e+00,1.757812500000000000e-02
3.432128906250000000e+00,3.565429687500000000e+00,2.480468750000000000e-01
3.140625000000000000e+00,3.999023437500000000e+00,1.713867187500000000e-01
2.682128906250000000e+00,4.345703125000000000e+00,4.584960937500000000e-01
2.286132812500000000e+00,4.649414062500000000e+00,2.783203125000000000e-02
1.787597656250000000e+00,4.700195312500000000e+00,-4.296875000000000000e-02
1.365722656250000000e+00,4.918457031250000000e+00,1.523437500000000000e-01
9.086914062500000000e-01,5.043945312500000000e+00,1.845703125000000000e-01
2.573242187500000000e-01,5.146972656250000000e+00,1.762695312500000000e-01
-2.167968750000000000e-01,4.983886718750000000e+00,-2.294921875000000000e-02
-7.724609375000000000e-01,4.770996093750000000e+00,1.464843750000000000e-01
-1.363769531250000000e+00,4.430175781250000000e+00,-1.318359375000000000e-02
-1.830566406250000000e+00,4.076660156250000000e+00,8.691406250000000000e-02
-2.251464843750000000e+00,3.662109375000000000e+00,3.735351562500000000e-01
-2.621093750000000000e+00,3.183105468750000000e+00,2.973632812500000000e-01
-3.000976562500000000e+00,2.825195312500000000e+00,3.759765625000000000e-02
-3.353515625000000000e+00,2.208984375000000000e+00,-7.861328125000000000e-02
-3.569824218750000000e+00,1.589843750000000000e+00,-2.851562500000000000e-01
-3.717773437500000000e+00,9.423828125000000000e-01,-3.422851562500000000e-01
-3.809082031250000000e+00,3.862304687500000000e-01,-1.015625000000000000e-01
-3.712890625000000000e+00,-1.083984375000000000e-01,1.113281250000000000e-01
-3.719726562500000000e+00,-5.341796875000000000e-01,2.680664062500000000e-01
-3.530761718750000000e+00,-1.199218750000000000e+00,2.773437500000000000e-01
-3.255371093750000000e+00,-1.627929687500000000e+00,-3.466796875000000000e-02
-2.962890625000000000e+00,-2.142578125000000000e+00,1.538085937500000000e-01
-2.482910156250000000e+00,-2.435058593750000000e+00,-4.101562500000000000e-02
-2.189453125000000000e+00,-2.677246093750000000e+00,-1.000976562500000000e-01
-1.743164062500000000e+00,-2.850585937500000000e+00,-7.226562500000000000e-02
-1.174804687500000000e+00,-2.975585937500000000e+00,-1.225585937500000000e-01
-7.089843750000000000e-01,-3.043945312500000000e+00,2.055664062500000000e-01
-7.714843750000000000e-02,-3.066894531250000000e+00,-1.997070312500000000e-01
4.511718750000000000e-01,-2.987304687500000000e+00,-4.394531250000000000e-03
9.970703125000000000e-01,-2.583007812500000000e+00,2.734375000000000000e-01
1.536132812500000000e+00,-2.292968750000000000e+00,4.296875000000000000e-02
2.000488281250000000e+00,-2.047851562500000000e+00,-7.666015625000000000e-02
2.499023437500000000e+00,-1.466796875000000000e+00,-3.857421875000000000e-02
2.920410156250000000e+00,-1.091308593750000000e+00,2.197265625000000000e-01
3.250976562500000000e+00,-5.405273437500000000e-01,4.199218750000000000e-02
3.508300781250000000e+00,3.808593750000000000e-02,1.552734375000000000e-01
3.704589843750000000e+00,6.079101562500000000e-01,1.943359375000000000e-01
3.682128906250000000e+00,1.197753906250000000e+00,-4.101562500000000000e-02
3.780273437500000000e+00,1.719238281250000000e+00,-1.621093750000000000e-01
3.767089843750000000e+00,2.252929687500000000e+00,-2.148437500000000000e-02
3.703613281250000000e+00,2.831542968750000000e+00,6.103515625000000000e-02
3.506835937500000000e+00,3.450683593750000000e+00,1.674804687500000000e-01
3.205078125000000000e+00,3.829589843750000000e+00,3.676757812500000000e-01
2.919433593750000000e+00,4.307128906250000000e+00,2.299804687500000000e-01
2.425292968750000000e+00,4.459472656250000000e+00,1.938476562500000000e-01
2.010253906250000000e+00,4.718261718750000000e+00,-2.758789062500000000e-01
1.520507812500000000e+00,4.882324218750000000e+00,9.082031250000000000e-02
1.048828125000000000e+00,5.059570312500000000e+00,1.904296875000000000e-01
4.736328125000000000e-01,5.067382812500000000e+00,2.368164062500000000e-01
-2.001953125000000000e-02,5.072753906250000000e+00,5.810546875000000000e-02
-5.864257812500000000e-01,4.851074218750000000e+00,6.494140625000000000e-02
-1.152832031250000000e+00,4.589843750000000000e+00,-5.761718750000000000e-02
-1.630371093750000000e+00,4.202148437500000000e+00,1.806640625000000000e-02
-2.130859375000000000e+00,3.761718750000000000e+00,3.261718750000000000e-01
-2.457519531250000000e+00,3.474121093750000000e+00,2.021484375000000000e-01
-2.944824218750000000e+00,2.897949218750000000e+00,3.642578125000000000e-01
-3.208007812500000000e+00,2.359375000000000000e+00,-7.763671875000000000e-02
-3.549316406250000000e+00,1.817871093750000000e+00,-1.928710937500000000e-01
-3.695312500000000000e+00,1.152343750000000000e+00,-2.812500000000000000e-01
-3.735351562500000000e+00,5.009765625000000000e-01,-3.212890625000000000e-01
-3.832519531250000000e+00,1.030273437500000000e-01,-1.386718750000000000e-01
-3.678710937500000000e+00,-4.589843750000000000e-01,1.562500000000000000e-01
-3.566406250000000000e+00,-9.794921875000000000e-01,3.481445312500000000e-01
-3.397460937500000000e+00,-1.508789062500000000e+00,1.660156250000000000e-01
-3.064453125000000000e+00,-1.989257812500000000e+00,2.934570312500000000e-01
-2.638183593750000000e+00,-2.337890625000000000e+00,-6.494140625000000000e-02
-2.304687500000000000e+00,-2.616210937500000000e+00,1.660156250000000000e-02
-1.776855468750000000e+00,-2.820312500000000000e+00,-1.435546875000000000e-01
-1.417480468750000000e+00,-2.985351562500000000e+00,-1.850585937500000000e-01
-8.911132812500000000e-01,-3.029785156250000000e+00,-3.413085937500000000e-01
-2.441406250000000000e-01,-3.093261718750000000e+00,3.857421875000000000e-02
2.578125000000000000e-01,-2.950195312500000000e+00,3.085937500000000000e-01
8.330078125000000000e-01,-2.720214843750000000e+00,2.539062500000000000e-02
1.349609375000000000e+00,-2.492187500000000000e+00,1.494140625000000000e-01
1.914550781250000000e+00,-2.085937500000000000e+00,4.394531250000000000e-02
2.344726562500000000e+00,-1.611816406250000000e+00,4.003906250000000000e-02
2.781738281250000000e+00,-1.265625000000000000e+00,-1.904296875000000000e-02
3.139648437500000000e+00,-7.153320312500000000e-01,2.587890625000000000e-02
3.448730468750000000e+00,-1.230468750000000000e-01,1.513671875000000000e-01
3.617675781250000000e+00,4.702148437500000000e-01,3.183593750000000000e-01
3.693847656250000000e+00,9.384765625000000000e-01,-8.837890625000000000e-02
3.749511718750000000e+00,1.529296875000000000e+00,-1.806640625000000000e-01
3.783691406250000000e+00,2.116210937500000000e+00,-5.810546875000000000e-02
3.725097656250000000e+00,2.665527343750000000e+00,1.054687500000000000e-01
3.576171875000000000e+00,3.270507812500000000e+00,4.101562500000000000e-02
3.367187500000000000e+00,3.668945312500000000e+00,3.618164062500000000e-01
3.017089843750000000e+00,4.194824218750000000e+00,3.334960937500000000e-01
2.554687500000000000e+00,4.410644531250000000e+00,2.070312500000000000e-01
2.163085937500000000e+00,4.678222656250000000e+00,-1.665039062500000000e-01
1.677734375000000000e+00,4.808593750000000000e+00,-3.564453125000000000e-02
1.206542968750000000e+00,5.002441406250000000e+00,1.440429687500000000e-01
6.640625000000000000e-01,5.014160156250000000e+00,1.674804687500000000e-01
1.430664062500000000e-01,5.053710937500000000e+00,3.125000000000000000e-02
-4.248046875000000000e-01,4.921875000000000000e+00,-6.835937500000000000e-03
-9.433593750000000000e-01,4.770019531250000000e+00,3.173828125000000000e-02
-1.473144531250000000e+00,4.330078125000000000e+00,1.240234375000000000e-01
-2.003417968750000000e+00,3.977539062500000000e+00,1.215820312500000000e-01
-2.354980468750000000e+00,3.473144531250000000e+00,4.340820312500000000e-01
-2.758300781250000000e+00,3.013183593750000000e+00,3.095703125000000000e-01
-3.124511718750000000e+00,2.584472656250000000e+00,-1.318359375000000000e-02
-3.486328125000000000e+00,1.947753906250000000e+00,-9.521484375000000000e-02
-3.625000000000000000e+00,1.384765625000000000e+00,-3.496093750000000000e-01
-3.747558593750000000e+00,7.895507812500000000e-01,-3.383789062500000000e-01
-3.786132812500000000e+00,1.772460937500000000e-01,-1.059570312500000000e-01
-3.697753906250000000e+00,-3.217773437500000000e-01,-5.078125000000000000e-02
-3.716308593750000000e+00,-7.871093750000000000e-01,1.972656250000000000e-01
-3.361328125000000000e+00,-1.363769531250000000e+00,3.134765625000000000e-01
-3.149902343750000000e+00,-1.823242187500000000e+00,3.564453125000000000e-01
-2.848632812500000000e+00,-2.208496093750000000e+00,7.470703125000000000e-02
-2.358398437500000000e+00,-2.603515625000000000e+00,-9.082031250000000000e-02
-1.991210937500000000e+00,-2.756835937500000000e+00,-2.104492187500000000e-01
-1.546386718750000000e+00,-2.911621093750000000e+00,-1.694335937500000000e-01
-1.020996093750000000e+00,-3.030761718750000000e+00,-1.396484375000000000e-01
-4.995117187500000000e-01,-2.984375000000000000e+00,-4.882812500000000000e-04
6.787109375000000000e-02,-2.997558593750000000e+00,2.626953125000000000e-01
6.708984375000000000e-01,-2.914550781250000000e+00,4.882812500000000000e-04
1.159179687500000000e+00,-2.559082031250000000e+00,2.602539062500000000e-01
1.762207031250000000e+00,-2.172851562500000000e+00,-9.472656250000000000e-02
2.218750000000000000e+00,-1.846679687500000000e+00,-3.955078125000000000e-02
2.646484375000000000e+00,-1.256835937500000000e+00,-1.274414062500000000e-01
3.082519531250000000e+00,-9.365234375000000000e-01,1.533203125000000000e-01
3.354980468750000000e+00,-3.662109375000000000e-01,1.943359375000000000e-01
3.545410156250000000e+00,2.661132812500000000e-01,1.879882812500000000e-01
3.676757812500000000e+00,7.988281250000000000e-01,1.757812500000000000e-01
3.743164062500000000e+00,1.375000000000000000e+00,-1.152343750000000000e-01
3.760742187500000000e+00,1.969726562500000000e+00,-2.827148437500000000e-01
3.750976562500000000e+00,2.402832031250000000e+00,2.929687500000000000e-02
3.636230468750000000e+00,3.071289062500000000e+00,1.318359375000000000e-02
3.441894531250000000e+00,3.557617187500000000e+00,2.890625000000000000e-01
3.191406250000000000e+00,4.003417968750000000e+00,3.691406250000000000e-01
2.717285156250000000e+00,4.359375000000000000e+00,4.414062500000000000e-01
2.240234375000000000e+00,4.698242187500000000e+00,-6.005859375000000000e-02
1.800292968750000000e+00,4.723632812500000000e+00,2.929687500000000000e-02
1.366699218750000000e+00,4.944335937500000000e+00,-9.765625000000000000e-03
8.017578125000000000e-01,5.013183593750000000e+00,1.074218750000000000e-02
3.398437500000000000e-01,5.031738281250000000e+00,1.250000000000000000e-01
-2.436523437500000000e-01,4.959472656250000000e+00,7.568359375000000000e-02
-8.085937500000000000e-01,4.826660156250000000e+00,-4.931640625000000000e-02
-1.335449218750000000e+00,4.481933593750000000e+00,1.425781250000000000e-01
-1.837890625000000000e+00,4.099121093750000000e+00,2.607421875000000000e-01
-2.266113281250000000e+00,3.701660156250000000e+00,1.923828125000000000e-01
-2.632324218750000000e+00,3.198730468750000000e+00,4.321289062500000000e-01
-3.029785156250000000e+00,2.726562500000000000e+00,1.538085937500000000e-01
-3.381347656250000000e+00,2.153320312500000000e+00,-2.460937500000000000e-01
-3.564453125000000000e+00,1.565429687500000000e+00,-2.592773437500000000e-01
-3.734863281250000000e+00,9.160156250000000000e-01,-1.020507812500000000e-01
-3.773437500000000000e+00,4.106445312500000000e-01,-3.491210937500000000e-01
-3.790039062500000000e+00,-1.591796875000000000e-01,-6.347656250000000000e-03
-3.647460937500000000e+00,-5.708007812500000000e-01,2.299804687500000000e-01
-3.525878906250000000e+00,-1.186035156250000000e+00,1.708984375000000000e-01
-3.267089843750000000e+00,-1.631835937500000000e+00,1.367187500000000000e-01
-2.895996093750000000e+00,-2.134277343750000000e+00,2.070312500000000000e-01
-2.544921875000000000e+00,-2.485351562500000000e+00,2.197265625000000000e-02
-2.096679687500000000e+00,-2.738769531250000000e+00,-1.464843750000000000e-02
-1.670898437500000000e+00,-2.902832031250000000e+00,-1.010742187500000000e-01
-1.219726562500000000e+00,-2.939453125000000000e+00,-1.660156250000000000e-01
-6.928710937500000000e-01,-2.963378906250000000e+00,-7.031250000000000000e-02
-8.398437500000000000e-02,-3.040039062500000000e+00,8.935546875000000000e-02
4.824218750000000000e-01,-2.922363281250000000e+00,-1.367187500000000000e-01
9.716796875000000000e-01,-2.729003906250000000e+00,2.431640625000000000e-01
1.571777343750000000e+00,-2.342285156250000000e+00,6.835937500000000000e-02
2.017089843750000000e+00,-1.980957031250000000e+00,-1.416015625000000000e-02
2.558593750000000000e+00,-1.497070312500000000e+00,1.855468750000000000e-02
2.945312500000000000e+00,-1.007812500000000000e+00,2.343750000000000000e-02
3.234375000000000000e+00,-4.760742187500000000e-01,2.661132812500000000e-01
3.510742187500000000e+00,1.040039062500000000e-01,6.347656250000000000e-02
3.595214843750000000e+00,5.927734375000000000e-01,2.583007812500000000e-01
3.778320312500000000e+00,1.192382812500000000e+00,-6.347656250000000000e-02
3.716308593750000000e+00,1.771484375000000000e+00,1.464843750000000000e-03
3.766113281250000000e+00,2.234375000000000000e+00,-7.177734375000000000e-02
3.634277343750000000e+00,2.815429687500000000e+00,-1.367187500000000000e-02
3.499511718750000000e+00,3.432128906250000000e+00,1.660156250000000000e-01
3.273925781250000000e+00,3.883789062500000000e+00,2.460937500000000000e-01
2.849609375000000000e+00,4.270996093750000000e+00,2.270507812500000000e-01
2.449707031250000000e+00,4.571777343750000000e+00,5.664062500000000000e-02
1.868652343750000000e+00,4.767578125000000000e+00,1.889648437500000000e-01
1.466796875000000000e+00,4.870605468750000000e+00,4.980468750000000000e-02
9.736328125000000000e-01,4.984375000000000000e+00,3.666992187500000000e-01
4.814453125000000000e-01,5.029296875000000000e+00,7.373046875000000000e-02
-1.098632812500000000e-01,5.023925781250000000e+00,-5.371093750000000000e-02
-5.922851562500000000e-01,4.891601562500000000e+00,7.812500000000000000e-02
-1.128417968750000000e+00,4.576660156250000000e+00,3.515625000000000000e-02
-1.723144531250000000e+00,4.255859375000000000e+00,1.123046875000000000e-02
-2.134765625000000000e+00,3.831054687500000000e+00,1.572265625000000000e-01
-2.535156250000000000e+00,3.310058593750000000e+00,6.547851562500000000e-01
-2.865722656250000000e+00,2.936035156250000000e+00,1.855468750000000000e-01
-3.306152343750000000e+00,2.267089843750000000e+00,-5.175781250000000000e-02
-3.483398437500000000e+00,1.764160156250000000e+00,-4.052734375000000000e-01
-3.698730468750000000e+00,1.212890625000000000e+00,-2.260742187500000000e-01
-3.781738281250000000e+00,5.502929687500000000e-01,-2.460937500000000000e-01
-3.775390625000000000e+00,5.468750000000000000e-02,-2.348632812500000000e-01
-3.733886718750000000e+00,-4.692382812500000000e-01,3.291015625000000000e-01
-3.539062500000000000e+00,-9.667968750000000000e-01,4.467773437500000000e-01
