Timestamp,is_synced,Samplerate
-2.889160156250000000e+00,2.737304687500000000e+00,-5.957031250000000000e-02
-3.233398437500000000e+00,2.360839843750000000e+00,1.489257812500000000e-01
-3.440917968750000000e+00,1.738281250000000000e+00,3.359375000000000000e-01
-3.641113281250000000e+00,1.174316406250000000e+00,2.724609375000000000e-01
-3.732910156250000000e+00,6.411132812500000000e-01,3.662109375000000000e-02
-3.807128906250000000e+00,3.808593750000000000e-02,-9.179687500000000000e-02
-3.707031250000000000e+00,-5.048828125000000000e-01,-1.572265625000000000e-01
-3.475097656250000000e+00,-1.013183593750000000e+00,5.908203125000000000e-02
-3.227050781250000000e+00,-1.509277343750000000e+00,1.367187500000000000e-02
-3.020996093750000000e+00,-1.918945312500000000e+00,3.271484375000000000e-02
-2.719726562500000000e+00,-2.313476562500000000e+00,-1.914062500000000000e-01
-2.289062500000000000e+00,-2.714843750000000000e+00,-1.386718750000000000e-01
-1.841796875000000000e+00,-2.856933593750000000e+00,-1.450195312500000000e-01
-1.386230468750000000e+00,-2.863281250000000000e+00,-2.988281250000000000e-01
-8.344726562500000000e-01,-3.024414062500000000e+00,-1.264648437500000000e-01
-1.933593750000000000e-01,-2.939453125000000000e+00,3.134765625000000000e-01
2.480468750000000000e-01,-2.897460937500000000e+00,3.955078125000000000e-01
8.017578125000000000e-01,-2.830566406250000000e+00,3.593750000000000000e-01
1.304687500000000000e+00,-2.382324218750000000e+00,4.653320312500000000e-01
1.944824218750000000e+00,-2.026367187500000000e+00,1.347656250000000000e-01
2.370605468750000000e+00,-1.634277343750000000e+00,-1.420898437500000000e-01
2.790039062500000000e+00,-1.147460937500000000e+00,-2.441406250000000000e-02
3.058105468750000000e+00,-6.582031250000000000e-01,-1.542968750000000000e-01
3.284179687500000000e+00,-2.744140625000000000e-01,-2.778320312500000000e-01
3.534179687500000000e+00,4.394531250000000000e-01,4.882812500000000000e-04
3.648437500000000000e+00,9.658203125000000000e-01,-2.880859375000000000e-02
3.788574218750000000e+00,1.483398437500000000e+00,-9.082031250000000000e-02
3.776367187500000000e+00,2.125000000000000000e+00,-1.367187500000000000e-02
3.716796875000000000e+00,2.609863281250000000e+00,-1.708984375000000000e-02
3.533691406250000000e+00,3.177246093750000000e+00,9.912109375000000000e-02
3.277832031250000000e+00,3.676757812500000000e+00,5.361328125000000000e-01
2.956054687500000000e+00,4.038085937500000000e+00,4.824218750000000000e-01
2.595214843750000000e+00,4.379394531250000000e+00,4.887695312500000000e-01
2.195312500000000000e+00,4.677246093750000000e+00,6.625976562500000000e-01
1.777832031250000000e+00,4.729980468750000000e+00,-2.617187500000000000e-01
1.119628906250000000e+00,4.943359375000000000e+00,-3.525390625000000000e-01
7.172851562500000000e-01,5.002929687500000000e+00,-2.758789062500000000e-01
1.831054687500000000e-01,4.950195312500000000e+00,-6.445312500000000000e-02
-3.920898437500000000e-01,4.872070312500000000e+00,1.538085937500000000e-01
-8.613281250000000000e-01,4.708984375000000000e+00,5.615234375000000000e-02
-1.450195312500000000e+00,4.329589843750000000e+00,2.983398437500000000e-01
-1.868652343750000000e+00,4.005371093750000000e+00,2.314453125000000000e-01
-2.395996093750000000e+00,3.638183593750000000e+00,-2.783203125000000000e-02
-2.718750000000000000e+00,2.956542968750000000e+00,-4.101562500000000000e-02
-3.003906250000000000e+00,2.656250000000000000e+00,4.882812500000000000e-04
-3.364257812500000000e+00,2.052246093750000000e+00,1.987304687500000000e-01
-3.513183593750000000e+00,1.493652343750000000e+00,1.684570312500000000e-01
-3.738281250000000000e+00,9.282226562500000000e-01,1.240234375000000000e-01
-3.733398437500000000e+00,3.701171875000000000e-01,6.103515625000000000e-02
-3.839355468750000000e+00,-2.470703125000000000e-01,-1.015625000000000000e-01
-3.576171875000000000e+00,-7.407226562500000000e-01,2.880859375000000000e-02
-3.311523437500000000e+00,-1.296875000000000000e+00,2.832031250000000000e-02
-3.156250000000000000e+00,-1.684570312500000000e+00,-2.832031250000000000e-02
-2.867675781250000000e+00,-2.023925781250000000e+00,-5.566406250000000000e-02
-2.595703125000000000e+00,-2.568359375000000000e+00,-3.110351562500000000e-01
-2.021484375000000000e+00,-2.820312500000000000e+00,-3.115234375000000000e-01
-1.722656250000000000e+00,-2.864257812500000000e+00,1.708984375000000000e-02
-1.096191406250000000e+00,-2.908691406250000000e+00,-1.210937500000000000e-01
-5.620117187500000000e-01,-3.048339843750000000e+00,3.212890625000000000e-01
1.660156250000000000e-02,-2.857421875000000000e+00,1.904296875000000000e-01
5.029296875000000000e-01,-2.947265625000000000e+00,3.510742187500000000e-01
1.035644531250000000e+00,-2.596679687500000000e+00,3.457031250000000000e-01
1.640625000000000000e+00,-2.298828125000000000e+00,2.524414062500000000e-01
2.131347656250000000e+00,-1.853515625000000000e+00,-2.485351562500000000e-01
2.549316406250000000e+00,-1.365722656250000000e+00,2.158203125000000000e-01
2.906738281250000000e+00,-8.710937500000000000e-01,3.906250000000000000e-02
3.195312500000000000e+00,-6.113281250000000000e-01,-3.022460937500000000e-01
3.425292968750000000e+00,1.474609375000000000e-01,-1.445312500000000000e-01
3.579589843750000000e+00,6.635742187500000000e-01,5.615234375000000000e-02
3.763671875000000000e+00,1.187500000000000000e+00,-2.514648437500000000e-01
3.741210937500000000e+00,1.807128906250000000e+00,3.564453125000000000e-02
3.777343750000000000e+00,2.406738281250000000e+00,-7.617187500000000000e-02
3.637695312500000000e+00,2.773925781250000000e+00,1.933593750000000000e-01
3.421386718750000000e+00,3.522949218750000000e+00,4.755859375000000000e-01
3.133300781250000000e+00,3.800781250000000000e+00,3.769531250000000000e-01
2.786132812500000000e+00,4.251464843750000000e+00,3.154296875000000000e-01
2.408203125000000000e+00,4.516601562500000000e+00,6.674804687500000000e-01
2.019531250000000000e+00,4.702636718750000000e+00,2.705078125000000000e-01
1.463867187500000000e+00,4.832519531250000000e+00,-6.083984375000000000e-01
9.428710937500000000e-01,4.945800781250000000e+00,-1.689453125000000000e-01
5.302734375000000000e-01,5.010253906250000000e+00,-9.570312500000000000e-02
-1.547851562500000000e-01,4.987792968750000000e+00,1.455078125000000000e-01
-6.040039062500000000e-01,4.799316406250000000e+00,3.320312500000000000e-02
-1.131347656250000000e+00,4.519042968750000000e+00,2.294921875000000000e-02
-1.691894531250000000e+00,4.218261718750000000e+00,4.487304687500000000e-01
-2.071289062500000000e+00,3.823730468750000000e+00,1.010742187500000000e-01
-2.584960937500000000e+00,3.277343750000000000e+00,-2.563476562500000000e-01
-2.834472656250000000e+00,2.813964843750000000e+00,2.441406250000000000e-02
-3.203613281250000000e+00,2.447265625000000000e+00,3.583984375000000000e-01
-3.444335937500000000e+00,1.786621093750000000e+00,2.446289062500000000e-01
-3.621582031250000000e+00,1.207031250000000000e+00,-3.369140625000000000e-02
-3.746582031250000000e+00,6.113281250000000000e-01,7.226562500000000000e-02
-3.849121093750000000e+00,1.977539062500000000e-01,-1.757812500000000000e-01
-3.741699218750000000e+00,-5.288085937500000000e-01,9.960937500000000000e-02
-3.421386718750000000e+00,-1.017578125000000000e+00,-1.420898437500000000e-01
-3.333984375000000000e+00,-1.556640625000000000e+00,2.490234375000000000e-01
-2.984863281250000000e+00,-1.758789062500000000e+00,8.300781250000000000e-02
-2.751464843750000000e+00,-2.352050781250000000e+00,-4.931640625000000000e-02
-2.299804687500000000e+00,-2.733398437500000000e+00,-5.346679687500000000e-01
-1.929687500000000000e+00,-2.798828125000000000e+00,-2.797851562500000000e-01
-1.455078125000000000e+00,-2.855957031250000000e+00,-8.300781250000000000e-03
-8.227539062500000000e-01,-3.038085937500000000e+00,-2.441406250000000000e-02
-2.763671875000000000e-01,-2.957519531250000000e+00,2.817382812500000000e-01
2.236328125000000000e-01,-2.881835937500000000e+00,4.404296875000000000e-01
7.802734375000000000e-01,-2.814453125000000000e+00,3.681640625000000000e-01
1.324218750000000000e+00,-2.488281250000000000e+00,2.338867187500000000e-01
1.828125000000000000e+00,-2.083984375000000000e+00,-2.929687500000000000e-02
2.340820312500000000e+00,-1.615234375000000000e+00,-1.025390625000000000e-02
2.729492187500000000e+00,-1.120117187500000000e+00,2.719726562500000000e-01
3.025878906250000000e+00,-7.460937500000000000e-01,-2.641601562500000000e-01
3.350097656250000000e+00,-2.856445312500000000e-01,-1.704101562500000000e-01
3.463378906250000000e+00,4.638671875000000000e-01,1.269531250000000000e-02
3.686035156250000000e+00,8.437500000000000000e-01,-1.953125000000000000e-02
3.818847656250000000e+00,1.512695312500000000e+00,-2.509765625000000000e-01
3.715332031250000000e+00,1.989746093750000000e+00,-3.417968750000000000e-02
3.777832031250000000e+00,2.552246093750000000e+00,-2.553710937500000000e-01
3.505859375000000000e+00,3.193359375000000000e+00,4.370117187500000000e-01
3.330078125000000000e+00,3.708984375000000000e+00,5.429687500000000000e-01
2.987304687500000000e+00,4.017578125000000000e+00,1.972656250000000000e-01
2.569335937500000000e+00,4.448242187500000000e+00,7.832031250000000000e-01
2.279785156250000000e+00,4.642578125000000000e+00,6.303710937500000000e-01
1.745605468750000000e+00,4.725585937500000000e+00,-3.403320312500000000e-01
1.221191406250000000e+00,4.851074218750000000e+00,-3.354492187500000000e-01
7.231445312500000000e-01,4.988769531250000000e+00,-3.149414062500000000e-01
1.914062500000000000e-01,5.006835937500000000e+00,1.679687500000000000e-01
-3.422851562500000000e-01,4.933105468750000000e+00,2.929687500000000000e-02
-8.642578125000000000e-01,4.642578125000000000e+00,8.007812500000000000e-02
-1.421386718750000000e+00,4.411621093750000000e+00,2.255859375000000000e-01
-1.921875000000000000e+00,4.059570312500000000e+00,3.266601562500000000e-01
-2.325683593750000000e+00,3.514648437500000000e+00,-2.197265625000000000e-01
-2.726562500000000000e+00,3.041503906250000000e+00,-1.347656250000000000e-01
-2.983398437500000000e+00,2.685546875000000000e+00,2.431640625000000000e-01
-3.364746093750000000e+00,2.094238281250000000e+00,3.754882812500000000e-01
-3.495605468750000000e+00,1.538574218750000000e+00,6.054687500000000000e-02
-3.672851562500000000e+00,8.881835937500000000e-01,1.738281250000000000e-01
-3.840332031250000000e+00,5.385742187500000000e-01,4.443359375000000000e-02
-3.782714843750000000e+00,-1.196289062500000000e-01,-1.787109375000000000e-01
-3.603515625000000000e+00,-8.237304687500000000e-01,1.464843750000000000e-03
-3.384277343750000000e+00,-1.279785156250000000e+00,-1.870117187500000000e-01
-3.202148437500000000e+00,-1.651367187500000000e+00,3.085937500000000000e-01
-2.824707031250000000e+00,-2.029785156250000000e+00,8.789062500000000000e-03
-2.533203125000000000e+00,-2.586425781250000000e+00,-3.232421875000000000e-01
-2.156738281250000000e+00,-2.703613281250000000e+00,-3.496093750000000000e-01
-1.695800781250000000e+00,-2.813964843750000000e+00,-1.113281250000000000e-01
-1.172851562500000000e+00,-2.961425781250000000e+00,5.175781250000000000e-02
-5.756835937500000000e-01,-2.984863281250000000e+00,-5.712890625000000000e-02
-5.371093750000000000e-02,-3.032714843750000000e+00,3.100585937500000000e-01
4.804687500000000000e-01,-2.815429687500000000e+00,4.326171875000000000e-01
1.045898437500000000e+00,-2.571777343750000000e+00,4.736328125000000000e-01
1.574218750000000000e+00,-2.416015625000000000e+00,1.791992187500000000e-01
2.132812500000000000e+00,-1.870605468750000000e+00,-3.706054687500000000e-01
2.460449218750000000e+00,-1.320312500000000000e+00,3.789062500000000000e-01
2.885742187500000000e+00,-9.594726562500000000e-01,-1.318359375000000000e-01
3.214355468750000000e+00,-5.761718750000000000e-01,-2.880859375000000000e-01
3.375000000000000000e+00,7.763671875000000000e-02,-3.320312500000000000e-02
3.590332031250000000e+00,6.372070312500000000e-01,6.250000000000000000e-02
3.768554687500000000e+00,1.199707031250000000e+00,-8.496093750000000000e-02
3.745605468750000000e+00,1.696289062500000000e+00,-1.376953125000000000e-01
3.790527343750000000e+00,2.240234375000000000e+00,-2.177734375000000000e-01
3.664550781250000000e+00,2.919433593750000000e+00,1.279296875000000000e-01
3.412597656250000000e+00,3.405761718750000000e+00,5.937500000000000000e-01
3.181152343750000000e+00,3.767578125000000000e+00,9.765625000000000000e-02
2.712402343750000000e+00,4.241699218750000000e+00,5.727539062500000000e-01
2.545898437500000000e+00,4.479492187500000000e+00,7.500000000000000000e-01
2.052734375000000000e+00,4.750976562500000000e+00,1.005859375000000000e-01
1.458007812500000000e+00,4.824707031250000000e+00,-1.718750000000000000e-01
1.068847656250000000e+00,4.947753906250000000e+00,-4.951171875000000000e-01
4.028320312500000000e-01,4.996093750000000000e+00,3.125000000000000000e-02
-5.419921875000000000e-02,5.041015625000000000e+00,1.015625000000000000e-01
-6.000976562500000000e-01,4.709472656250000000e+00,1.464843750000000000e-02
-1.137207031250000000e+00,4.562988281250000000e+00,1.674804687500000000e-01
-1.642578125000000000e+00,4.341796875000000000e+00,3.349609375000000000e-01
-2.063476562500000000e+00,3.745605468750000000e+00,8.837890625000000000e-02
-2.529785156250000000e+00,3.329101562500000000e+00,-2.651367187500000000e-01
-2.854003906250000000e+00,2.912597656250000000e+00,-2.119140625000000000e-01
-3.182128906250000000e+00,2.354003906250000000e+00,5.117187500000000000e-01
-3.413085937500000000e+00,1.876464843750000000e+00,2.075195312500000000e-01
-3.552246093750000000e+00,1.242675781250000000e+00,5.126953125000000000e-02
-3.765625000000000000e+00,6.948242187500000000e-01,2.739257812500000000e-01
-3.767578125000000000e+00,2.573242187500000000e-01,-3.125000000000000000e-02
-3.760253906250000000e+00,-4.824218750000000000e-01,-5.029296875000000000e-02
-3.498046875000000000e+00,-1.007324218750000000e+00,-3.120117187500000000e-01
-3.283203125000000000e+00,-1.411132812500000000e+00,1.655273437500000000e-01
-3.020019531250000000e+00,-1.831054687500000000e+00,1.547851562500000000e-01
-2.714843750000000000e+00,-2.282226562500000000e+00,-2.875976562500000000e-01
-2.456054687500000000e+00,-2.641601562500000000e+00,-3.217773437500000000e-01
-1.904785156250000000e+00,-2.741699218750000000e+00,-2.280273437500000000e-01
-1.413574218750000000e+00,-2.940429687500000000e+00,7.812500000000000000e-02
-9.184570312500000000e-01,-2.994140625000000000e+00,-2.158203125000000000e-01
-3.041992187500000000e-01,-2.985839843750000000e+00,7.617187500000000000e-02
1.665039062500000000e-01,-2.900878906250000000e+00,7.583007812500000000e-01
7.436523437500000000e-01,-2.695800781250000000e+00,4.179687500000000000e-01
1.275390625000000000e+00,-2.666503906250000000e+00,2.734375000000000000e-02
1.844238281250000000e+00,-2.076660156250000000e+00,-4.931640625000000000e-02
2.282714843750000000e+00,-1.522949218750000000e+00,3.242187500000000000e-01
2.689941406250000000e+00,-1.253417968750000000e+00,-8.056640625000000000e-02
3.086425781250000000e+00,-8.510742187500000000e-01,-3.725585937500000000e-01
3.273925781250000000e+00,-2.250976562500000000e-01,-9.667968750000000000e-02
3.469726562500000000e+00,3.002929687500000000e-01,1.708984375000000000e-02
3.664550781250000000e+00,9.360351562500000000e-01,5.224609375000000000e-02
3.786132812500000000e+00,1.396972656250000000e+00,-1.289062500000000000e-01
3.792968750000000000e+00,1.960937500000000000e+00,-1.914062500000000000e-01
3.749511718750000000e+00,2.621582031250000000e+00,1.123046875000000000e-01
3.526367187500000000e+00,3.168457031250000000e+00,3.691406250000000000e-01
3.329101562500000000e+00,3.491699218750000000e+00,9.228515625000000000e-02
2.975097656250000000e+00,4.063476562500000000e+00,3.662109375000000000e-01
2.641601562500000000e+00,4.349121093750000000e+00,8.803710937500000000e-01
2.339355468750000000e+00,4.639160156250000000e+00,1.943359375000000000e-01
1.735351562500000000e+00,4.729492187500000000e+00,1.674804687500000000e-01
1.344238281250000000e+00,4.926757812500000000e+00,-3.911132812500000000e-01
6.992187500000000000e-01,5.015136718750000000e+00,-2.709960937500000000e-01
2.236328125000000000e-01,5.043945312500000000e+00,2.392578125000000000e-02
-2.456054687500000000e-01,4.850585937500000000e+00,-6.884765625000000000e-02
-8.710937500000000000e-01,4.659179687500000000e+00,2.167968750000000000e-01
-1.350585937500000000e+00,4.516113281250000000e+00,3.115234375000000000e-01
-1.832519531250000000e+00,4.028808593750000000e+00,1.186523437500000000e-01
-2.299804687500000000e+00,3.519531250000000000e+00,-2.099609375000000000e-02
-2.673828125000000000e+00,3.254882812500000000e+00,-2.988281250000000000e-01
-3.071289062500000000e+00,2.640136718750000000e+00,3.139648437500000000e-01
-3.256835937500000000e+00,2.196777343750000000e+00,1.801757812500000000e-01
-3.482910156250000000e+00,1.494140625000000000e+00,8.886718750000000000e-02
-3.710449218750000000e+00,9.799804687500000000e-01,1.938476562500000000e-01
-3.784179687500000000e+00,5.507812500000000000e-01,1.103515625000000000e-01
-3.750000000000000000e+00,-1.372070312500000000e-01,9.423828125000000000e-02
-3.640625000000000000e+00,-7.880859375000000000e-01,-3.603515625000000000e-01
-3.434082031250000000e+00,-1.156738281250000000e+00,-3.417968750000000000e-03
-3.134277343750000000e+00,-1.610351562500000000e+00,1.977539062500000000e-01
-2.890136718750000000e+00,-2.101074218750000000e+00,-1.420898437500000000e-01
-2.622558593750000000e+00,-2.484863281250000000e+00,-3.906250000000000000e-01
-2.239257812500000000e+00,-2.673828125000000000e+00,-1.845703125000000000e-01
-1.618164062500000000e+00,-2.875488281250000000e+00,-1.660156250000000000e-02
-1.187011718750000000e+00,-2.978515625000000000e+00,2.392578125000000000e-02
-6.665039062500000000e-01,-2.951660156250000000e+00,-1.166992187500000000e-01
-7.177734375000000000e-02,-3.017578125000000000e+00,3.647460937500000000e-01
4.492187500000000000e-01,-2.762207031250000000e+00,5.205078125000000000e-01
9.975585937500000000e-01,-2.724609375000000000e+00,3.066406250000000000e-01
1.497070312500000000e+00,-2.355957031250000000e+00,6.542968750000000000e-02
2.098144531250000000e+00,-1.812988281250000000e+00,1.586914062500000000e-01
2.488281250000000000e+00,-1.420410156250000000e+00,4.296875000000000000e-02
2.896972656250000000e+00,-1.110839843750000000e+00,-2.426757812500000000e-01
3.166992187500000000e+00,-5.039062500000000000e-01,-2.084960937500000000e-01
3.336425781250000000e+00,-1.562500000000000000e-02,3.369140625000000000e-02
3.623535156250000000e+00,6.733398437500000000e-01,-9.667968750000000000e-02
3.673339843750000000e+00,1.100585937500000000e+00,-8.300781250000000000e-03
3.852539062500000000e+00,1.669921875000000000e+00,-3.061523437500000000e-01
3.749511718750000000e+00,2.302246093750000000e+00,4.003906250000000000e-02
3.690429687500000000e+00,2.927246093750000000e+00,3.798828125000000000e-01
3.473632812500000000e+00,3.302246093750000000e+00,1.396484375000000000e-01
3.162109375000000000e+00,3.722656250000000000e+00,3.222656250000000000e-01
2.867675781250000000e+00,4.279296875000000000e+00,5.288085937500000000e-01
2.441894531250000000e+00,4.399902343750000000e+00,5.620117187500000000e-01
2.099121093750000000e+00,4.751953125000000000e+00,1.064453125000000000e-01
1.536132812500000000e+00,4.789062500000000000e+00,-7.519531250000000000e-02
1.093261718750000000e+00,5.040039062500000000e+00,-3.789062500000000000e-01
4.721679687500000000e-01,5.058593750000000000e+00,-4.687500000000000000e-02
4.882812500000000000e-03,4.951171875000000000e+00,-9.179687500000000000e-02
-5.629882812500000000e-01,4.709472656250000000e+00,-1.123046875000000000e-02
-1.093261718750000000e+00,4.657226562500000000e+00,2.221679687500000000e-01
-1.573730468750000000e+00,4.258300781250000000e+00,3.891601562500000000e-01
-2.047363281250000000e+00,3.818847656250000000e+00,4.150390625000000000e-02
-2.447265625000000000e+00,3.430175781250000000e+00,-1.791992187500000000e-01
-2.930175781250000000e+00,2.920410156250000000e+00,6.738281250000000000e-02
-3.140136718750000000e+00,2.424316406250000000e+00,1.284179687500000000e-01
-3.395507812500000000e+00,1.793945312500000000e+00,1.015625000000000000e-01
-3.621582031250000000e+00,1.290527343750000000e+00,1.035156250000000000e-01
-3.754394531250000000e+00,8.266601562500000000e-01,2.021484375000000000e-01
-3.790527343750000000e+00,1.416015625000000000e-01,1.914062500000000000e-01
-3.715332031250000000e+00,-4.218750000000000000e-01,-1.489257812500000000e-01
-3.608398437500000000e+00,-9.438476562500000000e-01,-1.567382812500000000e-01
-3.231933593750000000e+00,-1.432128906250000000e+00,1.523437500000000000e-01
-2.978027343750000000e+00,-1.811523437500000000e+00,-7.861328125000000000e-02
-2.830078125000000000e+00,-2.275390625000000000e+00,-7.324218750000000000e-03
-2.406738281250000000e+00,-2.529296875000000000e+00,-5.732421875000000000e-01
-1.964843750000000000e+00,-2.898925781250000000e+00,-5.468750000000000000e-02
-1.426757812500000000e+00,-2.907226562500000000e+00,-1.484375000000000000e-01
-9.941406250000000000e-01,-2.957031250000000000e+00,-8.935546875000000000e-02
-3.598632812500000000e-01,-3.004394531250000000e+00,3.857421875000000000e-01
2.714843750000000000e-01,-2.888671875000000000e+00,4.321289062500000000e-01
6.708984375000000000e-01,-2.764160156250000000e+00,3.730468750000000000e-01
1.236816406250000000e+00,-2.587402343750000000e+00,1.342773437500000000e-01
1.808593750000000000e+00,-2.062011718750000000e+00,7.763671875000000000e-02
2.247070312500000000e+00,-1.664550781250000000e+00,1.523437500000000000e-01
2.714843750000000000e+00,-1.253417968750000000e+00,-1.269531250000000000e-02
3.060546875000000000e+00,-8.061523437500000000e-01,-1.909179687500000000e-01
3.208984375000000000e+00,-2.602539062500000000e-01,-1.606445312500000000e-01
3.507812500000000000e+00,2.641601562500000000e-01,-1.489257812500000000e-01
3.640625000000000000e+00,8.662109375000000000e-01,4.882812500000000000e-03
3.764160156250000000e+00,1.385253906250000000e+00,-2.407226562500000000e-01
3.853515625000000000e+00,1.960449218750000000e+00,-9.033203125000000000e-02
3.713378906250000000e+00,2.651855468750000000e+00,2.421875000000000000e-01
3.610351562500000000e+00,3.045898437500000000e+00,2.055664062500000000e-01
3.353027343750000000e+00,3.565917968750000000e+00,2.587890625000000000e-01
2.977539062500000000e+00,3.987792968750000000e+00,6.010742187500000000e-01
2.729003906250000000e+00,4.352050781250000000e+00,3.583984375000000000e-01
2.263671875000000000e+00,4.583984375000000000e+00,3.818359375000000000e-01
1.854003906250000000e+00,4.813964843750000000e+00,1.582031250000000000e-01
1.358398437500000000e+00,4.839355468750000000e+00,-3.842773437500000000e-01
7.055664062500000000e-01,5.080566406250000000e+00,-3.310546875000000000e-01
2.602539062500000000e-01,4.980957031250000000e+00,-1.855468750000000000e-02
-2.153320312500000000e-01,4.862304687500000000e+00,-2.734375000000000000e-02
-8.647460937500000000e-01,4.748046875000000000e+00,2.446289062500000000e-01
-1.320800781250000000e+00,4.456542968750000000e+00,2.451171875000000000e-01
-1.778808593750000000e+00,4.010253906250000000e+00,2.114257812500000000e-01
-2.318847656250000000e+00,3.705078125000000000e+00,2.001953125000000000e-02
-2.669921875000000000e+00,3.213378906250000000e+00,-1.328125000000000000e-01
-3.057128906250000000e+00,2.600585937500000000e+00,1.596679687500000000e-01
-3.287597656250000000e+00,2.234375000000000000e+00,1.396484375000000000e-01
-3.461914062500000000e+00,1.531738281250000000e+00,2.343750000000000000e-01
-3.724121093750000000e+00,1.021484375000000000e+00,6.494140625000000000e-02
-3.772949218750000000e+00,4.555664062500000000e-01,6.347656250000000000e-02
-3.772460937500000000e+00,-4.736328125000000000e-02,-6.201171875000000000e-02
-3.705078125000000000e+00,-6.533203125000000000e-01,5.371093750000000000e-03
-3.371093750000000000e+00,-1.157226562500000000e+00,-7.958984375000000000e-02
-3.137207031250000000e+00,-1.734863281250000000e+00,1.381835937500000000e-01
-2.933105468750000000e+00,-2.008789062500000000e+00,-5.322265625000000000e-02
-2.649902343750000000e+00,-2.406738281250000000e+00,-3.784179687500000000e-01
-2.201171875000000000e+00,-2.752929687500000000e+00,-1.860351562500000000e-01
-1.668457031250000000e+00,-2.878417968750000000e+00,-1.909179687500000000e-01
-1.299804687500000000e+00,-2.880371093750000000e+00,-5.273437500000000000e-02
-6.870117187500000000e-01,-3.038574218750000000e+00,1.079101562500000000e-01
-6.591796875000000000e-02,-2.930175781250000000e+00,4.316406250000000000e-01
4.838867187500000000e-01,-2.865234375000000000e+00,4.184570312500000000e-01
9.985351562500000000e-01,-2.710449218750000000e+00,1.376953125000000000e-01
1.437011718750000000e+00,-2.303222656250000000e+00,2.265625000000000000e-01
2.091308593750000000e+00,-1.909667968750000000e+00,3.173828125000000000e-02
2.466308593750000000e+00,-1.489257812500000000e+00,5.859375000000000000e-02
2.926757812500000000e+00,-1.076660156250000000e+00,-2.832031250000000000e-02
3.085937500000000000e+00,-4.956054687500000000e-01,-2.944335937500000000e-01
3.371093750000000000e+00,-9.960937500000000000e-02,5.615234375000000000e-02
3.598144531250000000e+00,7.153320312500000000e-01,-9.521484375000000000e-02
3.649414062500000000e+00,1.087890625000000000e+00,-2.319335937500000000e-01
3.896484375000000000e+00,1.608886718750000000e+00,-1.977539062500000000e-01
3.705566406250000000e+00,2.264160156250000000e+00,2.055664062500000000e-01
3.721679687500000000e+00,2.814453125000000000e+00,6.298828125000000000e-02
3.416015625000000000e+00,3.288085937500000000e+00,2.924804687500000000e-01
3.187988281250000000e+00,3.832519531250000000e+00,4.848632812500000000e-01
2.868652343750000000e+00,4.139648437500000000e+00,5.209960937500000000e-01
2.447753906250000000e+00,4.509277343750000000e+00,3.139648437500000000e-01
2.086914062500000000e+00,4.663574218750000000e+00,4.189453125000000000e-01
1.583496093750000000e+00,4.838867187500000000e+00,-2.475585937500000000e-01
1.086425781250000000e+00,5.004394531250000000e+00,-2.348632812500000000e-01
4.755859375000000000e-01,5.000488281250000000e+00,-1.396484375000000000e-01
